NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-27 05:39:59

BUY SIGNALS (564):
  BHARTIARTL.NS   | Price: 1899.20 | Entry: 1861.22 | Target: 2058.75 | Risk: LOW       
  MANORG.NS       | Price:  533.95 | Trend:  -0.25% | Mom:   1.05% | Risk: LOW       
  REMSONSIND.NS   | Price:   79.95 | Trend:  -6.27% | Mom:   1.80% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -5.09% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  357.95 | Trend:  -3.71% | Mom:  -0.84% | Risk: LOW       
  DENORA.NS       | Price:  873.10 | Trend:   6.18% | Mom:  -1.14% | Risk: LOW       
  ORIENTBELL.NS   | Price:  323.20 | Trend:  -0.15% | Mom:   0.86% | Risk: LOW       
  WELINV.NS       | Price: 1805.80 | Trend:  -0.08% | Mom:   5.55% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.42 | Trend:  -3.78% | Mom:   2.06% | Risk: LOW       
  UNIDT.NS        | Price:  227.60 | Trend:  -0.28% | Mom:   0.65% | Risk: LOW       
  RUCHIRA.NS      | Price:  109.50 | Trend:  -1.75% | Mom:   4.36% | Risk: LOW       
  SHIVAUM.NS      | Price:  397.95 | Trend:   6.26% | Mom:  -5.20% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   71.99 | Trend:   0.59% | Mom:  -6.78% | Risk: LOW       
  ASMS.NS         | Price:    7.05 | Trend:  -3.70% | Mom:   0.00% | Risk: LOW       
  DYNPRO.NS       | Price:  234.53 | Trend:  -0.61% | Mom:   0.28% | Risk: LOW       
  INFINIUM.NS     | Price:  209.00 | Trend:   0.22% | Mom:   1.93% | Risk: LOW       
  APCL.NS         | Price:  104.70 | Trend:  -5.78% | Mom:  -0.29% | Risk: LOW       
  IITL.NS         | Price:  133.83 | Trend:  -3.10% | Mom:   6.77% | Risk: LOW       
  WTICAB.NS       | Price:  118.15 | Trend:   7.91% | Mom:  -2.23% | Risk: LOW       
  GINNIFILA.NS    | Price:   47.90 | Trend:   2.38% | Mom:  -8.66% | Risk: LOW       
  NDGL.NS         | Price: 2710.10 | Trend:   2.94% | Mom:  -6.70% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1550.50 | Trend:   2.39% | Mom:  -2.32% | Risk: LOW       
  HARRMALAYA.NS   | Price:  216.81 | Trend:   4.20% | Mom:  -2.00% | Risk: LOW       
  MANCREDIT.NS    | Price:  240.14 | Trend:  11.10% | Mom:  -0.21% | Risk: LOW       
  GLOBAL.NS       | Price:  103.11 | Trend:   0.17% | Mom:   1.62% | Risk: LOW       
  RACE.NS         | Price:  111.47 | Trend:  -0.76% | Mom:   0.88% | Risk: LOW       
  EFACTOR.NS      | Price:  173.20 | Trend:  -2.97% | Mom:  12.58% | Risk: LOW       
  ALANKIT.NS      | Price:    7.99 | Trend:  -3.96% | Mom:  -0.99% | Risk: LOW       
  SKP.NS          | Price:  159.00 | Trend:   0.35% | Mom:   6.11% | Risk: LOW       
  CMNL.NS         | Price:  105.00 | Trend:  -1.62% | Mom:   7.47% | Risk: LOW       
  MAWANASUG.NS    | Price:  110.25 | Trend:   5.58% | Mom:  -1.69% | Risk: LOW       
  AVG.NS          | Price:  206.44 | Trend:  13.32% | Mom:  -2.87% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.01 | Trend:  -2.74% | Mom:  -0.08% | Risk: LOW       
  GOLDTECH.NS     | Price:   57.00 | Trend:  13.30% | Mom: -10.92% | Risk: LOW       
  PPAP.NS         | Price:  290.10 | Trend:  16.35% | Mom: -22.05% | Risk: LOW       
  HITECHCORP.NS   | Price:  318.50 | Trend:   9.79% | Mom:  -2.35% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  165.44 | Trend:  -0.98% | Mom:   0.28% | Risk: LOW       
  DIAMINESQ.NS    | Price:  251.02 | Trend:  -0.30% | Mom:  -7.24% | Risk: LOW       
  AXITA.NS        | Price:    7.43 | Trend:  -2.87% | Mom:   0.13% | Risk: LOW       
  AUTOIND.NS      | Price:   89.38 | Trend:   6.14% | Mom:  -9.61% | Risk: LOW       
  SHEMAROO.NS     | Price:  121.55 | Trend:   2.51% | Mom:  -5.04% | Risk: LOW       
  SOMATEX.NS      | Price:  101.90 | Trend:   1.62% | Mom: -10.24% | Risk: LOW       
  OMFREIGHT.NS    | Price:   90.40 | Trend:   0.87% | Mom:  -3.82% | Risk: LOW       
  PILITA.NS       | Price:    8.87 | Trend:   4.34% | Mom:  -2.42% | Risk: LOW       
  KRISHCA.NS      | Price:  170.00 | Trend:  -3.10% | Mom:   0.80% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  814.45 | Trend:   6.36% | Mom:  -0.12% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   55.65 | Trend:   8.00% | Mom:  -2.95% | Risk: LOW       
  UFO.NS          | Price:   70.23 | Trend:  -2.35% | Mom:  -0.41% | Risk: LOW       
  UCAL.NS         | Price:  117.39 | Trend:   8.45% | Mom:  -1.80% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.19 | Trend:   3.04% | Mom:  -9.10% | Risk: LOW       
  MEGASTAR.NS     | Price:  340.10 | Trend:   2.68% | Mom:  -7.19% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.76 | Trend:  10.17% | Mom:  -7.74% | Risk: LOW       
  KDL.NS          | Price:  118.15 | Trend:  -3.25% | Mom:   1.68% | Risk: LOW       
  REPL.NS         | Price:   65.97 | Trend:  -3.41% | Mom:  -0.74% | Risk: LOW       
  TCL.NS          | Price:  112.50 | Trend:   7.68% | Mom:  -4.09% | Risk: LOW       
  ANLON.NS        | Price:  632.00 | Trend:  -2.99% | Mom:   1.28% | Risk: LOW       
  RUDRA.NS        | Price:   17.90 | Trend:   0.38% | Mom:   3.17% | Risk: LOW       
  DUCOL.NS        | Price:  108.90 | Trend:  -0.72% | Mom:   1.49% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.69 | Trend:   2.56% | Mom:   0.00% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.86 | Trend:  -0.31% | Mom:   0.59% | Risk: LOW       
  AHLEAST.NS      | Price:  146.23 | Trend:  -4.07% | Mom:   2.64% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.26 | Trend:  -0.66% | Mom:   3.54% | Risk: LOW       
  COMMITTED.NS    | Price:  339.00 | Trend:  11.90% | Mom:   0.30% | Risk: LOW       
  PIGL.NS         | Price:  109.04 | Trend:   1.05% | Mom:  -4.99% | Risk: LOW       
  KALYANIFRG.NS   | Price:  607.40 | Trend:  -0.75% | Mom:  -0.92% | Risk: LOW       
  ARIHANTACA.NS   | Price:  465.00 | Trend:   0.62% | Mom:  -1.06% | Risk: LOW       
  PONNIERODE.NS   | Price:  313.90 | Trend:  -0.13% | Mom:  -4.75% | Risk: LOW       
  CPCAP.NS        | Price:  108.00 | Trend:   5.08% | Mom:  -2.99% | Risk: LOW       
  NIRAJ.NS        | Price:   29.21 | Trend:  -0.83% | Mom:   0.07% | Risk: LOW       
  SPCL.NS         | Price:   69.15 | Trend:  -2.69% | Mom:   0.36% | Risk: LOW       
  SHIVATEX.NS     | Price:  150.52 | Trend:  -1.12% | Mom:   0.47% | Risk: LOW       
  SHAH.NS         | Price:    4.67 | Trend:  -0.86% | Mom:   0.65% | Risk: LOW       
  CORDSCABLE.NS   | Price:  205.02 | Trend:  -3.49% | Mom:  -0.39% | Risk: LOW       
  ABAN.NS         | Price:   15.22 | Trend:  -0.22% | Mom:   7.64% | Risk: LOW       
  MHLXMIRU.NS     | Price:  140.33 | Trend:  -9.74% | Mom:   2.87% | Risk: LOW       
  FIDEL.NS        | Price:  152.00 | Trend:  -0.51% | Mom:   4.95% | Risk: LOW       
  SPECTSTM.NS     | Price:   57.90 | Trend:  -2.75% | Mom:   1.14% | Risk: LOW       
  BASML.NS        | Price:   27.00 | Trend:   4.40% | Mom:   0.52% | Risk: LOW       
  AMJLAND.NS      | Price:   38.25 | Trend:   1.50% | Mom:   0.18% | Risk: LOW       
  INDOWIND.NS     | Price:    9.23 | Trend:  -1.66% | Mom:  -0.86% | Risk: LOW       
  TEAMGTY.NS      | Price:  231.00 | Trend:  -3.38% | Mom:  -0.08% | Risk: LOW       
  VETO.NS         | Price:  121.71 | Trend:  -4.38% | Mom:  -0.73% | Risk: LOW       
  GRCL.NS         | Price:  596.00 | Trend:   5.91% | Mom:  -3.40% | Risk: LOW       
  SETCO.NS        | Price:   17.75 | Trend:   4.93% | Mom:  -5.08% | Risk: LOW       
  LOTUSEYE.NS     | Price:  123.38 | Trend:   2.37% | Mom:  -0.80% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  228.00 | Trend:   2.26% | Mom:  -1.16% | Risk: LOW       
  IBULLSLTD.NS    | Price:   31.33 | Trend:  22.07% | Mom:   0.74% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  145.10 | Trend:  -4.76% | Mom:   0.99% | Risk: LOW       
  SADBHAV.NS      | Price:    8.48 | Trend:  -4.09% | Mom:   0.95% | Risk: LOW       
  ASPINWALL.NS    | Price:  247.00 | Trend:   2.69% | Mom:   0.82% | Risk: LOW       
  DRONE.NS        | Price:   39.90 | Trend:  -1.92% | Mom:  -0.37% | Risk: LOW       
  JMA.NS          | Price:   88.90 | Trend:  -0.99% | Mom:  -0.22% | Risk: LOW       
  NECCLTD.NS      | Price:   15.49 | Trend:  -2.83% | Mom:   0.00% | Risk: LOW       
  EQUIPPP.NS      | Price:   24.00 | Trend:  19.01% | Mom:  -0.87% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  233.00 | Trend:  20.59% | Mom:  -6.05% | Risk: LOW       
  CENTEXT.NS      | Price:   18.88 | Trend:  -3.20% | Mom:  -0.74% | Risk: LOW       
  TAINWALCHM.NS   | Price:  204.00 | Trend:   0.92% | Mom: -12.07% | Risk: LOW       
  DENEERS.NS      | Price:  194.65 | Trend:  -5.59% | Mom:  10.91% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.56 | Trend:  -0.29% | Mom:   9.47% | Risk: LOW       
  BRNL.NS         | Price:   18.15 | Trend:  -3.63% | Mom:   0.22% | Risk: LOW       
  TUNWAL.NS       | Price:   26.50 | Trend:  -6.43% | Mom:   1.73% | Risk: LOW       
  CPS.NS          | Price: 1039.50 | Trend:   2.91% | Mom:  -0.88% | Risk: LOW       
  AARTECH.NS      | Price:   47.99 | Trend:   3.32% | Mom:  -1.19% | Risk: LOW       
  LAL.NS          | Price:    8.33 | Trend:   3.29% | Mom:  -5.23% | Risk: LOW       
  SONAMLTD.NS     | Price:   55.10 | Trend:   0.23% | Mom:   2.07% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.39 | Trend:  -8.65% | Mom:   0.56% | Risk: LOW       
  LANCORHOL.NS    | Price:   25.32 | Trend:   1.47% | Mom:  -9.80% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  157.00 | Trend:   0.61% | Mom:  -0.13% | Risk: LOW       
  CORALFINAC.NS   | Price:   33.66 | Trend:   4.09% | Mom:   0.99% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.87 | Trend:  -4.20% | Mom:   1.38% | Risk: LOW       
  CROWN.NS        | Price:  114.40 | Trend:   0.90% | Mom:   0.46% | Risk: LOW       
  SOMICONVEY.NS   | Price:   97.64 | Trend:  -3.48% | Mom:  -0.42% | Risk: LOW       
  MAITREYA.NS     | Price:  138.00 | Trend:  -6.43% | Mom:   1.21% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:   6.84% | Mom:   0.00% | Risk: LOW       
  VR.NS           | Price:  108.00 | Trend:  -9.31% | Mom:   7.04% | Risk: LOW       
  MODTHREAD.NS    | Price:   47.66 | Trend:   3.90% | Mom:  -0.36% | Risk: LOW       
  RKEC.NS         | Price:   27.60 | Trend:  -3.61% | Mom:  -0.04% | Risk: LOW       
  DOLLEX.NS       | Price:   29.65 | Trend:  -2.76% | Mom:   1.37% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.94 | Trend:   1.04% | Mom:  -1.17% | Risk: LOW       
  MAGNUM.NS       | Price:   19.59 | Trend:  -0.24% | Mom:  -0.05% | Risk: LOW       
  ISFT.NS         | Price:   77.56 | Trend:  -3.83% | Mom:  -0.12% | Risk: LOW       
  AIROLAM.NS      | Price:   86.25 | Trend:  -1.08% | Mom:  -0.90% | Risk: LOW       
  MUKTAARTS.NS    | Price:   56.45 | Trend:  -4.72% | Mom:   3.58% | Risk: LOW       
  INDIANCARD.NS   | Price:  225.19 | Trend:   2.12% | Mom:  -2.05% | Risk: LOW       
  MDL.NS          | Price:   69.00 | Trend:   2.88% | Mom:  -5.54% | Risk: LOW       
  ALPHAGEO.NS     | Price:  205.35 | Trend:  -0.58% | Mom:   2.72% | Risk: LOW       
  BHARATGEAR.NS   | Price:  121.10 | Trend:  -0.25% | Mom:  -1.79% | Risk: LOW       
  KREBSBIO.NS     | Price:   54.90 | Trend:  -9.70% | Mom:  -0.04% | Risk: LOW       
  INDBANK.NS      | Price:   33.24 | Trend:  -0.70% | Mom:  -0.24% | Risk: LOW       
  RPPL.NS         | Price:   21.39 | Trend:   7.88% | Mom:  -5.23% | Risk: LOW       
  SHEETAL.NS      | Price:  294.25 | Trend:   0.28% | Mom:  -0.27% | Risk: LOW       
  SADHAV.NS       | Price:  116.00 | Trend:   0.28% | Mom:   0.00% | Risk: LOW       
  HPIL.NS         | Price:  125.66 | Trend:  -1.42% | Mom:   1.67% | Risk: LOW       
  GANGESSECU.NS   | Price:  116.50 | Trend:  -3.03% | Mom:  -0.65% | Risk: LOW       
  QUESTLAB.NS     | Price:   92.95 | Trend:  -7.71% | Mom:   1.92% | Risk: LOW       
  INVENTURE.NS    | Price:    0.93 | Trend:  -1.19% | Mom:   1.09% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.44 | Trend:   0.24% | Mom:   2.05% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.31 | Trend:   0.61% | Mom:  -8.29% | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.40 | Trend:  -1.70% | Mom:   0.47% | Risk: LOW       
  SILGO.NS        | Price:   74.35 | Trend:  -2.90% | Mom:  -0.07% | Risk: LOW       
  SMLT.NS         | Price:   68.30 | Trend:  -3.13% | Mom:   0.80% | Risk: LOW       
  GTL.NS          | Price:    7.55 | Trend:  -1.75% | Mom:   3.71% | Risk: LOW       
  TRUST.NS        | Price:   29.00 | Trend:  -7.37% | Mom:   0.52% | Risk: LOW       
  WIPL.NS         | Price:  164.50 | Trend:   2.21% | Mom:  -4.90% | Risk: LOW       
  LAMBODHARA.NS   | Price:  112.12 | Trend:   2.16% | Mom:  -1.48% | Risk: LOW       
  SHIGAN.NS       | Price:   67.40 | Trend:  -3.22% | Mom:   8.71% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.65 | Trend:  -2.66% | Mom:   2.88% | Risk: LOW       
  SAMPANN.NS      | Price:   27.90 | Trend:   1.44% | Mom:  -1.62% | Risk: LOW       
  SSFL.NS         | Price:  249.00 | Trend:  13.74% | Mom:  -9.12% | Risk: LOW       
  TARMAT.NS       | Price:   50.75 | Trend:  -0.24% | Mom:   3.61% | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.25 | Trend:   2.10% | Mom:  -3.03% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.60 | Trend:   2.35% | Mom:  -2.02% | Risk: LOW       
  OMFURN.NS       | Price:   53.95 | Trend:  -3.71% | Mom:   0.00% | Risk: LOW       
  DCG.NS          | Price:   53.45 | Trend:  -6.65% | Mom:   6.90% | Risk: LOW       
  BEACON.NS       | Price:   91.85 | Trend:   0.01% | Mom:  -5.94% | Risk: LOW       
  GROBTEA.NS      | Price:  899.80 | Trend:  -0.75% | Mom:  -0.51% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.53% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  420.00 | Trend:  -3.12% | Mom:  -0.18% | Risk: LOW       
  VAISHALI.NS     | Price:    7.85 | Trend:   6.46% | Mom:  -1.01% | Risk: LOW       
  SIL.NS          | Price:   16.32 | Trend:   2.84% | Mom:   0.06% | Risk: LOW       
  REFRACTORY.NS   | Price:   26.90 | Trend: -13.91% | Mom:  -0.74% | Risk: LOW       
  BHANDARI.NS     | Price:    2.94 | Trend:  -3.15% | Mom:   0.00% | Risk: LOW       
  ODIGMA.NS       | Price:   23.38 | Trend:  -1.24% | Mom:   1.65% | Risk: LOW       
  KAKATCEM.NS     | Price:  120.00 | Trend:  -1.23% | Mom:   3.38% | Risk: LOW       
  SPLIL.NS        | Price:   31.01 | Trend:  -0.01% | Mom:  -0.35% | Risk: LOW       
  PIONEEREMB.NS   | Price:   23.29 | Trend:  -2.64% | Mom:  -0.56% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   49.25 | Trend:   8.20% | Mom:   0.31% | Risk: LOW       
  GLOBE.NS        | Price:    2.16 | Trend:  -4.09% | Mom:   0.47% | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Trend:   3.89% | Mom:   0.11% | Risk: LOW       
  KEL.NS          | Price:   81.45 | Trend:  -1.44% | Mom:  -0.06% | Risk: LOW       
  CINEVISTA.NS    | Price:   15.60 | Trend:  -0.71% | Mom:  -0.83% | Risk: LOW       
  JHS.NS          | Price:    7.51 | Trend:  -5.92% | Mom:  -0.27% | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.30 | Trend:   2.76% | Mom:   0.58% | Risk: LOW       
  EFORCE.NS       | Price:   21.25 | Trend:  -5.79% | Mom:   2.16% | Risk: LOW       
  SONAMAC.NS      | Price:   34.00 | Trend:  -0.89% | Mom:   7.26% | Risk: LOW       
  PRAKASHSTL.NS   | Price:    4.12 | Trend:  -3.89% | Mom:   0.00% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.28 | Trend:  -4.05% | Mom:   0.79% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   34.01 | Trend:   0.73% | Mom: -17.05% | Risk: LOW       
  MHHL.NS         | Price:   33.80 | Trend:  -4.14% | Mom:   2.42% | Risk: LOW       
  AURIGROW.NS     | Price:    0.28 | Trend:  -8.97% | Mom:   0.00% | Risk: LOW       
  VIAZ.NS         | Price:   61.00 | Trend:  -2.58% | Mom:  -0.49% | Risk: LOW       
  PARTYCRUS.NS    | Price:   90.00 | Trend:  -4.38% | Mom:   5.88% | Risk: LOW       
  BAWEJA.NS       | Price:   28.55 | Trend:  -3.39% | Mom:   0.18% | Risk: LOW       
  SRIVASAVI.NS    | Price:   78.30 | Trend:  17.84% | Mom:  -2.31% | Risk: LOW       
  ARABIAN.NS      | Price:   69.45 | Trend:   1.66% | Mom:  -4.21% | Risk: LOW       
  K2INFRA.NS      | Price:   58.70 | Trend:  -0.21% | Mom:  -5.32% | Risk: LOW       
  3PLAND.NS       | Price:   32.10 | Trend:   0.24% | Mom:  -1.68% | Risk: LOW       
  ROML.NS         | Price:   44.97 | Trend:  -1.61% | Mom:   0.07% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.01 | Trend:  -0.43% | Mom:  -0.99% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.40 | Trend:  -1.43% | Mom:  -0.50% | Risk: LOW       
  SAIFL.NS        | Price:    5.10 | Trend:  -3.97% | Mom:  -0.97% | Risk: LOW       
  SYNOPTICS.NS    | Price:   78.10 | Trend:  20.22% | Mom:  -1.14% | Risk: LOW       
  BIRDYS.NS       | Price:   92.10 | Trend: -13.38% | Mom:   1.21% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.09 | Trend:  -5.38% | Mom:  19.77% | Risk: LOW       
  GATECH.NS       | Price:    0.50 | Trend:  -0.95% | Mom:   4.17% | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.30 | Trend:  -0.27% | Mom:   1.50% | Risk: LOW       
  SWASTIK.NS      | Price:   18.70 | Trend:  -3.40% | Mom:  32.16% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -11.41% | Mom:   0.00% | Risk: LOW       
  GRAPHISAD.NS    | Price:   29.00 | Trend:  -3.37% | Mom:   9.43% | Risk: LOW       
  RILINFRA.NS     | Price:   39.50 | Trend:   5.41% | Mom:  -1.50% | Risk: LOW       
  DURLAX.NS       | Price:   50.20 | Trend:  -3.26% | Mom:   3.83% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.88 | Trend: -10.71% | Mom:   0.53% | Risk: LOW       
  RKDL.NS         | Price:   19.54 | Trend:   0.40% | Mom:   4.66% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.80 | Trend:  -2.99% | Mom:   2.00% | Risk: LOW       
  LFIC.NS         | Price:  143.29 | Trend:  -0.63% | Mom:   0.77% | Risk: LOW       
  VINNY.NS        | Price:    1.06 | Trend:  -3.90% | Mom:   0.00% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.88 | Trend:  -3.14% | Mom:   2.13% | Risk: LOW       
  LEXUS.NS        | Price:   15.00 | Trend:  -5.47% | Mom:   4.75% | Risk: LOW       
  BABAFP.NS       | Price:   24.00 | Trend:  -3.18% | Mom:   4.35% | Risk: LOW       
  HBSL.NS         | Price:   50.50 | Trend:  -4.52% | Mom:   2.25% | Risk: LOW       
  TARAPUR.NS      | Price:   18.03 | Trend:  -6.00% | Mom:   0.39% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.43 | Trend:  -2.20% | Mom:  -0.45% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:  -2.18% | Mom:   2.92% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   18.85 | Trend:   0.37% | Mom:   2.67% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.88 | Trend:   0.22% | Mom:   1.77% | Risk: LOW       
  PENTAGON.NS     | Price:   53.95 | Trend:  -7.08% | Mom:  -0.09% | Risk: LOW       
  RULKA.NS        | Price:  100.00 | Trend:   3.88% | Mom:  -0.99% | Risk: LOW       
  UCL.NS          | Price:  186.45 | Trend:   9.45% | Mom:  -1.95% | Risk: LOW       
  MOXSH.NS        | Price:  111.00 | Trend:  -3.92% | Mom:   2.78% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.99 | Trend:   0.37% | Mom:   4.00% | Risk: LOW       
  PROLIFE.NS      | Price:   75.00 | Trend:   8.76% | Mom:  -5.72% | Risk: LOW       
  ADL.NS          | Price:   70.20 | Trend:  -2.06% | Mom:   1.72% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   41.02 | Trend:  -3.55% | Mom:   1.01% | Risk: LOW       
  AKASH.NS        | Price:   27.24 | Trend:   0.79% | Mom:   0.15% | Risk: LOW       
  DEEM.NS         | Price:   51.00 | Trend:   3.87% | Mom:  -7.19% | Risk: LOW       
  KONTOR.NS       | Price:   58.05 | Trend:  -8.48% | Mom:   0.09% | Risk: LOW       
  SIGNORIA.NS     | Price:  135.00 | Trend:  43.14% | Mom:  -5.36% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.94 | Trend:  -0.84% | Mom:  -0.51% | Risk: LOW       
  TIMESCAN.NS     | Price:   41.05 | Trend:  -0.57% | Mom:   1.48% | Risk: LOW       
  AGARWALFT.NS    | Price:   39.45 | Trend:   9.62% | Mom:  -4.94% | Risk: LOW       
  SITINET.NS      | Price:    0.33 | Trend:  -2.48% | Mom:   3.13% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.45 | Trend:   2.22% | Mom:  -1.88% | Risk: LOW       
  SGL.NS          | Price:   10.00 | Trend:  -4.94% | Mom:  -0.10% | Risk: LOW       
  KSR.NS          | Price:   30.44 | Trend:  -4.69% | Mom:   6.06% | Risk: LOW       
  NEUEON.NS       | Price:   15.70 | Trend: -19.23% | Mom:  21.42% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   50.00 | Trend:  -1.78% | Mom:   4.82% | Risk: LOW       
  TECILCHEM.NS    | Price:   10.28 | Trend:  -5.36% | Mom:   9.83% | Risk: LOW       
  KHANDSE.NS      | Price:   17.49 | Trend:  -1.97% | Mom:   0.11% | Risk: LOW       
  KAUSHALYA.NS    | Price:  918.95 | Trend:   1.29% | Mom:  -6.49% | Risk: LOW       
  MITTAL.NS       | Price:    0.92 | Trend:  -5.78% | Mom:   0.00% | Risk: LOW       
  AGUL.NS         | Price:   58.65 | Trend:  -3.34% | Mom:   8.61% | Risk: LOW       
  ROLLT.NS        | Price:    2.20 | Trend: -10.92% | Mom:  -0.90% | Risk: LOW       
  TGBHOTELS.NS    | Price:    8.69 | Trend:  -3.18% | Mom:  -0.34% | Risk: LOW       
  SHRENIK.NS      | Price:    0.35 | Trend:  -5.56% | Mom:   0.00% | Risk: LOW       
  VSCL.NS         | Price:   29.00 | Trend:   7.49% | Mom:   0.00% | Risk: LOW       
  TREEHOUSE.NS    | Price:    6.42 | Trend:  -4.35% | Mom:  -0.77% | Risk: LOW       
  DIL.NS          | Price:    0.83 | Trend:  -8.43% | Mom:   1.22% | Risk: LOW       
  FLFL.NS         | Price:    1.34 | Trend:  -2.52% | Mom:   1.52% | Risk: LOW       
  HAVISHA.NS      | Price:    1.23 | Trend:  -8.13% | Mom:   1.65% | Risk: LOW       
  SPRL.NS         | Price:   97.85 | Trend:   1.48% | Mom: -11.85% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.50 | Trend:  -1.09% | Mom:   2.04% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.50 | Trend:  -0.69% | Mom:   6.58% | Risk: LOW       
  CALSOFT.NS      | Price:   22.07 | Trend:   0.33% | Mom:  -4.29% | Risk: LOW       
  FEL.NS          | Price:    0.38 | Trend:  -6.13% | Mom:   2.70% | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Trend:  -6.98% | Mom:   5.26% | Risk: LOW       
  INSPIRE.NS      | Price:    9.05 | Trend:  -3.49% | Mom:   9.70% | Risk: LOW       
  DHTL.NS         | Price:   37.50 | Trend: -11.12% | Mom:   1.90% | Risk: LOW       
  HEADSUP.NS      | Price:    7.00 | Trend:  -0.68% | Mom:   1.30% | Risk: LOW       
  MARINETRAN.NS   | Price:   14.15 | Trend:  -3.86% | Mom:   0.00% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:   0.81% | Mom:  -1.69% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend: -14.38% | Mom:   0.00% | Risk: LOW       
  ONELIFECAP.NS   | Price:   36.99 | Trend:  16.70% | Mom:  -2.71% | Risk: LOW       
  GSTL.NS         | Price:   18.05 | Trend:  -1.66% | Mom:  28.47% | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Trend:   5.31% | Mom:   0.00% | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.36 | Trend:  -1.50% | Mom:   6.00% | Risk: LOW       
  GLOBALE.NS      | Price:   10.99 | Trend:  -9.19% | Mom:  -0.27% | Risk: LOW       
  SHANTI.NS       | Price:    7.08 | Trend:   6.39% | Mom:   0.00% | Risk: LOW       
  RITEZONE.NS     | Price:   20.50 | Trend:   0.44% | Mom: -13.87% | Risk: LOW       
  SABAR.NS        | Price:    5.45 | Trend:   0.44% | Mom:  19.78% | Risk: LOW       
  CMICABLES.NS    | Price:    3.00 | Trend:  -1.72% | Mom:   3.45% | Risk: LOW       
  BGLOBAL.NS      | Price:    3.05 | Trend:  -3.94% | Mom:  -0.65% | Risk: LOW       
  AHLWEST.NS      | Price:  574.90 | Trend:  -2.58% | Mom:  -0.02% | Risk: LOW       

SELL SIGNALS (964):
  RELIANCE.NS     | Price: 1281.50 | Target: 1160.79 | Risk: LOW        | Conf: 80%
