NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-26 05:09:33

BUY SIGNALS (533):
  TCS.NS          | Price: 2254.30 | Entry: 2209.21 | Target: 2557.84 | Risk: LOW       
  CMNL.NS         | Price:  105.00 | Trend:  -1.62% | Mom:   7.47% | Risk: LOW       
  MAWANASUG.NS    | Price:  110.11 | Trend:   5.68% | Mom:  -1.69% | Risk: LOW       
  AVG.NS          | Price:  203.64 | Trend:  12.42% | Mom:  -2.93% | Risk: LOW       
  GOLDTECH.NS     | Price:   58.72 | Trend:  17.50% | Mom:  -3.66% | Risk: LOW       
  PPAP.NS         | Price:  290.38 | Trend:  17.23% | Mom: -10.20% | Risk: LOW       
  HITECHCORP.NS   | Price:  320.25 | Trend:  11.80% | Mom:  -0.36% | Risk: LOW       
  TREJHARA.NS     | Price:  138.75 | Trend:  -2.31% | Mom:   4.26% | Risk: LOW       
  AUTOIND.NS      | Price:   87.87 | Trend:   4.64% | Mom: -10.01% | Risk: LOW       
  SHEMAROO.NS     | Price:  121.38 | Trend:   2.77% | Mom:  -5.73% | Risk: LOW       
  SOMATEX.NS      | Price:  101.06 | Trend:   0.80% | Mom: -13.03% | Risk: LOW       
  OMFREIGHT.NS    | Price:   92.98 | Trend:   3.84% | Mom:  -3.05% | Risk: LOW       
  PILITA.NS       | Price:    8.88 | Trend:   4.66% | Mom:  -1.11% | Risk: LOW       
  KRISHCA.NS      | Price:  170.00 | Trend:  -3.10% | Mom:   0.80% | Risk: LOW       
  DJML.NS         | Price:  114.39 | Trend:   4.99% | Mom:   0.94% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   54.58 | Trend:   6.19% | Mom:  -5.73% | Risk: LOW       
  SHREYANIND.NS   | Price:  138.65 | Trend:  -1.87% | Mom:  -0.39% | Risk: LOW       
  SAHYADRI.NS     | Price:  281.25 | Trend:  -0.72% | Mom:   1.33% | Risk: LOW       
  UCAL.NS         | Price:  114.90 | Trend:   6.49% | Mom:  -0.28% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.02 | Trend:   1.51% | Mom: -10.69% | Risk: LOW       
  CCHHL.NS        | Price:   12.74 | Trend:  -1.31% | Mom:  -0.78% | Risk: LOW       
  MEGASTAR.NS     | Price:  340.80 | Trend:   3.09% | Mom: -11.10% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   18.01 | Trend:  12.34% | Mom:  -1.80% | Risk: LOW       
  KDL.NS          | Price:  118.15 | Trend:  -3.25% | Mom:   1.68% | Risk: LOW       
  REPL.NS         | Price:   65.43 | Trend:  -4.31% | Mom:   2.23% | Risk: LOW       
  TCL.NS          | Price:  112.50 | Trend:   7.68% | Mom:  -4.09% | Risk: LOW       
  ANLON.NS        | Price:  632.00 | Trend:  -2.99% | Mom:   1.28% | Risk: LOW       
  DUCOL.NS        | Price:  108.90 | Trend:  -0.72% | Mom:   1.49% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.74 | Trend:   4.70% | Mom:   0.00% | Risk: LOW       
  AHLEAST.NS      | Price:  146.23 | Trend:  -4.07% | Mom:   2.64% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.28 | Trend:  -0.54% | Mom:   3.10% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.66 | Trend:   1.58% | Mom:  -1.46% | Risk: LOW       
  COMMITTED.NS    | Price:  339.00 | Trend:  11.90% | Mom:   0.30% | Risk: LOW       
  ARIHANTACA.NS   | Price:  465.00 | Trend:   0.62% | Mom:  -1.06% | Risk: LOW       
  PONNIERODE.NS   | Price:  316.00 | Trend:   0.65% | Mom:  -0.17% | Risk: LOW       
  CPCAP.NS        | Price:  108.49 | Trend:   5.83% | Mom:  -3.56% | Risk: LOW       
  GENCON.NS       | Price:   40.52 | Trend:   0.41% | Mom:  -2.62% | Risk: LOW       
  SALSTEEL.NS     | Price:   56.71 | Trend:  -1.64% | Mom:   0.91% | Risk: LOW       
  SPCL.NS         | Price:   69.15 | Trend:  -2.69% | Mom:   0.36% | Risk: LOW       
  CHEMBOND.NS     | Price:  174.25 | Trend:   0.42% | Mom:  -4.46% | Risk: LOW       
  ABAN.NS         | Price:   14.93 | Trend:  -2.46% | Mom:  10.84% | Risk: LOW       
  TRIGYN.NS       | Price:   54.50 | Trend:  -1.44% | Mom:   3.95% | Risk: LOW       
  MHLXMIRU.NS     | Price:  139.58 | Trend: -10.64% | Mom:   0.27% | Risk: LOW       
  FIDEL.NS        | Price:  152.00 | Trend:  -0.51% | Mom:   4.95% | Risk: LOW       
  SPECTSTM.NS     | Price:   57.90 | Trend:  -2.75% | Mom:   1.14% | Risk: LOW       
  BASML.NS        | Price:   26.66 | Trend:   3.35% | Mom:   0.95% | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Trend:   1.90% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   37.99 | Trend:   0.83% | Mom:  -0.50% | Risk: LOW       
  INDOWIND.NS     | Price:    9.14 | Trend:  -2.74% | Mom:  -0.87% | Risk: LOW       
  GRCL.NS         | Price:  596.00 | Trend:   5.91% | Mom:  -3.40% | Risk: LOW       
  SETCO.NS        | Price:   18.00 | Trend:   6.99% | Mom:  -6.64% | Risk: LOW       
  LOTUSEYE.NS     | Price:  119.06 | Trend:  -0.91% | Mom:   0.66% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  236.58 | Trend:   6.40% | Mom:   0.67% | Risk: LOW       
  NATCAPSUQ.NS    | Price:  148.86 | Trend:  -2.42% | Mom:   2.69% | Risk: LOW       
  DRONE.NS        | Price:   39.90 | Trend:  -1.92% | Mom:  -0.37% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.39 | Trend:  -2.37% | Mom:   0.69% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  233.00 | Trend:  20.59% | Mom:  -6.05% | Risk: LOW       
  CENTEXT.NS      | Price:   18.95 | Trend:  -2.90% | Mom:   0.32% | Risk: LOW       
  TAINWALCHM.NS   | Price:  201.87 | Trend:  -0.18% | Mom:   4.41% | Risk: LOW       
  DENEERS.NS      | Price:  194.65 | Trend:  -5.59% | Mom:  10.91% | Risk: LOW       
  BRNL.NS         | Price:   18.06 | Trend:  -4.26% | Mom:  -0.71% | Risk: LOW       
  TUNWAL.NS       | Price:   26.50 | Trend:  -6.43% | Mom:   1.73% | Risk: LOW       
  MANAKALUCO.NS   | Price:   35.23 | Trend:  -3.68% | Mom:   0.80% | Risk: LOW       
  CPS.NS          | Price: 1039.50 | Trend:   2.91% | Mom:  -0.88% | Risk: LOW       
  AARTECH.NS      | Price:   47.93 | Trend:   3.41% | Mom:  -2.70% | Risk: LOW       
  LAL.NS          | Price:    8.38 | Trend:   4.21% | Mom:  -2.22% | Risk: LOW       
  LANCORHOL.NS    | Price:   25.81 | Trend:   3.53% | Mom:  -6.15% | Risk: LOW       
  AARVI.NS        | Price:  154.89 | Trend:   9.79% | Mom:  -0.23% | Risk: LOW       
  CORALFINAC.NS   | Price:   32.50 | Trend:   0.57% | Mom:  -4.24% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.99 | Trend:  -2.35% | Mom:   3.10% | Risk: LOW       
  CROWN.NS        | Price:  114.38 | Trend:   0.70% | Mom:  -0.28% | Risk: LOW       
  MAITREYA.NS     | Price:  138.00 | Trend:  -6.43% | Mom:   1.21% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.15 | Trend:   7.67% | Mom:   0.21% | Risk: LOW       
  VR.NS           | Price:  108.00 | Trend:  -9.31% | Mom:   7.04% | Risk: LOW       
  MODTHREAD.NS    | Price:   47.66 | Trend:   3.90% | Mom:  -0.36% | Risk: LOW       
  DUCON.NS        | Price:    3.01 | Trend:  -9.01% | Mom:  -0.99% | Risk: LOW       
  DOLLEX.NS       | Price:   29.65 | Trend:  -2.76% | Mom:   1.37% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.29 | Trend:   1.58% | Mom:  -2.23% | Risk: LOW       
  MUKTAARTS.NS    | Price:   55.89 | Trend:  -5.53% | Mom:   4.55% | Risk: LOW       
  INDIANCARD.NS   | Price:  223.97 | Trend:   1.77% | Mom:  -4.87% | Risk: LOW       
  MDL.NS          | Price:   69.00 | Trend:   2.88% | Mom:  -5.54% | Risk: LOW       
  ALPHAGEO.NS     | Price:  204.65 | Trend:  -1.15% | Mom:   2.78% | Risk: LOW       
  GVPTECH.NS      | Price:    6.75 | Trend:   0.18% | Mom:  -1.60% | Risk: LOW       
  BHARATGEAR.NS   | Price:  121.41 | Trend:   0.23% | Mom:  -0.48% | Risk: LOW       
  RPPL.NS         | Price:   21.47 | Trend:   8.88% | Mom:  -5.79% | Risk: LOW       
  SHEETAL.NS      | Price:  294.25 | Trend:   0.28% | Mom:  -0.27% | Risk: LOW       
  SADHAV.NS       | Price:  116.00 | Trend:   0.28% | Mom:   0.00% | Risk: LOW       
  HPIL.NS         | Price:  125.66 | Trend:  -1.42% | Mom:   1.67% | Risk: LOW       
  GANGESSECU.NS   | Price:  116.24 | Trend:  -3.37% | Mom:  -0.90% | Risk: LOW       
  SURANASOL.NS    | Price:   26.26 | Trend:  -1.32% | Mom:   1.98% | Risk: LOW       
  QUESTLAB.NS     | Price:   92.95 | Trend:  -7.71% | Mom:   1.92% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.33 | Trend:  -0.53% | Mom:   0.15% | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.34 | Trend:   1.31% | Mom:  -7.45% | Risk: LOW       
  SILGO.NS        | Price:   74.06 | Trend:  -3.29% | Mom:  -0.99% | Risk: LOW       
  SEMAC.NS        | Price:  319.90 | Trend:  -3.19% | Mom:   0.71% | Risk: LOW       
  JOCIL.NS        | Price:  147.90 | Trend:   1.01% | Mom:  -0.10% | Risk: LOW       
  TRUST.NS        | Price:   29.00 | Trend:  -7.37% | Mom:   0.52% | Risk: LOW       
  WIPL.NS         | Price:  165.06 | Trend:   2.81% | Mom:  -4.14% | Risk: LOW       
  VIPULLTD.NS     | Price:   12.12 | Trend:   1.35% | Mom: -28.62% | Risk: LOW       
  SHIGAN.NS       | Price:   67.40 | Trend:  -3.22% | Mom:   8.71% | Risk: LOW       
  HDIL.NS         | Price:    1.68 | Trend:  -7.91% | Mom:  -0.59% | Risk: LOW       
  LOYALTEX.NS     | Price:  205.05 | Trend:  -2.35% | Mom:   3.48% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.54 | Trend:  -5.05% | Mom:   1.11% | Risk: LOW       
  LATTEYS.NS      | Price:   20.40 | Trend:  -6.65% | Mom:  -0.49% | Risk: LOW       
  SAMPANN.NS      | Price:   27.57 | Trend:   0.36% | Mom:  -1.18% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   40.19 | Trend:  -1.53% | Mom:  -0.94% | Risk: LOW       
  SSFL.NS         | Price:  249.00 | Trend:  13.74% | Mom:  -9.12% | Risk: LOW       
  TARMAT.NS       | Price:   50.95 | Trend:   0.14% | Mom:   3.39% | Risk: LOW       
  SIDDHIKA.NS     | Price:  216.25 | Trend:   2.10% | Mom:  -3.03% | Risk: LOW       
  FIBERWEB.NS     | Price:   30.43 | Trend:   1.62% | Mom:  -1.52% | Risk: LOW       
  OMFURN.NS       | Price:   53.95 | Trend:  -3.71% | Mom:   0.00% | Risk: LOW       
  DCG.NS          | Price:   53.45 | Trend:  -6.65% | Mom:   6.90% | Risk: LOW       
  RELIABLE.NS     | Price:  143.88 | Trend:  -0.26% | Mom:  -0.83% | Risk: LOW       
  BEACON.NS       | Price:   91.85 | Trend:   0.01% | Mom:  -5.94% | Risk: LOW       
  GROBTEA.NS      | Price:  899.80 | Trend:  -0.75% | Mom:  -0.51% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.53% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  420.00 | Trend:  -3.12% | Mom:  -0.18% | Risk: LOW       
  SIL.NS          | Price:   15.89 | Trend:   0.23% | Mom:  -3.46% | Risk: LOW       
  REFRACTORY.NS   | Price:   26.90 | Trend: -13.91% | Mom:  -0.74% | Risk: LOW       
  KAKATCEM.NS     | Price:  121.00 | Trend:  -0.40% | Mom:   5.55% | Risk: LOW       
  SPLIL.NS        | Price:   31.25 | Trend:   0.97% | Mom:  -2.68% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   49.25 | Trend:   8.20% | Mom:   0.31% | Risk: LOW       
  GLOBE.NS        | Price:    2.14 | Trend:  -5.21% | Mom:  -0.47% | Risk: LOW       
  SELMC.NS        | Price:   28.24 | Trend:  -3.82% | Mom:  -0.28% | Risk: LOW       
  MAGSON.NS       | Price:  180.00 | Trend:   3.89% | Mom:   0.11% | Risk: LOW       
  KEL.NS          | Price:   81.45 | Trend:  -1.44% | Mom:  -0.06% | Risk: LOW       
  CINEVISTA.NS    | Price:   15.29 | Trend:  -2.76% | Mom:  -0.84% | Risk: LOW       
  AAKASH.NS       | Price:    8.92 | Trend:  -2.69% | Mom:   0.90% | Risk: LOW       
  EFORCE.NS       | Price:   21.25 | Trend:  -5.79% | Mom:   2.16% | Risk: LOW       
  SONAMAC.NS      | Price:   34.00 | Trend:  -0.89% | Mom:   7.26% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.28 | Trend:  -4.19% | Mom:   0.00% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   34.38 | Trend:   2.25% | Mom: -19.50% | Risk: LOW       
  MHHL.NS         | Price:   33.80 | Trend:  -4.14% | Mom:   2.42% | Risk: LOW       
  AURIGROW.NS     | Price:    0.28 | Trend:  -8.97% | Mom:   0.00% | Risk: LOW       
  VIAZ.NS         | Price:   61.00 | Trend:  -2.58% | Mom:  -0.49% | Risk: LOW       
  PARTYCRUS.NS    | Price:   90.00 | Trend:  -4.38% | Mom:   5.88% | Risk: LOW       
  BAWEJA.NS       | Price:   28.55 | Trend:  -3.39% | Mom:   0.18% | Risk: LOW       
  BANKA.NS        | Price:   90.77 | Trend:   1.45% | Mom:  -1.36% | Risk: LOW       
  CTE.NS          | Price:   31.50 | Trend:   0.15% | Mom:   7.47% | Risk: LOW       
  SRIVASAVI.NS    | Price:   78.30 | Trend:  17.84% | Mom:  -2.31% | Risk: LOW       
  NARMADA.NS      | Price:   34.92 | Trend:  -5.33% | Mom:   0.40% | Risk: LOW       
  ARABIAN.NS      | Price:   69.45 | Trend:   1.66% | Mom:  -4.21% | Risk: LOW       
  BLUECOAST.NS    | Price:   27.00 | Trend:  -8.02% | Mom:  -0.74% | Risk: LOW       
  K2INFRA.NS      | Price:   58.70 | Trend:  -0.21% | Mom:  -5.32% | Risk: LOW       
  AHLADA.NS       | Price:   38.01 | Trend:  -3.75% | Mom:  -0.42% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.10 | Trend:  -1.74% | Mom:  -0.22% | Risk: LOW       
  SAIFL.NS        | Price:    5.10 | Trend:  -3.97% | Mom:  -0.97% | Risk: LOW       
  SYNOPTICS.NS    | Price:   78.10 | Trend:  20.22% | Mom:  -1.14% | Risk: LOW       
  BIRDYS.NS       | Price:   92.10 | Trend: -13.38% | Mom:   1.21% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.03 | Trend:  -8.00% | Mom:  19.76% | Risk: LOW       
  GATECH.NS       | Price:    0.48 | Trend:  -4.99% | Mom:   0.00% | Risk: LOW       
  SWASTIK.NS      | Price:   18.70 | Trend:  -3.40% | Mom:  32.16% | Risk: LOW       
  VERTEXPLUS.NS   | Price:   48.30 | Trend: -11.41% | Mom:   0.00% | Risk: LOW       
  GRAPHISAD.NS    | Price:   29.00 | Trend:  -3.37% | Mom:   9.43% | Risk: LOW       
  RILINFRA.NS     | Price:   39.50 | Trend:   5.41% | Mom:  -1.50% | Risk: LOW       
  DURLAX.NS       | Price:   50.20 | Trend:  -3.26% | Mom:   3.83% | Risk: LOW       
  ARCHIES.NS      | Price:   13.75 | Trend:  -3.72% | Mom:   0.07% | Risk: LOW       
  GAYAHWS.NS      | Price:    1.88 | Trend: -11.04% | Mom:   2.73% | Risk: LOW       
  TNTELE.NS       | Price:    9.14 | Trend:  -0.24% | Mom:   0.33% | Risk: LOW       
  ICDSLTD.NS      | Price:   40.48 | Trend:  -3.89% | Mom:   0.67% | Risk: LOW       
  VINNY.NS        | Price:    1.07 | Trend:  -3.08% | Mom:   0.00% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   59.88 | Trend:  -4.78% | Mom:   1.41% | Risk: LOW       
  LEXUS.NS        | Price:   15.13 | Trend:  -5.08% | Mom:   5.66% | Risk: LOW       
  BABAFP.NS       | Price:   24.00 | Trend:  -3.18% | Mom:   4.35% | Risk: LOW       
  TARAPUR.NS      | Price:   18.16 | Trend:  -5.73% | Mom:  -0.06% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:  -2.18% | Mom:   2.92% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.79 | Trend:  -2.98% | Mom:   0.00% | Risk: LOW       
  PENTAGON.NS     | Price:   53.95 | Trend:  -7.08% | Mom:  -0.09% | Risk: LOW       
  RULKA.NS        | Price:  100.00 | Trend:   3.88% | Mom:  -0.99% | Risk: LOW       
  UCL.NS          | Price:  186.45 | Trend:   9.45% | Mom:  -1.95% | Risk: LOW       
  WEWIN.NS        | Price:   47.33 | Trend:  -7.19% | Mom:   2.29% | Risk: LOW       
  MOXSH.NS        | Price:  111.00 | Trend:  -3.92% | Mom:   2.78% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.87 | Trend:  -1.17% | Mom:   1.31% | Risk: LOW       
  PROLIFE.NS      | Price:   75.00 | Trend:   8.76% | Mom:  -5.72% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   41.02 | Trend:  -3.55% | Mom:   1.01% | Risk: LOW       
  AKASH.NS        | Price:   26.95 | Trend:  -0.21% | Mom:  -2.64% | Risk: LOW       
  DEEM.NS         | Price:   51.00 | Trend:   3.87% | Mom:  -7.19% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.64 | Trend:   0.40% | Mom:  -0.81% | Risk: LOW       
  MOHITIND.NS     | Price:   23.00 | Trend:  -1.65% | Mom:   0.13% | Risk: LOW       
  KONTOR.NS       | Price:   58.05 | Trend:  -8.48% | Mom:   0.09% | Risk: LOW       
  SIGNORIA.NS     | Price:  135.00 | Trend:  43.14% | Mom:  -5.36% | Risk: LOW       
  NEXTMEDIA.NS    | Price:    3.98 | Trend:   0.14% | Mom:  -1.24% | Risk: LOW       
  TIMESCAN.NS     | Price:   41.05 | Trend:  -0.57% | Mom:   1.48% | Risk: LOW       
  AGARWALFT.NS    | Price:   39.45 | Trend:   9.62% | Mom:  -4.94% | Risk: LOW       
  TRIDHYA.NS      | Price:   10.45 | Trend:   2.22% | Mom:  -1.88% | Risk: LOW       
  KSR.NS          | Price:   29.52 | Trend:  -7.93% | Mom:   1.93% | Risk: LOW       
  NEUEON.NS       | Price:   16.44 | Trend: -16.27% | Mom:  20.79% | Risk: LOW       
  TAPIFRUIT.NS    | Price:   50.00 | Trend:  -1.78% | Mom:   4.82% | Risk: LOW       
  TECILCHEM.NS    | Price:    9.96 | Trend:  -8.56% | Mom:   2.15% | Risk: LOW       
  KHANDSE.NS      | Price:   17.83 | Trend:  -0.00% | Mom:   0.51% | Risk: LOW       
  MITTAL.NS       | Price:    0.91 | Trend:  -6.72% | Mom:   0.00% | Risk: LOW       
  AGUL.NS         | Price:   58.65 | Trend:  -3.34% | Mom:   8.61% | Risk: LOW       
  SKIL.NS         | Price:    0.92 | Trend:  -2.44% | Mom:   0.00% | Risk: LOW       
  VSCL.NS         | Price:   29.00 | Trend:   7.49% | Mom:   0.00% | Risk: LOW       
  HAVISHA.NS      | Price:    1.23 | Trend:  -8.52% | Mom:   9.82% | Risk: LOW       
  SPRL.NS         | Price:   97.85 | Trend:   1.48% | Mom: -11.85% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.56 | Trend:  -0.39% | Mom:   4.08% | Risk: LOW       
  FEL.NS          | Price:    0.37 | Trend:  -8.87% | Mom:   2.78% | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Trend:  -7.24% | Mom:   5.26% | Risk: LOW       
  INSPIRE.NS      | Price:    9.05 | Trend:  -3.49% | Mom:   9.70% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.53 | Trend:  -0.79% | Mom:   0.00% | Risk: LOW       
  DHTL.NS         | Price:   37.50 | Trend: -11.12% | Mom:   1.90% | Risk: LOW       
  MARINETRAN.NS   | Price:   14.15 | Trend:  -3.86% | Mom:   0.00% | Risk: LOW       
  SUNREST.NS      | Price:   35.00 | Trend:   0.81% | Mom:  -1.69% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend: -14.38% | Mom:   0.00% | Risk: LOW       
  ONELIFECAP.NS   | Price:   36.33 | Trend:  15.79% | Mom:  -3.20% | Risk: LOW       
  GSTL.NS         | Price:   18.05 | Trend:  -1.66% | Mom:  28.47% | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Trend:   5.31% | Mom:   0.00% | Risk: LOW       
  WINSOME.NS      | Price:    2.35 | Trend:   0.32% | Mom:  12.44% | Risk: LOW       
  RITEZONE.NS     | Price:   20.50 | Trend:   0.44% | Mom: -13.87% | Risk: LOW       
  SABAR.NS        | Price:    5.45 | Trend:   0.44% | Mom:  19.78% | Risk: LOW       
  SETUINFRA.NS    | Price:    0.44 | Trend:  -6.02% | Mom:   2.33% | Risk: LOW       
  CMICABLES.NS    | Price:    2.98 | Trend:  -2.58% | Mom:   2.76% | Risk: LOW       

SELL SIGNALS (1102):
  RELIANCE.NS     | Price: 1278.00 | Target: 1152.57 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  742.80 | Target:  662.76 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1040.90 | Target:  889.69 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3785.60 | Target: 3447.17 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1227.30 | Target: 1075.82 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1768.30 | Target: 1584.94 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  405.00 | Target:  371.82 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 4018.80 | Target: 3607.12 | Risk: LOW        | Conf: 80%
  ADANIPOWER.NS   | Price:  213.66 | Target:  179.78 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2637.90 | Target: 2400.33 | Risk: LOW        | Conf: 80%
  TATASTEEL.NS    | Price:  182.67 | Target:  165.83 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  323.80 | Target:  287.80 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  234.71 | Target:  202.47 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 3089.40 | Target: 2777.54 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  264.65 | Target:  230.20 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  942.80 | Target:  847.01 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  555.05 | Target:  483.73 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   87.62 | Target:   80.57 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price: 1395.10 | Target: 1089.85 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  457.20 | Target:  404.86 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  425.15 | Target:  374.22 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  246.45 | Target:  215.74 | Risk: LOW        | Conf: 80%
  ICICIAMC.NS     | Price: 3125.60 | Target: 2672.42 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 2986.70 | Target: 2576.13 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  374.40 | Target:  342.38 | Risk: LOW        | Conf: 80%
  HDFCAMC.NS      | Price: 2505.70 | Target: 2069.52 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  125.65 | Target:  108.48 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3240.20 | Target: 2686.81 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2293.80 | Target: 2047.09 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1088.00 | Target:  976.86 | Risk: LOW        | Conf: 100%
  LGEINDIA.NS     | Price: 1527.20 | Target: 1376.88 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8907.50 | Target: 7619.82 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  867.70 | Target:  735.70 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1151.70 | Target:  970.96 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1035.80 | Target:  917.19 | Risk: LOW        | Conf: 80%
  SWIGGY.NS       | Price:  251.42 | Target:  190.51 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 3549.70 | Target: 3059.61 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  394.60 | Target:  343.44 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1661.80 | Target: 1354.69 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   13.13 | Target:   11.34 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  381.10 | Target:  323.55 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2702.00 | Target: 2370.96 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   84.19 | Target:   76.08 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  423.20 | Target:  384.67 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2664.70 | Target: 2200.27 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 31070.00 | Target: 25612.86 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1537.20 | Target: 1318.27 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  151.07 | Target:  130.95 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   52.28 | Target:   46.62 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4157.40 | Target: 3226.11 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  224.53 | Target:  198.80 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  948.70 | Target:  847.85 | Risk: LOW        | Conf: 80%
  ATGL.NS         | Price:  652.85 | Target:  538.87 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  357.50 | Target:  327.95 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   22.95 | Target:   20.59 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  108.04 | Target:   92.21 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   83.56 | Target:   75.49 | Risk: LOW        | Conf: 80%
  PATANJALI.NS    | Price:  340.95 | Target:  272.93 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  691.50 | Target:  595.96 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price: 1004.00 | Target:  870.86 | Risk: LOW        | Conf: 80%
  FACT.NS         | Price:  809.30 | Target:  701.62 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2767.00 | Target: 2373.21 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  495.05 | Target:  454.17 | Risk: LOW        | Conf: 80%
  BDL.NS          | Price: 1243.00 | Target: 1078.25 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  871.95 | Target:  703.72 | Risk: LOW        | Conf: 100%
