NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-05 06:22:17

BUY SIGNALS (705):
  KOTAKBANK.NS    | Price:  421.15 | Entry:  412.73 | Target:  460.60 | Risk: LOW       
  FAZE3Q.NS       | Price:  498.40 | Trend:  -8.64% | Mom:   1.57% | Risk: LOW       
  MICEL.NS        | Price:   37.48 | Trend:  -0.43% | Mom:   5.13% | Risk: LOW       
  HERANBA.NS      | Price:  173.83 | Trend:  -1.48% | Mom:   5.43% | Risk: LOW       
  BOROSCI.NS      | Price:  134.93 | Trend:  -8.38% | Mom:   5.66% | Risk: LOW       
  IRMENERGY.NS    | Price:  281.40 | Trend:   2.67% | Mom:  -1.66% | Risk: LOW       
  MEIL.NS         | Price:  285.10 | Trend:  -0.97% | Mom:   9.84% | Risk: LOW       
  GTPL.NS         | Price:   57.93 | Trend:  -1.16% | Mom:   6.27% | Risk: LOW       
  ROHLTD.NS       | Price:  298.50 | Trend:  -4.56% | Mom:  -0.62% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  220.84 | Trend:  -4.90% | Mom:   3.46% | Risk: LOW       
  CONTROLPR.NS    | Price:  600.30 | Trend:  -1.21% | Mom:   6.08% | Risk: LOW       
  ABINFRA.NS      | Price:   11.18 | Trend:   2.40% | Mom: -16.19% | Risk: LOW       
  VILAS.NS        | Price:  356.10 | Trend:  -2.58% | Mom:   1.15% | Risk: LOW       
  KROSS.NS        | Price:  211.34 | Trend:   6.27% | Mom:   0.47% | Risk: LOW       
  ZUARI.NS        | Price:  225.04 | Trend:  -1.95% | Mom:  -0.38% | Risk: LOW       
  STEELXIND.NS    | Price:   11.34 | Trend:  -0.90% | Mom:   6.98% | Risk: LOW       
  ICEMAKE.NS      | Price:  739.25 | Trend:  -5.94% | Mom:   1.82% | Risk: LOW       
  KELLTONTEC.NS   | Price:   13.99 | Trend:  -3.07% | Mom:   2.87% | Risk: LOW       
  BCLIND.NS       | Price:   36.22 | Trend:   0.64% | Mom:  -2.61% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.27 | Trend:  -0.83% | Mom:   1.54% | Risk: LOW       
  NELCAST.NS      | Price:  118.76 | Trend:  -5.64% | Mom:   1.83% | Risk: LOW       
  STERTOOLS.NS    | Price:  220.78 | Trend:  -5.54% | Mom:   0.25% | Risk: LOW       
  GRPLTD.NS       | Price: 1979.70 | Trend:   1.15% | Mom:  -0.93% | Risk: LOW       
  EXCELSOFT.NS    | Price:   70.23 | Trend:  -7.56% | Mom:  -0.94% | Risk: LOW       
  PROSTARM.NS     | Price:  134.73 | Trend:   1.20% | Mom:  -2.88% | Risk: LOW       
  IZMO.NS         | Price:  902.45 | Trend:  -7.80% | Mom:   5.59% | Risk: LOW       
  MATRIMONY.NS    | Price:  529.60 | Trend:  13.98% | Mom:  -5.12% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   89.45 | Trend:  -3.25% | Mom:   2.35% | Risk: LOW       
  PENINLAND.NS    | Price:   16.06 | Trend:  -1.58% | Mom:   5.66% | Risk: LOW       
  MAMATA.NS       | Price:  404.55 | Trend:   0.38% | Mom:  -0.23% | Risk: LOW       
  ESTER.NS        | Price:   94.03 | Trend:   2.28% | Mom:  -2.22% | Risk: LOW       
  GANESHCP.NS     | Price:  168.82 | Trend:  -2.49% | Mom:   3.99% | Risk: LOW       
  MAXIND.NS       | Price:  152.89 | Trend:  -5.27% | Mom:   0.51% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:  101.29 | Trend:  12.50% | Mom:  -1.41% | Risk: LOW       
  CREST.NS        | Price:  365.30 | Trend:  -1.57% | Mom:   0.10% | Risk: LOW       
  SCODATUBES.NS   | Price:  134.95 | Trend:  -4.18% | Mom:   6.53% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1600.00 | Trend:  -3.50% | Mom:  -0.63% | Risk: LOW       
  KHAICHEM.NS     | Price:   54.86 | Trend:   4.88% | Mom:  -1.72% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  661.10 | Trend:  -7.79% | Mom:   2.17% | Risk: LOW       
  INDOAMIN.NS     | Price:  124.28 | Trend:  -2.05% | Mom:   3.27% | Risk: LOW       
  DHARMAJ.NS      | Price:  269.05 | Trend:   1.28% | Mom:  -0.37% | Risk: LOW       
  GALAPREC.NS     | Price: 1026.20 | Trend:  -6.79% | Mom:  -0.33% | Risk: LOW       
  DENTALKART.NS   | Price:  400.00 | Trend:   0.18% | Mom:   0.00% | Risk: LOW       
  GANDHITUBE.NS   | Price:  902.55 | Trend:   3.41% | Mom:   0.85% | Risk: LOW       
  CNL.NS          | Price: 1243.40 | Trend:  21.06% | Mom:  -0.38% | Risk: LOW       
  FABTECH.NS      | Price:  147.33 | Trend:  -2.54% | Mom:   0.68% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  281.20 | Trend:   8.76% | Mom: -13.02% | Risk: LOW       
  XCHANGING.NS    | Price:   60.99 | Trend:  -2.51% | Mom:  -0.47% | Risk: LOW       
  JPOLYINVST.NS   | Price: 1006.50 | Trend:  -3.89% | Mom:   5.46% | Risk: LOW       
  KUANTUM.NS      | Price:   75.16 | Trend:  -0.12% | Mom:   0.23% | Risk: LOW       
  GICHSGFIN.NS    | Price:  140.45 | Trend:  -4.37% | Mom:   2.01% | Risk: LOW       
  KARNIKA.NS      | Price:  115.55 | Trend:  -0.52% | Mom:   0.48% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  127.15 | Trend:  -5.82% | Mom:  -0.06% | Risk: LOW       
  APS.NS          | Price:  245.00 | Trend:  -9.58% | Mom:   1.14% | Risk: LOW       
  NCLIND.NS       | Price:  177.36 | Trend:  -2.07% | Mom:   1.90% | Risk: LOW       
  BASILIC.NS      | Price:  193.95 | Trend:  -1.38% | Mom:   2.13% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  257.10 | Trend:  -9.08% | Mom:  -0.75% | Risk: LOW       
  REMUS.NS        | Price:  894.10 | Trend:  10.96% | Mom:  -5.86% | Risk: LOW       
  ZUARIIND.NS     | Price:  273.20 | Trend:   3.38% | Mom:  -4.19% | Risk: LOW       
  REGAAL.NS       | Price:   89.17 | Trend:   4.85% | Mom:  -6.96% | Risk: LOW       
  ABCOTS.NS       | Price:  207.46 | Trend:   0.14% | Mom:  -1.72% | Risk: LOW       
  MACPOWER.NS     | Price: 1944.10 | Trend:  23.63% | Mom:  -0.09% | Risk: LOW       
  TEMBO.NS        | Price:   58.47 | Trend:   1.81% | Mom:   0.29% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  167.59 | Trend:   8.32% | Mom:  -9.52% | Risk: LOW       
  SUYOG.NS        | Price:  737.30 | Trend: -11.03% | Mom:  -0.43% | Risk: LOW       
  MUNJALAU.NS     | Price:  112.92 | Trend:   7.06% | Mom:  -1.92% | Risk: LOW       
  JITFINFRA.NS    | Price:  310.65 | Trend:  -6.33% | Mom:   0.84% | Risk: LOW       
  KRYSTAL.NS      | Price:  661.95 | Trend:   7.69% | Mom:  -2.85% | Risk: LOW       
  OWAIS.NS        | Price:   80.80 | Trend: -13.22% | Mom:  25.56% | Risk: LOW       
  ZTECH.NS        | Price:  498.00 | Trend:  -7.89% | Mom:  -0.92% | Risk: LOW       
  AMBIKCO.NS      | Price: 1634.70 | Trend:  -3.73% | Mom:  -0.80% | Risk: LOW       
  ELDEHSG.NS      | Price:  790.45 | Trend:   0.03% | Mom:  -3.99% | Risk: LOW       
  MALLCOM.NS      | Price:  998.80 | Trend:  -1.02% | Mom:   2.41% | Risk: LOW       
  TECHLABS.NS     | Price:  118.30 | Trend:  -5.34% | Mom:   0.25% | Risk: LOW       
  DWARKESH.NS     | Price:   47.31 | Trend:   5.85% | Mom: -11.78% | Risk: LOW       
  NAHARSPING.NS   | Price:  292.00 | Trend:   2.46% | Mom:   0.29% | Risk: LOW       
  RITCO.NS        | Price:  301.00 | Trend:   3.90% | Mom:  -6.72% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  566.70 | Trend:   8.79% | Mom:  -8.69% | Risk: LOW       
  ATL.NS          | Price:   24.26 | Trend:   0.53% | Mom:   0.54% | Risk: LOW       
  TREL.NS         | Price:   26.94 | Trend:   4.64% | Mom:   0.04% | Risk: LOW       
  LINC.NS         | Price:   94.69 | Trend:  -7.71% | Mom:  -0.37% | Risk: LOW       
  MVKAGRO.NS      | Price:  225.10 | Trend: -26.42% | Mom:  20.63% | Risk: LOW       
  KSOLVES.NS      | Price:  271.50 | Trend:  -3.26% | Mom:   0.41% | Risk: LOW       
  GEECEE.NS       | Price:  369.50 | Trend:   3.86% | Mom:   0.18% | Risk: LOW       
  NBIFIN.NS       | Price: 1983.40 | Trend:  -4.08% | Mom:  -0.93% | Risk: LOW       
  THEINVEST.NS    | Price:   98.10 | Trend:   0.78% | Mom:   0.24% | Risk: LOW       
  NAHARPOLY.NS    | Price:  246.89 | Trend:  -2.09% | Mom:   6.22% | Risk: LOW       
  VENUSREM.NS     | Price: 1701.90 | Trend:   1.07% | Mom:  -3.61% | Risk: LOW       
  REPRO.NS        | Price:  323.15 | Trend:  -8.33% | Mom:  -0.54% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.22 | Trend:  -0.19% | Mom: -12.37% | Risk: LOW       
  SEJALLTD.NS     | Price:  672.45 | Trend:  -6.22% | Mom:   1.45% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  590.75 | Trend:  -9.42% | Mom:  -0.10% | Risk: LOW       
  HARDWYN.NS      | Price:    9.13 | Trend: -24.39% | Mom:   0.55% | Risk: LOW       
  CELLECOR.NS     | Price:   32.50 | Trend:  -4.41% | Mom:   2.85% | Risk: LOW       
  SHREERAMA.NS    | Price:   44.52 | Trend:   6.32% | Mom:  -0.91% | Risk: LOW       
  MANBA.NS        | Price:  129.45 | Trend:  -3.48% | Mom:  -0.82% | Risk: LOW       
  MAANALU.NS      | Price:  120.77 | Trend:   0.26% | Mom:   1.90% | Risk: LOW       
  VISAKAIND.NS    | Price:   90.50 | Trend:   5.36% | Mom:  -5.78% | Risk: LOW       
  MODIS.NS        | Price:  379.10 | Trend:   0.55% | Mom:  -5.86% | Risk: LOW       
  MMP.NS          | Price:  393.95 | Trend:  23.30% | Mom:  -2.56% | Risk: LOW       
  PARSVNATH.NS    | Price:    1.54 | Trend: -19.19% | Mom:   9.22% | Risk: LOW       
  CHEVIOT.NS      | Price: 1143.10 | Trend:   1.09% | Mom:  -2.82% | Risk: LOW       
  SCHAND.NS       | Price:  136.73 | Trend:  -4.84% | Mom:   1.26% | Risk: LOW       
  KILITCH.NS      | Price:  172.52 | Trend:  -4.94% | Mom:   6.14% | Risk: LOW       
  FOODSIN.NS      | Price:   56.06 | Trend:   0.14% | Mom:   2.00% | Risk: LOW       
  SICALLOG.NS     | Price:  107.33 | Trend:   6.03% | Mom:  -3.49% | Risk: LOW       
  MWL.NS          | Price:   39.08 | Trend:   1.22% | Mom:  -5.08% | Risk: LOW       
  IGCL.NS         | Price:   73.27 | Trend:   2.10% | Mom:   0.81% | Risk: LOW       
  BORANA.NS       | Price:  307.60 | Trend:  -2.93% | Mom:  -0.11% | Risk: LOW       
  SHALPAINTS.NS   | Price:   81.55 | Trend:  16.76% | Mom:  -1.52% | Risk: LOW       
  SBGLP.NS        | Price:   24.68 | Trend:  -0.94% | Mom:   0.24% | Risk: LOW       
  OCCLLTD.NS      | Price:  164.32 | Trend:  12.27% | Mom:  -0.66% | Risk: LOW       
  TARACHAND.NS    | Price:   48.33 | Trend:  -8.35% | Mom:   1.07% | Risk: LOW       
  KRONOX.NS       | Price:  184.69 | Trend:  13.08% | Mom: -14.17% | Risk: LOW       
  KAYA.NS         | Price:  328.70 | Trend:  15.33% | Mom: -12.14% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   16.87 | Trend: -14.61% | Mom:   6.10% | Risk: LOW       
  EMAMIPAP.NS     | Price:  110.40 | Trend:   8.47% | Mom:  -1.00% | Risk: LOW       
  EIFFL.NS        | Price:  278.60 | Trend:  -7.47% | Mom:  10.64% | Risk: LOW       
  SURAJLTD.NS     | Price:  203.17 | Trend:  -7.72% | Mom:   3.69% | Risk: LOW       
  MBLINFRA.NS     | Price:   24.44 | Trend:  -1.84% | Mom:   1.79% | Risk: LOW       
  ALLETEC.NS      | Price:  133.25 | Trend:  -0.88% | Mom:   9.58% | Risk: LOW       
  RAMAPHO.NS      | Price:  124.01 | Trend:  -0.52% | Mom:   0.96% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.13 | Trend:  -0.85% | Mom:   0.18% | Risk: LOW       
  ANNAPURNA.NS    | Price:  140.20 | Trend:   0.33% | Mom:  -7.58% | Risk: LOW       
  BELLACASA.NS    | Price:  239.51 | Trend:  -1.75% | Mom:   6.70% | Risk: LOW       
  PARIN.NS        | Price:  713.85 | Trend:  -0.12% | Mom:  -0.02% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   49.18 | Trend:  -4.25% | Mom:  -0.63% | Risk: LOW       
  DBOL.NS         | Price:  124.99 | Trend:   9.17% | Mom:  -4.70% | Risk: LOW       
  TRACXN.NS       | Price:   29.94 | Trend:   0.23% | Mom:   5.87% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  355.95 | Trend:   0.72% | Mom:  -0.71% | Risk: LOW       
  TRANSWORLD.NS   | Price:  169.00 | Trend:   2.78% | Mom:  -2.43% | Risk: LOW       
  PTL.NS          | Price:   38.74 | Trend:  -1.93% | Mom:   1.07% | Risk: LOW       
  DPEL.NS         | Price:  577.30 | Trend:   3.48% | Mom:   0.06% | Risk: LOW       
  MEGATHERM.NS    | Price:  205.10 | Trend:  -3.52% | Mom:   1.46% | Risk: LOW       
  AVONMORE.NS     | Price:   13.12 | Trend:  16.59% | Mom:  -1.35% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  219.10 | Trend:   0.49% | Mom:  -3.65% | Risk: LOW       
  DONEAR.NS       | Price:   88.56 | Trend:   3.50% | Mom:  -0.44% | Risk: LOW       
  DICIND.NS       | Price:  584.00 | Trend:   8.83% | Mom:  -0.95% | Risk: LOW       
  MIRZAINT.NS     | Price:   30.99 | Trend:  -9.45% | Mom:  -0.26% | Risk: LOW       
  ATMASTCO.NS     | Price:  139.75 | Trend:  -8.63% | Mom:  -0.57% | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.53 | Trend:   2.00% | Mom:  -0.98% | Risk: LOW       
  SOFTTECH.NS     | Price:  421.80 | Trend:  -0.20% | Mom:  -0.61% | Risk: LOW       
  CYBERTECH.NS    | Price:  132.27 | Trend:  -4.94% | Mom:  -0.59% | Risk: LOW       
  PANACHE.NS      | Price:  525.00 | Trend:  12.49% | Mom:  -0.54% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   67.39 | Trend:  -1.46% | Mom:  -0.97% | Risk: LOW       
  HTMEDIA.NS      | Price:   26.12 | Trend:   1.10% | Mom:  -5.26% | Risk: LOW       
  VRAJ.NS         | Price:  122.71 | Trend:  -0.85% | Mom:   0.21% | Risk: LOW       
  UGARSUGAR.NS    | Price:   53.35 | Trend:  17.36% | Mom:  -5.58% | Risk: LOW       
  POLYSIL.NS      | Price:   67.05 | Trend: -29.70% | Mom:  15.80% | Risk: LOW       
  ORIENTCER.NS    | Price:   43.94 | Trend:   4.29% | Mom:  -5.97% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  188.33 | Trend:   0.53% | Mom:  -0.32% | Risk: LOW       
  KANPRPLA.NS     | Price:  256.40 | Trend:  15.26% | Mom:  -3.67% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  243.75 | Trend:   4.48% | Mom:  -3.56% | Risk: LOW       
  MONEYBOXX.NS    | Price:   58.80 | Trend:  -1.15% | Mom:   6.62% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  870.15 | Trend:  15.14% | Mom:   0.81% | Risk: LOW       
  SRD.NS          | Price:   39.66 | Trend:   1.15% | Mom:   0.61% | Risk: LOW       
  KRITINUT.NS     | Price:   83.36 | Trend:   1.87% | Mom:  -0.67% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  259.00 | Trend:   4.15% | Mom:  -8.16% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   68.42 | Trend:  -0.67% | Mom:   3.07% | Risk: LOW       
  MANAKSIA.NS     | Price:   59.12 | Trend:   2.56% | Mom:   0.72% | Risk: LOW       
  NOVAAGRI.NS     | Price:   23.87 | Trend:  -0.37% | Mom:  -2.57% | Risk: LOW       
  SWARAJ.NS       | Price:  354.50 | Trend:   1.11% | Mom:  -4.70% | Risk: LOW       
  MANORG.NS       | Price:  490.25 | Trend:  -3.09% | Mom:   6.50% | Risk: LOW       
  TIGERLOGS.NS    | Price:   29.22 | Trend:  -4.29% | Mom:  -0.65% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.89 | Trend:   5.47% | Mom:  -3.09% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -1.32% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  319.85 | Trend:  -4.23% | Mom:  17.72% | Risk: LOW       
  RHL.NS          | Price:  167.60 | Trend:  -2.60% | Mom:   0.51% | Risk: LOW       
  SPCENET.NS      | Price:    3.41 | Trend:  -3.71% | Mom:   2.10% | Risk: LOW       
  AVPINFRA.NS     | Price:   58.40 | Trend:  -6.87% | Mom:   1.65% | Risk: LOW       
  AARON.NS        | Price:  128.98 | Trend:   0.62% | Mom:  -7.41% | Risk: LOW       
  GICL.NS         | Price:   24.00 | Trend:  21.50% | Mom:   0.04% | Risk: LOW       
  GOACARBON.NS    | Price:  375.25 | Trend:  -0.27% | Mom:   6.17% | Risk: LOW       
  RUCHIRA.NS      | Price:  105.12 | Trend:  -0.93% | Mom:   2.43% | Risk: LOW       
  AARTISURF.NS    | Price:  544.25 | Trend:  16.14% | Mom:  -3.17% | Risk: LOW       
  SAKUMA.NS       | Price:    1.58 | Trend:  -5.83% | Mom:   4.64% | Risk: LOW       
  ASMS.NS         | Price:    7.11 | Trend:   0.01% | Mom:   1.57% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.29 | Trend:  -1.77% | Mom:   8.40% | Risk: LOW       
  BBTCL.NS        | Price:  233.77 | Trend:   4.22% | Mom:  -5.79% | Risk: LOW       
  GOLDKART.NS     | Price:  100.00 | Trend: -12.06% | Mom:  22.40% | Risk: LOW       
  DYNPRO.NS       | Price:  237.81 | Trend:  -0.60% | Mom:   2.44% | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.00 | Trend:   6.96% | Mom:  -4.48% | Risk: LOW       
  SUMIT.NS        | Price:   51.57 | Trend:   2.61% | Mom:  -3.48% | Risk: LOW       
  SHREEKARNI.NS   | Price:  386.65 | Trend:  -2.80% | Mom:  13.72% | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.67 | Trend:   0.27% | Mom:   1.80% | Risk: LOW       
  BCONCEPTS.NS    | Price:  165.43 | Trend:  -8.43% | Mom:   6.53% | Risk: LOW       
  3IINFOLTD.NS    | Price:   21.79 | Trend:   0.45% | Mom:  -2.07% | Risk: LOW       
  DCI.NS          | Price:  357.65 | Trend:  11.02% | Mom:  -5.09% | Risk: LOW       
  INSPIRISYS.NS   | Price:   93.03 | Trend:  -4.78% | Mom:  -0.33% | Risk: LOW       
  WTICAB.NS       | Price:  107.00 | Trend:  -6.97% | Mom:   3.28% | Risk: LOW       
  PROV.NS         | Price: 1875.00 | Trend:   8.76% | Mom:  -1.83% | Risk: LOW       
  BROOKS.NS       | Price:   64.15 | Trend:  -2.18% | Mom:   6.38% | Risk: LOW       
  NDGL.NS         | Price: 2757.60 | Trend:   0.41% | Mom:   1.68% | Risk: LOW       
  BPL.NS          | Price:   49.38 | Trend:  -7.38% | Mom:  -0.76% | Risk: LOW       
  TRF.NS          | Price:  231.59 | Trend:  -0.86% | Mom:   0.51% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1482.10 | Trend:  -2.43% | Mom:   1.76% | Risk: LOW       
  MANCREDIT.NS    | Price:  231.40 | Trend:  -0.93% | Mom:   3.05% | Risk: LOW       
  MARKOLINES.NS   | Price:  171.34 | Trend:  -1.88% | Mom:  -0.34% | Risk: LOW       
  ALANKIT.NS      | Price:    8.02 | Trend:  -0.35% | Mom:  -1.60% | Risk: LOW       
  VLEGOV.NS       | Price:   10.48 | Trend:  -3.00% | Mom:   9.97% | Risk: LOW       
  MASON.NS        | Price:  117.20 | Trend:  -3.41% | Mom:  -0.38% | Risk: LOW       
  VIKASECO.NS     | Price:    1.08 | Trend:  -4.86% | Mom:   0.00% | Risk: LOW       
  KCPSUGIND.NS    | Price:   32.28 | Trend:  15.45% | Mom:  -4.01% | Risk: LOW       
  MAWANASUG.NS    | Price:  145.43 | Trend:  21.11% | Mom:  -4.66% | Risk: LOW       
  SSDL.NS         | Price:   55.92 | Trend:  -0.46% | Mom:  -5.70% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  324.00 | Trend:  -2.42% | Mom:  -0.57% | Risk: LOW       
  SINTERCOM.NS    | Price:   79.61 | Trend:  -0.65% | Mom:   0.28% | Risk: LOW       
  GOLDTECH.NS     | Price:   47.10 | Trend: -14.01% | Mom:  -0.40% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  153.07 | Trend:  -4.18% | Mom:  -0.56% | Risk: LOW       
  DIAMINESQ.NS    | Price:  244.76 | Trend:  -2.07% | Mom:   3.51% | Risk: LOW       
  TREJHARA.NS     | Price:  152.01 | Trend:   3.59% | Mom:  -2.84% | Risk: LOW       
  SHEMAROO.NS     | Price:  125.74 | Trend:   0.89% | Mom:  -6.62% | Risk: LOW       
  SOMATEX.NS      | Price:   92.75 | Trend:  -2.51% | Mom:   6.16% | Risk: LOW       
  UNIHEALTH.NS    | Price:  719.95 | Trend:   0.33% | Mom:  -3.87% | Risk: LOW       
  KCEIL.NS        | Price:   79.10 | Trend:  -7.36% | Mom:   4.28% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   59.08 | Trend:   2.46% | Mom:  -0.20% | Risk: LOW       
  SHREYANIND.NS   | Price:  129.30 | Trend:  -3.86% | Mom:   2.56% | Risk: LOW       
  SAHYADRI.NS     | Price:  359.40 | Trend:  14.28% | Mom:  -3.49% | Risk: LOW       
  UYFINCORP.NS    | Price:   19.93 | Trend:   8.77% | Mom:  -1.43% | Risk: LOW       
  GSMFOILS.NS     | Price:  117.00 | Trend: -37.37% | Mom:  33.11% | Risk: LOW       
  JAYSREETEA.NS   | Price:   99.31 | Trend:  12.08% | Mom:  -1.49% | Risk: LOW       
  UNIVASTU.NS     | Price:  168.40 | Trend:  28.44% | Mom:  -2.35% | Risk: LOW       
  NDLVENTURE.NS   | Price:  123.01 | Trend:  -2.90% | Mom:   3.36% | Risk: LOW       
  CCHHL.NS        | Price:   12.64 | Trend:  -0.58% | Mom:   0.80% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.21 | Trend:  -8.12% | Mom:  -0.49% | Risk: LOW       
  RVTH.NS         | Price:  729.05 | Trend:   0.53% | Mom:  -3.18% | Risk: LOW       
  CHAVDA.NS       | Price:  127.10 | Trend:   6.54% | Mom:  -5.85% | Risk: LOW       
  DUGLOBAL.NS     | Price:   25.00 | Trend:  -9.39% | Mom:   5.04% | Risk: LOW       
  RBS.NS          | Price:   88.50 | Trend:   4.65% | Mom:  -6.74% | Risk: LOW       
  SCPL.NS         | Price:  641.90 | Trend:   9.64% | Mom:  -4.27% | Risk: LOW       
  KDL.NS          | Price:   90.50 | Trend: -14.67% | Mom:   2.20% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.53 | Trend:  -2.59% | Mom:  -0.44% | Risk: LOW       
  TCL.NS          | Price:  123.60 | Trend:   1.75% | Mom: -13.51% | Risk: LOW       
  ANLON.NS        | Price:  658.00 | Trend:   3.06% | Mom:  -2.94% | Risk: LOW       
  RUDRA.NS        | Price:   20.38 | Trend:   8.62% | Mom:  -6.08% | Risk: LOW       
  KOTARISUG.NS    | Price:   29.92 | Trend:   9.63% | Mom: -10.12% | Risk: LOW       
  COASTCORP.NS    | Price:   41.93 | Trend:  -9.76% | Mom:   3.35% | Risk: LOW       
  SAKHTISUG.NS    | Price:   20.35 | Trend:  13.04% | Mom:  -6.52% | Risk: LOW       
  KMSUGAR.NS      | Price:   32.00 | Trend:  10.43% | Mom:  -9.35% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   13.42 | Trend:   0.07% | Mom:   5.17% | Risk: LOW       
  COMMITTED.NS    | Price:  345.00 | Trend:   1.50% | Mom:  -0.69% | Risk: LOW       
  PONNIERODE.NS   | Price:  398.65 | Trend:  16.98% | Mom:  -5.39% | Risk: LOW       
  NIRAJ.NS        | Price:   29.13 | Trend:   0.13% | Mom:   3.85% | Risk: LOW       
  SPCL.NS         | Price:   61.20 | Trend:  -7.59% | Mom:   1.75% | Risk: LOW       
  CHEMBOND.NS     | Price:  173.02 | Trend:  -2.40% | Mom:   3.31% | Risk: LOW       
  WORTHPERI.NS    | Price:  153.99 | Trend:   4.89% | Mom:  -2.45% | Risk: LOW       
  KCK.NS          | Price:   14.90 | Trend:  -3.97% | Mom:  -1.00% | Risk: LOW       
  MHLXMIRU.NS     | Price:  174.89 | Trend:  12.91% | Mom:  -6.73% | Risk: LOW       
  FIDEL.NS        | Price:  139.05 | Trend:  -3.79% | Mom:   3.77% | Risk: LOW       
  BASML.NS        | Price:   25.02 | Trend:  -4.30% | Mom:   0.48% | Risk: LOW       
  INDOWIND.NS     | Price:    9.05 | Trend:  -1.23% | Mom:  -0.11% | Risk: LOW       
  GRCL.NS         | Price:  570.15 | Trend:   0.37% | Mom:  12.69% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.70 | Trend:   3.01% | Mom:  -6.10% | Risk: LOW       
  SETCO.NS        | Price:   17.36 | Trend:  -1.27% | Mom:   2.12% | Risk: LOW       
  RANASUG.NS      | Price:   14.80 | Trend:  13.72% | Mom:  -1.07% | Risk: LOW       
  IBULLSLTD.NS    | Price:   25.84 | Trend:  -8.20% | Mom:   0.35% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.43 | Trend:  -2.71% | Mom:   1.29% | Risk: LOW       
  GULFPETRO.NS    | Price:   66.82 | Trend:  30.85% | Mom:  -1.05% | Risk: LOW       
  NITIRAJ.NS      | Price:  205.13 | Trend:   0.82% | Mom:   0.34% | Risk: LOW       
  EQUIPPP.NS      | Price:   22.89 | Trend:  -0.22% | Mom:  -4.35% | Risk: LOW       
  RHFL.NS         | Price:    1.79 | Trend:  -7.59% | Mom:   4.07% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  232.00 | Trend:   0.21% | Mom:   3.92% | Risk: LOW       
  TAINWALCHM.NS   | Price:  207.63 | Trend:   1.06% | Mom:  -7.21% | Risk: LOW       
  ARVEE.NS        | Price:  165.00 | Trend:   1.25% | Mom:  -1.98% | Risk: LOW       
  ALPA.NS         | Price:   63.30 | Trend:  -4.64% | Mom:   1.93% | Risk: LOW       
  AVROIND.NS      | Price:    8.72 | Trend:  -5.23% | Mom:   1.51% | Risk: LOW       
  PURVFLEXI.NS    | Price:   48.20 | Trend:  -0.73% | Mom:  -0.62% | Risk: LOW       
  IEML.NS         | Price:   40.30 | Trend:  -4.82% | Mom:  -0.74% | Risk: LOW       
  AARTECH.NS      | Price:   49.16 | Trend:   1.19% | Mom:  -2.98% | Risk: LOW       
  SHRITECH.NS     | Price:   59.55 | Trend:  -2.70% | Mom:   5.03% | Risk: LOW       
  VASWANI.NS      | Price:   46.52 | Trend:  -9.92% | Mom:  -0.21% | Risk: LOW       
  DYNAMIC.NS      | Price:  141.70 | Trend:  -4.26% | Mom:   1.18% | Risk: LOW       
