Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NORTHARC.NS,HOLD,290.3,weak_trend,57.07,6.31,285.6,260.2,258.36,11.24,3.87,,,273.44,312.79,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,HOLD,122.92,weak_trend,59.71,0.27,120.12,121.33,116.51,5.14,4.19,,,115.2,133.21,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,665.45,weak_trend,37.04,-6.68,693.6,687.45,561.76,25.81,3.88,,,626.73,717.07,1.33,NORMAL,40,0,3
DCAL.NS,SELL,191.94,downtrend,48.36,4.76,192.98,175.94,226.69,10.74,5.6,,,213.42,138.24,2.5,ELEVATED,70,0,3
AWFIS.NS,SELL,308.95,downtrend,45.98,-5.54,337.92,327.09,448.77,19.84,6.42,,,348.63,209.75,2.5,ELEVATED,72,0,3
MOSCHIP.NS,BUY,223.53,uptrend,66.48,4.69,211.73,196.65,208.72,9.92,4.44,219.06,228.0,203.69,273.14,2.5,ELEVATED,78,3,0
RAMKY.NS,SELL,434.25,downtrend,45.66,-11.73,453.88,473.58,533.05,16.73,3.85,,,467.71,350.59,2.5,NORMAL,72,0,3
GOLDIAM.NS,HOLD,431.75,weak_trend,81.88,12.86,402.16,374.24,363.45,18.18,4.21,,,404.48,468.11,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,123.61,downtrend,33.2,-2.24,130.8,130.79,143.53,4.16,3.36,,,131.92,102.83,2.5,NORMAL,78,0,3
HEMIPROP.NS,SELL,138.11,downtrend,28.89,0.45,145.73,134.88,140.57,4.79,3.47,,,147.69,114.15,2.5,NORMAL,80,0,3
63MOONS.NS,SELL,620.5,downtrend,42.49,-14.02,654.56,637.25,729.08,31.98,5.15,,,684.46,460.61,2.5,ELEVATED,73,0,3
KIRLOSIND.NS,HOLD,3124.7,weak_trend,53.8,-4.22,3169.62,3083.84,3366.3,152.78,4.89,,,2895.53,3430.26,1.33,ELEVATED,40,0,3
SHANTIGEAR.NS,HOLD,441.0,weak_trend,47.54,-4.65,443.53,453.96,478.5,5.27,1.2,,,433.09,451.54,1.33,LOW,40,1,2
SINDHUTRAD.NS,HOLD,26.11,weak_trend,69.24,0.77,25.15,23.9,23.77,1.34,5.15,,,24.09,28.8,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,221.97,downtrend,44.88,-6.23,228.49,238.94,286.55,9.23,4.16,,,240.44,175.81,2.5,ELEVATED,72,0,3
MARATHON.NS,SELL,418.35,downtrend,25.83,-10.54,475.23,464.47,525.8,18.17,4.34,,,454.7,327.48,2.5,ELEVATED,82,1,2
CAMLINFINE.NS,SELL,119.66,downtrend,43.24,-0.66,122.73,117.46,158.91,6.29,5.25,,,132.23,88.23,2.5,ELEVATED,73,1,2
UFLEX.NS,SELL,432.5,downtrend,69.79,5.01,418.36,406.5,481.3,15.9,3.68,,,464.31,352.98,2.5,NORMAL,60,1,2
VAIBHAVGBL.NS,BUY,232.56,uptrend,65.66,3.34,224.48,215.87,227.35,11.27,4.85,227.91,237.21,210.02,288.91,2.5,ELEVATED,77,3,0
UEL.NS,HOLD,139.2,weak_trend,26.48,-4.39,144.11,150.85,137.48,5.98,4.29,,,130.24,151.15,1.33,ELEVATED,40,0,3
RPGLIFE.NS,SELL,2159.1,downtrend,28.73,3.98,2274.68,2118.53,2197.54,66.31,3.07,,,2291.71,1827.56,2.5,NORMAL,80,1,2
RAYMOND.NS,HOLD,521.75,weak_trend,69.3,19.88,517.08,454.39,482.89,27.41,5.25,,,480.63,576.58,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,834.85,weak_trend,78.33,50.62,743.31,636.04,706.64,39.39,4.72,,,775.77,913.62,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1384.8,weak_trend,52.0,7.04,1405.21,1349.64,1188.09,64.41,4.65,,,1288.19,1513.61,1.33,ELEVATED,40,0,3
MPSLTD.NS,HOLD,1795.0,weak_trend,44.14,41.38,1775.78,1706.67,1926.37,66.74,3.72,,,1694.89,1928.49,1.33,NORMAL,40,0,3
MCLOUD.NS,HOLD,25.41,weak_trend,55.96,0.06,25.85,25.32,41.36,1.03,4.07,,,23.86,27.48,1.33,ELEVATED,40,0,3
AJMERA.NS,SELL,118.66,downtrend,44.32,-2.04,120.79,119.63,164.51,8.35,7.04,,,135.36,76.9,2.5,ELEVATED,72,0,3
GOODLUCK.NS,HOLD,1344.5,weak_trend,51.91,22.06,1356.84,1234.41,1160.41,63.43,4.72,,,1249.36,1471.36,1.33,ELEVATED,40,0,3
VADILALIND.NS,HOLD,5493.0,weak_trend,92.75,209.48,4573.12,4533.82,4941.72,198.54,3.61,,,5195.2,5890.07,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,447.35,weak_trend,66.59,8.06,433.87,413.13,350.41,19.27,4.31,,,418.45,485.89,1.33,ELEVATED,40,1,2
QUESS.NS,HOLD,215.04,weak_trend,63.11,3.17,208.69,197.62,212.61,6.17,2.87,,,205.79,227.37,1.33,NORMAL,40,2,1
WONDERLA.NS,SELL,474.7,downtrend,52.76,-9.97,481.67,508.66,543.24,10.34,2.18,,,495.39,422.99,2.5,NORMAL,68,1,2
GREENPLY.NS,BUY,275.5,uptrend,68.19,4.41,257.94,239.75,261.78,9.81,3.56,269.99,281.01,255.88,324.56,2.5,NORMAL,79,3,0
NEOGEN.NS,HOLD,1882.9,weak_trend,68.46,76.92,1747.73,1572.0,1393.77,99.31,5.27,,,1733.93,2081.53,1.33,ELEVATED,40,2,1
INTERARCH.NS,HOLD,1778.6,weak_trend,50.86,-56.14,1814.08,1889.2,2059.78,74.33,4.18,,,1667.11,1927.26,1.33,ELEVATED,40,0,3
PRECWIRE.NS,HOLD,431.4,weak_trend,67.43,14.87,413.46,381.08,270.73,22.7,5.26,,,397.35,476.8,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,SELL,365.0,downtrend,42.6,-0.37,375.91,360.93,389.71,16.94,4.64,,,398.87,280.32,2.5,ELEVATED,73,0,3
JINDWORLD.NS,HOLD,30.27,weak_trend,72.53,1.18,28.41,25.75,29.96,1.82,6.0,,,27.55,33.9,1.33,ELEVATED,40,1,2
MBAPL.NS,HOLD,555.65,weak_trend,58.46,3.88,539.72,525.86,449.7,17.81,3.21,,,528.93,591.27,1.33,NORMAL,40,2,1
MEDIASSIST.NS,SELL,358.95,downtrend,29.88,0.31,374.7,356.55,440.16,12.22,3.4,,,383.39,297.86,2.5,NORMAL,80,0,3
NPST.NS,HOLD,1428.6,weak_trend,81.72,40.43,1129.81,1165.2,1504.86,89.66,6.28,,,1294.11,1607.91,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3482.6,weak_trend,72.79,168.68,3192.03,2983.2,2624.36,182.92,5.25,,,3208.22,3848.44,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,393.65,weak_trend,38.46,1.53,403.06,383.12,386.28,13.35,3.39,,,373.62,420.36,1.33,NORMAL,40,1,2
GOCOLORS.NS,HOLD,401.65,weak_trend,81.37,21.95,307.33,291.14,466.69,25.86,6.44,,,362.86,453.37,1.33,ELEVATED,40,1,2
NSIL.NS,HOLD,5586.5,weak_trend,51.63,-13.35,5612.05,5574.71,6399.27,143.04,2.56,,,5371.95,5872.57,1.33,NORMAL,40,0,3
INDOSTAR.NS,HOLD,233.92,weak_trend,74.13,6.19,213.66,209.07,231.9,12.42,5.31,,,215.29,258.76,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,834.1,weak_trend,56.14,14.38,831.32,773.92,770.84,29.72,3.56,,,789.52,893.54,1.33,NORMAL,40,2,1
ROLEXRINGS.NS,HOLD,136.14,weak_trend,23.99,-1.06,143.58,138.71,129.84,4.29,3.15,,,129.7,144.73,1.33,NORMAL,40,1,2
ADVENZYMES.NS,HOLD,376.5,weak_trend,56.56,11.66,375.21,333.16,314.58,15.29,4.06,,,353.56,407.09,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,136.26,downtrend,45.32,-1.15,140.34,139.23,150.58,5.09,3.73,,,146.43,110.83,2.5,NORMAL,72,0,3
POCL.NS,HOLD,1305.1,weak_trend,24.06,-3.22,1409.27,1286.46,1270.94,78.04,5.98,,,1188.04,1461.19,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,354.35,weak_trend,82.69,15.96,311.39,299.95,325.25,15.53,4.38,,,331.05,385.41,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,372.5,weak_trend,50.07,0.06,365.65,352.76,417.59,14.69,3.94,,,350.47,401.88,1.33,NORMAL,40,0,3
MSTCLTD.NS,HOLD,531.85,weak_trend,90.06,9.99,438.46,431.86,469.59,17.11,3.22,,,506.18,566.08,1.33,NORMAL,40,2,1
ROSSARI.NS,HOLD,526.7,weak_trend,58.62,10.53,524.44,487.18,559.47,19.06,3.62,,,498.11,564.81,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1878.6,downtrend,54.34,11.86,1793.1,1746.97,2151.08,87.31,4.65,,,2053.23,1442.03,2.5,ELEVATED,67,2,1
CYIENTDLM.NS,HOLD,457.8,weak_trend,67.13,18.17,427.99,376.41,400.51,16.62,3.63,,,432.87,491.04,1.33,NORMAL,40,2,1
SUNCLAY.NS,SELL,1324.7,downtrend,24.53,-24.83,1376.1,1373.52,1403.8,50.89,3.84,,,1426.49,1070.24,2.5,NORMAL,82,0,3
RPEL.NS,HOLD,1010.2,weak_trend,84.46,68.53,901.1,767.13,779.05,45.11,4.47,,,942.54,1100.41,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,181.08,downtrend,26.39,-0.18,186.37,178.8,184.47,4.33,2.39,,,189.74,159.44,2.5,NORMAL,81,0,3
ARTEMISMED.NS,HOLD,268.2,weak_trend,41.42,5.28,274.89,249.52,248.2,11.95,4.46,,,250.27,292.11,1.33,ELEVATED,40,0,3
PRINCEPIPE.NS,SELL,272.95,downtrend,67.15,4.36,261.85,252.32,277.35,13.74,5.03,,,300.42,204.27,2.5,ELEVATED,61,1,2
JISLJALEQS.NS,SELL,31.47,downtrend,52.01,-0.65,30.81,31.41,40.93,1.17,3.73,,,33.82,25.61,2.5,NORMAL,68,2,1
PITTIENG.NS,HOLD,934.35,weak_trend,58.27,6.56,934.51,892.87,883.14,34.09,3.65,,,883.22,1002.53,1.33,NORMAL,40,0,3
FOSECOIND.NS,SELL,4862.8,downtrend,41.54,28.79,5011.15,4833.18,5147.49,163.67,3.37,,,5190.14,4044.45,2.5,NORMAL,74,0,3
DPABHUSHAN.NS,SELL,931.95,downtrend,51.93,-28.19,950.84,1017.45,1312.51,33.68,3.61,,,999.31,763.56,2.5,NORMAL,69,1,2
SSWL.NS,BUY,228.08,uptrend,68.25,1.66,209.84,206.35,209.41,9.75,4.27,223.52,232.64,208.58,276.83,2.5,ELEVATED,79,3,0
BHAGCHEM.NS,HOLD,250.6,weak_trend,51.27,0.39,246.35,235.38,236.59,9.86,3.94,,,235.8,270.33,1.33,NORMAL,40,2,1
BAJAJCON.NS,HOLD,558.8,weak_trend,57.5,24.05,548.34,475.3,332.9,23.08,4.13,,,524.18,604.96,1.33,ELEVATED,40,1,2
NAVNETEDUL.NS,HOLD,142.31,weak_trend,58.75,-0.18,141.22,139.21,145.34,3.59,2.52,,,136.93,149.49,1.33,NORMAL,40,1,2
INDOTHAI.NS,SELL,216.24,downtrend,16.81,-16.42,255.94,276.99,291.07,14.07,6.51,,,244.38,145.89,2.5,ELEVATED,86,0,3
GREENPANEL.NS,SELL,190.09,downtrend,41.65,-5.82,197.34,202.08,238.32,9.52,5.01,,,209.13,142.48,2.5,ELEVATED,74,0,3
BBL.NS,HOLD,2800.8,weak_trend,70.44,15.96,2714.24,2678.34,2782.7,98.24,3.51,,,2653.45,2997.27,1.33,NORMAL,40,1,2
PROTEAN.NS,HOLD,627.0,weak_trend,68.55,18.44,588.85,551.39,708.46,31.91,5.09,,,579.13,690.82,1.33,ELEVATED,40,0,3
VISHNU.NS,HOLD,609.45,weak_trend,64.27,10.58,595.59,570.75,520.25,24.57,4.03,,,572.59,658.59,1.33,ELEVATED,40,2,1
SAMBHV.NS,SELL,105.56,downtrend,36.48,-2.72,110.11,111.81,106.71,3.7,3.51,,,112.96,87.06,2.5,NORMAL,76,0,3
BOMDYEING.NS,SELL,121.52,downtrend,47.05,1.68,124.75,116.29,137.31,4.46,3.67,,,130.45,99.2,2.5,NORMAL,71,0,3
SWANDEF.NS,HOLD,1981.5,weak_trend,56.75,38.9,1945.76,1870.56,1353.68,88.29,4.46,,,1849.07,2158.07,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,237.38,downtrend,69.41,4.59,219.63,215.2,257.22,7.68,3.24,,,252.75,198.97,2.5,NORMAL,60,1,2
SENORES.NS,HOLD,1044.4,weak_trend,49.25,39.91,1058.6,932.02,807.71,57.18,5.47,,,958.63,1158.76,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,387.0,weak_trend,75.12,11.49,333.93,317.82,416.84,20.45,5.28,,,356.33,427.89,1.33,ELEVATED,40,0,3
HIKAL.NS,SELL,191.9,downtrend,42.92,0.34,204.0,189.8,218.48,8.43,4.39,,,208.75,149.76,2.5,ELEVATED,73,0,3
FLAIR.NS,SELL,287.75,downtrend,22.42,-8.86,312.96,313.04,310.11,11.92,4.14,,,311.59,228.16,2.5,ELEVATED,83,0,3
KIRIINDUS.NS,SELL,389.25,downtrend,49.24,-3.47,397.33,398.47,497.25,13.82,3.55,,,416.89,320.16,2.5,NORMAL,70,0,3
KKCL.NS,SELL,431.45,downtrend,33.67,-8.74,445.44,455.21,490.99,11.53,2.67,,,454.5,373.82,2.5,NORMAL,78,1,2
MAHLOG.NS,SELL,347.0,downtrend,31.63,-11.33,359.11,378.73,352.91,9.85,2.84,,,366.71,297.73,2.5,NORMAL,79,0,3
EPACK.NS,SELL,222.54,downtrend,38.32,-8.08,237.2,242.42,285.48,10.89,4.89,,,244.32,168.09,2.5,ELEVATED,75,0,3
ARKADE.NS,SELL,113.22,downtrend,48.02,-0.41,117.16,114.43,140.83,4.13,3.65,,,121.48,92.58,2.5,NORMAL,70,0,3
PSPPROJECT.NS,BUY,898.65,uptrend,66.78,28.28,810.99,747.43,787.26,41.55,4.62,880.68,916.62,815.56,1106.38,2.5,ELEVATED,78,3,0
STYLAMIND.NS,HOLD,3037.0,weak_trend,82.94,159.45,2760.64,2447.81,2134.16,108.06,3.56,,,2874.91,3253.11,1.33,NORMAL,40,1,2
KRISHANA.NS,HOLD,684.55,weak_trend,55.79,14.5,680.21,625.77,546.24,24.98,3.65,,,647.09,734.5,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,115.53,downtrend,41.84,-1.62,120.35,118.54,132.96,3.39,2.93,,,122.31,98.58,2.5,NORMAL,74,0,3
GATEWAY.NS,SELL,55.92,downtrend,44.44,-0.36,56.31,56.44,58.51,1.23,2.19,,,58.37,49.79,2.5,NORMAL,72,0,3
PRABHA.NS,SELL,159.7,downtrend,36.27,-0.95,164.81,160.76,188.05,6.41,4.01,,,172.52,127.65,2.5,ELEVATED,76,0,3
IMAGICAA.NS,SELL,44.03,downtrend,55.11,-0.19,44.09,44.46,49.17,1.55,3.52,,,47.13,36.27,2.5,NORMAL,67,2,1
JASH.NS,SELL,426.1,downtrend,64.3,5.51,404.12,397.69,436.69,18.66,4.38,,,463.43,332.78,2.5,ELEVATED,62,1,2
GLOBUSSPR.NS,SELL,864.15,downtrend,36.4,-30.27,896.1,941.38,1013.4,21.29,2.46,,,906.73,757.7,2.5,NORMAL,76,0,3
PAISALO.NS,HOLD,55.37,weak_trend,86.73,2.3,49.42,45.08,37.91,2.18,3.94,,,52.09,59.74,1.33,NORMAL,40,1,2
DDEVPLSTIK.NS,SELL,252.67,downtrend,63.09,1.44,242.18,236.55,282.19,10.62,4.2,,,273.91,199.58,2.5,ELEVATED,63,2,1
PATELENG.NS,HOLD,26.53,weak_trend,52.69,-0.19,26.76,26.81,31.26,0.86,3.23,,,25.25,28.24,1.33,NORMAL,40,1,2
PENIND.NS,SELL,159.98,downtrend,59.6,-0.14,158.69,159.47,196.27,7.64,4.78,,,175.26,121.77,2.5,ELEVATED,65,1,2
WSTCSTPAPR.NS,HOLD,511.3,weak_trend,70.6,9.78,497.11,479.9,450.15,19.84,3.88,,,481.54,550.98,1.33,NORMAL,40,1,2
GANECOS.NS,SELL,910.5,downtrend,31.19,-24.61,985.55,1000.48,994.97,53.31,5.86,,,1017.12,643.95,2.5,ELEVATED,79,0,3
KDDL.NS,HOLD,2946.1,weak_trend,73.97,123.82,2577.55,2429.39,2427.48,174.59,5.93,,,2684.21,3295.29,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,1035.8,weak_trend,60.61,19.54,989.06,965.59,1011.6,34.19,3.3,,,984.52,1104.18,1.33,NORMAL,40,2,1
POLYPLEX.NS,HOLD,918.5,weak_trend,53.6,7.5,916.93,888.76,901.78,37.43,4.08,,,862.35,993.36,1.33,ELEVATED,40,1,2
DEEPINDS.NS,HOLD,525.25,weak_trend,76.94,13.92,475.89,468.05,454.8,24.28,4.62,,,488.84,573.8,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,178.11,downtrend,44.76,-0.7,180.61,178.46,210.54,4.46,2.51,,,187.03,155.8,2.5,NORMAL,72,0,3
SIYSIL.NS,BUY,621.35,uptrend,64.14,10.26,582.35,553.0,611.99,23.41,3.77,608.92,633.78,574.53,738.41,2.5,NORMAL,77,3,0
HPL.NS,HOLD,360.4,weak_trend,56.48,0.15,358.43,343.44,390.24,16.22,4.5,,,336.07,392.84,1.33,ELEVATED,40,1,2
EASEMYTRIP.NS,SELL,6.65,downtrend,20.0,-0.22,7.64,7.52,7.73,0.34,5.15,,,7.33,4.94,2.5,ELEVATED,84,1,2
ASHIANA.NS,HOLD,355.8,weak_trend,49.78,4.8,366.19,341.44,310.08,14.39,4.04,,,334.22,384.57,1.33,ELEVATED,40,0,3
TCPLPACK.NS,SELL,2610.0,downtrend,45.82,-12.73,2620.83,2576.16,2950.94,91.3,3.5,,,2792.6,2153.5,2.5,NORMAL,72,0,3
BRIGHOTEL.NS,SELL,61.95,downtrend,59.07,-0.5,61.3,62.57,70.94,1.7,2.75,,,65.36,53.44,2.5,NORMAL,65,2,1
SANDHAR.NS,HOLD,711.75,weak_trend,81.74,55.0,608.36,534.34,516.01,46.84,6.58,,,641.49,805.43,1.33,ELEVATED,40,1,2
SHK.NS,SELL,125.23,downtrend,37.8,-3.46,133.67,136.28,175.43,5.5,4.39,,,136.24,97.71,2.5,ELEVATED,76,0,3
TFCILTD.NS,SELL,75.59,downtrend,49.44,0.31,75.04,72.38,69.17,2.61,3.45,,,80.81,62.55,2.5,NORMAL,70,1,2
RAMRAT.NS,HOLD,402.0,weak_trend,43.6,2.13,430.67,392.72,337.3,25.34,6.3,,,363.99,452.68,1.33,ELEVATED,40,0,3
SUNDROP.NS,SELL,641.6,downtrend,25.24,0.19,671.69,648.39,710.26,17.7,2.76,,,677.01,553.08,2.5,NORMAL,82,0,3
ORISSAMINE.NS,HOLD,4124.8,weak_trend,53.47,4.77,4110.41,3961.86,4566.45,107.23,2.6,,,3963.96,4339.26,1.33,NORMAL,40,1,2
VEEDOL.NS,HOLD,1460.6,weak_trend,58.07,3.07,1444.56,1407.79,1551.85,31.06,2.13,,,1414.01,1522.71,1.33,NORMAL,40,1,2
TEAMLEASE.NS,HOLD,1384.8,weak_trend,55.64,27.27,1375.37,1282.72,1518.27,29.04,2.1,,,1341.24,1442.89,1.33,NORMAL,40,0,3
AGIIL.NS,SELL,385.85,downtrend,35.95,3.25,377.37,360.26,287.6,19.56,5.07,,,424.97,288.05,2.5,ELEVATED,77,1,2
NOCIL.NS,HOLD,166.01,weak_trend,52.06,-1.92,167.6,170.74,164.64,5.21,3.14,,,158.2,176.42,1.33,NORMAL,40,0,3
EMSLIMITED.NS,SELL,294.75,downtrend,35.87,-9.8,323.19,326.6,414.36,13.46,4.57,,,321.67,227.45,2.5,ELEVATED,77,0,3
PREMEXPLN.NS,HOLD,684.4,weak_trend,74.28,42.07,608.25,535.69,536.31,44.91,6.56,,,617.04,774.21,1.33,ELEVATED,40,1,2
MANINDS.NS,HOLD,489.05,weak_trend,31.78,-3.51,535.7,493.62,424.38,34.71,7.1,,,436.99,558.46,1.33,ELEVATED,40,0,3
TIRUMALCHM.NS,SELL,178.8,downtrend,29.42,-3.65,204.02,196.9,232.68,8.92,4.99,,,196.63,134.22,2.5,ELEVATED,80,0,3
SANGHVIMOV.NS,HOLD,366.75,weak_trend,74.55,15.03,343.75,314.6,324.77,19.56,5.33,,,337.41,405.86,1.33,ELEVATED,40,1,2
FMGOETZE.NS,SELL,433.55,downtrend,48.85,-5.16,441.43,437.31,466.38,16.21,3.74,,,465.96,352.51,2.5,NORMAL,70,1,2
SBCL.NS,HOLD,727.8,weak_trend,76.98,46.72,674.04,574.81,496.22,36.36,5.0,,,673.26,800.51,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,41.03,weak_trend,78.34,4.51,34.4,27.36,24.92,3.14,7.66,,,36.32,47.31,1.33,ELEVATED,40,1,2
VIMTALABS.NS,HOLD,513.25,weak_trend,79.25,7.16,467.97,458.0,570.33,17.63,3.43,,,486.81,548.5,1.33,NORMAL,40,1,2
MUTHOOTMF.NS,HOLD,180.95,weak_trend,49.76,-1.22,181.93,178.08,173.19,6.47,3.58,,,171.24,193.9,1.33,NORMAL,40,0,3
MARINE.NS,HOLD,250.15,weak_trend,68.27,10.18,237.49,216.52,206.67,15.99,6.39,,,226.17,282.13,1.33,ELEVATED,40,2,1
ARVSMART.NS,SELL,584.4,downtrend,47.88,-2.32,601.15,588.98,591.13,20.7,3.54,,,625.79,480.92,2.5,NORMAL,71,0,3
DALMIASUG.NS,HOLD,331.15,weak_trend,38.46,-8.97,347.35,363.04,330.48,9.9,2.99,,,316.3,350.95,1.33,NORMAL,40,0,3
KPEL.NS,HOLD,350.6,weak_trend,50.78,1.36,361.78,341.75,357.67,13.1,3.74,,,330.96,376.79,1.33,NORMAL,40,0,3
GIPCL.NS,HOLD,171.11,weak_trend,77.24,5.45,154.99,149.24,159.26,6.28,3.67,,,161.69,183.67,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,SELL,1008.45,downtrend,56.47,6.41,981.55,968.5,1008.55,42.71,4.23,,,1093.86,794.91,2.5,ELEVATED,66,1,2
PRAKASH.NS,HOLD,146.39,weak_trend,50.11,1.5,147.46,140.24,143.26,6.28,4.29,,,136.97,158.95,1.33,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,928.75,weak_trend,47.83,4.85,947.23,916.06,812.57,33.24,3.58,,,878.9,995.22,1.33,NORMAL,40,0,3
BCG.NS,HOLD,11.59,weak_trend,75.0,0.38,10.04,9.61,11.71,0.49,4.25,,,10.85,12.58,1.33,ELEVATED,40,1,2
TATVA.NS,SELL,1191.1,downtrend,32.78,-21.15,1226.81,1231.8,1242.4,52.46,4.4,,,1296.01,928.81,2.5,ELEVATED,78,0,3
IOLCP.NS,HOLD,136.16,weak_trend,76.8,10.19,119.36,99.43,90.02,8.18,6.01,,,123.89,152.52,1.33,ELEVATED,40,1,2
BAJAJHIND.NS,BUY,19.31,uptrend,68.04,0.05,18.49,18.42,19.02,0.63,3.24,18.92,19.7,18.06,22.44,2.5,NORMAL,79,3,0
BFUTILITIE.NS,HOLD,660.55,weak_trend,84.39,22.41,563.38,523.87,623.62,25.61,3.88,,,622.14,711.76,1.33,NORMAL,40,2,1
RAMCOIND.NS,SELL,302.7,downtrend,65.02,7.07,287.58,273.64,307.79,15.54,5.13,,,333.77,225.02,2.5,ELEVATED,62,1,2
TVSSRICHAK.NS,HOLD,4066.8,weak_trend,72.52,55.19,3772.77,3755.06,3835.52,151.34,3.72,,,3839.8,4369.47,1.33,NORMAL,40,1,2
POKARNA.NS,SELL,841.1,downtrend,51.93,-13.74,833.8,868.45,865.5,34.71,4.13,,,910.53,667.53,2.5,ELEVATED,69,2,1
JTLIND.NS,HOLD,70.99,weak_trend,56.25,-0.71,70.21,67.58,66.57,2.81,3.97,,,66.77,76.62,1.33,NORMAL,40,2,1
EVEREADY.NS,HOLD,341.7,weak_trend,73.31,2.09,321.87,311.11,346.37,10.24,3.0,,,326.34,362.18,1.33,NORMAL,40,1,2
CARRARO.NS,HOLD,525.4,weak_trend,38.24,-6.16,563.81,539.02,509.03,29.44,5.6,,,481.24,584.28,1.33,ELEVATED,40,0,3
NRBBEARING.NS,HOLD,371.6,weak_trend,64.68,18.79,357.83,301.22,277.6,14.0,3.77,,,350.61,399.59,1.33,NORMAL,40,1,2
HONDAPOWER.NS,SELL,2331.7,downtrend,66.32,25.55,2244.37,2195.25,2391.67,89.69,3.85,,,2511.07,1883.27,2.5,NORMAL,61,2,1
SAKSOFT.NS,SELL,142.15,downtrend,58.17,1.18,142.56,138.32,174.51,7.51,5.29,,,157.18,104.58,2.5,ELEVATED,65,1,2
MOREPENLAB.NS,HOLD,44.93,weak_trend,63.63,0.85,43.64,41.59,43.38,2.11,4.69,,,41.77,49.14,1.33,ELEVATED,40,2,1
HIRECT.NS,HOLD,1137.8,weak_trend,69.95,65.38,1007.16,904.23,798.78,79.2,6.96,,,1019.01,1296.19,1.33,ELEVATED,40,2,1
VENUSPIPES.NS,HOLD,1467.8,weak_trend,72.6,39.26,1375.54,1275.6,1228.86,71.21,4.85,,,1360.99,1610.21,1.33,ELEVATED,40,2,1
SOTL.NS,HOLD,564.3,weak_trend,88.85,28.43,434.54,384.99,380.55,27.31,4.84,,,523.33,618.93,1.33,ELEVATED,40,2,1
ALLCARGO.NS,HOLD,8.8,weak_trend,50.0,-0.05,8.99,8.87,16.84,0.29,3.32,,,8.36,9.38,1.33,NORMAL,40,0,3
MTNL.NS,SELL,30.8,downtrend,63.51,0.15,29.85,29.44,35.37,1.05,3.4,,,32.9,25.56,2.5,NORMAL,63,1,2
RELTD.NS,HOLD,138.94,weak_trend,71.35,-2.08,128.11,133.76,147.84,7.43,5.35,,,127.8,153.8,1.33,ELEVATED,40,1,2
ALEMBICLTD.NS,SELL,86.0,downtrend,31.63,-0.85,88.64,87.39,95.71,2.24,2.6,,,90.48,74.81,2.5,NORMAL,79,1,2
DIGITIDE.NS,SELL,86.44,downtrend,33.75,-1.97,89.58,89.91,130.52,3.93,4.55,,,94.3,66.79,2.5,ELEVATED,78,0,3
UTKARSHBNK.NS,SELL,12.43,downtrend,18.45,-0.25,13.45,13.33,15.94,0.4,3.21,,,13.23,10.44,2.5,NORMAL,85,1,2
NUCLEUS.NS,SELL,720.3,downtrend,39.39,-17.88,777.8,789.82,901.1,32.67,4.54,,,785.64,556.94,2.5,ELEVATED,75,0,3
SERVOTECH.NS,HOLD,111.05,weak_trend,73.53,4.6,95.97,87.66,94.83,5.73,5.16,,,102.46,122.51,1.33,ELEVATED,40,2,1
AUTOAXLES.NS,HOLD,1725.2,weak_trend,56.95,-11.66,1742.65,1744.7,1794.43,57.58,3.34,,,1638.83,1840.36,1.33,NORMAL,40,0,3
HMT.NS,HOLD,55.5,weak_trend,43.67,-1.28,56.95,59.8,54.91,1.71,3.08,,,52.94,58.92,1.33,NORMAL,40,0,3
LAOPALA.NS,SELL,176.61,downtrend,54.65,-0.65,174.98,176.74,207.84,5.91,3.35,,,188.43,147.07,2.5,NORMAL,67,1,2
