NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-15 06:47:27

BUY SIGNALS (534):
  ADANIPORTS.NS   | Price: 1747.60 | Entry: 1712.65 | Target: 1966.67 | Risk: LOW       
  DANGEE.NS       | Price:    2.87 | Trend:  -3.29% | Mom:   0.35% | Risk: LOW       
  KARMAENG.NS     | Price:   38.98 | Trend:   0.65% | Mom:   0.36% | Risk: LOW       
  TNTELE.NS       | Price:    8.98 | Trend:  -0.57% | Mom:   0.34% | Risk: LOW       
  PALREDTEC.NS    | Price:   54.34 | Trend:   5.38% | Mom:  -2.79% | Risk: LOW       
  LFIC.NS         | Price:  137.53 | Trend:  -2.02% | Mom:   2.57% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   61.65 | Trend:   0.62% | Mom:  -0.39% | Risk: LOW       
  LEXUS.NS        | Price:   13.05 | Trend:  -8.20% | Mom:   0.15% | Risk: LOW       
  HBSL.NS         | Price:   52.11 | Trend:  -0.99% | Mom:  -0.84% | Risk: LOW       
  QUICKTOUCH.NS   | Price:   17.90 | Trend: -11.66% | Mom:  10.84% | Risk: LOW       
  21STCENMGM.NS   | Price:   38.99 | Trend:   0.27% | Mom:  -5.27% | Risk: LOW       
  DKEGL.NS        | Price:   69.00 | Trend:   2.59% | Mom:  -3.02% | Risk: LOW       
  UCL.NS          | Price:  239.95 | Trend:   7.96% | Mom:  -5.83% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.45 | Trend:   1.34% | Mom:  -6.93% | Risk: LOW       
  AGNI.NS         | Price:   16.45 | Trend:  -1.10% | Mom:   6.13% | Risk: LOW       
  PEARLPOLY.NS    | Price:   15.32 | Trend:  -7.63% | Mom:   1.06% | Risk: LOW       
  SAGARDEEP.NS    | Price:   23.55 | Trend:  -2.58% | Mom:  -0.30% | Risk: LOW       
  PROLIFE.NS      | Price:   79.00 | Trend:   0.68% | Mom:   0.00% | Risk: LOW       
  UMA.NS          | Price:   17.50 | Trend:   7.71% | Mom:  -8.14% | Risk: LOW       
  ADL.NS          | Price:   71.54 | Trend:  -0.25% | Mom:   0.89% | Risk: LOW       
  ABMINTLLTD.NS   | Price:   52.00 | Trend:   6.20% | Mom:  -7.64% | Risk: LOW       
  AKASH.NS        | Price:   24.88 | Trend:  -4.28% | Mom:   2.13% | Risk: LOW       
  AATMAJ.NS       | Price:   18.60 | Trend:  -0.67% | Mom:   1.92% | Risk: LOW       
  DEEM.NS         | Price:   41.95 | Trend: -10.00% | Mom:   1.08% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.34 | Trend:   1.68% | Mom:   0.40% | Risk: LOW       
  JFLLIFE.NS      | Price:   10.65 | Trend:  -6.64% | Mom:  -0.93% | Risk: LOW       
  SIGNORIA.NS     | Price:  159.00 | Trend:   4.13% | Mom:  -4.22% | Risk: LOW       
  JETKNIT.NS      | Price:   48.45 | Trend: -18.29% | Mom:   0.00% | Risk: LOW       
  PNC.NS          | Price:   16.89 | Trend: -10.03% | Mom:  -0.59% | Risk: LOW       
  BOHRAIND.NS     | Price:   13.80 | Trend:  -0.46% | Mom:   9.18% | Risk: LOW       
  TIMESCAN.NS     | Price:   39.50 | Trend:  -2.71% | Mom:   0.00% | Risk: LOW       
  LAXMICOT.NS     | Price:   13.00 | Trend:  -7.47% | Mom:   0.85% | Risk: LOW       
  MONOPHARMA.NS   | Price:    8.95 | Trend:  -4.49% | Mom:   0.00% | Risk: LOW       
  SGL.NS          | Price:    9.94 | Trend:  -0.34% | Mom:  -1.78% | Risk: LOW       
  SATIPOLY.NS     | Price:   38.80 | Trend:  -3.62% | Mom:   1.04% | Risk: LOW       
  WILLAMAGOR.NS   | Price:   24.13 | Trend:  -4.70% | Mom:   0.54% | Risk: LOW       
  TECILCHEM.NS    | Price:    9.47 | Trend:  -0.19% | Mom:  -1.15% | Risk: LOW       
  MEP.NS          | Price:    0.66 | Trend:   5.36% | Mom:  -8.33% | Risk: LOW       
  AGUL.NS         | Price:   45.75 | Trend: -14.88% | Mom:  -0.65% | Risk: LOW       
  FLFL.NS         | Price:    1.17 | Trend:  -5.49% | Mom:   1.74% | Risk: LOW       
  MICROPRO.NS     | Price:   19.00 | Trend:  -0.24% | Mom:   2.70% | Risk: LOW       
  HAVISHA.NS      | Price:    1.34 | Trend:   1.90% | Mom:  -2.19% | Risk: LOW       
  MFML.NS         | Price:   18.53 | Trend:  -2.18% | Mom:   0.98% | Risk: LOW       
  EASTSILK.NS     | Price:   63.00 | Trend:   8.40% | Mom:  -3.06% | Risk: LOW       
  AILIMITED.NS    | Price:   20.10 | Trend: -29.77% | Mom:  17.20% | Risk: LOW       
  SPRL.NS         | Price:  102.00 | Trend:   0.49% | Mom:   0.49% | Risk: LOW       
  NIDAN.NS        | Price:   13.50 | Trend:   0.40% | Mom:   3.45% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.64 | Trend:   3.99% | Mom:  -7.34% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.22 | Trend:  -0.34% | Mom:   0.45% | Risk: LOW       
  ACEINTEG.NS     | Price:   17.70 | Trend:  -6.03% | Mom:   1.49% | Risk: LOW       
  FEL.NS          | Price:    0.38 | Trend:  -0.11% | Mom:  -2.56% | Risk: LOW       
  VCL.NS          | Price:    1.66 | Trend:  11.72% | Mom: -17.82% | Risk: LOW       
  DHTL.NS         | Price:   32.50 | Trend:  -5.61% | Mom:   0.15% | Risk: LOW       
  BLUECHIP.NS     | Price:    2.06 | Trend:   3.73% | Mom:  -5.50% | Risk: LOW       
  SHANTHALA.NS    | Price:   16.65 | Trend: -10.05% | Mom:   0.30% | Risk: LOW       
  MAKS.NS         | Price:   15.10 | Trend: -12.18% | Mom:  13.11% | Risk: LOW       
  SUNREST.NS      | Price:   38.05 | Trend:   2.14% | Mom:  -3.91% | Risk: LOW       
  UNIINFO.NS      | Price:   11.42 | Trend:  -3.41% | Mom:   4.10% | Risk: LOW       
  ISHAN.NS        | Price:    0.50 | Trend:   0.60% | Mom:  -9.09% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.90 | Trend:  -1.08% | Mom:   0.00% | Risk: LOW       
  ONELIFECAP.NS   | Price:   32.20 | Trend:  -6.57% | Mom:  -0.59% | Risk: LOW       
  SAROJA.NS       | Price:   39.80 | Trend:  18.68% | Mom:   0.25% | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.85 | Trend:  -1.07% | Mom:   7.56% | Risk: LOW       
  VIVO.NS         | Price:  151.05 | Trend:  28.94% | Mom:  -5.59% | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Trend:   3.86% | Mom:   0.00% | Risk: LOW       
  AHIMSA.NS       | Price:   25.75 | Trend:   2.03% | Mom:  -0.19% | Risk: LOW       
  TRANSWIND.NS    | Price:   11.30 | Trend:  -9.95% | Mom:   0.00% | Risk: LOW       
  FALCONTECH.NS   | Price:   12.90 | Trend:   7.68% | Mom:   0.00% | Risk: LOW       
  JALAN.NS        | Price:    1.80 | Trend:   0.95% | Mom:  -5.26% | Risk: LOW       
  CMICABLES.NS    | Price:    2.63 | Trend:  -3.33% | Mom:   3.95% | Risk: LOW       
  AHLWEST.NS      | Price:  530.00 | Trend:  -3.28% | Mom:   1.15% | Risk: LOW       
  CLCIND.NS       | Price:   47.69 | Trend:  -7.03% | Mom:   0.44% | Risk: LOW       
  MCX.NS          | Price: 3200.60 | Trend:   8.15% | Mom:  -5.86% | Risk: LOW       

SELL SIGNALS (1186):
  RELIANCE.NS     | Price: 1256.50 | Target: 1148.04 | Risk: LOW        | Conf: 80%
  ICICIBANK.NS    | Price: 1354.00 | Target: 1233.89 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  982.00 | Target:  896.46 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1081.60 | Target:  924.31 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price: 1016.30 | Target:  918.05 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 1965.70 | Target: 1819.31 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  395.20 | Target:  355.20 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3863.60 | Target: 3548.92 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12402.00 | Target: 11192.00 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3093.60 | Target: 2761.92 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1842.80 | Target: 1672.26 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1235.80 | Target: 1114.19 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10810.00 | Target: 9793.21 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1881.80 | Target: 1699.94 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  390.85 | Target:  353.47 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 3724.60 | Target: 3336.03 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1241.60 | Target: 1111.67 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  171.29 | Target:  150.19 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2433.00 | Target: 2184.14 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1370.40 | Target: 1220.22 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4882.00 | Target: 4323.79 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  133.91 | Target:  121.25 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  230.32 | Target:  209.66 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 3198.10 | Target: 2879.35 | Risk: LOW        | Conf: 80%
  SBILIFE.NS      | Price: 1671.40 | Target: 1504.08 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  257.75 | Target:  216.02 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  630.40 | Target:  541.20 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7476.50 | Target: 6734.18 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 2786.90 | Target: 2517.90 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  967.60 | Target:  853.19 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  524.30 | Target:  461.69 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   80.22 | Target:   72.93 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 4064.70 | Target: 3475.02 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1546.40 | Target: 1378.72 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  303.40 | Target:  265.54 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 4986.00 | Target: 4536.36 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  384.75 | Target:  350.04 | Risk: LOW        | Conf: 100%
  TATACAP.NS      | Price:  356.05 | Target:  319.48 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  234.20 | Target:  213.10 | Risk: LOW        | Conf: 80%
  CHOLAFIN.NS     | Price: 1795.20 | Target: 1559.20 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  994.10 | Target:  835.92 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  431.10 | Target:  361.78 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2757.40 | Target: 2359.22 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1358.40 | Target: 1252.86 | Risk: LOW        | Conf: 100%
  TORNTPHARM.NS   | Price: 4888.50 | Target: 4376.71 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  871.30 | Target:  786.84 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1090.20 | Target:  862.81 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2402.30 | Target: 2081.19 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  171.00 | Target:  154.50 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  123.13 | Target:  111.60 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 3093.50 | Target: 2645.64 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2281.70 | Target: 1968.02 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 7098.00 | Target: 6251.21 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 4956.50 | Target: 4405.25 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1000.10 | Target:  919.06 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 8178.50 | Target: 6949.21 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  875.00 | Target:  747.18 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  176.52 | Target:  153.62 | Risk: LOW        | Conf: 80%
  ADANIENSOL.NS   | Price: 1356.50 | Target: 1081.82 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  725.35 | Target:  642.96 | Risk: LOW        | Conf: 60%
  HEROMOTOCO.NS   | Price: 5293.50 | Target: 4649.93 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 22265.00 | Target: 19690.00 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2279.60 | Target: 2016.92 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  842.45 | Target:  736.82 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1381.80 | Target: 1223.48 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  313.80 | Target:  281.26 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price: 1113.30 | Target:  955.19 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1441.10 | Target: 1295.35 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 13328.00 | Target: 11602.64 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1093.90 | Target:  937.97 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  799.30 | Target:  721.42 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  349.85 | Target:  309.87 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2075.20 | Target: 1883.06 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  515.05 | Target:  451.28 | Risk: LOW        | Conf: 80%
  ICICIPRULI.NS   | Price:  465.90 | Target:  394.04 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1507.80 | Target: 1312.80 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2467.20 | Target: 2244.56 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 30435.00 | Target: 26118.93 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   86.05 | Target:   80.34 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  630.80 | Target:  530.69 | Risk: LOW        | Conf: 80%
  ASHOKLEY.NS     | Price:  159.60 | Target:  137.28 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.70 | Target:   38.39 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  385.70 | Target:  339.86 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 4320.80 | Target: 3462.98 | Risk: LOW        | Conf: 80%
  RVNL.NS         | Price:  202.46 | Target:  177.75 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1449.20 | Target: 1179.06 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1194.00 | Target: 1051.57 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  890.50 | Target:  804.66 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  587.40 | Target:  518.29 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  100.62 | Target:   86.36 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   81.38 | Target:   70.59 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5271.00 | Target: 4814.39 | Risk: LOW        | Conf: 80%
  BERGEPAINT.NS   | Price:  452.15 | Target:  393.04 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 128125.00 | Target: 118253.57 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  337.60 | Target:  311.69 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1679.20 | Target: 1326.99 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  669.80 | Target:  604.50 | Risk: LOW        | Conf: 80%
  LTF.NS          | Price:  300.50 | Target:  259.00 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 3920.20 | Target: 3575.70 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  964.20 | Target:  854.09 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price: 1037.30 | Target:  923.44 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1829.60 | Target: 1646.17 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1698.20 | Target: 1483.99 | Risk: LOW        | Conf: 100%
  BHARATFORG.NS   | Price: 1906.90 | Target: 1642.65 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  766.55 | Target:  618.51 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1868.90 | Target: 1661.37 | Risk: LOW        | Conf: 80%
  BANKINDIA.NS    | Price:  138.43 | Target:  123.79 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2566.50 | Target: 2246.96 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  461.50 | Target:  430.75 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1146.10 | Target:  964.39 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2251.20 | Target: 1946.74 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1452.10 | Target: 1269.96 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  340.60 | Target:  308.62 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6134.50 | Target: 5470.93 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3339.60 | Target: 2894.28 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  387.35 | Target:  345.44 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  536.45 | Target:  427.91 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1928.20 | Target: 1709.31 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 4786.00 | Target: 4199.75 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1260.90 | Target: 1106.40 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 35130.00 | Target: 31403.21 | Risk: LOW        | Conf: 80%
  BALKRISIND.NS   | Price: 2154.40 | Target: 1825.40 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  153.34 | Target:  137.88 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1348.50 | Target: 1113.86 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  963.10 | Target:  830.28 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  520.15 | Target:  444.24 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3372.70 | Target: 2960.16 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1164.00 | Target: 1032.68 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  170.70 | Target:  148.40 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1065.20 | Target:  911.49 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 7518.50 | Target: 6865.51 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  110.25 | Target:  100.24 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  491.05 | Target:  429.62 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  346.55 | Target:  295.51 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  354.55 | Target:  297.09 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1707.80 | Target: 1400.37 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2838.00 | Target: 2502.39 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3405.10 | Target: 2683.78 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2674.80 | Target: 2331.66 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4515.00 | Target: 3488.32 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1385.40 | Target: 1217.90 | Risk: LOW        | Conf: 100%
  THERMAX.NS      | Price: 3546.60 | Target: 3028.31 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.86 | Target:   21.27 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1912.00 | Target: 1697.25 | Risk: LOW        | Conf: 60%
  GODREJIND.NS    | Price: 1103.30 | Target:  924.26 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  438.60 | Target:  381.60 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 31930.00 | Target: 28560.36 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1222.30 | Target: 1104.16 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3486.00 | Target: 3057.14 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  260.65 | Target:  228.11 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  183.24 | Target:  159.40 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  573.15 | Target:  498.51 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1329.00 | Target: 1165.36 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  422.65 | Target:  367.45 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  414.15 | Target:  358.01 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  251.60 | Target:  217.87 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 33980.00 | Target: 29767.50 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 4007.00 | Target: 3529.90 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  430.35 | Target:  359.26 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  411.50 | Target:  365.25 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   81.65 | Target:   73.62 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  258.50 | Target:  232.25 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  499.80 | Target:  411.82 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2382.00 | Target: 2085.00 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   35.71 | Target:   31.81 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  762.00 | Target:  663.34 | Risk: LOW        | Conf: 80%
  TATATECH.NS     | Price:  774.00 | Target:  643.89 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  543.85 | Target:  466.55 | Risk: LOW        | Conf: 100%
  TVSHLTD.NS      | Price: 12651.00 | Target: 10913.50 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  462.50 | Target:  393.86 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1552.80 | Target: 1296.98 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  380.00 | Target:  337.62 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 7070.00 | Target: 6216.43 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1692.40 | Target: 1385.61 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  858.65 | Target:  740.11 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1569.50 | Target: 1316.57 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4073.00 | Target: 3544.00 | Risk: LOW        | Conf: 100%
  KIOCL.NS        | Price:  348.85 | Target:  299.08 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  322.70 | Target:  267.31 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  642.80 | Target:  551.66 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 6749.00 | Target: 6138.64 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  144.34 | Target:  125.12 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  410.45 | Target:  348.20 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  445.90 | Target:  385.60 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  586.45 | Target:  444.86 | Risk: LOW        | Conf: 100%
  JSWHL.NS        | Price: 11116.00 | Target: 8971.00 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   22.57 | Target:   20.47 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1238.00 | Target: 1044.64 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   38.59 | Target:   29.29 | Risk: LOW        | Conf: 80%
  CHAMBLFERT.NS   | Price:  416.80 | Target:  374.82 | Risk: LOW        | Conf: 80%
  POLYMED.NS      | Price: 1699.30 | Target: 1396.23 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price:  994.30 | Target:  874.62 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3582.70 | Target: 3148.09 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  521.30 | Target:  450.00 | Risk: LOW        | Conf: 80%
  KANSAINER.NS    | Price:  187.01 | Target:  167.32 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  228.03 | Target:  197.74 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  704.85 | Target:  587.96 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  722.20 | Target:  616.09 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  886.10 | Target:  769.37 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   21.27 | Target:   18.52 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  542.85 | Target:  462.08 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6143.00 | Target: 5451.75 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1309.00 | Target: 1114.68 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  176.66 | Target:  140.42 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  117.45 | Target:  106.06 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  809.35 | Target:  714.85 | Risk: LOW        | Conf: 100%
  GRINDWELL.NS    | Price: 1843.50 | Target: 1570.54 | Risk: LOW        | Conf: 100%
  VINATIORGA.NS   | Price: 1279.50 | Target: 1129.93 | Risk: LOW        | Conf: 100%
  SKFINDIA.NS     | Price: 1509.30 | Target: 1355.05 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12964.00 | Target: 11254.00 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  548.90 | Target:  457.49 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price: 1052.50 | Target:  864.71 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  531.70 | Target:  459.25 | Risk: LOW        | Conf: 100%
