Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOTL.NS,HOLD,532.65,11.78,-11.93,3.46,,,491.15,587.98,1.33,LOW,100
ALLCARGO.NS,SELL,8.38,-6.18,-3.34,2.24,,,8.96,6.93,2.5,LOW,100
MTNL.NS,SELL,30.0,-1.48,-5.87,2.61,,,32.01,24.96,2.5,LOW,100
RELTD.NS,HOLD,167.68,19.92,-1.8,5.01,,,152.43,188.02,1.33,LOW,80
ALEMBICLTD.NS,BUY,92.86,3.32,3.2,1.7,91.0,94.72,88.19,104.53,2.5,LOW,100
DIGITIDE.NS,BUY,102.22,13.44,15.53,4.46,100.18,104.26,93.51,124.0,2.5,LOW,100
UTKARSHBNK.NS,BUY,15.07,8.45,1.89,3.01,14.77,15.37,13.52,18.94,2.5,LOW,80
NUCLEUS.NS,SELL,767.2,-0.86,-2.31,4.04,,,817.86,640.56,2.5,LOW,80
SERVOTECH.NS,HOLD,101.37,3.58,-0.3,2.92,,,96.32,108.1,1.33,LOW,80
AUTOAXLES.NS,BUY,1814.2,2.7,1.17,1.74,1777.92,1850.48,1726.03,2034.63,2.5,LOW,80
HMT.NS,BUY,68.33,13.56,5.55,3.15,66.96,69.7,62.36,83.25,2.5,LOW,100
LAOPALA.NS,HOLD,181.84,2.33,-0.88,1.33,,,174.93,191.05,1.33,LOW,80
DCXINDIA.NS,HOLD,204.88,2.98,0.27,3.06,,,192.99,220.73,1.33,LOW,80
HINDWAREAP.NS,HOLD,250.8,7.59,0.86,4.45,,,238.96,266.59,1.33,LOW,80
JAYKAY.NS,HOLD,178.68,1.16,-3.14,2.4,,,168.04,192.87,1.33,LOW,100
INDOCO.NS,BUY,244.0,10.54,3.83,4.6,239.12,248.88,224.58,292.56,2.5,LOW,100
WINDMACHIN.NS,HOLD,308.0,2.42,-5.25,2.83,,,293.02,327.98,1.33,LOW,100
SOLARWORLD.NS,BUY,209.51,5.33,11.68,3.42,205.32,213.7,197.96,238.38,2.5,LOW,100
TAJGVK.NS,BUY,343.4,4.83,1.46,2.02,336.53,350.27,326.06,386.76,2.5,LOW,80
NITCO.NS,BUY,116.39,16.84,2.33,3.65,114.06,118.72,104.11,147.09,2.5,LOW,100
SIRCA.NS,SELL,402.45,-3.88,-2.39,0.55,,,419.27,360.4,2.5,LOW,100
VIKRAN.NS,HOLD,74.54,3.91,-0.15,3.1,,,70.05,80.52,1.33,LOW,80
KALAMANDIR.NS,SELL,105.83,-1.42,-3.18,2.08,,,113.51,86.64,2.5,LOW,100
VSSL.NS,SELL,274.35,-0.85,-2.56,1.68,,,289.53,236.4,2.5,LOW,80
KRSNAA.NS,BUY,562.85,0.75,5.94,1.45,551.59,574.11,537.08,627.28,2.5,LOW,80
SDBL.NS,SELL,68.91,-14.57,-8.5,4.75,,,76.7,49.44,2.5,LOW,100
CARYSIL.NS,HOLD,1162.1,9.22,-3.1,2.96,,,1094.22,1252.6,1.33,LOW,100
TCIEXP.NS,SELL,507.9,-2.95,-5.52,5.23,,,559.0,380.15,2.5,LOW,100
KCP.NS,BUY,170.98,1.89,1.86,2.21,167.56,174.4,161.05,195.8,2.5,LOW,80
BEPL.NS,HOLD,102.85,5.41,-2.84,2.19,,,97.32,110.22,1.33,LOW,100
KMEW.NS,BUY,2256.5,10.87,8.86,3.85,2211.37,2301.63,1982.37,2941.82,2.5,LOW,100
XPROINDIA.NS,BUY,1495.0,25.62,11.17,3.92,1465.1,1524.9,1331.87,1902.82,2.5,LOW,100
HATHWAY.NS,HOLD,11.3,3.24,-7.22,2.65,,,10.5,12.37,1.33,LOW,100
REPCOHOME.NS,BUY,433.35,9.64,10.09,2.25,424.68,442.02,410.53,490.4,2.5,LOW,100
ADFFOODS.NS,BUY,320.4,13.68,4.42,2.61,313.99,326.81,288.69,399.67,2.5,LOW,100
UNIVCABLES.NS,HOLD,1170.9,4.59,-8.06,3.88,,,1054.92,1325.54,1.33,LOW,100
PANACEABIO.NS,BUY,551.2,19.12,2.76,3.95,540.18,562.22,495.59,690.22,2.5,LOW,100
GRMOVER.NS,HOLD,98.76,-26.63,5.84,6.93,,,93.14,106.25,1.33,LOW,100
DIAMONDYD.NS,BUY,1204.7,12.14,6.08,2.01,1180.61,1228.79,1132.49,1385.24,2.5,LOW,100
CAPACITE.NS,BUY,248.95,4.54,6.5,4.0,243.97,253.93,221.67,317.14,2.5,LOW,100
ROSSTECH.NS,HOLD,981.1,0.05,-4.53,4.2,,,903.0,1085.24,1.33,LOW,80
FILATEX.NS,BUY,55.95,16.83,1.99,2.57,54.83,57.07,52.69,64.09,2.5,LOW,80
JINDALPOLY.NS,SELL,620.45,-9.64,-9.67,2.9,,,674.81,484.54,2.5,LOW,100
SMSPHARMA.NS,BUY,421.45,8.07,11.32,2.1,413.02,429.88,392.33,494.25,2.5,LOW,100
MONARCH.NS,HOLD,345.85,5.98,-1.26,1.5,,,330.74,365.99,1.33,LOW,80
TASTYBITE.NS,BUY,8674.0,10.5,4.54,1.68,8500.52,8847.48,8108.21,10088.46,2.5,LOW,100
AEROFLEX.NS,HOLD,456.25,10.83,-10.05,4.5,,,412.72,514.29,1.33,LOW,100
HGS.NS,HOLD,416.6,0.23,-1.95,3.22,,,401.11,437.25,1.33,LOW,60
JAICORPLTD.NS,HOLD,116.6,0.5,-3.76,2.14,,,110.81,124.32,1.33,LOW,80
MOLDTKPAC.NS,HOLD,704.85,6.02,0.97,1.95,,,669.07,752.55,1.33,LOW,80
COSMOFIRST.NS,BUY,853.1,12.34,9.27,2.51,836.04,870.16,795.74,996.51,2.5,LOW,100
PFS.NS,HOLD,31.27,1.26,0.71,1.43,,,30.23,32.65,1.33,LOW,80
MBEL.NS,BUY,325.25,5.94,4.73,2.45,318.75,331.75,303.79,378.89,2.5,LOW,100
BAJEL.NS,HOLD,190.84,0.72,-6.76,2.06,,,182.0,202.63,1.33,LOW,80
KSHINTL.NS,HOLD,847.55,12.01,-4.36,3.44,,,791.26,922.6,1.33,LOW,100
INSECTICID.NS,SELL,664.1,-6.26,-3.54,1.38,,,700.06,574.19,2.5,LOW,100
SHALBY.NS,HOLD,172.22,2.12,0.82,1.33,,,165.53,181.14,1.33,LOW,80
NDRAUTO.NS,BUY,887.8,9.12,3.79,2.48,870.04,905.56,827.61,1038.28,2.5,LOW,100
FINOPB.NS,HOLD,136.6,2.04,-12.55,4.18,,,125.93,150.83,1.33,LOW,100
ORIENTHOT.NS,BUY,139.26,26.74,14.8,4.97,136.47,142.05,123.88,177.7,2.5,LOW,100
STYLEBAAZA.NS,SELL,323.15,-7.48,-5.94,3.66,,,355.79,241.56,2.5,LOW,100
SCILAL.NS,SELL,44.23,-3.63,-3.55,1.27,,,46.22,39.24,2.5,LOW,100
NILKAMAL.NS,HOLD,1286.1,0.3,-0.37,0.95,,,1230.8,1359.83,1.33,LOW,60
LANDMARK.NS,BUY,449.4,11.0,5.48,2.65,440.41,458.39,410.69,546.19,2.5,LOW,100
EIHAHOTELS.NS,HOLD,325.65,2.6,0.17,1.09,,,314.83,340.07,1.33,LOW,80
IPL.NS,BUY,163.91,1.16,2.26,2.16,160.63,167.19,154.72,186.87,2.5,LOW,100
SUMMITSEC.NS,HOLD,1546.6,-0.3,-0.22,1.66,,,1492.75,1618.4,1.33,LOW,60
SEAMECLTD.NS,HOLD,1431.7,-6.62,4.75,4.1,,,1317.96,1583.36,1.33,LOW,100
MAYURUNIQ.NS,BUY,882.15,22.98,6.77,3.21,864.51,899.79,817.36,1044.13,2.5,LOW,100
RML.NS,BUY,1206.8,27.54,7.64,4.21,1182.66,1230.94,1086.04,1508.71,2.5,LOW,100
YATRA.NS,BUY,116.91,12.67,3.5,2.37,114.57,119.25,109.18,136.24,2.5,LOW,100
STEELCAS.NS,BUY,310.55,7.1,5.85,1.77,304.34,316.76,279.34,388.57,2.5,LOW,100
GENESYS.NS,HOLD,337.75,20.09,-3.71,5.14,,,309.64,375.23,1.33,LOW,100
GVPIL.NS,HOLD,873.75,7.64,-16.99,3.67,,,792.8,981.68,1.33,LOW,100
SOLARA.NS,BUY,575.85,4.99,2.26,3.05,564.33,587.37,537.46,671.83,2.5,LOW,100
KICL.NS,BUY,5459.0,8.06,4.74,1.54,5349.82,5568.18,5128.57,6285.07,2.5,LOW,100
SPECTRUM.NS,BUY,1853.2,22.44,2.67,3.25,1816.14,1890.26,1648.83,2364.13,2.5,LOW,100
SULA.NS,SELL,154.86,-3.43,-1.28,1.35,,,160.26,141.37,2.5,LOW,80
SIMPLEXINF.NS,HOLD,265.3,9.16,-3.47,3.58,,,248.38,287.86,1.33,LOW,100
SGFIN.NS,BUY,673.8,15.41,14.13,3.04,660.32,687.28,623.09,800.57,2.5,LOW,100
CANTABIL.NS,BUY,263.9,15.14,16.16,3.11,258.62,269.18,244.18,313.2,2.5,LOW,100
SYSTMTXC.NS,SELL,64.99,-2.84,-2.49,1.84,,,70.77,50.54,2.5,LOW,100
DELTACORP.NS,HOLD,66.33,-4.39,0.58,1.92,,,63.82,69.68,1.33,LOW,80
STUDDS.NS,SELL,467.15,-0.87,-2.48,4.6,,,491.84,405.42,2.5,LOW,80
SASKEN.NS,HOLD,2094.0,7.09,-19.03,5.14,,,1880.89,2378.14,1.33,LOW,100
SANGAMIND.NS,BUY,552.5,5.94,2.5,1.56,541.45,563.55,515.91,643.97,2.5,LOW,100
RANEHOLDIN.NS,BUY,1743.3,22.92,3.26,2.84,1708.43,1778.17,1575.29,2163.34,2.5,LOW,100
HINDOILEXP.NS,SELL,160.21,-2.54,-1.52,2.2,,,170.73,133.92,2.5,LOW,80
STOVEKRAFT.NS,BUY,781.85,24.64,12.62,2.33,766.21,797.49,726.93,919.15,2.5,LOW,100
GEOJITFSL.NS,BUY,79.52,8.18,1.49,1.85,77.93,81.11,75.18,90.38,2.5,LOW,80
IDEAFORGE.NS,HOLD,821.6,0.82,-11.79,3.06,,,755.67,909.5,1.33,LOW,80
RPTECH.NS,HOLD,757.95,29.02,0.97,4.88,,,680.5,861.22,1.33,LOW,80
ACCELYA.NS,HOLD,1126.0,-0.51,-0.15,0.84,,,1093.06,1169.91,1.33,LOW,60
VENKEYS.NS,HOLD,1426.1,-4.4,0.18,1.59,,,1374.7,1494.63,1.33,LOW,80
TIL.NS,HOLD,205.42,3.96,-11.71,4.4,,,185.06,232.57,1.33,LOW,100
YASHO.NS,BUY,2972.9,33.52,3.28,3.76,2913.44,3032.36,2655.26,3767.01,2.5,LOW,100
WEL.NS,BUY,104.95,6.39,11.21,1.33,102.85,107.05,98.43,121.24,2.5,LOW,100
DOLLAR.NS,BUY,276.8,1.99,6.98,1.65,271.26,282.34,258.56,322.41,2.5,LOW,100
INDIANHUME.NS,BUY,348.25,9.06,9.63,2.83,341.28,355.22,324.48,407.68,2.5,LOW,100
DREDGECORP.NS,HOLD,1077.5,1.59,-5.15,3.66,,,997.7,1183.9,1.33,LOW,100
MOL.NS,SELL,47.64,-5.68,-5.27,2.38,,,51.05,39.1,2.5,LOW,100
DCW.NS,BUY,50.41,5.11,1.63,2.56,49.4,51.42,47.13,58.61,2.5,LOW,80
UGROCAP.NS,SELL,97.82,-1.71,-1.92,1.64,,,102.41,86.34,2.5,LOW,80
THEJO.NS,BUY,1917.9,11.94,5.51,2.28,1879.54,1956.26,1762.09,2307.44,2.5,LOW,100
HITECH.NS,HOLD,89.44,0.15,-3.41,2.29,,,84.95,95.43,1.33,LOW,80
MANGLMCEM.NS,BUY,926.4,5.79,8.66,1.68,907.87,944.93,870.0,1067.4,2.5,LOW,100
AMRUTANJAN.NS,SELL,538.4,-3.01,-1.29,1.38,,,568.22,463.85,2.5,LOW,80
SHRINGARMS.NS,BUY,231.36,9.57,8.07,1.87,226.73,235.99,219.5,261.02,2.5,LOW,100
WHEELS.NS,HOLD,1491.6,0.19,-3.42,4.12,,,1337.55,1696.99,1.33,LOW,80
APCOTEXIND.NS,HOLD,525.55,7.33,-3.86,2.45,,,496.96,563.66,1.33,LOW,100
GMBREW.NS,BUY,977.6,5.65,6.22,1.39,958.05,997.15,930.69,1094.87,2.5,LOW,100
VERANDA.NS,HOLD,246.9,8.43,0.82,2.49,,,233.1,265.3,1.33,LOW,80
PIXTRANS.NS,BUY,1810.6,13.03,10.36,2.88,1774.39,1846.81,1678.99,2139.64,2.5,LOW,100
MOBIKWIK.NS,BUY,202.71,0.7,2.2,1.5,198.66,206.76,191.83,229.91,2.5,LOW,80
UNIPARTS.NS,HOLD,652.45,8.47,-3.3,1.65,,,619.64,696.2,1.33,LOW,100
WAAREEINDO.NS,SELL,393.45,-2.7,-5.53,2.11,,,422.61,320.54,2.5,LOW,100
RAJRATAN.NS,HOLD,453.05,4.6,0.99,2.08,,,432.01,481.11,1.33,LOW,80
EXICOM.NS,BUY,178.01,25.06,3.18,5.71,174.45,181.57,159.06,225.38,2.5,LOW,100
INDNIPPON.NS,BUY,986.7,14.45,7.92,1.9,966.97,1006.43,921.64,1149.34,2.5,LOW,100
VINCOFE.NS,BUY,154.27,6.5,1.39,2.09,151.18,157.36,142.2,184.46,2.5,LOW,80
MUKANDLTD.NS,SELL,132.99,-3.28,-2.08,1.22,,,139.15,117.59,2.5,LOW,100
SOMANYCERA.NS,BUY,537.2,7.88,4.03,1.55,526.46,547.94,504.21,619.66,2.5,LOW,100
DYCL.NS,HOLD,362.9,5.1,-1.05,3.75,,,337.35,396.97,1.33,LOW,80
NELCO.NS,HOLD,929.55,24.77,-1.15,4.6,,,850.92,1034.39,1.33,LOW,80
DIVGIITTS.NS,BUY,1021.5,29.63,19.24,3.59,1001.07,1041.93,929.11,1252.46,2.5,LOW,100
MSPL.NS,HOLD,42.81,4.86,-3.41,2.21,,,40.38,46.04,1.33,LOW,100
KERNEX.NS,BUY,2378.8,38.57,18.97,2.64,2331.22,2426.38,2192.47,2844.62,2.5,LOW,100
NITINSPIN.NS,HOLD,563.55,8.89,-0.91,2.38,,,534.88,601.78,1.33,LOW,80
BGRENERGY.NS,SELL,306.05,-0.7,-7.72,2.57,,,332.96,238.76,2.5,LOW,80
WINDLAS.NS,BUY,871.9,5.6,6.85,1.56,854.46,889.34,820.05,1001.53,2.5,LOW,100
RAMCOSYS.NS,BUY,799.6,56.01,43.5,5.6,783.61,815.59,700.51,1047.31,2.5,LOW,100
SPAL.NS,BUY,1118.6,29.61,8.77,5.79,1096.23,1140.97,948.61,1543.58,2.5,LOW,100
GTLINFRA.NS,SELL,1.35,-2.84,-11.18,2.73,,,1.45,1.1,2.5,LOW,100
NIBE.NS,HOLD,1648.0,18.67,-9.22,4.21,,,1534.64,1799.14,1.33,LOW,100
SPIC.NS,HOLD,70.1,0.71,-0.79,2.03,,,67.59,73.45,1.33,LOW,60
LAXMIDENTL.NS,BUY,228.02,3.64,1.91,1.87,223.46,232.58,216.63,256.5,2.5,LOW,80
ASALCBR.NS,BUY,875.55,2.72,3.76,1.09,858.04,893.06,831.94,984.57,2.5,LOW,100
SPANDANA.NS,BUY,301.8,18.18,18.49,3.54,295.76,307.84,279.58,357.35,2.5,LOW,100
PANAMAPET.NS,HOLD,425.55,22.18,-11.94,6.04,,,381.03,484.91,1.33,LOW,100
INDOTECH.NS,BUY,3136.7,17.05,17.05,2.9,3073.97,3199.43,2874.69,3791.74,2.5,LOW,100
ALLTIME.NS,BUY,251.72,5.18,4.74,3.43,246.69,256.75,234.41,294.98,2.5,LOW,100
VIDHIING.NS,HOLD,285.55,-2.11,0.4,1.34,,,271.56,304.2,1.33,LOW,80
RHETAN.NS,SELL,27.02,-4.79,-8.28,3.13,,,29.73,20.23,2.5,LOW,100
WENDT.NS,BUY,8060.0,11.44,1.91,3.53,7898.8,8221.2,7438.86,9612.86,2.5,LOW,80
UNITECH.NS,SELL,4.76,-1.34,-4.99,2.25,,,5.13,3.85,2.5,LOW,100
RMDRIP.NS,BUY,20.1,6.19,7.77,3.03,19.7,20.5,17.68,26.16,2.5,LOW,100
MOTISONS.NS,HOLD,14.17,9.11,-1.12,4.61,,,13.09,15.61,1.33,LOW,80
DEEDEV.NS,HOLD,704.35,21.59,0.18,3.75,,,643.55,785.41,1.33,LOW,80
SEPC.NS,SELL,6.69,-8.75,-10.44,3.92,,,7.4,4.91,2.5,LOW,100
ADOR.NS,BUY,1317.8,16.19,8.34,1.85,1291.44,1344.16,1241.66,1508.16,2.5,LOW,100
GARUDA.NS,BUY,178.12,1.8,4.68,3.14,174.56,181.68,164.33,212.6,2.5,LOW,100
VINDHYATEL.NS,HOLD,2032.9,7.57,-14.37,4.69,,,1853.37,2272.27,1.33,LOW,100
PRECAM.NS,HOLD,152.57,-0.68,0.16,2.44,,,144.53,163.29,1.33,LOW,60
ASTEC.NS,SELL,709.9,-4.03,-11.01,1.81,,,763.15,576.78,2.5,LOW,100
BETA.NS,BUY,2090.5,31.94,5.04,5.32,2048.69,2132.31,1840.96,2714.36,2.5,LOW,100
FUSION.NS,BUY,229.4,22.75,27.97,3.57,224.81,233.99,208.98,280.45,2.5,LOW,100
TALBROAUTO.NS,BUY,412.1,16.81,14.33,2.24,403.86,420.34,376.14,502.01,2.5,LOW,100
IFGLEXPOR.NS,BUY,221.46,19.7,14.94,4.6,217.03,225.89,202.7,268.37,2.5,LOW,100
BLSE.NS,BUY,265.11,22.65,16.77,2.78,259.81,270.41,246.49,311.67,2.5,LOW,100
BFINVEST.NS,HOLD,450.85,7.12,0.62,1.75,,,435.5,471.32,1.33,LOW,80
NAVKARCORP.NS,BUY,110.97,10.19,5.71,2.97,108.75,113.19,100.52,137.09,2.5,LOW,100
SPMLINFRA.NS,HOLD,196.48,-3.13,-0.92,2.9,,,183.62,213.63,1.33,LOW,80
JYOTISTRUC.NS,SELL,11.85,-5.65,-4.2,2.55,,,12.7,9.73,2.5,LOW,100
JGCHEM.NS,HOLD,422.45,1.34,-3.46,1.69,,,402.37,449.22,1.33,LOW,100
GOCLCORP.NS,HOLD,403.5,9.58,-7.77,2.64,,,378.95,436.24,1.33,LOW,100
HUHTAMAKI.NS,BUY,215.63,21.04,16.02,2.28,211.32,219.94,201.51,250.92,2.5,LOW,100
QUICKHEAL.NS,SELL,171.07,-6.73,-4.27,1.94,,,182.09,143.53,2.5,LOW,100
PNBGILTS.NS,HOLD,90.63,10.53,-1.54,2.34,,,85.94,96.88,1.33,LOW,80
JINDRILL.NS,SELL,553.5,-5.58,-4.6,1.19,,,578.59,490.79,2.5,LOW,100
DLINKINDIA.NS,HOLD,524.75,8.42,-0.06,1.28,,,510.74,543.44,1.33,LOW,80
BLISSGVS.NS,BUY,505.95,32.15,4.04,3.25,495.83,516.07,458.23,625.25,2.5,LOW,100
SANSTAR.NS,BUY,118.7,8.26,1.93,2.86,116.33,121.07,107.34,147.1,2.5,LOW,80
EXPLEOSOL.NS,HOLD,818.0,-3.41,0.93,2.02,,,785.55,861.26,1.33,LOW,80
SESHAPAPER.NS,HOLD,231.48,-2.23,2.53,1.7,,,219.76,247.11,1.33,LOW,100
DEN.NS,HOLD,29.74,5.51,-10.1,3.73,,,27.42,32.83,1.33,LOW,100
TTKHLTCARE.NS,HOLD,922.85,1.84,-0.7,1.6,,,877.74,983.0,1.33,LOW,80
DAMCAPITAL.NS,HOLD,152.57,-0.12,-1.5,2.26,,,146.79,160.28,1.33,LOW,60
ARMANFIN.NS,BUY,1743.9,4.41,2.93,1.99,1709.02,1778.78,1636.57,2012.22,2.5,LOW,100
ARIHANTSUP.NS,SELL,258.8,-1.03,-4.43,1.73,,,274.79,218.82,2.5,LOW,100
SATIN.NS,BUY,254.8,14.93,8.23,2.74,249.7,259.9,235.98,301.85,2.5,LOW,100
RAMASTEEL.NS,SELL,4.77,-8.94,-2.65,2.13,,,5.11,3.92,2.5,LOW,100
DOLPHIN.NS,SELL,381.0,-4.85,-1.8,0.87,,,404.07,323.32,2.5,LOW,80
RAJOOENG.NS,SELL,52.68,-6.16,-4.98,1.44,,,56.57,42.94,2.5,LOW,100
STANLEY.NS,BUY,156.54,2.59,6.52,2.35,153.41,159.67,143.35,189.5,2.5,LOW,100
MUFIN.NS,BUY,135.04,10.53,3.19,2.02,132.34,137.74,127.27,154.48,2.5,LOW,100
JNKINDIA.NS,HOLD,483.75,16.49,-0.66,4.69,,,447.75,531.75,1.33,LOW,80
TARSONS.NS,BUY,266.6,17.18,1.52,5.54,261.27,271.93,233.66,348.95,2.5,LOW,80
HIMATSEIDE.NS,BUY,89.19,8.48,6.25,2.58,87.41,90.97,81.83,107.59,2.5,LOW,100
SOLEX.NS,SELL,1059.4,-12.05,-4.02,2.34,,,1141.09,855.19,2.5,LOW,100
MMFL.NS,BUY,502.1,8.88,6.88,2.32,492.06,512.14,466.31,591.58,2.5,LOW,100
UDS.NS,BUY,194.32,10.39,7.35,2.03,190.43,198.21,181.95,225.25,2.5,LOW,100
SYNCOMF.NS,HOLD,14.24,-0.47,1.79,1.56,,,13.68,14.98,1.33,LOW,60
IGARASHI.NS,BUY,493.75,21.73,19.18,4.14,483.88,503.62,439.49,629.41,2.5,LOW,100
TINNARUBR.NS,BUY,946.6,14.23,6.21,2.0,927.67,965.53,870.34,1137.24,2.5,LOW,100
GREENPOWER.NS,SELL,10.47,-7.77,-5.93,1.61,,,10.93,9.33,2.5,LOW,100
PUNJABCHEM.NS,BUY,1078.3,3.56,3.4,2.4,1056.73,1099.87,979.39,1325.59,2.5,LOW,100
SURAKSHA.NS,HOLD,273.55,-3.57,1.94,1.62,,,260.47,290.99,1.33,LOW,80
AIMTRON.NS,BUY,1312.65,11.4,4.54,2.77,1286.4,1338.9,1218.89,1547.04,2.5,LOW,100
APOLLOPIPE.NS,SELL,479.4,-1.61,-3.0,2.46,,,508.79,405.92,2.5,LOW,100
SHANTIGOLD.NS,BUY,221.84,1.28,1.08,1.54,217.4,226.28,207.26,258.3,2.5,LOW,80
MASTERTR.NS,SELL,76.25,-7.13,-3.03,5.33,,,80.34,66.03,2.5,LOW,100
IKIO.NS,BUY,202.82,27.33,25.07,5.26,198.76,206.88,186.64,243.27,2.5,LOW,100
AWHCL.NS,BUY,481.95,1.37,1.57,1.45,472.31,491.59,455.16,548.91,2.5,LOW,80
STALLION.NS,BUY,195.78,12.99,3.74,3.7,191.86,199.7,177.41,241.71,2.5,LOW,100
LGHL.NS,SELL,220.88,-6.78,-3.61,1.34,,,236.88,180.88,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,137.8,2.0,0.8,2.18,,,129.21,149.25,1.33,LOW,80
JAGRAN.NS,HOLD,64.94,4.72,-1.67,1.63,,,63.37,67.03,1.33,LOW,80
RUPA.NS,BUY,175.53,13.74,9.19,2.2,172.02,179.04,163.67,205.17,2.5,LOW,100
VINYAS.NS,BUY,1522.25,24.45,3.99,2.92,1491.81,1552.69,1409.64,1803.79,2.5,LOW,100
OMAXE.NS,BUY,79.5,0.71,1.73,2.6,77.91,81.09,71.36,99.84,2.5,LOW,60
SHRIRAMPPS.NS,HOLD,89.22,1.61,-2.82,2.1,,,85.3,94.44,1.33,LOW,100
IVALUE.NS,HOLD,270.95,7.39,-0.61,2.85,,,249.04,300.17,1.33,LOW,80
HESTERBIO.NS,BUY,2198.4,14.16,5.88,2.17,2154.43,2242.37,2015.63,2655.33,2.5,LOW,100
FINKURVE.NS,SELL,65.74,-1.49,-4.28,2.67,,,72.7,48.34,2.5,LOW,100
QUADFUTURE.NS,BUY,469.8,35.43,14.94,4.39,460.4,479.2,418.81,597.26,2.5,LOW,100
HMAAGRO.NS,HOLD,22.2,-4.91,-0.31,1.49,,,21.19,23.55,1.33,LOW,80
JAGSNPHARM.NS,BUY,236.62,11.56,11.47,2.06,231.89,241.35,213.58,294.23,2.5,LOW,100
PLATIND.NS,SELL,225.84,-1.45,-1.08,1.99,,,239.7,191.19,2.5,LOW,80
ORIENTTECH.NS,HOLD,264.17,-1.54,3.72,2.46,,,251.63,280.89,1.33,LOW,100
EKC.NS,BUY,117.77,0.63,3.72,3.26,115.41,120.13,107.7,142.93,2.5,LOW,80
ANDHRAPAP.NS,SELL,62.53,-2.22,-1.15,1.22,,,65.85,54.22,2.5,LOW,80
SALASAR.NS,SELL,6.11,-12.51,-13.58,3.5,,,6.64,4.79,2.5,LOW,100
ESAFSFB.NS,HOLD,34.15,16.2,-6.0,4.14,,,30.85,38.56,1.33,LOW,100
CONFIPET.NS,BUY,74.17,12.63,5.3,2.72,72.69,75.65,65.7,95.34,2.5,LOW,100
SMCGLOBAL.NS,HOLD,69.41,4.98,-3.72,2.47,,,65.87,74.13,1.33,LOW,100
CENTRUM.NS,BUY,26.14,13.07,19.74,5.52,25.62,26.66,23.22,33.45,2.5,LOW,100
DOLATALGO.NS,SELL,72.73,-3.79,-5.48,1.44,,,76.12,64.25,2.5,LOW,100
ROTO.NS,BUY,71.23,15.31,10.62,3.92,69.81,72.65,64.15,88.94,2.5,LOW,100
NIITLTD.NS,BUY,103.48,25.3,9.03,6.03,101.41,105.55,89.46,138.52,2.5,LOW,100
GPTINFRA.NS,BUY,129.36,8.49,6.57,3.1,126.77,131.95,117.37,159.33,2.5,LOW,100
SURYODAY.NS,BUY,182.15,8.78,4.03,1.79,178.51,185.79,169.5,213.78,2.5,LOW,100
BIRLANU.NS,SELL,1363.9,-1.95,-4.16,2.59,,,1459.44,1125.04,2.5,LOW,100
RISHABH.NS,BUY,649.45,21.98,12.24,2.76,636.46,662.44,599.5,774.33,2.5,LOW,100
PAUSHAKLTD.NS,BUY,545.95,14.47,18.44,3.32,535.03,556.87,500.12,660.52,2.5,LOW,100
ASIANENE.NS,SELL,332.5,-3.18,-9.46,1.98,,,360.39,262.79,2.5,LOW,100
GANDHAR.NS,BUY,186.73,16.81,3.59,3.11,183.0,190.46,170.86,226.4,2.5,LOW,100
EXCELINDUS.NS,SELL,913.2,-3.22,-1.49,0.74,,,951.36,817.79,2.5,LOW,80
BAJAJHCARE.NS,BUY,344.6,11.07,10.11,4.36,337.71,351.49,314.99,418.64,2.5,LOW,100
ALICON.NS,HOLD,650.8,-2.87,-0.05,1.85,,,622.14,689.01,1.33,LOW,80
DCMSRIND.NS,HOLD,38.6,-3.05,1.9,2.14,,,36.37,41.58,1.33,LOW,80
CLSEL.NS,HOLD,291.1,3.15,-1.44,3.54,,,276.96,309.95,1.33,LOW,80
RAJRILTD.NS,BUY,23.26,10.08,7.83,1.38,22.79,23.73,22.13,26.09,2.5,LOW,100
INDORAMA.NS,BUY,50.38,20.31,9.12,3.47,49.37,51.39,46.78,59.38,2.5,LOW,100
PARACABLES.NS,HOLD,71.12,17.83,-2.66,4.11,,,65.42,78.72,1.33,LOW,100
VPRPL.NS,SELL,28.45,-20.74,-9.6,3.7,,,29.91,24.81,2.5,LOW,100
SALZERELEC.NS,SELL,633.4,-3.6,-2.96,1.83,,,672.19,536.42,2.5,LOW,100
MANAKCOAT.NS,BUY,118.16,10.87,1.77,2.38,115.8,120.52,108.3,142.8,2.5,LOW,80
SIGACHI.NS,HOLD,22.7,5.07,-1.09,2.51,,,21.6,24.17,1.33,LOW,80
INFOBEAN.NS,HOLD,166.49,1.42,-0.2,2.39,,,156.72,179.52,1.33,LOW,80
ALLDIGI.NS,HOLD,815.7,-0.51,0.01,0.92,,,784.9,856.76,1.33,LOW,60
BLKASHYAP.NS,HOLD,54.98,-0.38,0.94,2.07,,,52.3,58.55,1.33,LOW,60
SPORTKING.NS,HOLD,179.34,7.47,-2.04,2.75,,,168.2,194.19,1.33,LOW,100
GODAVARIB.NS,SELL,272.1,-7.81,-7.46,2.25,,,295.09,214.64,2.5,LOW,100
JARO.NS,HOLD,509.8,0.11,-1.96,2.83,,,473.61,558.06,1.33,LOW,60
