Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VMART.NS,HOLD,762.1,weak_trend,72.22,33.5,720.58,673.38,688.81,31.12,4.08,,,715.41,824.35,1.33,ELEVATED,40,1,2
IONEXCHANG.NS,HOLD,398.65,weak_trend,69.35,4.19,362.86,385.4,377.35,16.34,4.1,,,374.14,431.34,1.33,ELEVATED,40,2,1
SUNTECK.NS,SELL,319.0,downtrend,68.41,4.58,297.99,314.46,380.26,12.19,3.82,,,343.37,258.07,2.5,NORMAL,60,1,2
JUNIPER.NS,HOLD,196.7,weak_trend,41.06,-0.57,198.32,202.45,235.25,7.19,3.66,,,185.91,211.09,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,567.5,downtrend,59.39,-2.75,569.69,594.34,713.16,17.06,3.01,,,601.62,482.2,2.5,NORMAL,65,1,2
ICRA.NS,HOLD,5346.0,weak_trend,70.62,-6.82,5190.12,5320.81,5840.2,128.75,2.41,,,5152.88,5603.5,1.33,NORMAL,40,1,2
SUBROS.NS,SELL,835.45,downtrend,69.03,23.58,748.28,755.91,845.35,35.27,4.22,,,905.99,659.11,2.5,ELEVATED,60,1,2
AXISCADES.NS,HOLD,1691.0,weak_trend,40.03,-30.48,1841.47,1942.84,1570.41,98.7,5.84,,,1542.95,1888.4,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,227.52,downtrend,50.39,-4.63,230.01,246.37,263.03,5.95,2.62,,,239.43,197.75,2.5,NORMAL,69,1,2
GOKEX.NS,HOLD,854.75,weak_trend,79.24,39.34,733.38,716.5,737.44,33.1,3.87,,,805.11,920.94,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7976.5,weak_trend,54.47,325.1,7610.88,6944.2,3791.73,551.14,6.91,,,7149.79,9078.79,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1085.5,weak_trend,90.51,32.99,971.72,963.26,1081.5,29.51,2.72,,,1041.24,1144.51,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,HOLD,203.56,weak_trend,47.68,-4.41,208.11,223.28,287.17,10.61,5.21,,,187.64,224.79,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,HOLD,671.3,weak_trend,41.1,8.48,702.67,668.22,658.86,25.36,3.78,,,633.26,722.02,1.33,NORMAL,40,0,3
SWSOLAR.NS,HOLD,246.68,weak_trend,77.73,12.6,212.35,208.45,212.02,11.39,4.62,,,229.59,269.46,1.33,ELEVATED,40,1,2
SHARDAMOTR.NS,SELL,829.75,downtrend,54.49,-4.23,815.45,848.88,923.18,25.03,3.02,,,879.81,704.59,2.5,NORMAL,67,1,2
PICCADIL.NS,SELL,564.75,downtrend,40.04,-4.87,577.19,593.25,602.22,13.61,2.41,,,591.97,496.7,2.5,NORMAL,74,0,3
INDIAGLYCO.NS,SELL,955.45,downtrend,42.4,-13.03,969.2,1001.24,956.23,28.33,2.97,,,1012.11,813.79,2.5,NORMAL,73,0,3
MANINFRA.NS,SELL,104.38,downtrend,35.34,-2.88,110.71,114.88,121.27,4.65,4.45,,,113.67,81.15,2.5,ELEVATED,77,0,3
VIPIND.NS,SELL,312.45,downtrend,37.71,1.25,317.66,308.42,362.4,10.24,3.28,,,332.93,261.25,2.5,NORMAL,76,0,3
ELECTCAST.NS,SELL,78.6,downtrend,58.38,0.27,76.56,80.48,80.25,3.51,4.46,,,85.61,61.07,2.5,ELEVATED,65,2,1
TIIL.NS,HOLD,2559.0,weak_trend,55.94,28.07,2517.64,2514.91,2333.1,77.34,3.02,,,2442.99,2713.69,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4397.6,downtrend,65.31,-28.79,4341.15,4541.9,4880.65,86.92,1.98,,,4571.44,3962.99,2.5,LOW,62,2,1
SMARTWORKS.NS,BUY,489.55,uptrend,67.01,9.94,458.67,449.12,474.83,18.24,3.72,479.76,499.34,453.08,580.73,2.5,NORMAL,78,3,0
IMFA.NS,HOLD,1327.0,weak_trend,27.03,-20.09,1428.23,1466.69,1305.16,52.16,3.93,,,1248.76,1431.31,1.33,NORMAL,40,0,3
SUPRIYA.NS,HOLD,928.15,weak_trend,46.59,39.6,946.92,800.43,725.06,46.22,4.98,,,858.82,1020.59,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1233.75,weak_trend,67.91,128.61,1087.38,919.46,741.1,87.75,7.11,,,1102.13,1409.24,1.33,ELEVATED,40,2,1
GHCL.NS,HOLD,429.1,weak_trend,49.96,-4.66,432.95,458.43,516.69,11.53,2.69,,,411.8,452.16,1.33,NORMAL,40,0,3
EMUDHRA.NS,SELL,440.75,downtrend,35.32,-6.55,462.1,477.03,542.18,13.8,3.13,,,468.34,371.77,2.5,NORMAL,77,1,2
MASFIN.NS,SELL,311.95,downtrend,53.93,0.07,307.98,317.73,313.3,9.55,3.06,,,331.05,264.2,2.5,NORMAL,68,1,2
TEXRAIL.NS,SELL,110.0,downtrend,61.48,0.93,106.45,108.28,119.38,3.62,3.29,,,117.23,91.92,2.5,NORMAL,64,1,2
SKIPPER.NS,HOLD,533.15,weak_trend,40.32,13.25,547.99,500.35,453.51,21.06,3.95,,,501.56,575.27,1.33,NORMAL,40,0,3
RAJESHEXPO.NS,HOLD,97.02,weak_trend,48.66,-2.86,96.32,109.28,152.8,4.83,4.98,,,89.77,106.68,1.33,ELEVATED,40,0,3
STLTECH.NS,SELL,613.35,downtrend,49.02,43.89,604.88,460.15,213.13,36.7,5.98,,,686.76,429.83,2.5,ELEVATED,70,1,2
SENCO.NS,SELL,323.55,downtrend,32.87,-1.27,340.54,336.15,327.78,11.89,3.67,,,347.33,264.1,2.5,NORMAL,78,0,3
FISCHER.NS,SELL,36.96,downtrend,62.96,0.01,34.79,36.26,54.63,1.94,5.25,,,40.84,27.25,2.5,ELEVATED,63,2,1
KSCL.NS,SELL,925.6,downtrend,65.96,3.08,877.51,916.05,944.26,34.0,3.67,,,993.6,755.6,2.5,NORMAL,62,1,2
ICIL.NS,HOLD,426.4,weak_trend,74.52,28.95,356.56,315.86,284.18,21.6,5.06,,,394.01,469.59,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,SELL,356.4,downtrend,49.03,5.54,360.21,336.92,395.8,15.16,4.25,,,386.73,280.58,2.5,ELEVATED,70,0,3
INDIGOPNTS.NS,HOLD,1006.25,weak_trend,60.87,19.08,991.98,952.08,1030.56,35.1,3.49,,,953.61,1076.44,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,2229.1,weak_trend,41.63,5.44,2288.59,2250.14,2182.86,59.48,2.67,,,2139.88,2348.06,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,131.49,weak_trend,51.96,4.73,128.1,121.12,115.95,6.16,4.68,,,122.26,143.8,1.33,ELEVATED,40,2,1
RESPONIND.NS,BUY,193.48,uptrend,59.22,6.63,183.7,172.25,181.34,9.39,4.85,189.61,197.35,174.71,240.41,2.5,ELEVATED,74,3,0
BANSALWIRE.NS,BUY,314.9,uptrend,55.12,1.84,306.73,308.5,302.68,11.59,3.68,308.6,321.2,291.72,372.85,2.5,NORMAL,72,3,0
LXCHEM.NS,HOLD,155.99,weak_trend,47.28,1.88,154.87,152.57,163.31,6.13,3.93,,,146.8,168.24,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,201.39,downtrend,35.9,-2.18,211.96,214.34,249.32,7.63,3.79,,,216.65,163.24,2.5,NORMAL,77,1,2
AGI.NS,HOLD,688.7,weak_trend,73.26,31.83,654.42,620.4,684.08,25.74,3.74,,,650.09,740.18,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,134.2,downtrend,54.34,2.35,130.69,129.08,150.51,5.57,4.15,,,145.34,106.35,2.5,ELEVATED,67,1,2
UNIMECH.NS,HOLD,1135.4,weak_trend,55.62,45.3,1102.97,1031.87,958.03,66.66,5.87,,,1035.41,1268.71,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,SELL,804.55,downtrend,54.85,-5.92,784.24,841.69,996.13,21.23,2.64,,,847.0,698.42,2.5,NORMAL,67,1,2
ASHOKA.NS,SELL,131.03,downtrend,60.39,2.07,126.56,129.56,154.41,5.42,4.14,,,141.87,103.93,2.5,ELEVATED,64,1,2
DYNAMATECH.NS,HOLD,10232.0,weak_trend,44.51,-50.44,10483.55,10938.15,9315.73,388.93,3.8,,,9648.61,11009.86,1.33,NORMAL,40,0,3
E2E.NS,SELL,412.3,downtrend,40.85,17.74,409.98,356.3,281.79,24.57,5.96,,,461.44,289.44,2.5,ELEVATED,74,1,2
GOKULAGRO.NS,HOLD,217.58,weak_trend,33.1,-2.32,227.55,229.1,193.11,8.15,3.75,,,205.35,233.88,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,148.37,weak_trend,36.64,-0.47,156.02,153.7,146.74,6.12,4.12,,,139.2,160.6,1.33,ELEVATED,40,1,2
OPTIEMUS.NS,SELL,469.3,downtrend,55.58,11.52,433.72,426.25,482.94,21.33,4.54,,,511.96,362.66,2.5,ELEVATED,67,2,1
KINGFA.NS,HOLD,5059.0,weak_trend,31.95,-14.38,5184.34,5106.17,4499.32,166.96,3.3,,,4808.55,5392.93,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1191.0,weak_trend,46.62,13.93,1196.25,1200.78,910.24,55.43,4.65,,,1107.86,1301.86,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,799.8,weak_trend,50.05,10.33,793.6,768.71,794.97,24.15,3.02,,,763.58,848.09,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,HOLD,101.48,weak_trend,33.1,-0.75,105.54,107.26,97.85,3.78,3.73,,,95.81,109.04,1.33,NORMAL,40,0,3
EMIL.NS,HOLD,119.14,weak_trend,60.55,1.97,113.1,114.93,115.92,4.98,4.18,,,111.66,129.11,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,181.8,weak_trend,47.6,-2.1,186.98,195.75,171.49,6.06,3.34,,,172.7,193.93,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,525.0,downtrend,49.82,4.31,527.2,524.74,614.86,17.45,3.32,,,559.9,437.75,2.5,NORMAL,70,0,3
ITDC.NS,SELL,599.35,downtrend,31.87,12.28,593.86,584.94,563.4,28.26,4.72,,,655.87,458.05,2.5,ELEVATED,79,1,2
RSYSTEMS.NS,HOLD,249.6,weak_trend,45.77,-4.2,255.92,268.71,341.56,9.59,3.84,,,235.22,268.77,1.33,NORMAL,40,0,3
ZAGGLE.NS,SELL,205.6,downtrend,55.32,-3.49,205.66,227.34,292.98,7.54,3.67,,,220.68,167.91,2.5,NORMAL,67,1,2
GAEL.NS,BUY,158.27,uptrend,54.67,0.64,157.4,158.22,132.26,4.67,2.95,155.1,161.44,148.93,181.62,2.5,NORMAL,72,3,0
ORIANA.NS,HOLD,1595.45,weak_trend,40.48,-64.48,1657.68,1855.94,2161.38,67.03,4.2,,,1494.9,1729.51,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,435.4,weak_trend,59.27,12.72,422.34,392.46,338.37,19.19,4.41,,,406.61,473.79,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,360.15,weak_trend,70.88,15.6,323.61,303.28,324.71,15.19,4.22,,,337.37,390.53,1.33,ELEVATED,40,1,2
SMLMAH.NS,BUY,4092.9,uptrend,66.57,75.47,3884.12,3844.16,3754.15,144.18,3.52,4011.04,4174.76,3804.54,4813.79,2.5,NORMAL,78,3,0
HCC.NS,HOLD,26.76,weak_trend,61.55,1.44,24.67,22.88,21.92,1.39,5.19,,,24.68,29.54,1.33,ELEVATED,40,2,1
VRLLOG.NS,SELL,239.58,downtrend,54.82,-1.75,236.69,245.59,260.18,6.55,2.74,,,252.69,206.81,2.5,NORMAL,67,1,2
ENTERO.NS,HOLD,1180.4,weak_trend,64.15,-17.86,1129.72,1194.76,1128.08,39.03,3.31,,,1121.86,1258.46,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,345.15,weak_trend,37.65,-1.52,361.44,350.85,276.67,15.36,4.45,,,322.11,375.87,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3954.0,weak_trend,71.85,40.77,3825.8,3856.82,3812.7,71.91,1.82,,,3846.14,4097.81,1.33,LOW,40,1,2
JSFB.NS,HOLD,448.5,weak_trend,32.19,-1.76,471.82,465.24,430.98,14.51,3.23,,,426.74,477.51,1.33,NORMAL,40,0,3
JKIL.NS,SELL,503.65,downtrend,60.7,2.51,489.6,499.46,554.18,14.35,2.85,,,532.36,431.88,2.5,NORMAL,64,1,2
CARERATING.NS,HOLD,1653.1,weak_trend,59.97,11.06,1629.58,1640.15,1579.41,48.49,2.93,,,1580.37,1750.07,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2297.9,weak_trend,75.57,94.97,2019.26,2032.04,2070.72,98.64,4.29,,,2149.95,2495.17,1.33,ELEVATED,40,1,2
GREAVESCOT.NS,BUY,214.09,uptrend,65.64,9.8,191.7,177.3,181.66,9.48,4.43,209.81,218.37,195.13,261.48,2.5,ELEVATED,77,3,0
SUVEN.NS,HOLD,267.25,weak_trend,65.56,5.41,264.11,242.7,190.27,15.64,5.85,,,243.79,298.54,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1587.4,downtrend,57.83,-5.16,1529.3,1612.17,1682.8,44.79,2.82,,,1676.99,1363.44,2.5,NORMAL,66,2,1
SKYGOLD.NS,HOLD,499.15,weak_trend,41.15,6.71,520.01,481.95,370.22,23.49,4.71,,,463.92,546.13,1.33,ELEVATED,40,0,3
REFEX.NS,BUY,348.95,uptrend,66.68,15.44,319.79,288.56,287.58,14.28,4.09,341.97,355.93,320.39,420.36,2.5,ELEVATED,78,3,0
TARC.NS,SELL,123.77,downtrend,42.9,-1.35,127.37,131.4,145.02,4.78,3.86,,,133.33,99.87,2.5,NORMAL,73,0,3
NIITMTS.NS,HOLD,227.43,weak_trend,49.52,-4.72,222.54,258.05,328.63,10.08,4.43,,,212.3,247.6,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,199.55,downtrend,45.2,-2.24,203.29,210.21,236.22,3.88,1.95,,,207.31,180.14,2.5,LOW,72,1,2
INNOVACAP.NS,HOLD,941.35,weak_trend,68.78,27.88,912.61,853.06,768.38,40.21,4.27,,,881.03,1021.78,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,1989.0,weak_trend,46.96,96.69,2070.07,1729.32,1339.11,109.41,5.5,,,1824.88,2207.83,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,205.0,weak_trend,69.95,10.88,173.2,167.84,172.47,13.42,6.55,,,184.87,231.84,1.33,ELEVATED,40,2,1
DCBBANK.NS,BUY,186.15,uptrend,68.56,2.13,179.15,181.66,170.29,5.16,2.77,182.43,189.87,175.83,211.95,2.5,NORMAL,79,3,0
SJS.NS,HOLD,2141.4,weak_trend,69.36,60.63,2106.69,1960.18,1723.44,77.89,3.64,,,2024.57,2297.18,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1370.4,weak_trend,49.67,-1.34,1366.98,1384.37,1480.52,57.89,4.22,,,1283.57,1486.17,1.33,ELEVATED,40,0,3
NFL.NS,SELL,75.18,downtrend,54.38,0.29,75.71,76.37,82.82,2.36,3.14,,,79.9,63.37,2.5,NORMAL,67,1,2
SPARC.NS,HOLD,224.92,weak_trend,57.98,12.42,220.3,188.75,147.19,12.48,5.55,,,206.19,249.89,1.33,ELEVATED,40,1,2
INDIQUBE.NS,SELL,169.82,downtrend,62.0,1.98,161.75,165.57,189.58,8.01,4.72,,,185.84,129.78,2.5,ELEVATED,64,1,2
BANARISUG.NS,SELL,3377.9,downtrend,18.01,-38.77,3576.18,3607.5,3598.64,60.82,1.8,,,3499.54,3073.79,2.5,LOW,85,1,2
SHREEJISPG.NS,HOLD,481.15,weak_trend,53.26,14.56,474.34,439.64,351.16,16.6,3.45,,,456.26,514.34,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4483.1,weak_trend,40.24,-77.53,4563.17,4818.47,5374.02,127.15,2.84,,,4292.38,4737.4,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,HOLD,385.45,weak_trend,42.23,-0.21,386.54,391.91,442.53,12.92,3.35,,,366.07,411.29,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,261.1,weak_trend,58.31,1.74,258.23,258.67,248.64,4.81,1.84,,,253.88,270.72,1.33,LOW,40,2,1
RAIN.NS,HOLD,185.49,weak_trend,43.6,6.38,194.54,165.22,139.3,11.05,5.96,,,168.91,207.6,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,179.85,weak_trend,72.27,5.77,168.87,161.93,175.34,6.19,3.44,,,170.57,192.23,1.33,NORMAL,40,2,1
HEIDELBERG.NS,SELL,154.93,downtrend,59.06,-0.55,151.94,155.97,172.02,3.28,2.12,,,161.49,138.53,2.5,NORMAL,65,1,2
CEIGALL.NS,BUY,382.2,uptrend,64.45,9.9,366.09,349.44,286.43,16.19,4.24,374.56,389.84,349.81,463.16,2.5,ELEVATED,77,3,0
HERITGFOOD.NS,SELL,336.8,downtrend,64.42,-1.03,323.08,338.37,402.98,9.94,2.95,,,356.69,287.09,2.5,NORMAL,62,2,1
STYRENIX.NS,HOLD,2334.4,weak_trend,64.27,31.55,2238.92,2259.83,2144.5,71.91,3.08,,,2226.53,2478.23,1.33,NORMAL,40,2,1
ORIENTCEM.NS,SELL,133.92,downtrend,51.86,-0.74,134.71,138.45,166.93,3.46,2.58,,,140.84,116.62,2.5,NORMAL,69,2,1
AARTIDRUGS.NS,SELL,372.7,downtrend,46.39,-1.33,373.97,377.32,408.02,10.51,2.82,,,393.72,320.15,2.5,NORMAL,71,0,3
ORIENTELEC.NS,SELL,177.95,downtrend,49.34,-1.24,179.58,184.06,184.24,5.17,2.91,,,188.29,152.1,2.5,NORMAL,70,1,2
GUJTHEM.NS,HOLD,393.5,weak_trend,39.2,4.78,393.98,378.26,372.77,16.56,4.21,,,368.66,426.61,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,280.05,downtrend,40.73,-2.63,285.41,290.31,311.82,7.84,2.8,,,295.73,240.85,2.5,NORMAL,74,0,3
BHARATRAS.NS,SELL,1368.5,downtrend,40.8,-8.54,1417.09,1425.97,1950.47,41.44,3.03,,,1451.39,1161.29,2.5,NORMAL,74,0,3
RBA.NS,HOLD,79.38,weak_trend,82.67,2.98,71.09,68.21,67.28,2.49,3.14,,,75.64,84.36,1.33,NORMAL,40,2,1
LUMAXIND.NS,HOLD,5291.5,weak_trend,47.08,-55.07,5313.65,5370.01,5239.08,144.64,2.73,,,5074.54,5580.79,1.33,NORMAL,40,1,2
ZOTA.NS,BUY,1389.5,uptrend,69.74,42.73,1245.35,1248.53,1373.15,53.88,3.88,1361.71,1417.29,1281.74,1658.89,2.5,NORMAL,79,3,0
AVANTEL.NS,HOLD,171.83,weak_trend,51.72,2.89,171.12,163.43,159.1,8.01,4.66,,,159.81,187.86,1.33,ELEVATED,40,2,1
EIEL.NS,HOLD,218.55,weak_trend,72.93,6.45,194.73,201.68,202.23,10.0,4.58,,,203.55,238.55,1.33,ELEVATED,40,1,2
HUBTOWN.NS,SELL,209.79,downtrend,54.08,0.09,199.75,206.27,245.69,9.21,4.39,,,228.21,163.73,2.5,ELEVATED,67,1,2
KITEX.NS,HOLD,162.43,weak_trend,47.64,0.52,157.85,161.57,180.13,7.62,4.69,,,151.0,177.67,1.33,ELEVATED,40,0,3
RAYMONDREL.NS,HOLD,624.55,weak_trend,54.31,24.26,603.39,556.66,519.24,34.84,5.58,,,572.3,694.22,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,444.9,weak_trend,74.04,6.84,418.68,426.95,445.58,17.6,3.96,,,418.49,480.11,1.33,NORMAL,40,0,3
NORTHARC.NS,HOLD,288.1,weak_trend,45.27,3.94,290.93,279.94,262.03,11.88,4.12,,,270.28,311.86,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,130.79,weak_trend,63.18,3.0,125.5,123.35,118.49,4.37,3.34,,,124.24,139.53,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,623.7,weak_trend,41.36,-13.74,645.43,695.07,568.09,25.28,4.05,,,585.79,674.25,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,170.02,downtrend,32.35,-4.51,181.83,183.75,220.0,7.83,4.6,,,185.67,130.89,2.5,ELEVATED,78,0,3
AWFIS.NS,HOLD,304.85,weak_trend,43.63,-7.0,305.44,332.08,428.18,12.12,3.98,,,286.67,329.09,1.33,NORMAL,40,0,3
MOSCHIP.NS,SELL,204.46,downtrend,36.75,0.43,212.77,209.32,211.33,8.51,4.16,,,221.49,161.89,2.5,ELEVATED,76,0,3
RAMKY.NS,SELL,404.45,downtrend,34.37,-11.96,430.39,462.61,522.56,14.51,3.59,,,433.46,331.91,2.5,NORMAL,77,0,3
GOLDIAM.NS,HOLD,464.85,weak_trend,62.14,19.07,449.39,417.32,370.59,25.19,5.42,,,427.07,515.23,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,134.8,downtrend,69.89,1.6,128.86,131.53,143.36,5.25,3.89,,,145.3,108.56,2.5,NORMAL,60,1,2
HEMIPROP.NS,SELL,139.55,downtrend,47.87,-0.57,139.37,139.81,140.44,4.22,3.02,,,147.99,118.46,2.5,NORMAL,71,1,2
63MOONS.NS,HOLD,669.5,weak_trend,71.71,5.86,649.7,676.74,707.87,23.74,3.55,,,633.89,716.99,1.33,NORMAL,40,0,3
KIRLOSIND.NS,HOLD,3928.3,weak_trend,68.19,236.19,3425.23,3304.2,3343.45,239.47,6.1,,,3569.09,4407.24,1.33,ELEVATED,40,2,1
SHANTIGEAR.NS,SELL,441.2,downtrend,50.08,-0.42,444.28,452.89,470.0,8.34,1.89,,,457.87,399.52,2.5,LOW,69,2,1
SINDHUTRAD.NS,HOLD,24.99,weak_trend,44.44,0.06,25.38,24.67,23.84,1.05,4.19,,,23.42,27.08,1.33,ELEVATED,40,1,2
BOROLTD.NS,SELL,237.31,downtrend,67.19,0.37,224.54,235.12,278.15,7.05,2.97,,,251.41,202.07,2.5,NORMAL,61,2,1
MARATHON.NS,HOLD,405.1,weak_trend,47.86,-15.48,411.94,457.1,508.81,15.05,3.71,,,382.53,435.19,1.33,NORMAL,40,0,3
CAMLINFINE.NS,SELL,136.37,downtrend,51.31,4.07,131.4,126.41,153.31,7.52,5.51,,,151.41,98.77,2.5,ELEVATED,69,1,2
UFLEX.NS,SELL,426.45,downtrend,52.24,2.43,423.0,417.79,468.31,14.08,3.3,,,454.62,356.03,2.5,NORMAL,68,1,2
VAIBHAVGBL.NS,HOLD,232.9,weak_trend,54.78,4.53,232.95,225.78,227.6,9.11,3.91,,,219.23,251.12,1.33,NORMAL,40,0,3
UEL.NS,SELL,132.93,downtrend,44.39,-2.45,139.07,148.37,139.09,7.4,5.57,,,147.73,95.93,2.5,ELEVATED,72,1,2
RPGLIFE.NS,HOLD,2276.4,weak_trend,62.44,25.09,2224.52,2227.45,2190.88,83.73,3.68,,,2150.81,2443.86,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,592.3,weak_trend,79.42,25.55,561.28,516.43,479.39,22.86,3.86,,,558.0,638.03,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,963.3,weak_trend,65.21,69.84,908.24,759.11,720.53,60.12,6.24,,,873.11,1083.55,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1220.0,weak_trend,27.48,-39.71,1302.63,1396.88,1185.72,45.09,3.7,,,1152.36,1310.19,1.33,NORMAL,40,0,3
MPSLTD.NS,HOLD,1815.1,weak_trend,50.74,14.14,1816.9,1760.4,1896.68,51.23,2.82,,,1738.26,1917.56,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,27.13,downtrend,55.48,0.71,26.43,26.34,37.29,2.46,9.06,,,32.05,14.84,2.5,ELEVATED,67,1,2
AJMERA.NS,SELL,131.47,downtrend,57.51,3.94,125.07,124.45,160.52,7.84,5.96,,,147.14,92.3,2.5,ELEVATED,66,1,2
GOODLUCK.NS,HOLD,1404.7,weak_trend,58.92,27.51,1350.97,1330.67,1181.28,52.94,3.77,,,1325.29,1510.59,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6377.1,weak_trend,74.87,422.91,5882.63,5040.87,5026.21,221.66,3.48,,,6044.61,6820.41,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,565.75,weak_trend,77.39,29.74,457.82,437.17,359.52,30.78,5.44,,,519.58,627.31,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,251.1,weak_trend,79.05,10.94,236.53,217.17,211.51,8.39,3.34,,,238.51,267.89,1.33,NORMAL,40,1,2
WONDERLA.NS,SELL,495.8,downtrend,62.45,0.39,480.46,496.26,533.14,13.13,2.65,,,522.06,430.14,2.5,NORMAL,63,1,2
GREENPLY.NS,HOLD,303.46,weak_trend,61.8,10.77,284.11,267.26,260.63,10.7,3.53,,,287.41,324.86,1.33,NORMAL,40,2,1
NEOGEN.NS,HOLD,1874.8,weak_trend,46.79,49.2,1937.29,1778.18,1433.2,88.16,4.7,,,1742.55,2051.13,1.33,ELEVATED,40,0,3
INTERARCH.NS,HOLD,1925.2,weak_trend,70.2,22.34,1805.71,1895.06,2040.42,59.12,3.07,,,1836.52,2043.44,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,420.35,weak_trend,50.93,5.29,417.19,410.2,288.62,20.08,4.78,,,390.24,460.5,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,SELL,368.35,downtrend,54.45,0.71,365.96,375.38,384.84,11.77,3.19,,,391.89,309.51,2.5,NORMAL,67,1,2
JINDWORLD.NS,HOLD,30.84,weak_trend,55.96,0.9,29.95,28.16,29.48,1.77,5.73,,,28.19,34.38,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,576.7,weak_trend,72.22,8.18,554.8,543.07,459.25,16.69,2.89,,,551.66,610.09,1.33,NORMAL,40,1,2
MEDIASSIST.NS,SELL,363.15,downtrend,53.74,0.86,363.27,366.27,427.19,13.84,3.81,,,390.82,293.97,2.5,NORMAL,68,1,2
NPST.NS,HOLD,1584.9,weak_trend,58.54,106.85,1511.73,1296.53,1459.0,104.93,6.62,,,1427.51,1794.76,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3562.3,weak_trend,54.75,123.21,3526.19,3199.24,2688.47,168.25,4.72,,,3309.93,3898.8,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,416.25,weak_trend,55.93,8.47,412.18,404.69,387.06,15.51,3.73,,,392.99,447.26,1.33,NORMAL,40,2,1
GOCOLORS.NS,SELL,403.5,downtrend,47.02,17.11,369.23,322.24,442.39,25.81,6.4,,,455.13,274.43,2.5,ELEVATED,71,0,3
NSIL.NS,SELL,5503.0,downtrend,45.29,-3.25,5584.85,5652.77,6310.06,129.86,2.36,,,5762.71,4853.71,2.5,NORMAL,72,0,3
INDOSTAR.NS,HOLD,258.43,weak_trend,64.0,9.45,241.71,222.1,230.34,12.71,4.92,,,239.36,283.85,1.33,ELEVATED,40,2,1
KSL.NS,BUY,818.7,uptrend,53.94,1.79,818.09,823.27,767.74,24.43,2.98,802.33,835.07,769.84,940.84,2.5,NORMAL,71,3,0
ROLEXRINGS.NS,HOLD,148.07,weak_trend,74.45,1.25,141.02,144.5,130.05,3.18,2.15,,,143.29,154.44,1.33,NORMAL,40,1,2
