Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
EIFFL.NS,SELL,nan,downtrend,58.43,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,84.38,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,46.9,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MBLINFRA.NS,SELL,nan,downtrend,35.11,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
COMSYN.NS,HOLD,nan,weak_trend,53.53,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRECOT.NS,SELL,nan,downtrend,47.32,13.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
VINSYS.NS,SELL,307.5,downtrend,43.29,4.02,308.92,,362.35,16.46,,,340.41,225.21,2.5,NORMAL,73,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,47.75,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ALLETEC.NS,SELL,170.0,downtrend,36.2,2.12,172.08,,235.71,10.25,,,190.49,118.77,2.5,LOW,76,0,3
RBZJEWEL.NS,SELL,nan,downtrend,46.49,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,168.13,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.37,weak_trend,53.55,0.47,52.13,,0.0,2.63,,,47.42,56.64,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,54.3,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ORIENTPPR.NS,SELL,nan,downtrend,54.84,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,39.75,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KNAGRI.NS,SELL,nan,downtrend,11.87,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
ANNAPURNA.NS,SELL,159.45,downtrend,19.25,-3.24,176.62,,224.44,8.17,,,175.8,118.57,2.5,LOW,85,1,2
BELLACASA.NS,SELL,nan,downtrend,35.15,-3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,68.95,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PARIN.NS,HOLD,628.75,weak_trend,45.28,-1.69,629.79,,555.79,31.78,,,581.08,692.31,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,nan,weak_trend,85.21,12.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,55.68,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DBOL.NS,SELL,nan,downtrend,60.64,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRACXN.NS,SELL,nan,downtrend,47.85,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,58.25,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SREEL.NS,HOLD,nan,weak_trend,40.98,-1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,nan,weak_trend,47.71,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAZDA.NS,SELL,nan,downtrend,62.5,7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VISASTEEL.NS,HOLD,nan,weak_trend,79.43,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,47.6,5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
TRANSWORLD.NS,SELL,168.66,downtrend,69.59,7.83,157.43,,207.31,11.81,,,192.28,109.61,2.5,LOW,60,2,1
PTL.NS,SELL,nan,downtrend,62.48,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DPEL.NS,HOLD,497.05,weak_trend,61.37,24.44,444.94,,269.03,17.1,,,471.41,531.24,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,244.55,weak_trend,61.73,8.58,222.71,,221.58,11.75,,,226.93,268.04,1.33,LOW,40,2,1
MEGATHERM.NS,HOLD,276.4,weak_trend,71.03,20.03,248.75,,253.61,16.01,,,252.39,308.41,1.33,NORMAL,40,1,2
AVONMORE.NS,HOLD,nan,weak_trend,49.88,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,37.47,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SUPREMEPWR.NS,HOLD,251.75,weak_trend,83.02,21.72,209.09,,193.92,13.91,,,230.88,279.57,1.33,NORMAL,40,1,2
SUKHJITS.NS,SELL,nan,downtrend,53.65,3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MGEL.NS,SELL,nan,downtrend,68.14,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CGRAPHICS.NS,HOLD,167.0,weak_trend,54.41,3.45,169.4,,192.21,9.74,,,152.39,186.48,1.33,LOW,40,0,3
DONEAR.NS,HOLD,nan,weak_trend,51.25,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,HOLD,nan,weak_trend,39.69,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,nan,weak_trend,76.77,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,nan,weak_trend,62.53,15.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,HOLD,nan,weak_trend,56.69,6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPEDU.NS,SELL,nan,downtrend,66.2,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
EUROBOND.NS,SELL,nan,downtrend,53.59,4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MIRZAINT.NS,SELL,nan,downtrend,54.97,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ATMASTCO.NS,HOLD,144.8,weak_trend,50.64,3.3,146.29,,178.21,8.25,,,132.43,161.3,1.33,LOW,40,0,3
CLEDUCATE.NS,SELL,nan,downtrend,31.87,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,56.26,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,88.2,27.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,72.25,5.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,51.41,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,59.83,-3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PANACHE.NS,HOLD,nan,weak_trend,73.26,8.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,nan,downtrend,47.37,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MODINATUR.NS,HOLD,nan,weak_trend,48.31,16.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,225.4,weak_trend,69.88,13.43,207.07,,194.17,13.63,,,204.96,252.66,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,nan,downtrend,61.92,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HTMEDIA.NS,SELL,nan,downtrend,43.88,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VRAJ.NS,SELL,nan,downtrend,50.23,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
UGARSUGAR.NS,HOLD,nan,weak_trend,71.42,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,31.7,downtrend,56.99,0.41,31.14,,34.4,2.05,,,35.79,21.47,2.5,LOW,66,1,2
SINCLAIR.NS,SELL,nan,downtrend,39.42,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,31.25,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,138.05,downtrend,40.24,2.75,135.36,,170.77,5.49,,,149.04,110.59,2.5,LOW,74,0,3
MOLDTECH.NS,HOLD,nan,weak_trend,51.5,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERPOL.NS,SELL,nan,downtrend,37.01,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
ARIES.NS,SELL,nan,downtrend,43.6,7.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NDL.NS,SELL,nan,downtrend,61.63,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIGMA.NS,HOLD,nan,weak_trend,50.39,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,SELL,155.55,downtrend,63.85,9.2,141.71,,186.13,7.92,,,171.4,115.93,2.5,LOW,63,1,2
NAHARCAP.NS,SELL,nan,downtrend,67.41,6.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SPENCERS.NS,SELL,nan,downtrend,54.36,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
POLYSIL.NS,SELL,154.2,downtrend,5.17,-6.61,172.95,,214.74,3.13,,,160.45,138.57,2.5,LOW,92,0,3
ORIENTCER.NS,HOLD,42.03,weak_trend,52.22,0.65,41.15,,40.39,1.7,,,39.47,45.44,1.33,LOW,40,1,2
PLASTIBLEN.NS,SELL,nan,downtrend,69.99,7.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BIRLACABLE.NS,SELL,nan,downtrend,65.52,8.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LORDSCHLO.NS,SELL,146.26,downtrend,35.5,4.44,147.13,,169.3,7.99,,,162.24,106.31,2.5,LOW,77,0,3
AMANTA.NS,HOLD,nan,weak_trend,74.69,7.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,47.64,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,51.18,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,70.91,7.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRL.NS,SELL,nan,downtrend,68.85,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,68.01,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,52.52,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
PANSARI.NS,SELL,nan,downtrend,60.35,6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MONEYBOXX.NS,HOLD,nan,weak_trend,54.02,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,nan,weak_trend,56.31,8.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,nan,weak_trend,43.84,10.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRD.NS,SELL,46.44,downtrend,63.5,-0.39,44.61,,64.13,2.03,,,50.5,36.28,2.5,LOW,63,2,1
SRGHFL.NS,HOLD,278.15,weak_trend,53.83,5.75,273.95,,285.32,16.76,,,253.0,311.68,1.33,NORMAL,40,0,3
RAMANEWS.NS,SELL,nan,downtrend,43.34,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KRITINUT.NS,HOLD,nan,weak_trend,84.7,9.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,HOLD,nan,weak_trend,49.36,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATIFL.NS,HOLD,nan,weak_trend,56.87,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,HOLD,285.9,weak_trend,85.73,12.59,264.78,,203.02,10.89,,,269.57,307.68,1.33,LOW,40,1,2
RBMINFRA.NS,SELL,392.4,downtrend,48.2,18.07,394.26,,415.17,27.5,,,447.4,254.9,2.5,ELEVATED,70,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,80.22,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,nan,downtrend,66.24,7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAKSIA.NS,SELL,nan,downtrend,59.03,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NOVAAGRI.NS,HOLD,nan,weak_trend,47.24,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJ.NS,HOLD,286.1,weak_trend,31.01,0.05,289.76,,232.7,5.74,,,277.49,297.58,1.33,LOW,40,0,3
MANORG.NS,SELL,nan,downtrend,64.53,12.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
REMSONSIND.NS,HOLD,nan,weak_trend,71.2,2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIGERLOGS.NS,HOLD,35.47,weak_trend,67.63,1.82,31.32,,0.0,2.34,,,31.96,40.15,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,63.5,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KHADIM.NS,SELL,nan,downtrend,60.04,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PASUPTAC.NS,SELL,nan,downtrend,62.63,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASHIMASYN.NS,SELL,nan,downtrend,67.58,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BANSWRAS.NS,SELL,nan,downtrend,59.0,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FILATFASH.NS,SELL,0.25,downtrend,64.29,0.02,0.24,,0.41,0.01,,,0.27,0.2,2.5,LOW,62,1,2
S&SPOWER.NS,HOLD,nan,weak_trend,81.69,24.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPAL.NS,HOLD,nan,weak_trend,53.98,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,HOLD,74.79,weak_trend,65.91,2.58,70.16,,74.73,3.08,,,70.17,80.95,1.33,LOW,40,2,1
GENUSPAPER.NS,HOLD,nan,weak_trend,71.65,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,SELL,nan,downtrend,67.65,36.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ORIENTBELL.NS,SELL,nan,downtrend,59.38,7.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
RHL.NS,HOLD,nan,weak_trend,51.05,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TICL.NS,SELL,nan,downtrend,51.01,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SPCENET.NS,SELL,nan,downtrend,52.15,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JKIPL.NS,HOLD,nan,weak_trend,73.84,9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,43.13,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INFOLLION.NS,SELL,218.2,downtrend,12.58,-25.34,275.73,,387.01,21.75,,,261.7,109.45,2.5,ELEVATED,88,0,3
WELINV.NS,HOLD,nan,weak_trend,79.99,52.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,HOLD,nan,weak_trend,40.98,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIDT.NS,SELL,nan,downtrend,48.82,8.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VISHNUINFR.NS,SELL,146.0,downtrend,37.55,-0.41,156.86,,167.01,6.96,,,159.92,111.2,2.5,LOW,76,0,3
AVPINFRA.NS,SELL,98.75,downtrend,44.05,0.54,101.25,,140.47,4.48,,,107.71,76.34,2.5,LOW,72,0,3
DEVX.NS,HOLD,nan,weak_trend,72.59,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,HOLD,nan,weak_trend,33.67,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICL.NS,HOLD,nan,weak_trend,42.52,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOKUL.NS,SELL,nan,downtrend,48.5,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GOACARBON.NS,HOLD,nan,weak_trend,70.51,12.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,SELL,nan,downtrend,65.72,3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHIVAUM.NS,HOLD,nan,weak_trend,59.34,8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PHANTOMFX.NS,HOLD,194.75,weak_trend,51.47,2.67,202.53,,239.03,12.51,,,175.99,219.76,1.33,NORMAL,40,0,3
MANAKSTEEL.NS,SELL,nan,downtrend,61.7,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AARTISURF.NS,SELL,nan,downtrend,52.1,9.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SAKUMA.NS,SELL,nan,downtrend,24.24,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ASMS.NS,SELL,nan,downtrend,36.82,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VIKASLIFE.NS,SELL,nan,downtrend,40.0,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BBTCL.NS,HOLD,nan,weak_trend,60.14,5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHEPC.NS,HOLD,nan,weak_trend,56.88,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDKART.NS,SELL,191.0,downtrend,7.59,-14.95,217.9,,241.92,4.82,,,200.64,166.89,2.5,LOW,91,0,3
DYNPRO.NS,HOLD,nan,weak_trend,51.15,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSENGG.NS,SELL,nan,downtrend,45.04,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
INFINIUM.NS,HOLD,216.25,weak_trend,46.01,1.16,210.32,,237.02,7.97,,,204.29,232.19,1.33,LOW,40,0,3
FCSSOFT.NS,SELL,nan,downtrend,30.56,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ZIMLAB.NS,HOLD,nan,weak_trend,79.23,4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APCL.NS,HOLD,nan,weak_trend,45.42,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUMIT.NS,HOLD,nan,weak_trend,60.86,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEKARNI.NS,SELL,444.0,downtrend,69.07,13.42,412.07,,494.31,14.42,,,472.84,371.89,2.5,NORMAL,60,1,2
ROSSELLIND.NS,HOLD,nan,weak_trend,75.71,2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCONCEPTS.NS,SELL,nan,downtrend,41.61,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VARDMNPOLY.NS,SELL,nan,downtrend,19.33,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
INM.NS,SELL,156.25,downtrend,16.78,-4.09,175.59,,383.12,4.76,,,165.78,132.43,2.5,LOW,86,0,3
SYSTANGO.NS,BUY,286.9,uptrend,64.64,6.22,273.49,,268.38,13.01,281.16,292.64,260.87,351.97,2.5,NORMAL,77,3,0
OILCOUNTUB.NS,HOLD,nan,weak_trend,71.16,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGL.NS,SELL,62.44,downtrend,53.63,0.55,60.57,,72.9,3.8,,,70.04,43.44,2.5,LOW,68,2,1
3IINFOLTD.NS,HOLD,nan,weak_trend,80.0,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,SELL,nan,downtrend,59.97,8.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DCI.NS,SELL,nan,downtrend,23.16,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
INSPIRISYS.NS,SELL,nan,downtrend,46.1,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
WTICAB.NS,SELL,115.05,downtrend,64.63,2.76,104.6,,142.33,6.03,,,127.11,84.89,2.5,LOW,62,1,2
SHIVAMAUTO.NS,SELL,nan,downtrend,50.83,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GINNIFILA.NS,HOLD,nan,weak_trend,54.58,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROV.NS,HOLD,1328.0,weak_trend,69.05,27.33,1252.16,,1151.81,51.06,,,1251.41,1430.12,1.33,ELEVATED,40,2,1
MEDICO.NS,HOLD,nan,weak_trend,71.3,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAJEE.NS,SELL,32.49,downtrend,34.78,1.17,31.81,,40.58,1.67,,,35.84,24.12,2.5,LOW,77,0,3
RCOM.NS,SELL,nan,downtrend,35.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BROOKS.NS,SELL,nan,downtrend,22.6,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
NDGL.NS,HOLD,nan,weak_trend,70.07,54.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOKESHMACH.NS,HOLD,nan,weak_trend,55.75,14.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NECLIFE.NS,SELL,nan,downtrend,60.25,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EXXARO.NS,HOLD,nan,weak_trend,42.25,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BPL.NS,SELL,nan,downtrend,64.75,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRF.NS,SELL,nan,downtrend,60.54,6.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HALEOSLABS.NS,HOLD,1513.8,weak_trend,75.84,53.32,1344.03,,0.0,70.06,,,1408.7,1653.93,1.33,ELEVATED,40,2,1
HARRMALAYA.NS,HOLD,nan,weak_trend,79.09,12.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANCREDIT.NS,HOLD,nan,weak_trend,46.24,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHISONG.NS,SELL,nan,downtrend,60.93,7.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GLOBAL.NS,SELL,nan,downtrend,58.12,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
URAVIDEF.NS,SELL,nan,downtrend,19.85,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
RACE.NS,SELL,nan,downtrend,38.2,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
EFACTOR.NS,SELL,230.0,downtrend,56.34,6.27,225.85,,264.17,9.16,,,248.33,184.18,2.5,LOW,66,1,2
KANORICHEM.NS,HOLD,nan,weak_trend,82.73,5.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MARKOLINES.NS,HOLD,nan,weak_trend,49.04,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALANKIT.NS,SELL,nan,downtrend,57.43,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GEEKAYWIRE.NS,SELL,nan,downtrend,49.43,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SKP.NS,SELL,149.5,downtrend,52.26,-1.0,150.22,,192.17,5.43,,,160.36,122.34,2.5,LOW,68,1,2
CMNL.NS,HOLD,130.6,weak_trend,71.36,8.19,116.09,,131.77,7.51,,,119.34,145.61,1.33,LOW,40,0,3
VLEGOV.NS,SELL,14.9,downtrend,60.31,0.67,14.41,,24.73,0.82,,,16.54,10.81,2.5,LOW,64,1,2
DPWIRES.NS,SELL,nan,downtrend,45.83,8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MASON.NS,SELL,138.4,downtrend,36.52,-2.5,150.02,,185.53,7.75,,,153.91,99.63,2.5,LOW,76,0,3
VIKASECO.NS,SELL,nan,downtrend,37.04,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BHAGYANGR.NS,HOLD,nan,weak_trend,88.19,27.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KCPSUGIND.NS,HOLD,nan,weak_trend,64.13,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAWANASUG.NS,HOLD,nan,weak_trend,73.02,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APOLSINHOT.NS,SELL,nan,downtrend,67.66,11.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BYKE.NS,SELL,nan,downtrend,40.29,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SSDL.NS,SELL,nan,downtrend,50.39,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VARDHACRLC.NS,SELL,nan,downtrend,53.59,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
