Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,HOLD,2211.0,weak_trend,65.45,31.67,2156.74,2073.2,1713.67,46.56,2.11,,,2141.15,2304.13,1.33,NORMAL,40,1,2
FACT.NS,HOLD,842.3,weak_trend,49.13,-12.68,835.07,871.1,853.04,20.53,2.44,,,811.51,883.36,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1749.9,weak_trend,72.86,74.71,1562.7,1489.66,1504.99,58.19,3.33,,,1662.61,1866.29,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1955.0,weak_trend,26.28,2.37,2054.57,1922.01,1777.92,52.62,2.69,,,1876.07,2060.24,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,140.5,downtrend,47.36,-1.14,141.52,142.42,143.65,3.63,2.58,,,147.76,122.35,2.5,NORMAL,71,0,3
TIINDIA.NS,SELL,2744.3,downtrend,32.53,-74.84,2853.85,3015.78,2793.24,92.73,3.38,,,2929.76,2280.66,2.5,NORMAL,78,1,2
IRCTC.NS,SELL,510.25,downtrend,58.7,-2.53,499.43,509.8,589.55,9.52,1.87,,,529.29,462.66,2.5,LOW,65,1,2
BDL.NS,HOLD,1265.0,weak_trend,47.84,-15.99,1272.95,1284.78,1367.65,24.91,1.97,,,1227.64,1314.81,1.33,LOW,40,0,3
UPL.NS,SELL,581.9,downtrend,46.91,0.63,600.58,604.57,670.45,16.25,2.79,,,614.4,500.65,2.5,NORMAL,71,1,2
IDFCFIRSTB.NS,HOLD,86.0,weak_trend,75.49,2.08,81.95,78.5,76.49,2.12,2.46,,,82.83,90.23,1.33,NORMAL,40,1,2
PIIND.NS,HOLD,2793.0,weak_trend,80.54,17.94,2672.29,2717.29,3076.82,60.64,2.17,,,2702.05,2914.27,1.33,NORMAL,40,1,2
MOTILALOFS.NS,HOLD,861.0,weak_trend,24.03,-20.87,918.12,913.82,851.94,28.26,3.28,,,818.61,917.51,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2225.0,weak_trend,38.4,-3.27,2241.55,2217.83,2102.12,55.35,2.49,,,2141.98,2335.7,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1542.5,downtrend,27.99,-26.05,1557.1,1600.26,1645.1,37.01,2.4,,,1616.53,1357.43,2.5,NORMAL,81,0,3
SAIL.NS,BUY,173.55,uptrend,64.3,-1.22,165.39,175.89,159.49,5.21,3.0,170.08,177.02,163.13,199.6,2.5,NORMAL,77,3,0
FEDERALBNK.NS,HOLD,362.45,weak_trend,74.56,11.02,345.44,326.08,283.17,8.55,2.36,,,349.63,379.55,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1202.0,weak_trend,51.5,3.82,1171.82,1142.56,962.09,37.82,3.15,,,1145.27,1277.64,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2429.0,downtrend,53.03,35.59,2335.19,2265.03,2432.2,85.24,3.51,,,2599.49,2002.79,2.5,NORMAL,68,1,2
KALYANKJIL.NS,HOLD,591.4,weak_trend,60.59,51.45,557.66,443.48,439.83,25.17,4.26,,,553.65,641.74,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,SELL,6980.5,downtrend,44.7,-96.18,6940.6,7037.15,6623.14,170.0,2.44,,,7320.5,6130.5,2.5,NORMAL,72,2,1
SUNDARMFIN.NS,HOLD,4779.3,weak_trend,71.08,39.8,4530.22,4425.7,4772.56,120.61,2.52,,,4598.39,5020.51,1.33,NORMAL,40,2,1
SUPREMEIND.NS,SELL,3530.0,downtrend,62.21,19.39,3384.32,3434.16,3591.46,110.61,3.13,,,3751.23,2976.93,2.5,NORMAL,63,1,2
BIOCON.NS,HOLD,422.0,weak_trend,32.45,2.63,427.23,422.21,391.35,9.14,2.16,,,408.3,440.27,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1778.5,weak_trend,37.35,-33.09,1807.87,1891.71,1724.71,57.03,3.21,,,1692.96,1892.56,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1850.0,weak_trend,86.0,93.6,1634.37,1512.56,1169.19,46.35,2.51,,,1780.48,1942.7,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,548.8,weak_trend,57.93,9.53,533.3,516.34,523.78,25.63,4.67,,,510.35,600.06,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2336.9,downtrend,65.59,8.02,2123.03,2189.21,2361.17,92.6,3.96,,,2522.1,1873.9,2.5,NORMAL,62,2,1
JKCEMENT.NS,HOLD,5563.5,weak_trend,59.71,59.9,5509.84,5339.52,5535.52,166.07,2.99,,,5314.39,5895.64,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1438.4,weak_trend,74.3,24.25,1380.0,1352.67,1533.77,35.16,2.44,,,1385.66,1508.71,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1920.0,weak_trend,64.08,20.09,1835.76,1823.43,1907.14,46.5,2.42,,,1850.25,2013.0,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,40200.0,weak_trend,52.34,71.18,40481.75,39852.88,36846.58,837.5,2.08,,,38943.75,41875.0,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2662.3,weak_trend,71.56,74.31,2515.75,2367.09,2406.47,70.73,2.66,,,2556.21,2803.76,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2491.9,weak_trend,78.29,55.85,2163.36,2170.7,2276.06,85.86,3.45,,,2363.12,2663.61,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,165.45,downtrend,28.97,-2.36,170.29,166.83,177.31,5.14,3.11,,,175.74,139.72,2.5,NORMAL,80,0,3
COCHINSHIP.NS,SELL,1430.0,downtrend,54.96,-9.62,1405.29,1440.41,1541.57,25.51,1.78,,,1481.01,1302.46,2.5,LOW,67,1,2
PREMIERENE.NS,HOLD,1036.3,weak_trend,38.36,-10.29,1054.8,1055.69,938.46,36.52,3.52,,,981.52,1109.34,1.33,NORMAL,40,0,3
HEXT.NS,SELL,554.95,downtrend,47.52,10.97,560.92,533.67,580.85,25.56,4.61,,,606.08,427.13,2.5,ELEVATED,71,0,3
LTTS.NS,SELL,3502.0,downtrend,62.76,64.02,3397.18,3353.27,3707.98,132.61,3.79,,,3767.21,2838.96,2.5,NORMAL,63,1,2
VOLTAS.NS,SELL,1324.8,downtrend,40.91,4.22,1324.63,1304.35,1367.27,33.39,2.52,,,1391.57,1157.87,2.5,NORMAL,74,0,3
HUDCO.NS,HOLD,203.41,weak_trend,45.8,-2.16,200.82,204.11,204.6,5.47,2.69,,,195.21,214.34,1.33,NORMAL,40,0,3
360ONE.NS,HOLD,1147.8,weak_trend,56.33,10.48,1117.65,1106.05,1100.66,33.69,2.93,,,1097.27,1215.17,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,78.42,weak_trend,46.14,-1.4,80.57,83.36,69.23,1.83,2.34,,,75.67,82.09,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8649.0,downtrend,39.26,-103.79,8847.23,9076.3,10956.56,164.29,1.9,,,8977.57,7827.57,2.5,LOW,75,0,3
PETRONET.NS,HOLD,284.85,weak_trend,60.14,0.75,276.91,276.68,275.91,5.98,2.1,,,275.89,296.8,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,120.35,weak_trend,46.02,-1.25,121.36,124.23,130.61,2.3,1.91,,,116.9,124.95,1.33,LOW,40,1,2
ANTHEM.NS,HOLD,819.25,weak_trend,71.89,11.06,775.69,770.6,705.3,26.37,3.22,,,779.7,871.99,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,515.0,weak_trend,62.03,12.39,489.89,474.46,494.1,13.02,2.53,,,495.48,541.03,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,398.6,weak_trend,75.74,22.65,352.25,318.01,328.19,17.69,4.44,,,372.07,433.98,1.33,ELEVATED,40,1,2
NATIONALUM.NS,BUY,377.0,uptrend,59.38,-0.43,350.52,366.12,344.91,10.23,2.71,369.46,384.54,356.54,428.16,2.5,NORMAL,74,3,0
DALBHARAT.NS,HOLD,1844.6,weak_trend,64.75,21.72,1807.34,1752.46,1942.87,51.51,2.79,,,1767.33,1947.63,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,465.0,downtrend,68.84,6.67,431.06,427.13,497.73,10.97,2.36,,,486.94,410.15,2.5,NORMAL,60,1,2
ESCORTS.NS,HOLD,3101.2,weak_trend,71.42,47.22,2974.22,2887.02,3275.87,66.61,2.15,,,3001.29,3234.41,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,4450.0,weak_trend,78.78,151.23,4161.27,3854.53,3252.59,112.06,2.52,,,4281.92,4674.11,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3875.0,weak_trend,74.51,119.66,3408.46,3276.06,4104.05,132.26,3.41,,,3676.6,4139.53,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4483.5,weak_trend,74.09,179.16,4247.56,3951.12,3578.0,160.39,3.58,,,4242.91,4804.29,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2787.6,weak_trend,61.01,32.96,2715.57,2661.23,2573.06,82.1,2.95,,,2664.44,2951.81,1.33,NORMAL,40,2,1
KEI.NS,BUY,5500.0,uptrend,67.56,-34.39,5001.26,5211.9,4624.61,147.73,2.69,5390.0,5610.0,5204.54,6238.64,2.5,NORMAL,78,3,0
ASTRAL.NS,HOLD,1448.0,weak_trend,71.28,5.66,1402.15,1463.52,1504.67,35.17,2.43,,,1395.24,1518.34,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4015.0,weak_trend,28.3,-141.99,4516.81,4678.83,3635.86,214.87,5.35,,,3692.69,4444.74,1.33,ELEVATED,40,1,2
UCOBANK.NS,HOLD,26.33,weak_trend,51.68,-0.04,26.33,26.3,27.56,0.61,2.31,,,25.42,27.55,1.33,NORMAL,40,0,3
BLUESTARCO.NS,HOLD,1685.0,weak_trend,40.75,12.94,1677.22,1635.27,1755.0,47.58,2.82,,,1613.63,1780.17,1.33,NORMAL,40,1,2
NH.NS,HOLD,1919.4,weak_trend,39.95,10.45,2008.25,1955.36,1848.78,51.26,2.67,,,1842.51,2021.92,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,676.65,downtrend,54.15,-0.2,665.23,668.51,685.21,14.14,2.09,,,704.94,605.94,2.5,NORMAL,67,1,2
GODREJIND.NS,SELL,1337.1,downtrend,42.72,38.2,1320.38,1192.34,1049.46,45.56,3.41,,,1428.23,1109.28,2.5,NORMAL,73,1,2
POONAWALLA.NS,HOLD,469.65,weak_trend,46.94,7.77,470.04,436.62,442.74,14.8,3.15,,,447.45,499.25,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4424.9,weak_trend,70.53,107.25,4231.31,4092.09,4308.94,127.25,2.88,,,4234.03,4679.39,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1063.7,weak_trend,42.52,-15.36,1095.01,1086.33,975.87,39.16,3.68,,,1004.96,1142.02,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1574.6,downtrend,37.16,-22.68,1581.15,1574.44,1692.25,46.39,2.95,,,1667.39,1342.64,2.5,NORMAL,76,1,2
3MINDIA.NS,HOLD,35955.0,weak_trend,50.43,576.97,35149.17,33466.02,33206.41,866.39,2.41,,,34655.41,37687.79,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1694.7,weak_trend,27.14,11.21,1796.32,1685.84,1518.22,60.2,3.55,,,1604.4,1815.1,1.33,NORMAL,40,0,3
APARINDS.NS,BUY,14746.0,uptrend,63.93,-87.12,13910.75,14408.4,10866.83,638.07,4.33,14451.08,15040.92,13469.86,17936.36,2.5,ELEVATED,76,3,0
SJVN.NS,HOLD,69.0,weak_trend,42.3,-0.87,69.16,71.46,74.64,1.16,1.68,,,67.26,71.32,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1435.1,weak_trend,74.17,36.95,1363.28,1300.88,1197.84,37.59,2.62,,,1378.72,1510.27,1.33,NORMAL,40,1,2
ACC.NS,SELL,1384.7,downtrend,54.79,3.95,1367.7,1357.47,1552.25,32.54,2.35,,,1449.79,1221.99,2.5,NORMAL,67,2,1
TATAELXSI.NS,SELL,3737.0,downtrend,66.31,-41.63,3599.39,3869.59,4565.1,92.8,2.48,,,3922.6,3273.0,2.5,NORMAL,61,1,2
NLCINDIA.NS,HOLD,300.7,weak_trend,46.78,-5.01,298.46,315.55,279.59,7.64,2.54,,,289.24,315.98,1.33,NORMAL,40,1,2
AWL.NS,SELL,190.3,downtrend,52.0,0.29,188.42,188.07,211.13,5.0,2.63,,,200.3,165.3,2.5,NORMAL,68,1,2
CENTRALBK.NS,SELL,31.23,downtrend,33.26,-0.31,31.63,31.69,35.05,0.6,1.91,,,32.42,28.25,2.5,LOW,78,0,3
KPITTECH.NS,SELL,625.6,downtrend,68.54,-8.97,576.23,663.21,888.92,24.14,3.86,,,673.87,504.92,2.5,NORMAL,60,1,2
CDSL.NS,SELL,1340.0,downtrend,30.65,3.35,1362.24,1306.69,1358.9,31.28,2.33,,,1402.56,1183.59,2.5,NORMAL,79,0,3
DELHIVERY.NS,HOLD,470.0,weak_trend,26.27,-3.02,488.34,472.18,442.8,13.77,2.93,,,449.35,497.54,1.33,NORMAL,40,0,3
ASTERDM.NS,BUY,834.7,uptrend,53.91,9.63,809.89,787.25,686.04,21.62,2.59,818.01,851.39,791.46,942.81,2.5,NORMAL,71,3,0
EXIDEIND.NS,HOLD,458.35,weak_trend,67.55,12.73,432.83,407.63,362.0,16.39,3.58,,,433.77,491.13,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,262.75,downtrend,27.97,-13.92,283.69,297.59,325.3,10.97,4.18,,,284.69,207.89,2.5,ELEVATED,81,0,3
HONAUT.NS,HOLD,38190.0,weak_trend,51.31,333.11,38341.69,37442.97,33698.73,1072.71,2.81,,,36580.93,40335.43,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3513.9,weak_trend,57.8,54.91,3412.96,3238.08,2887.4,106.8,3.04,,,3353.7,3727.5,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1034.9,downtrend,39.03,-1.32,1046.9,1034.31,1062.6,28.99,2.8,,,1092.87,889.97,2.5,NORMAL,75,0,3
AIAENG.NS,HOLD,4627.0,weak_trend,41.32,-8.61,4671.43,4644.22,3991.14,129.91,2.81,,,4432.14,4886.81,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,424.9,downtrend,41.18,-3.94,435.32,435.4,462.21,15.59,3.67,,,456.07,346.97,2.5,NORMAL,74,0,3
LICHSGFIN.NS,SELL,519.0,downtrend,33.84,-4.38,542.88,546.39,539.98,11.72,2.26,,,542.44,460.39,2.5,NORMAL,78,1,2
GILLETTE.NS,SELL,7662.0,downtrend,42.86,-17.45,7803.18,7787.96,8054.52,163.82,2.14,,,7989.64,6842.89,2.5,NORMAL,73,0,3
GLAND.NS,HOLD,2579.2,weak_trend,60.03,43.34,2474.22,2366.84,1934.02,80.85,3.13,,,2457.92,2740.9,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,438.35,weak_trend,65.98,1.75,430.8,418.48,455.17,8.64,1.97,,,425.39,455.63,1.33,LOW,40,0,3
NIACL.NS,HOLD,171.77,weak_trend,39.63,-1.41,174.6,171.13,160.18,5.02,2.92,,,164.24,181.81,1.33,NORMAL,40,0,3
NBCC.NS,HOLD,94.84,weak_trend,37.83,-1.91,96.19,101.44,101.45,1.88,1.98,,,92.02,98.6,1.33,LOW,40,0,3
ITI.NS,SELL,282.15,downtrend,40.79,-5.25,283.36,293.83,295.09,7.49,2.65,,,297.13,244.7,2.5,NORMAL,74,0,3
HINDCOPPER.NS,BUY,492.35,uptrend,50.76,-4.17,488.03,503.74,490.46,12.44,2.53,482.5,502.2,467.47,554.55,2.5,NORMAL,70,3,0
GRSE.NS,SELL,2546.9,downtrend,41.14,-28.26,2603.5,2661.06,2572.27,57.24,2.25,,,2661.37,2260.72,2.5,NORMAL,74,1,2
MSUMI.NS,HOLD,39.75,weak_trend,51.03,0.45,40.31,39.08,41.94,1.09,2.75,,,38.11,41.94,1.33,NORMAL,40,1,2
IGL.NS,SELL,153.93,downtrend,55.48,-1.57,152.31,159.15,172.25,3.18,2.06,,,160.28,138.05,2.5,NORMAL,67,1,2
SONACOMS.NS,HOLD,785.0,weak_trend,86.12,33.3,707.59,650.07,545.76,22.32,2.84,,,751.52,829.64,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,296.15,weak_trend,57.93,13.04,288.28,249.14,231.52,13.16,4.44,,,276.4,322.48,1.33,ELEVATED,40,1,2
KIMS.NS,BUY,820.6,uptrend,62.12,2.7,802.67,793.47,703.26,17.55,2.14,804.19,837.01,785.51,908.33,2.5,NORMAL,76,3,0
TATATECH.NS,HOLD,762.55,weak_trend,51.18,7.92,737.5,733.92,647.33,24.19,3.17,,,726.27,810.93,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1845.9,weak_trend,45.56,15.46,1851.73,1758.34,1620.19,54.27,2.94,,,1764.49,1954.44,1.33,NORMAL,40,0,3
STARHEALTH.NS,SELL,592.6,downtrend,47.97,7.44,592.27,566.69,499.33,17.81,3.0,,,628.21,503.56,2.5,NORMAL,71,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14836.0,weak_trend,66.32,292.36,14366.65,13856.12,14234.99,435.36,2.93,,,14182.96,15706.71,1.33,NORMAL,40,2,1
IRB.NS,HOLD,20.18,weak_trend,49.79,-0.24,20.0,20.75,21.03,0.4,1.99,,,19.58,20.98,1.33,LOW,40,0,3
SUMICHEM.NS,HOLD,515.85,weak_trend,42.71,12.43,517.57,483.81,451.75,19.14,3.71,,,487.14,554.13,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1683.3,weak_trend,67.21,45.29,1541.12,1494.78,1567.69,59.2,3.52,,,1594.5,1801.7,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1388.3,weak_trend,63.43,53.16,1306.62,1100.56,805.62,75.53,5.44,,,1275.01,1539.36,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7629.0,weak_trend,51.25,28.17,7624.77,7444.51,6446.4,207.46,2.72,,,7317.8,8043.93,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,410.2,weak_trend,44.32,-8.15,411.32,429.68,504.34,13.24,3.23,,,390.35,436.67,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,173.6,weak_trend,15.61,-9.02,190.12,199.74,172.66,7.46,4.3,,,162.41,188.52,1.33,ELEVATED,40,0,3
EMCURE.NS,HOLD,1978.1,weak_trend,69.91,40.8,1863.05,1805.68,1572.66,56.81,2.87,,,1892.89,2091.71,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1889.4,weak_trend,69.97,61.19,1748.45,1667.57,1506.38,65.48,3.47,,,1791.17,2020.37,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7395.0,weak_trend,36.05,-84.07,7570.3,7604.79,7293.43,204.39,2.76,,,7088.41,7803.79,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,202.5,weak_trend,81.1,7.6,183.34,174.04,170.08,8.35,4.12,,,189.98,219.2,1.33,ELEVATED,40,1,2
ZFCVINDIA.NS,BUY,2555.6,uptrend,66.09,2.18,2368.71,2441.07,2387.85,95.39,3.73,2504.49,2606.71,2364.81,3032.56,2.5,NORMAL,78,3,0
NUVAMA.NS,HOLD,1694.2,weak_trend,29.35,5.06,1876.05,1747.02,1459.07,83.5,4.93,,,1568.95,1861.2,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,169.64,weak_trend,59.61,3.31,166.05,158.86,163.96,9.02,5.32,,,156.11,187.67,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,945.9,downtrend,57.38,4.26,924.96,905.55,996.06,20.91,2.21,,,987.72,841.35,2.5,NORMAL,66,1,2
SHYAMMETL.NS,HOLD,1019.8,weak_trend,46.45,14.89,1020.1,987.5,878.46,30.87,3.03,,,973.5,1081.53,1.33,NORMAL,40,0,3
FSL.NS,HOLD,330.7,weak_trend,86.24,16.67,272.23,258.51,276.88,13.11,3.96,,,311.04,356.91,1.33,NORMAL,40,1,2
EMAMILTD.NS,SELL,391.8,downtrend,32.62,-2.0,410.51,404.31,461.05,11.96,3.05,,,415.71,332.01,2.5,NORMAL,78,1,2
DEEPAKNTR.NS,HOLD,1713.8,weak_trend,56.92,11.04,1659.08,1649.17,1625.28,50.9,2.97,,,1637.45,1815.6,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,79.21,weak_trend,47.71,-2.33,78.72,84.58,105.24,2.35,2.96,,,75.69,83.9,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,330.1,downtrend,45.26,2.38,330.93,317.48,336.28,7.9,2.39,,,345.91,290.58,2.5,NORMAL,72,0,3
WOCKPHARMA.NS,BUY,2022.6,uptrend,69.19,23.97,1890.28,1926.58,1515.73,57.42,2.84,1982.15,2063.05,1907.76,2309.71,2.5,NORMAL,79,3,0
PTCIL.NS,HOLD,17981.0,weak_trend,57.97,93.19,17713.3,17753.28,17408.05,400.57,2.23,,,17380.14,18782.14,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4914.6,weak_trend,71.98,80.93,4631.96,4521.32,4758.95,100.99,2.05,,,4763.12,5116.57,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2058.7,weak_trend,32.16,28.07,2072.51,1929.69,1663.96,45.34,2.2,,,1990.7,2149.37,1.33,NORMAL,40,0,3
KIOCL.NS,BUY,391.3,uptrend,55.62,-4.02,370.7,386.76,374.22,13.18,3.37,383.47,399.13,364.94,457.19,2.5,NORMAL,72,3,0
MANAPPURAM.NS,HOLD,356.6,weak_trend,71.69,10.97,345.65,328.57,297.17,10.95,3.07,,,340.18,378.5,1.33,NORMAL,40,2,1
PNBHOUSING.NS,SELL,1080.0,downtrend,48.21,5.38,1077.63,1040.07,934.51,31.52,2.92,,,1143.03,922.42,2.5,NORMAL,70,2,1
BRIGADE.NS,SELL,578.2,downtrend,58.94,11.19,551.21,525.69,585.52,16.4,2.84,,,610.99,496.22,2.5,NORMAL,65,1,2
ABSLAMC.NS,HOLD,995.6,weak_trend,30.22,-26.7,1060.26,1072.68,905.13,37.03,3.72,,,940.06,1069.66,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3231.9,downtrend,61.23,-72.78,3148.57,3404.15,3258.15,73.54,2.28,,,3378.98,2864.21,2.5,NORMAL,64,1,2
HSCL.NS,HOLD,751.65,weak_trend,63.72,24.28,733.05,688.54,535.41,36.48,4.85,,,696.93,824.61,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,18378.0,weak_trend,49.18,-116.21,17861.45,18188.7,19513.91,542.86,2.95,,,17563.71,19463.71,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1736.6,weak_trend,56.72,55.49,1637.81,1505.92,1056.9,54.99,3.17,,,1654.12,1846.57,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,300.35,weak_trend,18.42,-10.0,318.19,330.54,279.33,9.85,3.28,,,285.57,320.05,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,668.3,downtrend,33.1,-11.95,693.91,713.59,734.8,13.98,2.09,,,696.25,598.42,2.5,NORMAL,78,0,3
ASAHIINDIA.NS,SELL,897.05,downtrend,41.35,0.42,889.71,884.22,913.37,23.08,2.57,,,943.21,781.64,2.5,NORMAL,74,0,3
ASTRAZEN.NS,SELL,8300.0,downtrend,51.59,-41.67,8091.23,8295.59,8591.51,182.61,2.2,,,8665.23,7386.93,2.5,NORMAL,69,2,1
ERIS.NS,SELL,1373.0,downtrend,35.85,-10.7,1427.05,1413.5,1441.11,43.79,3.19,,,1460.59,1154.04,2.5,NORMAL,77,0,3
CESC.NS,SELL,164.76,downtrend,54.67,-1.04,163.94,169.15,167.01,3.2,1.94,,,171.15,148.78,2.5,LOW,67,1,2
HBLENGINE.NS,HOLD,739.2,weak_trend,48.76,-19.32,733.12,774.41,801.77,19.56,2.65,,,709.86,778.31,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,502.35,downtrend,56.46,-2.51,497.57,507.28,553.39,11.09,2.21,,,524.52,446.92,2.5,NORMAL,66,1,2
KARURVYSYA.NS,HOLD,348.1,weak_trend,81.77,13.43,320.08,301.22,281.24,10.87,3.12,,,331.8,369.84,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,44.09,downtrend,57.64,0.9,42.36,41.09,45.08,1.78,4.03,,,47.64,35.21,2.5,ELEVATED,66,1,2
JYOTICNC.NS,HOLD,858.3,weak_trend,70.53,22.71,795.35,731.11,822.74,28.95,3.37,,,814.87,916.2,1.33,NORMAL,40,2,1
KEC.NS,SELL,478.75,downtrend,41.8,-10.87,486.71,501.78,613.55,12.3,2.57,,,503.34,417.27,2.5,NORMAL,74,0,3
AADHARHFC.NS,HOLD,492.8,weak_trend,33.63,-3.98,512.51,500.31,486.73,12.55,2.55,,,473.97,517.91,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,617.85,weak_trend,79.22,22.82,565.71,530.61,521.2,21.08,3.41,,,586.23,660.01,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,349.6,weak_trend,79.29,17.46,286.16,264.9,252.01,15.69,4.49,,,326.07,380.98,1.33,ELEVATED,40,2,1
HATSUN.NS,SELL,884.8,downtrend,44.48,-9.54,901.98,909.08,941.23,23.45,2.65,,,931.69,767.57,2.5,NORMAL,72,0,3
CREDITACC.NS,HOLD,1558.2,weak_trend,52.12,36.18,1535.75,1434.36,1331.49,53.69,3.45,,,1477.67,1665.57,1.33,NORMAL,40,2,1
URBANCO.NS,BUY,141.89,uptrend,60.91,1.67,133.19,129.99,130.02,5.29,3.73,139.05,144.73,131.31,168.33,2.5,NORMAL,75,3,0
JSWHL.NS,SELL,12016.0,downtrend,62.6,-197.75,11220.35,11949.02,15413.97,333.5,2.78,,,12683.0,10348.5,2.5,NORMAL,63,2,1
PSB.NS,SELL,23.76,downtrend,37.68,-0.15,24.14,23.98,25.86,0.59,2.48,,,24.94,20.82,2.5,NORMAL,76,0,3
ONESOURCE.NS,SELL,1530.6,downtrend,37.16,-9.03,1651.45,1672.75,1616.99,68.16,4.45,,,1666.93,1189.78,2.5,ELEVATED,76,0,3
KPIL.NS,HOLD,1279.7,weak_trend,45.33,-13.48,1312.61,1321.41,1211.26,34.46,2.69,,,1228.01,1348.61,1.33,NORMAL,40,0,3
ATHERENERG.NS,BUY,1450.4,uptrend,68.13,55.85,1252.94,1116.28,834.88,62.86,4.33,1421.39,1479.41,1324.67,1764.72,2.5,ELEVATED,79,3,0
SUNDRMFAST.NS,HOLD,993.25,weak_trend,63.25,17.26,954.35,905.28,896.84,20.39,2.05,,,962.67,1034.02,1.33,NORMAL,40,2,1
ABREL.NS,HOLD,1424.1,weak_trend,50.31,15.48,1414.58,1336.46,1444.88,40.92,2.87,,,1362.72,1505.94,1.33,NORMAL,40,0,3
OLAELEC.NS,HOLD,38.57,weak_trend,37.5,-0.88,38.87,41.41,37.16,1.35,3.5,,,36.55,41.27,1.33,NORMAL,40,0,3
CHALET.NS,SELL,821.5,downtrend,42.36,4.02,835.35,807.14,831.83,24.14,2.94,,,869.78,700.8,2.5,NORMAL,73,0,3
