Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MADRASFERT.NS,HOLD,67.36,2.58,-1.19,2.12,,,62.88,73.33,1.33,LOW,80
HARIOMPIPE.NS,BUY,394.0,24.0,28.23,5.51,386.12,401.88,340.87,526.82,2.5,LOW,100
DECCANCE.NS,SELL,616.5,-2.78,-4.21,2.0,,,665.19,494.79,2.5,LOW,100
SHANKARA.NS,BUY,121.02,3.06,9.38,2.61,118.6,123.44,110.05,148.44,2.5,LOW,100
GNA.NS,HOLD,370.55,-7.7,-0.19,2.6,,,352.96,394.0,1.33,LOW,80
RIIL.NS,HOLD,751.45,1.38,-1.84,1.32,,,720.52,792.69,1.33,LOW,80
VMARCIND.NS,BUY,1386.1,54.35,23.17,4.89,1358.38,1413.82,1209.79,1826.89,2.5,LOW,100
SUMEETINDS.NS,SELL,27.81,-6.47,-7.36,1.66,,,30.42,21.28,2.5,LOW,100
IMPAL.NS,BUY,1080.2,6.15,5.74,2.64,1058.6,1101.8,996.24,1290.09,2.5,LOW,100
IGPL.NS,HOLD,425.1,3.59,-6.49,2.94,,,390.84,470.78,1.33,LOW,100
TAC.NS,SELL,376.5,-20.88,-22.08,3.78,,,432.16,237.34,2.5,LOW,100
RGL.NS,HOLD,103.31,0.36,-2.93,2.85,,,95.95,113.12,1.33,LOW,80
BSHSL.NS,HOLD,95.8,2.85,-1.05,1.97,,,89.23,104.56,1.33,LOW,80
SHREDIGCEM.NS,HOLD,70.98,1.99,-2.33,2.02,,,66.56,76.88,1.33,LOW,100
SIGNPOST.NS,BUY,296.55,13.46,7.06,3.35,290.62,302.48,263.41,379.39,2.5,LOW,100
BALAJITELE.NS,SELL,90.35,-4.74,-11.04,4.92,,,106.37,50.29,2.5,LOW,100
HITECHGEAR.NS,SELL,580.25,-3.05,-2.51,1.68,,,622.79,473.91,2.5,LOW,100
ATULAUTO.NS,HOLD,480.85,4.21,-1.71,2.12,,,453.41,517.44,1.33,LOW,80
AGARIND.NS,HOLD,415.05,-0.82,-0.07,3.4,,,388.22,450.83,1.33,LOW,60
YUKEN.NS,HOLD,695.75,0.31,-1.45,1.85,,,652.49,753.44,1.33,LOW,60
DIFFNKG.NS,BUY,328.75,11.95,7.91,2.32,322.18,335.32,295.26,412.46,2.5,LOW,100
ONEPOINT.NS,BUY,62.57,15.77,1.59,2.27,61.32,63.82,57.91,74.23,2.5,LOW,80
CAPITALSFB.NS,HOLD,274.65,5.61,-1.31,2.48,,,262.27,291.15,1.33,LOW,80
ASIANTILES.NS,HOLD,61.15,-4.97,-0.37,1.61,,,57.89,65.5,1.33,LOW,80
RICOAUTO.NS,BUY,119.06,4.2,3.48,2.92,116.68,121.44,107.89,146.98,2.5,LOW,100
AURUM.NS,HOLD,175.71,0.32,-0.89,1.27,,,167.97,186.03,1.33,LOW,60
ADVENTHTL.NS,SELL,136.64,-10.21,-10.37,4.01,,,156.33,87.43,2.5,LOW,100
BUTTERFLY.NS,HOLD,663.75,5.06,-5.19,3.58,,,610.18,735.17,1.33,LOW,100
FAZE3Q.NS,BUY,545.8,20.91,21.5,2.51,534.88,556.72,498.89,663.07,2.5,LOW,100
MICEL.NS,HOLD,43.74,7.69,-4.27,4.32,,,40.47,48.1,1.33,LOW,100
BHARATWIRE.NS,HOLD,223.06,9.19,-2.09,3.7,,,203.64,248.96,1.33,LOW,100
VASCONEQ.NS,SELL,33.87,-4.48,-1.28,3.0,,,37.2,25.55,2.5,LOW,80
WALCHANNAG.NS,BUY,253.36,23.48,8.81,4.44,248.29,258.43,218.53,340.43,2.5,LOW,100
TEXINFRA.NS,SELL,96.41,-0.78,-1.78,2.28,,,102.82,80.37,2.5,LOW,60
WCIL.NS,HOLD,96.93,-0.28,-4.2,2.81,,,91.58,104.07,1.33,LOW,80
HERANBA.NS,SELL,177.9,-10.04,-13.99,2.69,,,195.7,133.39,2.5,LOW,100
BOROSCI.NS,BUY,150.01,27.64,27.01,4.77,147.01,153.01,133.61,191.0,2.5,LOW,100
GPTHEALTH.NS,HOLD,142.4,6.08,0.6,1.28,,,136.27,150.58,1.33,LOW,80
IRMENERGY.NS,HOLD,264.75,4.62,-10.1,1.74,,,245.99,289.76,1.33,LOW,100
SHREEPUSHK.NS,HOLD,364.95,4.22,-1.48,3.23,,,333.39,407.04,1.33,LOW,80
MEIL.NS,BUY,320.8,12.54,2.95,2.97,314.38,327.22,285.94,407.96,2.5,LOW,100
GTPL.NS,HOLD,67.25,3.34,-0.22,1.65,,,64.37,71.08,1.33,LOW,80
ROHLTD.NS,BUY,336.9,1.54,2.25,2.13,330.16,343.64,312.84,397.06,2.5,LOW,100
VHL.NS,HOLD,3446.2,2.24,-2.19,2.33,,,3299.95,3641.2,1.33,LOW,100
DSSL.NS,BUY,1745.9,47.17,28.1,6.17,1710.98,1780.82,1484.19,2400.19,2.5,LOW,100
TBZ.NS,BUY,165.49,19.49,24.21,5.27,162.18,168.8,151.15,201.33,2.5,LOW,100
BAJAJINDEF.NS,SELL,252.6,-6.97,-11.15,2.64,,,278.94,186.76,2.5,LOW,100
STLNETWORK.NS,BUY,30.35,23.27,14.1,4.31,29.74,30.96,27.42,37.67,2.5,LOW,100
WEALTH.NS,BUY,987.4,8.58,9.67,2.65,967.65,1007.15,870.74,1279.06,2.5,LOW,100
CONTROLPR.NS,SELL,610.35,-3.41,-3.16,2.04,,,659.06,488.56,2.5,LOW,100
JINDALPHOT.NS,SELL,1001.3,-8.15,-3.24,1.52,,,1086.77,787.62,2.5,LOW,100
ELECTHERM.NS,BUY,883.35,23.18,23.8,6.14,865.68,901.02,764.89,1179.51,2.5,LOW,100
ABINFRA.NS,SELL,10.93,-27.78,-16.69,3.19,,,12.94,5.91,2.5,LOW,100
SRM.NS,BUY,516.0,9.05,6.07,2.29,505.68,526.32,457.69,661.79,2.5,LOW,100
VILAS.NS,SELL,358.7,-11.59,-5.74,4.08,,,420.23,204.88,2.5,LOW,100
KROSS.NS,HOLD,190.83,2.29,-0.63,4.16,,,175.01,211.93,1.33,LOW,80
AMNPLST.NS,HOLD,189.51,14.12,-5.99,5.11,,,167.56,218.77,1.33,LOW,100
ZUARI.NS,HOLD,222.07,0.3,-5.37,1.99,,,208.63,239.99,1.33,LOW,80
STEELXIND.NS,BUY,12.8,35.37,23.43,3.79,12.54,13.06,11.39,16.32,2.5,LOW,100
ICEMAKE.NS,BUY,835.15,7.38,8.89,2.69,818.45,851.85,763.06,1015.36,2.5,LOW,100
KELLTONTEC.NS,BUY,16.63,6.92,10.35,2.23,16.3,16.96,15.24,20.1,2.5,LOW,100
RACLGEAR.NS,BUY,1320.9,2.79,6.16,4.2,1294.48,1347.32,1166.47,1706.97,2.5,LOW,100
BLUSPRING.NS,BUY,79.03,25.27,16.32,4.03,77.45,80.61,70.95,99.24,2.5,LOW,100
PASHUPATI.NS,BUY,95.84,2.38,12.79,2.74,93.92,97.76,85.04,122.84,2.5,LOW,100
MANALIPETC.NS,BUY,60.05,14.53,6.28,3.7,58.85,61.25,54.31,74.4,2.5,LOW,100
DVL.NS,HOLD,242.25,3.79,-1.88,2.44,,,227.4,262.04,1.33,LOW,80
KRISHNADEF.NS,HOLD,1101.5,7.36,-1.9,4.37,,,958.99,1291.51,1.33,LOW,80
BCLIND.NS,HOLD,32.64,0.73,-3.2,2.31,,,29.82,36.4,1.33,LOW,80
DPSCLTD.NS,SELL,8.47,-6.05,-14.79,2.63,,,9.43,6.07,2.5,LOW,100
NELCAST.NS,HOLD,140.58,5.37,-3.37,3.53,,,129.8,154.95,1.33,LOW,100
EIMCOELECO.NS,HOLD,1570.4,-1.56,-0.77,1.79,,,1486.76,1681.91,1.33,LOW,80
OAL.NS,BUY,327.85,13.98,6.7,2.35,321.29,334.41,297.07,404.8,2.5,LOW,100
STERTOOLS.NS,HOLD,235.23,3.79,-3.87,2.99,,,218.54,257.48,1.33,LOW,100
GRPLTD.NS,HOLD,1787.9,-3.23,0.08,3.68,,,1620.01,2011.76,1.33,LOW,80
GEMAROMA.NS,SELL,148.42,-7.98,-2.71,1.98,,,161.95,114.6,2.5,LOW,100
EXCELSOFT.NS,BUY,89.77,4.44,1.3,4.64,87.97,91.57,79.7,114.95,2.5,LOW,80
PROSTARM.NS,SELL,138.07,-4.61,-3.2,4.2,,,158.51,86.97,2.5,LOW,100
IZMO.NS,BUY,750.9,7.52,12.18,2.77,735.88,765.92,684.11,917.86,2.5,LOW,100
ANTELOPUS.NS,BUY,774.85,18.73,3.1,3.25,759.35,790.35,695.3,973.73,2.5,LOW,100
MATRIMONY.NS,SELL,422.7,-0.75,-5.2,1.73,,,448.01,359.43,2.5,LOW,80
SWELECTES.NS,BUY,661.35,8.58,5.59,2.76,648.12,674.58,593.76,830.33,2.5,LOW,100
PDMJEPAPER.NS,HOLD,81.05,0.58,-0.9,1.96,,,76.1,87.65,1.33,LOW,60
AYMSYNTEX.NS,HOLD,225.48,8.34,-1.08,2.85,,,203.76,254.44,1.33,LOW,80
OMINFRAL.NS,SELL,87.46,-2.34,-2.93,2.26,,,94.7,69.36,2.5,LOW,100
RNBDENIMS.NS,HOLD,12.09,-28.46,0.67,2.55,,,11.07,13.45,1.33,LOW,80
VIDYAWIRES.NS,BUY,108.65,40.59,11.39,4.33,106.48,110.82,94.99,142.8,2.5,LOW,100
5PAISA.NS,BUY,327.7,5.67,7.0,2.36,321.15,334.25,300.91,394.66,2.5,LOW,100
PENINLAND.NS,HOLD,17.13,-0.61,2.33,2.23,,,16.17,18.41,1.33,LOW,80
BIL.NS,BUY,775.6,5.06,5.5,1.68,760.09,791.11,714.54,928.26,2.5,LOW,100
MAMATA.NS,BUY,408.9,4.75,2.62,1.98,400.72,417.08,380.59,479.67,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.56,-0.05,0.85,,,197.6,205.53,1.33,LOW,60
ESTER.NS,HOLD,92.15,0.71,-5.76,2.55,,,86.28,99.97,1.33,LOW,80
TNPL.NS,HOLD,148.5,4.1,-0.06,1.59,,,142.7,156.24,1.33,LOW,80
GANESHCP.NS,HOLD,196.56,3.45,0.06,3.28,,,181.21,217.03,1.33,LOW,80
AVTNPL.NS,BUY,72.2,11.68,8.38,1.73,70.76,73.64,67.4,84.2,2.5,LOW,100
KOKUYOCMLN.NS,SELL,85.12,-0.9,-7.09,2.19,,,92.08,67.71,2.5,LOW,80
MAXIND.NS,HOLD,160.16,4.41,-2.31,4.32,,,145.61,179.57,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,89.43,3.5,-1.36,2.84,,,83.5,97.34,1.33,LOW,80
CREST.NS,HOLD,347.75,-0.42,-3.91,1.48,,,327.15,375.21,1.33,LOW,80
LINCOLN.NS,HOLD,632.95,-0.34,-1.75,4.81,,,576.37,708.39,1.33,LOW,60
THEMISMED.NS,BUY,109.56,21.81,10.47,3.53,107.37,111.75,96.13,143.14,2.5,LOW,100
CENTENKA.NS,BUY,487.25,12.72,12.09,4.96,477.5,497.0,441.49,601.64,2.5,LOW,100
ARIHANTCAP.NS,SELL,67.09,-2.94,-3.41,2.14,,,72.69,53.08,2.5,LOW,100
DHANBANK.NS,BUY,32.88,16.42,5.38,3.45,32.22,33.54,29.23,42.02,2.5,LOW,100
UNIENTER.NS,BUY,105.13,2.61,2.6,1.73,103.03,107.23,91.43,139.37,2.5,LOW,100
SCODATUBES.NS,SELL,121.84,-13.77,-19.69,3.17,,,137.04,83.84,2.5,LOW,100
INDOFARM.NS,SELL,127.6,-5.17,-1.9,2.89,,,138.11,101.32,2.5,LOW,80
SBC.NS,BUY,39.32,17.33,17.51,2.07,38.53,40.11,36.81,45.59,2.5,LOW,100
GGBL.NS,BUY,343.55,12.73,5.14,3.59,336.68,350.42,303.4,443.92,2.5,LOW,100
CEWATER.NS,SELL,283.0,-4.46,-2.31,2.32,,,305.26,227.36,2.5,LOW,100
RADHIKAJWE.NS,HOLD,58.06,-4.66,-0.53,3.67,,,52.79,65.09,1.33,LOW,80
GKWLIMITED.NS,BUY,1698.9,5.47,1.67,2.26,1664.92,1732.88,1531.56,2117.26,2.5,LOW,80
NDTV.NS,BUY,83.15,9.28,7.33,3.48,81.49,84.81,73.97,106.1,2.5,LOW,100
INNOVANA.NS,SELL,335.6,-9.94,-12.47,2.69,,,375.54,235.76,2.5,LOW,100
KHAICHEM.NS,HOLD,55.08,0.61,-3.55,2.5,,,51.63,59.67,1.33,LOW,80
FAIRCHEMOR.NS,BUY,616.15,10.94,3.21,2.41,603.83,628.47,571.73,727.2,2.5,LOW,100
AEROENTER.NS,HOLD,96.25,9.5,-5.48,3.45,,,88.89,106.07,1.33,LOW,100
INDOAMIN.NS,BUY,133.71,19.74,4.9,3.2,131.04,136.38,118.8,170.97,2.5,LOW,100
DHARMAJ.NS,BUY,281.4,8.37,4.42,2.71,275.77,287.03,255.86,345.26,2.5,LOW,100
BHARATSE.NS,HOLD,184.03,3.86,-0.18,2.94,,,168.85,204.27,1.33,LOW,80
GALAPREC.NS,BUY,921.85,16.39,7.67,2.98,903.41,940.29,837.05,1133.85,2.5,LOW,100
OSWALGREEN.NS,SELL,24.11,-7.41,-5.75,2.21,,,26.44,18.29,2.5,LOW,100
DENTALKART.NS,BUY,434.55,9.39,12.43,3.82,425.86,443.24,380.27,570.25,2.5,LOW,100
DENTA.NS,SELL,252.05,-5.84,-5.21,3.25,,,277.65,188.05,2.5,LOW,100
SAHANA.NS,HOLD,823.9,-4.93,-0.99,2.81,,,773.76,890.76,1.33,LOW,80
LEMERITE.NS,SELL,38.05,-54.76,-56.67,6.7,,,53.74,-1.19,2.5,LOW,100
SRHHYPOLTD.NS,BUY,544.45,12.98,7.79,2.33,533.56,555.34,503.41,647.06,2.5,LOW,100
GANDHITUBE.NS,SELL,829.3,-2.31,-8.04,3.66,,,918.56,606.14,2.5,LOW,100
CNL.NS,HOLD,628.55,2.76,-6.21,2.81,,,573.44,702.03,1.33,LOW,100
FABTECH.NS,HOLD,155.38,1.06,-1.0,2.18,,,144.55,169.82,1.33,LOW,80
UTTAMSUGAR.NS,SELL,236.4,-2.84,-1.73,2.42,,,255.39,188.94,2.5,LOW,80
XCHANGING.NS,BUY,65.15,3.78,2.07,1.72,63.85,66.45,60.24,77.44,2.5,LOW,100
KRISHIVAL.NS,BUY,398.9,16.2,8.25,1.64,390.92,406.88,388.8,424.15,2.5,LOW,100
JPOLYINVST.NS,SELL,1013.6,-7.78,-1.78,1.52,,,1089.14,824.74,2.5,LOW,80
OSWALAGRO.NS,SELL,44.47,-3.94,-6.0,2.5,,,49.33,32.33,2.5,LOW,100
MVGJL.NS,SELL,152.52,-5.62,-3.47,3.21,,,169.08,111.12,2.5,LOW,100
KODYTECH.NS,BUY,854.05,11.41,2.34,2.02,836.97,871.13,792.64,1007.59,2.5,LOW,100
ADSL.NS,HOLD,120.33,4.27,-4.41,4.76,,,110.84,132.99,1.33,LOW,100
HEXATRADEX.NS,HOLD,162.24,-0.87,-0.82,0.77,,,152.93,174.65,1.33,LOW,60
SARTELE.NS,SELL,137.85,-11.84,-5.03,1.96,,,148.51,111.21,2.5,LOW,100
GULPOLY.NS,HOLD,175.8,0.91,-9.11,2.96,,,159.0,198.2,1.33,LOW,80
SILVERTUC.NS,BUY,168.31,22.03,13.65,3.24,164.94,171.68,152.66,207.44,2.5,LOW,100
JAYBARMARU.NS,BUY,112.03,21.09,29.57,5.8,109.79,114.27,98.64,145.5,2.5,LOW,100
KUANTUM.NS,SELL,75.58,-3.12,-6.09,1.98,,,81.86,59.88,2.5,LOW,100
TNPETRO.NS,HOLD,89.1,1.87,-1.56,1.19,,,84.31,95.49,1.33,LOW,80
GICHSGFIN.NS,HOLD,149.01,0.31,-1.95,1.25,,,144.02,155.66,1.33,LOW,60
PRIMESECU.NS,HOLD,280.05,-0.18,1.39,1.29,,,265.1,299.99,1.33,LOW,60
KARNIKA.NS,HOLD,133.0,4.73,-1.12,4.99,,,120.02,150.31,1.33,LOW,80
IFBAGRO.NS,HOLD,1044.15,17.07,-2.03,5.82,,,972.61,1139.54,1.33,LOW,100
BIRLAMONEY.NS,HOLD,138.08,4.24,-1.11,2.15,,,129.76,149.17,1.33,LOW,80
APS.NS,SELL,320.7,-6.63,-8.96,2.68,,,356.91,230.18,2.5,LOW,100
PVSL.NS,SELL,97.54,-1.72,-6.63,3.29,,,109.04,68.8,2.5,LOW,100
NCLIND.NS,BUY,183.52,6.44,7.9,2.02,179.85,187.19,171.87,212.63,2.5,LOW,100
BASILIC.NS,BUY,240.1,8.41,5.84,2.94,235.3,244.9,211.99,310.37,2.5,LOW,100
SASTASUNDR.NS,BUY,307.25,9.48,7.0,3.54,301.11,313.39,276.64,383.79,2.5,LOW,100
COOLCAPS.NS,SELL,23.8,-10.24,-1.45,2.41,,,26.41,17.26,2.5,LOW,80
ELIN.NS,SELL,114.28,-3.19,-3.49,2.98,,,125.42,86.42,2.5,LOW,100
SKMEGGPROD.NS,BUY,204.18,18.05,13.1,3.93,200.1,208.26,176.37,273.7,2.5,LOW,100
REMUS.NS,HOLD,696.1,0.59,-3.46,5.72,,,618.27,799.87,1.33,LOW,80
VAKRANGEE.NS,BUY,6.58,2.46,1.86,1.85,6.45,6.71,6.18,7.57,2.5,LOW,80
ZUARIIND.NS,HOLD,254.9,1.21,0.2,2.08,,,241.42,272.88,1.33,LOW,80
SAURASHCEM.NS,HOLD,59.92,-0.14,-2.98,2.14,,,56.7,64.22,1.33,LOW,80
EVERESTIND.NS,HOLD,380.55,3.08,0.69,3.19,,,347.79,424.24,1.33,LOW,80
LIKHITHA.NS,SELL,188.13,-5.89,-9.55,2.87,,,208.14,138.1,2.5,LOW,100
REGAAL.NS,BUY,86.22,7.58,9.31,4.75,84.5,87.94,76.1,111.51,2.5,LOW,100
UFBL.NS,BUY,493.2,55.61,36.9,7.21,483.34,503.06,418.51,679.91,2.5,LOW,100
TVSELECT.NS,BUY,493.9,12.09,5.73,3.75,484.02,503.78,438.36,632.74,2.5,LOW,100
ABCOTS.NS,HOLD,216.25,-31.29,-0.51,1.84,,,201.48,235.94,1.33,LOW,80
MACPOWER.NS,SELL,969.8,-7.89,-10.89,4.03,,,1113.06,611.66,2.5,LOW,100
BESTAGRO.NS,SELL,16.33,-2.92,-4.11,3.81,,,18.44,11.05,2.5,LOW,100
TEMBO.NS,BUY,603.15,6.51,4.7,2.34,591.09,615.21,551.71,731.74,2.5,LOW,100
VALIANTORG.NS,BUY,297.2,11.42,4.65,3.6,291.26,303.14,259.02,392.65,2.5,LOW,100
KABRAEXTRU.NS,SELL,215.66,-5.11,-7.04,1.62,,,234.29,169.09,2.5,LOW,100
ARROWGREEN.NS,BUY,530.55,6.01,4.69,3.93,519.94,541.16,462.54,700.59,2.5,LOW,100
DISHTV.NS,SELL,3.21,-0.65,-4.46,2.74,,,3.5,2.5,2.5,LOW,80
CCCL.NS,SELL,14.77,-5.93,-1.66,2.24,,,16.24,11.09,2.5,LOW,80
TVTODAY.NS,HOLD,115.49,4.73,0.93,2.5,,,108.42,124.91,1.33,LOW,80
KOTHARIPET.NS,SELL,123.13,-1.26,-11.97,3.07,,,136.44,89.86,2.5,LOW,100
CHEMFAB.NS,HOLD,405.05,4.16,-4.38,3.16,,,371.72,449.49,1.33,LOW,100
SANDESH.NS,HOLD,1015.4,3.07,-4.75,1.71,,,968.14,1078.41,1.33,LOW,100
DHAMPURSUG.NS,HOLD,141.07,1.01,-0.24,2.63,,,132.8,152.09,1.33,LOW,80
ANUHPHR.NS,SELL,76.1,-2.48,-3.65,2.53,,,81.75,61.97,2.5,LOW,100
BLAL.NS,HOLD,187.52,2.31,-2.14,2.74,,,174.74,204.56,1.33,LOW,100
MAHASTEEL.NS,BUY,946.35,6.27,13.11,2.67,927.42,965.28,853.67,1178.05,2.5,LOW,100
SVLL.NS,BUY,615.3,9.76,14.46,4.46,602.99,627.61,522.49,847.34,2.5,LOW,100
VIVIANA.NS,BUY,953.4,22.79,17.32,5.1,934.33,972.47,842.09,1231.69,2.5,LOW,100
SUYOG.NS,HOLD,783.2,5.16,-1.48,2.89,,,727.4,857.6,1.33,LOW,80
MUNJALAU.NS,HOLD,90.1,10.77,-0.99,3.64,,,82.67,100.01,1.33,LOW,80
AVADHSUGAR.NS,SELL,447.4,-4.97,-7.14,2.09,,,484.35,355.02,2.5,LOW,100
NGLFINE.NS,BUY,2785.1,20.19,22.6,5.16,2729.4,2840.8,2364.6,3836.35,2.5,LOW,100
SNOWMAN.NS,SELL,37.16,-3.15,-3.53,1.74,,,39.99,30.07,2.5,LOW,100
DHUNINV.NS,SELL,832.1,-2.13,-4.98,1.93,,,904.61,650.83,2.5,LOW,100
JITFINFRA.NS,HOLD,308.75,0.08,1.73,2.62,,,291.7,331.48,1.33,LOW,60
KRYSTAL.NS,HOLD,578.75,1.05,-3.88,1.77,,,550.83,615.98,1.33,LOW,100
ORICONENT.NS,HOLD,64.83,-0.8,1.19,1.37,,,61.26,69.59,1.33,LOW,60
STEL.NS,SELL,441.95,-3.65,-2.85,2.5,,,484.02,336.77,2.5,LOW,100
SGIL.NS,HOLD,524.85,0.2,-7.52,2.44,,,474.25,592.32,1.33,LOW,80
WANBURY.NS,BUY,308.65,21.27,19.38,2.41,302.48,314.82,284.31,369.49,2.5,LOW,100
CHEMCON.NS,BUY,186.46,20.17,18.18,3.7,182.73,190.19,166.75,235.72,2.5,LOW,100
VLSFINANCE.NS,HOLD,229.23,-0.98,-0.31,2.51,,,216.39,246.35,1.33,LOW,60
BHAGERIA.NS,HOLD,158.59,1.73,-0.99,1.62,,,150.79,168.99,1.33,LOW,80
ASAL.NS,BUY,504.15,7.05,2.55,2.88,494.07,514.23,463.96,604.61,2.5,LOW,100
ARFIN.NS,BUY,92.51,4.07,1.13,2.21,90.66,94.36,81.63,119.72,2.5,LOW,80
SARLAPOLY.NS,BUY,99.0,11.91,2.23,1.88,97.02,100.98,92.33,115.66,2.5,LOW,100
COFFEEDAY.NS,BUY,34.78,36.41,41.04,5.59,34.08,35.48,31.76,42.33,2.5,LOW,100
BIGBLOC.NS,SELL,50.03,-1.25,-11.09,4.0,,,56.46,33.97,2.5,LOW,100
GKSL.NS,HOLD,137.52,14.75,-3.21,2.83,,,127.62,150.73,1.33,LOW,100
OWAIS.NS,SELL,128.45,-12.94,-23.27,4.11,,,147.3,81.33,2.5,LOW,100
ZTECH.NS,HOLD,580.55,1.82,-2.48,2.29,,,538.53,636.58,1.33,LOW,100
AMBIKCO.NS,BUY,1657.6,14.58,5.0,2.41,1624.45,1690.75,1516.31,2010.81,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.81,13.61,3.21,4.03,33.13,34.49,27.78,48.87,2.5,LOW,100
VHLTD.NS,BUY,140.09,0.92,3.59,1.03,137.29,142.89,129.91,165.54,2.5,LOW,80
ADVANCE.NS,SELL,102.23,-1.69,-1.46,1.84,,,110.78,80.86,2.5,LOW,80
INDOBORAX.NS,BUY,344.2,28.11,25.41,4.53,337.32,351.08,309.7,430.45,2.5,LOW,100
RATNAVEER.NS,HOLD,164.19,3.48,-9.02,3.32,,,148.77,184.75,1.33,LOW,100
SAKAR.NS,BUY,796.5,29.65,32.79,5.85,780.57,812.43,670.66,1111.09,2.5,LOW,100
ELDEHSG.NS,SELL,777.25,-5.27,-6.39,2.72,,,865.1,557.62,2.5,LOW,100
NINSYS.NS,BUY,708.8,48.18,21.83,1.63,694.62,722.98,632.51,899.51,2.5,LOW,100
MALLCOM.NS,SELL,955.1,-9.18,-5.36,2.69,,,1048.1,722.6,2.5,LOW,100
BODALCHEM.NS,BUY,70.9,10.19,3.79,4.46,69.48,72.32,61.91,93.38,2.5,LOW,100
MUKKA.NS,HOLD,22.79,0.25,-4.4,1.37,,,21.56,24.43,1.33,LOW,80
TECHLABS.NS,SELL,188.2,-11.54,-20.47,3.21,,,213.4,125.2,2.5,LOW,100
MUFTI.NS,BUY,85.53,9.79,9.0,3.38,83.82,87.24,76.5,108.1,2.5,LOW,100
KAMATHOTEL.NS,BUY,180.9,7.28,12.71,2.4,177.28,184.52,166.62,216.6,2.5,LOW,100
SATIA.NS,SELL,57.5,-9.64,-9.87,2.44,,,62.28,45.54,2.5,LOW,100
DWARKESH.NS,HOLD,44.14,-0.25,4.42,2.8,,,41.52,47.63,1.33,LOW,80
KECL.NS,HOLD,117.71,5.34,0.4,3.12,,,109.04,129.28,1.33,LOW,80
NAHARSPING.NS,HOLD,265.0,10.62,0.95,2.28,,,256.94,275.75,1.33,LOW,80
KAMDHENU.NS,HOLD,24.04,5.62,-3.26,2.67,,,22.47,26.13,1.33,LOW,100
RITCO.NS,HOLD,273.26,23.95,-1.09,4.4,,,249.36,305.13,1.33,LOW,80
APEX.NS,SELL,426.3,-2.08,-8.52,3.44,,,469.95,317.18,2.5,LOW,100
KOPRAN.NS,BUY,206.27,35.39,31.95,4.45,202.14,210.4,181.44,268.34,2.5,LOW,100
MAGADSUGAR.NS,SELL,467.1,-3.93,-2.16,1.97,,,499.93,385.03,2.5,LOW,100
ATL.NS,HOLD,24.81,1.36,-1.39,2.83,,,22.73,27.58,1.33,LOW,80
PATELRMART.NS,SELL,181.61,-5.07,-10.97,1.92,,,195.22,147.59,2.5,LOW,100
20MICRONS.NS,BUY,182.76,8.34,2.94,3.72,179.1,186.42,161.05,237.04,2.5,LOW,100
RUBYMILLS.NS,BUY,256.38,13.7,11.23,5.08,251.25,261.51,229.8,322.82,2.5,LOW,100
GHCLTEXTIL.NS,BUY,95.81,13.45,7.09,2.74,93.89,97.73,87.02,117.78,2.5,LOW,100
ESFL.NS,SELL,122.35,-5.86,-6.5,2.55,,,132.84,96.14,2.5,LOW,100
PROZONER.NS,HOLD,52.92,0.22,6.48,3.58,,,48.21,59.2,1.33,LOW,80
STCINDIA.NS,BUY,120.21,5.06,4.31,2.0,117.81,122.61,111.9,140.99,2.5,LOW,100
TREL.NS,SELL,25.56,-0.96,-2.74,2.7,,,27.84,19.85,2.5,LOW,80
LINC.NS,HOLD,99.39,-0.05,3.74,2.79,,,92.77,108.21,1.33,LOW,80
MVKAGRO.NS,SELL,500.85,-2.26,-1.79,3.61,,,549.19,379.99,2.5,LOW,80
KSOLVES.NS,HOLD,285.25,-3.09,1.73,2.02,,,272.24,302.59,1.33,LOW,80
LAXMIINDIA.NS,HOLD,113.24,5.57,-13.15,4.36,,,102.98,126.93,1.33,LOW,100
GEECEE.NS,BUY,315.85,8.78,5.64,3.29,309.53,322.17,275.21,417.46,2.5,LOW,100
RUSHIL.NS,HOLD,15.42,-3.09,-0.45,2.41,,,14.34,16.86,1.33,LOW,80
NBIFIN.NS,SELL,1890.1,-0.79,-2.37,2.11,,,2036.2,1524.85,2.5,LOW,80
HLVLTD.NS,BUY,8.04,1.58,4.69,2.9,7.88,8.2,7.15,10.26,2.5,LOW,100
THEINVEST.NS,HOLD,102.59,-1.33,1.8,5.51,,,92.65,115.84,1.33,LOW,80
PVP.NS,SELL,26.15,-9.9,-3.33,2.82,,,29.16,18.64,2.5,LOW,100
PPL.NS,BUY,207.25,3.85,9.57,2.61,203.1,211.4,188.61,253.86,2.5,LOW,100
RSWM.NS,BUY,176.3,15.11,11.13,2.5,172.77,179.83,161.19,214.07,2.5,LOW,100
DMCC.NS,HOLD,269.25,3.09,-16.56,3.94,,,239.23,309.28,1.33,LOW,100
SHIVALIK.NS,BUY,294.15,13.78,15.38,3.76,288.27,300.03,265.64,365.42,2.5,LOW,100
RKSWAMY.NS,BUY,98.62,11.24,9.38,2.99,96.65,100.59,88.44,124.06,2.5,LOW,100
