NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-02 19:56:41

BUY SIGNALS (892):
  LICI.NS         | Price:  404.85 | Entry:  396.75 | Target:  457.88 | Risk: LOW       
  KCP.NS          | Price:  158.93 | Trend:  -0.55% | Mom:  -0.31% | Risk: LOW       
  BEPL.NS         | Price:   94.06 | Trend:   0.51% | Mom:  -0.96% | Risk: LOW       
  HATHWAY.NS      | Price:   10.57 | Trend:   0.05% | Mom:   5.28% | Risk: LOW       
  ADFFOODS.NS     | Price:  266.80 | Trend:  16.00% | Mom:  -0.56% | Risk: LOW       
  PANACEABIO.NS   | Price:  398.05 | Trend:   8.94% | Mom:  -2.08% | Risk: LOW       
  TASTYBITE.NS    | Price: 7237.00 | Trend:   0.26% | Mom:  -4.88% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  690.00 | Trend:  17.65% | Mom:  -0.23% | Risk: LOW       
  COSMOFIRST.NS   | Price:  716.65 | Trend:   2.73% | Mom:  -5.72% | Risk: LOW       
  INSECTICID.NS   | Price:  723.65 | Trend:   7.27% | Mom:   0.12% | Risk: LOW       
  NDRAUTO.NS      | Price:  810.05 | Trend:   7.23% | Mom:  -1.26% | Risk: LOW       
  FINOPB.NS       | Price:  126.72 | Trend:  -3.07% | Mom:   6.25% | Risk: LOW       
  ORIENTHOT.NS    | Price:   98.44 | Trend:   1.47% | Mom:   0.89% | Risk: LOW       
  NILKAMAL.NS     | Price: 1260.40 | Trend:  -0.17% | Mom:  -2.17% | Risk: LOW       
  LANDMARK.NS     | Price:  373.85 | Trend:  -5.04% | Mom:   1.48% | Risk: LOW       
  IPL.NS          | Price:  159.05 | Trend:   3.97% | Mom:  -3.14% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1519.10 | Trend:  -3.18% | Mom:  -1.00% | Risk: LOW       
  YATRA.NS        | Price:   97.75 | Trend:  -6.27% | Mom:   4.19% | Risk: LOW       
  STEELCAS.NS     | Price:  269.50 | Trend:  -0.35% | Mom:  -4.80% | Risk: LOW       
  SOLARA.NS       | Price:  547.40 | Trend:   9.84% | Mom:  -5.60% | Risk: LOW       
  SPECTRUM.NS     | Price: 1450.20 | Trend:   9.40% | Mom:   0.41% | Risk: LOW       
  SULA.NS         | Price:  155.86 | Trend:  -3.89% | Mom:   0.52% | Risk: LOW       
  SGFIN.NS        | Price:  559.70 | Trend:   9.01% | Mom:  -3.28% | Risk: LOW       
  DELTACORP.NS    | Price:   66.18 | Trend:  -0.10% | Mom:  -2.09% | Risk: LOW       
  STUDDS.NS       | Price:  447.40 | Trend:  -4.42% | Mom:   2.13% | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1438.50 | Trend:  23.06% | Mom:   0.03% | Risk: LOW       
  HINDOILEXP.NS   | Price:  165.01 | Trend:   8.54% | Mom:  -4.33% | Risk: LOW       
  GEOJITFSL.NS    | Price:   70.97 | Trend:   7.86% | Mom:  -4.02% | Risk: LOW       
  IDEAFORGE.NS    | Price:  805.60 | Trend:  33.29% | Mom:  -1.48% | Risk: LOW       
  ACCELYA.NS      | Price: 1140.50 | Trend:  -0.70% | Mom:   3.27% | Risk: LOW       
  DOLLAR.NS       | Price:  263.40 | Trend:  -3.52% | Mom:   1.17% | Risk: LOW       
  DCW.NS          | Price:   45.93 | Trend:   0.94% | Mom:   0.44% | Risk: LOW       
  HITECH.NS       | Price:   83.69 | Trend:  -2.24% | Mom:  -0.92% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  559.85 | Trend:   2.55% | Mom:   0.91% | Risk: LOW       
  GMBREW.NS       | Price:  903.95 | Trend:  -6.06% | Mom:   0.89% | Risk: LOW       
  VERANDA.NS      | Price:  231.67 | Trend:  26.56% | Mom:  -3.78% | Risk: LOW       
  MOBIKWIK.NS     | Price:  194.18 | Trend:  -0.68% | Mom:   2.73% | Risk: LOW       
  WAAREEINDO.NS   | Price:  408.15 | Trend:  -2.32% | Mom:   1.76% | Risk: LOW       
  MUKANDLTD.NS    | Price:  138.77 | Trend:   2.97% | Mom:  -6.83% | Risk: LOW       
  DYCL.NS         | Price:  320.15 | Trend:  -0.85% | Mom:  11.67% | Risk: LOW       
  MSPL.NS         | Price:   40.66 | Trend:  12.89% | Mom:   0.22% | Risk: LOW       
  NITINSPIN.NS    | Price:  504.20 | Trend:  15.06% | Mom:   0.96% | Risk: LOW       
  SPAL.NS         | Price:  773.25 | Trend:   0.97% | Mom:  -1.07% | Risk: LOW       
  SPIC.NS         | Price:   67.47 | Trend:  -0.25% | Mom:  -0.38% | Risk: LOW       
  SPANDANA.NS     | Price:  248.55 | Trend:   6.84% | Mom:  -4.92% | Risk: LOW       
  PANAMAPET.NS    | Price:  301.20 | Trend:   5.57% | Mom:  -0.22% | Risk: LOW       
  INDOTECH.NS     | Price: 2593.20 | Trend:  26.82% | Mom:  -0.25% | Risk: LOW       
  VIDHIING.NS     | Price:  296.05 | Trend:  -0.86% | Mom:   2.09% | Risk: LOW       
  WENDT.NS        | Price: 6890.50 | Trend:   0.64% | Mom:  -0.02% | Risk: LOW       
  MOTISONS.NS     | Price:   11.52 | Trend:  -9.73% | Mom:  -0.78% | Risk: LOW       
  SEPC.NS         | Price:    7.24 | Trend:   1.87% | Mom:  -1.36% | Risk: LOW       
  GARUDA.NS       | Price:  170.56 | Trend:   0.61% | Mom:  -5.14% | Risk: LOW       
  NAVKARCORP.NS   | Price:   94.40 | Trend:  -0.52% | Mom:   0.32% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  160.11 | Trend:  -6.68% | Mom:  -0.37% | Risk: LOW       
  QUICKHEAL.NS    | Price:  174.62 | Trend:   1.04% | Mom: -13.74% | Risk: LOW       
  JINDRILL.NS     | Price:  603.05 | Trend:   9.54% | Mom:  -6.97% | Risk: LOW       
  DLINKINDIA.NS   | Price:  463.75 | Trend:   5.10% | Mom:  -0.72% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  874.55 | Trend:   8.25% | Mom:  -1.25% | Risk: LOW       
  SESHAPAPER.NS   | Price:  234.89 | Trend:  -8.02% | Mom:   1.35% | Risk: LOW       
  DEN.NS          | Price:   26.62 | Trend:  -1.30% | Mom:   1.91% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  259.05 | Trend:   4.71% | Mom:   0.21% | Risk: LOW       
  SATIN.NS        | Price:  221.51 | Trend:  21.59% | Mom:   0.98% | Risk: LOW       
  RAMASTEEL.NS    | Price:    5.26 | Trend:  -0.76% | Mom:   3.54% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   76.63 | Trend:  -7.95% | Mom:   1.87% | Risk: LOW       
  MMFL.NS         | Price:  443.35 | Trend:  -2.56% | Mom:   0.72% | Risk: LOW       
  IGARASHI.NS     | Price:  374.45 | Trend:   4.43% | Mom:  -2.97% | Risk: LOW       
  SURAKSHA.NS     | Price:  281.70 | Trend:   1.31% | Mom:  -7.87% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  482.40 | Trend:   5.09% | Mom:  -7.71% | Risk: LOW       
  MASTERTR.NS     | Price:   80.11 | Trend:   2.53% | Mom: -13.88% | Risk: LOW       
  IKIO.NS         | Price:  148.89 | Trend:   2.86% | Mom:  -3.29% | Risk: LOW       
  AWHCL.NS        | Price:  462.25 | Trend:  -2.92% | Mom:  -0.34% | Risk: LOW       
  IVALUE.NS       | Price:  237.12 | Trend:  -3.06% | Mom:   0.22% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  201.60 | Trend:   1.42% | Mom:  -2.24% | Risk: LOW       
  ESAFSFB.NS      | Price:   27.45 | Trend:   7.06% | Mom:  -1.72% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.72 | Trend:   3.81% | Mom:   0.22% | Risk: LOW       
  SURYODAY.NS     | Price:  163.05 | Trend:  10.55% | Mom:  -2.56% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  294.00 | Trend:  -6.81% | Mom:   6.93% | Risk: LOW       
  ALICON.NS       | Price:  667.15 | Trend:  -0.19% | Mom:   1.54% | Risk: LOW       
  MANAKCOAT.NS    | Price:  102.25 | Trend:  -2.88% | Mom:   4.60% | Risk: LOW       
  INFOBEAN.NS     | Price:  159.57 | Trend:  -0.09% | Mom:   7.45% | Risk: LOW       
  UNIECOM.NS      | Price:   85.49 | Trend:  -6.71% | Mom:   0.51% | Risk: LOW       
  MONTECARLO.NS   | Price:  544.90 | Trend:   0.10% | Mom:  -5.53% | Risk: LOW       
  GNA.NS          | Price:  366.70 | Trend:  -8.55% | Mom:   1.31% | Risk: LOW       
  RIIL.NS         | Price:  742.95 | Trend:  -0.07% | Mom:  -1.64% | Risk: LOW       
  IGPL.NS         | Price:  411.30 | Trend:  -0.12% | Mom:  -7.42% | Risk: LOW       
  RGL.NS          | Price:  103.08 | Trend:   0.11% | Mom:   0.89% | Risk: LOW       
  BSHSL.NS        | Price:   95.01 | Trend:   1.71% | Mom:  -2.17% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   71.63 | Trend:   2.29% | Mom:  -0.14% | Risk: LOW       
  SIGNPOST.NS     | Price:  273.00 | Trend:   4.13% | Mom:  -3.19% | Risk: LOW       
  ATULAUTO.NS     | Price:  477.65 | Trend:   3.20% | Mom:  -7.77% | Risk: LOW       
  AGARIND.NS      | Price:  418.60 | Trend:   0.10% | Mom:   3.55% | Risk: LOW       
  ONEPOINT.NS     | Price:   59.25 | Trend:   8.99% | Mom:  -1.45% | Risk: LOW       
  CAPITALSFB.NS   | Price:  267.65 | Trend:   2.67% | Mom:  -3.34% | Risk: LOW       
  ASIANTILES.NS   | Price:   61.48 | Trend:  -4.43% | Mom:   1.45% | Risk: LOW       
  BUTTERFLY.NS    | Price:  666.45 | Trend:   5.27% | Mom:  -6.34% | Risk: LOW       
  MICEL.NS        | Price:   42.81 | Trend:   4.84% | Mom:  -3.54% | Risk: LOW       
  BHARATWIRE.NS   | Price:  215.94 | Trend:   5.11% | Mom:  -1.83% | Risk: LOW       
  VASCONEQ.NS     | Price:   32.66 | Trend:  -8.07% | Mom:  -0.82% | Risk: LOW       
  TEXINFRA.NS     | Price:   97.03 | Trend:  -0.39% | Mom:   1.29% | Risk: LOW       
  IRMENERGY.NS    | Price:  263.20 | Trend:   3.49% | Mom:  -8.12% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  357.35 | Trend:   1.69% | Mom:  -8.54% | Risk: LOW       
  GTPL.NS         | Price:   65.32 | Trend:  -0.10% | Mom:  -2.57% | Risk: LOW       
  VHL.NS          | Price: 3398.70 | Trend:   0.62% | Mom:  -1.55% | Risk: LOW       
  AMNPLST.NS      | Price:  182.46 | Trend:   9.45% | Mom: -12.29% | Risk: LOW       
  RACLGEAR.NS     | Price: 1268.40 | Trend:  -1.36% | Mom:   1.42% | Risk: LOW       
  DVL.NS          | Price:  240.06 | Trend:   2.66% | Mom:  -1.69% | Risk: LOW       
  STERTOOLS.NS    | Price:  230.70 | Trend:   1.31% | Mom:  -3.96% | Risk: LOW       
  GRPLTD.NS       | Price: 1794.00 | Trend:  -2.91% | Mom:  -0.77% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  223.00 | Trend:   6.65% | Mom:  -2.21% | Risk: LOW       
  OMINFRAL.NS     | Price:   88.45 | Trend:  -1.35% | Mom:   0.43% | Risk: LOW       
  PENINLAND.NS    | Price:   16.78 | Trend:  -2.81% | Mom:  -0.12% | Risk: LOW       
  BIL.NS          | Price:  735.50 | Trend:  -0.38% | Mom:   0.09% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.56% | Mom:  -0.23% | Risk: LOW       
  ESTER.NS        | Price:   92.64 | Trend:   1.22% | Mom:  -4.66% | Risk: LOW       
  TNPL.NS         | Price:  146.97 | Trend:   2.85% | Mom:   0.01% | Risk: LOW       
  INDOFARM.NS     | Price:  126.38 | Trend:  -6.08% | Mom:   0.94% | Risk: LOW       
  GGBL.NS         | Price:  333.00 | Trend:   8.82% | Mom:   0.92% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   56.71 | Trend:  -6.84% | Mom:   0.19% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1675.10 | Trend:   3.87% | Mom:   0.55% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  602.85 | Trend:   8.26% | Mom:  -2.46% | Risk: LOW       
  AEROENTER.NS    | Price:   94.07 | Trend:   6.34% | Mom:  -7.54% | Risk: LOW       
  INDOAMIN.NS     | Price:  126.90 | Trend:  12.95% | Mom:  -1.26% | Risk: LOW       
  SAHANA.NS       | Price:  843.65 | Trend:  -2.31% | Mom:   2.65% | Risk: LOW       
  CNL.NS          | Price:  633.20 | Trend:   3.50% | Mom:  -0.59% | Risk: LOW       
  FABTECH.NS      | Price:  151.43 | Trend:  -1.90% | Mom:   2.23% | Risk: LOW       
  MVGJL.NS        | Price:  156.21 | Trend:  -3.42% | Mom:   0.47% | Risk: LOW       
  KODYTECH.NS     | Price:  835.70 | Trend:   8.66% | Mom:  -1.82% | Risk: LOW       
  ADSL.NS         | Price:  119.10 | Trend:   2.81% | Mom:  -5.24% | Risk: LOW       
  GULPOLY.NS      | Price:  183.03 | Trend:   4.43% | Mom:  -3.00% | Risk: LOW       
  TNPETRO.NS      | Price:   87.26 | Trend:  -0.37% | Mom:  -2.60% | Risk: LOW       
  GICHSGFIN.NS    | Price:  148.77 | Trend:   0.02% | Mom:  -1.70% | Risk: LOW       
  PRIMESECU.NS    | Price:  279.60 | Trend:  -0.40% | Mom:   1.45% | Risk: LOW       
  PVSL.NS         | Price:  100.14 | Trend:   0.62% | Mom:  -1.24% | Risk: LOW       
  REMUS.NS        | Price:  709.95 | Trend:   2.44% | Mom: -17.95% | Risk: LOW       
  ZUARIIND.NS     | Price:  250.60 | Trend:  -0.63% | Mom:  -0.48% | Risk: LOW       
  SAURASHCEM.NS   | Price:   59.59 | Trend:  -0.67% | Mom:  -0.48% | Risk: LOW       
  EVERESTIND.NS   | Price:  380.95 | Trend:   3.11% | Mom:   0.17% | Risk: LOW       
  ABCOTS.NS       | Price:  217.29 | Trend: -30.15% | Mom:  -0.86% | Risk: LOW       
  VALIANTORG.NS   | Price:  289.75 | Trend:   7.96% | Mom:  -2.31% | Risk: LOW       
  DISHTV.NS       | Price:    3.17 | Trend:  -2.47% | Mom:  -0.94% | Risk: LOW       
  CCCL.NS         | Price:   14.81 | Trend:  -5.57% | Mom:  -0.60% | Risk: LOW       
  TVTODAY.NS      | Price:  114.08 | Trend:   3.24% | Mom:  -0.94% | Risk: LOW       
  CHEMFAB.NS      | Price:  388.65 | Trend:  -0.22% | Mom:  -8.85% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  140.04 | Trend:  -0.48% | Mom:   0.25% | Risk: LOW       
  BLAL.NS         | Price:  184.48 | Trend:   0.49% | Mom:  -3.25% | Risk: LOW       
  MUNJALAU.NS     | Price:   87.11 | Trend:   6.21% | Mom:  -0.13% | Risk: LOW       
  KRYSTAL.NS      | Price:  578.95 | Trend:   1.05% | Mom:  -2.65% | Risk: LOW       
  SGIL.NS         | Price:  528.50 | Trend:   0.67% | Mom:  -6.65% | Risk: LOW       
  ARFIN.NS        | Price:   88.85 | Trend:  -0.38% | Mom:   0.61% | Risk: LOW       
  GKSL.NS         | Price:  135.46 | Trend:  11.90% | Mom:  -5.41% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.91 | Trend:  13.34% | Mom:   0.47% | Risk: LOW       
  VHLTD.NS        | Price:  139.27 | Trend:   0.33% | Mom:   4.81% | Risk: LOW       
  ADVANCE.NS      | Price:  102.47 | Trend:  -1.54% | Mom:  -0.39% | Risk: LOW       
  RATNAVEER.NS    | Price:  166.93 | Trend:   4.83% | Mom:  -5.92% | Risk: LOW       
  DWARKESH.NS     | Price:   44.55 | Trend:   0.32% | Mom:   6.96% | Risk: LOW       
  KECL.NS         | Price:  115.36 | Trend:   2.56% | Mom:   0.41% | Risk: LOW       
  KAMDHENU.NS     | Price:   23.31 | Trend:   2.27% | Mom:  -4.00% | Risk: LOW       
  RITCO.NS        | Price:  266.40 | Trend:  20.19% | Mom:  -2.58% | Risk: LOW       
  APEX.NS         | Price:  433.15 | Trend:  -0.84% | Mom:   0.83% | Risk: LOW       
  TREL.NS         | Price:   25.66 | Trend:  -0.64% | Mom:   2.85% | Risk: LOW       
  LINC.NS         | Price:   99.09 | Trend:  -0.34% | Mom:   2.49% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  109.36 | Trend:   1.39% | Mom: -13.21% | Risk: LOW       
  HLVLTD.NS       | Price:    7.84 | Trend:  -1.16% | Mom:   4.67% | Risk: LOW       
  THEINVEST.NS    | Price:   98.93 | Trend:  -4.92% | Mom:   1.31% | Risk: LOW       
  PVP.NS          | Price:   28.32 | Trend:  -2.61% | Mom:   5.32% | Risk: LOW       
  PPL.NS          | Price:  192.80 | Trend:  -3.59% | Mom:   6.47% | Risk: LOW       
  DMCC.NS         | Price:  261.20 | Trend:  -0.37% | Mom: -16.67% | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.19 | Trend:   7.57% | Mom:   0.39% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.75 | Trend:   2.31% | Mom:   0.27% | Risk: LOW       
  SEJALLTD.NS     | Price:  777.15 | Trend:  15.23% | Mom:  -0.80% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  666.00 | Trend:  10.92% | Mom:  -1.07% | Risk: LOW       
  AHCL.NS         | Price:   13.59 | Trend:   3.31% | Mom:   0.74% | Risk: LOW       
  NRAIL.NS        | Price:  454.00 | Trend:  -0.27% | Mom:  -0.95% | Risk: LOW       
  CELLECOR.NS     | Price:   38.85 | Trend:  14.82% | Mom:  -5.24% | Risk: LOW       
  ONWARDTEC.NS    | Price:  259.95 | Trend:   4.51% | Mom:  -4.14% | Risk: LOW       
  SHREERAMA.NS    | Price:   46.45 | Trend:  -0.62% | Mom:  10.75% | Risk: LOW       
  ACL.NS          | Price:   55.00 | Trend:   2.41% | Mom:  -1.45% | Risk: LOW       
  MANBA.NS        | Price:  112.58 | Trend:   2.25% | Mom:   0.37% | Risk: LOW       
  EMKAY.NS        | Price:  218.16 | Trend:  -0.55% | Mom:  12.08% | Risk: LOW       
  VISAKAIND.NS    | Price:   71.19 | Trend:   7.80% | Mom:  -6.08% | Risk: LOW       
  MODIS.NS        | Price:  336.10 | Trend:  -0.29% | Mom:  -7.36% | Risk: LOW       
  MMP.NS          | Price:  268.00 | Trend:   6.71% | Mom:  -2.33% | Risk: LOW       
  MENONBE.NS      | Price:  142.43 | Trend:  11.46% | Mom:  -2.54% | Risk: LOW       
  CSLFINANCE.NS   | Price:  229.04 | Trend:  -2.49% | Mom:  -0.43% | Risk: LOW       
  MIRCELECTR.NS   | Price:   40.67 | Trend:  20.16% | Mom:  -1.72% | Risk: LOW       
  KRITI.NS        | Price:   74.66 | Trend:  -2.81% | Mom:   4.26% | Risk: LOW       
  VERTOZ.NS       | Price:   46.13 | Trend:   3.98% | Mom:   0.30% | Risk: LOW       
  SICALLOG.NS     | Price:   64.66 | Trend:  -1.35% | Mom:   1.92% | Risk: LOW       
  GANESHBE.NS     | Price:   94.01 | Trend:   2.48% | Mom:   0.19% | Risk: LOW       
  BORANA.NS       | Price:  330.55 | Trend:  -2.35% | Mom:   2.61% | Risk: LOW       
  TIRUPATI.NS     | Price:  485.00 | Trend:   3.45% | Mom:  -0.92% | Risk: LOW       
  SHALPAINTS.NS   | Price:   49.62 | Trend:   0.28% | Mom:   1.16% | Risk: LOW       
  TOLINS.NS       | Price:  102.07 | Trend:  -2.38% | Mom:   1.66% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.33 | Trend:   4.18% | Mom:  -0.81% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   35.66 | Trend:   3.78% | Mom:  -2.17% | Risk: LOW       
  PYRAMID.NS      | Price:  161.62 | Trend:   1.42% | Mom:   0.77% | Risk: LOW       
  FOCUS.NS        | Price:   83.90 | Trend:  10.88% | Mom:  -0.76% | Risk: LOW       
  BAHETI.NS       | Price:  600.00 | Trend:   5.22% | Mom:  -0.02% | Risk: LOW       
  ZODIAC.NS       | Price:  287.95 | Trend:  -0.41% | Mom:   2.20% | Risk: LOW       
  DIGISPICE.NS    | Price:   19.84 | Trend:   5.55% | Mom:  -0.80% | Risk: LOW       
  COMSYN.NS       | Price:  153.04 | Trend:  -0.67% | Mom:   0.00% | Risk: LOW       
  RBZJEWEL.NS     | Price:  125.00 | Trend:  -4.18% | Mom:   0.14% | Risk: LOW       
  GVKPIL.NS       | Price:    2.99 | Trend:   1.38% | Mom:  -6.56% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  242.61 | Trend:  -2.80% | Mom:   1.72% | Risk: LOW       
  ANNAPURNA.NS    | Price:  139.85 | Trend: -13.13% | Mom:   0.65% | Risk: LOW       
  BELLACASA.NS    | Price:  238.42 | Trend:  -8.08% | Mom:  -0.31% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.68 | Trend:  -0.16% | Mom:   0.25% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  128.40 | Trend:  -0.35% | Mom:  -3.11% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  372.90 | Trend: -10.44% | Mom:  -0.48% | Risk: LOW       
  PTL.NS          | Price:   39.27 | Trend:   1.14% | Mom:  -1.50% | Risk: LOW       
  DPEL.NS         | Price:  503.25 | Trend:   8.67% | Mom:  -3.59% | Risk: LOW       
  DONEAR.NS       | Price:   94.68 | Trend:   5.41% | Mom:   0.85% | Risk: LOW       
  VINYLINDIA.NS   | Price:  252.45 | Trend:   6.34% | Mom:  -5.51% | Risk: LOW       
  CPEDU.NS        | Price:  183.61 | Trend:  -0.43% | Mom:  -1.32% | Risk: LOW       
  EUROBOND.NS     | Price:  183.51 | Trend:   9.34% | Mom:   0.83% | Risk: LOW       
  ATMASTCO.NS     | Price:  169.10 | Trend:   8.27% | Mom:  -7.82% | Risk: LOW       
  CLEDUCATE.NS    | Price:   44.26 | Trend:  -4.94% | Mom:   4.61% | Risk: LOW       
  CYBERTECH.NS    | Price:  136.85 | Trend:   7.08% | Mom:  -1.79% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  270.10 | Trend:   3.88% | Mom:   0.45% | Risk: LOW       
  PANACHE.NS      | Price:  355.20 | Trend:   8.38% | Mom:  -1.46% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   72.95 | Trend:   3.97% | Mom:   0.14% | Risk: LOW       
  XTGLOBAL.NS     | Price:   30.94 | Trend:   0.29% | Mom:  -0.64% | Risk: LOW       
  DAVANGERE.NS    | Price:    3.81 | Trend:   0.03% | Mom:  -4.75% | Risk: LOW       
  PREMIERPOL.NS   | Price:   55.18 | Trend:  -2.10% | Mom:   4.11% | Risk: LOW       
  NDL.NS          | Price:    2.60 | Trend:  -0.28% | Mom:  -1.52% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  138.05 | Trend:   0.03% | Mom: -10.94% | Risk: LOW       
  NAHARCAP.NS     | Price:  255.10 | Trend:   5.14% | Mom:   0.22% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.59 | Trend:   0.95% | Mom:  -0.54% | Risk: LOW       
  LORDSCHLO.NS    | Price:  139.62 | Trend:   1.23% | Mom:  -2.06% | Risk: LOW       
  THOMASCOTT.NS   | Price:  267.35 | Trend:   0.20% | Mom:   2.06% | Risk: LOW       
  MONEYBOXX.NS    | Price:   70.03 | Trend:  -0.20% | Mom:  -0.55% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  706.40 | Trend:   0.11% | Mom:  -2.00% | Risk: LOW       
  SRGHFL.NS       | Price:  286.00 | Trend:   4.36% | Mom:  -1.63% | Risk: LOW       
  RAMANEWS.NS     | Price:   29.21 | Trend:  -7.57% | Mom:   0.31% | Risk: LOW       
  EMAMIREAL.NS    | Price:   85.77 | Trend:   7.91% | Mom:  -9.91% | Risk: LOW       
  MANAKSIA.NS     | Price:   60.11 | Trend:   6.17% | Mom:  -1.02% | Risk: LOW       
  MANORG.NS       | Price:  548.55 | Trend:  12.74% | Mom:  -4.56% | Risk: LOW       
  TIGERLOGS.NS    | Price:   33.06 | Trend:   1.29% | Mom: -10.31% | Risk: LOW       
  KHADIM.NS       | Price:   99.86 | Trend:   0.26% | Mom: -10.37% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.09 | Trend:   5.53% | Mom:  -8.00% | Risk: LOW       
  FILATFASH.NS    | Price:    0.23 | Trend:   2.59% | Mom:  -4.17% | Risk: LOW       
  HPAL.NS         | Price:   35.73 | Trend:  -0.29% | Mom:  -2.93% | Risk: LOW       
  DENORA.NS       | Price:  703.10 | Trend:  -5.59% | Mom:  -0.34% | Risk: LOW       
  TICL.NS         | Price:   23.23 | Trend:   0.01% | Mom:  -3.37% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.90 | Trend:  -0.78% | Mom:  -0.75% | Risk: LOW       
  VISHNUINFR.NS   | Price:  163.85 | Trend:   4.65% | Mom:  -2.79% | Risk: LOW       
  GOKUL.NS        | Price:   42.00 | Trend:   4.43% | Mom:  -2.14% | Risk: LOW       
  RUCHIRA.NS      | Price:  115.09 | Trend:   1.05% | Mom:  -3.97% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.50 | Trend:   1.24% | Mom:  -0.66% | Risk: LOW       
  MAHEPC.NS       | Price:  114.75 | Trend:  -0.76% | Mom:   0.14% | Risk: LOW       
  INFINIUM.NS     | Price:  211.50 | Trend:   1.12% | Mom:  -1.63% | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.98 | Trend:   7.59% | Mom:  -0.57% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.63 | Trend:  -5.73% | Mom:   0.91% | Risk: LOW       
  INM.NS          | Price:  171.00 | Trend:  -2.09% | Mom:   0.59% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   54.34 | Trend:   3.75% | Mom:  -7.38% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.51 | Trend:   6.46% | Mom:  -0.40% | Risk: LOW       
  DCI.NS          | Price:  282.65 | Trend:  -5.74% | Mom:  -0.72% | Risk: LOW       
  BALAJEE.NS      | Price:   30.02 | Trend:   0.39% | Mom:  -5.33% | Risk: LOW       
  LOKESHMACH.NS   | Price:  249.80 | Trend:   3.67% | Mom:   0.58% | Risk: LOW       
  NECLIFE.NS      | Price:   12.09 | Trend:   1.85% | Mom:  -2.34% | Risk: LOW       
  BPL.NS          | Price:   52.93 | Trend:   1.16% | Mom:  -1.25% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1423.30 | Trend:   0.27% | Mom:  -9.04% | Risk: LOW       
  KANORICHEM.NS   | Price:   93.67 | Trend:  15.70% | Mom:  -4.82% | Risk: LOW       
  SKP.NS          | Price:  162.00 | Trend:   2.96% | Mom: -16.13% | Risk: LOW       
  BHAGYANGR.NS    | Price:  307.85 | Trend:  32.80% | Mom:  -2.96% | Risk: LOW       
  KCPSUGIND.NS    | Price:   25.06 | Trend:   0.30% | Mom:   1.66% | Risk: LOW       
  BYKE.NS         | Price:   34.88 | Trend:  -2.77% | Mom:   0.06% | Risk: LOW       
  LYKALABS.NS     | Price:   57.38 | Trend:  -0.28% | Mom:  -6.88% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  357.75 | Trend:   6.17% | Mom:  -6.82% | Risk: LOW       
  ATLANTAA.NS     | Price:   41.12 | Trend:   2.32% | Mom:  -7.49% | Risk: LOW       
  FROG.NS         | Price:  162.10 | Trend:   0.17% | Mom: -10.69% | Risk: LOW       
  PPAP.NS         | Price:  207.82 | Trend:   0.68% | Mom:  -3.50% | Risk: LOW       
