NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-25 19:24:09

BUY SIGNALS (1123):
  HDFCBANK.NS     | Price:  793.20 | Entry:  777.34 | Target:  873.13 | Risk: LOW       
  UTIAMC.NS       | Price:  936.20 | Trend:  -2.33% | Mom:   0.66% | Risk: LOW       
  IRCON.NS        | Price:  135.66 | Trend:  -5.86% | Mom:   1.99% | Risk: LOW       
  NATCOPHARM.NS   | Price:  893.60 | Trend: -14.40% | Mom:   4.56% | Risk: LOW       
  VGUARD.NS       | Price:  313.55 | Trend:  -1.04% | Mom:   5.43% | Risk: LOW       
  SIGNATURE.NS    | Price:  780.30 | Trend:  -5.93% | Mom:   0.17% | Risk: LOW       
  TECHNOE.NS      | Price: 1074.10 | Trend:  -8.15% | Mom:   8.31% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  803.80 | Trend:  -7.48% | Mom:   2.91% | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.00 | Trend:  -2.78% | Mom:   8.47% | Risk: LOW       
  LTFOODS.NS      | Price:  387.30 | Trend:  -4.04% | Mom:   5.27% | Risk: LOW       
  GALLANTT.NS     | Price:  714.75 | Trend:  -5.24% | Mom:  11.54% | Risk: LOW       
  INDIAMART.NS    | Price: 1974.00 | Trend:  -1.23% | Mom:   1.05% | Risk: LOW       
  GESHIP.NS       | Price: 1497.20 | Trend:   0.04% | Mom:   9.46% | Risk: LOW       
  NUVOCO.NS       | Price:  314.10 | Trend:  -0.20% | Mom:   1.42% | Risk: LOW       
  SWANCORP.NS     | Price:  324.70 | Trend:  -0.94% | Mom:   4.24% | Risk: LOW       
  BLS.NS          | Price:  259.20 | Trend:  -4.49% | Mom:   2.19% | Risk: LOW       
  AARTIIND.NS     | Price:  466.55 | Trend:  -1.55% | Mom:   7.59% | Risk: LOW       
  BLUEDART.NS     | Price: 4998.70 | Trend:  -1.47% | Mom:   5.09% | Risk: LOW       
  CEMPRO.NS       | Price: 1214.20 | Trend:  27.84% | Mom:  -1.60% | Risk: LOW       
  JAINREC.NS      | Price:  365.70 | Trend: -12.22% | Mom:   8.21% | Risk: LOW       
  GODREJAGRO.NS   | Price:  565.65 | Trend:  -2.77% | Mom:   0.89% | Risk: LOW       
  IEX.NS          | Price:  125.21 | Trend:   0.17% | Mom:   5.44% | Risk: LOW       
  CYIENT.NS       | Price:  893.95 | Trend:  -0.20% | Mom:   5.31% | Risk: LOW       
  CELLO.NS        | Price:  380.65 | Trend:  -4.72% | Mom:   1.08% | Risk: LOW       
  JPPOWER.NS      | Price:   17.98 | Trend:  -5.66% | Mom:  -0.11% | Risk: LOW       
  NEWGEN.NS       | Price:  472.60 | Trend:  -0.41% | Mom:   0.32% | Risk: LOW       
  ANURAS.NS       | Price: 1281.10 | Trend:  -3.34% | Mom:   0.69% | Risk: LOW       
  TEGA.NS         | Price: 1739.00 | Trend:   2.40% | Mom:   0.01% | Risk: LOW       
  RITES.NS        | Price:  208.26 | Trend:  -1.88% | Mom:   2.70% | Risk: LOW       
  CCL.NS          | Price: 1167.10 | Trend:   4.74% | Mom:  -2.20% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  171.68 | Trend:   7.39% | Mom:  -1.34% | Risk: LOW       
  INDIACEM.NS     | Price:  381.85 | Trend:  -3.81% | Mom:   1.58% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1128.00 | Trend:   3.90% | Mom:  -4.75% | Risk: LOW       
  TSFINV.NS       | Price:  403.75 | Trend:   0.10% | Mom:   3.90% | Risk: LOW       
  SBFC.NS         | Price:   92.00 | Trend:  -1.36% | Mom:   0.40% | Risk: LOW       
  RAILTEL.NS      | Price:  317.40 | Trend:  -1.66% | Mom:   4.84% | Risk: LOW       
  CLEAN.NS        | Price:  788.60 | Trend:  -0.07% | Mom:   4.79% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  200.02 | Trend: -10.75% | Mom:   0.66% | Risk: LOW       
  JUBLINGREA.NS   | Price:  631.90 | Trend:  -7.69% | Mom:   1.99% | Risk: LOW       
  EUREKAFORB.NS   | Price:  462.45 | Trend:  -3.32% | Mom:   7.14% | Risk: LOW       
  WAAREERTL.NS    | Price:  983.85 | Trend:  -1.27% | Mom:   3.17% | Risk: LOW       
  TTML.NS         | Price:   42.99 | Trend:  -1.29% | Mom:   1.15% | Risk: LOW       
  PVRINOX.NS      | Price:  989.60 | Trend:  -0.48% | Mom:   3.33% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  600.70 | Trend:  -4.44% | Mom:   1.93% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  536.80 | Trend:   1.09% | Mom:   0.05% | Risk: LOW       
  VESUVIUS.NS     | Price:  467.55 | Trend:  -3.19% | Mom:   4.10% | Risk: LOW       
  RKFORGE.NS      | Price:  570.45 | Trend:  -0.63% | Mom:   2.58% | Risk: LOW       
  STARCEMENT.NS   | Price:  212.34 | Trend:  -3.36% | Mom:   2.17% | Risk: LOW       
  RELINFRA.NS     | Price:   77.48 | Trend:   1.71% | Mom:  -9.74% | Risk: LOW       
  HEG.NS          | Price:  525.75 | Trend: -10.15% | Mom:   1.43% | Risk: LOW       
  PGHL.NS         | Price: 6248.00 | Trend:  10.63% | Mom:   0.21% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1771.50 | Trend:   5.88% | Mom:  -0.86% | Risk: LOW       
  SHAILY.NS       | Price: 2813.00 | Trend:   5.02% | Mom:  -6.80% | Risk: LOW       
  TIMETECHNO.NS   | Price:  178.32 | Trend:  -0.89% | Mom:   5.71% | Risk: LOW       
  IIFLCAPS.NS     | Price:  339.60 | Trend:   1.11% | Mom:  -1.14% | Risk: LOW       
  ABFRL.NS        | Price:   61.60 | Trend:  -2.29% | Mom:   4.83% | Risk: LOW       
  SUDARSCHEM.NS   | Price:  893.00 | Trend:  -1.23% | Mom:   4.56% | Risk: LOW       
  RHIM.NS         | Price:  379.65 | Trend:  -3.31% | Mom:   2.93% | Risk: LOW       
  INDIASHLTR.NS   | Price:  782.75 | Trend:  -0.15% | Mom:   7.56% | Risk: LOW       
  KPIGREEN.NS     | Price:  402.90 | Trend:  -6.40% | Mom:   3.72% | Risk: LOW       
  TRANSRAILL.NS   | Price:  518.20 | Trend:  -2.32% | Mom:   8.35% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  861.40 | Trend:  -5.11% | Mom:   0.12% | Risk: LOW       
  HCG.NS          | Price:  614.20 | Trend:  -0.25% | Mom:  -3.43% | Risk: LOW       
  NESCO.NS        | Price: 1105.80 | Trend:  -7.05% | Mom:   1.96% | Risk: LOW       
  HONASA.NS       | Price:  415.95 | Trend:  10.15% | Mom:   0.33% | Risk: LOW       
  LATENTVIEW.NS   | Price:  296.65 | Trend:  -2.77% | Mom:   1.12% | Risk: LOW       
  TI.NS           | Price:  436.50 | Trend:  -1.93% | Mom:   0.60% | Risk: LOW       
  ALOKINDS.NS     | Price:   13.11 | Trend:  -0.67% | Mom:   9.80% | Risk: LOW       
  TCI.NS          | Price:  932.90 | Trend:  -0.13% | Mom:  -1.29% | Risk: LOW       
  BBOX.NS         | Price:  986.50 | Trend:  15.52% | Mom:  -2.59% | Risk: LOW       
  JAIBALAJI.NS    | Price:   70.10 | Trend:  -5.43% | Mom:   6.13% | Risk: LOW       
  JSLL.NS         | Price:  580.15 | Trend: -10.31% | Mom:  -0.29% | Risk: LOW       
  PCJEWELLER.NS   | Price:    8.78 | Trend:  -3.18% | Mom:   1.50% | Risk: LOW       
  TANLA.NS        | Price:  521.35 | Trend:   0.22% | Mom:   2.11% | Risk: LOW       
  APOLLO.NS       | Price:  395.00 | Trend:  10.94% | Mom:  -0.77% | Risk: LOW       
  PNGJL.NS        | Price:  539.35 | Trend:  -9.73% | Mom:   0.31% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  346.15 | Trend:  -5.64% | Mom:  -0.77% | Risk: LOW       
  CAMPUS.NS       | Price:  232.80 | Trend:  -4.42% | Mom:  -1.00% | Risk: LOW       
  WEWORK.NS       | Price:  643.25 | Trend:  12.19% | Mom:  -0.08% | Risk: LOW       
  ESABINDIA.NS    | Price: 5761.50 | Trend:  -7.77% | Mom:   2.51% | Risk: LOW       
  GPPL.NS         | Price:  156.26 | Trend:   0.27% | Mom:   2.74% | Risk: LOW       
  NETWORK18.NS    | Price:   33.17 | Trend:   0.27% | Mom:   9.11% | Risk: LOW       
  KALPATARU.NS    | Price:  317.50 | Trend:  -3.60% | Mom:   1.89% | Risk: LOW       
  GSFC.NS         | Price:  163.90 | Trend:  -3.10% | Mom:   0.53% | Risk: LOW       
  MAXESTATES.NS   | Price:  440.90 | Trend:   4.63% | Mom:  -0.33% | Risk: LOW       
  THOMASCOOK.NS   | Price:  109.97 | Trend:  10.03% | Mom:  -4.44% | Risk: LOW       
  THANGAMAYL.NS   | Price: 5447.70 | Trend:  23.17% | Mom:   0.07% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  120.21 | Trend:  -3.71% | Mom:   1.84% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  384.20 | Trend:  -3.53% | Mom:   0.83% | Risk: LOW       
  AJAXENGG.NS     | Price:  552.50 | Trend:   0.54% | Mom:  -1.95% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2416.90 | Trend:   0.24% | Mom:   1.35% | Risk: LOW       
  TMB.NS          | Price:  763.45 | Trend:   7.73% | Mom:   0.19% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  640.60 | Trend:  -0.94% | Mom:  -0.33% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1832.60 | Trend:   4.21% | Mom:  -1.23% | Risk: LOW       
  EPIGRAL.NS      | Price: 1129.60 | Trend:  -5.72% | Mom:   1.42% | Risk: LOW       
  MASTEK.NS       | Price: 1600.60 | Trend:  -3.07% | Mom:   1.07% | Risk: LOW       
  BALUFORGE.NS    | Price:  472.75 | Trend:  -2.44% | Mom:   7.55% | Risk: LOW       
  GANESHHOU.NS    | Price:  757.15 | Trend:   7.22% | Mom:  -1.25% | Risk: LOW       
  ISGEC.NS        | Price:  926.40 | Trend:  -8.15% | Mom:   4.96% | Risk: LOW       
  PRAJIND.NS      | Price:  348.05 | Trend:  -6.39% | Mom:   1.25% | Risk: LOW       
  MIDHANI.NS      | Price:  435.05 | Trend:   5.94% | Mom:   0.38% | Risk: LOW       
  KTKBANK.NS      | Price:  265.15 | Trend:   1.15% | Mom:   0.00% | Risk: LOW       
  CMSINFO.NS      | Price:  300.75 | Trend:  -0.16% | Mom:   3.40% | Risk: LOW       
  DHANUKA.NS      | Price: 1062.00 | Trend:  -2.17% | Mom:  -0.05% | Risk: LOW       
  SYMPHONY.NS     | Price:  679.15 | Trend:  -8.97% | Mom:  -0.43% | Risk: LOW       
  IFBIND.NS       | Price: 1256.30 | Trend:   5.57% | Mom:   0.38% | Risk: LOW       
  BAJAJELEC.NS    | Price:  324.75 | Trend:  -8.87% | Mom:   5.10% | Risk: LOW       
  PURVA.NS        | Price:  214.62 | Trend:  -1.29% | Mom:   4.47% | Risk: LOW       
  UTLSOLAR.NS     | Price:  307.50 | Trend:   4.24% | Mom:  -4.03% | Risk: LOW       
  RTNPOWER.NS     | Price:    9.27 | Trend:  -3.33% | Mom:   0.87% | Risk: LOW       
  RENUKA.NS       | Price:   22.90 | Trend:  -8.40% | Mom:   4.85% | Risk: LOW       
  JUNIPER.NS      | Price:  199.34 | Trend:  -1.73% | Mom:   0.48% | Risk: LOW       
  WAKEFIT.NS      | Price:  122.02 | Trend:  -7.11% | Mom:   3.30% | Risk: LOW       
  HGINFRA.NS      | Price:  576.80 | Trend:  -3.13% | Mom:   3.51% | Risk: LOW       
  ICRA.NS         | Price: 5306.50 | Trend:  -0.31% | Mom:   3.09% | Risk: LOW       
  CRAMC.NS        | Price:  249.07 | Trend:  -1.46% | Mom:   3.04% | Risk: LOW       
  RALLIS.NS       | Price:  230.32 | Trend:  -6.76% | Mom:   1.47% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  207.45 | Trend:  -7.36% | Mom:   3.61% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  846.85 | Trend:  -0.32% | Mom:   8.14% | Risk: LOW       
  ELECTCAST.NS    | Price:   79.82 | Trend:  -0.98% | Mom:  12.84% | Risk: LOW       
  PILANIINVS.NS   | Price: 4385.00 | Trend:  -3.65% | Mom:   3.21% | Risk: LOW       
  IMFA.NS         | Price: 1383.10 | Trend:  -5.99% | Mom:   2.37% | Risk: LOW       
  SUPRIYA.NS      | Price:  953.00 | Trend:  19.96% | Mom:   0.06% | Risk: LOW       
  GHCL.NS         | Price:  436.40 | Trend:  -5.10% | Mom:   3.51% | Risk: LOW       
  MASFIN.NS       | Price:  314.30 | Trend:  -1.12% | Mom:   5.82% | Risk: LOW       
  SKIPPER.NS      | Price:  538.95 | Trend:   8.28% | Mom:   0.74% | Risk: LOW       
  RAJESHEXPO.NS   | Price:  102.12 | Trend:  -7.06% | Mom:  20.62% | Risk: LOW       
  STLTECH.NS      | Price:  584.15 | Trend:  28.95% | Mom:   0.31% | Risk: LOW       
  SENCO.NS        | Price:  329.90 | Trend:  -1.86% | Mom:  -0.09% | Risk: LOW       
  FISCHER.NS      | Price:   36.13 | Trend:  -0.57% | Mom:  13.54% | Risk: LOW       
  FIEMIND.NS      | Price: 2217.40 | Trend:  -1.46% | Mom:  -0.92% | Risk: LOW       
  UNIMECH.NS      | Price: 1147.25 | Trend:  11.66% | Mom:  -0.14% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  805.05 | Trend:  -4.61% | Mom:   6.26% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10586.00 | Trend:  -3.24% | Mom:   6.47% | Risk: LOW       
  FEDFINA.NS      | Price:  150.89 | Trend:  -1.74% | Mom:   1.15% | Risk: LOW       
  KINGFA.NS       | Price: 5059.50 | Trend:  -0.78% | Mom:  -0.01% | Risk: LOW       
  PTC.NS          | Price:  184.76 | Trend:  -5.63% | Mom:   1.80% | Risk: LOW       
  ITDC.NS         | Price:  603.20 | Trend:   2.97% | Mom:   0.41% | Risk: LOW       
  RSYSTEMS.NS     | Price:  249.55 | Trend:  -7.33% | Mom:   3.70% | Risk: LOW       
  ZAGGLE.NS       | Price:  209.99 | Trend:  -8.10% | Mom:   6.60% | Risk: LOW       
  VRLLOG.NS       | Price:  233.17 | Trend:  -5.25% | Mom:  -0.54% | Risk: LOW       
  ENTERO.NS       | Price: 1163.30 | Trend:  -2.72% | Mom:   2.46% | Risk: LOW       
  SUNFLAG.NS      | Price:  340.70 | Trend:  -2.48% | Mom:  -0.92% | Risk: LOW       
  SUVEN.NS        | Price:  254.70 | Trend:   5.57% | Mom:  -5.25% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1591.80 | Trend:  -1.45% | Mom:   9.17% | Risk: LOW       
  SKYGOLD.NS      | Price:  503.40 | Trend:   4.75% | Mom:   0.16% | Risk: LOW       
  TARC.NS         | Price:  125.32 | Trend:  -4.67% | Mom:   1.23% | Risk: LOW       
  NIITMTS.NS      | Price:  235.17 | Trend:  -9.55% | Mom:   8.48% | Risk: LOW       
  DBCORP.NS       | Price:  199.93 | Trend:  -4.97% | Mom:  -0.81% | Risk: LOW       
  NEPHROPLUS.NS   | Price:  679.75 | Trend:   9.48% | Mom:  -6.00% | Risk: LOW       
  BALAMINES.NS    | Price: 2076.60 | Trend:  21.26% | Mom:  -2.56% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1386.00 | Trend:   0.18% | Mom:   2.66% | Risk: LOW       
  NFL.NS          | Price:   76.70 | Trend:   0.40% | Mom:   1.71% | Risk: LOW       
  VSTTILLERS.NS   | Price: 4503.90 | Trend:  -6.82% | Mom:  -0.60% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  389.05 | Trend:  -0.93% | Mom:   2.17% | Risk: LOW       
  RAIN.NS         | Price:  192.73 | Trend:  17.41% | Mom:  -2.82% | Risk: LOW       
  HEIDELBERG.NS   | Price:  154.45 | Trend:  -1.02% | Mom:   4.31% | Risk: LOW       
  SGMART.NS       | Price:  588.20 | Trend:   1.35% | Mom:  -1.11% | Risk: LOW       
  HERITGFOOD.NS   | Price:  320.80 | Trend:  -5.30% | Mom:   1.07% | Risk: LOW       
  ORIENTCEM.NS    | Price:  136.40 | Trend:  -1.61% | Mom:   4.65% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  372.45 | Trend:  -1.27% | Mom:   0.15% | Risk: LOW       
  ORIENTELEC.NS   | Price:  177.77 | Trend:  -3.33% | Mom:   2.52% | Risk: LOW       
  GOPAL.NS        | Price:  281.85 | Trend:  -2.91% | Mom:   1.26% | Risk: LOW       
  BHARATRAS.NS    | Price: 1393.50 | Trend:  -2.55% | Mom:   0.66% | Risk: LOW       
  GUJALKALI.NS    | Price:  626.75 | Trend: -10.01% | Mom:   1.15% | Risk: LOW       
  AWFIS.NS        | Price:  310.15 | Trend:  -6.93% | Mom:   6.45% | Risk: LOW       
  MOSCHIP.NS      | Price:  208.69 | Trend:  -0.19% | Mom:   1.94% | Risk: LOW       
  HEMIPROP.NS     | Price:  137.95 | Trend:  -1.20% | Mom:  -0.23% | Risk: LOW       
  63MOONS.NS      | Price:  677.35 | Trend:   0.15% | Mom:   5.43% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  445.80 | Trend:  -1.73% | Mom:   1.31% | Risk: LOW       
  BOROLTD.NS      | Price:  231.36 | Trend:  -1.83% | Mom:   5.24% | Risk: LOW       
  MARATHON.NS     | Price:  406.75 | Trend: -11.32% | Mom:   2.86% | Risk: LOW       
  MPSLTD.NS       | Price: 1815.60 | Trend:   3.11% | Mom:   0.49% | Risk: LOW       
  WONDERLA.NS     | Price:  492.85 | Trend:  -0.95% | Mom:   4.11% | Risk: LOW       
  NEOGEN.NS       | Price: 1944.00 | Trend:   9.78% | Mom:  -2.57% | Risk: LOW       
  KOLTEPATIL.NS   | Price:  374.80 | Trend:  -0.02% | Mom:   5.31% | Risk: LOW       
  ARSSBL.NS       | Price:  553.70 | Trend:   0.48% | Mom:   8.39% | Risk: LOW       
  NPST.NS         | Price: 1630.50 | Trend:  26.39% | Mom:  -1.22% | Risk: LOW       
  NSIL.NS         | Price: 5540.50 | Trend:  -2.10% | Mom:   1.44% | Risk: LOW       
  ADVENZYMES.NS   | Price:  369.10 | Trend:   2.92% | Mom:  -0.59% | Risk: LOW       
  SHAREINDIA.NS   | Price:  137.54 | Trend:  -2.12% | Mom:   5.13% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  433.55 | Trend:  12.52% | Mom:  -0.88% | Risk: LOW       
  SUNCLAY.NS      | Price: 1313.50 | Trend:  -5.40% | Mom:   1.66% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  181.81 | Trend:  -0.74% | Mom:   5.50% | Risk: LOW       
  ARTEMISMED.NS   | Price:  261.10 | Trend:   0.38% | Mom:   2.49% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  949.15 | Trend:  -3.68% | Mom:   5.82% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.02 | Trend:  -1.14% | Mom:  -0.62% | Risk: LOW       
  INDOTHAI.NS     | Price:  231.57 | Trend: -11.92% | Mom:   0.81% | Risk: LOW       
  GREENPANEL.NS   | Price:  193.12 | Trend:  -4.93% | Mom:   1.68% | Risk: LOW       
  PROTEAN.NS      | Price:  607.30 | Trend:   4.45% | Mom:   0.75% | Risk: LOW       
  SAMBHV.NS       | Price:  112.81 | Trend:  -0.09% | Mom:   7.69% | Risk: LOW       
  PARAGMILK.NS    | Price:  224.35 | Trend:  -0.23% | Mom:  -5.63% | Risk: LOW       
  EPACK.NS        | Price:  237.53 | Trend:  -2.58% | Mom:   6.85% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  869.45 | Trend:  -7.09% | Mom:   3.64% | Risk: LOW       
  PAISALO.NS      | Price:   59.21 | Trend:  15.38% | Mom:  -0.50% | Risk: LOW       
  PENIND.NS       | Price:  161.60 | Trend:  -0.45% | Mom:   6.46% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  495.65 | Trend:  -0.49% | Mom:  -0.61% | Risk: LOW       
  DEEPINDS.NS     | Price:  485.10 | Trend:   0.26% | Mom:  -2.50% | Risk: LOW       
  SAGCEM.NS       | Price:  174.17 | Trend:  -3.14% | Mom:   1.29% | Risk: LOW       
  SANDHAR.NS      | Price:  676.30 | Trend:  12.80% | Mom:  -5.87% | Risk: LOW       
  SHK.NS          | Price:  135.54 | Trend:  -1.44% | Mom:  10.65% | Risk: LOW       
  SUNDROP.NS      | Price:  654.85 | Trend:  -1.19% | Mom:  -0.51% | Risk: LOW       
  EFCIL.NS        | Price:  186.88 | Trend:  -0.78% | Mom:   0.62% | Risk: LOW       
  ORISSAMINE.NS   | Price: 3992.20 | Trend:  -3.02% | Mom:   1.11% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  165.76 | Trend: -14.95% | Mom:  -0.86% | Risk: LOW       
  DALMIASUG.NS    | Price:  328.15 | Trend:  -8.06% | Mom:  -0.76% | Risk: LOW       
  KPEL.NS         | Price:  348.15 | Trend:  -3.01% | Mom:   2.13% | Risk: LOW       
  GIPCL.NS        | Price:  160.91 | Trend:   2.15% | Mom:   0.44% | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  938.05 | Trend:  -6.21% | Mom:  -0.79% | Risk: LOW       
  PRAKASH.NS      | Price:  141.26 | Trend:  -2.98% | Mom:   0.56% | Risk: LOW       
  BCG.NS          | Price:   10.08 | Trend:   0.29% | Mom:  -2.14% | Risk: LOW       
  TATVA.NS        | Price: 1206.20 | Trend:  -2.66% | Mom:   8.31% | Risk: LOW       
  BAJAJHIND.NS    | Price:   18.83 | Trend:  -1.11% | Mom:   0.21% | Risk: LOW       
  NRBBEARING.NS   | Price:  429.60 | Trend:  21.41% | Mom:  -1.51% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2202.50 | Trend:  -2.07% | Mom:   0.94% | Risk: LOW       
  MTNL.NS         | Price:   30.64 | Trend:  -0.40% | Mom:   5.11% | Risk: LOW       
  DIGITIDE.NS     | Price:   88.05 | Trend:  -3.16% | Mom:   4.95% | Risk: LOW       
  SERVOTECH.NS    | Price:   98.61 | Trend:   2.80% | Mom:  -1.21% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1773.20 | Trend:   0.17% | Mom:   5.61% | Risk: LOW       
  DCXINDIA.NS     | Price:  197.55 | Trend:  -0.42% | Mom:   8.62% | Risk: LOW       
  WINDMACHIN.NS   | Price:  309.35 | Trend:   3.65% | Mom:  -5.66% | Risk: LOW       
  VIKRAN.NS       | Price:   71.15 | Trend:  -0.30% | Mom:   4.69% | Risk: LOW       
  KRSNAA.NS       | Price:  537.55 | Trend:  -5.31% | Mom:   0.51% | Risk: LOW       
  SDBL.NS         | Price:   70.87 | Trend: -15.11% | Mom:  -0.92% | Risk: LOW       
  CARYSIL.NS      | Price: 1198.50 | Trend:  17.01% | Mom:   0.55% | Risk: LOW       
  REPCOHOME.NS    | Price:  390.90 | Trend:  -0.66% | Mom:   4.49% | Risk: LOW       
  GRMOVER.NS      | Price:   91.04 | Trend: -36.99% | Mom:  -0.01% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1099.20 | Trend:   4.65% | Mom:  -2.41% | Risk: LOW       
  SMSPHARMA.NS    | Price:  378.50 | Trend:  -3.73% | Mom:  -0.80% | Risk: LOW       
  HGS.NS          | Price:  425.10 | Trend:   2.28% | Mom:  -5.61% | Risk: LOW       
  PFS.NS          | Price:   30.59 | Trend:  -0.95% | Mom:  -0.10% | Risk: LOW       
  MBEL.NS         | Price:  305.15 | Trend:  -1.37% | Mom:  13.21% | Risk: LOW       
  BAJEL.NS        | Price:  201.37 | Trend:   7.30% | Mom:   0.05% | Risk: LOW       
  KSHINTL.NS      | Price:  833.15 | Trend:  15.52% | Mom:   0.86% | Risk: LOW       
  SCILAL.NS       | Price:   45.05 | Trend:  -2.48% | Mom:   2.25% | Risk: LOW       
  NILKAMAL.NS     | Price: 1266.80 | Trend:  -1.69% | Mom:   1.16% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1548.70 | Trend:  -1.47% | Mom:   5.27% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  803.55 | Trend:  18.08% | Mom:  -0.95% | Risk: LOW       
  SOLARA.NS       | Price:  572.30 | Trend:   6.55% | Mom:  -0.09% | Risk: LOW       
  SULA.NS         | Price:  154.72 | Trend:  -5.06% | Mom:   0.41% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  252.75 | Trend:   6.21% | Mom:  -2.88% | Risk: LOW       
  SGFIN.NS        | Price:  584.10 | Trend:   2.54% | Mom:  -0.99% | Risk: LOW       
  DELTACORP.NS    | Price:   64.94 | Trend:  -6.86% | Mom:   1.47% | Risk: LOW       
  STUDDS.NS       | Price:  487.30 | Trend:   2.88% | Mom:  -7.25% | Risk: LOW       
  SASKEN.NS       | Price: 2253.70 | Trend:  23.08% | Mom:  -0.35% | Risk: LOW       
  IDEAFORGE.NS    | Price:  817.45 | Trend:   6.37% | Mom: -10.83% | Risk: LOW       
  VENKEYS.NS      | Price: 1432.50 | Trend:  -5.26% | Mom:   4.05% | Risk: LOW       
  WEL.NS          | Price:   94.10 | Trend:  -4.27% | Mom:   1.80% | Risk: LOW       
  DOLLAR.NS       | Price:  266.70 | Trend:  -2.92% | Mom:   7.26% | Risk: LOW       
  MOL.NS          | Price:   50.52 | Trend:  -1.39% | Mom:   8.32% | Risk: LOW       
  UGROCAP.NS      | Price:   97.74 | Trend:  -3.35% | Mom:   4.32% | Risk: LOW       
  WHEELS.NS       | Price: 1566.50 | Trend:  11.64% | Mom:  -0.51% | Risk: LOW       
  APCOTEXIND.NS   | Price:  533.15 | Trend:  12.83% | Mom:   0.74% | Risk: LOW       
  MOBIKWIK.NS     | Price:  199.28 | Trend:  -1.20% | Mom:   3.60% | Risk: LOW       
  WAAREEINDO.NS   | Price:  400.55 | Trend:  -4.26% | Mom:   5.92% | Risk: LOW       
  RAJRATAN.NS     | Price:  443.50 | Trend:   2.94% | Mom:   0.46% | Risk: LOW       
  VINCOFE.NS      | Price:  155.55 | Trend:   9.14% | Mom:  -0.43% | Risk: LOW       
  MUKANDLTD.NS    | Price:  134.31 | Trend:  -2.94% | Mom:  -0.78% | Risk: LOW       
  BGRENERGY.NS    | Price:  323.25 | Trend:   3.37% | Mom:  -3.22% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.44 | Trend:   5.17% | Mom:   0.00% | Risk: LOW       
  SPIC.NS         | Price:   69.61 | Trend:  -0.50% | Mom:   3.25% | Risk: LOW       
  ASALCBR.NS      | Price:  838.00 | Trend:  -2.30% | Mom:   2.92% | Risk: LOW       
  ALLTIME.NS      | Price:  237.85 | Trend:   0.33% | Mom:   6.46% | Risk: LOW       
  VIDHIING.NS     | Price:  285.10 | Trend:  -3.91% | Mom:  -0.37% | Risk: LOW       
  SEPC.NS         | Price:    6.81 | Trend:  -8.86% | Mom:   5.91% | Risk: LOW       
  PRECAM.NS       | Price:  154.85 | Trend:   0.42% | Mom:  10.09% | Risk: LOW       
  ASTEC.NS        | Price:  751.90 | Trend:   1.50% | Mom:  -3.10% | Risk: LOW       
  FUSION.NS       | Price:  180.94 | Trend:  -1.25% | Mom:   8.19% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  187.10 | Trend:   2.16% | Mom:  -2.23% | Risk: LOW       
  BLSE.NS         | Price:  225.16 | Trend:   8.74% | Mom:  -0.33% | Risk: LOW       
  JGCHEM.NS       | Price:  422.45 | Trend:   2.45% | Mom:  -1.78% | Risk: LOW       
