Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HEXT.NS,SELL,488.05,downtrend,67.1,6.78,465.7,,640.06,15.57,,,519.19,410.21,2.5,NORMAL,61,1,2
LTTS.NS,SELL,nan,downtrend,59.45,90.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VOLTAS.NS,SELL,nan,downtrend,26.22,-17.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HUDCO.NS,SELL,nan,downtrend,66.58,10.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
360ONE.NS,SELL,nan,downtrend,59.48,18.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAHABANK.NS,HOLD,nan,weak_trend,52.47,3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,SELL,nan,downtrend,22.29,-74.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PETRONET.NS,SELL,nan,downtrend,44.02,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
IREDA.NS,SELL,nan,downtrend,17.84,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ANTHEM.NS,HOLD,nan,weak_trend,80.26,24.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,SELL,nan,downtrend,57.62,12.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
M&MFIN.NS,SELL,nan,downtrend,64.6,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NATIONALUM.NS,SELL,nan,downtrend,24.16,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
DALBHARAT.NS,SELL,nan,downtrend,28.24,-21.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
JUBLFOOD.NS,SELL,nan,downtrend,19.82,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ESCORTS.NS,SELL,nan,downtrend,27.8,-20.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
RADICO.NS,HOLD,nan,weak_trend,68.66,151.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,SELL,nan,downtrend,36.94,102.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
FLUOROCHEM.NS,HOLD,nan,weak_trend,71.69,124.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENDURANCE.NS,SELL,nan,downtrend,66.43,45.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KEI.NS,SELL,nan,downtrend,59.34,154.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ASTRAL.NS,HOLD,nan,weak_trend,40.05,-10.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,SELL,nan,downtrend,64.53,236.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PWL.NS,HOLD,111.06,weak_trend,54.43,3.1,108.22,,0.0,4.07,,,104.96,119.19,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,41.39,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BLUESTARCO.NS,SELL,nan,downtrend,27.68,-21.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
NH.NS,SELL,nan,downtrend,56.16,28.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TATAINVEST.NS,SELL,nan,downtrend,31.62,13.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
GODREJIND.NS,SELL,nan,downtrend,60.48,61.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
POONAWALLA.NS,SELL,nan,downtrend,50.9,8.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CRISIL.NS,SELL,nan,downtrend,17.53,-2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
KPRMILL.NS,SELL,nan,downtrend,47.74,18.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,69.56,54.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
3MINDIA.NS,SELL,nan,downtrend,35.67,-81.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
IPCALAB.NS,SELL,nan,downtrend,44.54,10.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PIRAMALFIN.NS,HOLD,1919.1,weak_trend,56.59,45.36,1867.42,,0.0,87.83,,,1787.36,2094.76,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,nan,weak_trend,58.92,561.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,34.79,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MEDANTA.NS,SELL,nan,downtrend,62.97,37.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ACC.NS,SELL,nan,downtrend,28.17,-13.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TATAELXSI.NS,SELL,nan,downtrend,36.59,-49.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,58.42,12.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,SELL,nan,downtrend,50.96,5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CENTRALBK.NS,SELL,nan,downtrend,41.44,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KPITTECH.NS,SELL,nan,downtrend,43.67,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CDSL.NS,SELL,nan,downtrend,22.18,-11.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
DELHIVERY.NS,HOLD,nan,weak_trend,61.73,8.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTERDM.NS,SELL,nan,downtrend,65.83,19.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EXIDEIND.NS,SELL,nan,downtrend,49.34,9.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GODIGIT.NS,HOLD,nan,weak_trend,34.49,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONAUT.NS,SELL,nan,downtrend,19.77,-59.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,77.12,58.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
METROBRAND.NS,SELL,nan,downtrend,33.86,7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
AIAENG.NS,SELL,nan,downtrend,27.17,29.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
COHANCE.NS,SELL,456.3,downtrend,66.33,37.5,430.12,,612.92,37.01,,,530.32,271.25,2.5,ELEVATED,61,1,2
LICHSGFIN.NS,SELL,nan,downtrend,61.98,14.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GILLETTE.NS,SELL,nan,downtrend,40.11,22.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
GLAND.NS,SELL,nan,downtrend,57.8,39.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,24.59,-7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NIACL.NS,SELL,nan,downtrend,36.52,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
NBCC.NS,HOLD,nan,weak_trend,48.59,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,SELL,nan,downtrend,26.85,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HINDCOPPER.NS,SELL,nan,downtrend,56.84,9.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GRSE.NS,SELL,nan,downtrend,46.2,122.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MSUMI.NS,HOLD,nan,weak_trend,46.28,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJGASLTD.NS,SELL,nan,downtrend,40.71,8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
IGL.NS,SELL,nan,downtrend,31.48,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SONACOMS.NS,HOLD,nan,weak_trend,54.0,12.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,57.06,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KIMS.NS,HOLD,nan,weak_trend,74.25,19.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATATECH.NS,SELL,626.1,downtrend,66.87,16.88,595.59,,646.08,22.6,,,671.3,513.1,2.5,ELEVATED,61,1,2
PINELABS.NS,SELL,nan,downtrend,40.39,3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
IKS.NS,HOLD,nan,weak_trend,75.21,70.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,SELL,nan,downtrend,45.57,10.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,68.96,37.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
TVSHLTD.NS,SELL,nan,downtrend,38.95,6.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
IRB.NS,SELL,nan,downtrend,24.52,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SUMICHEM.NS,HOLD,nan,weak_trend,49.28,16.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AFFLE.NS,SELL,nan,downtrend,69.77,33.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AEGISLOG.NS,SELL,652.15,downtrend,34.17,8.27,704.66,,720.82,23.71,,,699.58,533.58,2.5,ELEVATED,77,0,3
NAVINFLUOR.NS,HOLD,nan,weak_trend,81.97,217.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYNGENE.NS,SELL,nan,downtrend,65.61,13.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,70.2,10.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1657.0,weak_trend,55.17,25.43,1655.94,,1452.77,80.69,,,1535.97,1818.37,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,SELL,nan,downtrend,64.37,60.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AMBER.NS,SELL,nan,downtrend,58.39,348.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PPLPHARMA.NS,SELL,nan,downtrend,61.17,7.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,26.11,69.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
NUVAMA.NS,HOLD,1519.3,weak_trend,63.74,72.08,1412.47,,1342.54,57.74,,,1432.69,1634.79,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,24.06,-6.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,43.74,-11.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHYAMMETL.NS,HOLD,nan,weak_trend,53.62,14.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FSL.NS,SELL,nan,downtrend,59.43,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EMAMILTD.NS,SELL,nan,downtrend,27.33,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DEEPAKNTR.NS,SELL,nan,downtrend,68.11,97.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INOXWIND.NS,SELL,nan,downtrend,37.93,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
EIHOTEL.NS,SELL,nan,downtrend,36.63,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WOCKPHARMA.NS,SELL,nan,downtrend,60.36,76.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PTCIL.NS,HOLD,nan,weak_trend,72.42,182.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PFIZER.NS,HOLD,nan,weak_trend,47.3,-10.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANANDRATHI.NS,SELL,nan,downtrend,29.36,71.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KIOCL.NS,SELL,nan,downtrend,30.48,10.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MANAPPURAM.NS,SELL,nan,downtrend,50.71,9.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PNBHOUSING.NS,HOLD,nan,weak_trend,64.46,55.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,SELL,nan,downtrend,28.57,9.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,52.11,24.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,SELL,nan,downtrend,50.97,44.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HSCL.NS,HOLD,nan,weak_trend,70.8,38.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,nan,weak_trend,43.26,-361.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WELCORP.NS,HOLD,nan,weak_trend,77.92,98.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,SELL,nan,downtrend,33.79,12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
TATACHEM.NS,HOLD,nan,weak_trend,64.18,28.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,33.9,-5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ASTRAZEN.NS,HOLD,nan,weak_trend,45.59,15.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,HOLD,nan,weak_trend,51.09,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CESC.NS,HOLD,nan,weak_trend,50.33,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,SELL,783.6,downtrend,41.43,23.09,805.21,,798.36,30.24,,,844.09,632.39,2.5,ELEVATED,74,0,3
SUNTV.NS,SELL,nan,downtrend,26.58,-9.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
KARURVYSYA.NS,SELL,nan,downtrend,40.03,2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
SAGILITY.NS,SELL,nan,downtrend,55.34,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JYOTICNC.NS,SELL,nan,downtrend,39.12,-3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KEC.NS,SELL,nan,downtrend,40.65,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AADHARHFC.NS,SELL,nan,downtrend,49.14,6.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IIFL.NS,SELL,nan,downtrend,62.72,-1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
REDINGTON.NS,HOLD,nan,weak_trend,38.02,-1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,SELL,nan,downtrend,28.5,6.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
CREDITACC.NS,SELL,nan,downtrend,65.63,63.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
URBANCO.NS,SELL,nan,downtrend,26.16,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JSWHL.NS,HOLD,nan,weak_trend,33.36,-328.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,SELL,nan,downtrend,38.45,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ONESOURCE.NS,SELL,nan,downtrend,59.13,87.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KPIL.NS,HOLD,1229.0,weak_trend,42.78,26.05,1253.46,,1194.84,40.0,,,1169.0,1309.0,1.33,ELEVATED,40,0,3
ATHERENERG.NS,HOLD,nan,weak_trend,55.03,34.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,nan,downtrend,51.71,8.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ABREL.NS,SELL,nan,downtrend,41.62,37.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
OLAELEC.NS,SELL,nan,downtrend,40.11,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CHALET.NS,SELL,nan,downtrend,38.75,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,40.41,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ANANTRAJ.NS,HOLD,nan,weak_trend,48.33,13.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ECLERX.NS,SELL,nan,downtrend,67.82,21.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CASTROLIND.NS,SELL,nan,downtrend,39.82,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SCHNEIDER.NS,SELL,nan,downtrend,63.62,94.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
POLYMED.NS,HOLD,nan,weak_trend,72.86,72.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,48.63,28.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BASF.NS,SELL,nan,downtrend,51.02,84.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
TENNIND.NS,SELL,nan,downtrend,61.59,20.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KANSAINER.NS,SELL,nan,downtrend,59.61,6.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DEVYANI.NS,HOLD,nan,weak_trend,54.58,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEULANDLAB.NS,SELL,nan,downtrend,69.8,953.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CROMPTON.NS,HOLD,nan,weak_trend,70.57,10.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,SELL,nan,downtrend,24.71,-2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
CAMS.NS,SELL,nan,downtrend,53.6,29.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KFINTECH.NS,SELL,nan,downtrend,29.69,-13.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
RPOWER.NS,SELL,nan,downtrend,29.87,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BIKAJI.NS,SELL,nan,downtrend,40.37,7.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KAJARIACER.NS,SELL,nan,downtrend,32.84,9.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ATUL.NS,SELL,nan,downtrend,56.2,144.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SARDAEN.NS,SELL,nan,downtrend,38.32,8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
APLLTD.NS,HOLD,nan,weak_trend,49.74,15.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKFERT.NS,SELL,nan,downtrend,46.9,56.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
FIRSTCRY.NS,SELL,nan,downtrend,37.52,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
JSWCEMENT.NS,SELL,nan,downtrend,36.65,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAILIFE.NS,SELL,nan,downtrend,60.34,31.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CGCL.NS,HOLD,nan,weak_trend,54.15,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARE&M.NS,SELL,839.6,downtrend,35.31,20.79,853.0,,910.74,30.4,,,900.41,687.58,2.5,ELEVATED,77,0,3
GRINDWELL.NS,SELL,nan,downtrend,63.9,55.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VINATIORGA.NS,SELL,nan,downtrend,53.27,7.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SKFINDIA.NS,SELL,nan,downtrend,39.38,20.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,31.78,-41.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,69.15,28.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENSARTECH.NS,SELL,nan,downtrend,26.45,-12.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
FIVESTAR.NS,SELL,nan,downtrend,35.56,14.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRITURBINE.NS,SELL,nan,downtrend,42.67,22.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CARBORUNIV.NS,SELL,nan,downtrend,63.18,43.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RBLBANK.NS,HOLD,nan,weak_trend,56.88,6.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSPL.NS,HOLD,268.35,weak_trend,40.65,6.67,277.45,,295.83,9.17,,,254.6,286.69,1.33,LOW,40,1,2
RATNAMANI.NS,HOLD,nan,weak_trend,72.88,146.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,SELL,nan,downtrend,25.73,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
VENTIVE.NS,HOLD,nan,weak_trend,70.51,9.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,SELL,nan,downtrend,53.82,29.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CUB.NS,SELL,nan,downtrend,32.93,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CENTURYPLY.NS,SELL,nan,downtrend,45.03,15.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BEML.NS,SELL,nan,downtrend,46.37,68.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MANYAVAR.NS,SELL,nan,downtrend,55.13,14.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ABLBL.NS,SELL,101.42,downtrend,40.82,1.29,106.29,,123.33,4.98,,,111.37,76.53,2.5,LOW,74,0,3
NETWEB.NS,SELL,nan,downtrend,53.78,208.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TBOTEK.NS,SELL,nan,downtrend,33.57,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CONCORDBIO.NS,SELL,nan,downtrend,59.5,26.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRAVELFOOD.NS,SELL,nan,downtrend,20.0,-9.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
CPPLUS.NS,HOLD,nan,weak_trend,83.51,160.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,HOLD,nan,weak_trend,36.89,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,SELL,nan,downtrend,39.16,28.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
LMW.NS,HOLD,nan,weak_trend,46.45,237.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,26.57,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
IRCON.NS,SELL,nan,downtrend,36.21,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GABRIEL.NS,HOLD,nan,weak_trend,71.42,48.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,SELL,nan,downtrend,39.43,16.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,72.64,348.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,SELL,nan,downtrend,34.08,8.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,83.22,39.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,33.63,-2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
VGUARD.NS,SELL,nan,downtrend,36.27,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
APTUS.NS,SELL,nan,downtrend,64.26,12.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIGNATURE.NS,HOLD,nan,weak_trend,49.49,16.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CIEINDIA.NS,SELL,nan,downtrend,45.69,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TECHNOE.NS,SELL,nan,downtrend,41.43,30.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
WHIRLPOOL.NS,SELL,nan,downtrend,30.64,16.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JMFINANCIL.NS,SELL,nan,downtrend,43.17,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GPIL.NS,SELL,nan,downtrend,40.11,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
