Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RACLGEAR.NS,HOLD,1267.0,weak_trend,41.4,10.33,1333.22,1303.53,1190.22,61.34,4.84,,,1174.99,1389.69,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,105.61,weak_trend,41.85,7.68,107.07,86.71,71.54,8.95,8.48,,,92.18,123.52,1.33,ELEVATED,40,0,3
PASHUPATI.NS,HOLD,88.17,weak_trend,59.69,-0.71,87.43,89.66,85.95,2.55,2.9,,,84.34,93.28,1.33,NORMAL,40,2,1
MANALIPETC.NS,HOLD,60.92,weak_trend,30.27,0.43,64.55,60.92,60.2,2.13,3.5,,,57.72,65.18,1.33,NORMAL,40,0,3
DVL.NS,HOLD,237.44,weak_trend,38.96,-1.11,238.35,242.15,268.75,6.83,2.87,,,227.2,251.09,1.33,NORMAL,40,1,2
KRISHNADEF.NS,SELL,1282.7,downtrend,45.9,24.36,1267.16,1190.22,961.78,66.69,5.2,,,1416.08,949.25,2.5,ELEVATED,72,1,2
BCLIND.NS,SELL,33.39,downtrend,28.13,-0.12,35.78,35.05,33.64,1.32,3.94,,,36.02,26.81,2.5,NORMAL,80,0,3
DPSCLTD.NS,HOLD,7.43,weak_trend,43.51,-0.23,7.51,8.43,9.68,0.34,4.64,,,6.91,8.12,1.33,ELEVATED,40,0,3
NELCAST.NS,HOLD,137.3,weak_trend,49.91,0.3,138.2,140.41,121.95,6.22,4.53,,,127.97,149.74,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1862.0,weak_trend,65.31,78.37,1728.0,1632.48,1664.7,105.44,5.66,,,1703.85,2072.87,1.33,ELEVATED,40,2,1
OAL.NS,SELL,338.85,downtrend,44.98,0.17,326.45,318.93,304.11,15.05,4.44,,,368.96,263.58,2.5,ELEVATED,72,2,1
STERTOOLS.NS,SELL,230.88,downtrend,43.62,1.97,242.63,238.76,255.74,14.83,6.42,,,260.53,156.75,2.5,ELEVATED,73,0,3
GRPLTD.NS,SELL,1898.2,downtrend,49.61,22.78,1839.62,1799.52,1871.66,66.99,3.53,,,2032.17,1563.27,2.5,NORMAL,70,1,2
GEMAROMA.NS,HOLD,203.62,weak_trend,74.7,8.01,184.67,168.15,182.06,10.02,4.92,,,188.59,223.66,1.33,ELEVATED,40,2,1
PROSTARM.NS,SELL,133.41,downtrend,24.66,-2.39,138.73,144.36,159.2,3.44,2.58,,,140.28,116.23,2.5,NORMAL,82,0,3
IZMO.NS,HOLD,916.1,weak_trend,34.38,27.45,1008.49,852.86,831.27,51.69,5.64,,,838.57,1019.47,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,823.5,weak_trend,64.25,7.33,803.39,778.78,583.98,35.77,4.34,,,769.85,895.04,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,431.7,weak_trend,72.96,6.05,403.98,414.95,473.06,15.83,3.67,,,407.96,463.35,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,610.65,downtrend,40.94,-1.22,631.16,641.31,657.9,24.75,4.05,,,660.16,486.88,2.5,ELEVATED,74,1,2
PDMJEPAPER.NS,HOLD,82.63,weak_trend,48.8,0.45,83.31,83.21,92.43,2.38,2.88,,,79.06,87.39,1.33,NORMAL,40,1,2
AYMSYNTEX.NS,BUY,235.9,uptrend,60.1,7.01,227.87,226.19,191.03,13.83,5.86,231.18,240.62,208.23,305.06,2.5,ELEVATED,75,3,0
OMINFRAL.NS,SELL,90.09,downtrend,59.48,0.81,87.22,88.28,96.35,3.96,4.39,,,98.01,70.29,2.5,ELEVATED,65,1,2
RNBDENIMS.NS,HOLD,10.27,weak_trend,40.0,-0.36,10.77,11.41,33.22,0.58,5.68,,,9.39,11.44,1.33,ELEVATED,40,0,3
5PAISA.NS,HOLD,366.4,weak_trend,73.07,14.34,345.86,331.46,327.24,14.84,4.05,,,344.14,396.09,1.33,ELEVATED,40,1,2
PENINLAND.NS,SELL,16.64,downtrend,53.12,-0.08,15.66,16.22,22.73,0.75,4.5,,,18.14,12.89,2.5,ELEVATED,68,2,1
BIL.NS,HOLD,722.05,weak_trend,53.5,8.31,742.29,736.11,771.4,45.68,6.33,,,653.53,813.41,1.33,ELEVATED,40,0,3
MAMATA.NS,HOLD,379.65,weak_trend,57.46,2.63,389.13,396.69,411.08,12.54,3.3,,,360.84,404.74,1.33,NORMAL,40,0,3
AFSL.NS,SELL,201.58,downtrend,58.76,-0.03,201.08,201.43,202.67,0.91,0.45,,,203.39,197.05,2.5,LOW,65,1,2
ESTER.NS,HOLD,88.28,weak_trend,41.34,-0.31,90.63,92.91,99.38,3.06,3.47,,,83.69,94.4,1.33,NORMAL,40,0,3
TNPL.NS,SELL,144.34,downtrend,47.28,-0.36,145.27,148.32,144.49,3.61,2.5,,,151.56,126.29,2.5,NORMAL,71,0,3
AVTNPL.NS,HOLD,69.44,weak_trend,32.78,0.23,70.87,69.57,67.22,1.74,2.51,,,66.82,72.93,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,85.37,downtrend,42.38,0.17,87.65,88.15,90.64,2.85,3.33,,,91.06,71.15,2.5,NORMAL,73,0,3
MAXIND.NS,SELL,154.16,downtrend,19.95,-1.13,160.67,161.48,175.13,6.11,3.96,,,166.38,123.6,2.5,NORMAL,85,0,3
ANDHRSUGAR.NS,HOLD,83.28,weak_trend,47.36,-0.19,82.94,87.14,79.18,3.78,4.54,,,77.61,90.84,1.33,ELEVATED,40,1,2
CREST.NS,HOLD,364.35,weak_trend,28.01,1.72,386.09,370.18,364.26,13.24,3.63,,,344.49,390.83,1.33,NORMAL,40,0,3
LINCOLN.NS,HOLD,600.9,weak_trend,45.83,-8.38,622.96,651.22,566.14,15.48,2.58,,,577.68,631.86,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,111.88,weak_trend,59.44,3.44,111.03,105.84,101.96,8.2,7.33,,,99.59,128.27,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,507.3,weak_trend,50.17,9.13,517.28,489.12,455.8,16.65,3.28,,,482.32,540.61,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,SELL,70.04,downtrend,50.27,0.71,69.97,69.32,83.42,2.7,3.86,,,75.45,56.53,2.5,NORMAL,69,1,2
DHANBANK.NS,HOLD,33.63,weak_trend,48.14,0.45,33.17,32.83,27.1,1.58,4.71,,,31.25,36.8,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,105.5,downtrend,43.64,0.26,107.53,106.51,123.79,5.28,5.0,,,116.05,79.12,2.5,ELEVATED,73,0,3
SCODATUBES.NS,SELL,144.24,downtrend,56.29,3.64,141.87,139.47,148.29,5.51,3.82,,,155.25,116.71,2.5,NORMAL,66,1,2
INDOFARM.NS,SELL,153.17,downtrend,59.1,6.04,145.24,137.83,172.71,9.48,6.19,,,172.12,105.78,2.5,ELEVATED,65,1,2
SBC.NS,HOLD,42.06,weak_trend,63.26,1.31,40.79,37.88,30.55,1.16,2.76,,,40.32,44.38,1.33,NORMAL,40,1,2
GGBL.NS,SELL,266.1,downtrend,15.59,-13.63,291.17,317.38,326.79,11.11,4.18,,,288.33,210.53,2.5,ELEVATED,87,1,2
CEWATER.NS,SELL,308.3,downtrend,36.8,8.12,327.41,300.92,375.39,18.59,6.03,,,345.48,215.35,2.5,ELEVATED,76,0,3
RADHIKAJWE.NS,HOLD,56.27,weak_trend,45.32,-0.68,56.06,58.09,70.5,1.93,3.42,,,53.38,60.12,1.33,NORMAL,40,1,2
GKWLIMITED.NS,HOLD,1737.9,weak_trend,20.3,-8.0,1785.3,1741.68,1690.46,45.54,2.62,,,1669.59,1828.99,1.33,NORMAL,40,0,3
NDTV.NS,SELL,78.05,downtrend,26.86,-0.23,81.0,80.12,86.17,2.24,2.87,,,82.52,66.87,2.5,NORMAL,81,0,3
INNOVANA.NS,HOLD,308.15,weak_trend,40.7,-6.23,317.81,342.68,405.34,14.13,4.59,,,286.95,336.41,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,51.8,downtrend,24.13,-0.79,55.1,55.55,74.03,1.92,3.71,,,55.64,42.2,2.5,NORMAL,82,1,2
FAIRCHEMOR.NS,HOLD,689.4,weak_trend,67.03,30.76,648.62,621.71,648.57,35.48,5.15,,,636.18,760.36,1.33,ELEVATED,40,2,1
AEROENTER.NS,HOLD,116.89,weak_trend,44.25,5.59,128.2,111.09,89.46,8.81,7.53,,,103.68,134.5,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,126.07,weak_trend,39.18,-0.3,133.4,129.45,122.14,6.04,4.79,,,117.0,138.16,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,260.15,weak_trend,39.13,-3.26,266.49,269.91,259.86,6.26,2.41,,,250.76,272.66,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,229.69,weak_trend,75.94,13.34,200.1,193.12,182.02,12.89,5.61,,,210.36,255.47,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1140.4,weak_trend,60.59,69.38,1092.9,953.41,804.95,69.21,6.07,,,1036.59,1278.81,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,21.56,downtrend,11.83,-0.59,23.12,24.47,29.95,1.0,4.66,,,23.57,16.54,2.5,ELEVATED,89,1,2
DENTALKART.NS,SELL,380.0,downtrend,52.4,-6.84,377.36,402.92,500.26,11.54,3.04,,,403.08,322.3,2.5,NORMAL,68,1,2
DENTA.NS,HOLD,326.75,weak_trend,65.18,19.75,308.99,282.73,317.33,21.55,6.6,,,294.42,369.85,1.33,ELEVATED,40,2,1
SAHANA.NS,SELL,836.6,downtrend,16.05,9.15,883.66,841.35,938.6,35.08,4.19,,,906.76,661.19,2.5,ELEVATED,86,0,3
LEMERITE.NS,HOLD,22.29,weak_trend,34.33,-6.26,24.77,48.08,81.54,1.56,7.01,,,19.95,25.42,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,491.4,downtrend,50.64,-2.15,491.95,507.26,503.51,12.53,2.55,,,516.46,428.76,2.5,NORMAL,69,1,2
GANDHITUBE.NS,HOLD,849.55,weak_trend,48.68,1.46,855.64,861.51,831.45,13.61,1.6,,,829.13,876.77,1.33,LOW,40,0,3
CNL.NS,HOLD,785.25,weak_trend,73.74,27.98,738.31,681.03,669.19,27.63,3.52,,,743.81,840.51,1.33,NORMAL,40,1,2
UTTAMSUGAR.NS,HOLD,232.16,weak_trend,40.36,-0.81,233.99,240.49,236.66,6.89,2.97,,,221.83,245.93,1.33,NORMAL,40,0,3
XCHANGING.NS,HOLD,61.62,weak_trend,40.51,-0.6,63.07,65.0,73.03,2.1,3.4,,,58.48,65.81,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,399.4,weak_trend,30.92,3.34,404.19,389.8,391.07,3.64,0.91,,,393.95,406.67,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1072.6,weak_trend,42.81,8.23,1096.74,1070.47,1056.76,38.56,3.6,,,1014.75,1149.73,1.33,NORMAL,40,0,3
OSWALAGRO.NS,SELL,41.41,downtrend,30.16,-0.81,42.83,44.61,54.14,1.51,3.64,,,44.42,33.88,2.5,NORMAL,79,0,3
MVGJL.NS,SELL,152.63,downtrend,57.97,-1.21,147.59,155.9,172.16,4.99,3.27,,,162.61,127.68,2.5,NORMAL,66,2,1
KODYTECH.NS,SELL,1077.9,downtrend,45.77,53.1,1058.54,921.39,816.8,55.99,5.19,,,1189.87,797.97,2.5,ELEVATED,72,1,2
ADSL.NS,SELL,116.82,downtrend,43.66,0.06,122.88,123.49,139.13,5.69,4.87,,,128.2,88.38,2.5,ELEVATED,73,0,3
HEXATRADEX.NS,SELL,158.35,downtrend,34.37,-1.32,160.9,162.97,165.04,4.86,3.07,,,168.07,134.04,2.5,NORMAL,77,1,2
SARTELE.NS,SELL,133.0,downtrend,25.22,-1.17,139.02,139.8,183.56,8.17,6.14,,,149.34,92.16,2.5,ELEVATED,82,0,3
GULPOLY.NS,HOLD,184.38,weak_trend,26.59,-1.49,198.92,193.47,160.14,7.43,4.03,,,173.23,199.24,1.33,ELEVATED,40,0,3
SILVERTUC.NS,HOLD,187.9,weak_trend,52.01,2.77,188.19,172.2,372.81,8.42,4.48,,,175.27,204.74,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,178.22,weak_trend,54.81,13.61,166.7,131.02,102.53,8.87,4.98,,,164.92,195.96,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,74.97,weak_trend,41.81,-0.17,75.8,76.91,89.18,2.4,3.21,,,71.36,79.78,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,94.56,downtrend,57.83,2.07,94.08,90.69,97.3,3.96,4.18,,,102.47,74.78,2.5,ELEVATED,66,1,2
GICHSGFIN.NS,SELL,151.1,downtrend,34.44,0.66,155.73,150.37,157.06,3.35,2.21,,,157.79,134.37,2.5,NORMAL,77,0,3
PRIMESECU.NS,SELL,274.9,downtrend,35.66,-1.53,290.86,285.66,283.9,10.45,3.8,,,295.79,222.67,2.5,NORMAL,77,0,3
KARNIKA.NS,SELL,102.35,downtrend,17.85,-7.51,124.07,129.24,135.16,7.55,7.38,,,117.45,64.6,2.5,ELEVATED,86,0,3
IFBAGRO.NS,SELL,920.6,downtrend,50.93,-0.93,921.74,964.17,1069.28,27.69,3.01,,,975.98,782.15,2.5,NORMAL,69,1,2
BIRLAMONEY.NS,SELL,138.83,downtrend,31.14,1.06,140.56,139.93,142.68,4.62,3.33,,,148.08,115.71,2.5,NORMAL,79,0,3
APS.NS,SELL,288.0,downtrend,29.66,-7.93,302.46,326.54,373.52,8.81,3.06,,,305.61,243.96,2.5,NORMAL,80,1,2
PVSL.NS,HOLD,91.96,weak_trend,33.85,-1.54,93.71,98.84,114.17,2.73,2.96,,,87.87,97.41,1.33,NORMAL,40,0,3
NCLIND.NS,SELL,179.35,downtrend,16.76,0.84,189.9,181.1,188.51,4.65,2.59,,,188.66,156.08,2.5,NORMAL,86,0,3
BASILIC.NS,HOLD,201.7,weak_trend,48.95,-3.22,204.77,216.95,277.66,5.86,2.9,,,192.91,213.41,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,24.5,downtrend,30.86,-0.27,25.68,24.73,50.11,1.36,5.57,,,27.23,17.68,2.5,ELEVATED,79,0,3
ELIN.NS,HOLD,97.32,weak_trend,31.5,-3.44,102.78,111.91,148.99,4.47,4.6,,,90.61,106.26,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,296.25,weak_trend,70.6,24.96,272.7,226.99,193.96,18.93,6.39,,,267.85,334.12,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,758.8,weak_trend,34.58,7.98,770.65,754.69,706.84,28.8,3.8,,,715.59,816.41,1.33,NORMAL,40,0,3
VAKRANGEE.NS,SELL,5.99,downtrend,23.61,-0.09,6.2,6.4,7.15,0.13,2.17,,,6.25,5.34,2.5,NORMAL,83,0,3
ZUARIIND.NS,HOLD,259.95,weak_trend,40.58,1.7,260.33,258.09,285.57,7.95,3.06,,,248.02,275.86,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,53.99,downtrend,29.05,-0.99,57.73,59.44,75.38,2.15,3.98,,,58.28,43.25,2.5,NORMAL,80,1,2
EVERESTIND.NS,SELL,467.55,downtrend,68.55,32.17,428.73,401.16,469.77,28.35,6.06,,,524.24,325.82,2.5,ELEVATED,60,1,2
LIKHITHA.NS,HOLD,234.55,weak_trend,42.72,8.22,250.97,225.21,201.35,11.94,5.09,,,216.65,258.42,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,81.87,uptrend,58.06,-0.18,80.03,83.03,78.38,3.29,4.02,80.23,83.51,75.29,98.32,2.5,ELEVATED,74,3,0
UFBL.NS,HOLD,692.4,weak_trend,62.14,51.61,657.01,520.11,296.13,36.84,5.32,,,637.14,766.08,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,479.55,weak_trend,47.94,7.03,485.76,481.45,477.48,22.18,4.62,,,446.28,523.91,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,210.91,downtrend,32.68,-4.29,225.05,220.05,363.39,9.15,4.34,,,229.21,165.15,2.5,ELEVATED,78,0,3
MACPOWER.NS,HOLD,1331.9,weak_trend,75.85,90.81,1201.6,1138.36,975.52,82.08,6.16,,,1208.78,1496.06,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.14,weak_trend,39.18,-0.28,15.65,16.68,20.06,0.86,5.65,,,13.86,16.85,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,566.35,weak_trend,48.34,-1.46,563.64,581.42,600.93,21.61,3.82,,,533.93,609.57,1.33,NORMAL,40,0,3
VALIANTORG.NS,HOLD,275.55,weak_trend,13.65,-2.69,283.45,286.95,275.02,9.99,3.63,,,260.56,295.54,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,280.45,weak_trend,72.33,13.37,254.54,242.24,235.93,13.69,4.88,,,259.92,307.82,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,680.0,weak_trend,74.46,28.35,604.62,556.87,516.65,26.17,3.85,,,640.74,732.34,1.33,NORMAL,40,2,1
DISHTV.NS,SELL,2.92,downtrend,30.43,-0.07,3.09,3.28,3.65,0.11,3.69,,,3.14,2.38,2.5,NORMAL,79,0,3
CCCL.NS,HOLD,15.48,weak_trend,53.91,0.24,16.11,15.57,18.12,1.21,7.84,,,13.66,17.91,1.33,ELEVATED,40,0,3
TVTODAY.NS,HOLD,122.93,weak_trend,72.09,4.16,117.29,115.12,126.57,6.26,5.09,,,113.55,135.44,1.33,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,130.41,weak_trend,61.96,2.08,124.7,127.21,127.27,4.98,3.82,,,122.93,140.38,1.33,NORMAL,40,2,1
CHEMFAB.NS,HOLD,372.05,weak_trend,45.28,-7.45,374.15,398.19,447.16,16.12,4.33,,,347.86,404.3,1.33,ELEVATED,40,0,3
SANDESH.NS,SELL,975.0,downtrend,51.59,1.24,977.01,1002.58,1048.06,31.9,3.27,,,1038.8,815.5,2.5,NORMAL,69,1,2
DHAMPURSUG.NS,HOLD,140.69,weak_trend,48.62,-0.08,141.08,143.88,131.0,3.31,2.35,,,135.73,147.31,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,77.27,downtrend,43.73,0.34,79.16,78.86,79.23,2.67,3.46,,,82.62,63.91,2.5,NORMAL,73,0,3
BLAL.NS,HOLD,181.72,weak_trend,44.89,-0.22,183.96,187.91,194.42,6.74,3.71,,,171.61,195.2,1.33,NORMAL,40,0,3
MAHASTEEL.NS,HOLD,799.85,weak_trend,51.46,-20.75,809.71,846.29,778.68,47.83,5.98,,,728.1,895.51,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,680.8,weak_trend,37.95,8.92,701.58,648.01,662.4,35.16,5.17,,,628.05,751.13,1.33,ELEVATED,40,0,3
VIVIANA.NS,SELL,765.05,downtrend,42.89,-13.26,822.95,838.71,929.55,34.36,4.49,,,833.76,593.26,2.5,ELEVATED,73,0,3
SUYOG.NS,HOLD,874.95,weak_trend,70.62,32.56,810.36,785.77,709.29,37.73,4.31,,,818.36,950.4,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,100.55,weak_trend,53.98,2.78,97.98,92.87,85.18,5.4,5.37,,,92.45,111.35,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,500.4,weak_trend,64.93,12.59,469.66,474.05,416.29,18.04,3.6,,,473.34,536.48,1.33,NORMAL,40,2,1
NGLFINE.NS,HOLD,3224.6,weak_trend,57.89,118.29,3052.32,2735.26,1991.72,160.49,4.98,,,2983.87,3545.57,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,35.94,downtrend,22.88,-0.36,38.01,38.38,41.39,1.16,3.23,,,38.26,30.13,2.5,NORMAL,83,0,3
DHUNINV.NS,HOLD,965.1,weak_trend,78.0,18.6,855.93,859.83,1064.55,39.09,4.05,,,906.46,1043.29,1.33,ELEVATED,40,1,2
JITFINFRA.NS,SELL,292.7,downtrend,45.33,0.19,303.52,301.38,309.68,15.46,5.28,,,323.62,215.4,2.5,ELEVATED,72,0,3
KRYSTAL.NS,HOLD,600.55,weak_trend,48.13,4.47,596.86,593.55,581.67,8.91,1.48,,,587.18,618.38,1.33,LOW,40,1,2
ORICONENT.NS,HOLD,54.77,weak_trend,38.31,-1.28,56.26,60.29,60.72,1.84,3.37,,,52.0,58.46,1.33,NORMAL,40,0,3
STEL.NS,HOLD,540.6,weak_trend,27.78,10.76,583.42,515.39,479.18,27.86,5.15,,,498.81,596.31,1.33,ELEVATED,40,0,3
SGIL.NS,SELL,580.0,downtrend,45.78,5.42,576.21,561.74,533.81,22.96,3.96,,,625.91,465.21,2.5,NORMAL,72,2,1
WANBURY.NS,HOLD,270.85,weak_trend,57.68,3.52,275.13,269.3,248.42,13.31,4.91,,,250.88,297.47,1.33,ELEVATED,40,0,3
CHEMCON.NS,SELL,181.0,downtrend,33.37,-0.31,191.03,182.07,190.47,8.55,4.72,,,198.1,138.26,2.5,ELEVATED,78,0,3
VLSFINANCE.NS,HOLD,252.05,weak_trend,60.0,5.55,247.81,239.0,249.37,7.96,3.16,,,240.11,267.97,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,204.04,weak_trend,34.86,6.97,218.88,187.82,176.91,11.1,5.44,,,187.4,226.23,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,494.8,weak_trend,43.96,1.58,512.05,508.47,491.17,18.35,3.71,,,467.28,531.49,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,86.17,weak_trend,29.8,-0.57,91.33,91.96,73.86,4.75,5.51,,,79.05,95.66,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,100.8,weak_trend,53.84,1.81,99.73,97.61,89.97,3.78,3.75,,,95.14,108.35,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,31.83,downtrend,27.24,0.08,33.37,30.85,33.01,1.18,3.72,,,34.2,25.91,2.5,NORMAL,81,0,3
BIGBLOC.NS,SELL,46.83,downtrend,38.98,-0.81,49.52,51.49,55.28,2.34,5.0,,,51.51,35.13,2.5,ELEVATED,75,0,3
OWAIS.NS,HOLD,106.95,weak_trend,42.03,-3.67,111.84,131.9,253.36,6.89,6.44,,,96.61,120.74,1.33,ELEVATED,40,0,3
ZTECH.NS,HOLD,590.55,weak_trend,47.59,3.35,607.95,603.69,575.47,17.59,2.98,,,564.17,625.73,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1693.1,weak_trend,54.09,31.85,1691.5,1636.56,1402.84,62.42,3.69,,,1599.47,1817.94,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,SELL,30.79,downtrend,28.61,-0.36,32.43,32.94,32.95,1.8,5.85,,,34.39,21.78,2.5,ELEVATED,80,0,3
VHLTD.NS,SELL,126.07,downtrend,32.58,-2.49,133.02,136.27,134.45,4.88,3.87,,,135.83,101.67,2.5,NORMAL,78,0,3
INDOBORAX.NS,HOLD,415.45,weak_trend,81.09,18.49,380.19,338.22,271.84,19.25,4.63,,,386.58,453.95,1.33,ELEVATED,40,1,2
RATNAVEER.NS,SELL,180.69,downtrend,39.71,2.0,177.7,175.26,157.05,8.19,4.53,,,197.08,139.72,2.5,ELEVATED,75,2,1
SAKAR.NS,HOLD,800.15,weak_trend,51.03,15.47,819.72,759.64,519.49,37.93,4.74,,,743.26,876.0,1.33,ELEVATED,40,0,3
ELDEHSG.NS,SELL,810.95,downtrend,55.32,2.61,804.53,812.03,849.38,21.54,2.66,,,854.03,703.25,2.5,NORMAL,67,2,1
NINSYS.NS,HOLD,901.9,weak_trend,99.01,61.17,782.42,688.88,466.65,43.05,4.77,,,837.33,988.0,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,988.4,downtrend,28.33,-5.08,1035.12,1029.45,1155.36,43.13,4.36,,,1074.66,772.76,2.5,ELEVATED,80,0,3
BODALCHEM.NS,HOLD,60.37,weak_trend,28.77,-2.07,65.1,68.55,58.59,2.19,3.62,,,57.09,64.74,1.33,NORMAL,40,0,3
MUKKA.NS,SELL,22.7,downtrend,31.31,0.06,23.99,23.49,23.87,0.8,3.52,,,24.3,18.7,2.5,NORMAL,79,0,3
TECHLABS.NS,SELL,132.6,downtrend,59.08,-13.74,122.24,174.16,282.08,6.55,4.94,,,145.7,99.85,2.5,ELEVATED,65,1,2
MUFTI.NS,SELL,84.25,downtrend,32.39,0.23,88.23,85.21,92.63,3.05,3.62,,,90.35,69.01,2.5,NORMAL,78,0,3
KAMATHOTEL.NS,SELL,182.4,downtrend,59.52,3.7,177.54,173.34,215.04,6.95,3.81,,,196.31,147.63,2.5,NORMAL,65,1,2
SATIA.NS,HOLD,53.67,weak_trend,40.69,-0.89,55.34,59.52,66.22,1.62,3.01,,,51.24,56.9,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,42.59,weak_trend,40.54,-0.19,43.79,44.55,41.12,1.16,2.72,,,40.85,44.91,1.33,NORMAL,40,0,3
KECL.NS,HOLD,108.93,weak_trend,59.84,1.24,110.01,114.28,105.89,3.24,2.98,,,104.07,115.42,1.33,NORMAL,40,2,1
NAHARSPING.NS,BUY,259.45,uptrend,53.88,0.59,257.62,262.23,216.95,8.9,3.43,254.26,264.64,241.64,303.97,2.5,NORMAL,71,3,0
KAMDHENU.NS,HOLD,31.01,weak_trend,56.88,1.44,30.0,26.94,24.87,1.43,4.63,,,28.86,33.88,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,257.7,weak_trend,49.31,2.21,260.7,256.35,247.04,10.16,3.94,,,242.45,278.03,1.33,NORMAL,40,0,3
APEX.NS,HOLD,383.05,weak_trend,22.99,-9.73,408.55,432.32,345.26,12.0,3.13,,,365.04,407.06,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,182.4,weak_trend,47.91,2.35,188.67,180.12,153.56,8.91,4.88,,,169.04,200.21,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,BUY,494.5,uptrend,64.59,7.18,464.74,475.18,488.76,18.99,3.84,484.61,504.39,456.51,589.46,2.5,NORMAL,77,3,0
ATL.NS,SELL,23.12,downtrend,31.81,-0.29,24.11,24.74,27.09,0.8,3.46,,,24.72,19.12,2.5,NORMAL,79,0,3
PATELRMART.NS,HOLD,215.88,weak_trend,46.51,5.58,219.25,207.11,205.22,9.92,4.6,,,200.99,235.73,1.33,ELEVATED,40,1,2
20MICRONS.NS,HOLD,192.33,weak_trend,56.25,3.51,194.01,186.72,188.26,9.24,4.81,,,178.46,210.82,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,348.15,weak_trend,62.18,13.44,333.55,288.6,234.18,13.29,3.82,,,328.21,374.74,1.33,NORMAL,40,2,1
GHCLTEXTIL.NS,BUY,105.34,uptrend,64.29,3.86,97.41,94.33,80.83,4.81,4.56,103.23,107.45,95.73,129.37,2.5,ELEVATED,77,3,0
ESFL.NS,SELL,112.65,downtrend,36.86,-2.05,117.36,122.6,168.47,2.76,2.45,,,118.18,98.83,2.5,NORMAL,76,0,3
PROZONER.NS,SELL,43.95,downtrend,27.44,-1.4,46.9,49.97,53.42,2.07,4.72,,,48.1,33.58,2.5,ELEVATED,81,0,3
STCINDIA.NS,SELL,118.61,downtrend,12.31,0.24,128.0,122.31,121.71,4.65,3.92,,,127.92,95.35,2.5,NORMAL,88,0,3
