NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-22 03:01:15

BUY SIGNALS (723):
  BAJFINANCE.NS   | Price: 1095.00 | Entry:  1073.1 | Target: 1206.32 | Risk: LOW       
  JAYKAY.NS       | Price:  145.68 | Target:  107.85 | Risk: LOW        | Conf: 100%
  SOLARWORLD.NS   | Price:  149.96 | Target:  116.30 | Risk: LOW        | Conf: 100%
  TAJGVK.NS       | Price:  347.90 | Target:  296.24 | Risk: LOW        | Conf: 80%
  NITCO.NS        | Price:   89.61 | Target:   70.50 | Risk: LOW        | Conf: 100%
  VIKRAN.NS       | Price:   63.04 | Target:   51.50 | Risk: LOW        | Conf: 100%
  KALAMANDIR.NS   | Price:   86.48 | Target:   76.19 | Risk: LOW        | Conf: 80%
  CARYSIL.NS      | Price: 1158.10 | Target:  919.28 | Risk: LOW        | Conf: 100%
  HATHWAY.NS      | Price:   10.54 | Target:    9.60 | Risk: LOW        | Conf: 100%
  REPCOHOME.NS    | Price:  362.80 | Target:  310.14 | Risk: LOW        | Conf: 100%
  PANACEABIO.NS   | Price:  413.65 | Target:  317.56 | Risk: LOW        | Conf: 80%
  GRMOVER.NS      | Price:   86.71 | Target:   70.72 | Risk: LOW        | Conf: 100%
  HGS.NS          | Price:  406.50 | Target:  349.79 | Risk: LOW        | Conf: 100%
  JAICORPLTD.NS   | Price:  102.22 | Target:   87.92 | Risk: LOW        | Conf: 80%
  PFS.NS          | Price:   27.82 | Target:   23.82 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  278.10 | Target:  207.69 | Risk: LOW        | Conf: 100%
  INSECTICID.NS   | Price:  606.55 | Target:  501.10 | Risk: LOW        | Conf: 100%
  SHALBY.NS       | Price:  154.57 | Target:  130.65 | Risk: LOW        | Conf: 100%
  NDRAUTO.NS      | Price:  773.80 | Target:  638.16 | Risk: LOW        | Conf: 100%
  FINOPB.NS       | Price:  145.93 | Target:  115.64 | Risk: LOW        | Conf: 100%
  SCILAL.NS       | Price:   39.81 | Target:   34.84 | Risk: LOW        | Conf: 100%
  EIHAHOTELS.NS   | Price:  294.70 | Target:  249.40 | Risk: LOW        | Conf: 100%
  IPL.NS          | Price:  140.27 | Target:  127.02 | Risk: LOW        | Conf: 100%
  SUMMITSEC.NS    | Price: 1420.20 | Target: 1208.63 | Risk: LOW        | Conf: 100%
  MAYURUNIQ.NS    | Price:  757.10 | Target:  581.63 | Risk: LOW        | Conf: 80%
  GENESYS.NS      | Price:  179.35 | Target:  110.57 | Risk: LOW        | Conf: 100%
  GVPIL.NS        | Price:  666.70 | Target:  478.13 | Risk: LOW        | Conf: 100%
  KICL.NS         | Price: 5258.00 | Target: 4356.56 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  145.21 | Target:  117.24 | Risk: LOW        | Conf: 100%
  SYSTMTXC.NS     | Price:   57.85 | Target:   45.63 | Risk: LOW        | Conf: 100%
  DELTACORP.NS    | Price:   58.62 | Target:   51.40 | Risk: LOW        | Conf: 100%
  SASKEN.NS       | Price: 1874.10 | Target: 1406.42 | Risk: LOW        | Conf: 100%
  RANEHOLDIN.NS   | Price: 1581.10 | Target: 1206.09 | Risk: LOW        | Conf: 100%
  IDEAFORGE.NS    | Price:  806.60 | Target:  592.56 | Risk: LOW        | Conf: 100%
  DCW.NS          | Price:   44.01 | Target:   37.79 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   87.03 | Target:   67.95 | Risk: LOW        | Conf: 100%
  HITECH.NS       | Price:   81.37 | Target:   69.92 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  883.20 | Target:  820.52 | Risk: LOW        | Conf: 100%
  MOBIKWIK.NS     | Price:  196.81 | Target:  166.32 | Risk: LOW        | Conf: 80%
  WAAREEINDO.NS   | Price:  290.45 | Target:  224.54 | Risk: LOW        | Conf: 100%
  NELCO.NS        | Price:  912.00 | Target:  618.57 | Risk: LOW        | Conf: 80%
  MSPL.NS         | Price:   33.96 | Target:   27.61 | Risk: LOW        | Conf: 100%
  KERNEX.NS       | Price: 1934.50 | Target:  976.61 | Risk: LOW        | Conf: 100%
  BGRENERGY.NS    | Price:  243.65 | Target:  178.36 | Risk: LOW        | Conf: 100%
  RAMCOSYS.NS     | Price:  552.35 | Target:  406.83 | Risk: LOW        | Conf: 100%
  SPAL.NS         | Price:  923.85 | Target:  690.71 | Risk: LOW        | Conf: 100%
  LAXMIDENTL.NS   | Price:  198.18 | Target:  162.65 | Risk: LOW        | Conf: 100%
  ASALCBR.NS      | Price:  722.80 | Target:  602.16 | Risk: LOW        | Conf: 100%
  SPANDANA.NS     | Price:  243.45 | Target:  205.68 | Risk: LOW        | Conf: 100%
  ALLTIME.NS      | Price:  208.21 | Target:  176.80 | Risk: LOW        | Conf: 100%
  RHETAN.NS       | Price:   22.03 | Target:   12.77 | Risk: LOW        | Conf: 100%
  UNITECH.NS      | Price:    3.97 | Target:    3.38 | Risk: LOW        | Conf: 100%
  DEEDEV.NS       | Price:  622.25 | Target:  460.18 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    5.97 | Target:    4.40 | Risk: LOW        | Conf: 100%
  PRECAM.NS       | Price:  130.58 | Target:  111.34 | Risk: LOW        | Conf: 100%
  ASTEC.NS        | Price:  601.80 | Target:  473.67 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  203.32 | Target:  150.14 | Risk: LOW        | Conf: 100%
  BFINVEST.NS     | Price:  451.50 | Target:  357.05 | Risk: LOW        | Conf: 100%
  NAVKARCORP.NS   | Price:   96.88 | Target:   85.52 | Risk: LOW        | Conf: 100%
  JYOTISTRUC.NS   | Price:   10.69 | Target:    8.41 | Risk: LOW        | Conf: 100%
  GOCLCORP.NS     | Price:  398.25 | Target:  318.45 | Risk: LOW        | Conf: 100%
  QUICKHEAL.NS    | Price:  141.62 | Target:  113.43 | Risk: LOW        | Conf: 100%
  PNBGILTS.NS     | Price:   79.11 | Target:   68.30 | Risk: LOW        | Conf: 100%
  DLINKINDIA.NS   | Price:  435.75 | Target:  372.96 | Risk: LOW        | Conf: 100%
  SANSTAR.NS      | Price:  105.23 | Target:   83.19 | Risk: LOW        | Conf: 100%
  DAMCAPITAL.NS   | Price:  145.54 | Target:  126.19 | Risk: LOW        | Conf: 100%
  ARIHANTSUP.NS   | Price:  247.85 | Target:  202.51 | Risk: LOW        | Conf: 100%
  SATIN.NS        | Price:  226.98 | Target:  190.22 | Risk: LOW        | Conf: 100%
  RAMASTEEL.NS    | Price:    4.09 | Target:    3.45 | Risk: LOW        | Conf: 100%
  RAJOOENG.NS     | Price:   50.26 | Target:   42.84 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  139.60 | Target:  111.08 | Risk: LOW        | Conf: 100%
  HIMATSEIDE.NS   | Price:   71.48 | Target:   59.26 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price:  772.30 | Target:  568.32 | Risk: LOW        | Conf: 100%
  IGARASHI.NS     | Price:  444.10 | Target:  338.71 | Risk: LOW        | Conf: 100%
  GREENPOWER.NS   | Price:    9.48 | Target:    8.47 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  383.85 | Target:  315.77 | Risk: LOW        | Conf: 100%
  LGHL.NS         | Price:  174.15 | Target:  121.84 | Risk: LOW        | Conf: 100%
  ECOSMOBLTY.NS   | Price:  112.31 | Target:   84.58 | Risk: LOW        | Conf: 100%
  JAGRAN.NS       | Price:   61.79 | Target:   56.69 | Risk: LOW        | Conf: 80%
  RUPA.NS         | Price:  155.29 | Target:  131.13 | Risk: LOW        | Conf: 100%
  SHRIRAMPPS.NS   | Price:   77.91 | Target:   66.27 | Risk: LOW        | Conf: 100%
  PLATIND.NS      | Price:  211.07 | Target:  172.06 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  243.15 | Target:  205.33 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   23.56 | Target:   16.67 | Risk: LOW        | Conf: 100%
  ROTO.NS         | Price:   65.53 | Target:   53.96 | Risk: LOW        | Conf: 100%
  NIITLTD.NS      | Price:   92.58 | Target:   76.94 | Risk: LOW        | Conf: 100%
  GPTINFRA.NS     | Price:  112.87 | Target:   94.13 | Risk: LOW        | Conf: 100%
  SURYODAY.NS     | Price:  154.54 | Target:  132.95 | Risk: LOW        | Conf: 100%
  BAJAJHCARE.NS   | Price:  322.00 | Target:  280.29 | Risk: LOW        | Conf: 100%
  PARACABLES.NS   | Price:   62.50 | Target:   44.20 | Risk: LOW        | Conf: 100%
  SALZERELEC.NS   | Price:  568.55 | Target:  464.09 | Risk: LOW        | Conf: 100%
  INFOBEAN.NS     | Price:  156.78 | Target:  128.10 | Risk: LOW        | Conf: 100%
  BLKASHYAP.NS    | Price:   53.98 | Target:   43.38 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  245.80 | Target:  187.42 | Risk: LOW        | Conf: 100%
  JARO.NS         | Price:  443.10 | Target:  355.89 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  198.56 | Target:  158.81 | Risk: LOW        | Conf: 80%
  CIFL.NS         | Price:   20.87 | Target:   15.25 | Risk: LOW        | Conf: 100%
  MADRASFERT.NS   | Price:   65.04 | Target:   57.35 | Risk: LOW        | Conf: 100%
  HARIOMPIPE.NS   | Price:  347.50 | Target:  281.09 | Risk: LOW        | Conf: 100%
  DECCANCE.NS     | Price:  556.10 | Target:  457.17 | Risk: LOW        | Conf: 100%
  RIIL.NS         | Price:  737.80 | Target:  666.12 | Risk: LOW        | Conf: 100%
  SUMEETINDS.NS   | Price:   13.52 | Target:    8.98 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  424.75 | Target:  302.88 | Risk: LOW        | Conf: 100%
  BSHSL.NS        | Price:   87.07 | Target:   68.31 | Risk: LOW        | Conf: 100%
  SHREDIGCEM.NS   | Price:   70.21 | Target:   61.66 | Risk: LOW        | Conf: 100%
  HITECHGEAR.NS   | Price:  535.75 | Target:  424.93 | Risk: LOW        | Conf: 100%
  ATULAUTO.NS     | Price:  487.35 | Target:  359.80 | Risk: LOW        | Conf: 100%
  AGARIND.NS      | Price:  491.75 | Target:  405.18 | Risk: LOW        | Conf: 100%
  ONEPOINT.NS     | Price:   56.17 | Target:   44.69 | Risk: LOW        | Conf: 100%
  CAPITALSFB.NS   | Price:  287.45 | Target:  248.54 | Risk: LOW        | Conf: 100%
  ASIANTILES.NS   | Price:   45.42 | Target:   30.97 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  129.95 | Target:   91.27 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  135.54 | Target:  116.42 | Risk: LOW        | Conf: 100%
  BUTTERFLY.NS    | Price:  647.05 | Target:  534.57 | Risk: LOW        | Conf: 100%
  FAZE3Q.NS       | Price:  490.70 | Target:  337.84 | Risk: LOW        | Conf: 100%
  MICEL.NS        | Price:   35.65 | Target:   29.81 | Risk: LOW        | Conf: 100%
  BHARATWIRE.NS   | Price:  187.76 | Target:  152.36 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   31.84 | Target:   24.45 | Risk: LOW        | Conf: 100%
  WALCHANNAG.NS   | Price:  227.09 | Target:  182.15 | Risk: LOW        | Conf: 80%
  TEXINFRA.NS     | Price:  108.61 | Target:   91.83 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   86.58 | Target:   73.13 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  160.39 | Target:  128.52 | Risk: LOW        | Conf: 100%
  BOROSCI.NS      | Price:  127.70 | Target:  100.31 | Risk: LOW        | Conf: 100%
  GPTHEALTH.NS    | Price:  151.41 | Target:  123.01 | Risk: LOW        | Conf: 100%
  MEIL.NS         | Price:  263.10 | Target:  216.55 | Risk: LOW        | Conf: 100%
  GTPL.NS         | Price:   54.51 | Target:   42.58 | Risk: LOW        | Conf: 100%
  ROHLTD.NS       | Price:  302.70 | Target:  251.70 | Risk: LOW        | Conf: 100%
  VHL.NS          | Price: 3453.80 | Target: 2846.62 | Risk: LOW        | Conf: 100%
  DSSL.NS         | Price: 1097.10 | Target:  876.06 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  213.45 | Target:  174.80 | Risk: LOW        | Conf: 100%
  WEALTH.NS       | Price:  864.65 | Target:  750.06 | Risk: LOW        | Conf: 100%
  JINDALPHOT.NS   | Price: 1049.40 | Target:  888.58 | Risk: LOW        | Conf: 80%
  SRM.NS          | Price:  467.85 | Target:  368.94 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  352.05 | Target:  283.57 | Risk: LOW        | Conf: 100%
  AMNPLST.NS      | Price:  183.04 | Target:  139.22 | Risk: LOW        | Conf: 100%
  STEELXIND.NS    | Price:   10.54 | Target:    8.25 | Risk: LOW        | Conf: 100%
  ICEMAKE.NS      | Price:  726.05 | Target:  593.44 | Risk: LOW        | Conf: 100%
  KELLTONTEC.NS   | Price:   13.60 | Target:   12.00 | Risk: LOW        | Conf: 100%
  KRISHNADEF.NS   | Price: 1026.80 | Target:  718.01 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.16 | Target:    5.67 | Risk: LOW        | Conf: 100%
  NELCAST.NS      | Price:  116.63 | Target:  100.54 | Risk: LOW        | Conf: 100%
  OAL.NS          | Price:  334.90 | Target:  264.43 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  223.00 | Target:  172.66 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  177.39 | Target:  136.28 | Risk: LOW        | Conf: 100%
  EXCELSOFT.NS    | Price:   70.88 | Target:   53.41 | Risk: LOW        | Conf: 100%
  IZMO.NS         | Price:  854.70 | Target:  623.91 | Risk: LOW        | Conf: 100%
  SWELECTES.NS    | Price:  608.80 | Target:  464.03 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   84.67 | Target:   70.61 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:    7.93 | Target:    6.17 | Risk: LOW        | Conf: 100%
  VIDYAWIRES.NS   | Price:   87.40 | Target:   71.83 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   15.20 | Target:   13.71 | Risk: LOW        | Conf: 100%
  TNPL.NS         | Price:  141.11 | Target:  116.43 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   79.80 | Target:   63.59 | Risk: LOW        | Conf: 100%
  MAXIND.NS       | Price:  150.10 | Target:  119.45 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  364.95 | Target:  289.28 | Risk: LOW        | Conf: 100%
  THEMISMED.NS    | Price:  102.77 | Target:   72.54 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:   94.65 | Target:   78.63 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  126.68 | Target:   98.31 | Risk: LOW        | Conf: 100%
  INDOFARM.NS     | Price:  141.76 | Target:  111.37 | Risk: LOW        | Conf: 100%
  SBC.NS          | Price:   39.86 | Target:   29.91 | Risk: LOW        | Conf: 100%
  GGBL.NS         | Price:  238.95 | Target:  188.91 | Risk: LOW        | Conf: 100%
  CEWATER.NS      | Price:  260.00 | Target:  201.96 | Risk: LOW        | Conf: 100%
  GKWLIMITED.NS   | Price: 1610.20 | Target: 1423.99 | Risk: LOW        | Conf: 80%
  NDTV.NS         | Price:   75.50 | Target:   66.73 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  318.85 | Target:  233.56 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  647.05 | Target:  558.34 | Risk: LOW        | Conf: 100%
  INDOAMIN.NS     | Price:  120.35 | Target:   90.67 | Risk: LOW        | Conf: 100%
  GALAPREC.NS     | Price: 1029.60 | Target:  756.74 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   21.27 | Target:   17.51 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  290.50 | Target:  218.00 | Risk: LOW        | Conf: 100%
  SRHHYPOLTD.NS   | Price:  473.20 | Target:  392.43 | Risk: LOW        | Conf: 100%
  XCHANGING.NS    | Price:   61.28 | Target:   51.69 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price:  954.40 | Target:  758.11 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   37.57 | Target:   27.91 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  146.84 | Target:  111.86 | Risk: LOW        | Conf: 100%
  ADSL.NS         | Price:  109.63 | Target:   95.39 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  101.95 | Target:   73.54 | Risk: LOW        | Conf: 100%
  GULPOLY.NS      | Price:  190.71 | Target:  144.35 | Risk: LOW        | Conf: 100%
  SILVERTUC.NS    | Price:  185.94 | Target:  142.11 | Risk: LOW        | Conf: 100%
  JAYBARMARU.NS   | Price:  125.54 | Target:   94.27 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   74.99 | Target:   58.75 | Risk: LOW        | Conf: 80%
  GICHSGFIN.NS    | Price:  137.64 | Target:  118.87 | Risk: LOW        | Conf: 100%
  PRIMESECU.NS    | Price:  275.15 | Target:  221.02 | Risk: LOW        | Conf: 100%
  KARNIKA.NS      | Price:  115.00 | Target:   88.29 | Risk: LOW        | Conf: 80%
  BIRLAMONEY.NS   | Price:  127.22 | Target:  111.82 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  242.25 | Target:  196.21 | Risk: LOW        | Conf: 100%
  NCLIND.NS       | Price:  174.05 | Target:  145.53 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  189.90 | Target:  126.28 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   20.85 | Target:   14.51 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:   99.62 | Target:   77.82 | Risk: LOW        | Conf: 100%
  VAKRANGEE.NS    | Price:    5.82 | Target:    5.25 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   58.25 | Target:   41.39 | Risk: LOW        | Conf: 80%
  EVERESTIND.NS   | Price:  437.95 | Target:  339.52 | Risk: LOW        | Conf: 100%
  LIKHITHA.NS     | Price:  213.08 | Target:  151.99 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  441.60 | Target:  360.33 | Risk: LOW        | Conf: 100%
  CCCL.NS         | Price:   15.22 | Target:   11.62 | Risk: LOW        | Conf: 100%
  ANUHPHR.NS      | Price:   75.91 | Target:   66.72 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  168.43 | Target:  153.40 | Risk: LOW        | Conf: 80%
  SUYOG.NS        | Price:  740.50 | Target:  533.14 | Risk: LOW        | Conf: 100%
  NGLFINE.NS      | Price: 2947.70 | Target: 1895.41 | Risk: LOW        | Conf: 100%
  SNOWMAN.NS      | Price:   37.55 | Target:   29.42 | Risk: LOW        | Conf: 80%
  JITFINFRA.NS    | Price:  308.05 | Target:  213.39 | Risk: LOW        | Conf: 100%
  SGIL.NS         | Price:  562.05 | Target:  445.00 | Risk: LOW        | Conf: 100%
  WANBURY.NS      | Price:  268.50 | Target:  172.87 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  249.30 | Target:  198.44 | Risk: LOW        | Conf: 100%
  ASAL.NS         | Price:  500.10 | Target:  423.72 | Risk: LOW        | Conf: 80%
  ARFIN.NS        | Price:   82.71 | Target:   66.77 | Risk: LOW        | Conf: 100%
  SARLAPOLY.NS    | Price:   98.85 | Target:   81.48 | Risk: LOW        | Conf: 80%
  COFFEEDAY.NS    | Price:   29.08 | Target:   22.11 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   42.60 | Target:   33.56 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:   64.35 | Target:   46.06 | Risk: LOW        | Conf: 100%
  ZTECH.NS        | Price:  502.60 | Target:  381.12 | Risk: LOW        | Conf: 100%
  AMBIKCO.NS      | Price: 1647.80 | Target: 1291.12 | Risk: LOW        | Conf: 100%
  VHLTD.NS        | Price:  119.76 | Target:   87.53 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  975.25 | Target:  854.75 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  118.00 | Target:   90.77 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   77.19 | Target:   59.39 | Risk: LOW        | Conf: 100%
  LINC.NS         | Price:   95.04 | Target:   76.54 | Risk: LOW        | Conf: 100%
  MVKAGRO.NS      | Price:  186.60 | Target:  114.01 | Risk: LOW        | Conf: 100%
  KSOLVES.NS      | Price:  270.40 | Target:  238.51 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 2002.00 | Target: 1603.35 | Risk: LOW        | Conf: 100%
  HLVLTD.NS       | Price:    6.59 | Target:    5.23 | Risk: LOW        | Conf: 100%
  RSWM.NS         | Price:  197.47 | Target:  150.43 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   95.83 | Target:   72.07 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  233.85 | Target:  168.92 | Risk: LOW        | Conf: 100%
  REPRO.NS        | Price:  324.90 | Target:  227.83 | Risk: LOW        | Conf: 100%
  SEJALLTD.NS     | Price:  662.85 | Target:  510.51 | Risk: LOW        | Conf: 100%
  GLOSTERLTD.NS   | Price:  591.35 | Target:  472.94 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  174.14 | Target:  143.56 | Risk: LOW        | Conf: 100%
  HARDWYN.NS      | Price:    9.31 | Target:    6.37 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   45.20 | Target:   37.13 | Risk: LOW        | Conf: 100%
  APTECHT.NS      | Price:   93.05 | Target:   75.86 | Risk: LOW        | Conf: 100%
  MANBA.NS        | Price:  130.52 | Target:  110.59 | Risk: LOW        | Conf: 80%
  MAANALU.NS      | Price:  118.52 | Target:   92.16 | Risk: LOW        | Conf: 100%
  EMKAY.NS        | Price:  239.09 | Target:  187.54 | Risk: LOW        | Conf: 80%
  URJA.NS         | Price:    9.35 | Target:    8.21 | Risk: LOW        | Conf: 100%
  IRIS.NS         | Price:  248.12 | Target:  172.07 | Risk: LOW        | Conf: 100%
  HINDCOMPOS.NS   | Price:  412.50 | Target:  346.91 | Risk: LOW        | Conf: 80%
  PARSVNATH.NS    | Price:    1.41 | Target:    1.27 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  101.60 | Target:   83.45 | Risk: LOW        | Conf: 100%
  GCSL.NS         | Price:  482.05 | Target:  316.34 | Risk: LOW        | Conf: 80%
  SCHAND.NS       | Price:  135.03 | Target:  113.24 | Risk: LOW        | Conf: 100%
  KILITCH.NS      | Price:  162.54 | Target:  123.49 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   65.74 | Target:   45.18 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:    6.66 | Target:    5.25 | Risk: LOW        | Conf: 100%
  ASIANHOTNR.NS   | Price:  301.70 | Target:  244.97 | Risk: LOW        | Conf: 100%
  BORANA.NS       | Price:  308.20 | Target:  228.54 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  332.00 | Target:  301.68 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   24.62 | Target:   17.06 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   96.27 | Target:   83.17 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   58.15 | Target:   48.65 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   66.01 | Target:   55.67 | Risk: LOW        | Conf: 100%
  GPECO.NS        | Price:  380.80 | Target:  297.21 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   56.45 | Target:   43.13 | Risk: LOW        | Conf: 100%
  PYRAMID.NS      | Price:  163.18 | Target:  127.40 | Risk: LOW        | Conf: 100%
  PRIMO.NS        | Price:   21.46 | Target:   14.10 | Risk: LOW        | Conf: 100%
  TARACHAND.NS    | Price:   47.82 | Target:   33.85 | Risk: LOW        | Conf: 100%
  RADIANTCMS.NS   | Price:   34.18 | Target:   27.78 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   15.90 | Target:   11.27 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  247.85 | Target:  165.67 | Risk: LOW        | Conf: 80%
  EIFFL.NS        | Price:  251.80 | Target:  169.21 | Risk: LOW        | Conf: 80%
  SURAJLTD.NS     | Price:  195.94 | Target:  150.45 | Risk: LOW        | Conf: 100%
  MBLINFRA.NS     | Price:   24.01 | Target:   19.47 | Risk: LOW        | Conf: 100%
  PRECOT.NS       | Price:  709.50 | Target:  433.73 | Risk: LOW        | Conf: 100%
  ALLETEC.NS      | Price:  121.60 | Target:   90.87 | Risk: LOW        | Conf: 100%
  RBZJEWEL.NS     | Price:  135.46 | Target:  108.59 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  122.83 | Target:  101.73 | Risk: LOW        | Conf: 80%
  ORIENTPPR.NS    | Price:   17.10 | Target:   13.84 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.28 | Target:    1.97 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  241.10 | Target:  199.21 | Risk: LOW        | Conf: 100%
  BELLACASA.NS    | Price:  224.48 | Target:  174.43 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   57.23 | Target:   46.21 | Risk: LOW        | Conf: 100%
  ADVANIHOTR.NS   | Price:   49.49 | Target:   41.96 | Risk: LOW        | Conf: 100%
  TRACXN.NS       | Price:   28.28 | Target:   23.98 | Risk: LOW        | Conf: 100%
  ORBTEXP.NS      | Price:  229.36 | Target:  176.14 | Risk: LOW        | Conf: 100%
  GUJAPOLLO.NS    | Price:  350.70 | Target:  264.38 | Risk: LOW        | Conf: 100%
  PTL.NS          | Price:   38.24 | Target:   34.53 | Risk: LOW        | Conf: 100%
  EFFWA.NS        | Price:  350.20 | Target:  299.99 | Risk: LOW        | Conf: 100%
  MEGATHERM.NS    | Price:  202.15 | Target:  161.52 | Risk: LOW        | Conf: 100%
  CGRAPHICS.NS    | Price:  138.10 | Target:  111.08 | Risk: LOW        | Conf: 100%
  TERASOFT.NS     | Price:  326.80 | Target:  178.03 | Risk: LOW        | Conf: 100%
  VINYLINDIA.NS   | Price:  234.78 | Target:  202.65 | Risk: LOW        | Conf: 100%
  EUROBOND.NS     | Price:  158.25 | Target:  127.43 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   31.07 | Target:   26.35 | Risk: LOW        | Conf: 100%
  ATMASTCO.NS     | Price:  140.55 | Target:  112.28 | Risk: LOW        | Conf: 100%
  CYBERTECH.NS    | Price:  133.05 | Target:  111.33 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   11.09 | Target:    8.85 | Risk: LOW        | Conf: 100%
  MODINATUR.NS    | Price:  342.50 | Target:  266.39 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   28.67 | Target:   20.03 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    2.99 | Target:    2.33 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  126.70 | Target:  105.24 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.26 | Target:    1.91 | Risk: LOW        | Conf: 100%
  SAHAJSOLAR.NS   | Price:  106.50 | Target:   85.54 | Risk: LOW        | Conf: 100%
  SPENCERS.NS     | Price:   30.53 | Target:   23.39 | Risk: LOW        | Conf: 100%
