Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BSHSL.NS,SELL,85.0,-6.82,-2.82,1.22,,,91.85,67.87,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.49,-1.44,-1.2,1.39,,,76.73,61.9,2.5,LOW,80
SIGNPOST.NS,HOLD,304.9,6.21,-6.31,2.4,,,284.53,332.06,1.33,LOW,100
BALAJITELE.NS,SELL,83.01,-6.03,-7.57,1.15,,,88.23,69.96,2.5,LOW,100
HITECHGEAR.NS,SELL,575.0,-5.46,-9.02,1.46,,,617.76,468.09,2.5,LOW,100
ATULAUTO.NS,BUY,531.0,11.2,9.38,2.54,520.38,541.62,500.97,606.07,2.5,LOW,100
AGARIND.NS,SELL,498.0,-0.5,-2.36,2.8,,,549.21,369.98,2.5,LOW,80
YUKEN.NS,SELL,710.2,-0.96,-6.13,1.47,,,754.45,599.57,2.5,LOW,80
DIFFNKG.NS,HOLD,383.15,2.52,-1.84,2.34,,,360.38,413.51,1.33,LOW,80
ONEPOINT.NS,HOLD,57.65,0.33,5.12,1.82,,,54.89,61.32,1.33,LOW,80
CAPITALSFB.NS,HOLD,293.0,2.94,-2.12,1.9,,,279.21,311.39,1.33,LOW,100
ASIANTILES.NS,BUY,55.61,0.91,19.95,5.54,54.5,56.72,47.26,76.48,2.5,LOW,80
RICOAUTO.NS,BUY,142.4,7.43,13.07,2.93,139.55,145.25,128.08,178.19,2.5,LOW,100
AURUM.NS,HOLD,219.0,4.8,-9.2,2.57,,,199.87,244.5,1.33,LOW,100
ADVENTHTL.NS,HOLD,148.32,4.67,0.34,2.86,,,138.92,160.85,1.33,LOW,80
BUTTERFLY.NS,HOLD,729.05,5.33,-6.04,2.31,,,689.29,782.06,1.33,LOW,100
FAZE3Q.NS,SELL,536.8,-4.84,-5.05,1.62,,,575.96,438.89,2.5,LOW,100
MICEL.NS,SELL,37.15,-7.98,-3.56,1.59,,,39.81,30.5,2.5,LOW,100
BHARATWIRE.NS,SELL,198.25,-5.36,-1.06,2.36,,,211.72,164.59,2.5,LOW,80
VASCONEQ.NS,SELL,32.01,-4.49,-6.27,1.81,,,34.16,26.64,2.5,LOW,100
WALCHANNAG.NS,SELL,231.4,-8.93,-7.38,3.0,,,251.83,180.33,2.5,LOW,100
TEXINFRA.NS,HOLD,114.15,6.74,0.15,0.98,,,111.29,117.96,1.33,LOW,80
WCIL.NS,SELL,90.31,-6.25,-5.11,1.17,,,94.7,79.33,2.5,LOW,100
HERANBA.NS,SELL,177.97,-2.71,-1.8,1.41,,,188.34,152.06,2.5,LOW,80
BOROSCI.NS,HOLD,159.28,2.09,-0.93,1.71,,,150.7,170.72,1.33,LOW,80
GPTHEALTH.NS,BUY,170.4,13.72,11.81,2.17,166.99,173.81,159.15,198.53,2.5,LOW,100
IRMENERGY.NS,SELL,256.8,-2.98,-2.3,1.09,,,268.2,228.3,2.5,LOW,100
SHREEPUSHK.NS,HOLD,393.9,1.68,-0.59,2.03,,,370.61,424.95,1.33,LOW,80
MEIL.NS,SELL,288.95,-5.88,-3.44,1.9,,,312.69,229.61,2.5,LOW,100
GTPL.NS,SELL,60.39,-3.74,-4.79,2.22,,,65.77,46.94,2.5,LOW,100
ROHLTD.NS,SELL,315.95,-2.98,-1.44,1.51,,,334.93,268.5,2.5,LOW,80
VHL.NS,SELL,3355.0,-3.95,-5.77,0.99,,,3534.94,2905.14,2.5,LOW,100
DSSL.NS,HOLD,1235.0,-9.99,2.0,2.58,,,1160.46,1334.39,1.33,LOW,80
TBZ.NS,BUY,278.16,36.74,8.64,5.43,272.6,283.72,242.4,367.56,2.5,LOW,100
BAJAJINDEF.NS,SELL,233.05,-5.4,-1.96,1.61,,,250.24,190.07,2.5,LOW,80
STLNETWORK.NS,SELL,24.07,-9.85,-2.39,1.96,,,25.96,19.34,2.5,LOW,100
WEALTH.NS,SELL,925.65,-3.26,-2.1,1.76,,,985.14,776.92,2.5,LOW,100
CONTROLPR.NS,SELL,571.0,-8.23,-11.92,3.18,,,621.17,445.57,2.5,LOW,100
JINDALPHOT.NS,SELL,1077.7,-1.43,-4.4,1.62,,,1166.74,855.09,2.5,LOW,100
ELECTHERM.NS,SELL,1010.8,-3.14,-4.78,3.17,,,1105.2,774.8,2.5,LOW,100
ABINFRA.NS,HOLD,10.1,-5.74,0.4,1.79,,,9.46,10.95,1.33,LOW,80
SRM.NS,HOLD,501.3,-0.13,1.07,1.83,,,476.1,534.9,1.33,LOW,60
VILAS.NS,SELL,357.0,-4.8,-4.05,2.93,,,387.09,281.77,2.5,LOW,100
KROSS.NS,BUY,194.87,2.87,4.06,3.02,190.97,198.77,174.73,245.23,2.5,LOW,100
AMNPLST.NS,HOLD,202.88,3.91,0.94,2.22,,,187.37,223.56,1.33,LOW,80
ZUARI.NS,HOLD,236.98,4.12,0.93,1.8,,,227.59,249.5,1.33,LOW,80
STEELXIND.NS,SELL,11.13,-7.88,-7.71,1.89,,,11.86,9.31,2.5,LOW,100
ICEMAKE.NS,BUY,825.55,3.93,2.6,2.44,809.04,842.06,750.79,1012.46,2.5,LOW,100
KELLTONTEC.NS,SELL,14.0,-8.6,-5.47,1.37,,,14.74,12.15,2.5,LOW,100
RACLGEAR.NS,SELL,1271.1,-3.33,-4.26,1.85,,,1394.8,961.85,2.5,LOW,100
BLUSPRING.NS,HOLD,115.31,14.65,-2.16,3.97,,,105.29,128.67,1.33,LOW,100
PASHUPATI.NS,HOLD,86.99,-2.22,-0.09,0.68,,,83.34,91.86,1.33,LOW,80
MANALIPETC.NS,BUY,64.91,2.01,2.38,2.25,63.61,66.21,59.47,78.51,2.5,LOW,100
DVL.NS,BUY,245.12,2.0,2.47,1.36,240.22,250.02,229.98,282.96,2.5,LOW,100
KRISHNADEF.NS,SELL,1206.0,-2.84,-5.86,2.44,,,1309.2,948.0,2.5,LOW,100
BCLIND.NS,HOLD,36.02,2.37,-1.23,2.96,,,33.87,38.88,1.33,LOW,80
DPSCLTD.NS,SELL,7.25,-5.06,-2.29,0.9,,,7.89,5.64,2.5,LOW,100
NELCAST.NS,SELL,115.0,-14.86,-12.93,4.35,,,129.81,77.99,2.5,LOW,100
EIMCOELECO.NS,HOLD,1781.9,4.45,-4.83,2.52,,,1697.74,1894.11,1.33,LOW,100
OAL.NS,BUY,363.1,7.9,1.61,3.96,355.84,370.36,317.29,477.62,2.5,LOW,80
STERTOOLS.NS,BUY,251.5,5.3,2.44,1.92,246.47,256.53,229.72,305.94,2.5,LOW,100
GRPLTD.NS,BUY,2059.1,11.62,10.59,2.12,2017.92,2100.28,1907.79,2437.37,2.5,LOW,100
GEMAROMA.NS,HOLD,187.55,5.72,-0.07,2.89,,,175.06,204.2,1.33,LOW,80
EXCELSOFT.NS,SELL,77.16,-4.23,-2.38,1.83,,,81.8,65.57,2.5,LOW,100
PROSTARM.NS,SELL,126.41,-6.78,-2.3,1.22,,,133.61,108.41,2.5,LOW,100
IZMO.NS,HOLD,1004.1,3.0,-10.31,3.28,,,916.94,1120.31,1.33,LOW,100
ANTELOPUS.NS,HOLD,816.0,-0.45,-0.58,2.96,,,748.75,905.67,1.33,LOW,60
MATRIMONY.NS,HOLD,437.55,5.16,0.07,2.49,,,412.06,471.54,1.33,LOW,80
SWELECTES.NS,SELL,599.55,-4.38,-4.34,1.89,,,633.96,513.52,2.5,LOW,100
PDMJEPAPER.NS,BUY,96.11,13.2,15.36,2.16,94.19,98.03,87.84,116.78,2.5,LOW,100
AYMSYNTEX.NS,BUY,245.98,7.62,4.26,2.48,241.06,250.9,219.07,313.25,2.5,LOW,100
OMINFRAL.NS,BUY,88.41,1.06,1.94,1.52,86.64,90.18,79.09,111.71,2.5,LOW,80
RNBDENIMS.NS,SELL,9.01,-13.28,-8.43,1.52,,,9.63,7.46,2.5,LOW,100
VIDYAWIRES.NS,SELL,90.25,-7.33,-4.35,1.65,,,95.84,76.28,2.5,LOW,100
5PAISA.NS,HOLD,351.6,1.35,-8.69,2.54,,,329.85,380.6,1.33,LOW,100
PENINLAND.NS,SELL,15.8,-3.37,-12.85,3.05,,,16.67,13.61,2.5,LOW,100
BIL.NS,BUY,759.2,3.22,4.16,2.08,744.02,774.38,687.56,938.29,2.5,LOW,100
MAMATA.NS,HOLD,389.8,0.23,3.01,1.74,,,373.99,410.89,1.33,LOW,80
AFSL.NS,HOLD,201.07,-0.03,-0.3,0.27,,,198.9,203.96,1.33,LOW,60
ESTER.NS,SELL,88.0,-2.85,-1.74,1.69,,,93.78,73.54,2.5,LOW,80
TNPL.NS,BUY,152.45,4.05,4.93,1.98,149.4,155.5,141.72,179.28,2.5,LOW,100
GANESHCP.NS,SELL,174.5,-9.64,-4.2,1.83,,,188.69,139.02,2.5,LOW,100
AVTNPL.NS,BUY,71.17,1.12,1.22,0.9,69.75,72.59,68.11,78.83,2.5,LOW,80
KOKUYOCMLN.NS,HOLD,85.33,-0.6,0.07,1.35,,,81.77,90.08,1.33,LOW,60
MAXIND.NS,BUY,171.46,5.12,2.9,3.41,168.03,174.89,152.04,220.01,2.5,LOW,100
ANDHRSUGAR.NS,SELL,82.96,-0.77,-1.87,2.24,,,89.05,67.73,2.5,LOW,60
CREST.NS,HOLD,367.45,-1.35,-0.73,1.24,,,347.22,394.43,1.33,LOW,80
LINCOLN.NS,SELL,580.9,-7.03,-3.46,1.31,,,610.93,505.83,2.5,LOW,100
THEMISMED.NS,SELL,106.0,-3.53,-5.71,2.25,,,116.05,80.89,2.5,LOW,100
CENTENKA.NS,BUY,607.6,15.61,11.74,1.79,595.45,619.75,538.16,781.21,2.5,LOW,100
ARIHANTCAP.NS,BUY,77.69,9.5,9.87,3.18,76.14,79.24,69.95,97.05,2.5,LOW,100
DHANBANK.NS,SELL,32.31,-3.46,-5.25,3.13,,,35.48,24.39,2.5,LOW,100
UNIENTER.NS,SELL,96.46,-5.97,-8.38,1.1,,,105.91,72.84,2.5,LOW,100
SCODATUBES.NS,BUY,147.59,6.07,2.23,2.18,144.64,150.54,138.14,171.23,2.5,LOW,100
INDOFARM.NS,HOLD,159.95,10.09,0.84,3.08,,,148.76,174.87,1.33,LOW,80
SBC.NS,HOLD,42.12,4.22,-0.26,0.33,,,41.3,43.21,1.33,LOW,80
GGBL.NS,HOLD,256.9,-12.89,-0.7,2.07,,,242.7,275.84,1.33,LOW,80
CEWATER.NS,SELL,294.0,-3.59,-4.92,3.41,,,316.07,238.82,2.5,LOW,100
RADHIKAJWE.NS,BUY,71.72,20.64,8.35,4.0,70.29,73.15,63.48,92.32,2.5,LOW,100
GKWLIMITED.NS,SELL,1630.0,-6.31,-2.89,1.67,,,1749.91,1330.21,2.5,LOW,100
NDTV.NS,SELL,76.72,-4.88,-4.78,1.93,,,80.83,66.45,2.5,LOW,100
INNOVANA.NS,HOLD,329.4,1.29,-1.17,3.09,,,302.73,364.96,1.33,LOW,80
KHAICHEM.NS,HOLD,47.55,-10.49,-1.0,1.72,,,44.8,51.22,1.33,LOW,80
FAIRCHEMOR.NS,BUY,797.1,19.81,13.7,3.3,781.16,813.04,719.53,991.02,2.5,LOW,100
AEROENTER.NS,BUY,120.3,1.81,2.42,3.14,117.89,122.71,107.74,151.71,2.5,LOW,100
INDOAMIN.NS,HOLD,127.5,-2.75,1.53,1.85,,,120.56,136.76,1.33,LOW,80
DHARMAJ.NS,BUY,270.05,0.77,3.85,1.2,264.65,275.45,255.85,305.55,2.5,LOW,80
BHARATSE.NS,HOLD,215.75,5.99,-7.24,2.91,,,196.47,241.46,1.33,LOW,100
GALAPREC.NS,HOLD,1065.0,0.44,-11.01,2.78,,,986.4,1169.8,1.33,LOW,80
OSWALGREEN.NS,SELL,21.39,-6.0,-1.06,2.29,,,23.27,16.7,2.5,LOW,80
DENTALKART.NS,BUY,413.05,3.35,6.39,2.55,404.79,421.31,373.28,512.48,2.5,LOW,100
DENTA.NS,BUY,360.75,18.74,10.12,2.98,353.53,367.97,332.24,432.04,2.5,LOW,100
SAHANA.NS,SELL,783.71,-6.98,-15.22,4.9,,,882.45,536.85,2.5,LOW,100
LEMERITE.NS,HOLD,23.3,-13.86,11.01,3.27,,,21.53,25.66,1.33,LOW,100
SRHHYPOLTD.NS,HOLD,486.85,-2.42,-1.0,1.36,,,470.88,508.14,1.33,LOW,80
GANDHITUBE.NS,HOLD,873.2,1.57,0.65,0.85,,,853.5,899.46,1.33,LOW,80
CNL.NS,BUY,1017.05,30.95,10.86,4.46,996.71,1037.39,880.79,1357.71,2.5,LOW,100
FABTECH.NS,SELL,151.32,-1.91,-3.4,1.48,,,162.29,123.91,2.5,LOW,100
UTTAMSUGAR.NS,SELL,223.84,-4.25,-5.34,1.5,,,235.44,194.84,2.5,LOW,100
XCHANGING.NS,BUY,67.18,4.29,3.01,1.53,65.84,68.52,63.41,76.6,2.5,LOW,100
KRISHIVAL.NS,SELL,390.85,-2.16,-1.98,0.84,,,405.85,353.35,2.5,LOW,80
JPOLYINVST.NS,SELL,1045.4,-2.33,-4.16,1.62,,,1112.96,876.51,2.5,LOW,100
OSWALAGRO.NS,SELL,38.26,-9.04,-5.2,1.45,,,41.14,31.05,2.5,LOW,100
MVGJL.NS,BUY,171.28,11.2,6.36,2.74,167.85,174.71,155.69,210.26,2.5,LOW,100
KODYTECH.NS,BUY,1401.7,31.96,8.87,3.57,1373.67,1429.73,1257.37,1762.52,2.5,LOW,100
ADSL.NS,SELL,114.0,-5.7,-5.57,2.02,,,123.05,91.37,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.0,-1.54,-0.08,0.99,,,149.64,169.14,1.33,LOW,80
SARTELE.NS,SELL,113.45,-14.01,-6.59,1.7,,,123.98,87.13,2.5,LOW,100
GULPOLY.NS,BUY,195.57,1.43,8.06,2.92,191.66,199.48,174.98,247.05,2.5,LOW,100
SILVERTUC.NS,BUY,208.85,11.81,5.63,2.37,204.67,213.03,187.32,262.68,2.5,LOW,100
JAYBARMARU.NS,HOLD,158.27,0.84,-11.96,4.07,,,141.77,180.27,1.33,LOW,80
KUANTUM.NS,BUY,78.63,2.88,2.96,1.82,77.06,80.2,71.74,95.85,2.5,LOW,100
TNPETRO.NS,BUY,99.5,6.99,4.74,1.74,97.51,101.49,93.32,114.95,2.5,LOW,100
GICHSGFIN.NS,SELL,147.4,-2.34,-2.05,0.9,,,153.73,131.56,2.5,LOW,100
PRIMESECU.NS,HOLD,274.5,-3.46,-0.25,1.53,,,259.49,294.51,1.33,LOW,80
KARNIKA.NS,SELL,113.2,-9.88,-9.66,4.78,,,123.48,87.5,2.5,LOW,100
IFBAGRO.NS,HOLD,974.95,2.07,0.51,2.77,,,899.26,1075.86,1.33,LOW,80
BIRLAMONEY.NS,SELL,135.25,-2.75,-2.63,3.01,,,148.61,101.85,2.5,LOW,100
APS.NS,SELL,277.7,-8.88,-5.37,1.53,,,295.98,232.0,2.5,LOW,100
PVSL.NS,BUY,109.13,11.32,9.82,2.53,106.95,111.31,99.91,132.18,2.5,LOW,100
NCLIND.NS,SELL,182.03,-1.79,-3.38,1.57,,,190.86,159.96,2.5,LOW,100
BASILIC.NS,HOLD,198.75,-4.05,-0.92,1.36,,,191.97,207.79,1.33,LOW,80
COOLCAPS.NS,SELL,21.05,-11.65,-1.64,2.31,,,23.28,15.48,2.5,LOW,80
ELIN.NS,SELL,100.0,-5.33,-8.6,3.59,,,109.86,75.36,2.5,LOW,100
SKMEGGPROD.NS,SELL,254.75,-5.98,-23.08,5.39,,,305.51,127.84,2.5,LOW,100
REMUS.NS,SELL,719.0,-3.31,-2.78,1.72,,,756.76,624.59,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.95,-4.01,-0.67,1.49,,,5.7,6.28,1.33,LOW,80
ZUARIIND.NS,HOLD,260.45,0.83,-1.92,1.43,,,249.39,275.2,1.33,LOW,60
SAURASHCEM.NS,HOLD,61.34,5.26,-1.93,3.97,,,55.66,68.91,1.33,LOW,80
EVERESTIND.NS,HOLD,464.95,6.49,-7.02,3.27,,,425.72,517.26,1.33,LOW,100
LIKHITHA.NS,SELL,220.3,-5.56,-9.32,2.06,,,245.09,158.32,2.5,LOW,100
REGAAL.NS,HOLD,80.95,-0.83,1.04,2.13,,,76.48,86.9,1.33,LOW,60
UFBL.NS,HOLD,703.95,12.21,-4.72,3.19,,,651.14,774.36,1.33,LOW,100
TVSELECT.NS,HOLD,496.05,1.05,-3.09,2.28,,,470.51,530.11,1.33,LOW,100
ABCOTS.NS,SELL,201.71,-5.97,-3.28,1.01,,,216.34,165.14,2.5,LOW,100
MACPOWER.NS,BUY,1499.4,25.23,12.35,3.13,1469.41,1529.39,1343.21,1889.86,2.5,LOW,100
BESTAGRO.NS,BUY,18.69,16.82,20.27,3.82,18.32,19.06,17.13,22.6,2.5,LOW,100
TEMBO.NS,HOLD,564.65,-0.67,2.63,1.63,,,534.16,605.31,1.33,LOW,80
VALIANTORG.NS,SELL,265.0,-5.47,-2.41,1.04,,,281.01,224.96,2.5,LOW,100
KABRAEXTRU.NS,BUY,379.0,36.45,14.76,4.15,371.42,386.58,330.48,500.3,2.5,LOW,100
ARROWGREEN.NS,BUY,730.0,19.1,5.26,2.18,715.4,744.6,668.19,884.54,2.5,LOW,100
DISHTV.NS,SELL,2.82,-7.3,-3.42,1.44,,,2.96,2.48,2.5,LOW,100
CCCL.NS,SELL,15.55,-1.71,-5.18,2.92,,,17.03,11.85,2.5,LOW,100
TVTODAY.NS,SELL,115.99,-0.61,-6.95,1.52,,,123.97,96.04,2.5,LOW,80
KOTHARIPET.NS,BUY,136.0,7.82,4.34,2.82,133.28,138.72,126.59,159.52,2.5,LOW,100
CHEMFAB.NS,HOLD,373.55,-2.13,-0.81,2.09,,,344.29,412.56,1.33,LOW,80
SANDESH.NS,HOLD,973.0,-0.28,0.02,0.81,,,942.72,1013.38,1.33,LOW,60
DHAMPURSUG.NS,SELL,136.37,-3.7,-4.26,1.29,,,144.12,116.99,2.5,LOW,100
ANUHPHR.NS,HOLD,79.56,1.35,-0.72,1.29,,,76.57,83.55,1.33,LOW,80
BLAL.NS,SELL,178.03,-2.83,-1.83,1.89,,,186.17,157.69,2.5,LOW,80
MAHASTEEL.NS,BUY,995.0,17.18,16.33,4.23,975.1,1014.9,879.17,1284.57,2.5,LOW,100
SVLL.NS,BUY,721.0,3.16,1.57,2.79,706.58,735.42,657.16,880.59,2.5,LOW,80
VIVIANA.NS,SELL,717.9,-12.26,-6.4,2.98,,,784.94,550.31,2.5,LOW,100
SUYOG.NS,HOLD,862.75,6.31,0.57,1.55,,,817.09,923.64,1.33,LOW,80
MUNJALAU.NS,HOLD,102.28,4.26,-3.73,3.55,,,96.21,110.37,1.33,LOW,100
AVADHSUGAR.NS,HOLD,507.7,5.89,-2.87,2.67,,,477.23,548.33,1.33,LOW,100
NGLFINE.NS,BUY,3265.7,8.69,5.78,3.29,3200.39,3331.01,2997.11,3937.16,2.5,LOW,100
SNOWMAN.NS,SELL,36.89,-1.32,-1.6,1.78,,,39.24,31.01,2.5,LOW,80
DHUNINV.NS,SELL,855.0,-1.41,-11.09,2.84,,,927.66,673.36,2.5,LOW,100
JITFINFRA.NS,HOLD,354.25,10.67,-1.5,4.76,,,322.25,396.92,1.33,LOW,80
KRYSTAL.NS,HOLD,600.7,1.17,0.07,0.28,,,594.62,608.81,1.33,LOW,80
ORICONENT.NS,SELL,53.61,-6.68,-10.58,1.99,,,58.51,41.37,2.5,LOW,100
STEL.NS,BUY,575.95,5.59,3.27,1.87,564.43,587.47,533.32,682.52,2.5,LOW,100
SGIL.NS,HOLD,599.0,4.29,0.22,1.7,,,569.48,638.36,1.33,LOW,80
WANBURY.NS,HOLD,298.95,3.09,-12.89,3.73,,,269.56,338.14,1.33,LOW,100
CHEMCON.NS,SELL,177.2,-5.58,-3.83,0.88,,,190.28,144.5,2.5,LOW,100
VLSFINANCE.NS,BUY,254.35,3.78,1.13,0.81,249.26,259.44,242.89,282.99,2.5,LOW,80
BHAGERIA.NS,BUY,212.18,5.09,5.57,2.92,207.94,216.42,193.33,259.31,2.5,LOW,100
ASAL.NS,SELL,502.7,-2.11,-5.47,2.56,,,549.02,386.9,2.5,LOW,100
ARFIN.NS,SELL,87.22,-3.19,-1.1,2.08,,,94.0,70.27,2.5,LOW,80
SARLAPOLY.NS,HOLD,98.6,0.46,2.58,2.29,,,93.09,105.94,1.33,LOW,80
COFFEEDAY.NS,SELL,30.74,-6.11,-4.62,0.98,,,32.63,26.02,2.5,LOW,100
BIGBLOC.NS,SELL,45.72,-7.11,-2.81,1.41,,,48.75,38.16,2.5,LOW,100
GKSL.NS,HOLD,128.19,-1.87,-0.46,1.17,,,121.74,136.79,1.33,LOW,80
OWAIS.NS,SELL,99.45,-10.06,-4.38,1.8,,,108.71,76.29,2.5,LOW,100
ZTECH.NS,SELL,525.8,-10.78,-6.23,2.16,,,577.84,395.69,2.5,LOW,100
AMBIKCO.NS,HOLD,1709.6,1.3,-1.39,1.51,,,1642.07,1799.64,1.33,LOW,80
UNITEDPOLY.NS,HOLD,30.72,-4.24,6.82,1.87,,,27.72,34.72,1.33,LOW,100
VHLTD.NS,HOLD,131.4,-1.97,0.7,1.51,,,125.93,138.69,1.33,LOW,80
ADVANCE.NS,BUY,119.72,11.59,3.5,2.27,117.33,122.11,110.17,143.59,2.5,LOW,100
INDOBORAX.NS,HOLD,379.4,5.48,-7.53,4.66,,,332.59,441.81,1.33,LOW,100
RATNAVEER.NS,BUY,182.66,3.53,4.06,3.45,179.01,186.31,164.06,229.16,2.5,LOW,100
SAKAR.NS,HOLD,863.35,4.45,-3.75,2.74,,,788.79,962.76,1.33,LOW,100
ELDEHSG.NS,SELL,771.0,-2.97,-2.66,1.33,,,841.23,595.43,2.5,LOW,100
NINSYS.NS,HOLD,799.0,1.51,-10.58,1.68,,,740.34,877.21,1.33,LOW,100
MALLCOM.NS,SELL,998.1,-2.52,-8.1,2.55,,,1090.1,768.1,2.5,LOW,100
BODALCHEM.NS,BUY,70.22,4.91,12.53,1.96,68.82,71.62,64.35,84.89,2.5,LOW,100
MUKKA.NS,SELL,22.52,-3.19,-2.38,1.89,,,24.42,17.77,2.5,LOW,100
TECHLABS.NS,SELL,126.9,-12.9,-13.59,4.07,,,144.15,83.78,2.5,LOW,100
MUFTI.NS,SELL,81.88,-5.79,-4.33,1.51,,,87.19,68.59,2.5,LOW,100
KAMATHOTEL.NS,SELL,166.7,-5.1,-5.78,1.88,,,176.93,141.11,2.5,LOW,100
SATIA.NS,BUY,61.7,8.58,2.56,3.64,60.47,62.93,55.81,76.44,2.5,LOW,100
DWARKESH.NS,SELL,37.34,-13.56,-15.07,2.58,,,41.37,27.25,2.5,LOW,100
KECL.NS,BUY,138.51,19.34,13.99,3.58,135.74,141.28,123.66,175.64,2.5,LOW,100
NAHARSPING.NS,HOLD,277.0,3.76,-1.83,1.38,,,264.3,293.93,1.33,LOW,80
KAMDHENU.NS,BUY,33.9,13.46,3.8,2.96,33.22,34.58,30.01,43.62,2.5,LOW,100
RITCO.NS,BUY,292.9,9.74,7.86,2.07,287.04,298.76,265.52,361.35,2.5,LOW,100
APEX.NS,SELL,368.25,-10.09,-9.53,2.08,,,395.38,300.43,2.5,LOW,100
KOPRAN.NS,HOLD,195.47,1.65,-4.0,2.44,,,181.97,213.48,1.33,LOW,100
MAGADSUGAR.NS,HOLD,504.3,8.06,0.78,2.31,,,479.46,537.42,1.33,LOW,80
ATL.NS,HOLD,23.24,-3.25,0.82,1.92,,,21.97,24.93,1.33,LOW,80
PATELRMART.NS,HOLD,225.0,5.96,0.62,3.12,,,213.47,240.37,1.33,LOW,80
20MICRONS.NS,BUY,211.03,8.47,3.57,1.93,206.81,215.25,193.49,254.87,2.5,LOW,100
RUBYMILLS.NS,HOLD,381.9,12.19,-4.75,2.87,,,346.61,428.96,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,114.4,11.99,-0.34,2.6,,,106.58,124.82,1.33,LOW,80
ESFL.NS,BUY,123.6,3.07,8.42,3.13,121.13,126.07,113.19,149.62,2.5,LOW,100
PROZONER.NS,HOLD,41.87,-10.97,-0.81,2.54,,,38.7,46.09,1.33,LOW,80
STCINDIA.NS,SELL,119.1,-3.2,-1.47,1.24,,,124.51,105.57,2.5,LOW,80
TREL.NS,HOLD,24.5,-3.84,0.82,1.41,,,23.16,26.29,1.33,LOW,80
LINC.NS,SELL,100.93,-3.79,-8.43,2.47,,,109.38,79.8,2.5,LOW,100
MVKAGRO.NS,HOLD,374.95,-10.49,1.5,3.42,,,349.73,408.58,1.33,LOW,80
KSOLVES.NS,SELL,279.85,-1.39,-4.99,2.73,,,308.05,209.34,2.5,LOW,100
LAXMIINDIA.NS,BUY,124.2,11.46,15.5,3.11,121.72,126.68,112.7,152.96,2.5,LOW,100
GEECEE.NS,HOLD,343.0,1.6,-1.72,2.21,,,321.17,372.11,1.33,LOW,80
RUSHIL.NS,BUY,17.42,6.75,12.9,3.12,17.07,17.77,15.27,22.8,2.5,LOW,100
NBIFIN.NS,HOLD,2207.4,11.7,-0.72,4.96,,,2030.98,2442.63,1.33,LOW,80
HLVLTD.NS,SELL,7.17,-6.73,-3.11,1.44,,,7.6,6.1,2.5,LOW,100
THEINVEST.NS,HOLD,96.75,-0.78,-0.14,1.59,,,92.14,102.9,1.33,LOW,60
PVP.NS,SELL,27.06,-6.39,-7.49,2.36,,,29.62,20.65,2.5,LOW,100
PPL.NS,HOLD,261.2,3.23,-0.82,2.36,,,240.1,289.33,1.33,LOW,80
RSWM.NS,HOLD,214.89,8.81,0.11,1.45,,,201.74,232.42,1.33,LOW,80
DMCC.NS,HOLD,264.0,1.65,-2.1,2.04,,,247.87,285.51,1.33,LOW,100
SHIVALIK.NS,BUY,245.1,4.19,12.93,3.04,240.2,250.0,223.76,298.45,2.5,LOW,100
RKSWAMY.NS,BUY,104.0,3.16,1.0,2.11,101.92,106.08,95.95,124.13,2.5,LOW,80
NAHARPOLY.NS,BUY,272.05,6.64,7.98,2.15,266.61,277.49,249.59,328.19,2.5,LOW,100
VENUSREM.NS,SELL,1567.5,-5.04,-12.36,3.47,,,1783.1,1028.5,2.5,LOW,100
SUBEXLTD.NS,HOLD,12.33,5.36,-7.5,2.41,,,11.43,13.52,1.33,LOW,100
SARVESHWAR.NS,SELL,3.38,-7.31,-3.43,1.04,,,3.65,2.69,2.5,LOW,100
REPRO.NS,BUY,376.95,2.9,1.81,1.47,369.41,384.49,356.62,427.77,2.5,LOW,80
ZEEMEDIA.NS,HOLD,8.11,-1.91,-0.73,2.63,,,7.68,8.68,1.33,LOW,80
SEJALLTD.NS,BUY,775.0,4.23,9.57,2.75,759.5,790.5,691.72,983.2,2.5,LOW,100
GLOSTERLTD.NS,SELL,663.9,-0.87,-2.42,2.51,,,714.44,537.54,2.5,LOW,80
MINDTECK.NS,SELL,193.2,-6.2,-6.21,1.39,,,206.44,160.1,2.5,LOW,100
AHCL.NS,SELL,14.43,-4.69,-2.04,2.93,,,15.66,11.35,2.5,LOW,100
NRAIL.NS,BUY,469.85,4.62,9.96,3.29,460.45,479.25,412.34,613.62,2.5,LOW,100
HARDWYN.NS,HOLD,11.22,-30.18,3.68,6.38,,,9.58,13.4,1.33,LOW,100
DREAMFOLKS.NS,SELL,66.86,-5.24,-2.95,1.59,,,70.67,57.32,2.5,LOW,100
CELLECOR.NS,SELL,32.35,-12.39,-13.62,2.32,,,34.69,26.49,2.5,LOW,100
ONWARDTEC.NS,BUY,292.45,8.21,2.33,2.26,286.6,298.3,261.44,369.99,2.5,LOW,100
SHREERAMA.NS,SELL,39.0,-9.05,-7.95,1.8,,,41.76,32.09,2.5,LOW,100
