Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RICOAUTO.NS,HOLD,129.1,-3.5,2.06,2.12,,,122.11,138.42,1.33,LOW,100
AURUM.NS,SELL,219.75,-3.11,-1.87,1.55,,,233.46,185.48,2.5,LOW,80
ADVENTHTL.NS,SELL,125.85,-10.47,-6.76,2.5,,,134.94,103.14,2.5,LOW,100
BUTTERFLY.NS,SELL,570.05,-15.57,-7.1,1.26,,,606.74,478.34,2.5,LOW,100
FAZE3Q.NS,SELL,442.8,-15.52,-9.73,1.73,,,475.01,362.28,2.5,LOW,100
MICEL.NS,SELL,33.37,-9.73,-14.48,2.57,,,35.31,28.51,2.5,LOW,100
BHARATWIRE.NS,SELL,171.52,-10.27,-2.41,1.84,,,184.67,138.64,2.5,LOW,100
VASCONEQ.NS,HOLD,30.35,-4.21,-0.56,1.69,,,28.66,32.6,1.33,LOW,80
WALCHANNAG.NS,SELL,199.64,-11.51,-4.3,2.41,,,217.27,155.55,2.5,LOW,100
TEXINFRA.NS,HOLD,113.44,0.62,0.23,1.94,,,107.6,121.22,1.33,LOW,60
WCIL.NS,BUY,97.18,9.54,15.75,2.35,95.24,99.12,90.48,113.94,2.5,LOW,100
HERANBA.NS,SELL,167.21,-4.14,-4.97,2.48,,,179.24,137.14,2.5,LOW,100
BOROSCI.NS,SELL,118.76,-14.34,-10.14,1.89,,,129.28,92.47,2.5,LOW,100
GPTHEALTH.NS,BUY,168.38,7.16,11.64,1.43,165.01,171.75,158.13,194.01,2.5,LOW,100
IRMENERGY.NS,SELL,270.6,-1.35,-3.95,1.72,,,290.36,221.19,2.5,LOW,100
SHREEPUSHK.NS,BUY,500.8,16.52,5.81,3.01,490.78,510.82,448.27,632.12,2.5,LOW,100
MEIL.NS,SELL,271.15,-4.53,-2.78,2.88,,,292.31,218.26,2.5,LOW,100
GTPL.NS,HOLD,56.86,-2.31,1.23,2.34,,,53.38,61.5,1.33,LOW,80
ROHLTD.NS,HOLD,299.3,-3.07,0.64,1.24,,,286.48,316.39,1.33,LOW,80
VHL.NS,SELL,3423.7,-1.71,-4.11,1.72,,,3668.27,2812.27,2.5,LOW,100
DSSL.NS,HOLD,1014.3,-12.58,-0.64,2.03,,,953.0,1096.03,1.33,LOW,80
TBZ.NS,BUY,603.55,83.48,38.06,6.94,591.48,615.62,516.9,820.16,2.5,LOW,100
BAJAJINDEF.NS,SELL,214.85,-5.29,-2.71,1.95,,,229.29,178.75,2.5,LOW,100
STLNETWORK.NS,BUY,42.95,57.03,56.18,3.19,42.09,43.81,39.18,52.38,2.5,LOW,100
WEALTH.NS,SELL,835.0,-7.23,-1.25,1.18,,,876.78,730.54,2.5,LOW,80
CONTROLPR.NS,HOLD,605.95,1.58,0.44,1.78,,,579.34,641.44,1.33,LOW,80
JINDALPHOT.NS,BUY,1111.0,4.18,8.12,2.39,1088.78,1133.22,1028.2,1318.0,2.5,LOW,100
ELECTHERM.NS,SELL,936.85,-8.03,-6.06,1.51,,,994.09,793.74,2.5,LOW,100
ABINFRA.NS,BUY,11.57,5.66,2.21,3.17,11.34,11.8,10.37,14.57,2.5,LOW,100
SRM.NS,SELL,422.6,-12.15,-10.14,1.91,,,456.9,336.85,2.5,LOW,100
VILAS.NS,SELL,316.25,-11.8,-9.49,2.18,,,339.53,258.05,2.5,LOW,100
KROSS.NS,BUY,242.02,16.08,14.39,2.75,237.18,246.86,221.55,293.19,2.5,LOW,100
AMNPLST.NS,SELL,171.5,-9.04,-4.61,2.32,,,186.51,133.98,2.5,LOW,100
ZUARI.NS,SELL,216.82,-4.43,-3.87,2.13,,,228.52,187.57,2.5,LOW,100
STEELXIND.NS,HOLD,11.36,0.53,0.44,2.53,,,10.41,12.63,1.33,LOW,60
ICEMAKE.NS,SELL,680.85,-12.17,-7.17,1.58,,,728.65,561.35,2.5,LOW,100
KELLTONTEC.NS,SELL,13.66,-3.12,-2.36,2.9,,,14.85,10.69,2.5,LOW,100
RACLGEAR.NS,BUY,1778.0,21.33,12.81,3.25,1742.44,1813.56,1568.87,2300.82,2.5,LOW,100
BLUSPRING.NS,HOLD,123.58,3.17,-7.95,4.85,,,110.45,141.09,1.33,LOW,100
PASHUPATI.NS,SELL,80.26,-5.13,-3.42,0.97,,,86.29,65.19,2.5,LOW,100
MANALIPETC.NS,HOLD,82.13,13.5,-8.47,4.31,,,73.82,93.21,1.33,LOW,100
DVL.NS,BUY,290.05,10.2,2.67,2.71,284.25,295.85,266.65,348.56,2.5,LOW,100
KRISHNADEF.NS,HOLD,1015.0,-11.68,1.33,2.87,,,949.63,1102.16,1.33,LOW,80
BCLIND.NS,SELL,32.85,-8.61,-9.23,1.85,,,35.09,27.26,2.5,LOW,100
DPSCLTD.NS,SELL,7.18,-1.44,-2.31,1.62,,,7.89,5.4,2.5,LOW,100
NELCAST.NS,SELL,107.01,-11.82,-8.06,1.75,,,115.6,85.53,2.5,LOW,100
EIMCOELECO.NS,BUY,2257.1,12.89,2.9,1.75,2211.96,2302.24,2090.11,2674.56,2.5,LOW,100
OAL.NS,BUY,525.0,30.05,14.64,5.44,514.5,535.5,451.07,709.82,2.5,LOW,100
STERTOOLS.NS,SELL,210.7,-8.05,-4.25,1.13,,,223.3,179.19,2.5,LOW,100
GRPLTD.NS,HOLD,1982.4,0.23,-2.13,2.32,,,1872.21,2129.31,1.33,LOW,80
GEMAROMA.NS,SELL,150.52,-14.9,-8.31,1.38,,,163.17,118.89,2.5,LOW,100
EXCELSOFT.NS,BUY,78.62,3.96,11.27,2.96,77.05,80.19,70.99,97.68,2.5,LOW,100
PROSTARM.NS,SELL,130.1,-1.94,-1.11,2.38,,,141.37,101.91,2.5,LOW,80
IZMO.NS,HOLD,918.75,-4.8,-0.35,2.97,,,852.84,1006.64,1.33,LOW,80
ANTELOPUS.NS,BUY,1100.5,23.59,14.98,6.49,1078.49,1122.51,897.23,1608.68,2.5,LOW,100
MATRIMONY.NS,BUY,533.0,10.62,2.7,2.42,522.34,543.66,499.45,616.88,2.5,LOW,100
SWELECTES.NS,SELL,554.9,-9.11,-5.04,1.32,,,594.99,454.67,2.5,LOW,100
PDMJEPAPER.NS,BUY,100.8,9.5,6.59,3.25,98.78,102.82,89.66,128.64,2.5,LOW,100
AYMSYNTEX.NS,HOLD,279.2,7.65,-5.1,4.0,,,244.88,324.96,1.33,LOW,100
OMINFRAL.NS,SELL,79.05,-7.63,-3.06,1.33,,,85.89,61.94,2.5,LOW,100
RNBDENIMS.NS,SELL,9.2,-1.9,-19.09,4.17,,,10.49,5.96,2.5,LOW,100
VIDYAWIRES.NS,SELL,85.97,-4.92,-3.89,1.97,,,92.23,70.33,2.5,LOW,100
5PAISA.NS,SELL,319.05,-11.93,-6.83,1.61,,,343.19,258.71,2.5,LOW,100
PENINLAND.NS,HOLD,15.45,-5.15,-0.26,3.64,,,14.06,17.3,1.33,LOW,80
BIL.NS,BUY,1020.1,22.58,15.21,4.51,999.7,1040.5,886.31,1354.58,2.5,LOW,100
MAMATA.NS,HOLD,403.9,-0.0,0.69,1.8,,,382.55,432.37,1.33,LOW,60
AFSL.NS,SELL,201.0,-0.98,-3.24,1.55,,,212.66,171.84,2.5,LOW,80
ESTER.NS,SELL,87.04,-4.87,-7.18,1.36,,,92.86,72.5,2.5,LOW,100
TNPL.NS,BUY,146.48,1.57,3.26,2.38,143.55,149.41,135.49,173.95,2.5,LOW,100
GANESHCP.NS,SELL,166.32,-0.95,-4.67,2.13,,,177.28,138.93,2.5,LOW,80
AVTNPL.NS,HOLD,86.1,9.92,-2.61,2.79,,,79.19,95.31,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,77.35,-6.28,-0.63,1.56,,,74.19,81.56,1.33,LOW,80
MAXIND.NS,HOLD,147.49,-7.41,-0.99,2.32,,,138.69,159.23,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,92.13,0.36,-6.21,1.77,,,87.6,98.17,1.33,LOW,80
CREST.NS,HOLD,363.35,-1.2,-0.3,1.49,,,341.44,392.56,1.33,LOW,80
LINCOLN.NS,SELL,600.05,-0.58,-1.29,1.53,,,635.04,512.58,2.5,LOW,60
THEMISMED.NS,HOLD,120.55,4.9,-2.44,4.5,,,111.35,132.81,1.33,LOW,100
CENTENKA.NS,SELL,558.95,-1.48,-7.21,2.97,,,602.72,449.52,2.5,LOW,100
ARIHANTCAP.NS,HOLD,79.99,4.17,-0.05,2.2,,,75.7,85.71,1.33,LOW,80
DHANBANK.NS,SELL,29.11,-10.41,-8.63,1.39,,,30.74,25.03,2.5,LOW,100
UNIENTER.NS,SELL,91.0,-6.0,-4.6,1.28,,,97.45,74.87,2.5,LOW,100
SCODATUBES.NS,HOLD,127.51,-7.44,-0.86,2.03,,,119.38,138.35,1.33,LOW,80
INDOFARM.NS,HOLD,135.5,-7.95,1.1,2.65,,,126.75,147.17,1.33,LOW,80
SBC.NS,BUY,49.11,15.63,14.72,1.84,48.13,50.09,46.27,56.2,2.5,LOW,100
GGBL.NS,SELL,207.0,-14.7,-4.83,2.35,,,227.11,156.73,2.5,LOW,100
CEWATER.NS,HOLD,268.1,-5.04,1.02,2.85,,,250.34,291.78,1.33,LOW,80
RADHIKAJWE.NS,SELL,66.76,-5.74,-19.72,6.16,,,80.47,32.48,2.5,LOW,100
GKWLIMITED.NS,HOLD,1599.8,-2.06,3.21,1.94,,,1518.38,1708.36,1.33,LOW,100
NDTV.NS,HOLD,71.02,-6.55,-0.56,1.88,,,67.18,76.14,1.33,LOW,80
INNOVANA.NS,HOLD,303.0,-5.38,1.0,2.62,,,276.96,337.71,1.33,LOW,80
KHAICHEM.NS,SELL,50.17,-3.65,-8.81,2.44,,,54.46,39.46,2.5,LOW,100
FAIRCHEMOR.NS,SELL,615.0,-12.89,-7.4,1.73,,,656.16,512.11,2.5,LOW,100
AEROENTER.NS,SELL,122.1,-5.97,-13.9,5.2,,,142.01,72.32,2.5,LOW,100
INDOAMIN.NS,HOLD,123.7,-1.36,3.1,1.61,,,117.32,132.21,1.33,LOW,100
DHARMAJ.NS,BUY,278.5,4.32,3.24,1.47,272.93,284.07,266.66,308.09,2.5,LOW,100
BHARATSE.NS,HOLD,213.92,-5.01,0.11,2.6,,,200.44,231.89,1.33,LOW,80
GALAPREC.NS,SELL,1007.1,-6.09,-1.65,1.58,,,1080.47,823.67,2.5,LOW,80
OSWALGREEN.NS,SELL,19.12,-8.91,-6.55,1.55,,,20.52,15.61,2.5,LOW,100
DENTALKART.NS,SELL,394.5,-1.84,-2.19,1.9,,,424.52,319.45,2.5,LOW,100
DENTA.NS,HOLD,278.45,-9.17,2.05,1.71,,,262.06,300.31,1.33,LOW,100
SAHANA.NS,HOLD,864.55,1.4,-6.85,2.23,,,820.62,923.13,1.33,LOW,100
LEMERITE.NS,SELL,18.57,-15.42,-11.57,2.63,,,20.9,12.74,2.5,LOW,100
SRHHYPOLTD.NS,BUY,522.15,5.66,5.6,2.43,511.71,532.59,482.21,622.01,2.5,LOW,100
GANDHITUBE.NS,HOLD,883.35,0.4,-1.48,1.13,,,851.29,926.1,1.33,LOW,60
CNL.NS,HOLD,1111.3,2.33,-10.77,2.87,,,1019.01,1234.35,1.33,LOW,100
FABTECH.NS,HOLD,148.01,-0.4,-1.46,0.71,,,142.8,154.95,1.33,LOW,60
UTTAMSUGAR.NS,SELL,252.45,-3.8,-12.94,4.36,,,280.74,181.73,2.5,LOW,100
XCHANGING.NS,HOLD,61.7,-2.09,1.16,1.63,,,58.57,65.88,1.33,LOW,80
KRISHIVAL.NS,HOLD,412.45,3.02,0.27,2.07,,,403.45,424.45,1.33,LOW,80
JPOLYINVST.NS,SELL,982.9,-4.35,-2.86,2.36,,,1057.66,796.01,2.5,LOW,100
OSWALAGRO.NS,SELL,33.76,-10.9,-8.48,1.81,,,36.69,26.42,2.5,LOW,100
MVGJL.NS,BUY,218.62,30.17,35.15,4.87,214.25,222.99,184.53,303.84,2.5,LOW,100
KODYTECH.NS,HOLD,1420.0,3.65,-4.66,2.17,,,1325.34,1546.21,1.33,LOW,100
ADSL.NS,SELL,95.81,-12.91,-7.79,1.26,,,102.51,79.06,2.5,LOW,100
HEXATRADEX.NS,SELL,156.03,-1.53,-1.69,1.15,,,163.81,136.58,2.5,LOW,80
SARTELE.NS,SELL,73.8,-31.43,-18.27,2.5,,,82.64,51.69,2.5,LOW,100
GULPOLY.NS,SELL,168.44,-10.24,-9.57,0.99,,,177.26,146.39,2.5,LOW,100
SILVERTUC.NS,SELL,147.01,-20.6,-13.38,2.01,,,164.31,103.76,2.5,LOW,100
JAYBARMARU.NS,SELL,112.54,-21.07,-8.09,2.06,,,121.97,88.96,2.5,LOW,100
KUANTUM.NS,BUY,76.0,0.53,6.12,2.04,74.48,77.52,70.02,90.95,2.5,LOW,80
TNPETRO.NS,HOLD,124.14,13.17,-5.34,3.81,,,110.95,141.72,1.33,LOW,100
GICHSGFIN.NS,SELL,136.41,-5.3,-3.98,1.36,,,143.59,118.47,2.5,LOW,100
PRIMESECU.NS,BUY,291.0,3.39,2.94,1.66,285.18,296.82,268.44,347.39,2.5,LOW,100
KARNIKA.NS,BUY,118.7,2.0,3.17,1.63,116.33,121.07,111.08,137.75,2.5,LOW,100
IFBAGRO.NS,SELL,887.0,-7.48,-1.38,1.67,,,950.5,728.25,2.5,LOW,80
BIRLAMONEY.NS,SELL,119.97,-8.95,-5.55,1.12,,,128.33,99.08,2.5,LOW,100
APS.NS,SELL,230.75,-11.82,-7.79,3.16,,,248.64,186.02,2.5,LOW,100
PVSL.NS,SELL,99.26,-5.94,-3.06,1.85,,,109.07,74.74,2.5,LOW,100
NCLIND.NS,HOLD,173.0,-2.24,0.47,1.35,,,166.31,181.92,1.33,LOW,80
BASILIC.NS,SELL,179.0,-7.93,-10.05,3.02,,,195.52,137.7,2.5,LOW,100
COOLCAPS.NS,BUY,25.15,14.75,21.2,2.67,24.65,25.65,22.33,32.2,2.5,LOW,100
ELIN.NS,SELL,88.0,-11.5,-8.5,2.42,,,96.12,67.71,2.5,LOW,100
SKMEGGPROD.NS,SELL,229.05,-14.39,-10.46,2.22,,,245.87,186.99,2.5,LOW,100
REMUS.NS,HOLD,866.35,5.23,-3.68,2.91,,,813.5,936.82,1.33,LOW,100
VAKRANGEE.NS,SELL,5.3,-9.49,-7.99,1.21,,,5.66,4.41,2.5,LOW,100
ZUARIIND.NS,SELL,257.6,-2.69,-4.1,2.62,,,277.42,208.04,2.5,LOW,100
SAURASHCEM.NS,SELL,53.4,-7.96,-3.3,1.91,,,57.43,43.34,2.5,LOW,100
EVERESTIND.NS,SELL,399.0,-13.08,-5.17,1.77,,,429.99,321.52,2.5,LOW,100
LIKHITHA.NS,BUY,224.6,1.05,9.97,2.49,220.11,229.09,198.84,288.99,2.5,LOW,100
REGAAL.NS,SELL,80.24,-6.11,-11.33,1.69,,,87.54,62.0,2.5,LOW,100
UFBL.NS,HOLD,703.05,-4.19,1.45,3.24,,,639.83,787.34,1.33,LOW,80
TVSELECT.NS,SELL,399.6,-13.86,-5.49,1.24,,,428.6,327.1,2.5,LOW,100
ABCOTS.NS,HOLD,210.69,2.75,-1.14,1.81,,,194.54,232.22,1.33,LOW,80
MACPOWER.NS,BUY,2115.6,26.67,12.41,3.9,2073.29,2157.91,1885.27,2691.41,2.5,LOW,100
BESTAGRO.NS,BUY,18.57,4.55,8.53,3.51,18.2,18.94,16.48,23.8,2.5,LOW,100
TEMBO.NS,HOLD,56.47,-1.61,-0.35,1.97,,,53.37,60.61,1.33,LOW,80
VALIANTORG.NS,BUY,425.0,40.74,48.19,3.6,416.5,433.5,380.63,535.93,2.5,LOW,100
KABRAEXTRU.NS,BUY,678.0,33.96,17.07,4.61,664.44,691.56,592.71,891.21,2.5,LOW,100
ARROWGREEN.NS,BUY,900.5,22.0,17.49,3.06,882.49,918.51,821.86,1097.11,2.5,LOW,100
DISHTV.NS,SELL,2.61,-6.22,-2.25,2.37,,,2.81,2.11,2.5,LOW,100
CCCL.NS,SELL,13.81,-10.02,-4.43,1.25,,,14.69,11.6,2.5,LOW,100
TVTODAY.NS,SELL,107.12,-6.5,-3.62,1.64,,,114.22,89.36,2.5,LOW,100
KOTHARIPET.NS,HOLD,135.01,-0.85,3.14,3.25,,,124.9,148.49,1.33,LOW,80
CHEMFAB.NS,HOLD,370.1,0.48,2.36,2.54,,,339.62,410.73,1.33,LOW,80
SANDESH.NS,HOLD,1039.7,1.78,-0.98,1.37,,,982.33,1116.19,1.33,LOW,80
DHAMPURSUG.NS,SELL,151.56,-4.53,-9.57,2.83,,,165.88,115.76,2.5,LOW,100
ANUHPHR.NS,BUY,92.22,13.77,15.74,3.97,90.38,94.06,81.89,118.05,2.5,LOW,100
BLAL.NS,SELL,161.99,-5.64,-1.75,0.54,,,168.12,146.67,2.5,LOW,80
MAHASTEEL.NS,HOLD,1141.9,7.68,-18.09,3.57,,,999.0,1332.43,1.33,LOW,100
SVLL.NS,HOLD,814.0,7.14,-0.13,1.21,,,776.36,864.19,1.33,LOW,80
VIVIANA.NS,SELL,718.85,-1.43,-6.2,3.17,,,798.63,519.4,2.5,LOW,100
SUYOG.NS,SELL,652.1,-18.1,-10.7,1.58,,,711.99,502.37,2.5,LOW,100
MUNJALAU.NS,SELL,105.0,-2.35,-6.48,2.04,,,112.84,85.39,2.5,LOW,100
AVADHSUGAR.NS,HOLD,712.05,7.72,-13.51,3.55,,,652.59,791.33,1.33,LOW,100
NGLFINE.NS,HOLD,2722.1,-11.27,2.43,3.28,,,2494.48,3025.6,1.33,LOW,100
SNOWMAN.NS,SELL,34.77,-6.6,-5.21,1.17,,,36.94,29.35,2.5,LOW,100
DHUNINV.NS,HOLD,990.0,3.1,0.27,4.35,,,928.77,1071.64,1.33,LOW,80
JITFINFRA.NS,SELL,288.9,-12.3,-6.88,2.0,,,312.66,229.51,2.5,LOW,100
KRYSTAL.NS,BUY,681.15,9.64,3.15,3.15,667.53,694.77,628.98,811.58,2.5,LOW,100
ORICONENT.NS,SELL,52.23,-4.48,-2.01,1.71,,,57.02,40.24,2.5,LOW,100
STEL.NS,BUY,651.4,11.93,7.32,2.71,638.37,664.43,593.37,796.47,2.5,LOW,100
SGIL.NS,HOLD,599.35,1.48,-0.51,1.62,,,565.32,644.72,1.33,LOW,80
WANBURY.NS,SELL,223.0,-19.04,-8.36,1.84,,,239.74,181.16,2.5,LOW,100
CHEMCON.NS,BUY,219.1,13.82,9.76,2.31,214.72,223.48,200.5,265.61,2.5,LOW,100
VLSFINANCE.NS,HOLD,241.52,-4.23,-0.65,1.15,,,232.65,253.34,1.33,LOW,80
BHAGERIA.NS,BUY,334.75,44.14,27.18,4.28,328.06,341.44,294.37,435.69,2.5,LOW,100
ASAL.NS,SELL,446.5,-10.2,-8.18,1.24,,,474.18,377.3,2.5,LOW,100
ARFIN.NS,BUY,91.75,5.67,2.99,3.86,89.91,93.59,82.66,114.47,2.5,LOW,100
SARLAPOLY.NS,SELL,97.25,-2.94,-6.32,1.71,,,104.37,79.44,2.5,LOW,100
COFFEEDAY.NS,SELL,30.32,-1.93,-7.73,3.62,,,33.86,21.47,2.5,LOW,100
BIGBLOC.NS,SELL,40.18,-9.83,-4.08,1.56,,,43.18,32.68,2.5,LOW,100
GKSL.NS,BUY,184.0,25.9,9.33,2.24,180.32,187.68,166.92,226.69,2.5,LOW,100
OWAIS.NS,SELL,76.45,-12.37,-5.68,3.45,,,81.57,63.65,2.5,LOW,100
ZTECH.NS,SELL,406.15,-20.85,-17.12,2.12,,,451.13,293.7,2.5,LOW,100
AMBIKCO.NS,SELL,1590.0,-5.18,-2.16,1.05,,,1654.63,1428.43,2.5,LOW,100
UNITEDPOLY.NS,BUY,43.74,27.92,18.5,2.46,42.87,44.61,39.25,54.96,2.5,LOW,100
VHLTD.NS,BUY,125.5,0.94,8.73,2.17,122.99,128.01,117.39,145.77,2.5,LOW,80
ADVANCE.NS,SELL,110.93,-5.38,-5.9,2.05,,,120.31,87.48,2.5,LOW,100
INDOBORAX.NS,HOLD,472.95,5.09,-7.77,2.46,,,436.4,521.69,1.33,LOW,100
RATNAVEER.NS,BUY,303.95,28.55,6.24,3.68,297.87,310.03,264.68,402.13,2.5,LOW,100
SAKAR.NS,BUY,1180.0,25.53,17.19,4.52,1156.4,1203.6,1031.45,1551.37,2.5,LOW,100
ELDEHSG.NS,HOLD,789.45,1.69,0.56,1.5,,,750.2,841.78,1.33,LOW,80
NINSYS.NS,HOLD,711.25,-8.08,0.13,0.75,,,679.61,753.44,1.33,LOW,80
MALLCOM.NS,SELL,960.0,-4.02,-4.43,2.6,,,1042.86,752.86,2.5,LOW,100
BODALCHEM.NS,BUY,191.23,101.89,31.47,6.54,187.41,195.05,161.45,265.69,2.5,LOW,100
MUKKA.NS,HOLD,26.95,4.89,-6.16,4.52,,,23.58,31.44,1.33,LOW,100
TECHLABS.NS,HOLD,125.6,-0.71,9.26,3.15,,,114.46,140.46,1.33,LOW,80
MUFTI.NS,HOLD,73.54,-5.72,0.92,1.48,,,69.89,78.4,1.33,LOW,80
KAMATHOTEL.NS,HOLD,223.1,14.7,-4.61,4.37,,,203.24,249.58,1.33,LOW,100
SATIA.NS,BUY,67.15,10.89,17.68,2.67,65.81,68.49,61.54,81.17,2.5,LOW,100
DWARKESH.NS,SELL,40.1,-10.43,-17.79,4.45,,,44.67,28.66,2.5,LOW,100
KECL.NS,SELL,122.13,-6.21,-3.33,2.27,,,134.15,92.09,2.5,LOW,100
NAHARSPING.NS,SELL,271.0,-5.61,-9.22,2.07,,,294.41,212.48,2.5,LOW,100
KAMDHENU.NS,BUY,40.45,14.61,11.86,2.01,39.64,41.26,36.41,50.54,2.5,LOW,100
RITCO.NS,SELL,292.95,-1.14,-2.45,2.08,,,318.46,229.18,2.5,LOW,100
APEX.NS,SELL,344.4,-9.93,-7.48,1.42,,,370.35,279.54,2.5,LOW,100
KOPRAN.NS,BUY,264.4,28.46,13.85,3.0,259.11,269.69,232.51,344.13,2.5,LOW,100
MAGADSUGAR.NS,SELL,501.1,-5.99,-11.79,3.23,,,554.22,368.3,2.5,LOW,100
ATL.NS,HOLD,24.3,0.09,-4.07,3.82,,,22.21,27.09,1.33,LOW,80
PATELRMART.NS,SELL,204.5,-7.85,-7.29,1.44,,,217.26,172.61,2.5,LOW,100
20MICRONS.NS,HOLD,205.5,0.98,-3.52,2.73,,,192.22,223.21,1.33,LOW,80
RUBYMILLS.NS,BUY,445.9,12.43,12.99,3.54,436.98,454.82,386.21,595.13,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,123.76,1.81,-11.19,2.84,,,114.83,135.67,1.33,LOW,100
ESFL.NS,BUY,124.6,2.68,3.32,2.35,122.11,127.09,114.57,149.67,2.5,LOW,100
PROZONER.NS,BUY,52.61,18.27,17.12,2.71,51.56,53.66,46.99,66.66,2.5,LOW,100
STCINDIA.NS,SELL,112.09,-4.86,-3.12,1.5,,,117.06,99.66,2.5,LOW,100
TREL.NS,BUY,29.26,12.57,8.61,3.02,28.67,29.85,26.1,37.15,2.5,LOW,100
LINC.NS,HOLD,92.68,-5.94,-0.24,1.81,,,87.56,99.51,1.33,LOW,80
MVKAGRO.NS,HOLD,270.65,-5.63,32.54,4.86,,,251.09,296.73,1.33,LOW,100
KSOLVES.NS,SELL,253.9,-8.24,-7.06,1.8,,,273.69,204.42,2.5,LOW,100
LAXMIINDIA.NS,HOLD,126.36,0.33,0.34,2.8,,,115.59,140.72,1.33,LOW,60
GEECEE.NS,HOLD,361.05,1.12,-1.5,1.74,,,340.91,387.91,1.33,LOW,80
RUSHIL.NS,SELL,15.84,-4.79,-1.25,1.41,,,17.09,12.72,2.5,LOW,80
NBIFIN.NS,SELL,1960.0,-6.05,-1.18,0.99,,,2070.64,1683.39,2.5,LOW,80
HLVLTD.NS,HOLD,6.84,-0.63,6.71,2.41,,,6.47,7.34,1.33,LOW,80
THEINVEST.NS,HOLD,95.45,-1.77,0.9,1.4,,,89.83,102.94,1.33,LOW,80
PVP.NS,HOLD,58.86,36.14,-9.31,5.02,,,52.65,67.14,1.33,LOW,100
PPL.NS,BUY,272.0,2.54,4.9,1.99,266.56,277.44,251.34,323.66,2.5,LOW,100
RSWM.NS,BUY,214.1,2.45,3.46,2.64,209.82,218.38,196.69,257.63,2.5,LOW,100
DMCC.NS,HOLD,280.3,0.34,-4.45,3.46,,,259.42,308.14,1.33,LOW,80
SHIVALIK.NS,BUY,363.2,31.28,11.46,6.0,355.94,370.46,309.79,496.74,2.5,LOW,100
RKSWAMY.NS,SELL,90.0,-7.66,-2.32,1.56,,,96.98,72.55,2.5,LOW,100
NAHARPOLY.NS,SELL,226.2,-9.2,-9.1,1.61,,,243.3,183.45,2.5,LOW,100
VENUSREM.NS,SELL,1577.0,-4.79,-1.49,2.51,,,1744.97,1157.07,2.5,LOW,80
SUBEXLTD.NS,BUY,19.8,26.76,11.93,4.11,19.4,20.2,17.26,26.16,2.5,LOW,100
SARVESHWAR.NS,BUY,3.71,5.55,10.75,5.08,3.64,3.78,3.3,4.72,2.5,LOW,100
REPRO.NS,SELL,297.85,-13.11,-9.36,2.37,,,324.01,232.46,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.38,-8.97,-10.87,2.08,,,8.25,5.21,2.5,LOW,100
SEJALLTD.NS,BUY,715.75,1.99,6.38,3.7,701.43,730.07,652.73,873.3,2.5,LOW,100
GLOSTERLTD.NS,SELL,579.0,-8.67,-1.08,1.23,,,615.41,487.98,2.5,LOW,80
MINDTECK.NS,SELL,158.56,-13.46,-7.73,1.5,,,171.59,125.99,2.5,LOW,100
AHCL.NS,BUY,23.98,53.13,53.72,5.41,23.5,24.46,21.37,30.5,2.5,LOW,100
NRAIL.NS,BUY,608.05,18.81,22.58,5.21,595.89,620.21,524.83,816.1,2.5,LOW,100
HARDWYN.NS,HOLD,9.12,-16.32,1.0,1.16,,,8.6,9.81,1.33,LOW,80
DREAMFOLKS.NS,SELL,65.0,-3.96,-2.09,2.12,,,69.37,54.07,2.5,LOW,100
CELLECOR.NS,SELL,30.45,-8.5,-3.33,2.61,,,33.24,23.49,2.5,LOW,100
ONWARDTEC.NS,BUY,294.1,2.65,3.59,1.79,288.22,299.98,273.25,346.23,2.5,LOW,100
SHREERAMA.NS,BUY,44.9,6.68,7.85,3.42,44.0,45.8,39.1,59.41,2.5,LOW,100
ACL.NS,SELL,42.0,-9.37,-4.42,0.96,,,44.53,35.69,2.5,LOW,100
JAYAGROGN.NS,HOLD,225.02,0.41,-1.92,3.29,,,203.97,253.09,1.33,LOW,60
ACCENTMIC.NS,BUY,660.1,16.88,8.95,2.76,646.9,673.3,608.81,788.33,2.5,LOW,100
APTECHT.NS,SELL,89.75,-3.33,-1.13,1.25,,,95.92,74.32,2.5,LOW,80
MANBA.NS,BUY,134.06,0.63,4.48,1.38,131.38,136.74,125.74,154.86,2.5,LOW,80
MAANALU.NS,SELL,105.13,-10.66,-12.95,1.97,,,114.82,80.92,2.5,LOW,100
EMKAY.NS,HOLD,247.0,0.29,-6.47,2.45,,,229.31,270.59,1.33,LOW,80
URJA.NS,HOLD,9.16,-1.46,-0.22,1.21,,,8.8,9.65,1.33,LOW,80
IRIS.NS,SELL,238.0,-3.9,-4.82,2.58,,,262.45,176.87,2.5,LOW,100
VISAKAIND.NS,BUY,92.77,5.09,5.61,2.25,90.91,94.63,85.5,110.95,2.5,LOW,100
MODIS.NS,SELL,349.65,-8.67,-8.19,2.03,,,371.42,295.22,2.5,LOW,100
MMP.NS,BUY,465.65,33.56,22.12,4.82,456.34,474.96,403.9,620.02,2.5,LOW,100
