Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LXCHEM.NS,HOLD,180.61,weak_trend,56.05,2.0,174.93,177.09,154.36,7.79,4.32,,,168.92,196.2,1.33,ELEVATED,40,2,1
CRIZAC.NS,HOLD,186.1,weak_trend,73.96,0.42,173.82,179.76,213.47,8.09,4.35,,,173.96,202.28,1.33,ELEVATED,40,1,2
AGI.NS,HOLD,821.35,weak_trend,66.02,24.25,767.41,728.6,646.5,33.38,4.06,,,771.27,888.12,1.33,ELEVATED,40,2,1
CAPILLARY.NS,HOLD,567.55,weak_trend,70.68,7.91,487.37,503.92,544.24,25.75,4.54,,,528.92,619.06,1.33,ELEVATED,40,2,1
KNRCON.NS,HOLD,120.03,weak_trend,42.39,-1.26,121.72,125.14,131.76,4.44,3.7,,,113.36,128.92,1.33,NORMAL,40,0,3
UNIMECH.NS,HOLD,1692.3,weak_trend,65.92,68.61,1572.17,1447.97,1081.66,89.04,5.26,,,1558.75,1870.37,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,1475.4,weak_trend,81.17,121.08,1279.83,1065.75,946.81,66.71,4.52,,,1375.34,1608.81,1.33,ELEVATED,40,1,2
ASHOKA.NS,HOLD,113.05,weak_trend,41.49,-1.32,114.12,116.48,132.19,2.72,2.41,,,108.97,118.5,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,12551.0,weak_trend,74.66,310.03,11901.55,11305.74,10338.07,451.79,3.6,,,11873.32,13454.57,1.33,NORMAL,40,2,1
E2E.NS,HOLD,646.7,uptrend,62.06,9.42,610.45,584.92,361.53,28.19,4.36,,,604.41,703.09,1.33,ELEVATED,40,3,0
GOKULAGRO.NS,HOLD,224.98,weak_trend,40.43,-2.79,228.66,228.47,204.63,6.86,3.05,,,214.7,238.69,1.33,NORMAL,40,1,2
FEDFINA.NS,HOLD,152.71,weak_trend,42.95,-0.8,156.56,154.75,149.02,5.48,3.59,,,144.5,163.66,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,781.5,weak_trend,74.99,41.93,604.9,594.39,473.01,43.4,5.55,,,716.41,868.29,1.33,ELEVATED,40,2,1
KINGFA.NS,HOLD,6228.5,weak_trend,60.95,107.66,6017.46,5691.06,4853.49,220.27,3.54,,,5898.1,6669.03,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1401.6,weak_trend,31.24,-7.52,1520.32,1405.14,1084.78,62.24,4.44,,,1308.25,1526.07,1.33,ELEVATED,40,0,3
DATAMATICS.NS,HOLD,783.95,weak_trend,57.67,-7.82,766.38,805.52,769.01,29.7,3.79,,,739.41,843.34,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,HOLD,74.07,weak_trend,49.33,-3.1,74.43,84.63,87.12,2.73,3.69,,,69.97,79.54,1.33,NORMAL,40,1,2
EMIL.NS,HOLD,189.16,weak_trend,62.67,5.47,184.36,169.23,122.43,9.45,5.0,,,174.98,208.06,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,155.89,weak_trend,48.47,-0.58,154.68,157.14,155.87,2.56,1.64,,,152.06,161.0,1.33,LOW,40,1,2
ROUTE.NS,HOLD,464.3,downtrend,33.17,-12.71,490.58,514.27,538.19,15.96,3.44,,,440.36,496.22,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,685.75,weak_trend,60.83,3.01,658.67,686.79,586.77,31.97,4.66,,,637.8,749.68,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,237.43,downtrend,28.38,-2.05,245.08,247.66,288.49,7.71,3.25,,,225.86,252.85,1.33,NORMAL,40,0,3
ZAGGLE.NS,HOLD,178.22,weak_trend,46.64,-3.59,182.03,192.12,238.27,5.89,3.31,,,169.38,190.0,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,162.59,weak_trend,42.36,-2.39,164.6,165.75,150.17,5.28,3.25,,,154.67,173.15,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,303.7,downtrend,7.74,-261.75,604.6,1061.54,1670.79,88.74,29.22,,,170.59,481.18,1.33,ELEVATED,40,2,1
SIS.NS,HOLD,418.45,weak_trend,36.47,-1.48,424.59,426.67,369.61,11.24,2.69,,,401.59,440.93,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,359.65,weak_trend,54.57,-1.31,353.51,359.22,328.92,10.66,2.96,,,343.66,380.96,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,6603.0,weak_trend,55.74,356.35,6154.5,5429.18,4354.79,295.68,4.48,,,6159.48,7194.36,1.33,ELEVATED,40,2,1
HCC.NS,HOLD,21.62,weak_trend,38.07,-0.18,22.66,21.93,20.65,0.84,3.86,,,20.37,23.29,1.33,NORMAL,40,0,3
VRLLOG.NS,HOLD,291.65,weak_trend,39.55,1.76,292.66,282.28,261.17,5.48,1.88,,,283.43,302.61,1.33,LOW,40,0,3
ENTERO.NS,HOLD,1852.2,weak_trend,50.38,80.53,1805.08,1517.14,1237.4,85.26,4.6,,,1724.3,2022.73,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,396.8,weak_trend,75.9,5.86,346.91,354.05,305.32,13.07,3.29,,,377.2,422.93,1.33,NORMAL,40,2,1
SWARAJENG.NS,HOLD,3548.6,weak_trend,48.97,-10.28,3569.57,3587.51,3606.68,59.86,1.69,,,3458.81,3668.31,1.33,LOW,40,0,3
JSFB.NS,HOLD,522.7,weak_trend,45.97,-4.01,528.32,544.06,451.83,22.97,4.4,,,488.24,568.65,1.33,ELEVATED,40,0,3
JKIL.NS,HOLD,478.1,weak_trend,45.34,-3.04,480.79,486.83,508.18,10.75,2.25,,,461.98,499.6,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1616.8,downtrend,24.26,-16.98,1676.35,1687.64,1625.25,43.57,2.69,,,1551.44,1703.94,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,HOLD,942.6,downtrend,26.37,-44.8,1028.13,1124.04,1294.98,44.51,4.72,,,875.84,1031.61,1.33,ELEVATED,40,1,2
ANUP.NS,HOLD,1670.1,weak_trend,33.33,-59.51,1714.41,1870.96,1937.27,53.31,3.19,,,1590.13,1776.73,1.33,NORMAL,40,1,2
GREAVESCOT.NS,HOLD,221.83,weak_trend,77.05,1.11,196.02,206.39,181.53,7.36,3.32,,,210.79,236.55,1.33,NORMAL,40,2,1
SUVEN.NS,HOLD,335.05,weak_trend,27.38,-3.26,357.79,342.26,235.61,14.38,4.29,,,313.48,363.81,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1745.3,weak_trend,68.99,30.3,1718.38,1622.3,1680.82,36.29,2.08,,,1690.86,1817.89,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,782.7,weak_trend,50.43,9.23,796.59,755.73,497.21,31.85,4.07,,,734.92,846.41,1.33,ELEVATED,40,0,3
REFEX.NS,HOLD,283.35,weak_trend,50.56,-2.8,277.73,292.44,271.01,9.19,3.24,,,269.57,301.72,1.33,NORMAL,40,2,1
TARC.NS,HOLD,129.35,downtrend,57.12,1.34,127.19,127.05,136.94,5.09,3.94,,,121.71,139.53,1.33,NORMAL,40,1,2
NIITMTS.NS,HOLD,217.57,downtrend,41.01,-3.52,224.06,230.76,290.04,7.58,3.48,,,206.21,232.72,1.33,NORMAL,40,0,3
DBCORP.NS,HOLD,180.31,downtrend,18.97,-5.74,190.34,201.65,212.7,4.25,2.36,,,173.93,188.81,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,1295.3,weak_trend,73.32,54.13,1160.9,1062.79,847.65,49.79,3.84,,,1220.62,1394.87,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2226.0,weak_trend,31.22,-18.99,2304.83,2232.91,1619.92,99.64,4.48,,,2076.55,2425.27,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,139.33,downtrend,13.89,-9.69,156.68,172.87,165.63,6.66,4.78,,,129.34,152.65,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,213.35,weak_trend,39.76,4.14,221.64,203.76,186.48,6.94,3.25,,,202.93,227.24,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2261.4,weak_trend,46.22,-27.93,2353.94,2389.53,1974.59,76.73,3.39,,,2146.31,2414.86,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1730.0,weak_trend,39.19,20.15,1731.75,1616.77,1430.15,60.49,3.5,,,1639.26,1850.99,1.33,NORMAL,40,0,3
NFL.NS,HOLD,66.72,downtrend,28.62,-0.89,68.23,69.54,74.81,1.15,1.73,,,64.99,69.02,1.33,LOW,40,0,3
SPARC.NS,HOLD,203.98,weak_trend,54.66,-1.42,198.43,203.83,172.53,7.26,3.56,,,193.1,218.49,1.33,NORMAL,40,2,1
INDIQUBE.NS,HOLD,194.06,weak_trend,51.11,1.7,196.19,186.5,176.37,9.88,5.09,,,179.24,213.82,1.33,ELEVATED,40,0,3
BANARISUG.NS,HOLD,3306.5,downtrend,14.74,-101.79,3583.17,3569.24,3577.93,105.63,3.19,,,3148.05,3517.77,1.33,NORMAL,40,0,3
SHREEJISPG.NS,HOLD,724.85,weak_trend,71.07,21.03,689.02,657.63,467.52,22.6,3.12,,,690.94,770.06,1.33,NORMAL,40,1,2
SHILCTECH.NS,HOLD,4079.1,downtrend,50.71,-20.96,4084.92,4182.4,4092.45,140.99,3.46,,,3867.61,4361.09,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4516.7,weak_trend,75.39,4.85,4182.36,4331.33,4984.13,125.5,2.78,,,4328.44,4767.71,1.33,NORMAL,40,1,2
INDRAMEDCO.NS,HOLD,370.5,weak_trend,72.81,0.98,356.74,362.96,389.61,9.64,2.6,,,356.04,389.79,1.33,NORMAL,40,1,2
PACEDIGITK.NS,HOLD,167.36,weak_trend,49.69,-4.38,162.28,178.59,181.04,6.3,3.77,,,157.91,179.96,1.33,NORMAL,40,0,3
VSTIND.NS,HOLD,206.69,weak_trend,47.07,-2.53,206.75,214.97,229.47,3.88,1.88,,,200.86,214.46,1.33,LOW,40,0,3
RAIN.NS,HOLD,218.23,weak_trend,51.79,1.76,210.65,213.24,165.88,8.97,4.11,,,204.77,236.18,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,158.94,downtrend,56.06,-0.69,156.6,163.55,165.29,7.66,4.82,,,147.45,174.25,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,HOLD,139.49,downtrend,22.73,-2.81,147.98,149.65,152.45,3.47,2.49,,,134.29,146.43,1.33,NORMAL,40,0,3
CEIGALL.NS,HOLD,382.55,weak_trend,67.49,12.0,369.45,345.36,317.23,13.63,3.56,,,362.1,409.81,1.33,NORMAL,40,2,1
SGMART.NS,HOLD,717.15,weak_trend,22.92,-12.06,766.15,747.11,552.99,30.48,4.25,,,671.43,778.11,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,414.1,weak_trend,62.51,14.58,394.89,368.76,360.36,16.66,4.02,,,389.11,447.42,1.33,ELEVATED,40,2,1
STYRENIX.NS,HOLD,2088.2,downtrend,55.78,-17.27,2069.51,2193.81,2094.42,55.69,2.67,,,2004.66,2199.59,1.33,NORMAL,40,1,2
ORIENTCEM.NS,HOLD,122.32,downtrend,29.11,-2.32,125.86,131.25,143.42,2.85,2.33,,,118.04,128.02,1.33,NORMAL,40,1,2
AARTIDRUGS.NS,HOLD,437.25,uptrend,53.95,4.42,427.01,420.83,387.05,14.11,3.23,,,416.09,465.46,1.33,NORMAL,40,3,0
ORIENTELEC.NS,HOLD,163.98,downtrend,17.03,-3.89,173.42,177.4,176.26,4.5,2.75,,,157.22,172.99,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,410.45,weak_trend,49.91,6.05,420.81,388.1,361.88,21.0,5.12,,,378.95,452.45,1.33,ELEVATED,40,0,3
GOPAL.NS,HOLD,262.55,weak_trend,46.05,-3.84,262.96,268.26,286.41,7.45,2.84,,,251.38,277.44,1.33,NORMAL,40,1,2
BHARATRAS.NS,HOLD,1114.0,weak_trend,36.04,-39.66,1168.27,1252.95,1530.5,36.53,3.28,,,1059.2,1187.07,1.33,NORMAL,40,0,3
RBA.NS,HOLD,90.65,weak_trend,36.05,0.04,96.69,89.98,72.16,3.36,3.71,,,85.61,97.37,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5732.5,weak_trend,28.37,-23.49,5999.45,5739.43,5437.74,174.39,3.04,,,5470.91,6081.29,1.33,NORMAL,40,0,3
ZOTA.NS,HOLD,1345.7,weak_trend,74.16,42.39,1146.12,1185.77,1278.85,56.54,4.2,,,1260.88,1458.79,1.33,ELEVATED,40,1,2
AVANTEL.NS,HOLD,155.34,downtrend,50.43,-3.37,153.04,158.66,155.94,6.26,4.03,,,145.94,167.87,1.33,ELEVATED,40,2,1
EIEL.NS,HOLD,201.63,weak_trend,52.41,-0.7,200.1,206.67,193.79,7.56,3.75,,,190.29,216.75,1.33,NORMAL,40,2,1
HUBTOWN.NS,HOLD,173.38,downtrend,27.28,-3.53,180.95,185.92,205.93,5.9,3.4,,,164.53,185.18,1.33,NORMAL,40,0,3
KITEX.NS,HOLD,118.65,downtrend,29.92,-3.77,122.97,132.14,158.97,3.63,3.06,,,113.21,125.91,1.33,NORMAL,40,1,2
RAYMONDREL.NS,HOLD,708.3,weak_trend,86.85,14.15,575.54,607.71,530.41,33.25,4.69,,,658.43,774.79,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,529.25,weak_trend,77.61,9.96,467.36,468.91,436.23,23.39,4.42,,,494.17,576.02,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,303.0,weak_trend,50.62,4.52,305.7,295.8,272.42,10.46,3.45,,,287.31,323.91,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,HOLD,138.39,weak_trend,74.05,1.69,126.16,127.36,125.81,5.8,4.19,,,129.69,149.99,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,620.8,weak_trend,19.79,-11.27,673.97,664.49,586.48,21.64,3.49,,,588.34,664.08,1.33,NORMAL,40,0,3
DCAL.NS,HOLD,168.19,weak_trend,41.12,-2.89,171.05,179.07,191.15,6.09,3.62,,,159.05,180.38,1.33,NORMAL,40,0,3
AWFIS.NS,HOLD,262.4,downtrend,50.7,-0.35,265.14,270.71,331.97,14.3,5.45,,,240.96,290.99,1.33,ELEVATED,40,1,2
MOSCHIP.NS,HOLD,203.24,weak_trend,39.4,-1.9,209.97,212.34,202.22,6.27,3.08,,,193.84,215.78,1.33,NORMAL,40,0,3
RAMKY.NS,HOLD,310.15,downtrend,25.56,-15.12,331.47,362.44,444.99,9.88,3.18,,,295.33,329.91,1.33,NORMAL,40,2,1
GOLDIAM.NS,HOLD,321.7,weak_trend,30.03,-8.01,332.58,349.41,299.94,10.39,3.23,,,306.12,342.48,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,HOLD,118.28,weak_trend,41.22,-3.15,120.37,128.32,133.85,2.86,2.41,,,114.0,123.99,1.33,NORMAL,40,0,3
HEMIPROP.NS,HOLD,118.83,downtrend,29.11,-3.17,122.76,129.71,134.42,2.86,2.41,,,114.53,124.56,1.33,NORMAL,40,1,2
63MOONS.NS,HOLD,862.9,downtrend,47.48,17.47,853.37,817.44,693.64,46.58,5.4,,,793.02,956.07,1.33,ELEVATED,40,1,2
KIRLOSIND.NS,HOLD,3635.0,weak_trend,43.15,-17.43,3719.94,3753.56,3341.86,126.03,3.47,,,3445.96,3887.06,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,666.25,weak_trend,59.57,49.24,648.16,516.63,465.77,41.5,6.23,,,604.01,749.24,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,HOLD,23.66,weak_trend,47.75,-0.18,24.31,24.41,23.66,1.07,4.51,,,22.06,25.79,1.33,ELEVATED,40,0,3
BOROLTD.NS,HOLD,259.31,weak_trend,50.29,3.94,254.41,247.2,247.76,9.47,3.65,,,245.1,278.25,1.33,NORMAL,40,2,1
MARATHON.NS,HOLD,410.8,downtrend,36.33,3.17,426.51,400.7,445.64,15.33,3.73,,,387.81,441.46,1.33,NORMAL,40,0,3
CAMLINFINE.NS,HOLD,97.25,weak_trend,36.17,-3.81,100.92,111.49,129.02,3.68,3.79,,,91.73,104.61,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,661.55,weak_trend,44.5,20.78,662.6,576.47,472.53,24.75,3.74,,,624.42,711.05,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,HOLD,205.25,weak_trend,31.67,-6.14,213.88,232.03,225.7,5.92,2.89,,,196.37,217.09,1.33,NORMAL,40,0,3
UEL.NS,HOLD,188.09,weak_trend,25.04,-0.88,207.11,192.26,158.54,12.59,6.69,,,169.2,213.27,1.33,ELEVATED,40,0,3
RPGLIFE.NS,HOLD,2899.9,uptrend,59.82,52.98,2734.05,2748.85,2298.19,149.52,5.16,,,2675.62,3198.94,1.33,ELEVATED,40,3,0
RAYMOND.NS,HOLD,1203.85,weak_trend,87.59,125.55,891.23,725.94,524.6,90.67,7.53,,,1067.84,1385.19,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,1096.15,weak_trend,72.57,23.71,998.12,1003.65,795.86,49.07,4.48,,,1022.54,1194.29,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1167.8,weak_trend,49.35,-14.01,1138.67,1195.71,1167.76,48.92,4.19,,,1094.41,1265.65,1.33,ELEVATED,40,1,2
MPSLTD.NS,HOLD,2617.0,weak_trend,47.62,-9.06,2643.98,2677.78,1995.78,101.55,3.88,,,2464.68,2820.1,1.33,NORMAL,40,0,3
MCLOUD.NS,HOLD,24.9,downtrend,23.37,-0.79,25.84,27.55,26.15,0.64,2.56,,,23.94,26.17,1.33,NORMAL,40,1,2
TRUALT.NS,HOLD,429.0,downtrend,52.32,-5.09,423.16,437.97,432.52,16.06,3.74,,,404.9,461.13,1.33,NORMAL,40,2,1
AJMERA.NS,HOLD,120.51,downtrend,62.55,0.02,116.36,119.25,133.6,3.91,3.24,,,114.64,128.33,1.33,NORMAL,40,1,2
GOODLUCK.NS,HOLD,530.45,weak_trend,81.55,15.23,500.82,489.41,424.65,20.13,3.8,,,500.25,570.72,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,7413.5,weak_trend,42.83,33.34,7411.77,7260.94,5539.94,266.32,3.59,,,7014.02,7946.14,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,676.65,weak_trend,65.34,26.35,660.84,602.45,446.04,35.64,5.27,,,623.19,747.93,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,353.4,weak_trend,49.17,5.06,357.12,335.76,240.84,15.53,4.4,,,330.1,384.46,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,509.95,weak_trend,38.99,2.92,523.17,497.94,502.28,13.85,2.72,,,489.17,537.66,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,294.3,weak_trend,41.29,0.7,292.15,292.5,259.82,9.24,3.14,,,280.45,312.77,1.33,NORMAL,40,1,2
NEOGEN.NS,HOLD,2326.1,weak_trend,62.54,58.5,2287.02,2192.53,1680.33,117.82,5.07,,,2149.37,2561.74,1.33,ELEVATED,40,2,1
INTERARCH.NS,HOLD,1678.6,downtrend,44.1,-9.92,1705.17,1733.99,1893.87,47.25,2.81,,,1607.72,1773.1,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,488.9,weak_trend,55.36,12.0,475.96,433.09,355.67,20.68,4.23,,,457.88,530.26,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,432.05,weak_trend,44.14,-1.82,438.27,433.31,381.74,15.21,3.52,,,409.24,462.46,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,49.17,weak_trend,25.76,2.88,49.78,41.96,30.66,3.77,7.66,,,43.52,56.7,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,164.07,weak_trend,47.18,1.27,162.11,160.69,114.35,5.92,3.61,,,155.19,175.91,1.33,NORMAL,40,1,2
ARSSBL.NS,HOLD,497.45,weak_trend,40.67,-4.1,503.17,508.84,541.7,15.25,3.06,,,474.58,527.94,1.33,NORMAL,40,0,3
MEDIASSIST.NS,HOLD,320.3,weak_trend,39.24,-4.81,327.21,340.88,370.31,11.65,3.64,,,302.82,343.6,1.33,NORMAL,40,1,2
NPST.NS,HOLD,1782.3,weak_trend,54.79,56.62,1740.89,1632.54,1383.04,92.3,5.18,,,1643.85,1966.9,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4837.6,weak_trend,78.34,301.0,4157.07,3811.21,3079.38,251.74,5.2,,,4459.99,5341.09,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,457.55,uptrend,51.48,6.62,450.08,431.14,396.32,16.57,3.62,,,432.7,490.69,1.33,NORMAL,40,3,0
GOCOLORS.NS,HOLD,318.35,weak_trend,43.16,-5.69,319.18,327.26,343.53,10.78,3.38,,,302.19,339.9,1.33,NORMAL,40,0,3
NSIL.NS,HOLD,5502.0,downtrend,37.38,-26.03,5597.4,5577.28,5753.29,124.21,2.26,,,5315.68,5750.43,1.33,NORMAL,40,0,3
GKENERGY.NS,HOLD,124.69,weak_trend,41.37,-1.6,127.58,129.7,128.27,4.19,3.36,,,118.4,133.07,1.33,NORMAL,40,0,3
INDOSTAR.NS,HOLD,217.95,downtrend,21.12,-6.96,243.27,249.56,231.58,8.82,4.05,,,204.72,235.59,1.33,ELEVATED,40,0,3
KSL.NS,HOLD,974.2,weak_trend,56.06,22.88,942.13,900.49,792.24,43.85,4.5,,,908.42,1061.91,1.33,ELEVATED,40,2,1
ROLEXRINGS.NS,HOLD,181.41,weak_trend,64.78,2.19,174.45,165.71,142.34,6.39,3.52,,,171.83,194.18,1.33,NORMAL,40,2,1
ADVENZYMES.NS,HOLD,292.75,weak_trend,49.44,-3.26,294.48,303.89,313.12,7.79,2.66,,,281.07,308.33,1.33,NORMAL,40,0,3
SHAREINDIA.NS,HOLD,211.85,weak_trend,75.49,12.84,193.21,182.91,153.74,12.25,5.78,,,193.48,236.35,1.33,ELEVATED,40,1,2
POCL.NS,HOLD,468.85,weak_trend,47.01,-7.01,469.91,495.07,508.08,17.39,3.71,,,442.76,503.63,1.33,NORMAL,40,0,3
GUFICBIO.NS,HOLD,422.0,weak_trend,39.78,4.78,429.37,414.19,343.89,16.56,3.92,,,397.16,455.11,1.33,NORMAL,40,0,3
UNICHEMLAB.NS,HOLD,552.65,weak_trend,50.71,4.09,547.39,537.87,431.01,27.44,4.97,,,511.49,607.54,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,738.05,weak_trend,52.93,16.35,731.77,667.6,529.98,34.6,4.69,,,686.15,807.24,1.33,ELEVATED,40,1,2
ROSSARI.NS,HOLD,446.5,weak_trend,38.18,-13.25,454.83,485.73,506.15,11.5,2.57,,,429.26,469.49,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2160.3,downtrend,38.69,3.53,2155.02,2062.53,1964.26,98.16,4.54,,,2013.05,2356.63,1.33,ELEVATED,40,1,2
CYIENTDLM.NS,HOLD,912.7,weak_trend,56.46,46.85,893.85,774.11,488.79,54.7,5.99,,,830.65,1022.1,1.33,ELEVATED,40,1,2
SUNCLAY.NS,HOLD,1249.4,downtrend,22.99,-9.37,1277.22,1282.69,1311.27,34.92,2.8,,,1197.02,1319.24,1.33,NORMAL,40,0,3
RPEL.NS,HOLD,1698.4,weak_trend,43.78,39.73,1725.64,1524.67,1035.68,104.4,6.15,,,1541.8,1907.2,1.33,ELEVATED,40,0,3
BALMLAWRIE.NS,HOLD,164.25,downtrend,29.46,-1.6,168.97,170.26,171.15,3.32,2.02,,,159.28,170.88,1.33,NORMAL,40,0,3
ARTEMISMED.NS,HOLD,357.7,weak_trend,61.94,7.71,335.43,316.3,267.85,16.61,4.64,,,332.78,390.93,1.33,ELEVATED,40,2,1
PRINCEPIPE.NS,HOLD,259.8,downtrend,29.32,-4.74,274.71,273.79,259.88,8.56,3.29,,,246.96,276.92,1.33,NORMAL,40,0,3
JISLJALEQS.NS,HOLD,28.58,downtrend,37.75,-0.03,29.61,29.43,33.13,1.33,4.65,,,26.58,31.24,1.33,ELEVATED,40,0,3
PITTIENG.NS,HOLD,1161.0,weak_trend,59.57,27.56,1130.96,1042.24,913.85,50.5,4.35,,,1085.24,1262.01,1.33,ELEVATED,40,1,2
FOSECOIND.NS,HOLD,6477.0,weak_trend,58.11,233.11,6377.9,5767.33,5104.65,301.89,4.66,,,6024.16,7080.79,1.33,ELEVATED,40,1,2
DPABHUSHAN.NS,HOLD,1405.6,weak_trend,48.86,5.13,1400.02,1418.32,1210.12,54.26,3.86,,,1324.21,1514.11,1.33,NORMAL,40,1,2
SSWL.NS,HOLD,376.1,weak_trend,56.98,14.9,355.97,322.18,237.48,19.07,5.07,,,347.5,414.24,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,244.85,weak_trend,25.2,-8.81,258.95,270.88,242.63,7.24,2.96,,,233.99,259.34,1.33,NORMAL,40,1,2
BAJAJCON.NS,HOLD,501.7,weak_trend,40.99,-0.41,505.73,511.94,449.13,16.95,3.38,,,476.28,535.59,1.33,NORMAL,40,0,3
NAVNETEDUL.NS,HOLD,123.4,downtrend,26.87,-2.92,128.82,133.62,140.1,3.24,2.63,,,118.54,129.89,1.33,NORMAL,40,1,2
INDOTHAI.NS,HOLD,32.29,weak_trend,42.59,-15.54,38.13,95.21,224.85,2.27,7.04,,,28.88,36.84,1.33,ELEVATED,40,0,3
GREENPANEL.NS,HOLD,166.61,downtrend,60.58,-1.42,159.77,173.16,198.6,6.44,3.86,,,156.96,179.48,1.33,NORMAL,40,1,2
BBL.NS,HOLD,2203.1,weak_trend,34.45,-46.16,2248.87,2356.86,2559.38,57.78,2.62,,,2116.43,2318.66,1.33,NORMAL,40,0,3
PROTEAN.NS,HOLD,641.95,weak_trend,85.39,16.01,524.29,550.81,587.17,29.12,4.54,,,598.27,700.19,1.33,ELEVATED,40,2,1
VISHNU.NS,HOLD,703.25,weak_trend,50.35,19.81,700.37,650.21,576.36,24.42,3.47,,,666.62,752.09,1.33,NORMAL,40,1,2
SAMBHV.NS,HOLD,152.36,weak_trend,69.82,7.34,135.29,126.82,109.31,7.33,4.81,,,141.36,167.02,1.33,ELEVATED,40,2,1
BOMDYEING.NS,HOLD,109.63,weak_trend,40.46,-1.68,111.77,115.42,118.9,2.93,2.67,,,105.24,115.49,1.33,NORMAL,40,0,3
SWANDEF.NS,HOLD,2716.6,weak_trend,67.73,85.7,2591.61,2491.96,2012.45,117.76,4.33,,,2539.96,2952.11,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,258.4,weak_trend,55.17,9.28,259.28,236.35,234.39,14.58,5.64,,,236.52,287.57,1.33,ELEVATED,40,0,3
SENORES.NS,HOLD,1344.3,weak_trend,36.6,-19.81,1433.62,1427.82,1063.58,52.21,3.88,,,1265.98,1448.73,1.33,NORMAL,40,0,3
HLEGLAS.NS,HOLD,428.75,weak_trend,73.59,24.8,378.81,381.11,366.54,28.96,6.75,,,385.31,486.66,1.33,ELEVATED,40,1,2
HIKAL.NS,HOLD,214.15,weak_trend,45.94,1.74,223.54,220.33,206.37,14.08,6.57,,,193.03,242.31,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,242.96,weak_trend,48.79,-2.81,240.76,247.34,287.46,8.71,3.58,,,229.9,260.38,1.33,NORMAL,40,1,2
