Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
WEBELSOLAR.NS,SELL,75.84,-15.44,-2.57,2.75,,,82.53,59.1,2.5,LOW,100
EMIL.NS,BUY,188.38,19.0,5.25,2.57,184.61,192.15,170.72,232.53,2.5,LOW,100
PTC.NS,SELL,152.78,-2.48,-3.11,1.38,,,158.81,137.71,2.5,LOW,100
ROUTE.NS,SELL,493.55,-6.63,-3.04,1.47,,,522.13,422.1,2.5,LOW,100
ITDC.NS,HOLD,690.85,-0.55,4.78,2.05,,,647.56,748.57,1.33,LOW,80
RSYSTEMS.NS,HOLD,240.36,-2.69,0.53,1.76,,,227.79,257.12,1.33,LOW,80
ZAGGLE.NS,SELL,187.0,-5.51,-1.28,5.86,,,199.89,154.77,2.5,LOW,80
GAEL.NS,SELL,163.08,-1.03,-2.34,2.56,,,174.71,134.0,2.5,LOW,100
ORIANA.NS,SELL,1227.25,-10.2,-5.73,2.81,,,1336.91,953.11,2.5,LOW,100
SIS.NS,HOLD,419.3,-2.28,-0.57,1.21,,,404.21,439.42,1.33,LOW,80
PDSL.NS,SELL,348.2,-3.57,-5.01,1.57,,,368.5,297.45,2.5,LOW,100
SMLMAH.NS,BUY,6583.0,31.7,26.93,3.71,6451.34,6714.66,5994.14,8055.14,2.5,LOW,100
HCC.NS,HOLD,22.73,2.16,-7.75,3.2,,,21.14,24.85,1.33,LOW,100
VRLLOG.NS,HOLD,288.3,6.44,-1.91,1.27,,,277.19,303.11,1.33,LOW,80
ENTERO.NS,HOLD,1815.4,27.29,0.38,2.94,,,1695.85,1974.8,1.33,LOW,80
SUNFLAG.NS,SELL,337.2,-4.02,-2.89,1.68,,,358.56,283.81,2.5,LOW,100
SWARAJENG.NS,HOLD,3576.0,-1.48,0.78,0.77,,,3488.66,3692.46,1.33,LOW,80
JSFB.NS,SELL,516.85,-3.46,-4.46,2.3,,,556.08,418.78,2.5,LOW,100
JKIL.NS,SELL,475.85,-3.59,-5.63,1.04,,,494.41,429.46,2.5,LOW,100
CARERATING.NS,HOLD,1650.5,-2.26,1.03,1.76,,,1569.16,1758.96,1.33,LOW,80
MIDWESTLTD.NS,SELL,1016.4,-14.23,-8.15,1.96,,,1089.94,832.54,2.5,LOW,100
ANUP.NS,SELL,1664.3,-15.76,-7.61,1.23,,,1767.77,1405.62,2.5,LOW,100
GREAVESCOT.NS,SELL,192.25,-10.43,-1.11,1.28,,,202.19,167.4,2.5,LOW,80
SUVEN.NS,HOLD,355.55,4.22,-3.41,3.95,,,329.32,390.52,1.33,LOW,100
LGBBROSLTD.NS,BUY,1711.0,7.76,1.58,1.36,1676.78,1745.22,1625.16,1925.61,2.5,LOW,80
SKYGOLD.NS,BUY,827.4,14.65,1.97,2.69,810.85,843.95,754.23,1010.33,2.5,LOW,80
REFEX.NS,SELL,273.55,-9.75,-4.87,1.44,,,291.11,229.64,2.5,LOW,100
TARC.NS,BUY,131.39,4.33,11.79,1.89,128.76,134.02,121.19,156.89,2.5,LOW,100
NIITMTS.NS,HOLD,229.84,-1.85,0.01,1.49,,,218.11,245.48,1.33,LOW,80
DBCORP.NS,SELL,190.79,-6.46,-7.01,0.9,,,199.42,169.23,2.5,LOW,100
INNOVACAP.NS,BUY,1147.2,11.92,8.73,2.14,1124.26,1170.14,1056.83,1373.13,2.5,LOW,100
NEPHROPLUS.NS,BUY,765.35,11.85,10.54,1.83,750.04,780.66,712.84,896.62,2.5,LOW,100
BALAMINES.NS,HOLD,2276.5,1.13,-4.77,3.12,,,2096.92,2515.94,1.33,LOW,100
NACLIND.NS,SELL,157.62,-15.73,-8.16,2.04,,,169.32,128.37,2.5,LOW,100
DCBBANK.NS,BUY,226.37,14.43,6.29,2.5,221.84,230.9,211.13,264.47,2.5,LOW,100
SJS.NS,HOLD,2354.0,-0.32,-5.93,2.0,,,2240.47,2505.37,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1704.0,9.84,0.52,2.28,,,1591.4,1854.13,1.33,LOW,80
NFL.NS,SELL,68.49,-3.01,-2.56,0.83,,,71.04,62.11,2.5,LOW,100
SPARC.NS,SELL,196.01,-9.09,-5.63,2.33,,,211.87,156.36,2.5,LOW,100
INDIQUBE.NS,BUY,202.87,10.9,5.46,1.72,198.81,206.93,188.05,239.91,2.5,LOW,100
BANARISUG.NS,SELL,3517.6,-2.28,-6.61,4.63,,,3829.26,2738.46,2.5,LOW,100
SHREEJISPG.NS,BUY,691.75,9.83,6.02,3.06,677.91,705.59,646.37,805.2,2.5,LOW,100
SHILCTECH.NS,HOLD,4174.4,-1.6,2.21,1.39,,,4000.87,4405.77,1.33,LOW,100
VSTTILLERS.NS,SELL,4042.9,-8.47,-7.73,1.01,,,4221.64,3596.04,2.5,LOW,100
INDRAMEDCO.NS,SELL,355.0,-4.04,-3.87,1.15,,,371.34,314.16,2.5,LOW,100
PACEDIGITK.NS,SELL,158.33,-15.63,-10.12,1.58,,,168.35,133.27,2.5,LOW,100
VSTIND.NS,SELL,203.93,-8.24,-3.1,0.65,,,209.18,190.81,2.5,LOW,100
RAIN.NS,BUY,215.97,2.03,11.11,2.6,211.65,220.29,197.16,262.98,2.5,LOW,100
SAMHI.NS,HOLD,157.07,-5.73,-0.3,1.63,,,149.95,166.57,1.33,LOW,80
HEIDELBERG.NS,SELL,149.8,-0.95,-2.66,0.93,,,154.68,137.59,2.5,LOW,80
CEIGALL.NS,BUY,380.4,11.26,11.7,1.57,372.79,388.01,353.6,447.41,2.5,LOW,100
SGMART.NS,HOLD,750.95,2.64,-4.86,2.72,,,699.09,820.09,1.33,LOW,100
HERITGFOOD.NS,BUY,417.4,18.2,10.38,2.82,409.05,425.75,385.27,497.72,2.5,LOW,100
STYRENIX.NS,HOLD,2113.1,-5.09,4.7,1.37,,,2026.18,2229.0,1.33,LOW,100
ORIENTCEM.NS,SELL,125.58,-6.09,-4.41,1.21,,,131.54,110.67,2.5,LOW,100
AARTIDRUGS.NS,BUY,428.5,3.39,2.54,1.8,419.93,437.07,401.01,497.23,2.5,LOW,100
ORIENTELEC.NS,SELL,173.56,-2.75,-3.29,1.51,,,183.52,148.66,2.5,LOW,100
GUJTHEM.NS,BUY,422.65,10.91,2.82,3.38,414.2,431.1,375.9,539.53,2.5,LOW,100
GOPAL.NS,SELL,257.35,-4.73,-6.84,1.64,,,269.72,226.42,2.5,LOW,100
BHARATRAS.NS,SELL,1157.9,-10.48,-9.01,1.32,,,1224.37,991.72,2.5,LOW,100
RBA.NS,HOLD,98.05,14.73,-2.55,3.01,,,91.57,106.69,1.33,LOW,100
LUMAXIND.NS,HOLD,5879.5,4.32,-3.53,2.33,,,5480.93,6410.93,1.33,LOW,100
ZOTA.NS,HOLD,1087.2,-11.42,0.55,2.88,,,1029.05,1164.73,1.33,LOW,80
AVANTEL.NS,HOLD,156.46,-4.82,-0.21,1.43,,,150.17,164.85,1.33,LOW,80
EIEL.NS,HOLD,207.11,-2.43,3.96,2.02,,,196.74,220.94,1.33,LOW,100
HUBTOWN.NS,SELL,181.21,-5.59,-1.89,3.11,,,194.85,147.1,2.5,LOW,80
KITEX.NS,SELL,123.87,-11.1,-4.61,1.94,,,131.31,105.28,2.5,LOW,100
RAYMONDREL.NS,HOLD,583.55,-6.5,4.76,2.8,,,544.2,636.02,1.33,LOW,100
SANATHAN.NS,BUY,472.1,1.85,5.37,2.35,462.66,481.54,433.31,569.08,2.5,LOW,100
NORTHARC.NS,BUY,305.1,2.81,6.77,2.78,299.0,311.2,280.64,366.26,2.5,LOW,100
JAMNAAUTO.NS,BUY,135.46,4.37,13.0,2.06,132.75,138.17,127.69,154.88,2.5,LOW,100
GUJALKALI.NS,HOLD,705.0,5.3,-0.26,1.89,,,669.55,752.27,1.33,LOW,80
DCAL.NS,SELL,167.25,-9.09,-4.3,2.38,,,178.29,139.66,2.5,LOW,100
AWFIS.NS,BUY,293.2,6.46,15.77,4.4,287.34,299.06,267.94,356.34,2.5,LOW,100
MOSCHIP.NS,SELL,210.29,-3.51,-4.31,1.93,,,224.14,175.66,2.5,LOW,100
RAMKY.NS,SELL,332.1,-12.32,-8.45,1.37,,,355.32,274.05,2.5,LOW,100
GOLDIAM.NS,SELL,325.0,-8.26,-7.87,1.34,,,344.81,275.48,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.55,-9.47,-4.46,1.09,,,126.31,106.15,2.5,LOW,100
HEMIPROP.NS,SELL,120.62,-9.55,-7.61,0.95,,,126.1,106.92,2.5,LOW,100
63MOONS.NS,BUY,908.9,15.9,21.93,2.77,890.72,927.08,827.21,1113.11,2.5,LOW,100
KIRLOSIND.NS,HOLD,3828.3,0.42,3.35,2.06,,,3660.94,4051.44,1.33,LOW,80
SHANTIGEAR.NS,BUY,714.95,51.33,38.09,6.63,700.65,729.25,631.73,923.0,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.99,-3.18,-4.0,2.81,,,26.28,18.28,2.5,LOW,100
BOROLTD.NS,BUY,257.48,5.56,5.49,2.57,252.33,262.63,230.44,325.08,2.5,LOW,100
MARATHON.NS,BUY,435.45,9.22,1.56,5.14,426.74,444.16,384.61,562.54,2.5,LOW,80
CAMLINFINE.NS,SELL,101.68,-12.97,-1.78,2.91,,,107.96,85.98,2.5,LOW,80
UFLEX.NS,BUY,653.45,22.58,3.56,5.38,640.38,666.52,589.9,812.33,2.5,LOW,100
VAIBHAVGBL.NS,SELL,212.58,-10.88,-4.33,1.34,,,223.93,184.21,2.5,LOW,100
UEL.NS,BUY,206.64,16.54,14.6,5.42,202.51,210.77,182.18,267.79,2.5,LOW,100
RPGLIFE.NS,HOLD,2698.6,-0.9,5.1,1.88,,,2540.58,2909.3,1.33,LOW,80
RAYMOND.NS,BUY,1002.8,55.66,63.32,6.35,982.74,1022.86,896.46,1268.64,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1003.05,0.16,7.99,3.14,,,933.22,1096.16,1.33,LOW,80
LUXIND.NS,SELL,1098.6,-10.48,-8.53,1.44,,,1160.1,944.85,2.5,LOW,100
MPSLTD.NS,HOLD,2608.5,2.12,-1.94,2.23,,,2461.16,2804.96,1.33,LOW,80
MCLOUD.NS,SELL,25.67,-9.43,-6.55,2.77,,,27.25,21.72,2.5,LOW,100
TRUALT.NS,SELL,416.35,-5.64,-4.1,1.14,,,442.06,352.08,2.5,LOW,100
AJMERA.NS,HOLD,116.75,-5.26,-0.2,1.1,,,111.3,124.02,1.33,LOW,80
GOODLUCK.NS,BUY,516.85,5.74,14.88,3.16,506.51,527.19,468.36,638.06,2.5,LOW,100
VADILALIND.NS,SELL,6960.5,-1.82,-5.97,2.27,,,7466.13,5696.42,2.5,LOW,100
EBGNG.NS,BUY,679.65,15.21,7.01,4.08,666.06,693.24,606.61,862.26,2.5,LOW,100
QUESS.NS,HOLD,348.0,7.19,-6.51,3.0,,,318.95,386.74,1.33,LOW,100
WONDERLA.NS,HOLD,520.95,6.16,-3.93,2.05,,,496.56,553.47,1.33,LOW,100
GREENPLY.NS,HOLD,290.25,-2.35,-0.34,1.83,,,276.58,308.47,1.33,LOW,80
NEOGEN.NS,BUY,2373.0,10.92,6.4,2.5,2325.54,2420.46,2187.33,2837.18,2.5,LOW,100
INTERARCH.NS,HOLD,1728.2,-1.59,2.33,1.16,,,1658.04,1821.75,1.33,LOW,100
PRECWIRE.NS,BUY,462.55,11.17,9.4,5.26,453.3,471.8,409.04,596.34,2.5,LOW,100
KOLTEPATIL.NS,HOLD,436.85,3.69,-2.48,1.89,,,411.66,470.44,1.33,LOW,100
JINDWORLD.NS,BUY,52.88,38.27,39.67,6.87,51.82,53.94,44.18,74.64,2.5,LOW,100
MBAPL.NS,HOLD,160.87,4.42,-1.27,1.56,,,152.57,171.93,1.33,LOW,80
ARSSBL.NS,SELL,490.25,-6.01,-3.82,1.59,,,517.98,420.93,2.5,LOW,100
MEDIASSIST.NS,SELL,316.4,-8.81,-4.62,1.49,,,338.93,260.07,2.5,LOW,100
NPST.NS,BUY,1686.1,5.3,2.89,2.08,1652.38,1719.82,1518.01,2106.31,2.5,LOW,100
CENTUM.NS,BUY,4192.0,14.69,21.76,4.37,4108.16,4275.84,3833.91,5087.21,2.5,LOW,100
HARSHA.NS,BUY,445.0,4.41,1.47,1.88,436.1,453.9,414.78,520.55,2.5,LOW,80
GOCOLORS.NS,SELL,324.75,-2.69,-2.91,2.39,,,346.44,270.54,2.5,LOW,100
NSIL.NS,HOLD,5551.0,-0.17,-3.31,1.05,,,5352.14,5816.14,1.33,LOW,80
GKENERGY.NS,SELL,127.85,-3.85,-7.66,2.2,,,137.97,102.55,2.5,LOW,100
INDOSTAR.NS,SELL,244.38,-4.3,-4.18,2.25,,,262.01,200.3,2.5,LOW,100
KSL.NS,BUY,968.75,8.78,9.05,3.07,949.38,988.12,880.82,1188.57,2.5,LOW,100
ROLEXRINGS.NS,HOLD,171.37,7.14,-5.02,2.06,,,161.86,184.04,1.33,LOW,100
ADVENZYMES.NS,SELL,293.4,-5.35,-1.41,1.24,,,308.95,254.52,2.5,LOW,80
SHAREINDIA.NS,BUY,198.93,14.03,18.04,2.81,194.95,202.91,183.67,237.07,2.5,LOW,100
POCL.NS,SELL,454.15,-12.23,-11.18,1.28,,,484.0,379.52,2.5,LOW,100
GUFICBIO.NS,BUY,425.1,4.61,3.15,2.04,416.6,433.6,392.42,506.81,2.5,LOW,100
UNICHEMLAB.NS,SELL,539.7,-0.79,-4.35,2.3,,,597.31,395.66,2.5,LOW,80
MSTCLTD.NS,BUY,738.55,11.31,1.22,3.25,723.78,753.32,668.84,912.84,2.5,LOW,80
ROSSARI.NS,SELL,446.15,-11.1,-10.24,1.49,,,472.04,381.42,2.5,LOW,100
JUBLCPL.NS,HOLD,2105.8,2.3,-1.62,3.44,,,1939.59,2327.41,1.33,LOW,80
CYIENTDLM.NS,BUY,904.4,29.26,11.6,4.08,886.31,922.49,808.97,1142.97,2.5,LOW,100
SUNCLAY.NS,HOLD,1298.3,-0.23,1.39,1.24,,,1238.99,1377.39,1.33,LOW,60
RPEL.NS,BUY,1845.2,26.92,5.54,4.34,1808.3,1882.1,1633.3,2374.95,2.5,LOW,100
BALMLAWRIE.NS,SELL,168.72,-1.85,-1.32,0.79,,,175.09,152.79,2.5,LOW,80
ARTEMISMED.NS,BUY,344.9,13.21,8.03,1.94,338.0,351.8,320.64,405.54,2.5,LOW,100
PRINCEPIPE.NS,SELL,266.65,-2.84,-9.49,1.87,,,284.49,222.04,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.71,-0.7,0.07,3.26,,,27.69,32.4,1.33,LOW,60
PITTIENG.NS,BUY,1167.9,15.78,3.61,2.48,1144.54,1191.26,1069.14,1414.8,2.5,LOW,100
FOSECOIND.NS,BUY,6194.5,12.71,1.37,2.83,6070.61,6318.39,5630.14,7605.39,2.5,LOW,80
DPABHUSHAN.NS,SELL,1340.6,-1.75,-11.87,2.79,,,1459.04,1044.49,2.5,LOW,100
SSWL.NS,BUY,370.65,23.2,26.74,4.2,363.24,378.06,338.25,451.65,2.5,LOW,100
BHAGCHEM.NS,SELL,258.75,-6.99,-8.44,1.81,,,275.4,217.12,2.5,LOW,100
BAJAJCON.NS,HOLD,520.5,-2.36,15.51,2.93,,,489.79,561.45,1.33,LOW,100
NAVNETEDUL.NS,SELL,127.85,-7.3,-4.3,0.71,,,132.64,115.87,2.5,LOW,100
INDOTHAI.NS,SELL,41.17,-69.0,-15.11,4.4,,,46.59,27.62,2.5,LOW,100
GREENPANEL.NS,SELL,153.6,-14.57,-3.94,1.83,,,164.51,126.33,2.5,LOW,100
BBL.NS,SELL,2246.5,-8.31,-5.23,1.24,,,2363.24,1954.64,2.5,LOW,100
PROTEAN.NS,SELL,492.35,-11.51,-8.78,1.74,,,524.33,412.41,2.5,LOW,100
VISHNU.NS,BUY,713.95,13.36,10.2,1.9,699.67,728.23,663.3,840.58,2.5,LOW,100
SAMBHV.NS,BUY,131.08,7.05,2.88,2.6,128.46,133.7,120.31,158.0,2.5,LOW,100
BOMDYEING.NS,SELL,111.27,-5.97,-6.02,1.79,,,118.66,92.8,2.5,LOW,100
SWANDEF.NS,BUY,2727.9,13.06,15.0,1.9,2673.34,2782.46,2480.41,3346.61,2.5,LOW,100
PARAGMILK.NS,BUY,268.5,16.61,12.98,3.24,263.13,273.87,245.41,326.23,2.5,LOW,100
SENORES.NS,HOLD,1467.3,2.44,-1.0,2.06,,,1390.33,1569.93,1.33,LOW,80
HLEGLAS.NS,BUY,404.35,6.59,28.43,3.61,396.26,412.44,373.65,481.1,2.5,LOW,100
HIKAL.NS,BUY,224.95,1.33,10.33,5.57,220.45,229.45,197.18,294.39,2.5,LOW,100
FLAIR.NS,SELL,236.08,-6.1,-5.3,0.98,,,247.76,206.89,2.5,LOW,100
KIRIINDUS.NS,BUY,537.35,19.9,9.02,4.73,526.6,548.1,464.53,719.4,2.5,LOW,100
KKCL.NS,HOLD,494.9,-2.78,-0.66,1.68,,,470.81,527.01,1.33,LOW,80
MAHLOG.NS,HOLD,397.2,-0.8,1.43,1.02,,,380.97,418.84,1.33,LOW,60
EPACK.NS,SELL,185.15,-14.78,-3.54,1.01,,,195.3,159.77,2.5,LOW,100
ARKADE.NS,SELL,122.03,-7.64,-4.2,2.1,,,129.99,102.13,2.5,LOW,100
PSPPROJECT.NS,SELL,846.4,-12.43,-6.08,1.27,,,894.59,725.92,2.5,LOW,100
STYLAMIND.NS,SELL,3329.9,-2.73,-4.07,2.09,,,3549.13,2781.83,2.5,LOW,100
KRISHANA.NS,HOLD,179.66,4.44,-6.39,1.96,,,169.67,192.98,1.33,LOW,100
PARKHOTELS.NS,SELL,110.77,-7.54,-1.39,1.0,,,117.22,94.66,2.5,LOW,80
GATEWAY.NS,HOLD,53.35,-4.36,-0.73,1.21,,,51.57,55.72,1.33,LOW,80
PRABHA.NS,BUY,244.64,38.29,17.75,4.6,239.75,249.53,214.77,319.32,2.5,LOW,100
IMAGICAA.NS,HOLD,52.33,5.69,-9.88,5.05,,,47.86,58.29,1.33,LOW,100
JASH.NS,BUY,514.05,3.09,6.07,2.59,503.77,524.33,479.39,600.69,2.5,LOW,100
GLOBUSSPR.NS,SELL,839.75,-6.65,-7.95,1.56,,,879.83,739.55,2.5,LOW,100
PAISALO.NS,BUY,84.23,18.19,24.82,2.67,82.55,85.91,78.33,98.98,2.5,LOW,100
DDEVPLSTIK.NS,SELL,256.8,-7.98,-7.97,1.47,,,271.17,220.87,2.5,LOW,100
PATELENG.NS,SELL,26.61,-8.14,-8.49,1.3,,,28.19,22.66,2.5,LOW,100
PENIND.NS,BUY,175.54,5.98,8.17,1.94,172.03,179.05,163.8,204.88,2.5,LOW,100
WSTCSTPAPR.NS,BUY,713.8,20.64,16.54,3.09,699.52,728.08,655.31,860.01,2.5,LOW,100
GANECOS.NS,SELL,1013.3,-7.66,-1.21,2.24,,,1086.0,831.56,2.5,LOW,80
KDDL.NS,HOLD,3881.9,7.92,-1.2,1.79,,,3712.11,4108.29,1.33,LOW,80
MAITHANALL.NS,BUY,1045.85,4.71,6.49,2.1,1024.93,1066.77,958.0,1265.48,2.5,LOW,100
POLYPLEX.NS,HOLD,1134.2,0.38,-1.31,1.69,,,1084.46,1200.51,1.33,LOW,60
DEEPINDS.NS,BUY,774.4,28.55,16.04,3.79,758.91,789.89,698.96,963.01,2.5,LOW,100
SAGCEM.NS,SELL,146.25,-14.01,-10.87,1.43,,,157.29,118.65,2.5,LOW,100
SIYSIL.NS,SELL,535.15,-11.91,-5.25,2.3,,,569.63,448.95,2.5,LOW,100
EUROPRATIK.NS,SELL,245.7,-14.9,-4.56,1.7,,,265.53,196.13,2.5,LOW,100
HPL.NS,SELL,292.0,-10.71,-5.09,1.14,,,308.14,251.64,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.83,-9.91,-4.43,1.72,,,6.14,5.06,2.5,LOW,100
ASHIANA.NS,SELL,346.75,-7.14,-5.14,1.21,,,362.72,306.82,2.5,LOW,100
TCPLPACK.NS,HOLD,3871.0,9.76,0.64,2.57,,,3644.63,4172.83,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.51,-6.41,-5.12,1.14,,,59.48,49.07,2.5,LOW,100
SANDHAR.NS,SELL,618.6,-2.29,-4.48,1.7,,,661.28,511.89,2.5,LOW,100
SHK.NS,SELL,141.22,-5.95,-6.73,1.47,,,150.85,117.15,2.5,LOW,100
TFCILTD.NS,HOLD,141.49,28.09,-0.25,2.37,,,133.66,151.93,1.33,LOW,80
RAMRAT.NS,HOLD,532.4,13.36,-10.05,3.81,,,487.3,592.53,1.33,LOW,100
SUNDROP.NS,HOLD,662.0,0.7,1.0,0.9,,,636.69,695.75,1.33,LOW,60
EFCIL.NS,SELL,185.18,-3.54,-8.44,2.79,,,199.97,148.2,2.5,LOW,100
ORISSAMINE.NS,SELL,3955.2,-5.43,-12.95,1.38,,,4213.53,3309.38,2.5,LOW,100
VEEDOL.NS,SELL,1428.5,-1.63,-4.22,1.14,,,1490.27,1274.07,2.5,LOW,100
TEAMLEASE.NS,HOLD,1241.4,-4.2,-0.9,1.05,,,1187.58,1313.16,1.33,LOW,80
AGIIL.NS,SELL,272.95,-10.8,-5.59,1.73,,,297.86,210.66,2.5,LOW,100
NOCIL.NS,BUY,189.65,12.41,14.97,2.31,185.86,193.44,175.99,223.79,2.5,LOW,100
EMSLIMITED.NS,HOLD,383.1,-4.16,0.52,2.17,,,363.76,408.89,1.33,LOW,80
PREMEXPLN.NS,HOLD,668.0,-0.31,0.26,1.06,,,651.51,689.99,1.33,LOW,60
MANINDS.NS,BUY,866.1,38.68,12.85,3.98,848.78,883.42,763.35,1122.97,2.5,LOW,100
TIRUMALCHM.NS,SELL,155.98,-5.12,-2.26,2.78,,,168.3,125.18,2.5,LOW,100
SANGHVIMOV.NS,SELL,426.5,-6.37,-3.96,2.11,,,463.53,333.93,2.5,LOW,100
FMGOETZE.NS,HOLD,461.0,8.38,-9.58,4.01,,,416.37,520.51,1.33,LOW,100
SBCL.NS,BUY,1087.0,21.23,4.1,3.01,1065.26,1108.74,964.62,1392.95,2.5,LOW,100
FCL.NS,BUY,57.72,31.66,15.49,3.92,56.57,58.87,51.53,73.21,2.5,LOW,100
VIMTALABS.NS,BUY,629.6,3.53,2.37,1.91,617.01,642.19,583.28,745.4,2.5,LOW,100
MUTHOOTMF.NS,SELL,196.48,-11.56,-5.75,2.11,,,210.99,160.2,2.5,LOW,100
MARINE.NS,BUY,419.15,28.25,12.12,3.11,410.77,427.53,375.31,528.76,2.5,LOW,100
ARVSMART.NS,SELL,598.05,-4.33,-8.05,1.87,,,643.6,484.16,2.5,LOW,100
DALMIASUG.NS,HOLD,417.35,1.32,-12.68,3.66,,,381.54,465.09,1.33,LOW,100
KPEL.NS,SELL,214.91,-23.95,-13.85,2.81,,,234.57,165.76,2.5,LOW,100
GIPCL.NS,BUY,199.72,16.96,1.69,2.56,195.73,203.71,184.06,238.86,2.5,LOW,80
ALPEXSOLAR.NS,BUY,934.2,11.1,10.03,3.71,915.52,952.88,859.96,1119.79,2.5,LOW,100
PRAKASH.NS,SELL,123.14,-2.95,-5.26,1.44,,,130.02,105.94,2.5,LOW,100
RPSGVENT.NS,SELL,831.8,-6.21,-3.43,1.57,,,880.71,709.53,2.5,LOW,100
BCG.NS,BUY,9.99,5.36,10.39,3.24,9.79,10.19,9.25,11.84,2.5,LOW,100
TATVA.NS,HOLD,1608.7,-0.16,-1.19,1.77,,,1504.2,1748.03,1.33,LOW,60
IOLCP.NS,HOLD,194.31,14.6,-0.33,3.6,,,177.12,217.23,1.33,LOW,80
BAJAJHIND.NS,HOLD,20.94,9.57,-3.37,5.01,,,19.15,23.33,1.33,LOW,100
BFUTILITIE.NS,HOLD,548.9,-1.8,9.22,2.83,,,511.15,599.24,1.33,LOW,100
RAMCOIND.NS,SELL,322.25,-5.83,-5.66,1.66,,,341.44,274.27,2.5,LOW,100
TVSSRICHAK.NS,HOLD,5146.0,15.99,-1.16,4.37,,,4772.54,5643.95,1.33,LOW,80
EPACKPEB.NS,HOLD,240.44,-1.37,6.55,2.53,,,226.46,259.08,1.33,LOW,100
POKARNA.NS,SELL,804.15,-13.27,-5.98,1.62,,,872.13,634.2,2.5,LOW,100
JTLIND.NS,HOLD,88.68,11.67,-1.19,3.25,,,82.37,97.09,1.33,LOW,80
EVEREADY.NS,BUY,363.0,4.31,7.68,2.31,355.74,370.26,335.82,430.95,2.5,LOW,100
CARRARO.NS,HOLD,538.45,1.14,-2.25,1.36,,,512.07,573.62,1.33,LOW,100
NRBBEARING.NS,BUY,514.65,14.77,9.58,2.87,504.36,524.94,477.54,607.42,2.5,LOW,100
HONDAPOWER.NS,SELL,1953.0,-5.59,-5.57,1.06,,,2046.59,1719.04,2.5,LOW,100
SAKSOFT.NS,SELL,146.49,-11.46,-8.81,1.54,,,155.3,124.46,2.5,LOW,100
MOREPENLAB.NS,BUY,115.78,44.35,9.03,4.09,113.46,118.1,101.82,150.68,2.5,LOW,100
HIRECT.NS,BUY,1245.4,0.68,1.83,1.88,1220.49,1270.31,1152.3,1478.15,2.5,LOW,60
VENUSPIPES.NS,BUY,2020.1,19.96,22.19,4.67,1979.7,2060.5,1838.07,2475.18,2.5,LOW,100
SOTL.NS,BUY,716.25,9.05,3.33,3.59,701.92,730.58,629.43,933.3,2.5,LOW,100
ALLCARGO.NS,HOLD,12.16,22.83,-0.25,5.44,,,10.99,13.73,1.33,LOW,80
MTNL.NS,SELL,24.74,-9.26,-9.21,1.38,,,26.14,21.24,2.5,LOW,100
RELTD.NS,HOLD,155.64,-6.79,-0.71,2.28,,,146.12,168.33,1.33,LOW,80
ALEMBICLTD.NS,BUY,104.33,13.35,4.29,3.11,102.24,106.42,93.22,132.11,2.5,LOW,100
DIGITIDE.NS,SELL,88.75,-11.39,-10.77,2.08,,,96.12,70.33,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.52,-0.49,-2.68,2.83,,,13.4,16.02,1.33,LOW,80
NUCLEUS.NS,SELL,696.45,-4.46,-5.64,1.09,,,727.91,617.81,2.5,LOW,100
SERVOTECH.NS,SELL,77.28,-12.18,-4.73,0.87,,,81.31,67.22,2.5,LOW,100
AUTOAXLES.NS,SELL,1678.0,-4.91,-2.65,1.11,,,1759.53,1474.18,2.5,LOW,100
HMT.NS,HOLD,63.36,1.09,-1.81,3.08,,,58.23,70.2,1.33,LOW,80
LAOPALA.NS,SELL,158.93,-10.86,-9.67,1.51,,,167.9,136.51,2.5,LOW,100
DCXINDIA.NS,SELL,166.63,-8.0,-4.23,1.89,,,176.77,141.27,2.5,LOW,100
HINDWAREAP.NS,SELL,178.4,-15.78,-6.52,1.45,,,190.14,149.04,2.5,LOW,100
JAYKAY.NS,BUY,165.32,2.7,5.49,4.45,162.01,168.63,144.89,216.4,2.5,LOW,100
INDOCO.NS,BUY,263.02,10.97,8.54,4.7,257.76,268.28,225.94,355.71,2.5,LOW,100
WINDMACHIN.NS,HOLD,300.65,-0.4,-1.09,1.98,,,285.79,320.46,1.33,LOW,60
SOLARWORLD.NS,SELL,141.48,-18.66,-4.89,1.86,,,151.43,116.6,2.5,LOW,100
TAJGVK.NS,SELL,334.8,-4.36,-1.45,1.94,,,354.71,285.03,2.5,LOW,80
NITCO.NS,SELL,93.71,-7.01,-3.95,1.9,,,101.64,73.88,2.5,LOW,100
SIRCA.NS,HOLD,427.35,1.6,-1.78,1.26,,,412.95,446.55,1.33,LOW,80
VIKRAN.NS,SELL,57.08,-14.7,-3.89,1.9,,,60.53,48.46,2.5,LOW,100
