Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAJGVK.NS,SELL,333.3,-4.78,-4.31,1.82,,,351.53,287.72,2.5,LOW,100
NITCO.NS,HOLD,96.01,-6.01,2.84,2.06,,,90.01,104.0,1.33,LOW,100
SIRCA.NS,HOLD,439.2,5.19,-2.35,1.35,,,422.95,460.86,1.33,LOW,100
VIKRAN.NS,SELL,58.55,-14.51,-6.84,2.8,,,62.09,49.7,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.19,-5.23,-0.12,1.27,,,83.25,90.11,1.33,LOW,80
VSSL.NS,BUY,355.1,12.75,2.84,2.84,348.0,362.2,327.06,425.21,2.5,LOW,100
KRSNAA.NS,BUY,556.2,0.72,1.13,1.84,545.08,567.32,521.9,641.95,2.5,LOW,60
SDBL.NS,HOLD,73.53,3.23,-0.28,1.69,,,70.79,77.18,1.33,LOW,80
CARYSIL.NS,HOLD,1155.4,-1.02,-0.23,2.2,,,1101.12,1227.77,1.33,LOW,80
TCIEXP.NS,BUY,554.5,1.09,1.81,1.8,543.41,565.59,516.76,648.86,2.5,LOW,80
KCP.NS,BUY,168.13,2.67,1.85,3.0,164.77,171.49,152.72,206.66,2.5,LOW,80
BEPL.NS,HOLD,126.83,9.35,0.8,2.57,,,119.5,136.6,1.33,LOW,80
KMEW.NS,BUY,3025.1,18.87,12.38,2.45,2964.6,3085.6,2750.23,3712.28,2.5,LOW,100
XPROINDIA.NS,BUY,1313.8,2.38,17.19,3.66,1287.52,1340.08,1206.21,1582.76,2.5,LOW,100
HATHWAY.NS,SELL,10.39,-4.04,-2.72,0.85,,,10.85,9.25,2.5,LOW,100
REPCOHOME.NS,HOLD,359.45,-6.94,0.11,1.46,,,345.44,378.13,1.33,LOW,80
ADFFOODS.NS,SELL,263.9,-7.91,-1.29,1.49,,,282.36,217.74,2.5,LOW,80
UNIVCABLES.NS,HOLD,1584.1,13.31,-3.66,5.28,,,1459.03,1750.86,1.33,LOW,100
PANACEABIO.NS,SELL,385.6,-15.38,-6.2,2.11,,,414.11,314.33,2.5,LOW,100
GRMOVER.NS,SELL,85.84,-5.56,-1.0,1.82,,,91.15,72.56,2.5,LOW,80
DIAMONDYD.NS,SELL,1152.5,-1.25,-1.91,1.45,,,1212.07,1003.57,2.5,LOW,80
CAPACITE.NS,HOLD,209.88,-6.29,3.02,2.47,,,197.8,225.99,1.33,LOW,100
ROSSTECH.NS,BUY,1137.2,10.29,5.63,1.91,1114.46,1159.94,1032.38,1399.25,2.5,LOW,100
FILATEX.NS,HOLD,76.8,5.71,-7.54,3.26,,,70.54,85.14,1.33,LOW,100
JINDALPOLY.NS,BUY,678.6,5.01,6.53,3.13,665.03,692.17,631.54,796.26,2.5,LOW,100
SMSPHARMA.NS,BUY,382.8,0.61,7.35,1.65,375.14,390.46,361.15,436.93,2.5,LOW,80
MONARCH.NS,HOLD,379.7,2.46,-2.85,1.53,,,360.01,405.96,1.33,LOW,100
TASTYBITE.NS,HOLD,10013.0,7.16,-1.21,2.87,,,9479.32,10724.57,1.33,LOW,80
AEROFLEX.NS,BUY,529.6,15.79,5.29,3.51,519.01,540.19,475.05,665.98,2.5,LOW,100
HGS.NS,SELL,393.05,-5.45,-3.31,1.1,,,412.99,343.19,2.5,LOW,100
JAICORPLTD.NS,SELL,99.8,-4.66,-2.37,1.39,,,104.77,87.38,2.5,LOW,100
MOLDTKPAC.NS,BUY,705.6,2.05,3.4,1.56,691.49,719.71,661.85,814.97,2.5,LOW,100
COSMOFIRST.NS,HOLD,932.0,5.68,-0.69,2.01,,,881.33,999.56,1.33,LOW,80
PFS.NS,SELL,27.17,-6.3,-2.13,0.63,,,28.49,23.88,2.5,LOW,100
MBEL.NS,SELL,272.5,-7.8,-2.01,2.88,,,289.66,229.59,2.5,LOW,100
BAJEL.NS,HOLD,185.04,-0.24,-3.51,2.18,,,175.18,198.18,1.33,LOW,80
KSHINTL.NS,BUY,1076.8,18.28,6.48,4.01,1055.26,1098.34,993.8,1284.3,2.5,LOW,100
INSECTICID.NS,HOLD,618.15,-2.14,1.38,2.12,,,586.37,660.53,1.33,LOW,80
SHALBY.NS,HOLD,153.62,-5.37,-0.61,1.25,,,146.91,162.56,1.33,LOW,80
NDRAUTO.NS,SELL,721.25,-10.48,-6.79,1.75,,,767.45,605.75,2.5,LOW,100
FINOPB.NS,SELL,140.5,-8.01,-3.87,2.68,,,150.83,114.67,2.5,LOW,100
ORIENTHOT.NS,BUY,140.84,4.77,1.56,3.66,138.02,143.66,129.7,168.69,2.5,LOW,80
STYLEBAAZA.NS,HOLD,401.95,21.97,-8.56,3.49,,,372.67,440.99,1.33,LOW,100
SCILAL.NS,HOLD,39.81,-4.15,-0.5,0.73,,,38.61,41.41,1.33,LOW,80
NILKAMAL.NS,BUY,2100.6,24.73,2.78,3.49,2058.59,2142.61,1926.5,2535.85,2.5,LOW,100
LANDMARK.NS,HOLD,510.25,1.54,0.21,2.97,,,481.99,547.94,1.33,LOW,80
EIHAHOTELS.NS,HOLD,302.05,-2.23,2.51,1.79,,,290.5,317.45,1.33,LOW,100
IPL.NS,HOLD,138.53,-6.47,0.88,1.07,,,134.26,144.22,1.33,LOW,80
SUMMITSEC.NS,HOLD,1446.8,-2.4,1.87,0.86,,,1398.21,1511.59,1.33,LOW,80
SEAMECLTD.NS,BUY,1778.5,17.94,4.8,1.79,1742.93,1814.07,1658.13,2079.43,2.5,LOW,100
MAYURUNIQ.NS,SELL,731.45,-6.79,-5.01,1.98,,,789.62,586.01,2.5,LOW,100
RML.NS,BUY,1305.3,13.79,21.06,4.48,1279.19,1331.41,1210.53,1542.23,2.5,LOW,100
YATRA.NS,HOLD,114.69,3.03,0.04,3.43,,,107.75,123.94,1.33,LOW,80
STEELCAS.NS,HOLD,322.45,-0.2,-10.11,2.34,,,301.83,349.95,1.33,LOW,80
GENESYS.NS,HOLD,225.36,-11.24,25.65,7.18,,,202.02,256.48,1.33,LOW,100
GVPIL.NS,SELL,650.0,-15.27,-2.5,2.99,,,706.2,509.5,2.5,LOW,100
SOLARA.NS,BUY,639.85,13.97,3.72,4.26,627.05,652.65,571.49,810.76,2.5,LOW,100
KICL.NS,HOLD,5238.5,-2.7,-0.37,1.55,,,5054.05,5484.43,1.33,LOW,80
SPECTRUM.NS,BUY,2360.0,9.0,6.67,4.08,2312.8,2407.2,2111.3,2981.75,2.5,LOW,100
SULA.NS,HOLD,148.69,-2.52,2.4,1.48,,,143.74,155.29,1.33,LOW,100
SIMPLEXINF.NS,BUY,265.65,4.72,2.39,3.39,260.34,270.96,242.06,324.64,2.5,LOW,100
SGFIN.NS,HOLD,674.05,0.72,-1.91,1.46,,,640.24,719.14,1.33,LOW,60
CANTABIL.NS,SELL,240.97,-1.22,-2.27,2.18,,,257.24,200.28,2.5,LOW,100
SYSTMTXC.NS,HOLD,59.0,-2.67,1.99,1.68,,,55.69,63.41,1.33,LOW,80
DELTACORP.NS,SELL,57.19,-7.64,-2.44,1.71,,,60.61,48.64,2.5,LOW,100
STUDDS.NS,SELL,425.85,-4.25,-4.76,1.77,,,442.88,383.26,2.5,LOW,100
SASKEN.NS,SELL,1895.0,-2.12,-2.77,2.19,,,2037.89,1537.79,2.5,LOW,100
SANGAMIND.NS,HOLD,577.4,-1.96,-0.11,2.04,,,549.17,615.04,1.33,LOW,80
RANEHOLDIN.NS,HOLD,1684.4,0.13,4.26,2.26,,,1602.64,1793.41,1.33,LOW,80
HINDOILEXP.NS,BUY,181.9,13.94,14.98,3.09,178.26,185.54,169.65,212.51,2.5,LOW,100
STOVEKRAFT.NS,BUY,829.4,5.75,7.4,2.77,812.81,845.99,763.39,994.42,2.5,LOW,100
GEOJITFSL.NS,BUY,83.45,5.2,3.38,1.38,81.78,85.12,77.94,97.22,2.5,LOW,100
IDEAFORGE.NS,SELL,785.0,-6.67,-3.38,2.72,,,852.71,615.71,2.5,LOW,100
RPTECH.NS,HOLD,816.25,1.08,-4.66,3.47,,,748.67,906.35,1.33,LOW,100
ACCELYA.NS,HOLD,1131.2,-0.02,-0.73,0.38,,,1104.92,1166.24,1.33,LOW,60
VENKEYS.NS,BUY,1665.3,9.72,10.14,2.35,1631.99,1698.61,1559.43,1929.98,2.5,LOW,100
TIL.NS,BUY,252.0,10.39,8.81,3.45,246.96,257.04,230.17,306.57,2.5,LOW,100
YASHO.NS,HOLD,4018.3,10.32,-6.21,4.31,,,3647.31,4512.96,1.33,LOW,100
WEL.NS,SELL,76.48,-32.81,-45.86,8.45,,,105.12,4.88,2.5,LOW,100
DOLLAR.NS,SELL,265.15,-0.59,-2.57,1.64,,,277.84,233.42,2.5,LOW,80
INDIANHUME.NS,HOLD,389.25,3.09,-0.84,2.25,,,365.22,421.29,1.33,LOW,80
DREDGECORP.NS,HOLD,1082.2,0.32,-3.07,2.99,,,1024.88,1158.63,1.33,LOW,80
MOL.NS,BUY,67.03,21.16,11.23,3.86,65.69,68.37,60.8,82.6,2.5,LOW,100
DCW.NS,HOLD,46.32,-0.58,5.25,2.4,,,43.76,49.74,1.33,LOW,80
UGROCAP.NS,HOLD,86.55,-7.62,-0.55,1.39,,,82.44,92.03,1.33,LOW,80
THEJO.NS,BUY,2122.5,6.45,1.01,1.9,2080.05,2164.95,1962.76,2521.84,2.5,LOW,80
HITECH.NS,SELL,75.59,-9.6,-7.1,2.98,,,80.83,62.5,2.5,LOW,100
MANGLMCEM.NS,BUY,1097.9,13.46,6.8,2.77,1075.94,1119.86,999.85,1343.03,2.5,LOW,100
AMRUTANJAN.NS,SELL,503.9,-3.58,-3.4,2.61,,,539.46,414.99,2.5,LOW,100
SHRINGARMS.NS,SELL,219.69,-2.33,-1.92,1.31,,,231.86,189.27,2.5,LOW,80
WHEELS.NS,BUY,1691.4,13.66,13.99,2.97,1657.57,1725.23,1558.41,2023.86,2.5,LOW,100
APCOTEXIND.NS,BUY,636.45,9.17,1.82,2.07,623.72,649.18,592.24,746.97,2.5,LOW,80
GMBREW.NS,HOLD,910.7,-0.11,2.64,0.99,,,882.33,948.52,1.33,LOW,80
VERANDA.NS,SELL,241.1,-0.57,-7.0,3.19,,,262.82,186.79,2.5,LOW,80
PIXTRANS.NS,SELL,1780.2,-1.62,-2.2,3.96,,,1899.17,1482.77,2.5,LOW,100
MOBIKWIK.NS,SELL,192.95,-5.21,-1.39,1.82,,,203.19,167.36,2.5,LOW,80
UNIPARTS.NS,BUY,856.0,14.39,4.99,2.68,838.88,873.12,786.74,1029.14,2.5,LOW,100
WAAREEINDO.NS,SELL,270.1,-18.59,-4.86,1.76,,,291.04,217.74,2.5,LOW,100
RAJRATAN.NS,HOLD,492.7,0.17,-2.5,1.22,,,469.68,523.4,1.33,LOW,80
EXICOM.NS,BUY,174.17,7.56,8.94,3.55,170.69,177.65,158.61,213.08,2.5,LOW,100
INDNIPPON.NS,BUY,1140.4,1.77,3.14,2.07,1117.59,1163.21,1068.13,1321.08,2.5,LOW,100
VINCOFE.NS,BUY,174.79,10.38,8.2,2.66,171.29,178.29,158.13,216.45,2.5,LOW,100
MUKANDLTD.NS,SELL,133.21,-1.84,-2.74,1.29,,,139.55,117.36,2.5,LOW,100
SOMANYCERA.NS,BUY,561.2,7.99,9.8,2.01,549.98,572.42,526.86,647.04,2.5,LOW,100
DYCL.NS,BUY,506.05,20.4,10.3,4.41,495.93,516.17,449.19,648.19,2.5,LOW,100
NELCO.NS,HOLD,933.1,-0.76,2.91,4.05,,,870.1,1017.1,1.33,LOW,80
DIVGIITTS.NS,HOLD,1222.5,14.96,0.38,4.17,,,1129.78,1346.13,1.33,LOW,80
MSPL.NS,HOLD,35.1,-4.59,3.36,2.76,,,33.06,37.82,1.33,LOW,100
KERNEX.NS,SELL,1817.9,-13.98,-6.03,5.82,,,2029.1,1289.9,2.5,LOW,100
NITINSPIN.NS,BUY,637.8,12.03,8.39,3.41,625.04,650.56,587.98,762.35,2.5,LOW,100
BGRENERGY.NS,SELL,238.15,-13.61,-2.26,3.5,,,263.5,174.77,2.5,LOW,100
WINDLAS.NS,BUY,1133.35,25.06,14.07,4.18,1110.68,1156.02,1039.94,1366.87,2.5,LOW,100
RAMCOSYS.NS,HOLD,612.55,-10.19,12.67,3.09,,,578.91,657.4,1.33,LOW,100
SPAL.NS,BUY,1036.2,0.88,11.68,3.4,1015.48,1056.92,945.73,1262.38,2.5,LOW,80
GTLINFRA.NS,SELL,1.16,-7.08,-5.69,0.91,,,1.22,1.0,2.5,LOW,100
NIBE.NS,SELL,1335.0,-9.67,-10.45,2.46,,,1445.53,1058.68,2.5,LOW,100
SPIC.NS,BUY,71.7,5.83,5.39,1.37,70.27,73.13,67.83,81.37,2.5,LOW,100
LAXMIDENTL.NS,HOLD,199.08,-6.19,0.45,1.93,,,190.54,210.47,1.33,LOW,80
ASALCBR.NS,SELL,699.75,-9.95,-3.19,1.48,,,735.04,611.54,2.5,LOW,100
SPANDANA.NS,HOLD,239.02,-10.25,-0.94,1.51,,,228.96,252.44,1.33,LOW,80
PANAMAPET.NS,HOLD,480.35,4.33,-1.0,3.41,,,455.61,513.34,1.33,LOW,80
INDOTECH.NS,HOLD,3689.6,5.81,-1.02,2.67,,,3431.06,4034.31,1.33,LOW,80
ALLTIME.NS,HOLD,207.92,-7.03,2.41,1.43,,,195.58,224.37,1.33,LOW,100
VIDHIING.NS,BUY,344.9,9.7,7.95,2.18,338.0,351.8,313.17,424.22,2.5,LOW,100
RHETAN.NS,HOLD,25.42,-3.77,15.39,9.15,,,23.08,28.54,1.33,LOW,100
WENDT.NS,HOLD,8206.0,2.43,0.29,1.58,,,7843.96,8688.71,1.33,LOW,80
UNITECH.NS,HOLD,4.08,-4.34,1.24,2.63,,,3.87,4.36,1.33,LOW,80
RMDRIP.NS,BUY,21.07,11.05,17.06,2.24,20.65,21.49,19.32,25.45,2.5,LOW,100
MOTISONS.NS,HOLD,16.29,9.69,-4.18,4.28,,,14.91,18.12,1.33,LOW,100
DEEDEV.NS,HOLD,651.15,-1.15,4.64,2.72,,,603.89,714.16,1.33,LOW,100
SEPC.NS,SELL,5.39,-10.91,-6.91,1.82,,,5.88,4.16,2.5,LOW,100
ADOR.NS,BUY,1677.1,13.91,3.68,2.75,1643.56,1710.64,1528.8,2047.85,2.5,LOW,100
GARUDA.NS,HOLD,179.2,0.41,-1.67,2.76,,,170.49,190.81,1.33,LOW,60
VINDHYATEL.NS,BUY,2776.2,25.94,13.13,3.46,2720.68,2831.72,2522.37,3410.77,2.5,LOW,100
PRECAM.NS,SELL,123.99,-10.4,-5.05,1.2,,,133.58,100.02,2.5,LOW,100
ASTEC.NS,SELL,563.05,-12.3,-6.44,1.45,,,616.71,428.89,2.5,LOW,100
BETA.NS,SELL,2240.0,-2.35,-2.4,3.53,,,2498.89,1592.79,2.5,LOW,100
FUSION.NS,HOLD,204.3,-2.84,2.09,2.7,,,192.64,219.85,1.33,LOW,100
TALBROAUTO.NS,SELL,405.05,-1.54,-2.02,1.71,,,431.45,339.05,2.5,LOW,100
IFGLEXPOR.NS,SELL,204.95,-2.85,-5.08,1.94,,,223.11,159.54,2.5,LOW,100
BLSE.NS,HOLD,321.8,10.62,0.22,1.56,,,306.33,342.42,1.33,LOW,80
BFINVEST.NS,BUY,470.0,2.23,4.09,1.55,460.6,479.4,445.18,532.05,2.5,LOW,100
NAVKARCORP.NS,HOLD,97.05,-5.56,0.18,0.84,,,93.95,101.18,1.33,LOW,80
SPMLINFRA.NS,SELL,183.19,-5.11,-4.03,2.34,,,196.78,149.22,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.92,-9.91,-6.15,1.39,,,10.54,8.36,2.5,LOW,100
JGCHEM.NS,HOLD,596.9,12.93,-4.01,4.78,,,541.16,671.21,1.33,LOW,100
GOCLCORP.NS,BUY,426.75,5.61,6.53,2.84,418.21,435.29,400.7,491.88,2.5,LOW,100
HUHTAMAKI.NS,SELL,254.55,-1.54,-7.3,2.39,,,271.71,211.64,2.5,LOW,100
QUICKHEAL.NS,SELL,138.98,-10.11,-2.72,1.39,,,147.68,117.22,2.5,LOW,100
PNBGILTS.NS,HOLD,83.5,-0.55,5.55,1.96,,,79.16,89.28,1.33,LOW,80
JINDRILL.NS,BUY,664.8,10.15,3.6,3.33,651.5,678.1,607.34,808.45,2.5,LOW,100
DLINKINDIA.NS,HOLD,450.65,-1.21,3.42,2.01,,,430.46,477.56,1.33,LOW,100
BLISSGVS.NS,BUY,670.5,29.11,15.57,2.65,657.09,683.91,604.45,835.62,2.5,LOW,100
SANSTAR.NS,HOLD,109.13,-2.65,3.71,1.41,,,103.88,116.13,1.33,LOW,100
EXPLEOSOL.NS,HOLD,892.25,12.88,-0.72,3.37,,,847.36,952.1,1.33,LOW,80
SESHAPAPER.NS,BUY,232.4,1.62,1.56,1.15,227.75,237.05,218.89,266.17,2.5,LOW,80
DEN.NS,HOLD,27.83,-0.93,0.29,1.11,,,26.59,29.48,1.33,LOW,60
TTKHLTCARE.NS,BUY,1098.7,6.31,1.53,2.22,1076.73,1120.67,1000.1,1345.2,2.5,LOW,80
DAMCAPITAL.NS,HOLD,144.83,-4.06,0.93,1.56,,,138.29,153.55,1.33,LOW,80
ARMANFIN.NS,BUY,2063.5,7.73,4.58,2.22,2022.23,2104.77,1922.09,2417.04,2.5,LOW,100
ARIHANTSUP.NS,SELL,236.75,-8.08,-6.85,2.1,,,256.17,188.2,2.5,LOW,100
SATIN.NS,SELL,219.49,-8.89,-2.08,1.4,,,233.73,183.9,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.05,-7.8,-0.98,1.76,,,3.93,4.22,1.33,LOW,80
DOLPHIN.NS,HOLD,639.0,38.59,-0.95,4.79,,,579.06,718.91,1.33,LOW,80
RAJOOENG.NS,HOLD,50.75,-1.0,0.97,1.53,,,47.94,54.49,1.33,LOW,80
STANLEY.NS,SELL,137.3,-7.57,-1.65,2.14,,,145.26,117.4,2.5,LOW,80
MUFIN.NS,HOLD,136.8,2.98,-1.93,1.15,,,131.98,143.23,1.33,LOW,80
JNKINDIA.NS,HOLD,446.35,-3.29,-0.89,3.5,,,420.05,481.42,1.33,LOW,80
TARSONS.NS,HOLD,337.3,7.24,-2.22,4.46,,,316.46,365.09,1.33,LOW,100
HIMATSEIDE.NS,SELL,71.2,-10.41,-1.28,1.73,,,75.3,60.95,2.5,LOW,80
SOLEX.NS,SELL,720.95,-21.15,-6.65,2.67,,,803.49,514.61,2.5,LOW,100
MMFL.NS,HOLD,625.0,8.96,-4.23,3.4,,,579.59,685.55,1.33,LOW,100
UDS.NS,BUY,234.89,14.27,8.91,1.19,230.19,239.59,220.18,271.66,2.5,LOW,100
SYNCOMF.NS,BUY,20.28,34.9,25.65,4.45,19.87,20.69,17.57,27.05,2.5,LOW,100
IGARASHI.NS,SELL,417.9,-7.89,-6.47,1.79,,,442.67,355.97,2.5,LOW,100
TINNARUBR.NS,SELL,1029.85,-0.76,-1.68,2.14,,,1107.21,836.44,2.5,LOW,60
GREENPOWER.NS,SELL,9.26,-6.25,-2.94,0.95,,,9.74,8.06,2.5,LOW,100
PUNJABCHEM.NS,SELL,1105.0,-1.06,-5.31,1.67,,,1192.49,886.29,2.5,LOW,100
SURAKSHA.NS,BUY,333.8,18.94,9.39,4.01,327.12,340.48,305.57,404.37,2.5,LOW,100
AIMTRON.NS,HOLD,1583.45,7.5,-6.93,2.27,,,1478.17,1723.82,1.33,LOW,100
APOLLOPIPE.NS,HOLD,604.1,13.52,0.42,3.18,,,561.66,660.69,1.33,LOW,80
SHANTIGOLD.NS,HOLD,253.48,10.58,-5.97,4.16,,,230.91,283.58,1.33,LOW,100
MASTERTR.NS,BUY,82.87,0.81,6.24,2.55,81.21,84.53,76.7,98.29,2.5,LOW,80
IKIO.NS,BUY,214.89,7.28,12.12,4.17,210.59,219.19,196.37,261.2,2.5,LOW,100
AWHCL.NS,SELL,372.55,-12.12,-2.26,1.77,,,390.77,327.0,2.5,LOW,100
STALLION.NS,SELL,208.02,-7.4,-8.86,2.85,,,227.67,158.89,2.5,LOW,100
LGHL.NS,HOLD,177.26,-10.82,0.75,2.67,,,163.77,195.24,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,113.79,-7.91,3.62,1.96,,,107.58,122.07,1.33,LOW,100
JAGRAN.NS,SELL,60.98,-3.03,-1.31,0.54,,,62.63,56.86,2.5,LOW,80
RUPA.NS,SELL,143.33,-10.66,-7.7,1.48,,,151.19,123.69,2.5,LOW,100
VINYAS.NS,HOLD,1537.45,10.69,0.73,4.1,,,1350.42,1786.82,1.33,LOW,80
OMAXE.NS,BUY,131.85,37.66,28.57,6.4,129.21,134.49,112.36,180.57,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,76.98,-8.13,-0.89,2.08,,,73.54,81.56,1.33,LOW,80
IVALUE.NS,SELL,232.67,-16.79,-16.8,2.29,,,256.72,172.55,2.5,LOW,100
HESTERBIO.NS,SELL,2269.7,-3.71,-5.94,1.96,,,2416.74,1902.09,2.5,LOW,100
FINKURVE.NS,HOLD,72.07,8.15,-5.57,5.28,,,62.74,84.51,1.33,LOW,100
QUADFUTURE.NS,BUY,423.9,6.92,4.58,5.65,415.42,432.38,371.11,555.86,2.5,LOW,100
HMAAGRO.NS,SELL,20.88,-3.43,-4.96,2.99,,,22.61,16.54,2.5,LOW,100
JAGSNPHARM.NS,BUY,240.15,3.46,3.07,1.6,235.35,244.95,224.9,278.28,2.5,LOW,100
PLATIND.NS,BUY,231.0,2.26,7.34,2.42,226.38,235.62,211.33,280.16,2.5,LOW,100
ORIENTTECH.NS,SELL,237.95,-7.07,-2.14,1.28,,,252.3,202.07,2.5,LOW,100
EKC.NS,SELL,106.0,-5.38,-6.03,1.97,,,112.04,90.91,2.5,LOW,100
ANDHRAPAP.NS,BUY,62.39,2.26,3.4,1.52,61.14,63.64,58.98,70.91,2.5,LOW,100
SALASAR.NS,SELL,5.16,-13.05,-13.13,2.58,,,5.64,3.97,2.5,LOW,100
ESAFSFB.NS,HOLD,41.22,7.19,-4.74,2.77,,,38.24,45.2,1.33,LOW,100
CONFIPET.NS,BUY,83.76,9.59,16.08,3.35,82.08,85.44,75.97,103.22,2.5,LOW,100
SMCGLOBAL.NS,HOLD,80.35,3.18,-0.96,0.73,,,77.35,84.35,1.33,LOW,80
CENTRUM.NS,SELL,22.4,-6.62,-4.92,2.73,,,24.16,18.0,2.5,LOW,100
DOLATALGO.NS,HOLD,71.34,0.47,-6.76,1.89,,,67.34,76.67,1.33,LOW,80
ROTO.NS,SELL,64.1,-5.23,-2.18,2.01,,,67.77,54.92,2.5,LOW,100
NIITLTD.NS,BUY,99.6,2.43,7.58,2.55,97.61,101.59,92.06,118.46,2.5,LOW,100
GPTINFRA.NS,SELL,110.91,-6.24,-1.33,1.33,,,118.6,91.69,2.5,LOW,80
SURYODAY.NS,SELL,152.76,-9.07,-3.83,2.12,,,162.13,129.35,2.5,LOW,100
BIRLANU.NS,HOLD,1422.1,0.64,-7.38,2.63,,,1347.13,1522.06,1.33,LOW,80
RISHABH.NS,BUY,723.05,10.73,5.68,3.35,708.59,737.51,642.38,924.73,2.5,LOW,100
PAUSHAKLTD.NS,BUY,795.5,23.83,1.03,2.86,779.59,811.41,719.3,986.0,2.5,LOW,80
ASIANENE.NS,BUY,523.85,30.22,11.39,4.77,513.37,534.33,468.92,661.17,2.5,LOW,100
GANDHAR.NS,BUY,266.05,15.34,6.24,1.83,260.73,271.37,250.36,305.28,2.5,LOW,100
EXCELINDUS.NS,HOLD,1029.2,4.93,-7.65,3.82,,,962.51,1118.12,1.33,LOW,100
BAJAJHCARE.NS,HOLD,324.15,-3.36,0.67,1.38,,,311.31,341.26,1.33,LOW,80
ALICON.NS,HOLD,677.3,-0.4,-9.3,2.54,,,636.74,731.39,1.33,LOW,80
DCMSRIND.NS,HOLD,45.27,5.55,-14.33,3.87,,,40.3,51.9,1.33,LOW,100
CLSEL.NS,BUY,299.05,4.03,3.71,2.75,293.07,305.03,273.09,363.94,2.5,LOW,100
RAJRILTD.NS,HOLD,22.24,0.59,-2.88,1.35,,,21.18,23.65,1.33,LOW,80
INDORAMA.NS,BUY,72.81,31.54,16.14,3.42,71.35,74.27,64.01,94.81,2.5,LOW,100
PARACABLES.NS,BUY,66.8,2.22,6.88,2.54,65.46,68.14,60.91,81.52,2.5,LOW,100
VPRPL.NS,BUY,36.25,19.72,10.82,6.36,35.52,36.98,32.19,46.39,2.5,LOW,100
SALZERELEC.NS,SELL,549.5,-5.95,-2.91,1.69,,,576.79,481.26,2.5,LOW,100
MANAKCOAT.NS,HOLD,122.49,1.47,-3.44,1.72,,,114.96,132.53,1.33,LOW,100
SIGACHI.NS,BUY,32.88,22.59,9.42,4.31,32.22,33.54,28.72,43.27,2.5,LOW,100
INFOBEAN.NS,BUY,166.03,2.61,5.42,2.49,162.71,169.35,150.14,205.75,2.5,LOW,100
ALLDIGI.NS,HOLD,803.5,0.07,0.08,0.97,,,777.28,838.46,1.33,LOW,60
BLKASHYAP.NS,BUY,61.51,11.77,13.95,3.49,60.28,62.74,55.4,76.78,2.5,LOW,100
SPORTKING.NS,BUY,229.41,12.43,8.14,2.33,224.82,234.0,210.12,277.63,2.5,LOW,100
GODAVARIB.NS,SELL,240.8,-7.02,-1.41,3.76,,,255.1,205.05,2.5,LOW,80
JARO.NS,HOLD,449.1,-5.48,2.06,2.09,,,425.61,480.42,1.33,LOW,100
SURAJEST.NS,SELL,179.49,-10.03,-8.17,2.26,,,191.25,150.09,2.5,LOW,100
CIFL.NS,SELL,20.24,-5.73,-3.02,1.39,,,21.84,16.24,2.5,LOW,100
UNIECOM.NS,SELL,86.1,-0.64,-2.87,3.07,,,92.82,69.31,2.5,LOW,80
MONTECARLO.NS,BUY,569.25,6.23,5.12,1.8,557.87,580.63,535.43,653.8,2.5,LOW,100
MADRASFERT.NS,HOLD,65.3,-2.55,0.4,1.93,,,61.93,69.79,1.33,LOW,80
HARIOMPIPE.NS,HOLD,354.1,-6.81,1.9,2.2,,,338.44,374.98,1.33,LOW,80
DECCANCE.NS,HOLD,566.8,0.17,1.92,1.36,,,541.87,600.04,1.33,LOW,60
SHANKARA.NS,BUY,147.45,6.15,3.68,0.53,144.5,150.4,142.41,160.05,2.5,LOW,100
GNA.NS,HOLD,552.0,5.41,-1.93,1.9,,,521.42,592.78,1.33,LOW,80
RIIL.NS,SELL,753.75,-1.47,-4.12,1.72,,,794.91,650.86,2.5,LOW,100
VMARCIND.NS,SELL,321.05,-11.65,-16.92,5.76,,,359.87,224.0,2.5,LOW,100
SUMEETINDS.NS,SELL,11.35,-49.05,-16.05,3.2,,,12.61,8.21,2.5,LOW,100
IMPAL.NS,HOLD,1099.0,-0.14,-0.69,1.92,,,1040.83,1176.56,1.33,LOW,60
IGPL.NS,BUY,561.0,19.79,19.1,2.7,549.78,572.22,514.47,677.32,2.5,LOW,100
TAC.NS,SELL,427.0,-5.41,-2.97,2.37,,,467.1,326.75,2.5,LOW,100
RGL.NS,BUY,146.79,18.81,11.83,5.7,143.85,149.73,129.74,189.43,2.5,LOW,100
BSHSL.NS,BUY,89.8,1.45,1.96,1.84,88.0,91.6,82.73,107.47,2.5,LOW,80
SHREDIGCEM.NS,HOLD,73.64,0.01,4.89,2.22,,,68.68,80.25,1.33,LOW,80
SIGNPOST.NS,SELL,243.85,-14.15,-8.45,1.46,,,260.69,201.76,2.5,LOW,100
BALAJITELE.NS,HOLD,92.22,2.95,0.82,2.27,,,87.3,98.78,1.33,LOW,80
HITECHGEAR.NS,HOLD,571.0,-3.99,6.58,1.73,,,541.09,610.89,1.33,LOW,100
