Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ACL.NS,SELL,52.75,downtrend,47.15,-0.62,53.5,55.03,65.18,1.76,3.34,,,56.28,43.94,2.5,NORMAL,71,1,2
JAYAGROGN.NS,SELL,204.86,downtrend,39.45,-1.86,219.56,213.86,206.54,10.46,5.11,,,225.78,152.56,2.5,ELEVATED,75,1,2
ACCENTMIC.NS,HOLD,483.7,weak_trend,52.99,5.69,460.94,447.31,351.51,18.08,3.74,,,456.59,519.85,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,103.4,weak_trend,51.75,1.55,108.69,103.07,96.48,6.67,6.45,,,93.4,116.74,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,131.86,weak_trend,74.27,5.41,123.41,115.39,126.78,5.25,3.98,,,123.99,142.35,1.33,NORMAL,40,1,2
MAANALU.NS,HOLD,122.83,weak_trend,45.0,-2.99,126.74,137.63,138.39,4.49,3.65,,,116.1,131.81,1.33,NORMAL,40,0,3
EMKAY.NS,HOLD,274.15,weak_trend,47.76,11.96,280.67,246.63,263.2,18.05,6.58,,,247.07,310.25,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.49,downtrend,27.62,-0.24,10.29,10.7,11.1,0.38,4.03,,,10.25,7.58,2.5,ELEVATED,81,0,3
IRIS.NS,SELL,267.0,downtrend,64.22,6.3,248.74,245.13,280.22,17.67,6.62,,,302.34,178.66,2.5,ELEVATED,62,1,2
VISAKAIND.NS,BUY,76.73,uptrend,65.21,1.7,74.15,71.4,69.29,2.97,3.86,75.2,78.26,70.8,91.56,2.5,NORMAL,77,3,0
MMP.NS,BUY,273.3,uptrend,56.27,2.23,268.69,270.52,258.51,13.97,5.11,267.83,278.77,245.36,343.14,2.5,ELEVATED,73,3,0
HINDCOMPOS.NS,SELL,416.1,downtrend,52.13,-0.95,414.65,431.23,434.05,13.1,3.15,,,442.31,350.58,2.5,NORMAL,68,1,2
PARSVNATH.NS,SELL,2.76,downtrend,0.0,-0.59,3.31,5.14,9.72,0.06,2.12,,,2.88,2.47,2.5,NORMAL,95,1,2
ENIL.NS,SELL,106.02,downtrend,25.99,-1.24,109.76,113.37,121.64,4.59,4.33,,,115.2,83.07,2.5,ELEVATED,82,0,3
PAKKA.NS,HOLD,80.04,weak_trend,49.52,-2.26,81.63,89.33,106.85,2.92,3.65,,,75.66,85.89,1.33,NORMAL,40,0,3
GFLLIMITED.NS,HOLD,45.69,weak_trend,52.82,0.01,46.65,47.04,53.03,1.78,3.9,,,43.02,49.25,1.33,NORMAL,40,0,3
MENONBE.NS,HOLD,161.93,weak_trend,62.91,6.59,160.87,145.97,125.09,11.53,7.12,,,144.64,184.98,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,229.46,downtrend,68.11,-0.94,226.42,229.96,264.49,6.62,2.88,,,242.69,196.38,2.5,NORMAL,60,1,2
GCSL.NS,HOLD,420.6,weak_trend,56.42,7.78,422.54,393.82,335.37,14.62,3.48,,,398.67,449.84,1.33,NORMAL,40,0,3
MIRCELECTR.NS,HOLD,40.1,weak_trend,58.4,0.66,39.38,38.51,30.51,1.68,4.19,,,37.58,43.46,1.33,ELEVATED,40,2,1
CHEVIOT.NS,HOLD,1118.8,weak_trend,73.2,-2.72,1103.03,1143.31,1093.78,22.21,1.99,,,1085.48,1163.23,1.33,LOW,40,1,2
SCHAND.NS,HOLD,145.51,weak_trend,48.35,-2.69,149.02,157.52,161.05,4.39,3.02,,,138.93,154.29,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,186.35,weak_trend,65.8,4.87,182.8,170.11,169.67,10.63,5.71,,,170.4,207.62,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,69.03,downtrend,35.37,-1.22,72.73,76.51,90.94,2.95,4.27,,,74.92,54.29,2.5,ELEVATED,77,0,3
DBEIL.NS,HOLD,8.32,weak_trend,54.43,0.14,8.37,8.17,10.73,0.45,5.43,,,7.64,9.22,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,205.27,weak_trend,90.65,14.15,171.32,151.12,122.31,9.5,4.63,,,191.01,224.28,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,39.02,downtrend,44.3,-1.6,42.69,46.21,58.13,2.6,6.66,,,44.22,26.03,2.5,ELEVATED,72,0,3
FOODSIN.NS,HOLD,54.14,weak_trend,46.5,-0.3,55.68,57.86,67.93,2.37,4.38,,,50.58,58.88,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,91.12,weak_trend,68.49,7.16,85.65,73.92,82.61,3.03,3.33,,,86.57,97.19,1.33,NORMAL,40,2,1
MWL.NS,HOLD,368.95,weak_trend,43.74,3.82,375.42,354.76,279.11,9.04,2.45,,,355.39,387.03,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,SELL,289.35,downtrend,41.56,-1.61,300.12,299.32,311.22,11.92,4.12,,,313.19,229.76,2.5,ELEVATED,74,0,3
GANESHBE.NS,HOLD,103.26,weak_trend,35.14,1.52,104.97,100.73,87.44,4.89,4.74,,,95.92,113.05,1.33,ELEVATED,40,0,3
IGCL.NS,SELL,59.56,downtrend,59.11,-0.13,59.71,61.79,78.03,3.4,5.72,,,66.37,42.54,2.5,ELEVATED,65,1,2
BORANA.NS,HOLD,308.65,weak_trend,42.43,-5.71,318.72,331.72,305.89,11.9,3.86,,,290.79,332.46,1.33,NORMAL,40,0,3
TIRUPATI.NS,HOLD,510.0,weak_trend,100.0,6.78,498.96,485.38,599.18,1.09,0.21,,,508.37,512.17,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,51.16,weak_trend,57.97,0.39,51.49,51.72,61.63,2.28,4.46,,,47.74,55.72,1.33,ELEVATED,40,0,3
SBGLP.NS,HOLD,25.23,weak_trend,51.77,-0.18,25.79,26.42,30.55,1.28,5.06,,,23.32,27.78,1.33,ELEVATED,40,0,3
TOLINS.NS,HOLD,104.41,weak_trend,70.61,0.41,102.98,106.27,131.98,3.53,3.39,,,99.11,111.48,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,60.22,weak_trend,82.79,1.52,52.25,53.15,56.13,2.12,3.53,,,57.04,64.47,1.33,NORMAL,40,2,1
IRISDOREME.NS,HOLD,39.44,weak_trend,69.61,1.12,37.76,36.73,33.89,1.96,4.96,,,36.5,43.36,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.66,downtrend,63.93,-0.04,12.61,13.14,14.94,0.62,4.9,,,13.9,9.56,2.5,ELEVATED,63,1,2
GIRIRAJ.NS,HOLD,128.95,weak_trend,33.12,-7.81,140.53,161.42,193.02,7.46,5.78,,,117.76,143.86,1.33,ELEVATED,40,1,2
SILINV.NS,SELL,422.2,downtrend,55.81,-2.68,422.46,440.85,499.1,15.06,3.57,,,452.31,346.91,2.5,NORMAL,67,1,2
SPECIALITY.NS,HOLD,133.31,weak_trend,73.62,6.51,113.84,108.42,114.51,8.37,6.28,,,120.75,150.05,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,434.35,weak_trend,36.75,5.96,443.99,411.11,428.21,17.08,3.93,,,408.73,468.51,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,124.32,weak_trend,40.24,5.0,126.01,111.64,106.13,7.62,6.13,,,112.89,139.56,1.33,ELEVATED,40,0,3
MOS.NS,SELL,12.4,downtrend,15.38,-0.41,15.09,14.04,22.36,0.76,6.11,,,13.91,8.61,2.5,ELEVATED,87,0,3
SUTLEJTEX.NS,HOLD,38.23,weak_trend,58.32,0.5,37.05,37.12,33.63,1.83,4.78,,,35.49,41.89,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,63.22,downtrend,59.17,-1.22,62.98,71.01,93.1,3.18,5.02,,,69.57,47.34,2.5,ELEVATED,65,1,2
PYRAMID.NS,HOLD,165.81,weak_trend,56.75,1.37,167.77,168.15,160.48,6.87,4.14,,,155.5,179.55,1.33,ELEVATED,40,0,3
PRIMO.NS,SELL,24.41,downtrend,46.31,0.3,24.02,23.84,22.7,1.2,4.92,,,26.81,18.41,2.5,ELEVATED,71,1,2
FOCUS.NS,HOLD,90.01,weak_trend,41.08,1.65,91.09,85.58,78.6,3.58,3.98,,,84.64,97.17,1.33,NORMAL,40,0,3
SJLOGISTIC.NS,SELL,330.7,downtrend,29.98,2.72,345.78,326.66,343.26,16.09,4.86,,,362.87,250.27,2.5,ELEVATED,80,0,3
TARACHAND.NS,SELL,56.33,downtrend,52.87,-0.29,56.86,59.16,68.66,2.38,4.23,,,61.1,44.41,2.5,ELEVATED,68,1,2
CONSOFINVT.NS,HOLD,225.48,weak_trend,41.38,-1.27,228.9,227.7,200.02,9.61,4.26,,,211.06,244.7,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,152.1,weak_trend,67.29,4.59,142.31,138.05,137.75,7.07,4.65,,,141.5,166.24,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,SELL,39.13,downtrend,60.84,-0.21,39.2,40.75,46.42,1.3,3.32,,,41.73,32.64,2.5,NORMAL,64,1,2
BAHETI.NS,HOLD,709.95,weak_trend,79.64,32.12,646.23,617.0,583.13,24.33,3.43,,,673.46,758.6,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,86.88,weak_trend,55.7,4.58,82.31,72.24,72.21,4.2,4.83,,,80.58,95.28,1.33,ELEVATED,40,1,2
KAYA.NS,SELL,244.53,downtrend,54.25,0.29,246.95,251.64,342.52,10.54,4.31,,,265.6,191.85,2.5,ELEVATED,67,1,2
ESSARSHPNG.NS,SELL,23.16,downtrend,55.22,-0.21,23.49,24.63,26.94,1.02,4.39,,,25.2,18.07,2.5,ELEVATED,67,1,2
INTLCONV.NS,SELL,80.98,downtrend,54.7,0.87,81.1,80.0,84.65,2.98,3.68,,,86.94,66.07,2.5,NORMAL,67,1,2
EMAMIPAP.NS,HOLD,85.78,weak_trend,52.36,1.3,85.53,81.39,86.15,3.48,4.06,,,80.55,92.75,1.33,ELEVATED,40,0,3
ZODIAC.NS,HOLD,275.8,weak_trend,45.39,-4.59,280.48,299.01,309.95,9.56,3.47,,,261.45,294.93,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,321.36,weak_trend,75.64,27.62,273.81,254.35,240.88,22.55,7.02,,,287.54,366.46,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,19.56,downtrend,39.76,-0.08,20.01,20.08,22.14,1.02,5.24,,,21.61,14.44,2.5,ELEVATED,75,0,3
SURAJLTD.NS,HOLD,227.85,weak_trend,49.78,-1.45,229.25,234.84,255.57,7.32,3.21,,,216.87,242.49,1.33,NORMAL,40,1,2
MBLINFRA.NS,SELL,26.0,downtrend,34.62,-0.14,27.35,26.42,31.47,1.79,6.88,,,29.58,17.06,2.5,ELEVATED,77,0,3
COMSYN.NS,HOLD,163.61,weak_trend,58.58,2.5,162.03,157.44,154.69,9.4,5.75,,,149.51,182.41,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,710.3,weak_trend,48.3,10.24,725.49,677.61,501.83,40.11,5.65,,,650.13,790.52,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,457.35,weak_trend,78.64,27.28,401.55,355.09,361.94,18.94,4.14,,,428.94,495.23,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,HOLD,70.7,weak_trend,72.44,1.32,68.37,67.17,67.39,2.97,4.2,,,66.25,76.63,1.33,ELEVATED,40,1,2
ALLETEC.NS,HOLD,139.8,weak_trend,47.13,-2.98,143.43,154.13,200.43,6.62,4.74,,,129.86,153.05,1.33,ELEVATED,40,1,2
RBZJEWEL.NS,HOLD,131.62,weak_trend,53.38,0.29,131.41,133.28,136.74,6.15,4.67,,,122.39,143.93,1.33,ELEVATED,40,0,3
HILINFRA.NS,HOLD,46.79,weak_trend,44.85,-0.61,47.58,49.71,60.2,1.37,2.93,,,44.73,49.53,1.33,NORMAL,40,0,3
RAMAPHO.NS,SELL,126.34,downtrend,59.63,1.33,124.68,129.25,148.23,6.11,4.84,,,138.56,95.78,2.5,ELEVATED,65,1,2
ORIENTPPR.NS,SELL,16.82,downtrend,37.0,-0.18,17.5,17.89,21.2,0.52,3.09,,,17.86,14.22,2.5,NORMAL,76,0,3
GVKPIL.NS,SELL,2.66,downtrend,14.63,-0.1,2.85,3.06,3.11,0.07,2.77,,,2.81,2.29,2.5,NORMAL,87,0,3
LIBERTSHOE.NS,HOLD,273.64,weak_trend,73.44,5.56,247.39,249.19,275.74,12.93,4.73,,,254.24,299.51,1.33,ELEVATED,40,1,2
KNAGRI.NS,HOLD,210.57,weak_trend,75.4,4.98,200.96,196.11,198.02,7.66,3.64,,,199.09,225.88,1.33,NORMAL,40,1,2
ANNAPURNA.NS,SELL,128.55,downtrend,23.47,-4.47,135.4,145.86,197.88,3.87,3.01,,,136.29,109.21,2.5,NORMAL,83,1,2
BELLACASA.NS,SELL,258.38,downtrend,65.04,1.24,240.3,248.68,331.45,14.02,5.43,,,286.41,188.29,2.5,ELEVATED,62,2,1
PARIN.NS,HOLD,725.2,weak_trend,63.07,13.25,713.55,676.24,614.7,31.01,4.28,,,678.68,787.22,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,360.25,weak_trend,72.58,6.84,344.17,340.52,314.28,14.94,4.15,,,337.84,390.14,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,52.82,downtrend,52.68,0.13,52.75,52.97,54.39,1.63,3.08,,,56.07,44.69,2.5,NORMAL,68,1,2
DBOL.NS,BUY,114.57,uptrend,59.57,0.73,112.27,113.3,93.98,5.37,4.68,112.28,116.86,103.84,141.41,2.5,ELEVATED,74,3,0
TRACXN.NS,SELL,29.99,downtrend,37.17,-0.54,31.08,32.41,38.99,1.04,3.47,,,32.07,24.79,2.5,NORMAL,76,1,2
MUNJALSHOW.NS,SELL,126.88,downtrend,45.74,-1.14,128.48,131.94,128.3,2.51,1.98,,,131.9,114.34,2.5,LOW,72,0,3
SREEL.NS,HOLD,213.12,weak_trend,67.85,6.33,203.8,192.78,209.23,9.7,4.55,,,198.58,232.51,1.33,ELEVATED,40,2,1
ORBTEXP.NS,HOLD,224.19,weak_trend,59.83,15.86,205.76,181.31,184.99,22.14,9.87,,,190.98,268.47,1.33,ELEVATED,40,2,1
MAZDA.NS,HOLD,230.81,weak_trend,55.95,6.57,232.6,218.18,226.3,10.38,4.5,,,215.24,251.57,1.33,ELEVATED,40,0,3
VISASTEEL.NS,SELL,40.88,downtrend,33.97,-1.45,44.72,45.65,45.6,2.76,6.76,,,46.41,27.06,2.5,ELEVATED,78,0,3
GUJAPOLLO.NS,SELL,360.15,downtrend,35.05,-8.31,374.31,396.64,421.82,13.5,3.75,,,387.16,292.63,2.5,NORMAL,77,0,3
TRANSWORLD.NS,HOLD,163.72,weak_trend,50.28,2.41,169.38,166.59,187.86,10.54,6.44,,,147.91,184.8,1.33,ELEVATED,40,0,3
PTL.NS,HOLD,42.24,weak_trend,73.35,0.81,41.01,40.14,38.71,0.99,2.35,,,40.75,44.23,1.33,NORMAL,40,1,2
DPEL.NS,HOLD,474.0,weak_trend,24.23,-4.35,486.63,490.44,341.7,11.73,2.47,,,456.41,497.45,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,363.5,weak_trend,77.63,26.3,331.19,283.41,235.34,16.73,4.6,,,338.4,396.96,1.33,ELEVATED,40,1,2
MEGATHERM.NS,HOLD,206.75,weak_trend,42.01,-6.76,210.6,239.54,235.83,11.42,5.53,,,189.61,229.6,1.33,ELEVATED,40,0,3
AVONMORE.NS,SELL,10.17,downtrend,56.25,-0.13,10.53,11.26,15.24,0.64,6.26,,,11.44,6.98,2.5,ELEVATED,66,1,2
WSI.NS,SELL,66.37,downtrend,39.72,-0.69,68.28,69.81,75.72,2.52,3.79,,,71.4,53.8,2.5,NORMAL,75,0,3
SUPREMEPWR.NS,HOLD,250.0,weak_trend,47.77,3.22,247.64,246.65,202.64,10.31,4.13,,,234.53,270.63,1.33,ELEVATED,40,1,2
SUKHJITS.NS,HOLD,173.71,weak_trend,57.2,-1.53,172.84,181.94,170.69,6.43,3.7,,,164.06,186.57,1.33,NORMAL,40,2,1
MGEL.NS,HOLD,16.0,weak_trend,51.19,0.48,15.9,14.6,13.89,0.81,5.03,,,14.79,17.61,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,HOLD,144.2,weak_trend,45.64,-2.09,144.92,153.53,179.17,5.2,3.61,,,136.39,154.61,1.33,NORMAL,40,0,3
DONEAR.NS,SELL,87.02,downtrend,42.93,-0.44,90.31,91.31,92.86,2.51,2.88,,,92.04,74.47,2.5,NORMAL,73,0,3
TERASOFT.NS,SELL,411.5,downtrend,32.5,8.54,427.47,377.28,412.85,19.11,4.64,,,449.71,315.96,2.5,ELEVATED,78,0,3
MODISONLTD.NS,HOLD,308.15,weak_trend,43.53,22.02,322.05,238.66,168.76,20.0,6.49,,,278.15,348.15,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,253.75,weak_trend,61.73,0.94,250.83,256.81,242.55,9.92,3.91,,,238.86,273.6,1.33,NORMAL,40,2,1
DICIND.NS,HOLD,501.8,weak_trend,49.42,-0.2,505.99,519.76,517.47,26.79,5.34,,,461.62,555.37,1.33,ELEVATED,40,0,3
CPEDU.NS,HOLD,210.69,weak_trend,75.71,7.12,189.16,191.53,229.79,9.96,4.73,,,195.75,230.61,1.33,ELEVATED,40,0,3
EUROBOND.NS,SELL,167.19,downtrend,44.68,-1.91,177.05,177.23,183.75,9.22,5.51,,,185.62,121.11,2.5,ELEVATED,72,0,3
MIRZAINT.NS,HOLD,35.06,weak_trend,74.53,0.87,31.34,31.79,35.1,1.56,4.46,,,32.71,38.19,1.33,ELEVATED,40,1,2
ATMASTCO.NS,HOLD,170.55,weak_trend,51.2,0.41,175.46,172.5,167.19,8.81,5.16,,,157.34,188.16,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,SELL,49.98,downtrend,21.48,0.6,51.66,47.84,68.53,1.2,2.39,,,52.37,44.0,2.5,NORMAL,84,1,2
PAVNAIND.NS,SELL,18.22,downtrend,68.94,-0.06,17.1,18.5,24.89,0.94,5.14,,,20.09,13.53,2.5,ELEVATED,60,1,2
SOFTTECH.NS,SELL,435.95,downtrend,47.26,6.54,433.73,410.25,344.03,7.39,1.69,,,450.73,399.0,2.5,LOW,71,1,2
NAHARINDUS.NS,HOLD,116.62,weak_trend,52.84,1.31,118.32,115.03,108.68,3.62,3.11,,,111.19,123.86,1.33,NORMAL,40,0,3
CYBERTECH.NS,HOLD,147.18,weak_trend,59.48,3.4,142.89,138.88,140.85,7.09,4.82,,,136.55,161.35,1.33,ELEVATED,40,2,1
MEDICAMEQ.NS,SELL,241.4,downtrend,59.55,-8.11,237.86,257.58,318.47,13.15,5.45,,,267.71,175.63,2.5,ELEVATED,65,2,1
PANACHE.NS,HOLD,435.75,weak_trend,79.82,22.64,387.92,361.46,348.49,23.54,5.4,,,400.44,482.84,1.33,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,12.23,downtrend,39.57,0.02,12.52,12.3,13.36,0.6,4.94,,,13.44,9.21,2.5,ELEVATED,75,0,3
ABSMARINE.NS,HOLD,236.35,weak_trend,42.56,-2.67,244.56,242.42,202.89,10.64,4.5,,,220.39,257.63,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,SELL,69.45,downtrend,43.68,-0.42,70.9,72.32,75.0,2.79,4.01,,,75.02,55.52,2.5,ELEVATED,73,0,3
HTMEDIA.NS,SELL,22.33,downtrend,45.45,0.09,22.55,22.31,23.48,0.73,3.26,,,23.78,18.69,2.5,NORMAL,72,0,3
VRAJ.NS,SELL,116.82,downtrend,39.61,-1.49,121.82,125.07,130.52,4.14,3.54,,,125.1,96.12,2.5,NORMAL,75,0,3
UGARSUGAR.NS,BUY,40.79,uptrend,50.76,-0.45,40.07,41.49,40.77,1.59,3.9,39.97,41.61,37.61,48.75,2.5,NORMAL,70,3,0
XTGLOBAL.NS,SELL,29.51,downtrend,53.16,-0.18,29.74,31.02,33.81,1.78,6.02,,,33.06,20.63,2.5,ELEVATED,68,1,2
SINCLAIR.NS,SELL,75.78,downtrend,52.04,0.44,76.33,77.51,83.6,3.06,4.03,,,81.89,60.5,2.5,ELEVATED,68,1,2
DAVANGERE.NS,SELL,3.59,downtrend,33.33,-0.06,3.62,3.74,3.91,0.09,2.37,,,3.76,3.16,2.5,NORMAL,78,0,3
HIGREEN.NS,SELL,143.75,downtrend,64.91,3.4,132.56,137.49,155.89,7.68,5.34,,,159.11,105.36,2.5,ELEVATED,62,1,2
MOLDTECH.NS,HOLD,134.19,weak_trend,74.74,3.04,126.49,127.47,148.08,5.65,4.21,,,125.71,145.49,1.33,ELEVATED,40,0,3
PREMIERPOL.NS,HOLD,65.82,weak_trend,79.07,2.29,58.51,56.23,50.23,2.89,4.39,,,61.49,71.6,1.33,ELEVATED,40,2,1
ARIES.NS,SELL,336.0,downtrend,62.1,-3.49,332.02,352.07,352.92,10.7,3.19,,,357.41,282.48,2.5,NORMAL,63,1,2
NDL.NS,SELL,2.35,downtrend,39.19,-0.04,2.54,2.67,2.89,0.12,5.2,,,2.59,1.74,2.5,ELEVATED,75,1,2
SIGMA.NS,HOLD,38.63,weak_trend,39.54,-0.76,39.53,41.69,47.45,1.77,4.58,,,35.97,42.17,1.33,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,132.0,weak_trend,44.86,-2.65,134.6,143.8,164.64,4.35,3.3,,,125.47,140.71,1.33,NORMAL,40,0,3
NAHARCAP.NS,HOLD,248.0,weak_trend,50.12,-0.34,252.68,254.6,256.26,8.26,3.33,,,235.61,264.51,1.33,NORMAL,40,0,3
SPENCERS.NS,SELL,35.36,downtrend,44.52,0.14,36.35,36.21,40.64,1.67,4.71,,,38.69,27.03,2.5,ELEVATED,72,0,3
POLYSIL.NS,HOLD,135.0,weak_trend,42.61,-2.25,139.13,146.1,218.46,8.74,6.48,,,121.89,152.49,1.33,ELEVATED,40,0,3
ORIENTCER.NS,SELL,39.79,downtrend,58.03,-0.03,39.28,40.42,40.37,2.14,5.37,,,44.06,29.11,2.5,ELEVATED,65,1,2
PLASTIBLEN.NS,BUY,181.15,uptrend,66.49,2.55,174.19,170.05,164.27,5.84,3.22,177.53,184.77,169.48,210.33,2.5,NORMAL,78,3,0
BIRLACABLE.NS,HOLD,201.06,weak_trend,43.97,8.32,210.73,183.22,153.33,12.62,6.28,,,182.13,226.3,1.33,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,134.12,downtrend,61.29,-1.07,132.91,139.41,157.74,5.8,4.32,,,145.71,105.14,2.5,ELEVATED,64,1,2
GSLSU.NS,SELL,43.03,downtrend,27.31,-2.94,49.89,54.32,84.46,3.55,8.25,,,50.13,25.28,2.5,ELEVATED,81,0,3
THOMASCOTT.NS,HOLD,322.7,weak_trend,82.79,13.41,282.67,276.28,316.72,17.05,5.28,,,297.12,356.81,1.33,ELEVATED,40,1,2
KANPRPLA.NS,HOLD,189.17,weak_trend,34.82,-2.42,191.23,199.73,196.11,9.16,4.84,,,175.44,207.48,1.33,ELEVATED,40,0,3
NRL.NS,HOLD,83.91,weak_trend,75.05,5.97,76.42,63.99,60.65,3.79,4.52,,,78.23,91.49,1.33,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,56.98,weak_trend,15.64,-1.52,66.77,64.25,50.33,1.41,2.48,,,54.86,59.81,1.33,NORMAL,40,1,2
MUTHOOTCAP.NS,SELL,199.13,downtrend,55.03,0.56,200.09,203.28,239.53,8.36,4.2,,,215.84,157.34,2.5,ELEVATED,67,1,2
PANSARI.NS,HOLD,282.05,weak_trend,52.61,2.06,285.56,287.8,286.06,18.17,6.44,,,254.79,318.39,1.33,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,216.55,weak_trend,25.59,-5.97,247.4,243.74,197.3,14.76,6.82,,,194.41,246.07,1.33,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,697.75,weak_trend,53.34,-2.56,709.0,721.93,742.78,19.91,2.85,,,667.88,737.58,1.33,NORMAL,40,0,3
SRD.NS,SELL,40.13,downtrend,61.6,-0.3,39.88,41.83,56.62,2.06,5.14,,,44.26,29.81,2.5,ELEVATED,64,1,2
SRGHFL.NS,HOLD,295.35,weak_trend,66.14,3.09,284.61,285.7,279.32,11.95,4.05,,,277.42,319.26,1.33,ELEVATED,40,2,1
RAMANEWS.NS,HOLD,28.72,weak_trend,39.8,-0.32,29.35,30.5,31.15,1.22,4.23,,,26.9,31.15,1.33,ELEVATED,40,0,3
KRITINUT.NS,HOLD,83.09,weak_trend,40.85,-1.33,84.84,89.84,80.61,3.15,3.79,,,78.36,89.39,1.33,NORMAL,40,0,3
CHEMBONDCH.NS,HOLD,217.17,weak_trend,78.67,11.5,190.66,181.29,160.21,11.08,5.1,,,200.55,239.33,1.33,ELEVATED,40,1,2
TIRUPATIFL.NS,HOLD,57.98,weak_trend,87.91,2.08,46.83,44.82,39.43,2.63,4.53,,,54.04,63.23,1.33,ELEVATED,40,2,1
PCCL.NS,HOLD,242.5,weak_trend,27.75,-11.2,265.29,277.89,222.84,18.56,7.66,,,214.65,279.63,1.33,ELEVATED,40,0,3
RBMINFRA.NS,SELL,275.05,downtrend,12.37,-16.3,304.46,352.73,390.59,13.76,5.0,,,302.56,206.26,2.5,ELEVATED,88,0,3
VALIANTLAB.NS,SELL,66.56,downtrend,27.64,-1.95,70.23,74.02,70.8,3.09,4.63,,,72.73,51.13,2.5,ELEVATED,81,0,3
EMAMIREAL.NS,HOLD,84.79,weak_trend,51.98,-0.35,86.57,89.5,84.35,3.05,3.59,,,80.22,90.88,1.33,NORMAL,40,1,2
MANAKSIA.NS,HOLD,59.48,weak_trend,58.74,-0.16,58.73,59.8,61.95,2.13,3.58,,,56.29,63.74,1.33,NORMAL,40,0,3
NOVAAGRI.NS,SELL,24.47,downtrend,36.15,-0.83,26.34,27.74,35.75,1.16,4.73,,,26.79,18.68,2.5,ELEVATED,76,0,3
SWARAJ.NS,HOLD,275.4,weak_trend,73.73,-0.01,246.38,264.93,247.41,12.6,4.57,,,256.51,300.59,1.33,ELEVATED,40,2,1
MANORG.NS,HOLD,545.45,weak_trend,70.02,9.57,512.87,528.52,487.27,27.26,5.0,,,504.56,599.96,1.33,ELEVATED,40,1,2
REMSONSIND.NS,HOLD,81.08,weak_trend,46.48,-3.32,85.78,96.47,111.67,3.97,4.9,,,75.13,89.02,1.33,ELEVATED,40,0,3
GLOBECIVIL.NS,SELL,42.95,downtrend,58.37,0.12,41.93,44.42,55.92,2.04,4.76,,,47.04,32.73,2.5,ELEVATED,65,1,2
KHADIM.NS,HOLD,109.7,weak_trend,72.91,1.5,103.98,104.69,162.74,4.39,4.0,,,103.12,118.47,1.33,NORMAL,40,0,3
PASUPTAC.NS,HOLD,63.55,weak_trend,22.06,1.35,68.03,59.25,51.54,3.92,6.16,,,57.68,71.38,1.33,ELEVATED,40,0,3
ASHIMASYN.NS,SELL,14.83,downtrend,23.83,-0.24,16.0,16.14,17.82,0.74,4.97,,,16.3,11.14,2.5,ELEVATED,83,0,3
BANSWRAS.NS,HOLD,131.79,weak_trend,62.88,3.12,129.36,124.31,118.16,8.88,6.74,,,118.47,149.55,1.33,ELEVATED,40,1,2
FILATFASH.NS,SELL,0.19,downtrend,40.0,-0.01,0.2,0.23,0.33,0.01,6.39,,,0.21,0.13,2.5,ELEVATED,75,0,3
