NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-14 20:01:39

BUY SIGNALS (946):
  HDFCBANK.NS     | Price:  817.95 | Entry:  801.59 | Target:  890.15 | Risk: LOW       
  CARERATING.NS   | Price: 1676.80 | Trend:   1.65% | Mom:   0.28% | Risk: LOW       
  ANUP.NS         | Price: 2178.90 | Trend:   5.20% | Mom:  -6.60% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1584.30 | Trend:   0.80% | Mom:  -0.99% | Risk: LOW       
  REFEX.NS        | Price:  338.45 | Trend:   8.72% | Mom:  -4.88% | Risk: LOW       
  TARC.NS         | Price:  123.72 | Trend:  -3.86% | Mom:  -0.17% | Risk: LOW       
  DBCORP.NS       | Price:  202.39 | Trend:  -1.67% | Mom:   4.53% | Risk: LOW       
  INNOVACAP.NS    | Price: 1000.10 | Trend:   9.85% | Mom:   0.59% | Risk: LOW       
  SJS.NS          | Price: 2154.60 | Trend:   3.63% | Mom:  -2.38% | Risk: LOW       
  BANARISUG.NS    | Price: 3505.10 | Trend:  -1.70% | Mom:   2.19% | Risk: LOW       
  SHILCTECH.NS    | Price: 4494.60 | Trend:   5.84% | Mom:   0.68% | Risk: LOW       
  VSTTILLERS.NS   | Price: 4673.00 | Trend:   0.38% | Mom:   4.97% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  378.90 | Trend:  -1.79% | Mom:  -0.33% | Risk: LOW       
  SAMHI.NS        | Price:  178.06 | Trend:   7.86% | Mom:   0.92% | Risk: LOW       
  CEIGALL.NS      | Price:  364.10 | Trend:   0.67% | Mom:  -8.04% | Risk: LOW       
  ORIENTCEM.NS    | Price:  136.89 | Trend:   0.34% | Mom:   2.32% | Risk: LOW       
  ORIENTELEC.NS   | Price:  175.94 | Trend:  -2.87% | Mom:   0.74% | Risk: LOW       
  GUJTHEM.NS      | Price:  381.95 | Trend:  -1.20% | Mom:  -0.59% | Risk: LOW       
  BHARATRAS.NS    | Price: 1377.10 | Trend:  -1.66% | Mom:   2.37% | Risk: LOW       
  RBA.NS          | Price:   72.57 | Trend:   2.20% | Mom:  -9.05% | Risk: LOW       
  LUMAXIND.NS     | Price: 5403.00 | Trend:   0.35% | Mom:   3.93% | Risk: LOW       
  SANATHAN.NS     | Price:  443.75 | Trend:   3.56% | Mom:  -0.94% | Risk: LOW       
  GUJALKALI.NS    | Price:  610.50 | Trend:  -7.64% | Mom:   0.38% | Risk: LOW       
  AWFIS.NS        | Price:  299.20 | Trend:  -6.51% | Mom:   1.66% | Risk: LOW       
  RAMKY.NS        | Price:  403.80 | Trend:  -7.43% | Mom:   1.20% | Risk: LOW       
  HEMIPROP.NS     | Price:  139.80 | Trend:  -1.58% | Mom:   0.93% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  443.50 | Trend:  -0.42% | Mom:   0.69% | Risk: LOW       
  MARATHON.NS     | Price:  412.15 | Trend:  -6.33% | Mom:   2.68% | Risk: LOW       
  LUXIND.NS       | Price: 1309.00 | Trend:  -1.56% | Mom:   7.05% | Risk: LOW       
  JINDWORLD.NS    | Price:   29.77 | Trend:   2.38% | Mom:  -1.81% | Risk: LOW       
  MEDIASSIST.NS   | Price:  365.55 | Trend:  -0.63% | Mom:   0.81% | Risk: LOW       
  NPST.NS         | Price: 1594.60 | Trend:  14.59% | Mom:   0.71% | Risk: LOW       
  GOCOLORS.NS     | Price:  343.90 | Trend:   1.55% | Mom: -11.16% | Risk: LOW       
  NSIL.NS         | Price: 5492.50 | Trend:  -1.50% | Mom:   0.64% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  143.96 | Trend:   0.34% | Mom:  -2.54% | Risk: LOW       
  ADVENZYMES.NS   | Price:  331.45 | Trend:  -7.84% | Mom:   3.22% | Risk: LOW       
  MSTCLTD.NS      | Price:  656.65 | Trend:  18.71% | Mom:  -4.95% | Risk: LOW       
  SUNCLAY.NS      | Price: 1393.30 | Trend:   2.24% | Mom:   0.47% | Risk: LOW       
  PRINCEPIPE.NS   | Price:  270.60 | Trend:   0.07% | Mom:  -5.15% | Risk: LOW       
  JISLJALEQS.NS   | Price:   32.23 | Trend:  -0.20% | Mom:  -7.01% | Risk: LOW       
  PITTIENG.NS     | Price:  973.55 | Trend:   2.00% | Mom:   0.89% | Risk: LOW       
  FOSECOIND.NS    | Price: 5189.00 | Trend:   2.69% | Mom:  -2.52% | Risk: LOW       
  GREENPANEL.NS   | Price:  196.07 | Trend:  -0.29% | Mom:   1.95% | Risk: LOW       
  BBL.NS          | Price: 2773.30 | Trend:   0.43% | Mom:  -0.40% | Risk: LOW       
  VISHNU.NS       | Price:  601.80 | Trend:   0.27% | Mom:  -0.22% | Risk: LOW       
  BOMDYEING.NS    | Price:  129.13 | Trend:   1.08% | Mom:  -0.07% | Risk: LOW       
  PARAGMILK.NS    | Price:  229.46 | Trend:   1.29% | Mom:  -0.60% | Risk: LOW       
  FLAIR.NS        | Price:  264.15 | Trend:  -9.20% | Mom:  -0.11% | Risk: LOW       
  STYLAMIND.NS    | Price: 3245.50 | Trend:   8.88% | Mom:  -1.28% | Risk: LOW       
  PATELENG.NS     | Price:   31.53 | Trend:   7.68% | Mom:  -8.66% | Risk: LOW       
  DEEPINDS.NS     | Price:  462.70 | Trend:  -3.12% | Mom:   0.13% | Risk: LOW       
  SAGCEM.NS       | Price:  178.73 | Trend:   0.29% | Mom:   1.88% | Risk: LOW       
  EASEMYTRIP.NS   | Price:    7.04 | Trend:  -7.11% | Mom:   0.57% | Risk: LOW       
  ASHIANA.NS      | Price:  376.00 | Trend:   1.28% | Mom:  -2.74% | Risk: LOW       
  TCPLPACK.NS     | Price: 3006.60 | Trend:   9.48% | Mom:   0.47% | Risk: LOW       
  SANDHAR.NS      | Price:  667.10 | Trend:   2.71% | Mom:  -1.03% | Risk: LOW       
  VEEDOL.NS       | Price: 1449.90 | Trend:  -0.01% | Mom:   0.08% | Risk: LOW       
  TEAMLEASE.NS    | Price: 1394.00 | Trend:  -0.18% | Mom:  -3.68% | Risk: LOW       
  NOCIL.NS        | Price:  171.44 | Trend:   0.08% | Mom:  -6.09% | Risk: LOW       
  PREMEXPLN.NS    | Price:  670.95 | Trend:  -0.13% | Mom: -17.01% | Risk: LOW       
  MANINDS.NS      | Price:  562.45 | Trend:   1.85% | Mom:  -2.08% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  164.39 | Trend: -12.15% | Mom:   2.94% | Risk: LOW       
  SBCL.NS         | Price:  732.75 | Trend:   4.02% | Mom:  -1.90% | Risk: LOW       
  VIMTALABS.NS    | Price:  556.30 | Trend:   7.12% | Mom:  -4.78% | Risk: LOW       
  MARINE.NS       | Price:  252.95 | Trend:   1.24% | Mom:  -7.34% | Risk: LOW       
  RPSGVENT.NS     | Price:  907.00 | Trend:  -0.12% | Mom:   5.22% | Risk: LOW       
  BCG.NS          | Price:    9.80 | Trend:  -2.85% | Mom:  -0.31% | Risk: LOW       
  POKARNA.NS      | Price: 1011.50 | Trend:  11.13% | Mom:  -4.82% | Risk: LOW       
  JTLIND.NS       | Price:   78.24 | Trend:   4.77% | Mom:   0.09% | Risk: LOW       
  EVEREADY.NS     | Price:  354.25 | Trend:   4.21% | Mom:  -3.22% | Risk: LOW       
  NRBBEARING.NS   | Price:  424.10 | Trend:   8.39% | Mom:  -1.33% | Risk: LOW       
  SAKSOFT.NS      | Price:  185.02 | Trend:  22.37% | Mom:   0.68% | Risk: LOW       
  ALLCARGO.NS     | Price:    8.15 | Trend:  -6.87% | Mom:   0.74% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   89.84 | Trend:   0.25% | Mom:  -0.62% | Risk: LOW       
  SERVOTECH.NS    | Price:   97.25 | Trend:  -1.16% | Mom:   1.62% | Risk: LOW       
  HMT.NS          | Price:   64.19 | Trend:   5.98% | Mom:  -3.05% | Risk: LOW       
  DCXINDIA.NS     | Price:  196.21 | Trend:  -1.27% | Mom:   1.02% | Risk: LOW       
  HINDWAREAP.NS   | Price:  247.85 | Trend:   4.97% | Mom:  -2.61% | Risk: LOW       
  NITCO.NS        | Price:  107.06 | Trend:   4.81% | Mom:   0.03% | Risk: LOW       
  SIRCA.NS        | Price:  402.60 | Trend:  -3.01% | Mom:  -0.94% | Risk: LOW       
  VIKRAN.NS       | Price:   75.09 | Trend:   4.39% | Mom:   0.87% | Risk: LOW       
  SDBL.NS         | Price:   67.26 | Trend: -13.91% | Mom:   0.04% | Risk: LOW       
  CARYSIL.NS      | Price: 1183.60 | Trend:   8.24% | Mom:  -0.38% | Risk: LOW       
  HATHWAY.NS      | Price:   11.24 | Trend:   2.68% | Mom:   0.90% | Risk: LOW       
  REPCOHOME.NS    | Price:  419.70 | Trend:   6.00% | Mom:  -0.42% | Risk: LOW       
  UNIVCABLES.NS   | Price: 1164.20 | Trend:   1.22% | Mom:  -4.85% | Risk: LOW       
  PANACEABIO.NS   | Price:  542.50 | Trend:  12.23% | Mom:  -2.03% | Risk: LOW       
  GRMOVER.NS      | Price:   94.73 | Trend: -25.10% | Mom:   5.13% | Risk: LOW       
  HGS.NS          | Price:  417.40 | Trend:   0.42% | Mom:   0.40% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  677.30 | Trend:  -0.11% | Mom:  -4.30% | Risk: LOW       
  PFS.NS          | Price:   31.03 | Trend:   0.80% | Mom:  -1.12% | Risk: LOW       
  BAJEL.NS        | Price:  191.20 | Trend:   0.77% | Mom:  -0.61% | Risk: LOW       
  INSECTICID.NS   | Price:  665.75 | Trend:  -5.38% | Mom:   2.21% | Risk: LOW       
  SHALBY.NS       | Price:  170.77 | Trend:   0.70% | Mom:  -0.48% | Risk: LOW       
  ORIENTHOT.NS    | Price:  133.41 | Trend:  16.93% | Mom:  -5.47% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  307.05 | Trend:  -9.46% | Mom:  15.45% | Risk: LOW       
  LANDMARK.NS     | Price:  422.90 | Trend:   3.90% | Mom:  -2.56% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  326.25 | Trend:   2.92% | Mom:   0.71% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1441.20 | Trend:  -5.12% | Mom:  -0.67% | Risk: LOW       
  SYSTMTXC.NS     | Price:   63.90 | Trend:  -3.12% | Mom:   1.36% | Risk: LOW       
  DELTACORP.NS    | Price:   64.74 | Trend:  -5.40% | Mom:   1.92% | Risk: LOW       
  SASKEN.NS       | Price: 2076.00 | Trend:   1.78% | Mom:  -5.10% | Risk: LOW       
  YASHO.NS        | Price: 2972.50 | Trend:  23.78% | Mom:   0.49% | Risk: LOW       
  DOLLAR.NS       | Price:  268.90 | Trend:   0.65% | Mom:  -1.38% | Risk: LOW       
  MOL.NS          | Price:   48.80 | Trend:  -2.54% | Mom:   1.12% | Risk: LOW       
  UGROCAP.NS      | Price:   97.83 | Trend:  -0.28% | Mom:   0.64% | Risk: LOW       
  HITECH.NS       | Price:   89.12 | Trend:   0.40% | Mom:  -1.47% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  540.45 | Trend:  -1.79% | Mom:   0.11% | Risk: LOW       
  VERANDA.NS      | Price:  231.86 | Trend:  -1.21% | Mom:  -0.73% | Risk: LOW       
  PIXTRANS.NS     | Price: 1844.40 | Trend:  13.42% | Mom:  -0.87% | Risk: LOW       
  WAAREEINDO.NS   | Price:  398.90 | Trend:   0.20% | Mom:   1.36% | Risk: LOW       
  MUKANDLTD.NS    | Price:  135.85 | Trend:  -0.66% | Mom:   3.62% | Risk: LOW       
  DYCL.NS         | Price:  369.65 | Trend:   7.89% | Mom:   0.15% | Risk: LOW       
  NITINSPIN.NS    | Price:  563.30 | Trend:   6.69% | Mom:   0.60% | Risk: LOW       
  WINDLAS.NS      | Price:  852.25 | Trend:   3.46% | Mom:  -0.77% | Risk: LOW       
  NIBE.NS         | Price: 1594.40 | Trend:  10.20% | Mom:  -2.90% | Risk: LOW       
  SPIC.NS         | Price:   68.11 | Trend:  -1.73% | Mom:   0.74% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  221.94 | Trend:  -0.08% | Mom:  -0.92% | Risk: LOW       
  ALLTIME.NS      | Price:  235.25 | Trend:  -1.70% | Mom:   0.37% | Risk: LOW       
  RHETAN.NS       | Price:   26.58 | Trend:  -5.62% | Mom:   0.87% | Risk: LOW       
  WENDT.NS        | Price: 7819.50 | Trend:   6.58% | Mom:  -0.84% | Risk: LOW       
  RMDRIP.NS       | Price:   18.87 | Trend:   0.71% | Mom:  -4.07% | Risk: LOW       
  DEEDEV.NS       | Price:  672.65 | Trend:  10.31% | Mom:   0.86% | Risk: LOW       
  SEPC.NS         | Price:    6.49 | Trend:  -9.15% | Mom:   0.93% | Risk: LOW       
  VINDHYATEL.NS   | Price: 1951.70 | Trend:  -0.48% | Mom:  -5.37% | Risk: LOW       
  PRECAM.NS       | Price:  148.04 | Trend:  -2.63% | Mom:  -0.20% | Risk: LOW       
  TALBROAUTO.NS   | Price:  403.95 | Trend:  11.25% | Mom:  -2.91% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.45 | Trend:  -7.31% | Mom:  -0.61% | Risk: LOW       
  GOCLCORP.NS     | Price:  402.95 | Trend:   6.84% | Mom:  -0.10% | Risk: LOW       
  PNBGILTS.NS     | Price:   89.19 | Trend:   6.21% | Mom:  -1.29% | Risk: LOW       
  DLINKINDIA.NS   | Price:  488.75 | Trend:   4.31% | Mom:  -0.74% | Risk: LOW       
  BLISSGVS.NS     | Price:  524.10 | Trend:  27.47% | Mom:  -0.90% | Risk: LOW       
  SANSTAR.NS      | Price:  113.52 | Trend:   0.66% | Mom:  -6.19% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  823.05 | Trend:  -2.84% | Mom:   2.07% | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.52 | Trend: -11.25% | Mom:   2.26% | Risk: LOW       
  DOLPHIN.NS      | Price:  393.95 | Trend:  -0.54% | Mom:   6.89% | Risk: LOW       
  SYNCOMF.NS      | Price:   13.94 | Trend:  -2.64% | Mom:   0.14% | Risk: LOW       
  JAGRAN.NS       | Price:   63.90 | Trend:   1.82% | Mom:  -0.96% | Risk: LOW       
  VINYAS.NS       | Price: 1314.35 | Trend:   4.74% | Mom:  -5.95% | Risk: LOW       
  FINKURVE.NS     | Price:   65.73 | Trend:  -0.57% | Mom:   1.84% | Risk: LOW       
  QUADFUTURE.NS   | Price:  435.25 | Trend:  20.45% | Mom:  -2.33% | Risk: LOW       
  HMAAGRO.NS      | Price:   21.88 | Trend:  -5.11% | Mom:  -0.18% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  230.06 | Trend:   6.98% | Mom:  -0.14% | Risk: LOW       
  ORIENTTECH.NS   | Price:  258.80 | Trend:  -2.49% | Mom:   5.42% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   61.76 | Trend:  -2.44% | Mom:  -0.47% | Risk: LOW       
  SALASAR.NS      | Price:    6.14 | Trend:  -9.93% | Mom:   0.82% | Risk: LOW       
  DOLATALGO.NS    | Price:   73.27 | Trend:  -2.18% | Mom:   1.52% | Risk: LOW       
  ROTO.NS         | Price:   68.32 | Trend:   8.28% | Mom:  -4.30% | Risk: LOW       
  GPTINFRA.NS     | Price:  122.48 | Trend:   1.70% | Mom:  -7.74% | Risk: LOW       
  EXCELINDUS.NS   | Price:  911.40 | Trend:  -2.91% | Mom:   0.90% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  343.15 | Trend:   9.94% | Mom:  -2.69% | Risk: LOW       
  ALICON.NS       | Price:  637.65 | Trend:  -3.81% | Mom:   0.85% | Risk: LOW       
  CLSEL.NS        | Price:  287.00 | Trend:   1.27% | Mom:  -1.41% | Risk: LOW       
  RAJRILTD.NS     | Price:   21.96 | Trend:   3.40% | Mom:  -7.69% | Risk: LOW       
  PARACABLES.NS   | Price:   65.99 | Trend:   3.59% | Mom:  -2.68% | Risk: LOW       
  SIGACHI.NS      | Price:   23.12 | Trend:   6.02% | Mom:  -4.90% | Risk: LOW       
  SURAJEST.NS     | Price:  207.30 | Trend:   0.26% | Mom:  10.21% | Risk: LOW       
  UNIECOM.NS      | Price:   88.16 | Trend:  -0.07% | Mom:   0.81% | Risk: LOW       
  MADRASFERT.NS   | Price:   68.47 | Trend:  -0.19% | Mom:   2.19% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  381.95 | Trend:   0.32% | Mom:  -2.03% | Risk: LOW       
  RIIL.NS         | Price:  795.20 | Trend:   0.70% | Mom:  -4.75% | Risk: LOW       
  VMARCIND.NS     | Price:  275.45 | Trend: -74.67% | Mom:   6.86% | Risk: NORMAL    
  BALAJITELE.NS   | Price:   91.89 | Trend:  -1.59% | Mom:   6.10% | Risk: LOW       
  HITECHGEAR.NS   | Price:  640.85 | Trend:   5.59% | Mom:  -3.18% | Risk: LOW       
  AGARIND.NS      | Price:  527.50 | Trend:   9.63% | Mom:  -1.19% | Risk: LOW       
  DIFFNKG.NS      | Price:  396.05 | Trend:  11.96% | Mom:  -4.64% | Risk: LOW       
  RICOAUTO.NS     | Price:  131.46 | Trend:   2.93% | Mom:  -1.15% | Risk: LOW       
  FAZE3Q.NS       | Price:  593.90 | Trend:  10.38% | Mom:  -1.71% | Risk: LOW       
  BHARATWIRE.NS   | Price:  215.07 | Trend:  -1.62% | Mom:   6.72% | Risk: LOW       
  WALCHANNAG.NS   | Price:  256.85 | Trend:   0.91% | Mom:  -6.29% | Risk: LOW       
  HERANBA.NS      | Price:  183.25 | Trend:  -3.91% | Mom:   1.48% | Risk: LOW       
  BOROSCI.NS      | Price:  162.75 | Trend:  10.95% | Mom:  -6.08% | Risk: LOW       
  IRMENERGY.NS    | Price:  266.00 | Trend:  -3.13% | Mom:   1.22% | Risk: LOW       
  MEIL.NS         | Price:  299.70 | Trend:  -4.77% | Mom:  -0.07% | Risk: LOW       
  GTPL.NS         | Price:   60.22 | Trend:  -6.34% | Mom:  -0.10% | Risk: LOW       
  VHL.NS          | Price: 3517.50 | Trend:   0.06% | Mom:  -0.46% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  247.85 | Trend:  -4.97% | Mom:  -0.86% | Risk: LOW       
  WEALTH.NS       | Price:  958.50 | Trend:   1.15% | Mom:  -3.00% | Risk: LOW       
  ELECTHERM.NS    | Price: 1099.60 | Trend:  13.49% | Mom:  -5.65% | Risk: LOW       
  VILAS.NS        | Price:  381.60 | Trend:  -1.24% | Mom:  -0.35% | Risk: LOW       
  KROSS.NS        | Price:  185.46 | Trend:  -2.40% | Mom:  -0.79% | Risk: LOW       
  STEELXIND.NS    | Price:   12.12 | Trend:   3.37% | Mom:  -3.81% | Risk: LOW       
  ICEMAKE.NS      | Price:  764.65 | Trend:  -1.82% | Mom:   0.45% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.45 | Trend:  -0.95% | Mom:   0.91% | Risk: LOW       
  RACLGEAR.NS     | Price: 1300.40 | Trend:  -0.29% | Mom:  -5.82% | Risk: LOW       
  PASHUPATI.NS    | Price:   86.95 | Trend:  -2.99% | Mom:   0.44% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.46 | Trend:  -9.83% | Mom:   2.05% | Risk: LOW       
  NELCAST.NS      | Price:  135.08 | Trend:  -3.48% | Mom:  -0.79% | Risk: LOW       
  STERTOOLS.NS    | Price:  243.73 | Trend:   2.33% | Mom:  -1.57% | Risk: LOW       
  GRPLTD.NS       | Price: 1901.80 | Trend:   5.56% | Mom:   0.12% | Risk: LOW       
  EXCELSOFT.NS    | Price:   79.93 | Trend:  -4.46% | Mom:   6.06% | Risk: LOW       
  SWELECTES.NS    | Price:  640.85 | Trend:   0.26% | Mom:   1.15% | Risk: LOW       
  AFSL.NS         | Price:  202.28 | Trend:   0.44% | Mom:   0.62% | Risk: LOW       
  ESTER.NS        | Price:   89.92 | Trend:  -3.20% | Mom:   0.06% | Risk: LOW       
  TNPL.NS         | Price:  145.32 | Trend:  -1.69% | Mom:   0.11% | Risk: LOW       
  AVTNPL.NS       | Price:   71.06 | Trend:   2.05% | Mom:  -0.14% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   85.95 | Trend:  -0.41% | Mom:  10.32% | Risk: LOW       
  CREST.NS        | Price:  369.85 | Trend:  -0.13% | Mom:  -2.66% | Risk: LOW       
  UNIENTER.NS     | Price:  108.03 | Trend:   1.43% | Mom:   0.06% | Risk: LOW       
  CEWATER.NS      | Price:  332.70 | Trend:  10.13% | Mom:  -0.55% | Risk: LOW       
  INNOVANA.NS     | Price:  331.70 | Trend:  -1.95% | Mom:   2.98% | Risk: LOW       
  AEROENTER.NS    | Price:  120.97 | Trend:   7.23% | Mom: -14.99% | Risk: LOW       
  OSWALGREEN.NS   | Price:   22.47 | Trend:  -6.89% | Mom:  -0.62% | Risk: LOW       
  LEMERITE.NS     | Price:   22.92 | Trend: -48.06% | Mom:  -0.74% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  495.50 | Trend:  -2.28% | Mom:   2.68% | Risk: LOW       
  GANDHITUBE.NS   | Price:  860.80 | Trend:  -0.16% | Mom:   0.75% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  237.25 | Trend:  -0.74% | Mom:   3.73% | Risk: LOW       
  KRISHIVAL.NS    | Price:  399.75 | Trend:   1.68% | Mom:  -0.42% | Risk: LOW       
  HEXATRADEX.NS   | Price:  161.35 | Trend:  -0.70% | Mom:  -0.40% | Risk: LOW       
  SARTELE.NS      | Price:  128.95 | Trend:  -6.99% | Mom:  -0.58% | Risk: LOW       
  GULPOLY.NS      | Price:  192.17 | Trend:  -0.85% | Mom:   0.49% | Risk: LOW       
  KUANTUM.NS      | Price:   76.94 | Trend:   0.26% | Mom:   1.41% | Risk: LOW       
  GICHSGFIN.NS    | Price:  151.76 | Trend:   0.78% | Mom:  -1.70% | Risk: LOW       
  APS.NS          | Price:  301.90 | Trend:  -6.17% | Mom:  -0.03% | Risk: LOW       
  PVSL.NS         | Price:   93.95 | Trend:  -4.46% | Mom:   4.15% | Risk: LOW       
  NCLIND.NS       | Price:  185.90 | Trend:   2.27% | Mom:  -4.27% | Risk: LOW       
  BASILIC.NS      | Price:  202.95 | Trend:  -5.54% | Mom:   1.12% | Risk: LOW       
  ELIN.NS         | Price:   99.35 | Trend: -10.20% | Mom:   0.93% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.12 | Trend:  -3.63% | Mom:   0.66% | Risk: LOW       
  LIKHITHA.NS     | Price:  245.55 | Trend:   8.13% | Mom:  -9.22% | Risk: LOW       
  REGAAL.NS       | Price:   81.33 | Trend:  -1.89% | Mom:   5.71% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.61 | Trend:  -5.59% | Mom:   5.40% | Risk: LOW       
  TEMBO.NS        | Price:  552.95 | Trend:  -4.45% | Mom:   0.14% | Risk: LOW       
  VALIANTORG.NS   | Price:  276.60 | Trend:  -3.71% | Mom:  -0.84% | Risk: LOW       
  TVTODAY.NS      | Price:  121.24 | Trend:   4.85% | Mom:  -0.67% | Risk: LOW       
  CHEMFAB.NS      | Price:  372.05 | Trend:  -5.97% | Mom:   0.08% | Risk: LOW       
  SANDESH.NS      | Price:  994.50 | Trend:  -0.19% | Mom:  -1.66% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  143.97 | Trend:   0.50% | Mom:   4.61% | Risk: LOW       
  ANUHPHR.NS      | Price:   78.77 | Trend:   0.06% | Mom:  -1.38% | Risk: LOW       
  BLAL.NS         | Price:  184.60 | Trend:  -1.50% | Mom:   2.22% | Risk: LOW       
  SVLL.NS         | Price:  676.30 | Trend:   3.55% | Mom:  -5.03% | Risk: LOW       
  SNOWMAN.NS      | Price:   36.55 | Trend:  -4.02% | Mom:  -0.52% | Risk: LOW       
  KRYSTAL.NS      | Price:  600.60 | Trend:   1.26% | Mom:   0.06% | Risk: LOW       
  ORICONENT.NS    | Price:   56.33 | Trend:  -5.69% | Mom:   1.81% | Risk: LOW       
  STEL.NS         | Price:  553.95 | Trend:   6.31% | Mom:  -3.27% | Risk: LOW       
  CHEMCON.NS      | Price:  184.16 | Trend:   0.21% | Mom:  -2.56% | Risk: LOW       
  VLSFINANCE.NS   | Price:  255.55 | Trend:   6.35% | Mom:  -0.65% | Risk: LOW       
  ARFIN.NS        | Price:   87.15 | Trend:  -4.82% | Mom:   4.66% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.07 | Trend:   2.79% | Mom:  -2.26% | Risk: LOW       
  RATNAVEER.NS    | Price:  179.73 | Trend:   2.10% | Mom:  -0.59% | Risk: LOW       
  TECHLABS.NS     | Price:  153.45 | Trend:  -9.61% | Mom:  36.58% | Risk: LOW       
  MUFTI.NS        | Price:   87.16 | Trend:   1.72% | Mom:   0.29% | Risk: LOW       
  SATIA.NS        | Price:   55.39 | Trend:  -5.68% | Mom:   2.59% | Risk: LOW       
  DWARKESH.NS     | Price:   43.84 | Trend:  -1.21% | Mom:   0.80% | Risk: LOW       
  APEX.NS         | Price:  413.25 | Trend:  -3.52% | Mom:   4.51% | Risk: LOW       
  STCINDIA.NS     | Price:  123.00 | Trend:   0.35% | Mom:  -4.00% | Risk: LOW       
  LINC.NS         | Price:  113.73 | Trend:   9.69% | Mom:  -1.91% | Risk: LOW       
  MVKAGRO.NS      | Price:  382.75 | Trend: -14.27% | Mom:   2.11% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  108.49 | Trend:  -3.90% | Mom:   9.11% | Risk: LOW       
  THEINVEST.NS    | Price:   98.18 | Trend:  -2.95% | Mom:   4.52% | Risk: LOW       
  PPL.NS          | Price:  273.05 | Trend:  15.98% | Mom: -10.67% | Risk: LOW       
  DMCC.NS         | Price:  263.15 | Trend:  -2.14% | Mom:   0.67% | Risk: LOW       
  VENUSREM.NS     | Price: 1805.40 | Trend:  23.54% | Mom:  -6.46% | Risk: LOW       
  REPRO.NS        | Price:  369.70 | Trend:   0.82% | Mom:  -0.09% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.31 | Trend:   0.23% | Mom:   2.85% | Risk: LOW       
  SEJALLTD.NS     | Price:  745.75 | Trend:  -1.20% | Mom:   2.37% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  677.40 | Trend:   2.58% | Mom:  -3.81% | Risk: LOW       
  AHCL.NS         | Price:   15.39 | Trend:   4.71% | Mom:  -4.65% | Risk: LOW       
  NRAIL.NS        | Price:  447.25 | Trend:  -1.76% | Mom:   3.23% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   69.95 | Trend:  -4.66% | Mom:   5.20% | Risk: LOW       
  CELLECOR.NS     | Price:   38.00 | Trend:  -0.68% | Mom:   6.44% | Risk: LOW       
  SHREERAMA.NS    | Price:   43.01 | Trend:  -2.24% | Mom:   1.92% | Risk: LOW       
  MAANALU.NS      | Price:  122.07 | Trend:  -7.49% | Mom:  -0.62% | Risk: LOW       
  EMKAY.NS        | Price:  264.75 | Trend:   4.18% | Mom:  -3.43% | Risk: LOW       
  URJA.NS         | Price:    9.62 | Trend:  -7.33% | Mom:   1.37% | Risk: LOW       
  IRIS.NS         | Price:  257.95 | Trend:   3.09% | Mom:  -3.39% | Risk: LOW       
  ENIL.NS         | Price:  105.98 | Trend:  -4.50% | Mom:  -0.04% | Risk: LOW       
  GFLLIMITED.NS   | Price:   46.41 | Trend:  -0.57% | Mom:   1.58% | Risk: LOW       
  CHEVIOT.NS      | Price: 1123.40 | Trend:  -1.63% | Mom:   0.41% | Risk: LOW       
  SCHAND.NS       | Price:  152.11 | Trend:  -2.22% | Mom:   4.54% | Risk: LOW       
  KILITCH.NS      | Price:  179.71 | Trend:   0.55% | Mom:  -3.56% | Risk: LOW       
