Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BALAJITELE.NS,SELL,83.6,-5.56,-8.55,1.08,,,88.73,70.77,2.5,LOW,100
HITECHGEAR.NS,SELL,562.1,-7.62,-10.35,1.79,,,603.98,457.4,2.5,LOW,100
ATULAUTO.NS,BUY,510.5,7.03,6.49,2.39,500.29,520.71,482.67,580.07,2.5,LOW,100
AGARIND.NS,HOLD,500.0,0.27,-3.22,2.97,,,460.89,552.14,1.33,LOW,80
YUKEN.NS,SELL,710.3,-0.84,-5.59,1.49,,,757.96,591.14,2.5,LOW,80
DIFFNKG.NS,HOLD,380.0,2.06,-2.91,2.51,,,356.56,411.26,1.33,LOW,100
ONEPOINT.NS,HOLD,56.36,-2.03,1.75,1.75,,,53.7,59.9,1.33,LOW,80
CAPITALSFB.NS,HOLD,295.5,3.96,-0.37,1.92,,,282.19,313.25,1.33,LOW,80
ASIANTILES.NS,BUY,61.1,10.59,28.42,5.24,59.88,62.32,53.54,79.99,2.5,LOW,100
RICOAUTO.NS,BUY,141.18,6.91,12.15,2.92,138.36,144.0,126.78,177.17,2.5,LOW,100
AURUM.NS,HOLD,214.85,3.23,-14.34,2.62,,,195.25,240.99,1.33,LOW,100
ADVENTHTL.NS,BUY,148.08,4.63,1.7,2.96,145.12,151.04,135.43,179.7,2.5,LOW,80
BUTTERFLY.NS,HOLD,730.0,5.83,-4.94,3.04,,,687.14,787.15,1.33,LOW,100
FAZE3Q.NS,SELL,539.85,-4.15,-4.97,1.7,,,581.09,436.74,2.5,LOW,100
MICEL.NS,SELL,36.68,-9.43,-3.12,1.56,,,39.24,30.28,2.5,LOW,100
BHARATWIRE.NS,SELL,199.0,-5.36,-3.8,2.25,,,212.5,165.26,2.5,LOW,100
VASCONEQ.NS,SELL,32.1,-4.4,-1.32,1.85,,,34.23,26.76,2.5,LOW,80
WALCHANNAG.NS,SELL,219.65,-13.6,-11.5,2.9,,,240.61,167.24,2.5,LOW,100
TEXINFRA.NS,HOLD,114.27,7.22,0.22,0.99,,,111.39,118.11,1.33,LOW,80
WCIL.NS,SELL,89.22,-7.5,-6.36,1.13,,,93.57,78.34,2.5,LOW,100
HERANBA.NS,SELL,175.5,-4.16,-2.8,1.37,,,186.67,147.58,2.5,LOW,100
BOROSCI.NS,HOLD,155.94,0.2,-2.53,1.62,,,147.45,167.26,1.33,LOW,80
GPTHEALTH.NS,BUY,163.4,8.57,7.35,2.36,160.13,166.67,152.43,190.82,2.5,LOW,100
IRMENERGY.NS,SELL,257.55,-2.86,-1.6,1.37,,,268.91,229.14,2.5,LOW,80
SHREEPUSHK.NS,HOLD,387.65,0.34,-1.36,2.07,,,362.88,420.68,1.33,LOW,60
MEIL.NS,SELL,285.35,-7.2,-4.41,2.0,,,309.33,225.4,2.5,LOW,100
GTPL.NS,SELL,59.77,-4.93,-8.24,2.21,,,65.23,46.12,2.5,LOW,100
ROHLTD.NS,SELL,317.6,-2.58,-1.73,1.53,,,337.36,268.21,2.5,LOW,80
VHL.NS,HOLD,3509.5,0.37,-0.96,0.8,,,3375.38,3688.33,1.33,LOW,60
DSSL.NS,SELL,1214.1,-12.0,-2.95,2.56,,,1321.1,946.6,2.5,LOW,100
TBZ.NS,BUY,272.83,36.07,4.1,5.49,267.37,278.29,237.61,360.87,2.5,LOW,100
BAJAJINDEF.NS,SELL,232.35,-5.99,-4.03,1.54,,,250.32,187.42,2.5,LOW,100
STLNETWORK.NS,SELL,23.4,-12.4,-5.8,1.96,,,25.28,18.7,2.5,LOW,100
WEALTH.NS,SELL,921.65,-3.6,-3.2,1.96,,,985.49,762.06,2.5,LOW,100
CONTROLPR.NS,SELL,573.25,-7.97,-10.85,4.39,,,623.61,447.36,2.5,LOW,100
JINDALPHOT.NS,SELL,1057.0,-3.18,-8.56,1.56,,,1143.86,839.86,2.5,LOW,100
ELECTHERM.NS,SELL,1021.5,-1.84,-5.23,3.17,,,1115.21,787.21,2.5,LOW,100
ABINFRA.NS,HOLD,10.05,-6.69,-0.4,1.79,,,9.42,10.89,1.33,LOW,80
SRM.NS,HOLD,500.0,-0.39,2.03,1.86,,,473.25,535.67,1.33,LOW,80
VILAS.NS,SELL,347.85,-7.41,-8.94,2.86,,,377.39,273.99,2.5,LOW,100
KROSS.NS,BUY,196.46,3.77,5.5,2.99,192.53,200.39,176.88,245.42,2.5,LOW,100
AMNPLST.NS,HOLD,203.1,4.08,-0.25,2.31,,,187.76,223.55,1.33,LOW,80
ZUARI.NS,BUY,239.1,5.03,1.83,1.83,234.32,243.88,225.82,272.3,2.5,LOW,80
STEELXIND.NS,SELL,11.15,-7.71,-7.55,1.88,,,11.88,9.33,2.5,LOW,100
ICEMAKE.NS,BUY,826.05,4.06,4.81,2.18,809.53,842.57,752.64,1009.57,2.5,LOW,100
KELLTONTEC.NS,SELL,14.0,-8.88,-6.23,1.48,,,14.87,11.83,2.5,LOW,100
RACLGEAR.NS,SELL,1285.5,-2.42,-5.09,1.84,,,1404.61,987.71,2.5,LOW,100
BLUSPRING.NS,HOLD,112.62,13.04,-3.47,4.34,,,102.93,125.54,1.33,LOW,100
PASHUPATI.NS,HOLD,87.11,-2.2,0.09,0.72,,,83.28,92.21,1.33,LOW,80
MANALIPETC.NS,BUY,64.79,2.14,1.89,2.29,63.49,66.09,59.08,79.06,2.5,LOW,80
DVL.NS,HOLD,240.13,-0.1,1.45,1.23,,,229.67,254.07,1.33,LOW,60
KRISHNADEF.NS,SELL,1202.0,-2.91,-6.79,2.51,,,1303.86,947.36,2.5,LOW,100
BCLIND.NS,SELL,34.4,-2.12,-4.63,2.98,,,37.76,26.0,2.5,LOW,100
DPSCLTD.NS,SELL,7.33,-4.32,-1.35,1.3,,,7.96,5.77,2.5,LOW,80
NELCAST.NS,SELL,115.02,-15.07,-12.4,4.86,,,130.63,76.0,2.5,LOW,100
EIMCOELECO.NS,HOLD,1769.9,3.95,-6.24,2.54,,,1680.17,1889.54,1.33,LOW,100
OAL.NS,BUY,388.3,15.85,5.93,3.07,380.53,396.07,346.83,491.98,2.5,LOW,100
STERTOOLS.NS,SELL,236.51,-0.7,-5.95,1.77,,,256.86,185.64,2.5,LOW,80
GRPLTD.NS,BUY,2000.0,8.83,5.42,1.99,1960.0,2040.0,1862.64,2343.4,2.5,LOW,100
GEMAROMA.NS,HOLD,184.6,4.44,-3.98,2.81,,,172.17,201.17,1.33,LOW,100
EXCELSOFT.NS,SELL,76.9,-4.8,-1.94,2.74,,,81.53,65.32,2.5,LOW,80
PROSTARM.NS,SELL,122.0,-10.46,-5.49,1.02,,,128.4,106.0,2.5,LOW,100
IZMO.NS,HOLD,1038.0,7.13,-2.64,3.21,,,952.35,1152.2,1.33,LOW,100
ANTELOPUS.NS,SELL,809.0,-1.08,-2.21,2.74,,,898.14,586.14,2.5,LOW,100
MATRIMONY.NS,HOLD,438.5,5.49,-1.5,2.51,,,411.38,474.66,1.33,LOW,80
SWELECTES.NS,SELL,605.75,-3.52,-5.04,1.86,,,641.64,516.03,2.5,LOW,100
PDMJEPAPER.NS,BUY,98.37,16.19,17.08,2.08,96.4,100.34,90.32,118.49,2.5,LOW,100
AYMSYNTEX.NS,HOLD,238.1,4.52,0.58,3.07,,,217.05,266.17,1.33,LOW,80
OMINFRAL.NS,BUY,89.47,2.35,1.98,1.53,87.68,91.26,80.49,111.91,2.5,LOW,80
RNBDENIMS.NS,SELL,9.06,-13.13,-8.21,1.53,,,9.69,7.48,2.5,LOW,100
VIDYAWIRES.NS,SELL,88.93,-8.66,-5.53,1.75,,,94.46,75.11,2.5,LOW,100
5PAISA.NS,HOLD,346.55,0.1,-11.33,2.93,,,323.95,376.69,1.33,LOW,80
PENINLAND.NS,HOLD,16.41,0.23,-13.04,2.98,,,15.63,17.45,1.33,LOW,80
BIL.NS,BUY,750.0,2.08,4.6,2.51,735.0,765.0,680.64,923.39,2.5,LOW,100
MAMATA.NS,HOLD,383.2,-1.53,0.39,1.69,,,367.25,404.47,1.33,LOW,80
AFSL.NS,HOLD,201.0,-0.07,-0.04,0.27,,,198.97,203.71,1.33,LOW,60
ESTER.NS,HOLD,88.88,-2.06,0.32,1.69,,,84.56,94.64,1.33,LOW,80
TNPL.NS,BUY,150.1,2.48,4.42,1.96,147.1,153.1,139.99,175.39,2.5,LOW,100
GANESHCP.NS,SELL,167.32,-13.64,-8.26,1.42,,,179.32,137.33,2.5,LOW,100
AVTNPL.NS,HOLD,70.01,-0.4,-1.24,0.83,,,67.72,73.06,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.59,-0.69,-1.03,1.39,,,90.08,74.35,2.5,LOW,60
MAXIND.NS,BUY,172.69,6.09,2.41,3.35,169.24,176.14,153.1,221.65,2.5,LOW,100
ANDHRSUGAR.NS,SELL,82.8,-1.09,-2.78,2.59,,,89.01,67.27,2.5,LOW,100
CREST.NS,HOLD,371.15,-0.26,1.56,1.24,,,351.99,396.69,1.33,LOW,60
LINCOLN.NS,SELL,583.95,-7.0,-3.26,1.33,,,613.94,508.97,2.5,LOW,100
THEMISMED.NS,SELL,106.15,-3.25,-8.14,2.87,,,116.3,80.79,2.5,LOW,100
CENTENKA.NS,BUY,605.85,15.28,11.42,1.81,593.73,617.97,535.38,782.03,2.5,LOW,100
ARIHANTCAP.NS,BUY,76.07,7.46,5.71,3.2,74.55,77.59,68.46,95.1,2.5,LOW,100
DHANBANK.NS,SELL,32.16,-4.04,-5.1,3.28,,,35.02,25.02,2.5,LOW,100
UNIENTER.NS,SELL,96.0,-6.56,-7.93,1.25,,,104.91,73.73,2.5,LOW,100
SCODATUBES.NS,HOLD,146.14,5.13,-2.34,2.18,,,139.1,155.53,1.33,LOW,100
INDOFARM.NS,HOLD,156.99,8.85,-3.27,3.96,,,146.14,171.46,1.33,LOW,100
SBC.NS,HOLD,42.16,4.32,-0.17,0.33,,,41.43,43.13,1.33,LOW,80
GGBL.NS,SELL,257.75,-13.09,-1.17,2.09,,,277.07,209.45,2.5,LOW,80
CEWATER.NS,SELL,289.05,-4.98,-9.52,3.31,,,317.27,218.5,2.5,LOW,100
RADHIKAJWE.NS,HOLD,65.8,11.29,-1.23,3.92,,,60.18,73.29,1.33,LOW,80
GKWLIMITED.NS,SELL,1610.0,-7.46,-5.04,1.68,,,1744.77,1273.07,2.5,LOW,100
NDTV.NS,SELL,76.31,-5.41,-6.25,1.93,,,80.46,65.93,2.5,LOW,100
INNOVANA.NS,HOLD,334.2,2.31,-0.24,2.97,,,306.03,371.76,1.33,LOW,80
KHAICHEM.NS,SELL,47.72,-10.44,-1.2,1.8,,,51.61,38.0,2.5,LOW,80
FAIRCHEMOR.NS,BUY,846.8,28.92,19.83,3.63,829.86,863.74,766.83,1046.72,2.5,LOW,100
AEROENTER.NS,HOLD,119.1,1.57,-1.2,3.22,,,109.55,131.84,1.33,LOW,80
INDOAMIN.NS,HOLD,129.0,-1.59,2.37,1.87,,,122.16,138.12,1.33,LOW,100
DHARMAJ.NS,HOLD,265.95,-0.77,2.31,1.17,,,256.19,278.96,1.33,LOW,80
BHARATSE.NS,HOLD,208.62,2.77,-13.84,3.43,,,189.16,234.56,1.33,LOW,100
GALAPREC.NS,HOLD,1050.4,-0.48,-10.45,3.23,,,971.06,1156.19,1.33,LOW,80
OSWALGREEN.NS,HOLD,22.03,-4.03,0.23,2.21,,,20.76,23.73,1.33,LOW,80
DENTALKART.NS,BUY,424.95,6.32,13.02,2.46,416.45,433.45,384.66,525.66,2.5,LOW,100
DENTA.NS,HOLD,335.4,11.53,-0.13,3.1,,,313.92,364.04,1.33,LOW,80
SAHANA.NS,BUY,943.45,9.45,1.13,2.61,924.58,962.32,861.79,1147.59,2.5,LOW,80
LEMERITE.NS,HOLD,23.45,-16.1,6.4,3.51,,,21.49,26.06,1.33,LOW,100
SRHHYPOLTD.NS,HOLD,486.95,-2.58,-0.34,1.34,,,471.47,507.59,1.33,LOW,80
GANDHITUBE.NS,HOLD,876.65,1.83,0.64,0.86,,,856.79,903.14,1.33,LOW,80
CNL.NS,BUY,1011.55,31.42,11.9,4.37,991.32,1031.78,870.05,1365.3,2.5,LOW,100
FABTECH.NS,SELL,147.91,-4.12,-6.34,1.59,,,158.65,121.07,2.5,LOW,100
UTTAMSUGAR.NS,SELL,223.0,-4.92,-3.57,1.51,,,235.38,192.04,2.5,LOW,100
XCHANGING.NS,BUY,67.74,5.14,3.86,1.54,66.39,69.09,63.79,77.62,2.5,LOW,100
KRISHIVAL.NS,SELL,395.25,-0.99,-1.1,0.8,,,409.86,358.73,2.5,LOW,60
JPOLYINVST.NS,SELL,1038.1,-2.93,-5.13,1.58,,,1109.37,859.92,2.5,LOW,100
OSWALAGRO.NS,SELL,39.01,-7.6,-3.39,1.61,,,42.08,31.34,2.5,LOW,100
MVGJL.NS,BUY,169.12,9.89,3.02,2.81,165.74,172.5,153.88,207.23,2.5,LOW,100
KODYTECH.NS,BUY,1404.9,33.58,11.67,3.56,1376.8,1433.0,1254.29,1781.42,2.5,LOW,100
ADSL.NS,SELL,114.02,-5.92,-6.12,2.02,,,122.99,91.6,2.5,LOW,100
HEXATRADEX.NS,SELL,157.59,-1.88,-1.87,0.97,,,168.67,129.89,2.5,LOW,80
SARTELE.NS,SELL,114.15,-13.81,-7.53,1.72,,,124.82,87.47,2.5,LOW,100
GULPOLY.NS,HOLD,193.5,0.38,6.91,2.96,,,178.04,214.11,1.33,LOW,80
SILVERTUC.NS,BUY,214.43,16.31,8.16,2.48,210.14,218.72,192.44,269.39,2.5,LOW,100
JAYBARMARU.NS,SELL,152.99,-2.45,-14.9,3.97,,,175.13,97.65,2.5,LOW,100
KUANTUM.NS,BUY,77.37,1.23,1.1,1.8,75.82,78.92,71.0,93.29,2.5,LOW,80
TNPETRO.NS,HOLD,95.49,3.03,0.46,1.52,,,91.14,101.29,1.33,LOW,80
GICHSGFIN.NS,SELL,148.02,-1.9,-1.25,0.89,,,154.78,131.13,2.5,LOW,80
PRIMESECU.NS,HOLD,275.1,-3.29,-0.25,1.57,,,259.6,295.76,1.33,LOW,80
KARNIKA.NS,SELL,114.9,-8.71,-7.15,4.87,,,126.66,85.49,2.5,LOW,100
IFBAGRO.NS,HOLD,950.0,-0.4,-3.29,3.16,,,868.12,1059.18,1.33,LOW,80
BIRLAMONEY.NS,SELL,133.06,-4.34,-6.82,2.97,,,147.09,97.98,2.5,LOW,100
APS.NS,SELL,279.25,-8.84,-5.21,1.55,,,298.71,230.61,2.5,LOW,100
PVSL.NS,BUY,110.16,12.4,11.94,2.49,107.96,112.36,100.83,133.47,2.5,LOW,100
NCLIND.NS,SELL,183.04,-1.11,-2.54,1.55,,,191.48,161.93,2.5,LOW,100
BASILIC.NS,SELL,194.65,-6.18,-3.23,1.27,,,203.28,173.08,2.5,LOW,100
COOLCAPS.NS,SELL,20.8,-12.84,-5.02,2.28,,,23.14,14.96,2.5,LOW,100
ELIN.NS,SELL,100.0,-5.67,-12.82,3.63,,,109.62,75.95,2.5,LOW,100
SKMEGGPROD.NS,SELL,258.5,-4.08,-22.66,5.26,,,305.47,141.07,2.5,LOW,100
REMUS.NS,HOLD,714.65,-4.25,-0.45,1.96,,,685.89,752.99,1.33,LOW,80
VAKRANGEE.NS,SELL,5.94,-4.24,-1.33,1.47,,,6.26,5.15,2.5,LOW,80
ZUARIIND.NS,HOLD,261.95,1.5,-1.82,1.62,,,250.61,277.06,1.33,LOW,80
SAURASHCEM.NS,HOLD,57.41,-1.46,3.27,3.75,,,52.64,63.77,1.33,LOW,100
EVERESTIND.NS,HOLD,473.05,8.84,-7.65,3.57,,,434.74,524.14,1.33,LOW,100
LIKHITHA.NS,SELL,224.3,-3.66,-6.91,2.09,,,248.91,162.78,2.5,LOW,100
REGAAL.NS,HOLD,82.0,0.41,5.11,2.29,,,77.54,87.94,1.33,LOW,80
UFBL.NS,HOLD,708.0,13.66,-4.21,3.35,,,655.95,777.4,1.33,LOW,100
TVSELECT.NS,SELL,487.4,-0.55,-5.89,2.25,,,519.65,406.77,2.5,LOW,80
ABCOTS.NS,SELL,201.0,-6.44,-2.72,1.0,,,215.64,164.4,2.5,LOW,100
MACPOWER.NS,BUY,1466.7,22.56,9.9,2.92,1437.37,1496.03,1315.59,1844.49,2.5,LOW,100
BESTAGRO.NS,BUY,16.72,4.77,7.59,2.86,16.39,17.05,15.35,20.15,2.5,LOW,100
TEMBO.NS,HOLD,567.8,-0.26,3.77,1.68,,,535.94,610.28,1.33,LOW,80
VALIANTORG.NS,SELL,270.35,-3.75,-1.92,1.08,,,286.29,230.49,2.5,LOW,80
KABRAEXTRU.NS,BUY,376.75,37.28,16.26,4.33,369.21,384.29,330.03,493.55,2.5,LOW,100
ARROWGREEN.NS,BUY,707.0,16.33,3.01,2.16,692.86,721.14,646.11,859.23,2.5,LOW,100
DISHTV.NS,SELL,2.85,-7.15,-2.73,1.55,,,3.0,2.49,2.5,LOW,100
CCCL.NS,HOLD,15.9,0.49,-6.42,2.94,,,14.94,17.18,1.33,LOW,80
TVTODAY.NS,SELL,115.55,-0.88,-5.22,1.51,,,123.28,96.23,2.5,LOW,80
KOTHARIPET.NS,BUY,135.39,7.58,3.12,2.66,132.68,138.1,126.59,157.38,2.5,LOW,100
CHEMFAB.NS,HOLD,373.5,-2.33,3.16,2.18,,,342.09,415.38,1.33,LOW,100
SANDESH.NS,HOLD,984.0,0.77,0.19,0.85,,,953.16,1025.12,1.33,LOW,60
DHAMPURSUG.NS,SELL,135.63,-4.42,-4.97,1.42,,,143.76,115.32,2.5,LOW,100
ANUHPHR.NS,HOLD,79.32,1.13,-1.01,1.34,,,76.23,83.44,1.33,LOW,80
BLAL.NS,SELL,177.98,-2.98,-2.33,1.9,,,185.9,158.18,2.5,LOW,100
MAHASTEEL.NS,BUY,943.9,11.55,8.52,4.51,925.02,962.78,836.78,1211.7,2.5,LOW,100
SVLL.NS,BUY,731.65,5.21,7.74,2.78,717.02,746.28,659.39,912.31,2.5,LOW,100
VIVIANA.NS,SELL,723.05,-11.86,-6.03,3.03,,,793.77,546.25,2.5,LOW,100
SUYOG.NS,HOLD,865.4,6.82,-0.88,1.84,,,819.97,925.97,1.33,LOW,80
MUNJALAU.NS,HOLD,100.62,2.89,-5.65,3.69,,,94.63,108.6,1.33,LOW,100
AVADHSUGAR.NS,HOLD,510.05,6.61,-2.35,2.72,,,477.82,553.02,1.33,LOW,100
NGLFINE.NS,BUY,3258.9,9.01,2.95,3.35,3193.72,3324.08,2990.39,3930.19,2.5,LOW,100
SNOWMAN.NS,SELL,36.15,-3.35,-5.04,1.82,,,38.48,30.33,2.5,LOW,100
DHUNINV.NS,HOLD,868.25,0.13,-8.38,2.84,,,810.9,944.72,1.33,LOW,80
JITFINFRA.NS,HOLD,346.6,8.79,-7.25,4.72,,,313.84,390.29,1.33,LOW,100
KRYSTAL.NS,HOLD,601.3,1.34,0.13,0.29,,,594.63,610.19,1.33,LOW,80
ORICONENT.NS,SELL,54.35,-5.96,-5.76,2.19,,,59.58,41.27,2.5,LOW,100
STEL.NS,HOLD,551.95,1.64,-1.16,1.64,,,521.11,593.07,1.33,LOW,80
SGIL.NS,HOLD,596.5,4.17,0.01,1.97,,,564.76,638.82,1.33,LOW,80
WANBURY.NS,HOLD,308.05,6.33,-10.65,3.66,,,277.01,349.44,1.33,LOW,100
CHEMCON.NS,SELL,175.12,-6.62,-4.54,0.85,,,187.22,144.86,2.5,LOW,100
VLSFINANCE.NS,BUY,255.1,4.26,1.13,0.83,250.0,260.2,243.51,284.08,2.5,LOW,80
BHAGERIA.NS,HOLD,205.0,2.17,0.07,2.97,,,190.64,224.15,1.33,LOW,80
ASAL.NS,SELL,507.75,-1.05,-2.97,2.58,,,558.06,381.96,2.5,LOW,100
ARFIN.NS,HOLD,87.5,-3.01,1.09,2.26,,,82.28,94.46,1.33,LOW,80
SARLAPOLY.NS,HOLD,98.18,0.15,1.57,2.5,,,92.72,105.46,1.33,LOW,60
COFFEEDAY.NS,SELL,30.61,-6.14,-3.86,0.96,,,32.57,25.72,2.5,LOW,100
BIGBLOC.NS,SELL,46.48,-5.92,-2.0,1.45,,,49.33,39.35,2.5,LOW,100
GKSL.NS,SELL,127.43,-2.62,-3.04,1.15,,,136.88,103.79,2.5,LOW,100
OWAIS.NS,SELL,97.2,-12.74,-7.78,1.69,,,106.21,74.66,2.5,LOW,100
ZTECH.NS,SELL,522.5,-11.63,-8.72,2.22,,,573.24,395.64,2.5,LOW,100
AMBIKCO.NS,HOLD,1709.0,1.47,-2.39,1.54,,,1638.47,1803.04,1.33,LOW,100
UNITEDPOLY.NS,HOLD,30.5,-5.16,1.7,1.86,,,27.49,34.51,1.33,LOW,80
VHLTD.NS,HOLD,131.8,-1.73,1.38,1.46,,,126.98,138.23,1.33,LOW,80
ADVANCE.NS,BUY,118.53,10.5,2.47,2.26,116.16,120.9,109.11,142.08,2.5,LOW,100
INDOBORAX.NS,HOLD,383.0,6.98,-7.3,4.72,,,335.48,446.36,1.33,LOW,100
RATNAVEER.NS,BUY,183.35,3.91,4.61,3.45,179.68,187.02,166.59,225.26,2.5,LOW,100
SAKAR.NS,HOLD,857.0,3.7,-4.45,2.72,,,783.39,955.15,1.33,LOW,100
ELDEHSG.NS,SELL,778.1,-2.46,-1.33,1.33,,,851.71,594.08,2.5,LOW,80
NINSYS.NS,HOLD,832.7,6.23,-4.89,1.66,,,775.06,909.55,1.33,LOW,100
MALLCOM.NS,HOLD,1038.1,1.33,-4.6,2.38,,,966.38,1133.73,1.33,LOW,100
BODALCHEM.NS,BUY,73.1,9.12,17.15,1.9,71.64,74.56,66.98,88.4,2.5,LOW,100
MUKKA.NS,SELL,22.97,-1.26,-1.54,1.83,,,24.96,18.0,2.5,LOW,80
TECHLABS.NS,SELL,123.25,-16.55,-20.25,4.23,,,140.39,80.41,2.5,LOW,100
MUFTI.NS,SELL,80.36,-7.5,-7.63,1.8,,,85.85,66.64,2.5,LOW,100
KAMATHOTEL.NS,SELL,169.08,-3.69,-6.27,1.86,,,179.45,143.15,2.5,LOW,100
SATIA.NS,BUY,59.7,4.88,8.47,3.68,58.51,60.89,54.11,73.68,2.5,LOW,100
DWARKESH.NS,SELL,36.94,-15.25,-14.71,2.93,,,41.17,26.36,2.5,LOW,100
KECL.NS,BUY,138.73,20.13,19.86,3.56,135.96,141.5,124.46,174.4,2.5,LOW,100
NAHARSPING.NS,BUY,281.0,5.36,1.79,1.32,275.38,286.62,264.11,323.21,2.5,LOW,80
KAMDHENU.NS,BUY,34.3,14.76,5.02,2.85,33.61,34.99,30.66,43.39,2.5,LOW,100
RITCO.NS,BUY,296.95,11.54,9.66,1.91,291.01,302.89,270.48,363.13,2.5,LOW,100
APEX.NS,SELL,374.0,-9.02,-8.34,2.02,,,400.71,307.21,2.5,LOW,100
KOPRAN.NS,HOLD,193.65,0.97,-5.07,2.33,,,180.1,211.71,1.33,LOW,80
MAGADSUGAR.NS,HOLD,490.55,5.43,-2.66,2.24,,,467.09,521.83,1.33,LOW,100
ATL.NS,SELL,23.11,-3.85,-1.66,1.91,,,24.85,18.75,2.5,LOW,80
PATELRMART.NS,HOLD,221.93,4.79,-1.21,3.12,,,210.77,236.81,1.33,LOW,80
20MICRONS.NS,HOLD,200.9,3.37,-1.4,1.59,,,188.97,216.8,1.33,LOW,80
RUBYMILLS.NS,BUY,396.0,17.36,2.76,2.74,388.08,403.92,350.94,508.64,2.5,LOW,100
GHCLTEXTIL.NS,BUY,116.22,13.74,1.25,2.47,113.9,118.54,105.72,142.48,2.5,LOW,80
ESFL.NS,BUY,123.85,3.21,8.64,3.15,121.37,126.33,113.54,149.64,2.5,LOW,100
PROZONER.NS,HOLD,42.46,-10.09,0.62,2.57,,,39.45,46.48,1.33,LOW,80
STCINDIA.NS,SELL,118.37,-3.78,-2.08,1.24,,,123.75,104.92,2.5,LOW,100
TREL.NS,SELL,24.63,-3.34,-1.36,1.5,,,26.38,20.25,2.5,LOW,80
LINC.NS,SELL,102.33,-2.44,-4.94,2.49,,,111.75,78.77,2.5,LOW,100
MVKAGRO.NS,HOLD,377.85,-10.3,3.38,3.67,,,350.16,414.77,1.33,LOW,100
KSOLVES.NS,HOLD,283.9,0.01,-3.62,2.73,,,262.54,312.37,1.33,LOW,80
LAXMIINDIA.NS,BUY,122.0,9.65,14.37,3.31,119.56,124.44,111.08,149.31,2.5,LOW,100
GEECEE.NS,HOLD,342.95,1.62,-0.01,2.22,,,320.13,373.38,1.33,LOW,80
RUSHIL.NS,BUY,17.62,8.22,14.94,3.13,17.27,17.97,15.49,22.94,2.5,LOW,100
NBIFIN.NS,HOLD,2237.5,13.58,-0.16,4.99,,,2026.73,2518.53,1.33,LOW,80
HLVLTD.NS,SELL,7.11,-7.65,-4.56,1.45,,,7.54,6.04,2.5,LOW,100
THEINVEST.NS,HOLD,97.68,0.09,1.59,1.79,,,93.21,103.64,1.33,LOW,60
PVP.NS,SELL,27.16,-6.05,-7.15,2.36,,,29.74,20.71,2.5,LOW,100
PPL.NS,HOLD,271.9,8.05,0.85,2.5,,,251.99,298.44,1.33,LOW,80
RSWM.NS,BUY,214.9,9.33,1.98,1.45,210.6,219.2,197.06,259.49,2.5,LOW,80
DMCC.NS,BUY,266.1,2.38,2.62,2.02,260.78,271.42,244.12,321.05,2.5,LOW,100
SHIVALIK.NS,BUY,252.0,7.09,17.27,2.85,246.96,257.04,231.52,303.19,2.5,LOW,100
RKSWAMY.NS,BUY,104.05,3.27,1.98,2.15,101.97,106.13,95.47,125.5,2.5,LOW,80
NAHARPOLY.NS,BUY,270.25,6.11,7.95,2.1,264.84,275.66,248.31,325.09,2.5,LOW,100
VENUSREM.NS,SELL,1553.2,-5.23,-15.76,3.26,,,1756.69,1044.49,2.5,LOW,100
SUBEXLTD.NS,HOLD,12.0,2.6,-9.98,2.37,,,11.15,13.13,1.33,LOW,100
SARVESHWAR.NS,SELL,3.35,-8.44,-5.9,1.1,,,3.59,2.74,2.5,LOW,100
REPRO.NS,HOLD,369.6,0.9,-0.15,1.04,,,357.29,386.01,1.33,LOW,60
ZEEMEDIA.NS,SELL,7.79,-5.88,-4.06,1.42,,,8.26,6.62,2.5,LOW,100
SEJALLTD.NS,HOLD,745.85,0.28,4.13,2.61,,,685.23,826.67,1.33,LOW,80
GLOSTERLTD.NS,BUY,676.15,1.1,2.84,2.5,662.63,689.67,626.63,799.95,2.5,LOW,100
MINDTECK.NS,SELL,194.42,-5.67,-5.93,1.36,,,208.37,159.54,2.5,LOW,100
AHCL.NS,BUY,15.54,2.57,2.37,2.26,15.23,15.85,14.52,18.1,2.5,LOW,100
NRAIL.NS,BUY,466.45,3.92,5.09,3.39,457.12,475.78,409.11,609.81,2.5,LOW,100
HARDWYN.NS,HOLD,11.23,-30.72,0.98,6.41,,,9.52,13.51,1.33,LOW,80
DREAMFOLKS.NS,SELL,67.4,-4.75,-1.14,1.64,,,71.31,57.61,2.5,LOW,80
CELLECOR.NS,SELL,32.4,-12.67,-12.55,2.45,,,34.74,26.54,2.5,LOW,100
ONWARDTEC.NS,BUY,296.8,10.48,4.65,2.25,290.86,302.74,265.81,374.26,2.5,LOW,100
SHREERAMA.NS,SELL,39.27,-8.73,-7.32,1.9,,,42.2,31.95,2.5,LOW,100
ACL.NS,SELL,48.36,-7.04,-1.69,1.09,,,51.45,40.64,2.5,LOW,80
JAYAGROGN.NS,BUY,224.9,2.66,1.73,2.43,220.4,229.4,204.69,275.44,2.5,LOW,80
ACCENTMIC.NS,HOLD,500.55,5.39,-2.92,2.19,,,474.25,535.62,1.33,LOW,100
