Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SJVN.NS,HOLD,72.96,-3.6,0.23,1.62,,,70.46,76.29,1.33,LOW,80
MEDANTA.NS,BUY,1302.8,9.13,4.89,1.54,1276.74,1328.86,1230.16,1484.41,2.5,LOW,100
ACC.NS,HOLD,1329.4,-3.3,0.94,1.35,,,1292.54,1378.54,1.33,LOW,80
TATAELXSI.NS,SELL,4076.1,-2.47,-2.54,1.84,,,4268.39,3595.38,2.5,LOW,100
NLCINDIA.NS,HOLD,327.15,0.36,-0.18,2.26,,,310.08,349.91,1.33,LOW,60
AWL.NS,SELL,183.82,-5.1,-2.08,1.61,,,194.88,156.17,2.5,LOW,100
CENTRALBK.NS,HOLD,32.5,-2.76,4.57,2.05,,,31.1,34.36,1.33,LOW,100
KPITTECH.NS,SELL,741.15,-0.92,-1.98,1.82,,,789.03,621.45,2.5,LOW,60
CDSL.NS,BUY,1351.1,6.96,11.45,1.81,1324.08,1378.12,1280.93,1526.53,2.5,LOW,100
DELHIVERY.NS,BUY,476.45,4.02,8.43,1.84,466.92,485.98,452.56,536.16,2.5,LOW,100
ASTERDM.NS,HOLD,765.85,3.3,-3.1,2.09,,,718.61,828.84,1.33,LOW,100
EXIDEIND.NS,HOLD,379.05,3.72,-3.54,2.38,,,365.3,397.39,1.33,LOW,100
GODIGIT.NS,BUY,315.65,2.11,4.88,1.66,309.34,321.96,293.13,371.95,2.5,LOW,100
HONAUT.NS,BUY,38205.0,15.36,8.77,1.57,37440.9,38969.1,36002.14,43712.14,2.5,LOW,100
AJANTPHARM.NS,BUY,3187.4,6.28,5.64,1.65,3123.65,3251.15,3002.01,3650.86,2.5,LOW,100
METROBRAND.NS,BUY,1046.2,0.81,4.67,1.32,1025.28,1067.12,998.57,1165.27,2.5,LOW,80
AIAENG.NS,BUY,4886.1,16.74,8.84,2.16,4788.38,4983.82,4572.34,5670.49,2.5,LOW,100
COHANCE.NS,BUY,457.8,6.61,6.0,3.21,448.64,466.96,419.94,552.46,2.5,LOW,100
LICHSGFIN.NS,SELL,541.2,-1.82,-2.09,1.8,,,566.2,478.7,2.5,LOW,100
GILLETTE.NS,HOLD,7852.0,-0.29,2.54,1.6,,,7604.71,8181.71,1.33,LOW,80
GLAND.NS,HOLD,2298.2,12.13,0.42,1.89,,,2168.19,2471.54,1.33,LOW,80
APOLLOTYRE.NS,BUY,423.5,4.08,8.22,2.02,415.03,431.97,400.83,480.18,2.5,LOW,100
NIACL.NS,BUY,195.1,19.12,29.29,4.6,191.2,199.0,174.58,246.41,2.5,LOW,100
NBCC.NS,BUY,109.04,10.63,3.03,2.4,106.86,111.22,101.1,128.9,2.5,LOW,100
ITI.NS,BUY,308.6,3.69,2.8,1.38,302.43,314.77,288.04,360.01,2.5,LOW,100
HINDCOPPER.NS,SELL,500.25,-8.11,-3.72,1.71,,,529.18,427.93,2.5,LOW,100
GRSE.NS,BUY,2802.2,1.84,4.85,2.26,2746.16,2858.24,2617.51,3263.91,2.5,LOW,100
MSUMI.NS,HOLD,37.81,-3.95,-0.92,1.76,,,36.32,39.8,1.33,LOW,80
GUJGASLTD.NS,SELL,369.3,-3.18,-5.83,2.66,,,396.71,300.78,2.5,LOW,100
IGL.NS,BUY,169.33,3.37,4.2,1.53,165.94,172.72,161.63,188.57,2.5,LOW,100
SONACOMS.NS,BUY,615.95,3.83,2.34,1.37,603.63,628.27,587.95,685.95,2.5,LOW,100
AEGISVOPAK.NS,BUY,232.76,13.9,21.44,3.58,228.1,237.42,208.42,293.61,2.5,LOW,100
KIMS.NS,BUY,807.35,9.52,3.29,1.99,791.2,823.5,751.49,947.01,2.5,LOW,100
TATATECH.NS,BUY,759.1,15.31,3.44,2.21,743.92,774.28,711.85,877.22,2.5,LOW,100
PINELABS.NS,SELL,150.05,-10.26,-1.52,2.58,,,162.75,118.3,2.5,LOW,80
IKS.NS,HOLD,1699.9,4.82,0.97,1.48,,,1623.8,1801.37,1.33,LOW,80
STARHEALTH.NS,BUY,583.6,11.57,11.93,1.66,571.93,595.27,547.54,673.76,2.5,LOW,100
JBCHEPHARM.NS,BUY,2237.0,5.23,1.21,1.07,2192.26,2281.74,2126.8,2512.5,2.5,LOW,80
TVSHLTD.NS,SELL,13301.0,-3.99,-1.95,1.49,,,13925.71,11739.21,2.5,LOW,80
IRB.NS,HOLD,21.43,0.29,4.49,1.59,,,20.64,22.49,1.33,LOW,80
SUMICHEM.NS,SELL,433.65,-5.74,-6.09,1.88,,,461.02,365.22,2.5,LOW,100
AFFLE.NS,HOLD,1465.7,-0.07,-2.43,1.66,,,1387.86,1569.49,1.33,LOW,80
AEGISLOG.NS,BUY,1055.7,37.29,34.89,3.9,1034.59,1076.81,956.52,1303.65,2.5,LOW,100
NAVINFLUOR.NS,BUY,7500.5,7.88,9.97,1.53,7350.49,7650.51,7084.28,8541.05,2.5,LOW,100
SYNGENE.NS,SELL,436.0,-3.29,-1.87,1.72,,,462.19,370.54,2.5,LOW,80
BANDHANBNK.NS,HOLD,207.12,4.87,0.09,2.24,,,196.78,220.91,1.33,LOW,80
EMCURE.NS,BUY,1816.6,7.0,4.13,1.6,1780.27,1852.93,1688.79,2136.14,2.5,LOW,100
LALPATHLAB.NS,BUY,1669.6,7.13,5.95,1.18,1636.21,1702.99,1549.16,1970.71,2.5,LOW,100
AMBER.NS,HOLD,7788.0,-0.56,0.8,1.81,,,7378.71,8333.71,1.33,LOW,60
PPLPHARMA.NS,HOLD,168.89,1.22,0.01,2.21,,,159.19,181.83,1.33,LOW,80
ZFCVINDIA.NS,BUY,2681.0,9.01,12.42,1.69,2627.38,2734.62,2523.17,3075.58,2.5,LOW,100
NUVAMA.NS,BUY,1716.6,14.84,10.26,2.0,1682.27,1750.93,1597.89,2013.39,2.5,LOW,100
MRPL.NS,SELL,153.29,-4.63,-4.4,2.97,,,166.76,119.62,2.5,LOW,100
RAMCOCEM.NS,HOLD,876.15,-4.49,2.88,1.73,,,837.79,927.3,1.33,LOW,100
SHYAMMETL.NS,HOLD,963.45,4.81,-1.01,1.26,,,927.57,1011.29,1.33,LOW,80
FSL.NS,SELL,242.35,-0.68,-3.45,1.88,,,259.04,200.64,2.5,LOW,80
EMAMILTD.NS,HOLD,401.25,-5.05,2.65,1.32,,,385.44,422.34,1.33,LOW,100
DEEPAKNTR.NS,SELL,1637.9,-3.97,-2.41,1.63,,,1741.3,1379.4,2.5,LOW,100
INOXWIND.NS,HOLD,90.66,-4.52,5.25,3.6,,,85.05,98.14,1.33,LOW,100
EIHOTEL.NS,BUY,327.05,3.46,12.33,2.29,320.51,333.59,308.61,373.14,2.5,LOW,100
WOCKPHARMA.NS,BUY,2010.4,19.02,6.51,5.03,1970.19,2050.61,1813.79,2501.94,2.5,LOW,100
PTCIL.NS,HOLD,17538.0,3.14,-6.17,4.1,,,16489.82,18935.57,1.33,LOW,100
PFIZER.NS,SELL,4497.0,-3.79,-2.08,0.99,,,4702.23,3983.93,2.5,LOW,100
ANANDRATHI.NS,BUY,1915.8,6.93,10.7,1.49,1877.48,1954.12,1825.94,2140.44,2.5,LOW,100
KIOCL.NS,HOLD,397.55,-0.48,-3.33,2.92,,,372.07,431.52,1.33,LOW,80
MANAPPURAM.NS,BUY,319.35,4.42,3.94,2.49,312.96,325.74,298.33,371.9,2.5,LOW,100
PNBHOUSING.NS,HOLD,1022.3,0.13,3.37,1.94,,,981.35,1076.9,1.33,LOW,80
BRIGADE.NS,HOLD,523.6,-2.58,7.49,2.28,,,496.7,559.46,1.33,LOW,100
ABSLAMC.NS,BUY,1199.0,13.05,12.86,2.69,1175.02,1222.98,1108.49,1425.29,2.5,LOW,100
TIMKEN.NS,BUY,3767.1,5.68,6.47,1.59,3691.76,3842.44,3536.63,4343.28,2.5,LOW,100
HSCL.NS,HOLD,639.25,5.32,-5.92,2.74,,,582.82,714.49,1.33,LOW,100
FORCEMOT.NS,HOLD,18020.0,-8.12,2.14,2.98,,,16973.32,19415.57,1.33,LOW,100
WELCORP.NS,HOLD,1416.4,8.72,0.34,1.98,,,1349.0,1506.27,1.33,LOW,80
ANGELONE.NS,BUY,342.1,4.73,1.35,2.27,335.26,348.94,316.91,405.08,2.5,LOW,80
TATACHEM.NS,HOLD,730.65,-1.06,2.12,1.37,,,698.53,773.47,1.33,LOW,100
ASAHIINDIA.NS,HOLD,865.7,0.7,-1.84,1.59,,,829.81,913.56,1.33,LOW,60
ASTRAZEN.NS,HOLD,8513.0,0.29,0.71,1.48,,,8200.46,8929.71,1.33,LOW,60
ERIS.NS,BUY,1461.0,6.16,6.36,1.68,1431.78,1490.22,1386.83,1646.43,2.5,LOW,100
CESC.NS,HOLD,171.13,-4.42,-0.32,1.53,,,164.48,179.99,1.33,LOW,80
HBLENGINE.NS,BUY,820.55,3.22,5.01,1.98,804.14,836.96,770.14,946.59,2.5,LOW,100
SUNTV.NS,HOLD,518.2,-5.82,0.83,1.57,,,499.95,542.53,1.33,LOW,80
KARURVYSYA.NS,BUY,294.55,1.23,3.13,1.96,288.66,300.44,275.35,342.55,2.5,LOW,100
SAGILITY.NS,HOLD,40.01,-3.38,0.0,1.71,,,38.45,42.09,1.33,LOW,80
JYOTICNC.NS,BUY,739.65,5.85,16.3,3.68,724.86,754.44,678.34,892.92,2.5,LOW,100
KEC.NS,BUY,542.25,1.33,10.88,1.68,531.4,553.1,512.3,617.12,2.5,LOW,100
AADHARHFC.NS,BUY,495.4,2.54,5.89,2.37,485.49,505.31,463.83,574.33,2.5,LOW,100
IIFL.NS,BUY,533.75,11.78,5.06,2.75,523.08,544.42,494.36,632.21,2.5,LOW,100
REDINGTON.NS,BUY,275.94,19.88,14.83,3.15,270.42,281.46,252.38,334.85,2.5,LOW,100
HATSUN.NS,SELL,905.0,-2.98,-1.06,1.52,,,942.76,810.61,2.5,LOW,80
CREDITACC.NS,BUY,1370.8,3.71,7.9,2.02,1343.38,1398.22,1292.04,1567.69,2.5,LOW,100
URBANCO.NS,BUY,133.17,1.41,7.77,2.13,130.51,135.83,123.8,156.6,2.5,LOW,100
JSWHL.NS,HOLD,12289.0,-3.05,-0.94,1.93,,,11757.14,12998.14,1.33,LOW,80
PSB.NS,BUY,24.84,1.65,2.6,2.1,24.34,25.34,23.18,28.99,2.5,LOW,100
ONESOURCE.NS,SELL,1567.8,-9.65,-8.6,1.68,,,1690.53,1260.98,2.5,LOW,100
KPIL.NS,BUY,1439.6,12.38,10.19,2.02,1410.81,1468.39,1341.97,1683.67,2.5,LOW,100
ATHERENERG.NS,HOLD,1006.75,6.41,-2.52,2.76,,,938.49,1097.76,1.33,LOW,100
SUNDRMFAST.NS,BUY,883.25,4.81,6.98,1.18,865.59,900.91,840.56,989.96,2.5,LOW,100
ABREL.NS,HOLD,1299.6,-2.93,6.63,2.19,,,1227.92,1395.17,1.33,LOW,100
OLAELEC.NS,HOLD,43.63,11.15,-7.84,3.68,,,39.69,48.89,1.33,LOW,100
CHALET.NS,BUY,810.1,4.07,6.65,1.93,793.9,826.3,756.76,943.46,2.5,LOW,100
CHAMBLFERT.NS,BUY,480.35,4.82,5.63,2.03,470.74,489.96,453.64,547.12,2.5,LOW,100
ANANTRAJ.NS,HOLD,522.8,0.99,-3.32,3.09,,,490.38,566.02,1.33,LOW,80
ECLERX.NS,SELL,1384.5,-7.2,-2.16,2.6,,,1491.4,1117.25,2.5,LOW,100
CASTROLIND.NS,BUY,185.83,1.24,1.82,0.55,182.11,189.55,181.54,196.56,2.5,LOW,80
SCHNEIDER.NS,BUY,1442.2,17.57,31.37,4.38,1413.36,1471.04,1299.09,1799.99,2.5,LOW,100
POLYMED.NS,BUY,1650.0,10.04,13.11,3.36,1617.0,1683.0,1512.79,1993.04,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1033.7,-8.04,0.83,1.5,,,987.47,1095.34,1.33,LOW,80
BASF.NS,BUY,3745.8,4.24,11.55,2.1,3670.88,3820.72,3497.31,4367.01,2.5,LOW,100
TENNIND.NS,BUY,600.05,1.03,2.49,2.53,588.05,612.05,555.57,711.25,2.5,LOW,100
KANSAINER.NS,BUY,215.58,2.46,2.79,1.01,211.27,219.89,203.79,245.06,2.5,LOW,100
DEVYANI.NS,BUY,116.44,1.5,4.84,1.6,114.11,118.77,107.22,139.5,2.5,LOW,100
NEULANDLAB.NS,BUY,18102.0,10.29,5.32,1.64,17739.96,18464.04,17060.43,20705.93,2.5,LOW,100
CROMPTON.NS,HOLD,272.45,-0.73,4.61,1.95,,,260.57,288.29,1.33,LOW,80
EIDPARRY.NS,SELL,710.3,-10.11,-3.48,1.7,,,757.86,591.41,2.5,LOW,100
CAMS.NS,BUY,811.65,4.9,8.26,2.11,795.42,827.88,766.86,923.61,2.5,LOW,100
KFINTECH.NS,BUY,888.8,0.7,5.31,2.1,871.02,906.58,836.19,1020.34,2.5,LOW,80
RPOWER.NS,SELL,25.85,-6.78,-6.95,2.57,,,28.08,20.27,2.5,LOW,100
BIKAJI.NS,HOLD,659.75,-0.4,1.06,1.36,,,635.15,692.55,1.33,LOW,60
KAJARIACER.NS,BUY,1193.1,6.47,10.43,1.34,1169.24,1216.96,1139.23,1327.78,2.5,LOW,100
ATUL.NS,SELL,6507.0,-3.94,-2.21,1.14,,,6801.29,5771.29,2.5,LOW,100
SARDAEN.NS,SELL,521.85,-6.1,-2.08,1.36,,,552.46,445.31,2.5,LOW,100
APLLTD.NS,BUY,777.0,2.82,6.22,1.31,761.46,792.54,734.49,883.27,2.5,LOW,100
DEEPAKFERT.NS,BUY,1582.9,15.57,4.23,1.96,1551.24,1614.56,1469.09,1867.44,2.5,LOW,100
FIRSTCRY.NS,HOLD,217.17,-6.07,-0.91,1.39,,,206.51,231.38,1.33,LOW,80
JSWCEMENT.NS,BUY,129.38,2.07,2.06,1.5,126.79,131.97,123.18,144.88,2.5,LOW,100
SAILIFE.NS,HOLD,1217.6,9.14,-0.98,1.69,,,1156.49,1299.09,1.33,LOW,80
CGCL.NS,BUY,217.73,11.63,7.15,1.84,213.38,222.08,203.74,252.72,2.5,LOW,100
ARE&M.NS,HOLD,843.65,-0.68,1.44,1.7,,,808.94,889.93,1.33,LOW,60
GRINDWELL.NS,BUY,2125.4,17.09,9.94,1.87,2082.89,2167.91,1980.76,2487.01,2.5,LOW,100
VINATIORGA.NS,BUY,1360.7,3.03,4.53,1.33,1333.49,1387.91,1298.89,1515.24,2.5,LOW,100
SKFINDIA.NS,HOLD,1657.4,-0.98,4.04,1.44,,,1591.28,1745.56,1.33,LOW,80
MAHSCOOTER.NS,HOLD,12505.0,0.09,1.77,1.37,,,12009.04,13166.29,1.33,LOW,60
JUBLPHARMA.NS,HOLD,972.5,0.56,0.06,1.41,,,933.48,1024.53,1.33,LOW,60
ZENSARTECH.NS,SELL,443.45,-12.09,-4.46,2.35,,,475.09,364.36,2.5,LOW,100
FIVESTAR.NS,BUY,495.8,6.6,15.05,2.88,485.88,505.72,451.51,606.53,2.5,LOW,100
TRITURBINE.NS,BUY,717.65,14.39,6.6,3.6,703.3,732.0,655.17,873.85,2.5,LOW,100
CARBORUNIV.NS,BUY,1212.3,18.02,16.56,2.61,1188.05,1236.55,1092.57,1511.62,2.5,LOW,100
RBLBANK.NS,BUY,371.25,8.91,2.84,1.68,363.82,378.68,350.34,423.52,2.5,LOW,100
RATNAMANI.NS,BUY,2740.4,5.01,6.87,1.77,2685.59,2795.21,2571.57,3162.47,2.5,LOW,100
PGEL.NS,BUY,562.4,9.77,17.22,2.86,551.15,573.65,521.25,665.28,2.5,LOW,100
VENTIVE.NS,BUY,645.15,1.73,3.07,1.89,632.25,658.05,604.5,746.78,2.5,LOW,100
NAVA.NS,HOLD,610.65,-4.44,2.7,1.97,,,581.12,650.03,1.33,LOW,100
CUB.NS,BUY,198.3,2.12,3.12,1.85,194.33,202.27,184.11,233.79,2.5,LOW,100
CENTURYPLY.NS,HOLD,746.85,-2.87,-0.38,1.37,,,711.91,793.44,1.33,LOW,80
BEML.NS,SELL,1740.6,-3.24,-1.34,1.85,,,1843.79,1482.63,2.5,LOW,80
MANYAVAR.NS,HOLD,406.6,-4.51,0.64,1.53,,,388.28,431.02,1.33,LOW,80
ABLBL.NS,SELL,97.26,-5.33,-1.49,1.75,,,103.47,81.72,2.5,LOW,80
NETWEB.NS,BUY,4925.1,16.48,11.22,5.31,4826.6,5023.6,4383.5,6279.1,2.5,LOW,100
TBOTEK.NS,BUY,1459.5,15.46,20.27,2.79,1430.31,1488.69,1334.26,1772.61,2.5,LOW,100
CONCORDBIO.NS,BUY,1317.8,12.42,3.58,3.45,1291.44,1344.16,1213.84,1577.69,2.5,LOW,100
TRAVELFOOD.NS,BUY,1338.7,8.04,13.05,2.49,1311.93,1365.47,1222.07,1630.27,2.5,LOW,100
CPPLUS.NS,BUY,3561.3,29.2,2.27,3.46,3490.07,3632.53,3205.39,4451.09,2.5,LOW,100
UTIAMC.NS,HOLD,944.75,-1.59,1.93,1.15,,,914.85,984.62,1.33,LOW,80
SOBHA.NS,BUY,1400.3,0.9,7.68,1.98,1372.29,1428.31,1313.84,1616.44,2.5,LOW,80
LMW.NS,BUY,16201.0,7.44,3.11,1.75,15876.98,16525.02,15371.43,18274.93,2.5,LOW,100
ACMESOLAR.NS,HOLD,351.3,13.25,0.75,2.93,,,327.72,382.74,1.33,LOW,80
IRCON.NS,HOLD,136.45,-5.38,0.12,1.75,,,130.44,144.47,1.33,LOW,80
GABRIEL.NS,BUY,1217.4,13.42,15.47,3.73,1193.05,1241.75,1109.49,1487.19,2.5,LOW,100
GMDCLTD.NS,SELL,601.4,-9.67,-4.21,2.61,,,644.94,492.54,2.5,LOW,100
CRAFTSMAN.NS,BUY,9445.5,10.94,3.5,2.32,9256.59,9634.41,8785.43,11095.68,2.5,LOW,100
ELGIEQUIP.NS,BUY,619.85,8.96,2.51,1.53,607.45,632.25,584.33,708.65,2.5,LOW,100
NATCOPHARM.NS,HOLD,892.9,-14.79,3.23,3.68,,,848.91,951.56,1.33,LOW,100
CHOICEIN.NS,BUY,708.3,3.47,8.49,1.9,694.13,722.47,669.87,804.37,2.5,LOW,100
VGUARD.NS,HOLD,311.55,-1.67,3.3,1.56,,,301.27,325.26,1.33,LOW,100
APTUS.NS,BUY,262.7,0.54,3.81,1.86,257.45,267.95,245.42,305.9,2.5,LOW,80
SIGNATURE.NS,SELL,778.4,-6.2,-3.52,2.04,,,828.57,652.97,2.5,LOW,100
CIEINDIA.NS,BUY,469.0,1.24,6.49,1.85,459.62,478.38,441.11,538.71,2.5,LOW,100
TECHNOE.NS,HOLD,1086.8,-7.26,8.84,2.98,,,1040.02,1149.17,1.33,LOW,100
WHIRLPOOL.NS,HOLD,805.45,-7.38,4.1,1.7,,,774.56,846.64,1.33,LOW,100
JMFINANCIL.NS,HOLD,125.98,-2.9,7.29,3.65,,,119.94,134.04,1.33,LOW,100
GPIL.NS,SELL,271.75,-6.02,-1.16,1.47,,,285.48,237.43,2.5,LOW,80
AFCONS.NS,HOLD,314.5,-3.42,-0.32,2.52,,,298.35,336.04,1.33,LOW,80
ABDL.NS,BUY,620.55,9.57,6.42,2.64,608.14,632.96,575.06,734.28,2.5,LOW,100
CAPLIPOINT.NS,BUY,2490.9,24.84,10.45,2.47,2441.08,2540.72,2281.26,3015.01,2.5,LOW,100
DATAPATTNS.NS,BUY,4831.0,17.48,5.98,4.1,4734.38,4927.62,4318.09,6113.29,2.5,LOW,100
IGIL.NS,HOLD,355.15,-0.46,-4.54,1.72,,,337.03,379.31,1.33,LOW,80
DOMS.NS,BUY,2300.5,1.22,10.03,1.87,2254.49,2346.51,2126.01,2736.71,2.5,LOW,100
LTFOODS.NS,HOLD,379.1,-6.19,0.84,1.77,,,362.14,401.71,1.33,LOW,80
KIRLOSBROS.NS,BUY,2026.8,18.29,18.06,2.57,1986.26,2067.34,1855.09,2456.09,2.5,LOW,100
AGARWALEYE.NS,BUY,476.6,4.43,6.27,1.56,467.07,486.13,449.35,544.72,2.5,LOW,100
JBMA.NS,BUY,716.9,10.19,5.93,2.73,702.56,731.24,662.16,853.76,2.5,LOW,100
RRKABEL.NS,BUY,2368.2,24.2,9.06,2.36,2320.84,2415.56,2190.53,2812.39,2.5,LOW,100
GALLANTT.NS,HOLD,737.6,-2.41,17.37,2.64,,,696.27,792.71,1.33,LOW,100
IFCI.NS,BUY,81.58,19.85,5.85,6.78,79.95,83.21,69.03,112.96,2.5,LOW,100
NIVABUPA.NS,BUY,86.68,6.08,4.1,1.26,84.95,88.41,81.3,100.13,2.5,LOW,100
INDIAMART.NS,HOLD,1993.4,-0.35,2.0,1.4,,,1922.25,2088.27,1.33,LOW,80
GESHIP.NS,HOLD,1470.3,-1.62,1.95,3.14,,,1390.2,1577.1,1.33,LOW,80
PARADEEP.NS,BUY,134.99,5.66,6.91,2.09,132.29,137.69,125.79,158.0,2.5,LOW,100
CEATLTD.NS,BUY,3500.1,3.91,11.56,1.97,3430.1,3570.1,3315.67,3961.17,2.5,LOW,100
TRIDENT.NS,BUY,25.68,3.14,6.12,1.56,25.17,26.19,24.45,28.75,2.5,LOW,100
RAINBOW.NS,BUY,1440.7,8.43,8.59,1.35,1411.89,1469.51,1365.04,1629.84,2.5,LOW,100
INTELLECT.NS,HOLD,747.55,2.73,-0.58,1.78,,,711.36,795.81,1.33,LOW,80
SYRMA.NS,BUY,1373.0,25.03,9.25,2.14,1345.54,1400.46,1270.56,1629.11,2.5,LOW,100
FINEORG.NS,BUY,5100.0,7.24,7.65,1.88,4998.0,5202.0,4760.36,5949.11,2.5,LOW,100
NUVOCO.NS,SELL,307.7,-2.18,-2.33,2.22,,,329.51,253.16,2.5,LOW,100
BATAINDIA.NS,BUY,733.7,3.81,9.79,4.16,719.03,748.37,676.91,875.68,2.5,LOW,100
SWANCORP.NS,BUY,330.2,0.69,6.33,1.67,323.6,336.8,308.77,383.77,2.5,LOW,80
KIRLOSENG.NS,BUY,2504.4,40.5,35.28,5.06,2454.31,2554.49,2267.71,3096.11,2.5,LOW,100
BLS.NS,HOLD,262.3,-3.59,-0.66,1.78,,,248.53,280.66,1.33,LOW,80
AARTIIND.NS,HOLD,473.6,0.08,7.54,3.79,,,446.63,509.56,1.33,LOW,80
THELEELA.NS,BUY,485.15,13.67,17.51,2.89,475.45,494.85,447.74,578.67,2.5,LOW,100
EMMVEE.NS,HOLD,328.6,13.08,-1.97,3.27,,,307.54,356.68,1.33,LOW,80
SPLPETRO.NS,BUY,757.9,4.81,12.0,2.28,742.74,773.06,702.74,895.81,2.5,LOW,100
BLUEDART.NS,HOLD,4984.7,-1.81,6.26,1.21,,,4828.26,5193.29,1.33,LOW,100
ZYDUSWELL.NS,BUY,530.2,5.32,4.11,2.22,519.6,540.8,492.94,623.34,2.5,LOW,100
KSB.NS,BUY,946.25,8.0,15.57,2.05,927.32,965.18,883.41,1103.36,2.5,LOW,100
PCBL.NS,BUY,309.05,5.96,8.86,1.99,302.87,315.23,287.54,362.82,2.5,LOW,100
JWL.NS,SELL,275.45,-2.49,-1.22,2.3,,,291.99,234.09,2.5,LOW,80
CEMPRO.NS,BUY,1222.5,30.29,1.81,4.54,1198.05,1246.95,1085.76,1564.35,2.5,LOW,80
ZENTEC.NS,BUY,1922.6,13.94,7.86,3.03,1884.15,1961.05,1743.4,2370.6,2.5,LOW,100
JAINREC.NS,HOLD,374.25,-10.4,1.51,4.85,,,340.21,419.64,1.33,LOW,80
GODREJAGRO.NS,HOLD,566.05,-2.83,-0.43,1.05,,,549.72,587.82,1.33,LOW,80
IEX.NS,HOLD,124.8,-0.24,3.95,1.53,,,120.41,130.65,1.33,LOW,80
BBTC.NS,BUY,1579.8,3.86,3.44,1.68,1548.2,1611.4,1493.8,1794.8,2.5,LOW,100
CYIENT.NS,HOLD,886.2,-1.22,2.57,1.79,,,847.81,937.39,1.33,LOW,100
INDGN.NS,BUY,531.1,3.37,1.47,1.44,520.48,541.72,499.92,609.05,2.5,LOW,80
AAVAS.NS,BUY,1452.2,5.57,15.54,2.19,1423.16,1481.24,1341.69,1728.49,2.5,LOW,100
MINDACORP.NS,BUY,666.8,16.02,3.04,1.88,653.46,680.14,622.28,778.1,2.5,LOW,100
BELRISE.NS,BUY,242.07,10.22,3.13,2.73,237.23,246.91,223.87,287.56,2.5,LOW,100
CELLO.NS,HOLD,381.95,-4.59,0.18,2.2,,,366.61,402.41,1.33,LOW,80
JPPOWER.NS,SELL,18.02,-5.54,-3.01,5.85,,,19.2,15.07,2.5,LOW,100
TARIL.NS,BUY,345.05,8.06,8.0,3.14,338.15,351.95,315.46,419.03,2.5,LOW,100
NEWGEN.NS,SELL,470.9,-0.77,-3.38,4.4,,,509.63,374.08,2.5,LOW,80
ANURAS.NS,HOLD,1270.7,-4.11,0.28,1.82,,,1204.86,1358.49,1.33,LOW,80
GRANULES.NS,BUY,788.0,6.69,3.0,1.87,772.24,803.76,739.06,910.34,2.5,LOW,100
GRAVITA.NS,BUY,1709.7,3.25,7.73,2.07,1675.51,1743.89,1600.39,1982.99,2.5,LOW,100
HOMEFIRST.NS,BUY,1124.3,1.08,4.09,2.62,1101.81,1146.79,1050.01,1310.01,2.5,LOW,100
MGL.NS,BUY,1220.0,9.43,15.19,1.98,1195.6,1244.4,1151.86,1390.36,2.5,LOW,100
USHAMART.NS,SELL,470.6,-0.75,-5.13,2.47,,,504.24,386.49,2.5,LOW,80
LEMONTREE.NS,BUY,118.91,3.86,10.11,2.39,116.53,121.29,112.0,136.19,2.5,LOW,100
TEGA.NS,HOLD,1734.9,2.22,-3.58,3.2,,,1635.02,1868.07,1.33,LOW,100
VTL.NS,BUY,638.55,5.21,2.85,2.13,625.78,651.32,592.09,754.69,2.5,LOW,100
NCC.NS,HOLD,156.1,-0.19,8.61,1.59,,,149.38,165.07,1.33,LOW,80
FINCABLES.NS,BUY,1157.2,10.86,12.12,4.4,1134.06,1180.34,1062.54,1393.84,2.5,LOW,100
SKFINDUS.NS,BUY,2833.5,24.38,19.09,2.47,2776.83,2890.17,2607.26,3399.11,2.5,LOW,100
ACE.NS,BUY,1007.85,11.15,12.72,1.96,987.69,1028.01,942.38,1171.53,2.5,LOW,100
ELECON.NS,BUY,542.85,6.37,2.17,2.33,531.99,553.71,496.25,659.35,2.5,LOW,100
EMBDL.NS,HOLD,60.3,3.1,-0.99,3.56,,,55.34,66.92,1.33,LOW,80
JINDALSAW.NS,BUY,257.81,8.89,7.51,3.67,252.65,262.97,233.33,319.0,2.5,LOW,100
WELSPUNLIV.NS,BUY,161.68,16.69,13.51,3.12,158.45,164.91,150.37,189.95,2.5,LOW,100
NSLNISP.NS,HOLD,44.73,-0.43,-9.31,3.93,,,42.17,48.15,1.33,LOW,80
ACUTAAS.NS,BUY,3277.2,15.19,2.45,2.66,3211.66,3342.74,3003.87,3960.52,2.5,LOW,100
RITES.NS,HOLD,209.17,-1.49,2.32,1.78,,,200.96,220.12,1.33,LOW,100
CCL.NS,HOLD,1159.4,4.21,0.9,2.61,,,1082.55,1261.87,1.33,LOW,80
FINPIPE.NS,BUY,179.75,3.21,3.88,2.6,176.16,183.34,169.91,204.34,2.5,LOW,100
SAMMAANCAP.NS,HOLD,172.69,8.23,-4.41,2.52,,,162.19,186.69,1.33,LOW,100
INGERRAND.NS,BUY,4655.5,8.96,17.7,3.53,4562.39,4748.61,4372.84,5362.14,2.5,LOW,100
INDIACEM.NS,HOLD,380.05,-4.32,0.53,1.65,,,365.92,398.89,1.33,LOW,80
BLUEJET.NS,BUY,514.7,11.82,10.0,3.1,504.41,524.99,468.98,629.0,2.5,LOW,100
