NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-18 19:29:17

BUY SIGNALS (990):
  HDFCBANK.NS     | Price:  787.10 | Entry:  771.36 | Target:  868.92 | Risk: LOW       
  ELECTCAST.NS    | Price:   79.01 | Trend:  -2.19% | Mom:   4.62% | Risk: LOW       
  PILANIINVS.NS   | Price: 4431.00 | Trend:  -2.86% | Mom:   2.51% | Risk: LOW       
  GHCL.NS         | Price:  445.05 | Trend:  -3.89% | Mom:   2.31% | Risk: LOW       
  MASFIN.NS       | Price:  312.30 | Trend:  -1.55% | Mom:   1.79% | Risk: LOW       
  SKIPPER.NS      | Price:  549.00 | Trend:  14.17% | Mom:  -3.77% | Risk: LOW       
  STLTECH.NS      | Price:  616.60 | Trend:  49.06% | Mom:  -0.64% | Risk: LOW       
  SENCO.NS        | Price:  345.20 | Trend:   3.02% | Mom:   0.52% | Risk: LOW       
  FISCHER.NS      | Price:   34.71 | Trend:  -5.80% | Mom:   5.73% | Risk: LOW       
  KSCL.NS         | Price:  861.65 | Trend:  -5.99% | Mom:   0.41% | Risk: LOW       
  ICIL.NS         | Price:  342.10 | Trend:  15.05% | Mom:  -0.74% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  359.15 | Trend:   8.97% | Mom:  -2.22% | Risk: LOW       
  FIEMIND.NS      | Price: 2307.20 | Trend:   2.93% | Mom:  -1.70% | Risk: LOW       
  RESPONIND.NS    | Price:  178.63 | Trend:   7.69% | Mom:  -7.17% | Risk: LOW       
  BANSALWIRE.NS   | Price:  307.25 | Trend:   0.68% | Mom:  -0.89% | Risk: LOW       
  LXCHEM.NS       | Price:  151.85 | Trend:   1.67% | Mom:  -7.72% | Risk: LOW       
  CRIZAC.NS       | Price:  217.62 | Trend:   0.93% | Mom:   0.89% | Risk: LOW       
  CAPILLARY.NS    | Price:  501.00 | Trend:  -5.84% | Mom:  -0.54% | Risk: LOW       
  KNRCON.NS       | Price:  131.64 | Trend:   3.69% | Mom:   1.00% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  794.55 | Trend:  -6.93% | Mom:   3.52% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10717.00 | Trend:  -1.36% | Mom:   2.34% | Risk: LOW       
  E2E.NS          | Price:  386.40 | Trend:  15.11% | Mom:  -5.94% | Risk: LOW       
  GOKULAGRO.NS    | Price:  228.41 | Trend:   0.74% | Mom:  -1.39% | Risk: LOW       
  KINGFA.NS       | Price: 5123.50 | Trend:   2.11% | Mom:  -2.85% | Risk: LOW       
  WEBELSOLAR.NS   | Price:  106.32 | Trend:   1.58% | Mom:  -0.93% | Risk: LOW       
  PTC.NS          | Price:  190.68 | Trend:  -1.70% | Mom:   2.96% | Risk: LOW       
  RSYSTEMS.NS     | Price:  266.65 | Trend:  -1.38% | Mom:   2.72% | Risk: LOW       
  ZAGGLE.NS       | Price:  210.80 | Trend:  -9.39% | Mom:   3.77% | Risk: LOW       
  GAEL.NS         | Price:  155.49 | Trend:  -1.14% | Mom:   1.63% | Risk: LOW       
  VRLLOG.NS       | Price:  242.66 | Trend:  -2.03% | Mom:   3.11% | Risk: LOW       
  SUNFLAG.NS      | Price:  365.00 | Trend:   7.70% | Mom:  -4.70% | Risk: LOW       
  SWARAJENG.NS    | Price: 3861.10 | Trend:   0.36% | Mom:   2.19% | Risk: LOW       
  JSFB.NS         | Price:  467.75 | Trend:   2.30% | Mom:  -3.31% | Risk: LOW       
  JKIL.NS         | Price:  492.60 | Trend:  -0.77% | Mom:  -0.56% | Risk: LOW       
  SUVEN.NS        | Price:  262.75 | Trend:  12.45% | Mom:  -4.58% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1534.20 | Trend:  -6.09% | Mom:  -0.16% | Risk: LOW       
  SKYGOLD.NS      | Price:  523.35 | Trend:  11.60% | Mom:  -7.08% | Risk: LOW       
  NIITMTS.NS      | Price:  221.52 | Trend: -17.37% | Mom:   4.31% | Risk: LOW       
  DBCORP.NS       | Price:  204.33 | Trend:  -3.23% | Mom:  -0.47% | Risk: LOW       
  BANARISUG.NS    | Price: 3600.30 | Trend:  -0.60% | Mom:  -0.01% | Risk: LOW       
  SHILCTECH.NS    | Price: 4402.60 | Trend:  -0.03% | Mom:   8.50% | Risk: LOW       
  PACEDIGITK.NS   | Price:  185.16 | Trend:   2.48% | Mom:  -3.08% | Risk: LOW       
  RAIN.NS         | Price:  197.27 | Trend:  25.33% | Mom:  -1.60% | Risk: LOW       
  SAMHI.NS        | Price:  167.39 | Trend:   4.90% | Mom:  -0.49% | Risk: LOW       
  HEIDELBERG.NS   | Price:  150.10 | Trend:  -3.83% | Mom:  -0.97% | Risk: LOW       
  HERITGFOOD.NS   | Price:  327.85 | Trend:  -3.48% | Mom:   2.68% | Risk: LOW       
  STYRENIX.NS     | Price: 2215.60 | Trend:  -0.54% | Mom:  -0.72% | Risk: LOW       
  ORIENTCEM.NS    | Price:  135.93 | Trend:  -2.09% | Mom:   1.00% | Risk: LOW       
  ORIENTELEC.NS   | Price:  182.53 | Trend:   0.01% | Mom:   0.52% | Risk: LOW       
  GUJTHEM.NS      | Price:  379.85 | Trend:   3.85% | Mom:  -5.46% | Risk: LOW       
  ZOTA.NS         | Price: 1221.20 | Trend:  -1.62% | Mom:  -0.36% | Risk: LOW       
  AVANTEL.NS      | Price:  174.81 | Trend:   8.93% | Mom:  -0.38% | Risk: LOW       
  EIEL.NS         | Price:  195.18 | Trend:  -1.80% | Mom:   6.41% | Risk: LOW       
  RAYMONDREL.NS   | Price:  595.30 | Trend:  11.87% | Mom:   0.18% | Risk: LOW       
  SANATHAN.NS     | Price:  414.35 | Trend:  -2.57% | Mom:   1.76% | Risk: LOW       
  NORTHARC.NS     | Price:  295.70 | Trend:   8.21% | Mom:   0.90% | Risk: LOW       
  MOSCHIP.NS      | Price:  214.52 | Trend:   4.37% | Mom:  -0.29% | Risk: LOW       
  RAMKY.NS        | Price:  433.00 | Trend:  -7.94% | Mom:  -0.49% | Risk: LOW       
  63MOONS.NS      | Price:  667.80 | Trend:   0.35% | Mom:   7.99% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  452.30 | Trend:  -0.57% | Mom:   2.21% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   24.98 | Trend:   2.45% | Mom:  -3.89% | Risk: LOW       
  BOROLTD.NS      | Price:  226.15 | Trend:  -4.75% | Mom:   1.26% | Risk: LOW       
  UFLEX.NS        | Price:  420.90 | Trend:   1.33% | Mom:  -4.22% | Risk: LOW       
  UEL.NS          | Price:  140.57 | Trend:  -6.59% | Mom:  -0.95% | Risk: LOW       
  MPSLTD.NS       | Price: 1823.00 | Trend:   3.97% | Mom:  -0.98% | Risk: LOW       
  TRUALT.NS       | Price:  491.60 | Trend:   3.31% | Mom:  -2.79% | Risk: LOW       
  GOODLUCK.NS     | Price: 1350.60 | Trend:   4.55% | Mom:   0.52% | Risk: LOW       
  WONDERLA.NS     | Price:  487.35 | Trend:  -3.09% | Mom:   2.78% | Risk: LOW       
  INTERARCH.NS    | Price: 1857.70 | Trend:  -1.93% | Mom:   5.50% | Risk: LOW       
  PRECWIRE.NS     | Price:  428.90 | Trend:   7.22% | Mom:  -1.79% | Risk: LOW       
  ARSSBL.NS       | Price:  540.45 | Trend:  -2.87% | Mom:   1.35% | Risk: LOW       
  MEDIASSIST.NS   | Price:  363.45 | Trend:  -0.34% | Mom:  -0.44% | Risk: LOW       
  CENTUM.NS       | Price: 3614.70 | Trend:  16.62% | Mom:   0.69% | Risk: LOW       
  GOCOLORS.NS     | Price:  365.45 | Trend:  17.43% | Mom:  -2.99% | Risk: LOW       
  NSIL.NS         | Price: 5645.50 | Trend:  -0.14% | Mom:   1.15% | Risk: LOW       
  KSL.NS          | Price:  813.55 | Trend:   1.00% | Mom:  -4.14% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  140.92 | Trend:  -1.38% | Mom:   2.29% | Risk: LOW       
  ADVENZYMES.NS   | Price:  372.80 | Trend:   6.22% | Mom:  -1.96% | Risk: LOW       
  SHAREINDIA.NS   | Price:  140.16 | Trend:  -0.54% | Mom:   2.46% | Risk: LOW       
  ROSSARI.NS      | Price:  512.45 | Trend:   1.46% | Mom:  -2.99% | Risk: LOW       
  SUNCLAY.NS      | Price: 1325.40 | Trend:  -4.35% | Mom:   0.23% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  182.71 | Trend:   0.46% | Mom:   0.14% | Risk: LOW       
  ARTEMISMED.NS   | Price:  258.15 | Trend:   0.64% | Mom:  -4.78% | Risk: LOW       
  INDOTHAI.NS     | Price:  240.03 | Trend: -10.66% | Mom:   5.80% | Risk: LOW       
  GREENPANEL.NS   | Price:  191.90 | Trend:  -6.25% | Mom:   2.58% | Risk: LOW       
  BBL.NS          | Price: 2810.70 | Trend:   1.04% | Mom:   0.97% | Risk: LOW       
  VISHNU.NS       | Price:  602.50 | Trend:   2.65% | Mom:  -2.08% | Risk: LOW       
  SAMBHV.NS       | Price:  107.64 | Trend:  -4.96% | Mom:   1.90% | Risk: LOW       
  PARAGMILK.NS    | Price:  226.39 | Trend:   1.67% | Mom:  -7.21% | Risk: LOW       
  HLEGLAS.NS      | Price:  386.40 | Trend:  14.74% | Mom:  -1.33% | Risk: LOW       
  HIKAL.NS        | Price:  189.96 | Trend:  -2.18% | Mom:   1.05% | Risk: LOW       
  KIRIINDUS.NS    | Price:  395.75 | Trend:  -2.10% | Mom:   0.34% | Risk: LOW       
  EPACK.NS        | Price:  231.24 | Trend:  -5.27% | Mom:   2.19% | Risk: LOW       
  ARKADE.NS       | Price:  115.33 | Trend:  -1.04% | Mom:   1.22% | Risk: LOW       
  KRISHANA.NS     | Price:  678.45 | Trend:   3.53% | Mom:  -0.54% | Risk: LOW       
  PARKHOTELS.NS   | Price:  120.21 | Trend:  -0.27% | Mom:   4.39% | Risk: LOW       
  PENIND.NS       | Price:  159.88 | Trend:  -1.37% | Mom:   0.48% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  515.60 | Trend:   4.50% | Mom:  -0.96% | Risk: LOW       
  GANECOS.NS      | Price:  944.55 | Trend:  -5.55% | Mom:   1.35% | Risk: LOW       
  POLYPLEX.NS     | Price:  923.15 | Trend:   1.65% | Mom:  -0.42% | Risk: LOW       
  DEEPINDS.NS     | Price:  493.00 | Trend:   2.47% | Mom:  -3.80% | Risk: LOW       
  SANDHAR.NS      | Price:  686.45 | Trend:  18.61% | Mom:  -4.43% | Risk: LOW       
  SHK.NS          | Price:  137.72 | Trend:   0.12% | Mom:   9.09% | Risk: LOW       
  TFCILTD.NS      | Price:   75.56 | Trend:   1.80% | Mom:  -0.46% | Risk: LOW       
  RAMRAT.NS       | Price:  401.75 | Trend:  -1.21% | Mom:   0.40% | Risk: LOW       
  EFCIL.NS        | Price:  187.61 | Trend:  -0.88% | Mom:   5.69% | Risk: LOW       
  FMGOETZE.NS     | Price:  443.60 | Trend:  -0.28% | Mom:   4.99% | Risk: LOW       
  SBCL.NS         | Price:  729.10 | Trend:  15.37% | Mom:   0.72% | Risk: LOW       
  DALMIASUG.NS    | Price:  339.60 | Trend:  -5.84% | Mom:   2.55% | Risk: LOW       
  KPEL.NS         | Price:  355.15 | Trend:   0.12% | Mom:   0.54% | Risk: LOW       
  GIPCL.NS        | Price:  164.10 | Trend:   5.60% | Mom:  -4.66% | Risk: LOW       
  BCG.NS          | Price:   10.30 | Trend:   3.03% | Mom:  -6.70% | Risk: LOW       
  IOLCP.NS        | Price:  125.10 | Trend:  14.80% | Mom:  -4.48% | Risk: LOW       
  RAMCOIND.NS     | Price:  297.20 | Trend:   5.49% | Mom:  -1.96% | Risk: LOW       
  CARRARO.NS      | Price:  540.65 | Trend:  -1.91% | Mom:   2.19% | Risk: LOW       
  SAKSOFT.NS      | Price:  142.93 | Trend:   0.61% | Mom:  -1.68% | Risk: LOW       
  VENUSPIPES.NS   | Price: 1431.80 | Trend:   5.49% | Mom:   0.87% | Risk: LOW       
  ALLCARGO.NS     | Price:    9.03 | Trend:  -0.72% | Mom:   1.46% | Risk: LOW       
  DIGITIDE.NS     | Price:   89.80 | Trend:  -1.46% | Mom:   2.58% | Risk: LOW       
  NUCLEUS.NS      | Price:  767.25 | Trend:  -2.02% | Mom:   5.53% | Risk: LOW       
  SERVOTECH.NS    | Price:  102.82 | Trend:   9.62% | Mom:  -8.39% | Risk: LOW       
  HMT.NS          | Price:   58.73 | Trend:  -0.72% | Mom:   5.82% | Risk: LOW       
  JAYKAY.NS       | Price:  178.88 | Trend:   3.95% | Mom:  -1.53% | Risk: LOW       
  TAJGVK.NS       | Price:  333.20 | Trend:   2.05% | Mom:  -1.77% | Risk: LOW       
  NITCO.NS        | Price:   95.91 | Trend:   1.74% | Mom:   0.07% | Risk: LOW       
  KCP.NS          | Price:  165.97 | Trend:  -0.20% | Mom:   2.64% | Risk: LOW       
  REPCOHOME.NS    | Price:  389.65 | Trend:  -0.74% | Mom:   5.57% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1116.60 | Trend:   7.65% | Mom:  -5.90% | Risk: LOW       
  CAPACITE.NS     | Price:  231.35 | Trend:  -1.89% | Mom:   2.88% | Risk: LOW       
  ROSSTECH.NS     | Price: 1020.40 | Trend:   5.60% | Mom:  -4.97% | Risk: LOW       
  JINDALPOLY.NS   | Price:  686.60 | Trend:  -3.18% | Mom:   5.40% | Risk: LOW       
  SMSPHARMA.NS    | Price:  375.95 | Trend:  -5.12% | Mom:   5.46% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  696.00 | Trend:  10.29% | Mom:  -1.48% | Risk: LOW       
  COSMOFIRST.NS   | Price:  747.05 | Trend:   2.50% | Mom:   0.97% | Risk: LOW       
  MBEL.NS         | Price:  306.10 | Trend:  -1.08% | Mom:   5.61% | Risk: LOW       
  BAJEL.NS        | Price:  199.94 | Trend:   8.65% | Mom:   0.01% | Risk: LOW       
  INSECTICID.NS   | Price:  711.80 | Trend:  -0.06% | Mom:  -1.92% | Risk: LOW       
  SHALBY.NS       | Price:  171.61 | Trend:   4.04% | Mom:  -2.61% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  350.05 | Trend:  -1.40% | Mom:   6.45% | Risk: LOW       
  NILKAMAL.NS     | Price: 1282.20 | Trend:  -0.38% | Mom:   1.99% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  315.45 | Trend:  -0.35% | Mom:   4.16% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1546.10 | Trend:  -2.20% | Mom:   0.53% | Risk: LOW       
  SULA.NS         | Price:  157.37 | Trend:  -3.73% | Mom:   0.85% | Risk: LOW       
  SGFIN.NS        | Price:  581.10 | Trend:   4.33% | Mom:   0.55% | Risk: LOW       
  CANTABIL.NS     | Price:  220.37 | Trend:  -3.65% | Mom:   2.07% | Risk: LOW       
  SYSTMTXC.NS     | Price:   66.70 | Trend:  -2.78% | Mom:   0.00% | Risk: LOW       
  SANGAMIND.NS    | Price:  524.65 | Trend:   3.64% | Mom:  -1.39% | Risk: LOW       
  WEL.NS          | Price:   94.17 | Trend:  -3.24% | Mom:   1.51% | Risk: LOW       
  DOLLAR.NS       | Price:  257.40 | Trend:  -6.17% | Mom:   0.53% | Risk: LOW       
  INDIANHUME.NS   | Price:  312.75 | Trend:  -1.88% | Mom:   3.17% | Risk: LOW       
  DREDGECORP.NS   | Price: 1120.80 | Trend:  10.17% | Mom:  -9.06% | Risk: LOW       
  MOL.NS          | Price:   50.53 | Trend:  -1.18% | Mom:   3.63% | Risk: LOW       
  UGROCAP.NS      | Price:   96.95 | Trend:  -3.67% | Mom:   4.22% | Risk: LOW       
  MANGLMCEM.NS    | Price:  848.75 | Trend:  -2.95% | Mom:   0.84% | Risk: LOW       
  GMBREW.NS       | Price:  918.20 | Trend:  -1.57% | Mom:   2.44% | Risk: LOW       
  VERANDA.NS      | Price:  234.89 | Trend:  13.54% | Mom:   0.82% | Risk: LOW       
  PIXTRANS.NS     | Price: 1607.80 | Trend:   4.26% | Mom:  -1.51% | Risk: LOW       
  MOBIKWIK.NS     | Price:  198.19 | Trend:  -1.20% | Mom:   1.98% | Risk: LOW       
  SOMANYCERA.NS   | Price:  521.60 | Trend:   9.64% | Mom:   0.74% | Risk: LOW       
  BGRENERGY.NS    | Price:  328.10 | Trend:   6.00% | Mom:  -2.35% | Risk: LOW       
  WINDLAS.NS      | Price:  817.00 | Trend:  -0.76% | Mom:   1.38% | Risk: LOW       
  SPAL.NS         | Price:  830.95 | Trend:   4.64% | Mom:  -1.53% | Risk: LOW       
  SPIC.NS         | Price:   71.01 | Trend:   1.92% | Mom:   0.55% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  224.97 | Trend:   5.83% | Mom:  -3.92% | Risk: LOW       
  ASALCBR.NS      | Price:  826.50 | Trend:  -3.73% | Mom:  -0.61% | Risk: LOW       
  SPANDANA.NS     | Price:  256.25 | Trend:   4.99% | Mom:  -0.27% | Risk: LOW       
  INDOTECH.NS     | Price: 2563.00 | Trend:   6.56% | Mom:  -8.85% | Risk: LOW       
  RHETAN.NS       | Price:   28.30 | Trend:   0.64% | Mom:  -6.94% | Risk: LOW       
  RMDRIP.NS       | Price:   19.48 | Trend:  -1.55% | Mom:  25.76% | Risk: LOW       
  SEPC.NS         | Price:    7.27 | Trend:  -2.87% | Mom:   3.86% | Risk: LOW       
  GARUDA.NS       | Price:  171.11 | Trend:  -1.49% | Mom:   0.26% | Risk: LOW       
  VINDHYATEL.NS   | Price: 2204.50 | Trend:  31.16% | Mom:   0.20% | Risk: LOW       
  PRECAM.NS       | Price:  149.79 | Trend:  -2.25% | Mom:   0.44% | Risk: LOW       
  ASTEC.NS        | Price:  789.45 | Trend:   9.02% | Mom:   0.84% | Risk: LOW       
  FUSION.NS       | Price:  177.70 | Trend:  -1.82% | Mom:   3.12% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  193.05 | Trend:   6.58% | Mom:  -2.26% | Risk: LOW       
  JGCHEM.NS       | Price:  425.15 | Trend:   5.20% | Mom:  -1.69% | Risk: LOW       
  GOCLCORP.NS     | Price:  403.30 | Trend:  18.23% | Mom:  -3.54% | Risk: LOW       
  JINDRILL.NS     | Price:  589.40 | Trend:   1.49% | Mom:  -6.16% | Risk: LOW       
  SANSTAR.NS      | Price:  114.77 | Trend:  13.33% | Mom:  -2.96% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  896.75 | Trend:  -0.13% | Mom:  -2.18% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  149.93 | Trend:  -2.19% | Mom:   2.75% | Risk: LOW       
  SATIN.NS        | Price:  235.59 | Trend:  15.73% | Mom:   0.14% | Risk: LOW       
  RAJOOENG.NS     | Price:   54.93 | Trend:  -6.80% | Mom:   0.00% | Risk: LOW       
  STANLEY.NS      | Price:  147.27 | Trend:  -1.53% | Mom:   2.56% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   78.55 | Trend:  -5.15% | Mom:   0.82% | Risk: LOW       
  SOLEX.NS        | Price: 1146.30 | Trend:  -7.98% | Mom:  -0.31% | Risk: LOW       
  UDS.NS          | Price:  180.02 | Trend:   6.32% | Mom:  -0.63% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.22 | Trend:   0.11% | Mom:  -3.13% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1021.60 | Trend:  -1.54% | Mom:   5.95% | Risk: LOW       
  AIMTRON.NS      | Price: 1268.80 | Trend:  14.83% | Mom:  -2.87% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  223.70 | Trend:   5.07% | Mom:   0.31% | Risk: LOW       
  AWHCL.NS        | Price:  462.90 | Trend:  -4.23% | Mom:   1.90% | Risk: LOW       
  STALLION.NS     | Price:  188.00 | Trend:  14.58% | Mom:  -2.84% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  131.17 | Trend:  -3.44% | Mom:   7.32% | Risk: LOW       
  JAGRAN.NS       | Price:   65.52 | Trend:   8.57% | Mom:  -2.99% | Risk: LOW       
  OMAXE.NS        | Price:   77.10 | Trend:  -2.24% | Mom:   1.14% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.48 | Trend:   3.15% | Mom:  -1.44% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   63.34 | Trend:  -1.71% | Mom:   1.64% | Risk: LOW       
  SALASAR.NS      | Price:    7.17 | Trend:  -0.34% | Mom:   3.31% | Risk: LOW       
  CONFIPET.NS     | Price:   67.64 | Trend:   9.87% | Mom: -11.92% | Risk: LOW       
  CENTRUM.NS      | Price:   22.13 | Trend:  -7.10% | Mom:   1.00% | Risk: LOW       
  DOLATALGO.NS    | Price:   77.03 | Trend:   0.46% | Mom:   3.09% | Risk: LOW       
  GPTINFRA.NS     | Price:  116.05 | Trend:   1.02% | Mom:   0.36% | Risk: LOW       
  SURYODAY.NS     | Price:  170.54 | Trend:   7.29% | Mom:   0.51% | Risk: LOW       
  ASIANENE.NS     | Price:  351.85 | Trend:   6.76% | Mom:  -0.24% | Risk: LOW       
  GANDHAR.NS      | Price:  156.15 | Trend:   3.88% | Mom:  -0.66% | Risk: LOW       
  EXCELINDUS.NS   | Price:  926.10 | Trend:  -2.47% | Mom:  -0.47% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  299.20 | Trend:  -4.27% | Mom:   0.17% | Risk: LOW       
  ALICON.NS       | Price:  655.55 | Trend:  -2.86% | Mom:  -0.55% | Risk: LOW       
  DCMSRIND.NS     | Price:   38.17 | Trend:  -6.05% | Mom:   1.25% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.74 | Trend:   0.04% | Mom:   2.47% | Risk: LOW       
  SALZERELEC.NS   | Price:  654.05 | Trend:   0.49% | Mom:   3.93% | Risk: LOW       
  SIGACHI.NS      | Price:   21.71 | Trend:   2.42% | Mom:   0.46% | Risk: LOW       
  INFOBEAN.NS     | Price:  169.67 | Trend:   1.11% | Mom:  -0.58% | Risk: LOW       
  BLKASHYAP.NS    | Price:   53.80 | Trend:  -1.10% | Mom:   0.54% | Risk: LOW       
  SPORTKING.NS    | Price:  177.67 | Trend:  12.76% | Mom:  -2.61% | Risk: LOW       
  GODAVARIB.NS    | Price:  297.50 | Trend:  -1.69% | Mom:   9.86% | Risk: LOW       
  JARO.NS         | Price:  538.40 | Trend:  10.19% | Mom:  -9.76% | Risk: LOW       
  SURAJEST.NS     | Price:  196.33 | Trend: -10.46% | Mom:   3.46% | Risk: LOW       
  CIFL.NS         | Price:   25.00 | Trend:  -4.94% | Mom:   3.78% | Risk: LOW       
  UNIECOM.NS      | Price:   89.92 | Trend:  -1.72% | Mom:   2.98% | Risk: LOW       
  SHANKARA.NS     | Price:  117.09 | Trend:  -1.60% | Mom:   1.67% | Risk: LOW       
  GNA.NS          | Price:  392.40 | Trend:  -1.80% | Mom:   5.91% | Risk: LOW       
  SUMEETINDS.NS   | Price:   25.85 | Trend:  -9.46% | Mom:   2.35% | Risk: LOW       
  TAC.NS          | Price:  411.20 | Trend: -10.14% | Mom:   8.70% | Risk: LOW       
  HITECHGEAR.NS   | Price:  578.75 | Trend:  -2.98% | Mom:   1.42% | Risk: LOW       
  ATULAUTO.NS     | Price:  468.00 | Trend:  -1.85% | Mom:  -0.12% | Risk: LOW       
  YUKEN.NS        | Price:  693.55 | Trend:  -1.12% | Mom:  -0.10% | Risk: LOW       
  ADVENTHTL.NS    | Price:  137.34 | Trend:  -7.87% | Mom:   1.39% | Risk: LOW       
  MICEL.NS        | Price:   43.17 | Trend:  -0.84% | Mom:  -0.02% | Risk: LOW       
  HERANBA.NS      | Price:  188.07 | Trend:  -6.12% | Mom:   5.37% | Risk: LOW       
  GPTHEALTH.NS    | Price:  144.91 | Trend:   2.55% | Mom:  -4.31% | Risk: LOW       
  IRMENERGY.NS    | Price:  271.05 | Trend:  -0.99% | Mom:   3.65% | Risk: LOW       
  MEIL.NS         | Price:  312.50 | Trend:   1.21% | Mom:  -2.21% | Risk: LOW       
  ROHLTD.NS       | Price:  333.20 | Trend:  -0.79% | Mom:   2.11% | Risk: LOW       
  DSSL.NS         | Price: 1352.60 | Trend:   3.25% | Mom:  -5.27% | Risk: LOW       
  STLNETWORK.NS   | Price:   27.58 | Trend:   1.22% | Mom:  -7.29% | Risk: LOW       
  CONTROLPR.NS    | Price:  625.70 | Trend:  -1.44% | Mom:   0.90% | Risk: LOW       
  SRM.NS          | Price:  493.80 | Trend:  -1.29% | Mom:   0.86% | Risk: LOW       
  VILAS.NS        | Price:  392.65 | Trend:  -2.60% | Mom:   9.91% | Risk: LOW       
  AMNPLST.NS      | Price:  200.26 | Trend:  11.31% | Mom:  -1.54% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.82 | Trend:   1.24% | Mom:  -3.60% | Risk: LOW       
  DVL.NS          | Price:  243.67 | Trend:   0.39% | Mom:   1.49% | Risk: LOW       
  NELCAST.NS      | Price:  137.99 | Trend:  -0.48% | Mom:   0.63% | Risk: LOW       
  STERTOOLS.NS    | Price:  235.83 | Trend:  -0.89% | Mom:   4.81% | Risk: LOW       
  PROSTARM.NS     | Price:  142.15 | Trend:  -4.33% | Mom:   3.06% | Risk: LOW       
  ANTELOPUS.NS    | Price:  781.65 | Trend:   7.70% | Mom: -10.34% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  219.29 | Trend:   0.07% | Mom:  -1.57% | Risk: LOW       
  OMINFRAL.NS     | Price:   85.69 | Trend:  -4.41% | Mom:   0.30% | Risk: LOW       
  RNBDENIMS.NS    | Price:   10.94 | Trend: -14.49% | Mom:   5.39% | Risk: LOW       
  VIDYAWIRES.NS   | Price:  103.11 | Trend:  16.08% | Mom:  -0.58% | Risk: LOW       
  5PAISA.NS       | Price:  322.65 | Trend:   0.76% | Mom:  -0.74% | Risk: LOW       
  PENINLAND.NS    | Price:   16.03 | Trend:  -6.97% | Mom:  -0.25% | Risk: LOW       
  BIL.NS          | Price:  703.50 | Trend:  -4.76% | Mom:   0.87% | Risk: LOW       
  AFSL.NS         | Price:  201.04 | Trend:  -0.53% | Mom:   0.02% | Risk: LOW       
  GANESHCP.NS     | Price:  203.98 | Trend:   2.02% | Mom:  -3.49% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   85.89 | Trend:  -2.60% | Mom:   3.93% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   83.35 | Trend:  -6.28% | Mom:   5.32% | Risk: LOW       
  LINCOLN.NS      | Price:  629.75 | Trend:  -2.18% | Mom:   6.82% | Risk: LOW       
  THEMISMED.NS    | Price:  102.64 | Trend:   4.21% | Mom:  -6.23% | Risk: LOW       
  CENTENKA.NS     | Price:  504.70 | Trend:   9.76% | Mom:   0.45% | Risk: LOW       
  DHANBANK.NS     | Price:   32.84 | Trend:   6.00% | Mom:  -3.38% | Risk: LOW       
  INDOFARM.NS     | Price:  131.42 | Trend:  -3.50% | Mom:   3.93% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   57.49 | Trend:  -5.75% | Mom:  -0.16% | Risk: LOW       
  NDTV.NS         | Price:   81.65 | Trend:   2.27% | Mom:  -0.37% | Risk: LOW       
  KHAICHEM.NS     | Price:   56.24 | Trend:  -0.44% | Mom:   4.44% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  600.95 | Trend:   2.66% | Mom:  -0.06% | Risk: LOW       
  INDOAMIN.NS     | Price:  131.56 | Trend:   7.69% | Mom:  -3.25% | Risk: LOW       
  DHARMAJ.NS      | Price:  272.50 | Trend:   0.55% | Mom:  -4.29% | Risk: LOW       
  BHARATSE.NS     | Price:  184.37 | Trend:  -0.15% | Mom:   1.11% | Risk: LOW       
