Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALLDIGI.NS,SELL,805.85,-2.39,-2.43,0.68,,,847.34,702.12,2.5,LOW,100
BLKASHYAP.NS,HOLD,53.8,-1.1,0.54,2.32,,,50.89,57.68,1.33,LOW,80
SPORTKING.NS,HOLD,177.67,12.76,-2.61,3.86,,,161.19,199.64,1.33,LOW,100
GODAVARIB.NS,HOLD,297.5,-1.69,9.86,2.8,,,278.83,322.39,1.33,LOW,100
JARO.NS,HOLD,538.4,10.19,-9.76,2.85,,,500.44,589.01,1.33,LOW,100
SURAJEST.NS,HOLD,196.33,-10.46,3.46,2.99,,,183.2,213.84,1.33,LOW,100
CIFL.NS,HOLD,25.0,-4.94,3.78,2.03,,,23.01,27.65,1.33,LOW,100
UNIECOM.NS,HOLD,89.92,-1.72,2.98,2.36,,,84.02,97.78,1.33,LOW,100
MONTECARLO.NS,SELL,545.55,-1.59,-1.33,1.63,,,580.72,457.62,2.5,LOW,80
MADRASFERT.NS,BUY,71.89,5.53,3.14,2.06,70.45,73.33,65.71,87.34,2.5,LOW,100
HARIOMPIPE.NS,BUY,414.6,19.06,1.22,6.04,406.31,422.89,363.07,543.42,2.5,LOW,80
DECCANCE.NS,SELL,574.35,-8.29,-6.01,1.49,,,609.58,486.28,2.5,LOW,100
SHANKARA.NS,HOLD,117.09,-1.6,1.67,1.55,,,113.54,121.83,1.33,LOW,80
GNA.NS,HOLD,392.4,-1.8,5.91,2.37,,,370.28,421.89,1.33,LOW,100
RIIL.NS,BUY,877.75,13.79,17.17,2.07,860.19,895.31,815.73,1032.8,2.5,LOW,100
VMARCIND.NS,BUY,1664.05,48.55,15.54,4.96,1630.77,1697.33,1464.94,2161.82,2.5,LOW,100
SUMEETINDS.NS,HOLD,25.85,-9.46,2.35,4.02,,,23.23,29.34,1.33,LOW,100
IMPAL.NS,BUY,1088.1,4.45,1.81,2.84,1066.34,1109.86,998.19,1312.89,2.5,LOW,80
IGPL.NS,BUY,446.9,3.19,1.58,2.49,437.96,455.84,412.9,531.9,2.5,LOW,80
TAC.NS,HOLD,411.2,-10.14,8.7,3.4,,,384.91,446.26,1.33,LOW,100
RGL.NS,BUY,110.21,5.63,6.87,2.95,108.01,112.41,99.57,136.8,2.5,LOW,100
BSHSL.NS,SELL,92.49,-5.44,-1.52,1.78,,,100.49,72.48,2.5,LOW,80
SHREDIGCEM.NS,BUY,75.48,3.88,4.51,1.95,73.97,76.99,69.35,90.8,2.5,LOW,100
SIGNPOST.NS,SELL,258.85,-4.73,-4.27,3.3,,,291.49,177.26,2.5,LOW,100
BALAJITELE.NS,SELL,85.15,-11.43,-4.69,1.8,,,92.44,66.93,2.5,LOW,100
HITECHGEAR.NS,HOLD,578.75,-2.98,1.42,1.72,,,549.51,617.74,1.33,LOW,80
ATULAUTO.NS,HOLD,468.0,-1.85,-0.12,1.66,,,445.64,497.81,1.33,LOW,80
AGARIND.NS,BUY,552.35,24.8,31.7,7.06,541.3,563.4,475.71,743.94,2.5,LOW,100
YUKEN.NS,HOLD,693.55,-1.12,-0.1,1.52,,,659.33,739.18,1.33,LOW,80
DIFFNKG.NS,BUY,383.85,20.79,17.03,2.11,376.17,391.53,350.24,467.89,2.5,LOW,100
ONEPOINT.NS,BUY,59.8,3.9,3.16,2.71,58.6,61.0,53.27,76.11,2.5,LOW,100
CAPITALSFB.NS,BUY,293.25,9.23,11.52,1.56,287.38,299.12,275.93,336.55,2.5,LOW,100
ASIANTILES.NS,SELL,59.2,-8.48,-1.84,1.14,,,63.56,48.31,2.5,LOW,80
RICOAUTO.NS,BUY,143.29,19.14,23.2,4.38,140.42,146.16,126.12,186.21,2.5,LOW,100
AURUM.NS,BUY,201.49,11.59,11.8,2.01,197.46,205.52,186.3,239.47,2.5,LOW,100
ADVENTHTL.NS,HOLD,137.34,-7.87,1.39,3.83,,,125.35,153.33,1.33,LOW,80
BUTTERFLY.NS,BUY,664.1,3.49,2.08,1.84,650.82,677.38,620.63,772.78,2.5,LOW,100
FAZE3Q.NS,BUY,565.65,15.9,5.51,2.64,554.34,576.96,516.96,687.38,2.5,LOW,100
MICEL.NS,HOLD,43.17,-0.84,-0.02,1.35,,,40.86,46.24,1.33,LOW,60
BHARATWIRE.NS,SELL,213.44,-1.9,-1.05,2.94,,,235.47,158.37,2.5,LOW,80
VASCONEQ.NS,BUY,36.68,1.75,13.38,2.44,35.95,37.41,33.8,43.89,2.5,LOW,100
WALCHANNAG.NS,BUY,280.05,20.4,17.54,4.27,274.45,285.65,245.77,365.75,2.5,LOW,100
TEXINFRA.NS,BUY,101.34,2.36,2.58,1.28,99.31,103.37,95.78,115.23,2.5,LOW,100
WCIL.NS,BUY,102.68,3.07,9.92,1.98,100.63,104.73,96.4,118.39,2.5,LOW,100
HERANBA.NS,HOLD,188.07,-6.12,5.37,3.03,,,174.28,206.46,1.33,LOW,100
BOROSCI.NS,BUY,156.45,19.93,1.41,1.5,153.32,159.58,145.08,184.87,2.5,LOW,80
GPTHEALTH.NS,HOLD,144.91,2.55,-4.31,1.86,,,135.94,156.87,1.33,LOW,100
IRMENERGY.NS,HOLD,271.05,-0.99,3.65,2.95,,,249.56,299.7,1.33,LOW,80
SHREEPUSHK.NS,BUY,377.9,3.15,3.62,2.51,370.34,385.46,349.43,449.08,2.5,LOW,100
MEIL.NS,HOLD,312.5,1.21,-2.21,1.6,,,295.06,335.76,1.33,LOW,100
GTPL.NS,SELL,64.69,-3.12,-1.34,1.72,,,69.24,53.3,2.5,LOW,80
ROHLTD.NS,HOLD,333.2,-0.79,2.11,2.43,,,313.94,358.89,1.33,LOW,80
VHL.NS,BUY,3475.0,1.01,3.01,1.22,3405.5,3544.5,3270.74,3985.64,2.5,LOW,100
DSSL.NS,HOLD,1352.6,3.25,-5.27,5.75,,,1205.7,1548.47,1.33,LOW,100
TBZ.NS,BUY,194.4,28.06,9.53,5.33,190.51,198.29,169.33,257.09,2.5,LOW,100
BAJAJINDEF.NS,SELL,239.8,-12.85,-3.03,3.08,,,264.81,177.28,2.5,LOW,100
STLNETWORK.NS,HOLD,27.58,1.22,-7.29,3.57,,,25.25,30.68,1.33,LOW,100
WEALTH.NS,BUY,952.5,2.47,1.77,3.03,933.45,971.55,844.21,1223.21,2.5,LOW,80
CONTROLPR.NS,HOLD,625.7,-1.44,0.9,1.41,,,604.18,654.4,1.33,LOW,80
JINDALPHOT.NS,BUY,1116.1,3.27,11.53,2.43,1093.78,1138.42,1002.27,1400.67,2.5,LOW,100
ELECTHERM.NS,BUY,1119.85,34.08,12.11,7.89,1097.45,1142.25,873.06,1736.81,2.5,LOW,100
ABINFRA.NS,SELL,10.43,-23.02,-1.51,5.65,,,12.6,5.01,2.5,LOW,80
SRM.NS,HOLD,493.8,-1.29,0.86,2.76,,,461.64,536.69,1.33,LOW,80
VILAS.NS,HOLD,392.65,-2.6,9.91,2.76,,,367.69,425.94,1.33,LOW,100
KROSS.NS,SELL,187.91,-1.6,-1.43,2.15,,,201.89,152.96,2.5,LOW,80
AMNPLST.NS,HOLD,200.26,11.31,-1.54,3.68,,,179.6,227.8,1.33,LOW,80
ZUARI.NS,BUY,237.96,4.5,8.67,2.27,233.2,242.72,218.75,286.0,2.5,LOW,100
STEELXIND.NS,BUY,12.57,18.02,1.95,4.13,12.32,12.82,11.03,16.42,2.5,LOW,80
ICEMAKE.NS,SELL,757.55,-3.92,-2.82,3.08,,,831.23,573.35,2.5,LOW,100
KELLTONTEC.NS,HOLD,15.82,1.24,-3.6,2.82,,,14.58,17.48,1.33,LOW,100
RACLGEAR.NS,BUY,1300.3,0.51,1.9,3.75,1274.29,1326.31,1188.56,1579.66,2.5,LOW,60
BLUSPRING.NS,BUY,109.35,50.4,38.79,6.6,107.16,111.54,93.46,149.08,2.5,LOW,100
PASHUPATI.NS,SELL,87.35,-4.34,-6.54,1.71,,,97.03,63.15,2.5,LOW,100
MANALIPETC.NS,BUY,66.59,14.99,3.82,4.58,65.26,67.92,59.73,83.74,2.5,LOW,100
DVL.NS,HOLD,243.67,0.39,1.49,1.24,,,231.52,259.87,1.33,LOW,60
KRISHNADEF.NS,BUY,1306.0,17.56,15.11,3.51,1279.88,1332.12,1157.23,1677.93,2.5,LOW,100
BCLIND.NS,BUY,37.41,8.35,16.07,3.25,36.66,38.16,33.48,47.24,2.5,LOW,100
DPSCLTD.NS,SELL,7.66,-15.21,-4.01,1.86,,,8.56,5.41,2.5,LOW,100
NELCAST.NS,HOLD,137.99,-0.48,0.63,1.6,,,128.12,151.15,1.33,LOW,60
EIMCOELECO.NS,BUY,1627.5,1.72,6.98,1.72,1594.95,1660.05,1505.75,1931.87,2.5,LOW,100
OAL.NS,BUY,340.85,9.6,9.63,2.78,334.03,347.67,310.57,416.55,2.5,LOW,100
STERTOOLS.NS,HOLD,235.83,-0.89,4.81,3.74,,,219.45,257.67,1.33,LOW,80
GRPLTD.NS,SELL,1811.4,-0.88,-1.08,3.05,,,1963.74,1430.54,2.5,LOW,60
GEMAROMA.NS,BUY,184.5,13.43,25.76,3.11,180.81,188.19,168.47,224.58,2.5,LOW,100
EXCELSOFT.NS,SELL,80.09,-9.17,-8.34,3.85,,,86.78,63.37,2.5,LOW,100
PROSTARM.NS,HOLD,142.15,-4.33,3.06,2.97,,,134.72,152.06,1.33,LOW,100
IZMO.NS,BUY,1028.85,34.31,18.37,3.46,1008.27,1049.43,915.24,1312.87,2.5,LOW,100
ANTELOPUS.NS,HOLD,781.65,7.7,-10.34,3.97,,,710.79,876.14,1.33,LOW,100
MATRIMONY.NS,SELL,390.25,-7.67,-4.88,1.24,,,419.94,316.02,2.5,LOW,100
SWELECTES.NS,SELL,626.5,-2.05,-5.36,2.69,,,681.76,488.36,2.5,LOW,100
PDMJEPAPER.NS,SELL,82.9,-0.96,-1.04,1.66,,,89.3,66.89,2.5,LOW,60
AYMSYNTEX.NS,HOLD,219.29,0.07,-1.57,2.31,,,200.46,244.39,1.33,LOW,60
OMINFRAL.NS,HOLD,85.69,-4.41,0.3,1.7,,,80.97,91.98,1.33,LOW,80
RNBDENIMS.NS,HOLD,10.94,-14.49,5.39,3.79,,,10.03,12.16,1.33,LOW,100
VIDYAWIRES.NS,HOLD,103.11,16.08,-0.58,4.94,,,94.51,114.57,1.33,LOW,80
5PAISA.NS,HOLD,322.65,0.76,-0.74,2.01,,,305.16,345.96,1.33,LOW,60
PENINLAND.NS,HOLD,16.03,-6.97,-0.25,1.87,,,15.07,17.31,1.33,LOW,80
BIL.NS,HOLD,703.5,-4.76,0.87,2.47,,,650.77,773.8,1.33,LOW,80
MAMATA.NS,SELL,367.7,-7.03,-2.97,2.42,,,397.06,294.29,2.5,LOW,100
AFSL.NS,HOLD,201.04,-0.53,0.02,0.05,,,198.63,204.25,1.33,LOW,60
ESTER.NS,SELL,90.78,-2.15,-1.77,1.58,,,97.17,74.8,2.5,LOW,80
TNPL.NS,SELL,144.5,-1.47,-1.76,1.1,,,151.43,127.18,2.5,LOW,80
GANESHCP.NS,HOLD,203.98,2.02,-3.49,2.72,,,190.16,222.41,1.33,LOW,100
AVTNPL.NS,BUY,72.1,6.05,2.68,2.32,70.66,73.54,64.94,90.01,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,85.89,-2.6,3.93,1.91,,,81.87,91.25,1.33,LOW,100
MAXIND.NS,BUY,162.84,2.3,2.11,4.19,159.58,166.1,146.94,202.59,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,83.35,-6.28,5.32,3.77,,,76.16,92.94,1.33,LOW,100
CREST.NS,BUY,398.75,10.41,16.2,2.01,390.77,406.73,361.63,491.55,2.5,LOW,100
LINCOLN.NS,HOLD,629.75,-2.18,6.82,4.49,,,578.25,698.41,1.33,LOW,100
THEMISMED.NS,HOLD,102.64,4.21,-6.23,3.04,,,94.49,113.51,1.33,LOW,100
CENTENKA.NS,HOLD,504.7,9.76,0.45,5.09,,,474.04,545.59,1.33,LOW,80
ARIHANTCAP.NS,BUY,70.56,1.49,5.6,3.4,69.15,71.97,63.67,87.78,2.5,LOW,100
DHANBANK.NS,HOLD,32.84,6.0,-3.38,2.79,,,30.31,36.21,1.33,LOW,100
UNIENTER.NS,BUY,108.79,3.09,3.61,1.57,106.61,110.97,99.18,132.82,2.5,LOW,100
SCODATUBES.NS,BUY,141.79,0.79,14.64,3.79,138.95,144.63,128.35,175.38,2.5,LOW,80
INDOFARM.NS,HOLD,131.42,-3.5,3.93,2.53,,,122.94,142.72,1.33,LOW,100
SBC.NS,BUY,37.5,6.42,2.07,2.43,36.75,38.25,35.15,43.39,2.5,LOW,100
GGBL.NS,SELL,305.0,-5.92,-6.15,3.4,,,336.39,226.52,2.5,LOW,100
CEWATER.NS,BUY,325.85,10.35,31.87,4.24,319.33,332.37,290.18,415.03,2.5,LOW,100
RADHIKAJWE.NS,HOLD,57.49,-5.75,-0.16,1.9,,,53.95,62.21,1.33,LOW,80
GKWLIMITED.NS,BUY,1812.7,8.13,8.54,2.27,1776.45,1848.95,1648.11,2224.16,2.5,LOW,100
NDTV.NS,HOLD,81.65,2.27,-0.37,3.07,,,75.96,89.23,1.33,LOW,80
INNOVANA.NS,SELL,322.1,-11.25,-1.53,3.7,,,359.51,228.58,2.5,LOW,80
KHAICHEM.NS,HOLD,56.24,-0.44,4.44,1.47,,,53.13,60.39,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,600.95,2.66,-0.06,1.54,,,570.24,641.89,1.33,LOW,80
AEROENTER.NS,BUY,115.65,18.98,17.53,2.79,113.34,117.96,103.78,145.33,2.5,LOW,100
INDOAMIN.NS,HOLD,131.56,7.69,-3.25,3.06,,,121.43,145.06,1.33,LOW,100
DHARMAJ.NS,HOLD,272.5,0.55,-4.29,1.89,,,256.17,294.27,1.33,LOW,80
BHARATSE.NS,HOLD,184.37,-0.15,1.11,2.59,,,172.01,200.84,1.33,LOW,60
GALAPREC.NS,BUY,1034.1,22.75,18.66,3.59,1013.42,1054.78,931.57,1290.42,2.5,LOW,100
OSWALGREEN.NS,HOLD,24.42,-6.46,2.48,2.0,,,23.14,26.13,1.33,LOW,100
DENTALKART.NS,SELL,370.95,-8.29,-15.69,3.42,,,404.88,286.13,2.5,LOW,100
DENTA.NS,BUY,274.85,1.59,12.81,3.14,269.35,280.35,256.18,321.53,2.5,LOW,100
SAHANA.NS,BUY,936.8,12.58,17.0,4.05,918.06,955.54,842.7,1172.05,2.5,LOW,100
LEMERITE.NS,SELL,27.28,-59.56,-16.42,6.38,,,31.12,17.68,2.5,LOW,100
SRHHYPOLTD.NS,SELL,486.5,-3.14,-4.89,2.19,,,520.14,402.39,2.5,LOW,100
GANDHITUBE.NS,HOLD,851.6,-1.13,1.05,3.27,,,829.76,880.72,1.33,LOW,80
CNL.NS,BUY,705.85,10.77,12.05,3.52,691.73,719.97,630.34,894.64,2.5,LOW,100
FABTECH.NS,BUY,158.92,1.88,4.51,2.54,155.74,162.1,144.98,193.77,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,239.66,-2.34,3.88,2.06,,,225.48,258.56,1.33,LOW,100
XCHANGING.NS,SELL,64.01,-2.42,-2.07,1.68,,,68.77,52.11,2.5,LOW,100
KRISHIVAL.NS,BUY,405.25,10.49,1.3,1.3,397.14,413.36,397.11,425.59,2.5,LOW,80
JPOLYINVST.NS,BUY,1088.9,1.05,10.73,3.02,1067.12,1110.68,977.81,1366.61,2.5,LOW,100
OSWALAGRO.NS,HOLD,43.97,-6.37,3.53,2.49,,,40.89,48.08,1.33,LOW,100
MVGJL.NS,SELL,150.58,-7.98,-2.49,2.51,,,162.9,119.79,2.5,LOW,100
KODYTECH.NS,BUY,1042.85,27.32,25.68,2.93,1021.99,1063.71,951.17,1272.05,2.5,LOW,100
ADSL.NS,BUY,122.87,1.26,1.02,2.39,120.41,125.33,113.96,145.14,2.5,LOW,80
HEXATRADEX.NS,HOLD,161.52,-1.87,-0.36,1.64,,,152.65,173.34,1.33,LOW,80
SARTELE.NS,BUY,160.65,9.73,24.78,6.97,157.44,163.86,137.79,217.81,2.5,LOW,100
GULPOLY.NS,BUY,210.93,12.37,14.95,3.62,206.71,215.15,189.77,263.82,2.5,LOW,100
SILVERTUC.NS,BUY,195.35,24.51,11.55,3.32,191.44,199.26,173.36,250.33,2.5,LOW,100
JAYBARMARU.NS,BUY,164.57,53.17,28.86,5.39,161.28,167.86,144.28,215.29,2.5,LOW,100
KUANTUM.NS,HOLD,76.22,-2.74,-0.81,1.72,,,72.08,81.74,1.33,LOW,80
TNPETRO.NS,BUY,90.81,1.98,3.75,1.53,88.99,92.63,85.64,103.73,2.5,LOW,100
GICHSGFIN.NS,BUY,161.1,5.98,7.46,1.04,157.88,164.32,152.95,181.47,2.5,LOW,100
PRIMESECU.NS,BUY,292.15,2.99,5.62,2.29,286.31,297.99,265.37,359.1,2.5,LOW,100
KARNIKA.NS,HOLD,136.15,2.09,0.11,3.99,,,130.57,143.59,1.33,LOW,80
IFBAGRO.NS,SELL,913.4,-3.68,-4.77,2.83,,,1006.64,680.29,2.5,LOW,100
BIRLAMONEY.NS,BUY,144.86,4.22,4.08,2.7,141.96,147.76,131.82,177.46,2.5,LOW,100
APS.NS,SELL,312.65,-10.12,-3.71,2.36,,,338.99,246.81,2.5,LOW,100
PVSL.NS,SELL,95.53,-5.56,-2.4,2.27,,,102.92,77.04,2.5,LOW,100
NCLIND.NS,BUY,195.36,10.06,7.02,2.21,191.45,199.27,178.86,236.61,2.5,LOW,100
BASILIC.NS,SELL,203.15,-10.61,-3.54,3.79,,,225.09,148.31,2.5,LOW,100
SASTASUNDR.NS,BUY,315.65,10.07,4.49,3.46,309.34,321.96,291.45,376.15,2.5,LOW,100
COOLCAPS.NS,BUY,27.75,6.98,31.21,3.44,27.2,28.3,23.75,37.75,2.5,LOW,100
ELIN.NS,SELL,105.99,-9.72,-4.69,2.07,,,115.38,82.5,2.5,LOW,100
SKMEGGPROD.NS,HOLD,244.31,26.26,0.33,4.5,,,219.42,277.49,1.33,LOW,80
REMUS.NS,BUY,764.8,7.26,4.95,3.52,749.5,780.1,705.11,914.03,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.39,-3.38,-0.93,1.49,,,6.12,6.75,1.33,LOW,80
ZUARIIND.NS,BUY,267.85,3.63,4.12,2.02,262.49,273.21,247.1,319.73,2.5,LOW,100
SAURASHCEM.NS,HOLD,58.99,-3.0,-0.56,1.6,,,55.88,63.14,1.33,LOW,80
EVERESTIND.NS,SELL,371.3,-1.93,-1.56,3.3,,,412.03,269.48,2.5,LOW,80
LIKHITHA.NS,BUY,242.06,11.43,21.05,2.66,237.22,246.9,221.17,294.29,2.5,LOW,100
REGAAL.NS,SELL,81.11,-3.05,-5.12,2.77,,,88.94,61.52,2.5,LOW,100
UFBL.NS,BUY,619.1,52.27,30.38,5.78,606.72,631.48,540.41,815.83,2.5,LOW,100
TVSELECT.NS,HOLD,485.0,4.32,-0.62,3.95,,,451.39,529.81,1.33,LOW,80
ABCOTS.NS,HOLD,233.22,-10.83,13.59,4.74,,,215.37,257.03,1.33,LOW,100
MACPOWER.NS,HOLD,999.6,-7.72,5.41,3.97,,,915.59,1111.61,1.33,LOW,100
BESTAGRO.NS,SELL,15.8,-9.1,-3.13,3.05,,,17.33,11.97,2.5,LOW,100
TEMBO.NS,HOLD,569.8,-2.92,-0.24,2.73,,,529.69,623.28,1.33,LOW,80
VALIANTORG.NS,BUY,310.9,9.98,3.44,3.58,304.68,317.12,278.02,393.1,2.5,LOW,100
KABRAEXTRU.NS,BUY,243.98,3.72,3.29,2.32,239.1,248.86,221.84,299.32,2.5,LOW,100
ARROWGREEN.NS,BUY,577.8,7.55,4.69,4.01,566.24,589.36,500.06,772.16,2.5,LOW,100
DISHTV.NS,HOLD,3.18,-7.51,0.0,2.52,,,3.0,3.42,1.33,LOW,80
CCCL.NS,HOLD,14.91,-5.56,0.88,2.02,,,13.94,16.21,1.33,LOW,80
TVTODAY.NS,SELL,106.17,-5.78,-4.7,1.96,,,114.02,86.55,2.5,LOW,100
KOTHARIPET.NS,HOLD,124.44,-2.89,4.59,2.07,,,115.93,135.78,1.33,LOW,100
CHEMFAB.NS,SELL,384.75,-4.84,-5.07,2.29,,,432.93,264.3,2.5,LOW,100
SANDESH.NS,HOLD,968.5,-3.01,2.16,2.06,,,923.42,1028.6,1.33,LOW,100
DHAMPURSUG.NS,HOLD,140.58,-2.27,1.83,1.39,,,133.4,150.15,1.33,LOW,80
ANUHPHR.NS,BUY,79.79,0.84,4.78,2.27,78.19,81.39,73.4,95.77,2.5,LOW,80
BLAL.NS,HOLD,184.97,-2.04,0.64,0.95,,,177.63,194.76,1.33,LOW,80
MAHASTEEL.NS,SELL,791.15,-9.66,-16.34,2.51,,,878.01,574.01,2.5,LOW,100
SVLL.NS,BUY,710.3,16.19,3.25,4.93,696.09,724.51,573.74,1051.71,2.5,LOW,100
VIVIANA.NS,SELL,814.95,-2.2,-7.04,4.95,,,908.87,580.15,2.5,LOW,100
SUYOG.NS,BUY,792.2,3.03,4.3,3.05,776.36,808.04,708.24,1002.09,2.5,LOW,100
MUNJALAU.NS,BUY,96.67,10.85,11.08,3.68,94.74,98.6,85.62,124.28,2.5,LOW,100
AVADHSUGAR.NS,SELL,450.95,-5.07,-3.83,1.78,,,494.1,343.08,2.5,LOW,100
NGLFINE.NS,BUY,2930.3,17.42,10.78,4.72,2871.69,2988.91,2488.17,4035.62,2.5,LOW,100
SNOWMAN.NS,BUY,39.78,1.06,6.68,1.48,38.98,40.58,37.28,46.03,2.5,LOW,100
DHUNINV.NS,HOLD,847.75,-1.67,5.26,2.12,,,790.83,923.64,1.33,LOW,100
JITFINFRA.NS,SELL,295.9,-3.35,-6.08,2.16,,,319.04,238.04,2.5,LOW,100
KRYSTAL.NS,BUY,600.3,3.0,2.55,1.14,588.29,612.31,572.52,669.75,2.5,LOW,100
ORICONENT.NS,SELL,56.64,-10.65,-6.02,2.69,,,63.46,39.6,2.5,LOW,100
STEL.NS,BUY,582.6,20.99,18.79,4.03,570.95,594.25,516.88,746.9,2.5,LOW,100
SGIL.NS,BUY,587.8,8.24,5.37,3.89,576.04,599.56,524.31,746.53,2.5,LOW,100
WANBURY.NS,BUY,267.95,2.25,4.57,4.37,262.59,273.31,232.44,356.72,2.5,LOW,100
CHEMCON.NS,BUY,193.27,13.33,4.84,4.22,189.4,197.14,174.15,241.07,2.5,LOW,100
VLSFINANCE.NS,BUY,238.47,1.82,3.25,1.87,233.7,243.24,221.59,280.68,2.5,LOW,100
BHAGERIA.NS,BUY,227.52,33.11,45.64,5.0,222.97,232.07,202.18,290.87,2.5,LOW,100
ASAL.NS,HOLD,505.5,1.54,-2.47,1.98,,,478.44,541.58,1.33,LOW,100
ARFIN.NS,BUY,98.9,7.19,9.96,3.01,96.92,100.88,89.75,121.77,2.5,LOW,100
SARLAPOLY.NS,HOLD,97.95,3.88,0.92,1.57,,,92.7,104.95,1.33,LOW,80
COFFEEDAY.NS,HOLD,34.16,17.99,-13.76,6.5,,,29.92,39.81,1.33,LOW,100
BIGBLOC.NS,HOLD,50.38,-2.12,-0.16,2.36,,,47.08,54.78,1.33,LOW,80
GKSL.NS,HOLD,127.93,0.49,-3.51,1.76,,,119.15,139.63,1.33,LOW,80
OWAIS.NS,SELL,108.95,-25.62,-1.13,4.31,,,121.93,76.5,2.5,LOW,80
ZTECH.NS,HOLD,596.45,0.66,-0.22,2.22,,,560.84,643.94,1.33,LOW,60
AMBIKCO.NS,HOLD,1618.8,4.48,-5.39,1.68,,,1528.7,1738.93,1.33,LOW,100
UNITEDPOLY.NS,HOLD,32.83,2.65,-2.61,1.37,,,30.06,36.52,1.33,LOW,100
VHLTD.NS,SELL,137.31,-0.77,-1.8,0.96,,,147.09,112.86,2.5,LOW,60
ADVANCE.NS,SELL,97.4,-7.53,-4.9,1.45,,,104.74,79.05,2.5,LOW,100
INDOBORAX.NS,BUY,363.1,21.57,4.91,4.35,355.84,370.36,325.56,456.96,2.5,LOW,100
RATNAVEER.NS,BUY,181.17,8.83,8.05,3.19,177.55,184.79,164.5,222.84,2.5,LOW,100
SAKAR.NS,HOLD,801.4,15.18,-1.41,3.22,,,720.19,909.69,1.33,LOW,80
ELDEHSG.NS,SELL,777.45,-4.96,-1.19,2.37,,,855.74,581.74,2.5,LOW,80
NINSYS.NS,HOLD,692.35,18.48,-4.23,1.95,,,629.22,776.53,1.33,LOW,100
MALLCOM.NS,BUY,1097.0,4.83,12.52,3.23,1075.06,1118.94,1000.79,1337.54,2.5,LOW,100
BODALCHEM.NS,SELL,64.09,-7.38,-11.99,4.26,,,71.48,45.6,2.5,LOW,100
MUKKA.NS,BUY,24.91,7.06,10.96,2.98,24.41,25.41,22.78,30.24,2.5,LOW,100
TECHLABS.NS,SELL,130.1,-36.41,-19.79,3.28,,,149.62,81.3,2.5,LOW,100
MUFTI.NS,BUY,90.34,9.94,1.07,3.93,88.53,92.15,81.27,113.02,2.5,LOW,80
KAMATHOTEL.NS,SELL,168.12,-0.94,-7.82,2.85,,,185.27,125.25,2.5,LOW,80
SATIA.NS,HOLD,55.9,-11.24,-0.52,2.52,,,52.65,60.23,1.33,LOW,80
DWARKESH.NS,HOLD,43.79,-3.17,-0.66,1.99,,,41.12,47.34,1.33,LOW,80
KECL.NS,SELL,101.96,-13.42,-7.98,2.78,,,106.14,91.52,2.5,LOW,100
NAHARSPING.NS,SELL,249.6,-2.76,-10.22,1.71,,,264.19,213.12,2.5,LOW,100
KAMDHENU.NS,BUY,30.33,23.06,24.25,3.06,29.72,30.94,26.98,38.71,2.5,LOW,100
RITCO.NS,HOLD,250.35,4.86,-4.14,1.62,,,230.5,276.82,1.33,LOW,100
APEX.NS,SELL,416.85,-6.62,-3.57,2.79,,,454.84,321.89,2.5,LOW,100
KOPRAN.NS,HOLD,179.86,5.97,-3.52,4.47,,,164.3,200.61,1.33,LOW,100
MAGADSUGAR.NS,HOLD,451.55,-7.12,0.85,1.1,,,432.25,477.28,1.33,LOW,80
ATL.NS,HOLD,24.56,-2.34,1.53,1.9,,,23.04,26.59,1.33,LOW,80
PATELRMART.NS,BUY,223.92,11.08,20.53,4.05,219.44,228.4,197.4,290.21,2.5,LOW,100
20MICRONS.NS,HOLD,185.34,3.49,-1.91,3.55,,,172.1,203.0,1.33,LOW,80
RUBYMILLS.NS,BUY,318.05,23.62,11.99,7.01,311.69,324.41,275.01,425.66,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,93.84,3.22,-2.2,2.66,,,87.49,102.3,1.33,LOW,100
ESFL.NS,SELL,120.45,-6.25,-3.52,1.82,,,129.76,97.18,2.5,LOW,100
PROZONER.NS,SELL,48.44,-10.5,-5.96,1.74,,,52.96,37.14,2.5,LOW,100
STCINDIA.NS,BUY,145.09,21.86,20.96,3.91,142.19,147.99,129.56,183.9,2.5,LOW,100
TREL.NS,HOLD,26.1,-0.05,1.99,1.31,,,24.29,28.51,1.33,LOW,60
LINC.NS,HOLD,99.96,0.01,-0.25,1.47,,,94.85,106.78,1.33,LOW,60
MVKAGRO.NS,SELL,426.8,-14.18,-12.36,3.87,,,481.11,291.03,2.5,LOW,100
KSOLVES.NS,HOLD,298.0,0.2,5.75,1.88,,,281.39,320.14,1.33,LOW,80
LAXMIINDIA.NS,HOLD,111.88,-2.53,2.62,2.68,,,104.68,121.49,1.33,LOW,100
GEECEE.NS,BUY,337.45,8.01,3.69,1.66,330.7,344.2,314.86,393.91,2.5,LOW,100
RUSHIL.NS,BUY,17.81,10.91,17.64,4.87,17.45,18.17,15.76,22.95,2.5,LOW,100
