Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORIENTELEC.NS,SELL,nan,downtrend,56.8,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GUJTHEM.NS,HOLD,385.5,weak_trend,69.66,26.5,347.43,,370.37,21.41,,,353.38,428.33,1.33,ELEVATED,40,2,1
GOPAL.NS,HOLD,nan,weak_trend,80.31,12.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATRAS.NS,HOLD,nan,weak_trend,31.14,-6.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBA.NS,HOLD,nan,weak_trend,86.38,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,59.39,30.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ZOTA.NS,SELL,nan,downtrend,46.69,24.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AVANTEL.NS,BUY,166.33,uptrend,63.26,4.58,155.54,,154.7,6.76,163.0,169.66,152.81,200.14,2.5,LOW,76,3,0
EIEL.NS,HOLD,nan,weak_trend,59.45,11.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUBTOWN.NS,SELL,nan,downtrend,59.85,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KITEX.NS,HOLD,nan,weak_trend,47.33,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMONDREL.NS,HOLD,589.6,weak_trend,70.56,42.9,481.66,,537.77,34.21,,,538.28,658.02,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,nan,downtrend,68.88,11.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NORTHARC.NS,HOLD,nan,weak_trend,87.42,12.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,64.79,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,54.46,52.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,71.04,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,HOLD,nan,weak_trend,74.03,16.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MOSCHIP.NS,SELL,nan,downtrend,69.52,10.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RAMKY.NS,SELL,nan,downtrend,40.6,8.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GOLDIAM.NS,SELL,nan,downtrend,60.82,20.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
JTEKTINDIA.NS,HOLD,nan,weak_trend,82.79,2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HEMIPROP.NS,HOLD,nan,weak_trend,79.56,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
63MOONS.NS,SELL,nan,downtrend,48.68,41.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KIRLOSIND.NS,HOLD,nan,weak_trend,70.19,115.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHANTIGEAR.NS,SELL,nan,downtrend,47.16,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SINDHUTRAD.NS,SELL,nan,downtrend,28.15,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BOROLTD.NS,SELL,nan,downtrend,51.67,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MARATHON.NS,SELL,nan,downtrend,62.69,16.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CAMLINFINE.NS,HOLD,nan,weak_trend,79.0,4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,SELL,nan,downtrend,67.76,9.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VAIBHAVGBL.NS,SELL,nan,downtrend,67.3,5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
UEL.NS,SELL,nan,downtrend,33.97,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RPGLIFE.NS,HOLD,nan,weak_trend,77.25,136.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,SELL,nan,downtrend,68.9,30.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORCHPHARMA.NS,HOLD,nan,weak_trend,97.0,31.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUXIND.NS,HOLD,nan,weak_trend,55.67,91.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,SELL,nan,downtrend,46.38,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MCLOUD.NS,HOLD,nan,weak_trend,60.65,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRUALT.NS,HOLD,475.8,weak_trend,59.65,18.34,464.29,,0.0,21.51,,,443.53,518.83,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,nan,downtrend,58.75,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GOODLUCK.NS,HOLD,nan,weak_trend,79.77,79.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,53.09,20.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
EBGNG.NS,SELL,nan,downtrend,51.55,15.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
QUESS.NS,HOLD,nan,weak_trend,76.2,9.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,29.28,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
GREENPLY.NS,SELL,nan,downtrend,68.08,15.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NEOGEN.NS,HOLD,nan,weak_trend,84.23,98.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,62.36,78.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,64.11,25.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,nan,downtrend,34.8,12.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JINDWORLD.NS,SELL,nan,downtrend,58.72,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MBAPL.NS,HOLD,nan,weak_trend,75.28,20.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,SELL,nan,downtrend,47.39,20.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MEDIASSIST.NS,SELL,nan,downtrend,53.0,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
NPST.NS,SELL,nan,downtrend,44.76,23.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CENTUM.NS,SELL,nan,downtrend,65.37,42.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HARSHA.NS,SELL,nan,downtrend,63.95,13.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOCOLORS.NS,SELL,nan,downtrend,50.9,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NSIL.NS,SELL,nan,downtrend,55.27,80.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GKENERGY.NS,SELL,nan,downtrend,46.31,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
INDOSTAR.NS,SELL,nan,downtrend,53.11,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KSL.NS,HOLD,nan,weak_trend,70.38,52.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,SELL,nan,downtrend,32.5,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,88.35,18.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHAREINDIA.NS,HOLD,nan,weak_trend,51.39,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POCL.NS,HOLD,nan,weak_trend,96.83,73.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUFICBIO.NS,SELL,nan,downtrend,61.78,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
UNICHEMLAB.NS,SELL,nan,downtrend,65.86,14.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MSTCLTD.NS,HOLD,nan,weak_trend,48.28,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROSSARI.NS,SELL,nan,downtrend,61.65,14.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLCPL.NS,HOLD,1836.6,weak_trend,47.45,12.3,1772.45,,2182.72,81.83,,,1713.86,2000.26,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,83.83,27.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,SELL,1433.9,downtrend,45.16,35.77,1434.2,,1454.47,55.12,,,1544.14,1158.29,2.5,ELEVATED,72,0,3
RPEL.NS,HOLD,nan,weak_trend,73.22,22.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BALMLAWRIE.NS,HOLD,nan,weak_trend,80.83,7.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,HOLD,281.12,weak_trend,89.16,10.36,242.61,,245.35,9.93,,,266.22,300.98,1.33,LOW,40,2,1
PRINCEPIPE.NS,HOLD,nan,weak_trend,52.31,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JISLJALEQS.NS,SELL,nan,downtrend,62.91,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PITTIENG.NS,SELL,nan,downtrend,57.98,46.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FOSECOIND.NS,HOLD,nan,weak_trend,79.44,29.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPABHUSHAN.NS,SELL,nan,downtrend,49.62,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SSWL.NS,SELL,nan,downtrend,41.15,3.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,63.54,14.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,nan,weak_trend,77.19,31.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVNETEDUL.NS,HOLD,nan,weak_trend,46.18,2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOTHAI.NS,SELL,nan,downtrend,41.61,4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GREENPANEL.NS,SELL,nan,downtrend,61.7,8.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BBL.NS,SELL,nan,downtrend,48.29,110.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PROTEAN.NS,SELL,nan,downtrend,62.58,8.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VISHNU.NS,SELL,nan,downtrend,48.82,19.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SAMBHV.NS,SELL,nan,downtrend,69.69,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BOMDYEING.NS,HOLD,nan,weak_trend,77.42,6.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,BUY,1925.9,uptrend,62.47,11.56,1861.2,,0.0,81.37,1887.38,1964.42,1763.16,2332.76,2.5,ELEVATED,76,3,0
PARAGMILK.NS,HOLD,nan,weak_trend,51.48,4.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENORES.NS,SELL,nan,downtrend,65.1,32.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HLEGLAS.NS,SELL,nan,downtrend,68.23,10.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HIKAL.NS,HOLD,nan,weak_trend,74.87,7.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,SELL,nan,downtrend,66.2,5.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KIRIINDUS.NS,SELL,nan,downtrend,52.31,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KKCL.NS,SELL,nan,downtrend,58.13,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MAHLOG.NS,SELL,nan,downtrend,36.09,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
EPACK.NS,SELL,nan,downtrend,56.81,9.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARKADE.NS,SELL,nan,downtrend,67.67,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,83.01,39.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,79.6,58.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,SELL,nan,downtrend,65.16,31.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PARKHOTELS.NS,SELL,nan,downtrend,58.86,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GATEWAY.NS,SELL,nan,downtrend,62.0,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PRABHA.NS,SELL,170.62,downtrend,64.97,0.9,161.12,,198.92,7.49,,,185.6,133.17,2.5,LOW,62,2,1
IMAGICAA.NS,SELL,nan,downtrend,39.14,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JASH.NS,HOLD,nan,weak_trend,69.3,10.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBUSSPR.NS,SELL,nan,downtrend,49.2,46.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PAISALO.NS,HOLD,nan,weak_trend,72.98,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,62.48,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PATELENG.NS,SELL,nan,downtrend,65.07,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PENIND.NS,SELL,nan,downtrend,49.91,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
WSTCSTPAPR.NS,HOLD,nan,weak_trend,73.99,19.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANECOS.NS,HOLD,nan,weak_trend,50.53,30.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KDDL.NS,HOLD,nan,weak_trend,55.36,31.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAITHANALL.NS,SELL,nan,downtrend,54.66,14.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
POLYPLEX.NS,HOLD,nan,weak_trend,71.49,28.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPINDS.NS,SELL,nan,downtrend,39.32,10.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SAGCEM.NS,SELL,nan,downtrend,58.71,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SIYSIL.NS,SELL,nan,downtrend,58.0,18.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EUROPRATIK.NS,HOLD,nan,weak_trend,81.65,10.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HPL.NS,SELL,nan,downtrend,64.15,15.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
EASEMYTRIP.NS,SELL,nan,downtrend,61.02,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ASHIANA.NS,HOLD,nan,weak_trend,83.16,12.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,SELL,nan,downtrend,67.57,70.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BRIGHOTEL.NS,SELL,nan,downtrend,21.26,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
SANDHAR.NS,SELL,nan,downtrend,69.42,9.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHK.NS,SELL,nan,downtrend,56.24,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TFCILTD.NS,HOLD,nan,weak_trend,70.22,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMRAT.NS,HOLD,nan,weak_trend,73.04,32.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDROP.NS,HOLD,703.25,weak_trend,71.01,13.44,655.23,,727.93,22.96,,,668.8,749.18,1.33,ELEVATED,40,1,2
EFCIL.NS,HOLD,nan,weak_trend,41.84,-4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORISSAMINE.NS,SELL,nan,downtrend,62.13,127.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VEEDOL.NS,SELL,nan,downtrend,65.21,28.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TEAMLEASE.NS,HOLD,nan,weak_trend,71.15,31.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,HOLD,nan,weak_trend,52.04,14.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOCIL.NS,HOLD,nan,weak_trend,62.66,7.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMSLIMITED.NS,SELL,nan,downtrend,41.28,13.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PREMEXPLN.NS,HOLD,nan,weak_trend,70.58,25.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANINDS.NS,SELL,nan,downtrend,49.14,28.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TIRUMALCHM.NS,HOLD,nan,weak_trend,71.73,8.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,HOLD,nan,weak_trend,72.27,14.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMGOETZE.NS,SELL,nan,downtrend,67.52,15.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SBCL.NS,HOLD,nan,weak_trend,71.38,44.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCL.NS,HOLD,nan,weak_trend,93.76,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIMTALABS.NS,SELL,nan,downtrend,65.27,14.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MUTHOOTMF.NS,HOLD,188.6,weak_trend,59.43,9.33,189.4,,171.42,11.3,,,171.64,211.21,1.33,LOW,40,1,2
MARINE.NS,SELL,nan,downtrend,69.5,13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ARVSMART.NS,SELL,nan,downtrend,68.0,21.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DALMIASUG.NS,SELL,nan,downtrend,47.58,11.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KPEL.NS,BUY,378.6,uptrend,63.28,25.51,361.19,,371.71,20.58,371.03,386.17,337.45,481.48,2.5,ELEVATED,76,3,0
GIPCL.NS,HOLD,nan,weak_trend,57.26,4.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALPEXSOLAR.NS,HOLD,1054.45,weak_trend,54.93,55.29,1041.58,,1031.32,46.87,,,984.14,1148.19,1.33,ELEVATED,40,1,2
PRAKASH.NS,SELL,nan,downtrend,66.51,5.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RPSGVENT.NS,SELL,nan,downtrend,67.38,34.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BCG.NS,HOLD,nan,weak_trend,49.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATVA.NS,SELL,nan,downtrend,62.0,38.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IOLCP.NS,SELL,nan,downtrend,61.91,4.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BAJAJHIND.NS,HOLD,nan,weak_trend,64.52,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BFUTILITIE.NS,SELL,nan,downtrend,61.12,33.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RAMCOIND.NS,SELL,nan,downtrend,67.49,3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TVSSRICHAK.NS,HOLD,nan,weak_trend,47.32,54.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EPACKPEB.NS,HOLD,199.02,weak_trend,53.78,9.32,195.02,,0.0,10.48,,,183.3,219.98,1.33,LOW,40,2,1
POKARNA.NS,SELL,nan,downtrend,34.17,-4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JTLIND.NS,HOLD,81.26,weak_trend,78.36,5.94,75.09,,66.96,4.93,,,73.87,91.12,1.33,LOW,40,2,1
EVEREADY.NS,SELL,nan,downtrend,56.96,7.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CARRARO.NS,SELL,nan,downtrend,51.17,20.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NRBBEARING.NS,SELL,nan,downtrend,69.28,11.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HONDAPOWER.NS,HOLD,nan,weak_trend,52.41,53.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKSOFT.NS,SELL,nan,downtrend,52.92,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MOREPENLAB.NS,SELL,nan,downtrend,68.5,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HIRECT.NS,HOLD,nan,weak_trend,59.17,44.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSPIPES.NS,HOLD,nan,weak_trend,63.54,80.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOTL.NS,HOLD,nan,weak_trend,84.31,18.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLCARGO.NS,SELL,nan,downtrend,64.29,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MTNL.NS,SELL,nan,downtrend,49.79,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
RELTD.NS,SELL,134.63,downtrend,48.87,0.16,141.15,,148.69,7.87,,,150.37,95.28,2.5,LOW,70,0,3
ALEMBICLTD.NS,SELL,nan,downtrend,54.47,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DIGITIDE.NS,SELL,103.51,downtrend,62.7,3.5,96.33,,144.88,4.95,,,113.41,78.76,2.5,LOW,63,2,1
UTKARSHBNK.NS,HOLD,nan,weak_trend,71.96,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NUCLEUS.NS,SELL,nan,downtrend,59.95,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SERVOTECH.NS,HOLD,96.5,weak_trend,76.84,5.64,89.87,,99.03,5.23,,,88.65,106.97,1.33,LOW,40,1,2
AUTOAXLES.NS,SELL,nan,downtrend,55.91,17.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HMT.NS,SELL,nan,downtrend,38.15,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
LAOPALA.NS,SELL,nan,downtrend,54.94,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DCXINDIA.NS,HOLD,nan,weak_trend,79.94,9.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDWAREAP.NS,SELL,nan,downtrend,65.19,6.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JAYKAY.NS,HOLD,nan,weak_trend,64.2,8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOCO.NS,SELL,nan,downtrend,59.22,7.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WINDMACHIN.NS,HOLD,nan,weak_trend,73.36,15.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOLARWORLD.NS,SELL,nan,downtrend,65.44,7.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
TAJGVK.NS,HOLD,nan,weak_trend,42.88,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NITCO.NS,HOLD,nan,weak_trend,79.61,4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIRCA.NS,SELL,nan,downtrend,20.21,-2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
VIKRAN.NS,SELL,nan,downtrend,62.02,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KALAMANDIR.NS,HOLD,nan,weak_trend,75.86,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSSL.NS,SELL,nan,downtrend,61.51,9.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KRSNAA.NS,HOLD,nan,weak_trend,43.06,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SDBL.NS,SELL,nan,downtrend,65.4,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CARYSIL.NS,SELL,nan,downtrend,68.66,25.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TCIEXP.NS,SELL,nan,downtrend,66.91,9.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KCP.NS,SELL,nan,downtrend,66.59,7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BEPL.NS,SELL,nan,downtrend,35.17,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
