Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOTL.NS,BUY,577.55,37.71,37.46,4.88,566.0,589.1,498.24,775.84,2.5,LOW,100
ALLCARGO.NS,BUY,9.18,1.42,2.68,1.87,9.0,9.36,8.6,10.62,2.5,LOW,100
MTNL.NS,BUY,31.15,2.62,4.46,2.54,30.53,31.77,28.76,37.13,2.5,LOW,100
RELTD.NS,BUY,146.94,9.65,19.59,4.37,144.0,149.88,125.99,199.33,2.5,LOW,100
ALEMBICLTD.NS,BUY,89.38,0.54,3.15,1.35,87.59,91.17,85.2,99.84,2.5,LOW,80
DIGITIDE.NS,SELL,84.69,-6.98,-1.28,3.05,,,92.88,64.22,2.5,LOW,80
UTKARSHBNK.NS,HOLD,13.47,-0.56,3.3,2.23,,,12.79,14.38,1.33,LOW,80
NUCLEUS.NS,HOLD,739.5,-5.87,1.82,4.82,,,692.78,801.8,1.33,LOW,80
SERVOTECH.NS,BUY,103.74,12.2,5.47,4.06,101.67,105.81,91.1,135.33,2.5,LOW,100
AUTOAXLES.NS,HOLD,1758.7,0.08,1.68,2.04,,,1685.27,1856.6,1.33,LOW,60
HMT.NS,HOLD,56.13,-5.39,1.78,2.14,,,53.16,60.08,1.33,LOW,80
LAOPALA.NS,BUY,179.12,1.38,6.09,2.2,175.54,182.7,166.73,210.09,2.5,LOW,100
DCXINDIA.NS,SELL,185.51,-4.93,-2.89,3.42,,,204.6,137.79,2.5,LOW,100
HINDWAREAP.NS,BUY,255.01,14.84,18.6,5.47,249.91,260.11,230.13,317.22,2.5,LOW,100
JAYKAY.NS,HOLD,167.65,-1.79,-1.0,6.15,,,150.57,190.42,1.33,LOW,80
INDOCO.NS,BUY,239.57,12.5,13.98,4.93,234.78,244.36,215.22,300.45,2.5,LOW,100
WINDMACHIN.NS,BUY,326.05,12.6,16.82,3.22,319.53,332.57,294.25,405.55,2.5,LOW,100
SOLARWORLD.NS,SELL,186.23,-6.66,-7.46,2.84,,,204.7,140.05,2.5,LOW,100
TAJGVK.NS,HOLD,334.45,2.58,-2.29,2.79,,,317.04,357.66,1.33,LOW,100
NITCO.NS,HOLD,95.84,2.0,-1.64,2.27,,,87.92,106.4,1.33,LOW,80
SIRCA.NS,HOLD,419.8,-1.39,-0.67,0.5,,,408.54,434.81,1.33,LOW,80
VIKRAN.NS,SELL,69.75,-0.69,-1.58,4.03,,,75.75,54.75,2.5,LOW,60
KALAMANDIR.NS,HOLD,105.58,0.85,-0.53,2.34,,,99.8,113.29,1.33,LOW,60
VSSL.NS,BUY,284.65,6.45,5.06,1.56,278.96,290.34,267.49,327.54,2.5,LOW,100
KRSNAA.NS,HOLD,538.75,-6.35,-0.53,1.29,,,514.88,570.57,1.33,LOW,80
SDBL.NS,HOLD,78.42,-6.1,4.48,3.87,,,73.02,85.62,1.33,LOW,100
CARYSIL.NS,BUY,1173.2,20.42,11.1,3.82,1149.74,1196.66,1056.54,1464.86,2.5,LOW,100
TCIEXP.NS,BUY,529.2,1.36,6.38,2.41,518.62,539.78,484.76,640.31,2.5,LOW,100
KCP.NS,BUY,167.13,1.06,5.16,2.05,163.79,170.47,155.12,197.15,2.5,LOW,100
BEPL.NS,BUY,99.44,3.77,5.72,1.51,97.45,101.43,93.58,114.08,2.5,LOW,100
KMEW.NS,BUY,1972.8,3.81,13.75,4.33,1933.34,2012.26,1754.04,2519.69,2.5,LOW,100
XPROINDIA.NS,BUY,1210.0,10.1,7.86,2.42,1185.8,1234.2,1093.94,1500.14,2.5,LOW,100
HATHWAY.NS,BUY,11.21,3.85,6.05,2.39,10.99,11.43,10.35,13.35,2.5,LOW,100
REPCOHOME.NS,HOLD,391.6,-0.09,2.93,1.94,,,372.97,416.44,1.33,LOW,80
ADFFOODS.NS,BUY,282.4,11.2,5.85,2.85,276.75,288.05,257.6,344.4,2.5,LOW,100
UNIVCABLES.NS,BUY,1203.0,21.26,9.99,5.43,1178.94,1227.06,1020.64,1658.91,2.5,LOW,100
PANACEABIO.NS,BUY,540.8,33.47,35.86,6.04,529.98,551.62,451.5,764.05,2.5,LOW,100
GRMOVER.NS,SELL,88.23,-43.01,-42.85,6.45,,,111.08,31.11,2.5,LOW,100
DIAMONDYD.NS,BUY,1116.0,8.3,1.18,3.91,1093.68,1138.32,1030.02,1330.95,2.5,LOW,80
CAPACITE.NS,HOLD,224.03,-4.64,2.03,2.26,,,212.62,239.25,1.33,LOW,100
ROSSTECH.NS,HOLD,997.8,4.35,-0.04,4.17,,,907.06,1118.79,1.33,LOW,80
FILATEX.NS,BUY,53.01,17.42,17.59,3.08,51.95,54.07,47.59,66.57,2.5,LOW,100
JINDALPOLY.NS,BUY,739.4,3.51,10.87,2.54,724.61,754.19,676.64,896.31,2.5,LOW,100
SMSPHARMA.NS,HOLD,378.0,-4.73,5.15,3.17,,,357.53,405.29,1.33,LOW,100
MONARCH.NS,BUY,338.3,8.28,2.58,1.86,331.53,345.07,313.79,399.59,2.5,LOW,100
TASTYBITE.NS,BUY,8163.0,9.43,12.8,1.87,7999.74,8326.26,7450.43,9944.43,2.5,LOW,100
AEROFLEX.NS,BUY,478.0,34.28,23.08,4.4,468.44,487.56,420.16,622.59,2.5,LOW,100
HGS.NS,BUY,428.6,4.6,5.46,3.16,420.03,437.17,395.76,510.69,2.5,LOW,100
JAICORPLTD.NS,HOLD,113.08,-0.62,-0.68,1.85,,,107.39,120.67,1.33,LOW,60
MOLDTKPAC.NS,HOLD,695.8,11.21,0.84,2.2,,,656.71,747.91,1.33,LOW,80
COSMOFIRST.NS,BUY,731.4,1.05,2.06,2.5,716.77,746.03,669.94,885.04,2.5,LOW,100
PFS.NS,HOLD,30.78,0.84,0.36,1.27,,,29.55,32.42,1.33,LOW,60
MBEL.NS,HOLD,306.7,-0.73,2.97,2.86,,,288.62,330.81,1.33,LOW,80
BAJEL.NS,BUY,199.49,9.49,3.48,2.43,195.5,203.48,180.18,247.77,2.5,LOW,100
KSHINTL.NS,BUY,863.55,28.6,6.2,4.81,846.28,880.82,749.74,1148.09,2.5,LOW,100
INSECTICID.NS,HOLD,709.8,0.23,-1.91,2.0,,,677.8,752.46,1.33,LOW,60
SHALBY.NS,HOLD,170.62,4.1,0.79,1.77,,,158.7,186.51,1.33,LOW,80
NDRAUTO.NS,BUY,842.05,7.61,3.95,2.33,825.21,858.89,778.1,1001.93,2.5,LOW,100
FINOPB.NS,BUY,137.53,5.22,8.53,3.55,134.78,140.28,122.77,174.43,2.5,LOW,100
ORIENTHOT.NS,BUY,118.94,19.01,20.82,2.87,116.56,121.32,109.13,143.47,2.5,LOW,100
STYLEBAAZA.NS,HOLD,332.9,-5.66,2.7,2.15,,,313.28,359.06,1.33,LOW,100
SCILAL.NS,BUY,46.02,0.83,3.93,1.52,45.1,46.94,43.31,52.81,2.5,LOW,80
NILKAMAL.NS,HOLD,1280.6,-0.27,1.6,1.6,,,1238.06,1337.31,1.33,LOW,60
LANDMARK.NS,BUY,425.05,6.05,13.7,2.55,416.55,433.55,386.77,520.75,2.5,LOW,100
EIHAHOTELS.NS,HOLD,308.55,-2.3,1.8,1.52,,,295.84,325.49,1.33,LOW,80
IPL.NS,BUY,162.58,2.93,2.22,2.57,159.33,165.83,151.66,189.87,2.5,LOW,100
SUMMITSEC.NS,HOLD,1534.9,-2.91,1.04,2.34,,,1463.91,1629.56,1.33,LOW,80
SEAMECLTD.NS,HOLD,1608.7,3.03,-0.97,1.94,,,1526.98,1717.66,1.33,LOW,80
MAYURUNIQ.NS,BUY,797.1,23.89,8.49,4.16,781.16,813.04,717.26,996.69,2.5,LOW,100
RML.NS,BUY,928.75,9.49,1.85,1.98,910.17,947.33,878.07,1055.45,2.5,LOW,80
YATRA.NS,BUY,106.99,3.03,9.45,2.81,104.85,109.13,97.9,129.73,2.5,LOW,100
STEELCAS.NS,BUY,289.35,2.08,7.37,1.91,283.56,295.14,261.37,359.3,2.5,LOW,100
GENESYS.NS,BUY,315.3,22.49,22.19,7.35,308.99,321.61,274.36,417.64,2.5,LOW,100
GVPIL.NS,BUY,976.0,45.25,18.75,3.6,956.48,995.52,880.76,1214.11,2.5,LOW,100
SOLARA.NS,BUY,601.2,14.8,9.83,3.17,589.18,613.22,539.41,755.66,2.5,LOW,100
KICL.NS,BUY,5198.0,7.05,4.15,1.85,5094.04,5301.96,4933.93,5858.18,2.5,LOW,100
SPECTRUM.NS,BUY,1598.4,17.54,10.22,3.39,1566.43,1630.37,1403.84,2084.79,2.5,LOW,100
SULA.NS,HOLD,156.01,-4.52,0.1,1.39,,,150.35,163.56,1.33,LOW,80
SIMPLEXINF.NS,BUY,257.35,14.09,8.02,4.34,252.2,262.5,227.52,331.93,2.5,LOW,100
SGFIN.NS,BUY,600.2,8.81,7.24,2.8,588.2,612.2,551.56,721.81,2.5,LOW,100
CANTABIL.NS,HOLD,219.4,-4.29,4.06,1.54,,,209.52,232.58,1.33,LOW,100
SYSTMTXC.NS,HOLD,67.49,-1.35,5.19,2.32,,,62.35,74.34,1.33,LOW,100
DELTACORP.NS,SELL,65.3,-4.87,-1.33,4.96,,,74.24,42.96,2.5,LOW,80
STUDDS.NS,BUY,504.6,7.72,12.78,4.59,494.51,514.69,453.29,632.87,2.5,LOW,100
SASKEN.NS,HOLD,2124.2,27.58,-6.43,4.49,,,1904.56,2417.06,1.33,LOW,100
SANGAMIND.NS,BUY,531.6,5.78,1.11,1.35,520.97,542.23,495.76,621.21,2.5,LOW,80
RANEHOLDIN.NS,BUY,1467.7,17.23,2.03,2.15,1438.35,1497.05,1352.17,1756.52,2.5,LOW,100
HINDOILEXP.NS,HOLD,161.16,-0.15,-2.33,3.13,,,146.69,180.45,1.33,LOW,80
STOVEKRAFT.NS,BUY,659.55,15.39,6.22,2.6,646.36,672.74,601.84,803.84,2.5,LOW,100
GEOJITFSL.NS,BUY,76.49,10.09,7.78,2.25,74.96,78.02,70.94,90.38,2.5,LOW,100
IDEAFORGE.NS,BUY,864.85,23.02,7.35,3.71,847.55,882.15,755.62,1137.92,2.5,LOW,100
RPTECH.NS,BUY,561.25,12.73,1.03,2.33,550.02,572.48,515.61,675.36,2.5,LOW,80
ACCELYA.NS,SELL,1115.9,-2.63,-2.16,1.08,,,1173.8,971.15,2.5,LOW,100
VENKEYS.NS,SELL,1401.5,-7.4,-2.23,1.59,,,1488.56,1183.86,2.5,LOW,100
TIL.NS,SELL,181.95,-6.73,-1.76,2.48,,,198.1,141.57,2.5,LOW,80
YASHO.NS,BUY,2786.4,52.0,27.22,5.25,2730.67,2842.13,2441.7,3648.15,2.5,LOW,100
WEL.NS,HOLD,94.31,-2.45,2.38,2.25,,,90.03,100.02,1.33,LOW,100
DOLLAR.NS,SELL,252.95,-7.65,-3.97,1.8,,,264.97,222.9,2.5,LOW,100
INDIANHUME.NS,HOLD,317.8,-0.44,5.39,2.69,,,297.69,344.61,1.33,LOW,80
DREDGECORP.NS,HOLD,1099.7,9.21,-2.89,5.41,,,989.67,1246.4,1.33,LOW,100
MOL.NS,HOLD,49.61,-2.67,3.83,2.27,,,47.05,53.02,1.33,LOW,100
DCW.NS,BUY,48.42,3.3,5.42,2.43,47.45,49.39,44.82,57.43,2.5,LOW,100
UGROCAP.NS,HOLD,98.17,-2.12,3.36,1.62,,,94.3,103.33,1.33,LOW,100
THEJO.NS,HOLD,1612.8,-4.0,4.0,1.81,,,1525.96,1728.59,1.33,LOW,100
HITECH.NS,BUY,89.68,1.86,7.16,3.5,87.89,91.47,82.3,108.13,2.5,LOW,100
MANGLMCEM.NS,HOLD,845.25,-3.2,1.74,1.72,,,815.03,885.55,1.33,LOW,80
AMRUTANJAN.NS,HOLD,554.65,-0.13,-0.93,0.98,,,533.18,583.28,1.33,LOW,60
SHRINGARMS.NS,BUY,212.72,3.74,1.73,1.62,208.47,216.97,200.25,243.89,2.5,LOW,80
WHEELS.NS,BUY,1608.1,20.86,3.31,2.87,1575.94,1640.26,1439.46,2029.71,2.5,LOW,100
APCOTEXIND.NS,BUY,518.15,15.17,6.29,2.9,507.79,528.51,464.19,653.04,2.5,LOW,100
GMBREW.NS,HOLD,913.85,-2.53,1.1,1.91,,,875.12,965.49,1.33,LOW,80
VERANDA.NS,BUY,241.48,18.88,4.23,2.29,236.65,246.31,217.05,302.55,2.5,LOW,100
PIXTRANS.NS,BUY,1624.4,5.78,3.17,2.4,1591.91,1656.89,1525.11,1872.61,2.5,LOW,100
MOBIKWIK.NS,HOLD,198.79,-0.33,2.37,1.97,,,189.78,210.8,1.33,LOW,80
UNIPARTS.NS,BUY,663.65,19.31,11.93,2.34,650.38,676.92,614.24,787.17,2.5,LOW,100
WAAREEINDO.NS,SELL,389.95,-7.43,-4.46,2.34,,,427.36,296.43,2.5,LOW,100
RAJRATAN.NS,BUY,455.85,8.17,10.14,2.07,446.73,464.97,421.09,542.76,2.5,LOW,100
EXICOM.NS,BUY,161.57,28.37,1.86,7.92,158.34,164.8,134.31,229.72,2.5,LOW,80
INDNIPPON.NS,BUY,913.6,12.82,2.42,3.3,895.33,931.87,835.1,1109.85,2.5,LOW,100
VINCOFE.NS,BUY,155.52,11.0,8.17,3.12,152.41,158.63,140.82,192.27,2.5,LOW,100
MUKANDLTD.NS,SELL,135.62,-1.52,-2.27,1.49,,,142.89,117.46,2.5,LOW,100
SOMANYCERA.NS,HOLD,520.1,10.56,-1.12,3.7,,,487.18,563.99,1.33,LOW,80
DYCL.NS,HOLD,320.6,-4.03,0.14,2.71,,,302.39,344.89,1.33,LOW,80
NELCO.NS,BUY,715.95,4.9,4.32,1.38,701.63,730.27,666.58,839.38,2.5,LOW,100
DIVGIITTS.NS,BUY,869.2,18.07,7.79,2.48,851.82,886.58,791.64,1063.09,2.5,LOW,100
MSPL.NS,BUY,42.11,9.01,3.57,1.97,41.27,42.95,38.57,50.95,2.5,LOW,100
KERNEX.NS,BUY,2037.2,40.49,10.92,4.12,1996.46,2077.94,1786.86,2663.06,2.5,LOW,100
NITINSPIN.NS,BUY,547.9,15.48,8.67,2.61,536.94,558.86,498.58,671.2,2.5,LOW,100
BGRENERGY.NS,HOLD,335.85,9.35,-0.37,3.22,,,312.05,367.58,1.33,LOW,80
WINDLAS.NS,HOLD,819.2,-0.22,0.75,1.89,,,778.15,873.93,1.33,LOW,60
RAMCOSYS.NS,BUY,548.15,24.18,22.61,6.35,537.19,559.11,479.61,719.51,2.5,LOW,100
SPAL.NS,BUY,867.85,9.91,12.23,3.06,850.49,885.21,791.49,1058.74,2.5,LOW,100
GTLINFRA.NS,BUY,1.56,17.9,9.86,3.1,1.53,1.59,1.37,2.03,2.5,LOW,100
NIBE.NS,BUY,1641.3,36.98,7.88,5.15,1608.47,1674.13,1454.57,2108.12,2.5,LOW,100
SPIC.NS,HOLD,69.01,-0.44,2.28,2.81,,,65.41,73.81,1.33,LOW,80
LAXMIDENTL.NS,HOLD,226.79,7.53,-1.52,5.31,,,210.26,248.83,1.33,LOW,80
ASALCBR.NS,HOLD,826.45,-3.54,1.75,3.01,,,786.81,879.3,1.33,LOW,80
SPANDANA.NS,SELL,238.45,-1.54,-4.06,2.82,,,263.4,176.08,2.5,LOW,100
PANAMAPET.NS,BUY,381.5,25.08,26.66,4.21,373.87,389.13,331.09,507.52,2.5,LOW,100
INDOTECH.NS,BUY,2676.5,13.82,3.21,3.25,2622.97,2730.03,2401.71,3363.46,2.5,LOW,100
ALLTIME.NS,BUY,254.09,9.1,15.51,3.27,249.01,259.17,231.89,309.59,2.5,LOW,100
VIDHIING.NS,SELL,290.7,-3.58,-1.81,1.45,,,305.81,252.91,2.5,LOW,80
RHETAN.NS,HOLD,29.38,5.19,-3.58,1.88,,,27.24,32.23,1.33,LOW,100
WENDT.NS,BUY,7959.0,14.38,15.51,3.23,7799.82,8118.18,7409.79,9332.04,2.5,LOW,100
UNITECH.NS,HOLD,4.81,-0.73,0.0,3.9,,,4.53,5.18,1.33,LOW,60
RMDRIP.NS,HOLD,19.49,-2.91,14.31,3.63,,,18.09,21.35,1.33,LOW,100
MOTISONS.NS,BUY,15.83,23.15,37.41,3.78,15.51,16.15,14.24,19.82,2.5,LOW,100
DEEDEV.NS,BUY,689.5,40.87,10.67,4.02,675.71,703.29,616.44,872.14,2.5,LOW,100
SEPC.NS,HOLD,7.34,-1.22,1.38,4.24,,,6.53,8.41,1.33,LOW,80
ADOR.NS,BUY,1177.8,11.73,6.94,2.51,1154.24,1201.36,1095.37,1383.87,2.5,LOW,100
GARUDA.NS,HOLD,170.0,-1.74,-0.33,2.03,,,161.66,181.11,1.33,LOW,80
VINDHYATEL.NS,HOLD,2198.4,34.29,0.66,5.87,,,1952.52,2526.24,1.33,LOW,80
PRECAM.NS,HOLD,150.74,-0.92,0.41,3.45,,,142.06,162.32,1.33,LOW,60
ASTEC.NS,BUY,762.95,6.82,3.35,2.67,747.69,778.21,666.67,1003.65,2.5,LOW,100
BETA.NS,BUY,1835.6,31.64,28.96,5.29,1798.89,1872.31,1668.1,2254.35,2.5,LOW,100
FUSION.NS,HOLD,177.55,-1.3,3.59,2.52,,,168.19,190.03,1.33,LOW,100
TALBROAUTO.NS,BUY,364.8,14.58,6.2,3.22,357.5,372.1,329.55,452.92,2.5,LOW,100
IFGLEXPOR.NS,BUY,193.65,8.04,9.74,3.18,189.78,197.52,173.64,243.67,2.5,LOW,100
BLSE.NS,BUY,234.25,18.32,5.01,1.54,229.56,238.94,220.42,268.83,2.5,LOW,100
BFINVEST.NS,BUY,445.0,7.34,3.1,2.19,436.1,453.9,405.74,543.14,2.5,LOW,100
NAVKARCORP.NS,BUY,102.71,4.41,8.8,2.29,100.66,104.76,94.73,122.66,2.5,LOW,100
SPMLINFRA.NS,SELL,186.97,-7.82,-7.47,3.09,,,204.66,142.75,2.5,LOW,100
JYOTISTRUC.NS,HOLD,12.23,-3.33,-0.89,3.51,,,11.19,13.62,1.33,LOW,80
JGCHEM.NS,HOLD,429.95,7.33,-1.19,2.3,,,400.9,468.68,1.33,LOW,80
GOCLCORP.NS,BUY,404.75,20.52,3.66,3.66,396.65,412.85,368.1,496.38,2.5,LOW,100
HUHTAMAKI.NS,BUY,175.45,0.98,9.58,2.01,171.94,178.96,163.35,205.69,2.5,LOW,80
QUICKHEAL.NS,HOLD,174.6,-3.08,-0.01,3.72,,,159.98,194.09,1.33,LOW,80
PNBGILTS.NS,BUY,91.09,18.92,18.04,3.77,89.27,92.91,79.58,119.86,2.5,LOW,100
JINDRILL.NS,HOLD,602.05,4.15,-0.17,2.29,,,570.31,644.37,1.33,LOW,80
DLINKINDIA.NS,BUY,509.1,10.61,9.78,1.34,498.92,519.28,479.25,583.72,2.5,LOW,100
BLISSGVS.NS,BUY,439.55,38.86,9.22,5.44,430.76,448.34,392.99,555.96,2.5,LOW,100
SANSTAR.NS,BUY,117.65,17.9,4.55,4.16,115.3,120.0,105.18,148.82,2.5,LOW,100
EXPLEOSOL.NS,SELL,803.65,-3.92,-8.11,2.3,,,876.96,620.38,2.5,LOW,100
SESHAPAPER.NS,SELL,226.53,-8.43,-2.71,1.25,,,240.2,192.36,2.5,LOW,100
DEN.NS,BUY,29.45,7.59,10.63,2.6,28.86,30.04,27.47,34.39,2.5,LOW,100
TTKHLTCARE.NS,SELL,878.15,-1.76,-4.14,1.12,,,935.64,734.42,2.5,LOW,100
DAMCAPITAL.NS,BUY,153.56,0.62,4.23,2.72,150.49,156.63,144.4,176.47,2.5,LOW,80
ARMANFIN.NS,BUY,1658.6,1.52,4.2,2.68,1625.43,1691.77,1486.76,2088.21,2.5,LOW,100
ARIHANTSUP.NS,BUY,262.15,1.93,1.2,2.48,256.91,267.39,243.16,309.63,2.5,LOW,80
SATIN.NS,BUY,232.11,16.01,4.79,2.74,227.47,236.75,208.28,291.68,2.5,LOW,100
RAMASTEEL.NS,HOLD,5.24,-2.92,-0.38,1.52,,,5.01,5.55,1.33,LOW,80
DOLPHIN.NS,SELL,390.4,-4.13,-1.59,0.7,,,411.96,336.51,2.5,LOW,80
RAJOOENG.NS,HOLD,55.03,-6.73,1.81,1.81,,,52.15,58.87,1.33,LOW,80
STANLEY.NS,SELL,142.01,-4.54,-2.85,2.45,,,153.33,113.72,2.5,LOW,100
MUFIN.NS,BUY,123.41,5.93,2.15,1.67,120.94,125.88,116.4,140.93,2.5,LOW,100
JNKINDIA.NS,BUY,495.9,35.74,39.02,5.66,485.98,505.82,432.6,654.15,2.5,LOW,100
TARSONS.NS,SELL,206.73,-2.03,-1.03,2.33,,,222.47,167.38,2.5,LOW,80
HIMATSEIDE.NS,HOLD,77.68,-6.42,1.37,1.83,,,73.55,83.19,1.33,LOW,80
SOLEX.NS,SELL,1085.2,-12.62,-7.43,3.39,,,1212.96,765.81,2.5,LOW,100
MMFL.NS,BUY,468.7,2.22,6.68,1.91,459.33,478.07,433.43,556.88,2.5,LOW,100
UDS.NS,BUY,181.81,8.34,3.71,2.55,178.17,185.45,164.12,226.05,2.5,LOW,100
SYNCOMF.NS,HOLD,14.47,2.54,-2.03,3.04,,,13.64,15.57,1.33,LOW,100
IGARASHI.NS,BUY,378.25,1.44,1.01,1.83,370.69,385.81,353.56,439.98,2.5,LOW,80
TINNARUBR.NS,BUY,865.85,14.27,7.75,2.99,848.53,883.17,784.68,1068.78,2.5,LOW,100
GREENPOWER.NS,HOLD,11.17,-0.47,-1.06,1.87,,,10.65,11.86,1.33,LOW,60
PUNJABCHEM.NS,HOLD,1034.2,-0.01,6.56,2.29,,,975.26,1112.79,1.33,LOW,80
SURAKSHA.NS,SELL,268.25,-5.49,-4.77,2.21,,,290.53,212.55,2.5,LOW,100
AIMTRON.NS,BUY,1232.4,13.06,3.61,3.27,1207.75,1257.05,1100.93,1561.08,2.5,LOW,100
APOLLOPIPE.NS,BUY,506.5,6.24,5.0,3.48,496.37,516.63,465.01,610.23,2.5,LOW,100
SHANTIGOLD.NS,HOLD,229.72,8.97,-0.05,2.09,,,215.11,249.2,1.33,LOW,80
MASTERTR.NS,SELL,78.76,-3.18,-1.69,5.46,,,92.63,44.08,2.5,LOW,80
IKIO.NS,BUY,162.37,6.23,9.05,2.08,159.12,165.62,150.39,192.32,2.5,LOW,100
AWHCL.NS,SELL,453.05,-5.98,-1.99,1.54,,,484.39,374.71,2.5,LOW,80
STALLION.NS,BUY,193.0,19.7,9.22,5.11,189.14,196.86,172.38,244.55,2.5,LOW,100
LGHL.NS,SELL,229.77,-6.27,-2.1,1.63,,,250.96,176.79,2.5,LOW,100
ECOSMOBLTY.NS,SELL,131.47,-2.98,-2.65,4.48,,,147.79,90.66,2.5,LOW,100
JAGRAN.NS,HOLD,63.8,6.36,-4.16,2.33,,,60.86,67.72,1.33,LOW,100
RUPA.NS,HOLD,153.41,4.0,-3.66,2.08,,,145.06,164.55,1.33,LOW,100
VINYAS.NS,BUY,1404.95,27.15,17.61,4.51,1376.85,1433.05,1215.15,1879.45,2.5,LOW,100
OMAXE.NS,HOLD,78.4,-0.31,5.26,2.15,,,72.7,86.0,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,88.27,3.85,-1.26,2.74,,,83.22,95.0,1.33,LOW,80
IVALUE.NS,HOLD,246.99,0.06,4.16,2.19,,,232.47,266.36,1.33,LOW,80
HESTERBIO.NS,BUY,2066.6,19.3,2.45,3.99,2025.27,2107.93,1889.09,2510.39,2.5,LOW,100
FINKURVE.NS,HOLD,64.94,-1.67,11.01,2.29,,,59.59,72.08,1.33,LOW,100
QUADFUTURE.NS,BUY,379.9,21.88,17.58,3.69,372.3,387.5,342.09,474.42,2.5,LOW,100
HMAAGRO.NS,HOLD,22.98,-3.6,-0.39,2.12,,,21.69,24.7,1.33,LOW,80
JAGSNPHARM.NS,BUY,213.1,4.73,5.7,1.96,208.84,217.36,200.87,243.68,2.5,LOW,100
PLATIND.NS,BUY,229.06,1.15,5.23,1.79,224.48,233.64,215.12,263.91,2.5,LOW,100
ORIENTTECH.NS,SELL,259.75,-5.48,-2.24,2.17,,,277.12,216.32,2.5,LOW,100
EKC.NS,SELL,112.36,-3.06,-3.16,1.98,,,121.21,90.23,2.5,LOW,100
ANDHRAPAP.NS,HOLD,61.77,-3.97,-0.9,0.92,,,59.83,64.36,1.33,LOW,80
SALASAR.NS,BUY,7.25,1.12,6.3,2.79,7.1,7.4,6.77,8.46,2.5,LOW,100
ESAFSFB.NS,BUY,29.1,8.89,6.01,2.27,28.52,29.68,27.3,33.59,2.5,LOW,100
CONFIPET.NS,BUY,71.05,16.15,11.94,4.84,69.63,72.47,61.04,96.08,2.5,LOW,100
SMCGLOBAL.NS,BUY,73.11,15.06,23.97,2.45,71.65,74.57,66.72,89.08,2.5,LOW,100
CENTRUM.NS,SELL,21.89,-8.88,-1.13,1.01,,,23.3,18.37,2.5,LOW,80
DOLATALGO.NS,HOLD,76.07,-0.5,3.61,1.99,,,72.25,81.17,1.33,LOW,80
ROTO.NS,BUY,65.32,11.85,17.29,3.13,64.01,66.63,58.87,81.45,2.5,LOW,100
NIITLTD.NS,BUY,89.27,22.23,9.48,5.69,87.48,91.06,77.56,118.54,2.5,LOW,100
GPTINFRA.NS,HOLD,115.6,1.05,-0.1,1.29,,,110.99,121.75,1.33,LOW,80
SURYODAY.NS,BUY,171.89,9.32,5.42,1.79,168.45,175.33,158.16,206.22,2.5,LOW,100
BIRLANU.NS,HOLD,1392.4,-0.82,5.74,2.78,,,1300.13,1515.43,1.33,LOW,80
RISHABH.NS,BUY,555.3,12.23,12.96,4.4,544.19,566.41,502.99,686.09,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,464.15,-1.58,6.54,2.94,,,429.54,510.3,1.33,LOW,100
ASIANENE.NS,BUY,363.45,11.38,3.56,3.3,356.18,370.72,325.77,457.65,2.5,LOW,100
GANDHAR.NS,HOLD,158.48,6.27,0.58,2.16,,,148.34,172.0,1.33,LOW,80
EXCELINDUS.NS,HOLD,925.85,-2.31,-0.13,1.86,,,886.29,978.6,1.33,LOW,80
BAJAJHCARE.NS,HOLD,299.2,-4.46,1.77,2.55,,,283.28,320.43,1.33,LOW,80
ALICON.NS,SELL,659.0,-2.08,-1.22,1.7,,,703.36,548.09,2.5,LOW,80
DCMSRIND.NS,HOLD,39.13,-3.6,6.36,2.88,,,36.34,42.84,1.33,LOW,100
CLSEL.NS,HOLD,289.6,5.33,0.36,4.44,,,269.68,316.16,1.33,LOW,80
RAJRILTD.NS,HOLD,20.31,-1.98,1.55,1.05,,,19.44,21.47,1.33,LOW,80
INDORAMA.NS,BUY,45.91,16.59,7.19,5.3,44.99,46.83,39.99,60.71,2.5,LOW,100
PARACABLES.NS,BUY,64.07,25.19,5.78,5.11,62.79,65.35,53.83,89.68,2.5,LOW,100
VPRPL.NS,SELL,27.76,-28.87,-26.79,3.87,,,31.0,19.66,2.5,LOW,100
SALZERELEC.NS,HOLD,639.75,-0.98,6.53,2.95,,,603.23,688.44,1.33,LOW,80
MANAKCOAT.NS,BUY,106.98,1.55,4.63,2.09,104.84,109.12,99.24,126.34,2.5,LOW,100
SIGACHI.NS,HOLD,21.41,1.4,-4.21,1.95,,,20.32,22.87,1.33,LOW,100
INFOBEAN.NS,BUY,172.04,3.2,7.81,3.87,168.6,175.48,151.73,222.81,2.5,LOW,100
ALLDIGI.NS,HOLD,818.4,-0.75,-0.73,0.99,,,791.4,854.4,1.33,LOW,60
BLKASHYAP.NS,HOLD,54.21,0.27,-0.35,2.62,,,51.13,58.31,1.33,LOW,60
SPORTKING.NS,HOLD,183.49,17.89,-1.17,4.12,,,167.35,205.01,1.33,LOW,80
GODAVARIB.NS,HOLD,284.4,-6.16,3.42,2.69,,,269.67,304.04,1.33,LOW,100
