NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-03 06:28:56

BUY SIGNALS (709):
  TCS.NS          | Price: 2341.50 | Entry: 2294.67 | Target: 2613.68 | Risk: LOW       
  BAJAJHCARE.NS   | Price:  332.60 | Trend:  -0.61% | Mom:   4.18% | Risk: LOW       
  DCMSRIND.NS     | Price:   46.83 | Trend:   9.58% | Mom:  -6.13% | Risk: LOW       
  RAJRILTD.NS     | Price:   22.34 | Trend:   0.95% | Mom:  -0.53% | Risk: LOW       
  PARACABLES.NS   | Price:   64.75 | Trend:  -1.04% | Mom:   2.70% | Risk: LOW       
  MANAKCOAT.NS    | Price:  120.55 | Trend:   0.18% | Mom:  -3.32% | Risk: LOW       
  INFOBEAN.NS     | Price:  156.90 | Trend:  -2.91% | Mom:  -0.55% | Risk: LOW       
  ALLDIGI.NS      | Price:  800.00 | Trend:  -0.30% | Mom:  -1.53% | Risk: LOW       
  JARO.NS         | Price:  459.10 | Trend:  -3.64% | Mom:   4.46% | Risk: LOW       
  CIFL.NS         | Price:   20.25 | Trend:  -6.15% | Mom:  -0.74% | Risk: LOW       
  MADRASFERT.NS   | Price:   65.33 | Trend:  -2.63% | Mom:  -0.05% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  350.35 | Trend:  -8.04% | Mom:   0.68% | Risk: LOW       
  DECCANCE.NS     | Price:  565.00 | Trend:  -0.21% | Mom:   2.75% | Risk: LOW       
  GNA.NS          | Price:  533.65 | Trend:   2.34% | Mom:  -5.74% | Risk: LOW       
  RIIL.NS         | Price:  756.00 | Trend:  -1.39% | Mom:   2.47% | Risk: LOW       
  IMPAL.NS        | Price: 1105.00 | Trend:   0.45% | Mom:   0.82% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   73.29 | Trend:  -0.60% | Mom:   4.16% | Risk: LOW       
  BALAJITELE.NS   | Price:   92.04 | Trend:   2.81% | Mom:   0.63% | Risk: LOW       
  HITECHGEAR.NS   | Price:  568.00 | Trend:  -4.71% | Mom:   6.99% | Risk: LOW       
  ASIANTILES.NS   | Price:   50.01 | Trend:  -1.17% | Mom:  10.11% | Risk: LOW       
  ADVENTHTL.NS    | Price:  135.20 | Trend:  -5.62% | Mom:  -0.25% | Risk: LOW       
  FAZE3Q.NS       | Price:  495.15 | Trend:  -9.66% | Mom:   1.27% | Risk: LOW       
  MICEL.NS        | Price:   37.48 | Trend:  -0.54% | Mom:   4.34% | Risk: LOW       
  HERANBA.NS      | Price:  176.50 | Trend:  -0.25% | Mom:   8.29% | Risk: LOW       
  BOROSCI.NS      | Price:  136.06 | Trend:  -7.63% | Mom:   6.55% | Risk: LOW       
  GPTHEALTH.NS    | Price:  153.26 | Trend:  -1.22% | Mom:  -0.52% | Risk: LOW       
  IRMENERGY.NS    | Price:  284.50 | Trend:   3.91% | Mom:  -0.39% | Risk: LOW       
  MEIL.NS         | Price:  284.30 | Trend:  -1.59% | Mom:   6.72% | Risk: LOW       
  GTPL.NS         | Price:   57.42 | Trend:  -2.01% | Mom:   5.34% | Risk: LOW       
  ROHLTD.NS       | Price:  297.70 | Trend:  -4.81% | Mom:  -0.88% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  222.10 | Trend:  -4.37% | Mom:   4.05% | Risk: LOW       
  CONTROLPR.NS    | Price:  598.40 | Trend:  -1.62% | Mom:   4.96% | Risk: LOW       
  ABINFRA.NS      | Price:   11.21 | Trend:   2.67% | Mom: -15.97% | Risk: LOW       
  ZUARI.NS        | Price:  224.27 | Trend:  -2.35% | Mom:  -0.55% | Risk: LOW       
  STEELXIND.NS    | Price:   11.11 | Trend:  -3.36% | Mom:   4.12% | Risk: LOW       
  ICEMAKE.NS      | Price:  727.00 | Trend:  -7.53% | Mom:  -0.17% | Risk: LOW       
  KELLTONTEC.NS   | Price:   14.10 | Trend:  -2.51% | Mom:   5.70% | Risk: LOW       
  BCLIND.NS       | Price:   36.34 | Trend:   0.96% | Mom:  -2.29% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.25 | Trend:  -1.12% | Mom:   1.54% | Risk: LOW       
  NELCAST.NS      | Price:  118.10 | Trend:  -6.37% | Mom:   0.66% | Risk: LOW       
  STERTOOLS.NS    | Price:  225.99 | Trend:  -3.59% | Mom:   2.38% | Risk: LOW       
  GRPLTD.NS       | Price: 1985.00 | Trend:   1.54% | Mom:  -0.02% | Risk: LOW       
  EXCELSOFT.NS    | Price:   70.42 | Trend:  -7.54% | Mom:  -0.94% | Risk: LOW       
  IZMO.NS         | Price:  931.00 | Trend:  -5.27% | Mom:   6.82% | Risk: LOW       
  MATRIMONY.NS    | Price:  527.65 | Trend:  14.14% | Mom:  -4.47% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   90.09 | Trend:  -2.76% | Mom:   2.08% | Risk: LOW       
  PENINLAND.NS    | Price:   15.91 | Trend:  -2.48% | Mom:   4.67% | Risk: LOW       
  MAMATA.NS       | Price:  404.80 | Trend:   0.40% | Mom:   0.83% | Risk: LOW       
  ESTER.NS        | Price:   95.15 | Trend:   3.57% | Mom:  -0.97% | Risk: LOW       
  GANESHCP.NS     | Price:  169.46 | Trend:  -2.38% | Mom:   3.32% | Risk: LOW       
  MAXIND.NS       | Price:  151.67 | Trend:  -6.14% | Mom:   2.16% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   99.49 | Trend:  11.01% | Mom:  -0.04% | Risk: LOW       
  CREST.NS        | Price:  366.75 | Trend:  -1.33% | Mom:   0.80% | Risk: LOW       
  ARIHANTCAP.NS   | Price:   78.31 | Trend:   4.14% | Mom:   0.81% | Risk: LOW       
  UNIENTER.NS     | Price:   95.40 | Trend:  -3.76% | Mom:  -0.09% | Risk: LOW       
  SCODATUBES.NS   | Price:  134.92 | Trend:  -4.41% | Mom:   7.02% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1601.90 | Trend:  -3.61% | Mom:  -0.13% | Risk: LOW       
  INNOVANA.NS     | Price:  311.45 | Trend:  -3.50% | Mom:   0.45% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.02 | Trend:   5.09% | Mom:  -4.56% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  666.00 | Trend:  -7.02% | Mom:   0.87% | Risk: LOW       
  INDOAMIN.NS     | Price:  124.64 | Trend:  -2.01% | Mom:  -0.17% | Risk: LOW       
  DHARMAJ.NS      | Price:  266.45 | Trend:   0.36% | Mom:  -1.02% | Risk: LOW       
  GALAPREC.NS     | Price: 1051.10 | Trend:  -4.64% | Mom:   3.29% | Risk: LOW       
  DENTALKART.NS   | Price:  397.75 | Trend:  -0.10% | Mom:  -0.31% | Risk: LOW       
  GANDHITUBE.NS   | Price:  895.05 | Trend:   2.69% | Mom:   0.95% | Risk: LOW       
  FABTECH.NS      | Price:  147.00 | Trend:  -2.86% | Mom:   1.04% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  301.90 | Trend:  17.23% | Mom: -10.21% | Risk: LOW       
  JPOLYINVST.NS   | Price:  997.00 | Trend:  -4.94% | Mom:   0.94% | Risk: LOW       
  HEXATRADEX.NS   | Price:  159.89 | Trend:   0.56% | Mom:  -1.27% | Risk: LOW       
  GULPOLY.NS      | Price:  187.50 | Trend:  -1.38% | Mom:   3.73% | Risk: LOW       
  GICHSGFIN.NS    | Price:  142.69 | Trend:  -3.11% | Mom:   3.67% | Risk: LOW       
  KARNIKA.NS      | Price:  116.85 | Trend:   0.19% | Mom:   1.74% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  127.30 | Trend:  -5.91% | Mom:  -0.10% | Risk: LOW       
  APS.NS          | Price:  250.25 | Trend:  -8.31% | Mom:   7.06% | Risk: LOW       
  NCLIND.NS       | Price:  175.70 | Trend:  -3.16% | Mom:   1.45% | Risk: LOW       
  BASILIC.NS      | Price:  195.00 | Trend:  -1.08% | Mom:   6.50% | Risk: LOW       
  COOLCAPS.NS     | Price:   21.65 | Trend:  -1.10% | Mom:   7.18% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  266.05 | Trend:  -6.07% | Mom:   4.14% | Risk: LOW       
  REMUS.NS        | Price:  866.60 | Trend:   8.04% | Mom:  -3.04% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.82 | Trend:  -2.70% | Mom:   0.69% | Risk: LOW       
  EVERESTIND.NS   | Price:  430.00 | Trend:  -9.05% | Mom:   0.54% | Risk: LOW       
  REGAAL.NS       | Price:   89.95 | Trend:   6.04% | Mom:  -7.89% | Risk: LOW       
  ABCOTS.NS       | Price:  211.70 | Trend:   1.99% | Mom:  -2.92% | Risk: LOW       
  MACPOWER.NS     | Price: 1917.20 | Trend:  23.10% | Mom:  -1.34% | Risk: LOW       
  VALIANTORG.NS   | Price:  307.10 | Trend:   7.40% | Mom:  -2.99% | Risk: LOW       
  SANDESH.NS      | Price: 1045.50 | Trend:   3.39% | Mom:  -0.57% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  177.00 | Trend:  14.86% | Mom:  -6.72% | Risk: LOW       
  MUNJALAU.NS     | Price:  113.50 | Trend:   7.59% | Mom:  -1.42% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  819.30 | Trend:  33.53% | Mom:   0.56% | Risk: LOW       
  JITFINFRA.NS    | Price:  310.05 | Trend:  -6.56% | Mom:  -0.69% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.30 | Trend:   0.50% | Mom:   6.64% | Risk: LOW       
  OWAIS.NS        | Price:   81.05 | Trend: -14.25% | Mom:  13.75% | Risk: LOW       
  AMBIKCO.NS      | Price: 1644.00 | Trend:  -3.19% | Mom:  -0.23% | Risk: LOW       
  ELDEHSG.NS      | Price:  799.95 | Trend:   1.16% | Mom:  -3.44% | Risk: LOW       
  MALLCOM.NS      | Price: 1009.65 | Trend:   0.06% | Mom:   4.66% | Risk: LOW       
  DWARKESH.NS     | Price:   49.38 | Trend:  10.71% | Mom: -10.83% | Risk: LOW       
  NAHARSPING.NS   | Price:  293.55 | Trend:   2.96% | Mom:  -1.74% | Risk: LOW       
  RITCO.NS        | Price:  304.45 | Trend:   5.35% | Mom:  -2.73% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  570.00 | Trend:   9.90% | Mom:  -1.82% | Risk: LOW       
  ATL.NS          | Price:   24.25 | Trend:   0.46% | Mom:   3.28% | Risk: LOW       
  RUBYMILLS.NS    | Price:  408.70 | Trend:   8.55% | Mom:  -0.38% | Risk: LOW       
  KSOLVES.NS      | Price:  272.70 | Trend:  -2.90% | Mom:   0.02% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  130.00 | Trend:   6.66% | Mom:  -0.68% | Risk: LOW       
  GEECEE.NS       | Price:  370.00 | Trend:   4.14% | Mom:  -0.23% | Risk: LOW       
  NBIFIN.NS       | Price: 2052.00 | Trend:  -0.76% | Mom:   2.60% | Risk: LOW       
  THEINVEST.NS    | Price:   98.91 | Trend:   1.50% | Mom:   0.74% | Risk: LOW       
  NAHARPOLY.NS    | Price:  249.21 | Trend:  -1.79% | Mom:   4.89% | Risk: LOW       
  VENUSREM.NS     | Price: 1701.90 | Trend:   0.69% | Mom:  -3.84% | Risk: LOW       
  REPRO.NS        | Price:  327.00 | Trend:  -7.54% | Mom:  -0.67% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.20 | Trend:  -0.45% | Mom: -12.77% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  593.90 | Trend:  -9.26% | Mom:  -0.35% | Risk: LOW       
  MINDTECK.NS     | Price:  171.15 | Trend: -10.43% | Mom:  -0.39% | Risk: LOW       
  NRAIL.NS        | Price:  492.00 | Trend:   4.23% | Mom:  -1.05% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   66.45 | Trend:  -2.49% | Mom:   1.68% | Risk: LOW       
  ONWARDTEC.NS    | Price:  284.60 | Trend:  -0.34% | Mom:   0.78% | Risk: LOW       
  SHREERAMA.NS    | Price:   41.83 | Trend:  -0.03% | Mom:  -5.72% | Risk: LOW       
  MANBA.NS        | Price:  130.39 | Trend:  -2.85% | Mom:   0.41% | Risk: LOW       
  MAANALU.NS      | Price:  120.50 | Trend:  -0.08% | Mom:   1.39% | Risk: LOW       
  IRIS.NS         | Price:  251.85 | Trend:   0.31% | Mom:   2.83% | Risk: LOW       
  VISAKAIND.NS    | Price:   90.41 | Trend:   5.58% | Mom:  -3.09% | Risk: LOW       
  MODIS.NS        | Price:  384.75 | Trend:   2.26% | Mom:  -6.19% | Risk: LOW       
  MMP.NS          | Price:  391.20 | Trend:  22.65% | Mom:  -0.08% | Risk: LOW       
  PARSVNATH.NS    | Price:    1.54 | Trend: -20.28% | Mom:   7.69% | Risk: LOW       
  ENIL.NS         | Price:  102.21 | Trend:  -2.81% | Mom:   0.71% | Risk: LOW       
  CHEVIOT.NS      | Price: 1150.00 | Trend:   1.78% | Mom:   0.78% | Risk: LOW       
  SCHAND.NS       | Price:  136.80 | Trend:  -4.97% | Mom:  -0.25% | Risk: LOW       
  KILITCH.NS      | Price:  170.00 | Trend:  -6.44% | Mom:   7.53% | Risk: LOW       
  FOODSIN.NS      | Price:   56.10 | Trend:   0.16% | Mom:   4.16% | Risk: LOW       
  SICALLOG.NS     | Price:  108.88 | Trend:   7.97% | Mom:  -0.88% | Risk: LOW       
  MWL.NS          | Price:   39.70 | Trend:   2.91% | Mom:  -3.76% | Risk: LOW       
  BORANA.NS       | Price:  307.10 | Trend:  -3.10% | Mom:  -0.66% | Risk: LOW       
  SHALPAINTS.NS   | Price:   81.55 | Trend:  17.62% | Mom:  -1.20% | Risk: LOW       
  IRISDOREME.NS   | Price:   58.78 | Trend:  16.13% | Mom:   0.27% | Risk: LOW       
  GIRIRAJ.NS      | Price:   78.80 | Trend: -17.16% | Mom:   9.14% | Risk: LOW       
  SPECIALITY.NS   | Price:  138.10 | Trend:   1.36% | Mom:  -2.31% | Risk: LOW       
  GPECO.NS        | Price:  400.10 | Trend:  -3.65% | Mom:   7.81% | Risk: LOW       
  OCCLLTD.NS      | Price:  164.88 | Trend:  13.23% | Mom:   0.94% | Risk: LOW       
  TARACHAND.NS    | Price:   48.28 | Trend:  -8.76% | Mom:   0.69% | Risk: LOW       
  CONSOFINVT.NS   | Price:  279.00 | Trend:   3.48% | Mom:  -1.22% | Risk: LOW       
  KAYA.NS         | Price:  328.20 | Trend:  15.88% | Mom:  -3.03% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   17.05 | Trend: -14.28% | Mom:   7.84% | Risk: LOW       
  EMAMIPAP.NS     | Price:  109.85 | Trend:   8.50% | Mom:  -0.77% | Risk: LOW       
  EIFFL.NS        | Price:  278.60 | Trend:  -7.75% | Mom:   8.70% | Risk: LOW       
  DIGISPICE.NS    | Price:   17.11 | Trend:  -6.62% | Mom:   0.53% | Risk: LOW       
  SURAJLTD.NS     | Price:  203.01 | Trend:  -7.99% | Mom:  -0.15% | Risk: LOW       
  ALLETEC.NS      | Price:  128.15 | Trend:  -5.06% | Mom:   0.47% | Risk: LOW       
  RAMAPHO.NS      | Price:  124.73 | Trend:  -0.06% | Mom:   2.72% | Risk: LOW       
  ORIENTPPR.NS    | Price:   16.87 | Trend:  -2.37% | Mom:   0.12% | Risk: LOW       
  KNAGRI.NS       | Price:  209.40 | Trend:  -0.40% | Mom:  -2.55% | Risk: LOW       
  ANNAPURNA.NS    | Price:  145.99 | Trend:   4.87% | Mom:  -4.80% | Risk: LOW       
  BELLACASA.NS    | Price:  244.85 | Trend:   0.38% | Mom:   9.32% | Risk: LOW       
  PARIN.NS        | Price:  710.00 | Trend:  -0.70% | Mom:  -0.42% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   49.49 | Trend:  -3.80% | Mom:   0.06% | Risk: LOW       
  DBOL.NS         | Price:  130.35 | Trend:  14.48% | Mom:   0.84% | Risk: LOW       
  TRACXN.NS       | Price:   30.01 | Trend:   0.44% | Mom:   6.31% | Risk: LOW       
  PTL.NS          | Price:   38.42 | Trend:  -2.86% | Mom:   0.47% | Risk: LOW       
  DPEL.NS         | Price:  581.00 | Trend:   4.91% | Mom:  -0.60% | Risk: LOW       
  WSI.NS          | Price:   60.55 | Trend:  -2.51% | Mom:   0.73% | Risk: LOW       
  SUKHJITS.NS     | Price:  157.75 | Trend:  -4.03% | Mom:   1.64% | Risk: LOW       
  MIRZAINT.NS     | Price:   31.00 | Trend:  -9.67% | Mom:  -0.23% | Risk: LOW       
  SOFTTECH.NS     | Price:  422.40 | Trend:  -0.19% | Mom:   0.23% | Risk: LOW       
  PANACHE.NS      | Price:  514.55 | Trend:  10.73% | Mom:  -4.91% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   68.77 | Trend:   0.41% | Mom:   1.46% | Risk: LOW       
  VRAJ.NS         | Price:  122.81 | Trend:  -0.70% | Mom:   1.63% | Risk: LOW       
  XTGLOBAL.NS     | Price:   29.97 | Trend:   0.16% | Mom:   3.27% | Risk: LOW       
  PREMIERPOL.NS   | Price:   89.98 | Trend:  19.47% | Mom:  -1.78% | Risk: LOW       
  NAHARCAP.NS     | Price:  257.50 | Trend:   1.51% | Mom:   0.27% | Risk: LOW       
  KANPRPLA.NS     | Price:  256.90 | Trend:  16.16% | Mom:   0.12% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   47.22 | Trend:  -9.39% | Mom:  -0.76% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  248.00 | Trend:   6.62% | Mom:  -0.78% | Risk: LOW       
  MONEYBOXX.NS    | Price:   56.11 | Trend:  -6.23% | Mom:   1.72% | Risk: LOW       
  SOUTHWEST.NS    | Price:  216.46 | Trend:  -3.51% | Mom:  -0.13% | Risk: LOW       
  SRD.NS          | Price:   39.40 | Trend:   0.37% | Mom:  -3.76% | Risk: LOW       
  RAMANEWS.NS     | Price:   31.60 | Trend:   3.76% | Mom:  -2.47% | Risk: LOW       
  KRITINUT.NS     | Price:   84.49 | Trend:   3.26% | Mom:   0.26% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  264.00 | Trend:   6.43% | Mom:  -2.14% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   68.38 | Trend:  -0.73% | Mom:   3.01% | Risk: LOW       
  RBMINFRA.NS     | Price:  234.00 | Trend: -11.13% | Mom:   2.09% | Risk: LOW       
  MANAKSIA.NS     | Price:   59.00 | Trend:   2.34% | Mom:   0.48% | Risk: LOW       
  SWARAJ.NS       | Price:  355.00 | Trend:   1.77% | Mom:  -3.28% | Risk: LOW       
  MANORG.NS       | Price:  490.00 | Trend:  -3.42% | Mom:  11.28% | Risk: LOW       
  TIGERLOGS.NS    | Price:   29.81 | Trend:  -3.01% | Mom:   2.86% | Risk: LOW       
  BANSWRAS.NS     | Price:  118.30 | Trend:  -4.65% | Mom:   2.47% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -1.42% | Mom:   0.00% | Risk: LOW       
  S&SPOWER.NS     | Price:  328.40 | Trend:  -2.05% | Mom:  18.41% | Risk: LOW       
  RHL.NS          | Price:  169.99 | Trend:  -1.29% | Mom:   2.40% | Risk: LOW       
  INFOLLION.NS    | Price:  159.50 | Trend:  -2.87% | Mom:   3.07% | Risk: LOW       
  VISHNUINFR.NS   | Price:  156.35 | Trend:  -1.40% | Mom:   7.24% | Risk: LOW       
  AVPINFRA.NS     | Price:   59.40 | Trend:  -5.85% | Mom:   1.54% | Risk: LOW       
  AARON.NS        | Price:  129.30 | Trend:   1.00% | Mom:  -7.85% | Risk: LOW       
  GICL.NS         | Price:   23.86 | Trend:  20.81% | Mom:  -0.54% | Risk: LOW       
  GOACARBON.NS    | Price:  368.35 | Trend:  -2.23% | Mom:   3.57% | Risk: LOW       
  RUCHIRA.NS      | Price:  103.63 | Trend:  -2.49% | Mom:   1.67% | Risk: LOW       
  SHIVAUM.NS      | Price:  448.00 | Trend:   5.17% | Mom:   0.19% | Risk: LOW       
  AARTISURF.NS    | Price:  512.10 | Trend:  10.14% | Mom: -13.07% | Risk: LOW       
  SAKUMA.NS       | Price:    1.59 | Trend:  -5.24% | Mom:   5.30% | Risk: LOW       
  ASMS.NS         | Price:    7.04 | Trend:  -1.02% | Mom:   0.14% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.28 | Trend:  -3.04% | Mom:   5.79% | Risk: LOW       
  BBTCL.NS        | Price:  233.50 | Trend:   4.19% | Mom:  -5.10% | Risk: LOW       
  GOLDKART.NS     | Price:   96.30 | Trend: -16.40% | Mom:  12.30% | Risk: LOW       
  DYNPRO.NS       | Price:  239.33 | Trend:  -0.03% | Mom:   5.69% | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.49 | Trend:   8.67% | Mom:  -5.46% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.46 | Trend:  -2.82% | Mom:  -0.68% | Risk: LOW       
  SUMIT.NS        | Price:   51.62 | Trend:   3.15% | Mom:  -3.16% | Risk: LOW       
  SHREEKARNI.NS   | Price:  399.45 | Trend:  -0.37% | Mom:  12.44% | Risk: LOW       
  BCONCEPTS.NS    | Price:  165.57 | Trend:  -8.37% | Mom:   3.68% | Risk: LOW       
  VGL.NS          | Price:   58.00 | Trend:  -5.15% | Mom:  -0.10% | Risk: LOW       
  3IINFOLTD.NS    | Price:   21.80 | Trend:   0.98% | Mom:  -5.83% | Risk: LOW       
  DCI.NS          | Price:  361.75 | Trend:  12.27% | Mom:  -4.01% | Risk: LOW       
  INSPIRISYS.NS   | Price:   91.20 | Trend:  -6.99% | Mom:  -0.32% | Risk: LOW       
  WTICAB.NS       | Price:  109.20 | Trend:  -5.29% | Mom:   4.00% | Risk: LOW       
  PROV.NS         | Price: 1875.00 | Trend:   9.64% | Mom:  -2.60% | Risk: LOW       
  BALAJEE.NS      | Price:   26.30 | Trend:  -5.01% | Mom:   0.15% | Risk: LOW       
  RCOM.NS         | Price:    0.80 | Trend:  -4.90% | Mom:   1.27% | Risk: LOW       
  BROOKS.NS       | Price:   65.50 | Trend:  -0.16% | Mom:   8.62% | Risk: LOW       
  NDGL.NS         | Price: 2755.00 | Trend:   0.43% | Mom:   1.62% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1485.10 | Trend:  -2.13% | Mom:   1.97% | Risk: LOW       
  HARRMALAYA.NS   | Price:  192.02 | Trend:  -7.90% | Mom:  -0.26% | Risk: LOW       
  MANCREDIT.NS    | Price:  227.48 | Trend:  -2.62% | Mom:   2.45% | Risk: LOW       
  RACE.NS         | Price:   99.99 | Trend:  -6.79% | Mom:  -0.04% | Risk: LOW       
  EFACTOR.NS      | Price:  182.05 | Trend:   1.65% | Mom: -10.17% | Risk: LOW       
  MARKOLINES.NS   | Price:  171.55 | Trend:  -1.77% | Mom:  -0.75% | Risk: LOW       
  VLEGOV.NS       | Price:   10.59 | Trend:  -2.46% | Mom:  13.26% | Risk: LOW       
  VIKASECO.NS     | Price:    1.10 | Trend:  -3.37% | Mom:   1.85% | Risk: LOW       
  KCPSUGIND.NS    | Price:   32.00 | Trend:  15.28% | Mom:  -0.09% | Risk: LOW       
  VARDHACRLC.NS   | Price:   42.99 | Trend:   0.17% | Mom:   1.10% | Risk: LOW       
  HITECHCORP.NS   | Price:  335.00 | Trend:   3.41% | Mom:   0.90% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  153.10 | Trend:  -4.35% | Mom:  -0.47% | Risk: LOW       
  VMSTMT.NS       | Price:   46.00 | Trend:  -0.35% | Mom:  -5.10% | Risk: LOW       
  SHERA.NS        | Price:  174.65 | Trend:   4.69% | Mom:  -2.92% | Risk: LOW       
  DIAMINESQ.NS    | Price:  245.89 | Trend:  -1.60% | Mom:   2.89% | Risk: LOW       
  TREJHARA.NS     | Price:  147.30 | Trend:   0.54% | Mom:  -9.39% | Risk: LOW       
  AUTOIND.NS      | Price:   85.26 | Trend:  -5.38% | Mom:   0.26% | Risk: LOW       
  AFIL.NS         | Price:    9.39 | Trend:  -2.33% | Mom:   0.32% | Risk: LOW       
  SOMATEX.NS      | Price:   92.75 | Trend:  -2.64% | Mom:   7.92% | Risk: LOW       
  PILITA.NS       | Price:    8.00 | Trend:  -6.91% | Mom:   0.00% | Risk: LOW       
  UNIHEALTH.NS    | Price:  720.00 | Trend:   1.16% | Mom:   0.06% | Risk: LOW       
  GOYALSALT.NS    | Price:  106.50 | Trend:  -6.36% | Mom:   0.61% | Risk: LOW       
  CINELINE.NS     | Price:   88.00 | Trend:   4.71% | Mom:   0.77% | Risk: LOW       
  KCEIL.NS        | Price:   80.00 | Trend:  -6.23% | Mom:   3.03% | Risk: LOW       
  AIRAN.NS        | Price:   14.83 | Trend:  -3.29% | Mom:  -0.80% | Risk: LOW       
  SHREYANIND.NS   | Price:  126.85 | Trend:  -5.81% | Mom:  -0.77% | Risk: LOW       
  SAHYADRI.NS     | Price:  356.15 | Trend:  13.84% | Mom:  -5.37% | Risk: LOW       
  UFO.NS          | Price:   66.24 | Trend:  -2.72% | Mom:   2.19% | Risk: LOW       
  UCAL.NS         | Price:  147.00 | Trend:  16.26% | Mom:   0.56% | Risk: LOW       
  UYFINCORP.NS    | Price:   19.82 | Trend:   8.81% | Mom:  -1.98% | Risk: LOW       
  GSMFOILS.NS     | Price:  129.60 | Trend: -32.27% | Mom:  46.86% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  457.60 | Trend:   5.74% | Mom:   0.31% | Risk: LOW       
  UNIVASTU.NS     | Price:  159.00 | Trend:  22.87% | Mom:  -5.39% | Risk: LOW       
  NDLVENTURE.NS   | Price:  123.00 | Trend:  -3.05% | Mom:   5.96% | Risk: LOW       
  CCHHL.NS        | Price:   12.52 | Trend:  -1.54% | Mom:   1.46% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.15 | Trend:  -8.77% | Mom:   0.00% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.40 | Trend:  -0.34% | Mom:  -4.33% | Risk: LOW       
  VIRINCHI.NS     | Price:   14.95 | Trend:  -3.99% | Mom:  -0.47% | Risk: LOW       
  CHAVDA.NS       | Price:  126.75 | Trend:   7.52% | Mom:  -6.11% | Risk: LOW       
  DUGLOBAL.NS     | Price:   25.00 | Trend: -11.04% | Mom:   6.38% | Risk: LOW       
  RBS.NS          | Price:   89.15 | Trend:   5.68% | Mom:  -2.03% | Risk: LOW       
  SCPL.NS         | Price:  625.00 | Trend:   7.39% | Mom:  -7.84% | Risk: LOW       
  KDL.NS          | Price:   90.85 | Trend: -15.22% | Mom:   3.77% | Risk: LOW       
  PRATHAM.NS      | Price:  119.35 | Trend:   1.16% | Mom:  -1.08% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    4.52 | Trend:  -3.08% | Mom:   3.91% | Risk: LOW       
  TCL.NS          | Price:  128.50 | Trend:   6.65% | Mom:  -7.12% | Risk: LOW       
  SUPREMEINF.NS   | Price:   85.45 | Trend:   2.03% | Mom:  -0.81% | Risk: LOW       
  FELIX.NS        | Price:  184.35 | Trend:   0.52% | Mom:  -0.67% | Risk: LOW       
  RUDRA.NS        | Price:   20.54 | Trend:   9.85% | Mom:  -6.17% | Risk: LOW       
  COASTCORP.NS    | Price:   40.74 | Trend: -12.28% | Mom:   0.42% | Risk: LOW       
  AHLEAST.NS      | Price:  140.89 | Trend:  -1.62% | Mom:   0.83% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   73.80 | Trend:  -4.07% | Mom:  -0.93% | Risk: LOW       
  KMSUGAR.NS      | Price:   32.06 | Trend:  11.03% | Mom:  -1.75% | Risk: LOW       
  INTENTECH.NS    | Price:   80.50 | Trend:  -8.99% | Mom:   0.35% | Risk: LOW       
  COMMITTED.NS    | Price:  347.95 | Trend:   2.64% | Mom:   0.10% | Risk: LOW       
