Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ATLANTAELE.NS,HOLD,1774.4,weak_trend,75.56,4.88,1620.07,1723.73,1285.9,78.6,4.43,,,1656.5,1931.6,1.33,ELEVATED,40,2,1
EPIGRAL.NS,SELL,1097.1,downtrend,37.9,1.45,1122.26,1097.38,1164.98,37.33,3.4,,,1171.76,910.46,2.5,NORMAL,76,0,3
INOXGREEN.NS,HOLD,181.54,weak_trend,31.85,-2.0,185.41,190.68,187.89,9.53,5.25,,,167.25,200.6,1.33,ELEVATED,40,0,3
SFL.NS,HOLD,675.1,weak_trend,30.04,-15.55,734.15,734.39,612.52,37.4,5.54,,,618.99,749.91,1.33,ELEVATED,40,0,3
V2RETAIL.NS,HOLD,218.85,weak_trend,40.89,-1.71,220.25,224.64,217.15,5.78,2.64,,,210.18,230.41,1.33,NORMAL,40,1,2
MASTEK.NS,SELL,1717.5,downtrend,27.53,24.17,1805.6,1702.16,1821.08,55.84,3.25,,,1829.19,1438.29,2.5,NORMAL,81,0,3
BALUFORGE.NS,HOLD,542.55,weak_trend,77.78,13.82,456.53,454.88,499.45,22.74,4.19,,,508.44,588.04,1.33,ELEVATED,40,2,1
MOIL.NS,SELL,257.25,downtrend,36.26,-1.92,275.94,278.93,309.02,9.35,3.63,,,275.94,210.52,2.5,NORMAL,76,0,3
GANESHHOU.NS,HOLD,838.0,weak_trend,54.16,3.71,790.32,791.83,738.7,35.53,4.24,,,784.71,909.06,1.33,ELEVATED,40,2,1
RTNINDIA.NS,SELL,30.67,downtrend,44.12,-0.66,31.4,32.84,35.69,0.95,3.11,,,32.58,25.9,2.5,NORMAL,72,1,2
PFOCUS.NS,HOLD,286.25,weak_trend,48.75,2.96,286.82,259.05,251.15,15.76,5.51,,,262.61,317.78,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,569.4,weak_trend,38.86,-6.63,590.28,586.18,518.64,18.23,3.2,,,542.06,605.86,1.33,NORMAL,40,0,3
RAYMONDLSL.NS,HOLD,762.1,weak_trend,70.29,-1.17,728.03,755.32,882.38,29.52,3.87,,,717.82,821.14,1.33,NORMAL,40,1,2
ISGEC.NS,SELL,782.2,downtrend,32.23,-37.69,818.61,875.54,893.08,25.78,3.3,,,833.76,653.29,2.5,NORMAL,78,1,2
PRAJIND.NS,HOLD,336.5,weak_trend,78.06,-0.93,319.41,334.18,331.3,11.0,3.27,,,320.0,358.5,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,949.5,weak_trend,56.43,9.44,927.12,899.99,689.86,48.39,5.1,,,876.92,1046.27,1.33,ELEVATED,40,1,2
MIDHANI.NS,HOLD,437.5,weak_trend,63.32,5.03,413.78,420.42,370.74,20.15,4.6,,,407.28,477.79,1.33,ELEVATED,40,2,1
KTKBANK.NS,HOLD,310.75,weak_trend,71.91,9.51,295.9,281.18,233.76,10.01,3.22,,,295.74,330.76,1.33,NORMAL,40,1,2
YATHARTH.NS,HOLD,854.0,weak_trend,56.37,4.12,848.91,844.03,748.97,26.27,3.08,,,814.59,906.55,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,319.95,downtrend,35.24,-8.48,332.71,345.91,390.1,7.74,2.42,,,335.44,281.24,2.5,NORMAL,77,0,3
EPL.NS,BUY,242.99,uptrend,54.14,2.51,234.88,232.2,215.84,7.86,3.24,238.13,247.85,227.26,282.31,2.5,NORMAL,72,3,0
AURIONPRO.NS,SELL,722.75,downtrend,16.02,-29.07,760.33,813.95,917.69,22.71,3.14,,,768.17,609.2,2.5,NORMAL,86,0,3
JUSTDIAL.NS,HOLD,680.3,weak_trend,36.43,9.41,709.04,631.33,630.52,23.55,3.46,,,644.98,727.39,1.33,NORMAL,40,0,3
MHRIL.NS,SELL,224.89,downtrend,51.25,-0.56,223.65,229.44,267.89,6.45,2.87,,,237.79,192.64,2.5,NORMAL,69,1,2
THYROCARE.NS,HOLD,608.25,weak_trend,57.65,20.22,597.57,559.38,463.35,23.98,3.94,,,572.29,656.2,1.33,NORMAL,40,1,2
ARVINDFASN.NS,SELL,438.05,downtrend,37.94,-5.35,454.46,461.66,464.14,12.1,2.76,,,462.26,377.54,2.5,NORMAL,76,0,3
EQUITASBNK.NS,HOLD,76.12,weak_trend,55.61,-0.49,76.13,76.84,67.35,2.24,2.94,,,72.76,80.59,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,328.3,weak_trend,69.39,12.86,291.86,281.25,291.89,16.14,4.91,,,304.1,360.57,1.33,ELEVATED,40,2,1
CMSINFO.NS,SELL,249.5,downtrend,35.92,-5.41,269.31,277.28,308.5,10.69,4.28,,,270.87,196.07,2.5,ELEVATED,77,1,2
PGIL.NS,HOLD,2378.0,weak_trend,72.49,132.03,2192.37,2017.02,1670.86,101.35,4.26,,,2225.98,2580.7,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,996.4,downtrend,48.95,-9.16,1013.93,1039.8,1099.52,32.32,3.24,,,1061.04,834.79,2.5,NORMAL,70,0,3
SYMPHONY.NS,SELL,620.55,downtrend,23.07,-17.71,664.19,676.65,787.25,16.5,2.66,,,653.55,538.05,2.5,NORMAL,83,0,3
QPOWER.NS,HOLD,1325.1,weak_trend,72.91,35.22,1171.0,1192.97,969.02,59.84,4.52,,,1235.34,1444.78,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,284.03,weak_trend,72.14,22.46,248.56,212.51,120.79,17.0,5.98,,,258.54,318.02,1.33,ELEVATED,40,2,1
AHLUCONT.NS,SELL,707.7,downtrend,24.69,-14.01,818.95,831.04,853.79,30.36,4.29,,,768.42,555.9,2.5,ELEVATED,82,1,2
IFBIND.NS,HOLD,1386.0,weak_trend,62.79,21.58,1359.15,1321.12,1315.32,47.51,3.43,,,1314.73,1481.03,1.33,NORMAL,40,1,2
BAJAJELEC.NS,SELL,355.55,downtrend,63.32,8.49,347.16,331.93,390.0,17.34,4.88,,,390.23,268.85,2.5,ELEVATED,63,1,2
JKPAPER.NS,HOLD,381.45,weak_trend,43.26,4.01,384.78,364.57,355.96,10.82,2.84,,,365.22,403.09,1.33,NORMAL,40,0,3
PRICOLLTD.NS,HOLD,800.05,weak_trend,75.81,46.0,716.28,642.52,603.13,29.79,3.72,,,755.37,859.62,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,2197.3,weak_trend,83.97,92.84,1842.4,1771.44,1224.25,104.56,4.76,,,2040.45,2406.43,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,SELL,221.27,downtrend,31.53,-6.07,237.32,249.1,247.89,8.93,4.04,,,239.13,176.61,2.5,ELEVATED,79,0,3
HNDFDS.NS,BUY,608.45,uptrend,64.57,10.27,580.31,562.18,522.16,18.58,3.05,596.28,620.62,571.29,701.36,2.5,NORMAL,77,3,0
PURVA.NS,HOLD,224.36,weak_trend,64.82,0.6,214.72,217.07,223.4,7.62,3.4,,,212.93,239.6,1.33,NORMAL,40,2,1
AVL.NS,HOLD,608.65,weak_trend,40.51,-1.43,624.26,620.56,536.03,18.47,3.03,,,580.95,645.59,1.33,NORMAL,40,1,2
RTNPOWER.NS,SELL,8.12,downtrend,34.88,-0.16,8.57,8.89,9.16,0.19,2.32,,,8.5,7.18,2.5,NORMAL,77,1,2
RENUKA.NS,HOLD,23.3,weak_trend,70.41,0.04,22.16,22.5,24.98,0.66,2.83,,,22.31,24.62,1.33,NORMAL,40,1,2
GREENLAM.NS,HOLD,252.8,weak_trend,47.9,0.03,253.13,253.37,242.54,12.0,4.75,,,234.79,276.81,1.33,ELEVATED,40,0,3
SUPRAJIT.NS,HOLD,520.75,weak_trend,67.42,11.67,507.84,488.0,451.45,17.23,3.31,,,494.9,555.21,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,88.31,weak_trend,52.17,0.19,88.74,88.98,84.91,2.78,3.15,,,84.14,93.87,1.33,NORMAL,40,1,2
VMART.NS,HOLD,792.3,weak_trend,71.7,14.38,778.44,765.12,685.81,27.7,3.5,,,750.75,847.7,1.33,NORMAL,40,1,2
IONEXCHANG.NS,SELL,370.3,downtrend,25.83,-11.55,402.0,402.23,378.05,13.7,3.7,,,397.71,301.78,2.5,NORMAL,82,0,3
SUNTECK.NS,SELL,299.55,downtrend,40.0,-3.86,302.36,309.63,356.91,6.34,2.12,,,312.22,267.87,2.5,NORMAL,74,0,3
JUNIPER.NS,HOLD,197.29,weak_trend,53.16,-0.54,195.76,196.67,219.01,6.86,3.48,,,187.0,211.0,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,507.7,downtrend,36.13,-9.15,537.81,553.94,635.76,14.02,2.76,,,535.73,437.62,2.5,NORMAL,76,0,3
ICRA.NS,SELL,4975.6,downtrend,61.84,10.55,5013.44,5082.23,5504.56,155.94,3.13,,,5287.47,4195.92,2.5,NORMAL,64,1,2
SUBROS.NS,SELL,762.2,downtrend,41.34,-8.86,790.58,792.86,802.19,21.04,2.76,,,804.28,657.0,2.5,NORMAL,74,0,3
AXISCADES.NS,BUY,1607.1,uptrend,61.74,-24.76,1560.02,1662.0,1568.83,70.04,4.36,1574.96,1639.24,1467.03,1957.28,2.5,ELEVATED,75,3,0
CRAMC.NS,SELL,253.95,downtrend,32.77,0.48,260.43,254.07,263.38,5.06,1.99,,,264.06,228.66,2.5,LOW,78,0,3
RALLIS.NS,HOLD,213.27,weak_trend,43.86,-4.26,216.77,224.19,247.48,3.79,1.78,,,207.59,220.85,1.33,LOW,40,0,3
GOKEX.NS,SELL,812.4,downtrend,49.73,-5.05,804.12,805.97,745.48,26.14,3.22,,,864.67,681.72,2.5,NORMAL,70,2,1
MTARTECH.NS,HOLD,7132.0,weak_trend,78.2,145.23,6369.75,6919.25,4666.16,333.68,4.68,,,6631.48,7799.36,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1174.6,weak_trend,72.6,41.07,1106.49,1056.21,1057.88,37.86,3.22,,,1117.81,1250.31,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,177.69,downtrend,28.68,-6.47,191.96,199.11,248.97,7.84,4.41,,,193.36,138.51,2.5,ELEVATED,80,0,3
ASHAPURMIN.NS,SELL,596.3,downtrend,33.29,-19.03,677.45,678.02,664.53,29.47,4.94,,,655.24,448.96,2.5,ELEVATED,78,0,3
SWSOLAR.NS,HOLD,199.59,weak_trend,34.42,-5.08,205.28,220.78,206.69,4.72,2.37,,,192.51,209.03,1.33,NORMAL,40,0,3
SHARDAMOTR.NS,HOLD,909.5,weak_trend,62.95,13.42,877.25,855.53,889.01,37.28,4.1,,,853.58,984.06,1.33,ELEVATED,40,2,1
PICCADIL.NS,HOLD,692.85,weak_trend,43.62,2.38,731.94,666.88,606.76,42.66,6.16,,,628.86,778.16,1.33,ELEVATED,40,0,3
INDIAGLYCO.NS,HOLD,1070.9,weak_trend,25.1,-3.86,1126.41,1061.13,994.16,39.42,3.68,,,1011.77,1149.74,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,104.12,downtrend,57.42,1.03,104.0,105.19,113.08,5.23,5.02,,,114.58,77.97,2.5,ELEVATED,66,1,2
VIPIND.NS,HOLD,300.5,weak_trend,52.93,0.93,303.25,306.59,339.29,11.43,3.8,,,283.36,323.36,1.33,NORMAL,40,0,3
ELECTCAST.NS,SELL,71.25,downtrend,50.81,-0.65,71.18,74.14,75.2,2.24,3.14,,,75.73,60.05,2.5,NORMAL,69,1,2
TIIL.NS,HOLD,3097.2,weak_trend,81.81,112.62,2679.06,2589.49,2375.51,139.03,4.49,,,2888.66,3375.26,1.33,ELEVATED,40,2,1
PILANIINVS.NS,SELL,4445.1,downtrend,57.79,23.83,4367.27,4363.98,4694.34,106.79,2.4,,,4658.67,3911.17,2.5,NORMAL,66,2,1
SMARTWORKS.NS,HOLD,494.95,weak_trend,55.62,4.77,483.95,474.86,462.1,17.01,3.44,,,469.44,528.96,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1398.7,weak_trend,58.12,15.92,1418.12,1388.83,1350.49,57.74,4.13,,,1312.09,1514.18,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,784.0,weak_trend,39.61,-16.22,854.91,894.87,755.41,43.65,5.57,,,718.52,871.3,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1527.3,weak_trend,86.62,53.91,1282.7,1253.67,847.74,60.65,3.97,,,1436.33,1648.6,1.33,NORMAL,40,2,1
GHCL.NS,SELL,432.4,downtrend,41.24,-1.05,435.27,433.3,489.3,8.22,1.9,,,448.84,391.29,2.5,LOW,74,0,3
SAATVIKGL.NS,SELL,402.65,downtrend,33.16,-7.85,432.26,450.02,425.56,15.64,3.88,,,433.92,324.47,2.5,NORMAL,78,1,2
EMUDHRA.NS,HOLD,562.05,weak_trend,79.89,21.57,498.58,470.3,506.15,23.56,4.19,,,526.71,609.17,1.33,ELEVATED,40,2,1
MASFIN.NS,SELL,305.3,downtrend,38.03,-3.71,311.15,312.37,314.48,8.62,2.82,,,322.54,262.21,2.5,NORMAL,75,1,2
TEXRAIL.NS,SELL,106.89,downtrend,43.2,-1.51,109.44,110.65,114.11,2.76,2.58,,,112.4,93.11,2.5,NORMAL,73,0,3
SKIPPER.NS,HOLD,530.7,weak_trend,59.18,-1.45,531.37,540.25,455.8,21.42,4.04,,,498.57,573.54,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,82.59,downtrend,26.58,-2.77,85.67,89.26,134.94,2.28,2.76,,,87.15,71.2,2.5,NORMAL,81,0,3
STLTECH.NS,HOLD,646.0,weak_trend,81.18,25.9,598.07,586.21,300.48,31.87,4.93,,,598.2,709.74,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,336.75,weak_trend,21.89,-5.3,384.6,360.22,331.78,19.32,5.74,,,307.77,375.39,1.33,ELEVATED,40,0,3
FISCHER.NS,SELL,37.27,downtrend,48.24,0.07,38.23,37.39,42.29,1.71,4.58,,,40.68,28.73,2.5,ELEVATED,70,0,3
STYL.NS,HOLD,395.8,weak_trend,64.16,17.04,381.01,343.64,287.76,18.54,4.69,,,367.98,432.89,1.33,ELEVATED,40,2,1
KSCL.NS,HOLD,772.75,weak_trend,31.67,-23.18,798.73,849.11,895.72,26.86,3.48,,,732.45,826.48,1.33,NORMAL,40,1,2
ICIL.NS,HOLD,388.7,weak_trend,44.82,-0.13,404.72,397.55,307.8,20.19,5.19,,,358.42,429.08,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,432.05,weak_trend,82.91,15.55,404.14,379.41,369.37,17.19,3.98,,,406.27,466.42,1.33,NORMAL,40,1,2
INDIGOPNTS.NS,HOLD,1161.0,weak_trend,71.9,26.61,1099.3,1056.25,1030.43,39.16,3.37,,,1102.25,1239.33,1.33,NORMAL,40,2,1
FIEMIND.NS,HOLD,2219.1,weak_trend,44.14,26.66,2394.41,2294.53,2205.8,104.54,4.71,,,2062.3,2428.17,1.33,ELEVATED,40,0,3
TVSSCS.NS,HOLD,121.48,weak_trend,26.04,-2.59,132.23,134.0,117.08,4.67,3.84,,,114.47,130.82,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,159.01,downtrend,24.11,-6.22,172.92,183.66,180.21,5.56,3.5,,,170.13,131.2,2.5,NORMAL,82,0,3
BANSALWIRE.NS,HOLD,323.75,weak_trend,55.12,0.18,320.2,320.61,300.02,11.72,3.62,,,306.17,347.19,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,179.66,weak_trend,35.22,2.1,181.43,167.42,155.85,7.19,4.0,,,168.88,194.04,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,176.19,downtrend,29.67,-4.57,187.23,196.41,227.98,6.73,3.82,,,189.65,142.55,2.5,NORMAL,80,0,3
AGI.NS,HOLD,716.5,weak_trend,60.15,6.29,702.37,695.82,655.05,19.96,2.79,,,686.56,756.42,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,134.6,downtrend,67.87,2.38,128.76,129.41,138.18,5.89,4.38,,,146.39,105.13,2.5,ELEVATED,61,2,1
UNIMECH.NS,HOLD,1511.3,weak_trend,81.11,79.92,1323.13,1227.66,1001.72,73.1,4.84,,,1401.65,1657.5,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1031.25,weak_trend,85.06,64.03,909.68,834.72,944.71,45.13,4.38,,,963.55,1121.51,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,111.83,downtrend,6.66,-3.62,118.87,125.07,141.8,2.44,2.18,,,116.71,99.64,2.5,NORMAL,91,0,3
DYNAMATECH.NS,HOLD,11770.0,weak_trend,71.47,209.14,10760.94,10574.37,9939.69,571.95,4.86,,,10912.07,12913.9,1.33,ELEVATED,40,2,1
E2E.NS,HOLD,686.15,weak_trend,73.45,61.54,556.67,462.53,310.75,42.51,6.2,,,622.39,771.16,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,231.66,weak_trend,69.65,4.43,223.0,219.99,198.86,9.01,3.89,,,218.14,249.68,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,150.86,weak_trend,49.57,-0.72,151.8,153.39,147.21,4.13,2.74,,,144.66,159.12,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,554.35,weak_trend,36.58,3.36,593.14,529.61,468.85,28.45,5.13,,,511.67,611.25,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,6087.5,weak_trend,81.04,229.4,5369.18,5203.86,4630.69,218.14,3.58,,,5760.29,6523.79,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1522.1,weak_trend,78.71,64.21,1280.61,1250.56,987.04,54.67,3.59,,,1440.09,1631.44,1.33,NORMAL,40,2,1
DATAMATICS.NS,HOLD,833.95,weak_trend,48.0,6.15,846.77,830.78,786.57,27.29,3.27,,,793.01,888.54,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,SELL,82.8,downtrend,24.26,-4.17,94.99,99.5,93.1,3.68,4.45,,,90.17,64.38,2.5,ELEVATED,82,1,2
EMIL.NS,HOLD,191.35,weak_trend,89.5,17.41,154.29,136.11,114.86,10.37,5.42,,,175.8,212.08,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,158.89,weak_trend,60.77,2.0,160.27,159.91,153.91,5.65,3.55,,,150.42,170.19,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,499.45,downtrend,18.68,-10.05,535.63,535.43,563.26,12.27,2.46,,,523.99,438.11,2.5,NORMAL,85,0,3
ITDC.NS,HOLD,692.95,weak_trend,42.54,3.43,713.91,671.84,578.23,24.93,3.6,,,655.55,742.81,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,240.2,downtrend,39.86,-1.97,251.3,248.07,310.6,10.45,4.35,,,261.09,187.97,2.5,ELEVATED,75,0,3
ZAGGLE.NS,SELL,165.88,downtrend,22.75,-7.14,199.93,204.81,264.75,8.55,5.16,,,182.99,123.11,2.5,ELEVATED,83,1,2
GAEL.NS,HOLD,177.76,weak_trend,61.55,4.48,166.88,160.86,142.68,7.63,4.29,,,166.32,193.01,1.33,ELEVATED,40,2,1
ORIANA.NS,SELL,1212.45,downtrend,35.81,-61.6,1390.4,1491.33,1925.29,74.51,6.15,,,1361.47,839.9,2.5,ELEVATED,77,1,2
SIS.NS,HOLD,416.45,weak_trend,35.46,-0.12,432.63,430.25,355.57,9.93,2.38,,,401.56,436.31,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,376.35,weak_trend,61.09,6.57,361.71,352.13,330.58,14.18,3.77,,,355.08,404.71,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,5321.0,weak_trend,71.04,307.63,4924.82,4363.12,3960.62,436.47,8.2,,,4666.29,6193.94,1.33,ELEVATED,40,1,2
HCC.NS,SELL,20.04,downtrend,34.87,-0.83,20.98,23.2,20.83,0.65,3.22,,,21.33,16.81,2.5,NORMAL,77,0,3
VRLLOG.NS,HOLD,296.2,weak_trend,72.54,15.62,271.39,249.87,257.69,11.38,3.84,,,279.13,318.96,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1408.2,weak_trend,73.79,56.92,1295.65,1219.43,1151.87,63.07,4.48,,,1313.59,1534.34,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,360.75,weak_trend,49.17,3.3,363.28,353.81,292.81,13.89,3.85,,,339.91,388.54,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3628.6,downtrend,54.93,-26.07,3604.15,3710.19,3634.81,51.61,1.42,,,3731.81,3370.56,2.5,LOW,67,1,2
JSFB.NS,HOLD,548.85,weak_trend,52.68,15.99,554.01,502.92,440.1,25.64,4.67,,,510.39,600.13,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,509.65,downtrend,67.17,2.15,492.25,491.86,529.26,11.4,2.24,,,532.45,452.65,2.5,NORMAL,61,2,1
CARERATING.NS,HOLD,1707.0,weak_trend,57.11,12.16,1708.49,1674.69,1605.94,50.13,2.94,,,1631.81,1807.26,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,SELL,1159.4,downtrend,39.16,-36.47,1190.65,1251.06,1318.71,43.42,3.75,,,1246.24,942.29,2.5,NORMAL,75,1,2
ANUP.NS,SELL,1834.5,downtrend,26.52,-78.95,2027.42,2098.51,2017.68,91.94,5.01,,,2018.38,1374.81,2.5,ELEVATED,81,0,3
GREAVESCOT.NS,HOLD,198.59,weak_trend,26.67,-8.89,215.58,217.73,182.43,9.81,4.94,,,183.88,218.21,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,339.9,weak_trend,66.56,7.58,321.82,306.52,210.8,18.23,5.36,,,312.55,376.36,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1602.8,downtrend,60.81,6.47,1556.92,1558.84,1718.09,35.95,2.24,,,1674.7,1423.05,2.5,NORMAL,64,1,2
SKYGOLD.NS,HOLD,795.05,weak_trend,71.83,50.48,711.39,619.0,435.7,37.12,4.67,,,739.37,869.29,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,302.75,weak_trend,29.83,-7.41,305.59,321.36,279.99,12.64,4.17,,,283.8,328.02,1.33,ELEVATED,40,0,3
TARC.NS,SELL,124.36,downtrend,33.07,0.21,129.29,126.65,139.62,4.67,3.75,,,133.69,101.03,2.5,NORMAL,78,0,3
NIITMTS.NS,HOLD,239.01,weak_trend,55.53,1.49,240.34,235.34,312.32,10.26,4.29,,,223.62,259.53,1.33,ELEVATED,40,0,3
DBCORP.NS,HOLD,209.85,weak_trend,56.26,2.32,210.4,202.65,220.66,4.04,1.93,,,203.78,217.94,1.33,LOW,40,0,3
INNOVACAP.NS,HOLD,1038.45,weak_trend,66.59,18.36,978.64,966.47,792.75,41.89,4.03,,,975.61,1122.24,1.33,ELEVATED,40,2,1
BALAMINES.NS,HOLD,2125.2,weak_trend,41.47,-22.53,2159.97,2160.78,1472.52,94.97,4.47,,,1982.74,2315.14,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,173.45,weak_trend,33.94,-8.44,185.56,195.14,168.72,8.21,4.73,,,161.13,189.87,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,183.08,weak_trend,35.92,-0.78,188.84,186.78,180.64,5.39,2.95,,,174.99,193.87,1.33,NORMAL,40,0,3
SJS.NS,BUY,2534.5,uptrend,58.03,74.06,2386.3,2255.9,1871.35,114.5,4.52,2483.81,2585.19,2305.5,3107.0,2.5,ELEVATED,74,3,0
BOSCH-HCIL.NS,HOLD,1700.4,weak_trend,82.94,95.38,1488.91,1405.61,1424.9,71.26,4.19,,,1593.51,1842.91,1.33,ELEVATED,40,1,2
NFL.NS,SELL,71.54,downtrend,54.13,-0.42,71.66,73.65,78.81,1.16,1.62,,,73.86,65.73,2.5,LOW,67,1,2
SPARC.NS,HOLD,192.93,weak_trend,29.75,-8.32,208.37,227.14,164.39,7.49,3.88,,,181.69,207.92,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,178.63,weak_trend,51.68,2.94,177.7,171.22,179.68,7.46,4.18,,,167.44,193.55,1.33,ELEVATED,40,0,3
BANARISUG.NS,SELL,3469.8,downtrend,48.59,-8.85,3480.23,3500.85,3583.73,57.81,1.67,,,3585.41,3180.76,2.5,LOW,70,0,3
SHREEJISPG.NS,HOLD,625.85,weak_trend,52.32,19.7,640.01,563.81,415.58,26.23,4.19,,,586.51,678.31,1.33,ELEVATED,40,1,2
VSTTILLERS.NS,SELL,4527.4,downtrend,57.96,-4.03,4469.67,4516.45,5222.27,127.66,2.82,,,4782.71,3889.11,2.5,NORMAL,66,1,2
INDRAMEDCO.NS,HOLD,368.95,weak_trend,49.79,-0.98,370.99,377.8,417.75,11.35,3.08,,,351.92,391.66,1.33,NORMAL,40,0,3
PACEDIGITK.NS,SELL,176.66,downtrend,29.82,-6.11,190.94,196.84,187.48,7.03,3.98,,,190.73,141.49,2.5,NORMAL,80,0,3
VSTIND.NS,HOLD,214.88,weak_trend,32.63,-6.05,221.76,236.49,234.1,2.93,1.36,,,210.48,220.75,1.33,LOW,40,0,3
RAIN.NS,HOLD,203.74,weak_trend,38.26,0.15,219.31,205.72,153.3,10.84,5.32,,,187.49,225.41,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,159.41,downtrend,30.09,-2.33,171.32,171.78,169.74,6.14,3.85,,,171.68,128.72,2.5,NORMAL,79,0,3
HEIDELBERG.NS,SELL,160.22,downtrend,55.99,0.35,156.92,155.36,163.69,2.83,1.77,,,165.88,146.06,2.5,LOW,67,2,1
CEIGALL.NS,HOLD,309.15,weak_trend,32.06,-10.44,330.04,354.03,302.2,12.05,3.9,,,291.07,333.26,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,804.95,weak_trend,76.13,31.05,714.56,652.63,493.17,25.41,3.16,,,766.84,855.76,1.33,NORMAL,40,2,1
HERITGFOOD.NS,HOLD,363.65,weak_trend,80.6,8.61,343.02,333.32,372.87,9.82,2.7,,,348.92,383.29,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2181.6,weak_trend,21.53,-29.33,2345.43,2280.12,2101.73,90.33,4.14,,,2046.11,2362.26,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,131.89,downtrend,40.5,-0.93,136.12,135.74,151.74,3.27,2.48,,,138.43,115.53,2.5,NORMAL,74,0,3
AARTIDRUGS.NS,HOLD,412.8,weak_trend,50.81,5.19,415.71,398.12,390.11,14.21,3.44,,,391.48,441.22,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,187.42,weak_trend,72.89,3.65,179.61,177.6,179.08,5.66,3.02,,,178.92,198.75,1.33,NORMAL,40,1,2
GUJTHEM.NS,BUY,371.3,uptrend,59.11,-4.13,357.14,373.21,364.4,13.64,3.67,363.87,378.73,344.01,439.51,2.5,NORMAL,74,3,0
GOPAL.NS,SELL,270.75,downtrend,62.56,0.61,268.68,273.39,295.94,8.37,3.09,,,287.49,228.91,2.5,NORMAL,63,1,2
BHARATRAS.NS,HOLD,1277.8,weak_trend,50.35,-6.05,1319.4,1350.69,1729.2,45.53,3.56,,,1209.51,1368.86,1.33,NORMAL,40,0,3
RBA.NS,HOLD,106.34,weak_trend,90.34,8.11,81.94,76.66,67.52,5.94,5.58,,,97.44,118.21,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5726.0,weak_trend,70.26,156.8,5509.32,5348.32,5325.69,237.14,4.14,,,5370.29,6200.28,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1111.4,downtrend,22.21,-39.97,1253.73,1308.33,1343.99,53.17,4.78,,,1217.74,845.54,2.5,ELEVATED,83,1,2
