Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALLCARGO.NS,SELL,8.09,-10.21,-11.87,2.14,,,8.77,6.39,2.5,LOW,100
MTNL.NS,SELL,29.68,-2.96,-4.72,2.59,,,31.96,23.97,2.5,LOW,100
RELTD.NS,BUY,162.98,17.95,10.92,6.04,159.72,166.24,142.06,215.28,2.5,LOW,100
ALEMBICLTD.NS,BUY,90.4,0.56,3.84,1.73,88.59,92.21,85.16,103.5,2.5,LOW,80
DIGITIDE.NS,HOLD,85.01,-6.02,2.25,3.02,,,79.12,92.86,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.29,3.49,9.25,3.11,14.0,14.58,12.78,18.07,2.5,LOW,100
NUCLEUS.NS,HOLD,758.0,-2.45,0.96,4.23,,,700.97,834.04,1.33,LOW,80
SERVOTECH.NS,SELL,95.7,-1.07,-7.75,3.97,,,102.99,77.46,2.5,LOW,100
AUTOAXLES.NS,HOLD,1767.6,-0.01,4.65,1.81,,,1692.52,1867.7,1.33,LOW,80
HMT.NS,BUY,66.21,10.97,19.36,3.13,64.89,67.53,59.84,82.14,2.5,LOW,100
LAOPALA.NS,HOLD,176.79,-0.45,0.55,2.01,,,168.3,188.11,1.33,LOW,60
DCXINDIA.NS,HOLD,194.23,-2.12,4.7,3.13,,,181.66,210.98,1.33,LOW,100
HINDWAREAP.NS,BUY,254.5,10.62,1.08,4.67,249.41,259.59,230.27,315.08,2.5,LOW,80
JAYKAY.NS,HOLD,173.52,-0.96,0.74,2.69,,,161.1,190.08,1.33,LOW,60
INDOCO.NS,HOLD,234.06,7.33,-5.92,4.67,,,214.58,260.03,1.33,LOW,100
WINDMACHIN.NS,HOLD,305.05,2.08,-6.01,2.89,,,281.37,336.63,1.33,LOW,100
SOLARWORLD.NS,SELL,181.01,-9.53,-1.75,1.96,,,192.58,152.09,2.5,LOW,80
TAJGVK.NS,HOLD,326.65,-0.06,-1.08,1.93,,,311.16,347.31,1.33,LOW,60
NITCO.NS,BUY,107.03,9.46,11.68,3.66,104.89,109.17,94.59,138.13,2.5,LOW,100
SIRCA.NS,SELL,406.4,-3.85,-2.81,0.61,,,424.03,362.33,2.5,LOW,100
VIKRAN.NS,BUY,74.44,4.1,6.72,3.04,72.95,75.93,67.91,90.77,2.5,LOW,100
KALAMANDIR.NS,BUY,111.1,3.85,4.59,2.09,108.88,113.32,101.81,134.33,2.5,LOW,100
VSSL.NS,HOLD,278.85,1.31,0.98,1.61,,,264.14,298.46,1.33,LOW,80
KRSNAA.NS,HOLD,537.05,-4.84,0.51,1.1,,,517.72,562.82,1.33,LOW,80
SDBL.NS,SELL,67.23,-18.49,-14.27,4.78,,,76.02,45.27,2.5,LOW,100
CARYSIL.NS,BUY,1188.1,14.01,1.27,3.24,1164.34,1211.86,1083.03,1450.78,2.5,LOW,80
TCIEXP.NS,SELL,515.55,-1.77,-2.58,5.43,,,571.01,376.91,2.5,LOW,100
KCP.NS,BUY,169.82,1.05,2.06,2.46,166.42,173.22,157.79,199.88,2.5,LOW,100
BEPL.NS,BUY,98.88,1.2,1.78,2.08,96.9,100.86,91.03,118.5,2.5,LOW,80
KMEW.NS,BUY,2226.0,12.39,15.78,4.58,2181.48,2270.52,1972.77,2859.07,2.5,LOW,100
XPROINDIA.NS,BUY,1364.2,18.45,13.01,3.84,1336.92,1391.48,1209.71,1750.41,2.5,LOW,100
HATHWAY.NS,BUY,11.14,2.06,4.31,2.91,10.92,11.36,9.95,14.12,2.5,LOW,100
REPCOHOME.NS,BUY,421.45,6.87,10.43,2.34,413.02,429.88,395.76,485.68,2.5,LOW,100
ADFFOODS.NS,BUY,305.05,11.15,7.72,2.92,298.95,311.15,275.99,377.71,2.5,LOW,100
UNIVCABLES.NS,BUY,1223.6,12.47,1.71,4.94,1199.13,1248.07,1062.07,1627.42,2.5,LOW,80
PANACEABIO.NS,BUY,553.75,23.86,2.39,6.03,542.67,564.83,488.9,715.88,2.5,LOW,100
GRMOVER.NS,HOLD,90.11,-35.74,2.13,6.63,,,81.57,101.49,1.33,LOW,100
DIAMONDYD.NS,HOLD,1115.9,5.56,-1.2,2.55,,,1066.31,1182.01,1.33,LOW,80
CAPACITE.NS,BUY,256.48,7.96,16.08,3.76,251.35,261.61,231.46,319.02,2.5,LOW,100
ROSSTECH.NS,SELL,929.1,-4.89,-6.66,4.57,,,1043.71,642.56,2.5,LOW,100
FILATEX.NS,HOLD,51.73,9.74,-2.41,2.85,,,48.9,55.5,1.33,LOW,100
JINDALPOLY.NS,SELL,638.15,-8.05,-13.69,2.87,,,701.25,480.4,2.5,LOW,100
SMSPHARMA.NS,HOLD,380.7,-2.65,-0.72,1.61,,,361.66,406.09,1.33,LOW,80
MONARCH.NS,HOLD,338.5,5.22,-0.43,1.63,,,320.59,362.38,1.33,LOW,80
TASTYBITE.NS,BUY,8525.5,10.79,4.24,1.83,8354.99,8696.01,7995.21,9851.21,2.5,LOW,100
AEROFLEX.NS,BUY,469.0,19.1,4.66,4.83,459.62,478.38,404.06,631.34,2.5,LOW,100
HGS.NS,HOLD,415.75,0.0,-2.77,3.24,,,390.75,449.09,1.33,LOW,80
JAICORPLTD.NS,HOLD,113.74,-1.96,0.87,2.19,,,106.82,122.97,1.33,LOW,80
MOLDTKPAC.NS,BUY,707.75,8.58,4.68,2.02,693.6,721.9,652.28,846.43,2.5,LOW,100
COSMOFIRST.NS,BUY,792.75,6.06,9.05,2.34,776.89,808.61,731.96,944.73,2.5,LOW,100
PFS.NS,BUY,31.38,1.73,1.95,1.42,30.75,32.01,29.79,35.35,2.5,LOW,80
MBEL.NS,HOLD,308.35,-0.05,7.42,2.49,,,289.44,333.56,1.33,LOW,80
BAJEL.NS,HOLD,192.37,2.18,-3.08,2.25,,,180.81,207.78,1.33,LOW,100
KSHINTL.NS,HOLD,858.5,16.38,-0.58,3.6,,,798.77,938.14,1.33,LOW,80
INSECTICID.NS,SELL,651.35,-8.79,-9.41,1.34,,,693.79,545.26,2.5,LOW,100
SHALBY.NS,BUY,171.59,2.63,1.57,1.55,168.16,175.02,161.45,196.93,2.5,LOW,80
NDRAUTO.NS,BUY,814.2,1.38,3.32,2.22,797.92,830.48,756.27,959.02,2.5,LOW,100
FINOPB.NS,BUY,145.64,9.17,6.92,4.19,142.73,148.55,129.89,185.01,2.5,LOW,100
ORIENTHOT.NS,BUY,141.13,32.48,18.66,4.9,138.31,143.95,124.54,182.59,2.5,LOW,100
STYLEBAAZA.NS,SELL,265.95,-25.37,-20.33,2.84,,,294.02,195.77,2.5,LOW,100
SCILAL.NS,SELL,43.95,-4.68,-2.18,1.5,,,46.68,37.13,2.5,LOW,100
NILKAMAL.NS,HOLD,1264.7,-1.76,-0.43,1.24,,,1213.29,1333.24,1.33,LOW,80
LANDMARK.NS,BUY,434.0,7.65,2.61,2.91,425.32,442.68,393.98,534.05,2.5,LOW,100
EIHAHOTELS.NS,BUY,323.95,2.0,4.99,1.29,317.47,330.43,307.53,365.0,2.5,LOW,100
IPL.NS,HOLD,161.28,0.08,0.24,2.32,,,152.3,173.26,1.33,LOW,60
SUMMITSEC.NS,HOLD,1503.5,-3.87,0.41,1.74,,,1430.0,1601.5,1.33,LOW,80
SEAMECLTD.NS,SELL,1450.9,-5.96,-8.37,4.09,,,1608.89,1055.94,2.5,LOW,100
MAYURUNIQ.NS,BUY,816.1,18.31,2.89,3.05,799.78,832.42,743.31,998.06,2.5,LOW,100
RML.NS,BUY,1125.8,24.16,22.01,4.24,1103.28,1148.32,1019.46,1391.66,2.5,LOW,100
YATRA.NS,BUY,110.14,5.68,6.79,2.48,107.94,112.34,100.95,133.11,2.5,LOW,100
STEELCAS.NS,BUY,300.35,3.92,5.2,2.05,294.34,306.36,266.28,385.53,2.5,LOW,100
GENESYS.NS,BUY,323.3,17.6,1.76,5.27,316.83,329.77,275.76,442.14,2.5,LOW,80
GVPIL.NS,HOLD,937.9,20.18,-3.9,3.7,,,858.19,1044.18,1.33,LOW,100
SOLARA.NS,HOLD,571.7,5.85,-6.06,3.11,,,526.63,631.79,1.33,LOW,100
KICL.NS,BUY,5268.0,5.41,4.75,1.57,5162.64,5373.36,4953.93,6053.18,2.5,LOW,100
SPECTRUM.NS,BUY,1753.5,21.48,9.7,3.81,1718.43,1788.57,1563.51,2228.46,2.5,LOW,100
SULA.NS,SELL,153.15,-5.39,-1.83,1.43,,,160.33,135.2,2.5,LOW,80
SIMPLEXINF.NS,HOLD,252.3,5.56,-2.0,3.92,,,231.16,280.49,1.33,LOW,100
SGFIN.NS,HOLD,602.35,5.16,-1.54,2.71,,,562.71,655.21,1.33,LOW,80
CANTABIL.NS,BUY,239.75,4.81,10.46,1.86,234.95,244.55,224.41,278.09,2.5,LOW,100
SYSTMTXC.NS,SELL,63.04,-6.93,-5.37,2.2,,,69.39,47.15,2.5,LOW,100
DELTACORP.NS,SELL,63.52,-9.13,-2.73,2.76,,,66.6,55.83,2.5,LOW,100
STUDDS.NS,HOLD,471.3,-0.43,-5.9,4.66,,,434.36,520.56,1.33,LOW,80
SASKEN.NS,BUY,2187.5,17.18,3.15,5.07,2143.75,2231.25,1858.19,3010.79,2.5,LOW,100
SANGAMIND.NS,HOLD,532.35,2.96,-1.46,1.5,,,500.4,574.95,1.33,LOW,80
RANEHOLDIN.NS,BUY,1708.0,24.81,16.37,2.78,1673.84,1742.16,1540.11,2127.71,2.5,LOW,100
HINDOILEXP.NS,SELL,159.7,-2.42,-3.52,2.68,,,178.11,113.67,2.5,LOW,100
STOVEKRAFT.NS,BUY,778.75,29.0,18.72,2.41,763.17,794.33,719.86,925.96,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.17,6.42,0.89,2.04,,,73.42,82.17,1.33,LOW,80
IDEAFORGE.NS,HOLD,810.95,3.66,-6.69,3.57,,,731.63,916.71,1.33,LOW,100
RPTECH.NS,BUY,753.15,35.29,34.88,4.75,738.09,768.21,658.04,990.92,2.5,LOW,100
ACCELYA.NS,SELL,1100.4,-3.53,-1.52,0.96,,,1153.86,966.76,2.5,LOW,80
VENKEYS.NS,HOLD,1425.6,-5.38,2.33,1.71,,,1362.77,1509.37,1.33,LOW,100
TIL.NS,BUY,210.54,6.82,15.71,4.49,206.33,214.75,183.53,278.08,2.5,LOW,100
YASHO.NS,BUY,2957.9,42.1,3.05,4.2,2898.74,3017.06,2589.53,3878.83,2.5,LOW,100
WEL.NS,HOLD,98.95,0.47,6.79,1.2,,,94.9,104.35,1.33,LOW,80
DOLLAR.NS,HOLD,272.65,-0.64,9.74,1.63,,,259.57,290.09,1.33,LOW,80
INDIANHUME.NS,BUY,332.8,4.45,11.55,2.84,326.14,339.46,304.1,404.55,2.5,LOW,100
DREDGECORP.NS,HOLD,1067.1,1.73,-1.56,4.1,,,973.04,1192.51,1.33,LOW,80
MOL.NS,HOLD,48.26,-5.48,0.81,2.44,,,45.3,52.2,1.33,LOW,80
DCW.NS,HOLD,47.17,-1.12,0.94,2.66,,,44.39,50.88,1.33,LOW,80
UGROCAP.NS,HOLD,97.21,-3.36,-0.98,1.72,,,93.48,102.18,1.33,LOW,80
THEJO.NS,BUY,1823.9,6.91,18.17,2.02,1787.42,1860.38,1681.57,2179.72,2.5,LOW,100
HITECH.NS,HOLD,90.45,1.23,0.89,2.39,,,85.64,96.87,1.33,LOW,80
MANGLMCEM.NS,BUY,912.2,4.08,7.92,1.57,893.96,930.44,859.79,1043.22,2.5,LOW,100
AMRUTANJAN.NS,SELL,539.85,-3.17,-3.2,1.4,,,570.65,462.85,2.5,LOW,100
SHRINGARMS.NS,BUY,219.68,4.91,3.27,1.79,215.29,224.07,208.04,248.77,2.5,LOW,100
WHEELS.NS,BUY,1772.0,23.88,9.03,3.02,1736.56,1807.44,1582.57,2245.58,2.5,LOW,100
APCOTEXIND.NS,HOLD,496.45,3.98,-6.21,2.99,,,456.06,550.3,1.33,LOW,100
GMBREW.NS,BUY,941.5,1.75,4.72,1.64,922.67,960.33,886.1,1080.0,2.5,LOW,100
VERANDA.NS,BUY,233.57,6.55,2.93,2.48,228.9,238.24,209.85,292.86,2.5,LOW,100
PIXTRANS.NS,BUY,1869.6,18.9,16.54,2.82,1832.21,1906.99,1743.06,2185.96,2.5,LOW,100
MOBIKWIK.NS,HOLD,200.14,-0.75,3.1,1.15,,,191.56,211.58,1.33,LOW,80
UNIPARTS.NS,HOLD,663.8,13.26,0.62,1.85,,,624.97,715.58,1.33,LOW,80
WAAREEINDO.NS,HOLD,393.55,-4.99,3.29,2.57,,,366.5,429.61,1.33,LOW,100
RAJRATAN.NS,HOLD,434.0,0.62,-5.49,2.19,,,407.24,469.68,1.33,LOW,80
EXICOM.NS,HOLD,155.78,12.87,-3.58,5.86,,,140.17,176.6,1.33,LOW,100
INDNIPPON.NS,BUY,964.85,14.59,8.38,1.76,945.55,984.15,904.67,1115.3,2.5,LOW,100
VINCOFE.NS,HOLD,149.98,4.96,-5.94,2.02,,,138.9,164.75,1.33,LOW,100
MUKANDLTD.NS,SELL,131.11,-5.12,-3.33,1.25,,,138.19,113.4,2.5,LOW,100
SOMANYCERA.NS,HOLD,517.65,5.74,0.68,2.13,,,491.6,552.38,1.33,LOW,80
DYCL.NS,BUY,369.6,7.38,16.24,3.81,362.21,376.99,334.04,458.51,2.5,LOW,100
NELCO.NS,BUY,889.25,23.19,23.07,4.53,871.47,907.03,785.95,1147.5,2.5,LOW,100
DIVGIITTS.NS,HOLD,873.35,13.75,0.48,2.34,,,823.81,939.4,1.33,LOW,80
MSPL.NS,HOLD,41.25,2.76,-0.53,2.21,,,38.68,44.68,1.33,LOW,80
KERNEX.NS,BUY,2056.2,27.39,3.16,2.98,2015.08,2097.32,1870.69,2519.99,2.5,LOW,100
NITINSPIN.NS,HOLD,559.95,11.31,0.11,2.72,,,525.63,605.71,1.33,LOW,80
BGRENERGY.NS,SELL,303.45,-2.45,-6.53,2.54,,,334.37,226.15,2.5,LOW,100
WINDLAS.NS,BUY,858.85,3.8,4.19,1.68,841.67,876.03,802.25,1000.35,2.5,LOW,100
RAMCOSYS.NS,BUY,793.2,64.51,44.7,6.51,777.34,809.06,706.91,1008.93,2.5,LOW,100
SPAL.NS,BUY,1051.4,25.68,21.15,5.69,1030.37,1072.43,898.66,1433.26,2.5,LOW,100
GTLINFRA.NS,SELL,1.36,-1.29,-12.82,3.3,,,1.5,1.02,2.5,LOW,100
NIBE.NS,BUY,1642.1,23.54,4.02,4.57,1609.26,1674.94,1445.54,2133.49,2.5,LOW,100
SPIC.NS,SELL,67.61,-3.11,-2.03,2.15,,,71.54,57.8,2.5,LOW,100
LAXMIDENTL.NS,HOLD,223.99,2.97,-1.23,2.02,,,212.19,239.72,1.33,LOW,80
ASALCBR.NS,HOLD,857.4,0.19,4.57,1.41,,,824.55,901.2,1.33,LOW,80
SPANDANA.NS,BUY,263.5,5.48,16.34,3.26,258.23,268.77,238.88,325.05,2.5,LOW,100
PANAMAPET.NS,BUY,400.55,19.98,6.18,6.58,392.54,408.56,335.64,562.82,2.5,LOW,100
INDOTECH.NS,BUY,3081.9,19.17,18.35,3.13,3020.26,3143.54,2841.47,3682.97,2.5,LOW,100
ALLTIME.NS,HOLD,234.38,-1.41,0.07,3.23,,,216.86,257.74,1.33,LOW,80
VIDHIING.NS,SELL,282.55,-4.27,-1.6,1.15,,,299.47,240.25,2.5,LOW,80
RHETAN.NS,SELL,26.35,-7.28,-12.05,3.15,,,30.08,17.01,2.5,LOW,100
WENDT.NS,HOLD,7886.0,10.12,-0.92,3.41,,,7314.5,8648.0,1.33,LOW,80
UNITECH.NS,SELL,4.72,-2.52,-1.26,2.59,,,5.13,3.68,2.5,LOW,80
RMDRIP.NS,BUY,19.67,3.93,5.92,3.72,19.28,20.06,17.22,25.78,2.5,LOW,100
MOTISONS.NS,HOLD,13.98,7.81,-11.69,4.7,,,12.42,16.06,1.33,LOW,100
DEEDEV.NS,BUY,666.9,20.65,1.55,3.85,653.56,680.24,578.45,888.03,2.5,LOW,80
SEPC.NS,SELL,6.43,-13.23,-12.4,3.99,,,7.37,4.08,2.5,LOW,100
ADOR.NS,BUY,1251.2,12.39,6.23,1.81,1226.18,1276.22,1182.69,1422.49,2.5,LOW,100
GARUDA.NS,BUY,176.39,1.06,5.23,3.2,172.86,179.92,161.14,214.5,2.5,LOW,100
VINDHYATEL.NS,HOLD,2062.5,13.75,-1.21,5.14,,,1828.71,2374.21,1.33,LOW,80
PRECAM.NS,HOLD,148.33,-3.66,2.99,2.49,,,138.78,161.06,1.33,LOW,100
ASTEC.NS,SELL,712.7,-3.7,-7.39,2.59,,,774.46,558.31,2.5,LOW,100
BETA.NS,BUY,2163.1,42.49,17.84,5.17,2119.84,2206.36,1896.07,2830.67,2.5,LOW,100
FUSION.NS,BUY,185.74,0.92,6.28,3.04,182.03,189.45,169.69,225.88,2.5,LOW,80
TALBROAUTO.NS,BUY,416.05,22.76,15.65,2.04,407.73,424.37,376.66,514.51,2.5,LOW,100
IFGLEXPOR.NS,SELL,178.0,-2.85,-5.16,3.34,,,194.01,137.97,2.5,LOW,100
BLSE.NS,BUY,232.88,11.32,1.96,1.55,228.22,237.54,218.09,269.86,2.5,LOW,80
BFINVEST.NS,BUY,446.85,4.77,2.18,1.78,437.91,455.79,421.41,510.44,2.5,LOW,100
NAVKARCORP.NS,BUY,106.81,6.56,3.99,2.87,104.67,108.95,95.67,134.66,2.5,LOW,100
SPMLINFRA.NS,HOLD,197.68,-3.39,4.42,3.03,,,183.59,216.47,1.33,LOW,100
JYOTISTRUC.NS,SELL,11.52,-9.13,-5.11,3.3,,,12.54,8.97,2.5,LOW,100
JGCHEM.NS,HOLD,423.75,2.14,-1.44,1.8,,,401.13,453.91,1.33,LOW,80
GOCLCORP.NS,HOLD,403.35,11.74,0.25,3.19,,,375.19,440.9,1.33,LOW,80
HUHTAMAKI.NS,BUY,195.15,10.86,12.19,2.33,191.25,199.05,181.71,228.75,2.5,LOW,100
QUICKHEAL.NS,HOLD,174.31,-4.76,2.16,3.48,,,163.68,188.48,1.33,LOW,100
PNBGILTS.NS,HOLD,90.36,12.63,0.59,3.37,,,84.22,98.55,1.33,LOW,80
JINDRILL.NS,SELL,548.25,-6.3,-8.56,1.56,,,581.2,465.87,2.5,LOW,100
DLINKINDIA.NS,BUY,518.5,8.28,1.85,1.4,508.13,528.87,494.27,579.07,2.5,LOW,80
BLISSGVS.NS,BUY,529.9,46.29,20.56,3.53,519.3,540.5,485.81,640.11,2.5,LOW,100
SANSTAR.NS,BUY,121.01,13.65,3.89,3.28,118.59,123.43,109.09,150.81,2.5,LOW,100
EXPLEOSOL.NS,HOLD,806.35,-5.03,2.74,2.16,,,765.2,861.21,1.33,LOW,100
SESHAPAPER.NS,HOLD,226.45,-5.91,-0.6,1.72,,,213.29,244.0,1.33,LOW,80
DEN.NS,BUY,29.34,4.56,7.95,3.88,28.75,29.93,25.81,38.17,2.5,LOW,100
TTKHLTCARE.NS,BUY,927.2,2.41,4.06,1.68,908.66,945.74,858.11,1099.91,2.5,LOW,100
DAMCAPITAL.NS,SELL,148.22,-3.52,-3.48,2.34,,,157.6,124.78,2.5,LOW,100
ARMANFIN.NS,BUY,1672.1,1.27,1.53,2.39,1638.66,1705.54,1548.44,1981.24,2.5,LOW,80
ARIHANTSUP.NS,SELL,251.45,-4.09,-2.08,1.84,,,268.74,208.22,2.5,LOW,100
SATIN.NS,BUY,235.89,10.33,4.23,2.68,231.17,240.61,214.6,289.11,2.5,LOW,100
RAMASTEEL.NS,SELL,4.42,-17.7,-15.33,1.94,,,4.76,3.56,2.5,LOW,100
DOLPHIN.NS,SELL,368.55,-8.71,-5.4,0.82,,,392.81,307.91,2.5,LOW,100
RAJOOENG.NS,SELL,52.92,-7.94,-3.83,1.45,,,56.82,43.18,2.5,LOW,100
STANLEY.NS,HOLD,150.91,-0.46,5.58,2.49,,,140.93,164.21,1.33,LOW,80
MUFIN.NS,BUY,127.37,5.75,4.01,1.8,124.82,129.92,119.82,146.26,2.5,LOW,100
JNKINDIA.NS,HOLD,489.0,21.8,-2.99,5.16,,,437.68,557.43,1.33,LOW,100
TARSONS.NS,BUY,260.07,17.0,26.65,5.5,254.87,265.27,226.32,344.44,2.5,LOW,100
HIMATSEIDE.NS,BUY,86.65,5.3,13.98,2.29,84.92,88.38,79.63,104.2,2.5,LOW,100
SOLEX.NS,HOLD,1101.7,-10.3,2.94,2.81,,,1030.54,1196.59,1.33,LOW,100
MMFL.NS,HOLD,456.25,-1.42,1.84,2.1,,,431.65,489.04,1.33,LOW,80
UDS.NS,BUY,185.18,6.85,1.44,2.08,181.48,188.88,171.64,219.03,2.5,LOW,80
SYNCOMF.NS,SELL,13.92,-2.34,-2.45,1.51,,,14.79,11.74,2.5,LOW,100
IGARASHI.NS,BUY,458.9,16.6,20.97,4.17,449.72,468.08,406.16,590.76,2.5,LOW,100
TINNARUBR.NS,BUY,931.0,15.57,9.06,2.63,912.38,949.62,848.71,1136.73,2.5,LOW,100
GREENPOWER.NS,SELL,10.43,-8.4,-6.62,1.69,,,10.96,9.1,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1020.7,-1.83,1.54,2.34,,,960.74,1100.64,1.33,LOW,80
SURAKSHA.NS,HOLD,273.3,-4.03,1.96,1.97,,,257.13,294.86,1.33,LOW,80
AIMTRON.NS,HOLD,1251.8,8.56,-0.85,3.28,,,1165.15,1367.33,1.33,LOW,80
APOLLOPIPE.NS,SELL,471.15,-2.79,-6.98,2.48,,,501.26,395.86,2.5,LOW,100
SHANTIGOLD.NS,HOLD,222.66,2.36,-1.29,1.92,,,208.91,240.99,1.33,LOW,80
MASTERTR.NS,SELL,75.52,-8.1,-3.46,5.34,,,87.01,46.79,2.5,LOW,100
IKIO.NS,SELL,152.35,-2.93,-2.15,2.13,,,164.03,123.15,2.5,LOW,100
AWHCL.NS,HOLD,470.5,-1.73,3.85,1.59,,,448.69,499.59,1.33,LOW,100
STALLION.NS,HOLD,178.88,4.5,-7.32,3.95,,,163.73,199.08,1.33,LOW,100
LGHL.NS,SELL,222.0,-8.0,-2.04,1.47,,,239.12,179.21,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,131.14,-3.47,4.73,2.6,,,122.91,142.11,1.33,LOW,100
JAGRAN.NS,BUY,64.52,5.23,3.25,1.77,63.23,65.81,62.04,70.72,2.5,LOW,100
RUPA.NS,BUY,168.58,10.54,12.76,2.3,165.21,171.95,156.88,197.84,2.5,LOW,100
VINYAS.NS,HOLD,1397.5,17.38,-4.44,3.97,,,1271.89,1564.98,1.33,LOW,100
OMAXE.NS,BUY,84.26,6.41,7.47,2.4,82.57,85.95,75.94,105.07,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,87.14,-0.22,1.36,2.14,,,82.28,93.62,1.33,LOW,60
IVALUE.NS,BUY,273.23,8.18,10.62,2.45,267.77,278.69,249.07,333.64,2.5,LOW,100
HESTERBIO.NS,BUY,2198.6,18.5,12.58,2.29,2154.63,2242.57,2000.97,2692.67,2.5,LOW,100
FINKURVE.NS,HOLD,64.54,-4.05,1.45,2.8,,,58.3,72.86,1.33,LOW,80
QUADFUTURE.NS,BUY,445.65,33.46,30.21,4.71,436.74,454.56,395.45,571.15,2.5,LOW,100
HMAAGRO.NS,SELL,21.92,-7.12,-3.09,1.81,,,23.55,17.84,2.5,LOW,100
JAGSNPHARM.NS,BUY,230.38,10.58,8.98,2.06,225.77,234.99,212.52,275.02,2.5,LOW,100
PLATIND.NS,SELL,221.84,-3.19,-1.35,2.02,,,237.08,183.75,2.5,LOW,80
ORIENTTECH.NS,SELL,245.5,-9.53,-3.1,1.63,,,260.56,207.84,2.5,LOW,100
EKC.NS,HOLD,117.21,0.34,7.55,3.33,,,108.64,128.63,1.33,LOW,80
ANDHRAPAP.NS,HOLD,62.05,-3.61,1.52,1.26,,,59.42,65.56,1.33,LOW,80
SALASAR.NS,SELL,6.09,-14.08,-16.0,3.26,,,6.7,4.57,2.5,LOW,100
ESAFSFB.NS,BUY,32.54,14.53,14.26,4.28,31.89,33.19,28.31,43.13,2.5,LOW,100
CONFIPET.NS,BUY,71.47,11.84,1.49,4.17,70.04,72.9,62.49,93.91,2.5,LOW,80
SMCGLOBAL.NS,HOLD,70.93,8.29,-0.99,2.59,,,66.02,77.48,1.33,LOW,80
CENTRUM.NS,SELL,21.62,-6.53,-1.23,3.1,,,23.38,17.21,2.5,LOW,80
DOLATALGO.NS,SELL,72.17,-5.35,-3.32,1.5,,,76.31,61.82,2.5,LOW,100
ROTO.NS,BUY,71.39,17.38,9.29,4.03,69.96,72.82,62.96,92.46,2.5,LOW,100
NIITLTD.NS,BUY,96.21,21.09,10.24,7.57,94.29,98.13,80.98,134.29,2.5,LOW,100
GPTINFRA.NS,BUY,132.76,12.89,16.29,3.02,130.1,135.42,121.35,161.29,2.5,LOW,100
SURYODAY.NS,BUY,173.55,5.69,2.3,1.81,170.08,177.02,159.71,208.15,2.5,LOW,100
BIRLANU.NS,HOLD,1379.8,-1.36,1.16,2.91,,,1292.54,1496.14,1.33,LOW,80
RISHABH.NS,BUY,579.85,11.45,4.21,2.67,568.25,591.45,533.09,696.76,2.5,LOW,100
PAUSHAKLTD.NS,BUY,487.1,2.98,7.14,3.62,477.36,496.84,448.22,584.3,2.5,LOW,100
ASIANENE.NS,HOLD,365.65,7.67,-0.15,2.27,,,342.15,396.99,1.33,LOW,80
GANDHAR.NS,BUY,179.16,15.13,12.34,3.16,175.58,182.74,162.15,221.68,2.5,LOW,100
EXCELINDUS.NS,SELL,903.3,-4.61,-2.44,0.92,,,949.46,787.91,2.5,LOW,100
BAJAJHCARE.NS,BUY,352.65,13.93,16.08,4.42,345.6,359.7,321.65,430.15,2.5,LOW,100
ALICON.NS,SELL,632.3,-6.28,-1.6,1.5,,,675.26,524.91,2.5,LOW,80
DCMSRIND.NS,SELL,37.25,-7.89,-2.67,2.09,,,40.39,29.39,2.5,LOW,100
CLSEL.NS,HOLD,291.1,3.51,-2.98,3.54,,,272.52,315.87,1.33,LOW,100
RAJRILTD.NS,BUY,23.79,13.83,17.48,1.21,23.31,24.27,22.65,26.64,2.5,LOW,100
INDORAMA.NS,HOLD,44.88,9.33,-1.04,2.83,,,41.65,49.19,1.33,LOW,80
PARACABLES.NS,BUY,67.81,18.91,5.75,5.0,66.45,69.17,59.29,89.1,2.5,LOW,100
VPRPL.NS,HOLD,28.47,-23.43,7.68,4.1,,,26.61,30.95,1.33,LOW,100
SALZERELEC.NS,SELL,628.35,-4.47,-1.03,2.58,,,674.12,513.92,2.5,LOW,80
MANAKCOAT.NS,HOLD,108.72,2.48,0.79,2.32,,,101.07,118.92,1.33,LOW,80
SIGACHI.NS,BUY,24.31,12.92,17.78,2.63,23.82,24.8,22.56,28.69,2.5,LOW,100
INFOBEAN.NS,SELL,156.78,-5.46,-7.45,4.02,,,171.43,120.16,2.5,LOW,100
ALLDIGI.NS,SELL,801.7,-2.64,-2.43,0.75,,,840.51,704.66,2.5,LOW,100
BLKASHYAP.NS,HOLD,54.64,-0.88,1.66,2.11,,,51.32,59.07,1.33,LOW,60
SPORTKING.NS,HOLD,174.76,7.09,-4.3,3.6,,,161.32,192.68,1.33,LOW,100
GODAVARIB.NS,HOLD,277.15,-7.36,-0.32,2.19,,,259.34,300.9,1.33,LOW,80
JARO.NS,HOLD,501.55,-0.07,-11.39,3.0,,,460.21,556.67,1.33,LOW,80
SURAJEST.NS,HOLD,188.1,-12.48,-0.8,2.77,,,176.68,203.32,1.33,LOW,80
CIFL.NS,HOLD,23.48,-10.33,1.34,2.81,,,21.33,26.34,1.33,LOW,80
