Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TCIEXP.NS,SELL,506.55,-7.98,-8.86,1.72,,,542.54,416.59,2.5,LOW,100
KCP.NS,SELL,158.69,-2.57,-5.93,3.1,,,169.36,132.02,2.5,LOW,100
BEPL.NS,HOLD,122.19,2.09,0.91,2.95,,,114.07,133.02,1.33,LOW,80
KMEW.NS,HOLD,2775.9,5.04,-5.08,3.07,,,2561.9,3061.23,1.33,LOW,100
XPROINDIA.NS,BUY,1280.2,0.98,11.5,3.78,1254.6,1305.8,1150.34,1604.84,2.5,LOW,80
HATHWAY.NS,SELL,10.1,-5.68,-5.08,1.04,,,10.52,9.06,2.5,LOW,100
REPCOHOME.NS,SELL,348.3,-7.86,-4.05,1.48,,,367.87,299.37,2.5,LOW,100
ADFFOODS.NS,SELL,264.1,-6.34,-3.77,1.77,,,282.61,217.83,2.5,LOW,100
UNIVCABLES.NS,SELL,1415.0,-1.88,-14.15,2.94,,,1567.73,1033.18,2.5,LOW,100
PANACEABIO.NS,HOLD,386.7,-11.39,-0.1,1.81,,,365.27,415.28,1.33,LOW,80
GRMOVER.NS,SELL,83.62,-7.37,-3.2,1.66,,,89.46,69.01,2.5,LOW,100
DIAMONDYD.NS,SELL,1103.2,-5.19,-5.13,0.79,,,1163.14,953.34,2.5,LOW,100
CAPACITE.NS,SELL,191.19,-11.86,-12.03,2.77,,,207.92,149.36,2.5,LOW,100
ROSSTECH.NS,BUY,1294.4,21.65,16.62,2.53,1268.51,1320.29,1189.96,1555.49,2.5,LOW,100
FILATEX.NS,BUY,84.85,12.01,12.88,4.7,83.15,86.55,74.8,109.96,2.5,LOW,100
JINDALPOLY.NS,BUY,725.45,11.03,14.09,3.24,710.94,739.96,668.59,867.61,2.5,LOW,100
SMSPHARMA.NS,BUY,412.1,8.05,10.82,3.97,403.86,420.34,362.75,535.48,2.5,LOW,100
MONARCH.NS,SELL,366.8,-2.08,-2.6,1.3,,,389.61,309.78,2.5,LOW,100
TASTYBITE.NS,BUY,10177.0,7.34,1.03,1.61,9973.46,10380.54,9539.57,11770.57,2.5,LOW,80
AEROFLEX.NS,HOLD,507.6,8.99,-6.36,4.35,,,461.53,569.03,1.33,LOW,100
HGS.NS,SELL,385.8,-6.41,-4.16,1.01,,,406.49,334.07,2.5,LOW,100
JAICORPLTD.NS,SELL,93.7,-8.87,-6.6,1.14,,,98.21,82.43,2.5,LOW,100
MOLDTKPAC.NS,SELL,658.6,-3.96,-4.3,1.66,,,695.02,567.55,2.5,LOW,100
COSMOFIRST.NS,SELL,867.9,-2.81,-7.51,1.7,,,930.25,712.02,2.5,LOW,100
PFS.NS,HOLD,26.91,-5.9,-0.15,1.08,,,25.82,28.36,1.33,LOW,80
MBEL.NS,SELL,261.25,-8.96,-1.88,1.45,,,278.52,218.06,2.5,LOW,80
BAJEL.NS,SELL,176.29,-4.35,-9.19,2.3,,,189.13,144.19,2.5,LOW,100
KSHINTL.NS,BUY,1073.2,13.12,13.32,3.65,1051.74,1094.66,961.46,1352.56,2.5,LOW,100
INSECTICID.NS,HOLD,602.15,-3.97,0.61,2.18,,,568.04,647.63,1.33,LOW,80
SHALBY.NS,SELL,142.82,-10.31,-7.65,1.08,,,152.05,119.76,2.5,LOW,100
NDRAUTO.NS,SELL,673.85,-14.64,-5.74,1.47,,,717.49,564.74,2.5,LOW,100
FINOPB.NS,SELL,137.76,-9.62,-2.69,1.69,,,147.37,113.73,2.5,LOW,100
ORIENTHOT.NS,BUY,141.05,4.82,1.46,3.54,138.23,143.87,134.25,158.05,2.5,LOW,80
STYLEBAAZA.NS,HOLD,380.45,10.95,-5.09,3.0,,,356.86,411.9,1.33,LOW,100
SCILAL.NS,SELL,37.68,-6.48,-3.77,0.91,,,39.51,33.11,2.5,LOW,100
NILKAMAL.NS,HOLD,2022.5,12.47,0.81,2.92,,,1913.4,2167.97,1.33,LOW,80
LANDMARK.NS,SELL,475.25,-6.61,-5.58,2.39,,,511.69,384.14,2.5,LOW,100
EIHAHOTELS.NS,SELL,284.9,-6.75,-5.6,1.6,,,301.64,243.04,2.5,LOW,100
IPL.NS,SELL,132.82,-8.32,-4.45,1.22,,,138.17,119.45,2.5,LOW,100
SUMMITSEC.NS,SELL,1401.9,-4.7,-1.34,1.05,,,1477.49,1212.94,2.5,LOW,80
SEAMECLTD.NS,BUY,1744.7,12.7,4.06,1.92,1709.81,1779.59,1629.84,2031.84,2.5,LOW,100
MAYURUNIQ.NS,HOLD,762.95,-1.32,-0.52,2.08,,,719.52,820.86,1.33,LOW,80
RML.NS,BUY,1327.4,13.45,17.81,4.31,1300.85,1353.95,1208.36,1625.01,2.5,LOW,100
YATRA.NS,HOLD,111.3,-0.02,1.35,2.47,,,104.59,120.24,1.33,LOW,60
STEELCAS.NS,SELL,322.0,-1.2,-5.93,1.89,,,352.01,246.96,2.5,LOW,100
GENESYS.NS,BUY,296.94,19.39,30.61,7.56,291.0,302.88,249.5,415.55,2.5,LOW,100
GVPIL.NS,HOLD,627.65,-14.08,0.04,2.27,,,590.05,677.78,1.33,LOW,80
SOLARA.NS,BUY,734.8,27.0,16.15,4.69,720.1,749.5,661.51,918.03,2.5,LOW,100
KICL.NS,SELL,5012.0,-6.36,-3.24,1.12,,,5259.43,4393.43,2.5,LOW,100
SPECTRUM.NS,BUY,3173.6,39.33,49.92,3.88,3110.13,3237.07,2877.53,3913.78,2.5,LOW,100
SULA.NS,SELL,134.47,-10.89,-8.88,1.36,,,141.88,115.94,2.5,LOW,100
SIMPLEXINF.NS,SELL,245.85,-2.9,-11.43,2.95,,,271.13,182.64,2.5,LOW,100
SGFIN.NS,SELL,644.05,-4.11,-6.48,1.33,,,683.04,546.59,2.5,LOW,100
CANTABIL.NS,HOLD,244.28,0.54,0.28,2.04,,,234.53,257.28,1.33,LOW,60
SYSTMTXC.NS,BUY,71.0,16.26,22.63,2.43,69.58,72.42,66.45,82.38,2.5,LOW,100
DELTACORP.NS,SELL,53.8,-11.42,-7.99,1.41,,,56.99,45.81,2.5,LOW,100
STUDDS.NS,SELL,413.0,-5.97,-7.19,0.82,,,434.45,359.37,2.5,LOW,100
SASKEN.NS,SELL,1735.0,-8.73,-8.73,1.93,,,1890.91,1345.21,2.5,LOW,100
SANGAMIND.NS,SELL,570.05,-3.83,-5.49,1.62,,,606.18,479.73,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1653.4,-1.73,5.53,1.45,,,1570.39,1764.09,1.33,LOW,100
HINDOILEXP.NS,BUY,179.95,9.91,11.04,3.2,176.35,183.55,163.0,222.32,2.5,LOW,100
STOVEKRAFT.NS,BUY,817.0,3.37,2.87,2.58,800.66,833.34,759.43,960.93,2.5,LOW,100
GEOJITFSL.NS,SELL,78.3,-1.6,-6.45,1.34,,,83.6,65.06,2.5,LOW,100
IDEAFORGE.NS,SELL,712.15,-14.42,-11.82,1.97,,,766.62,575.97,2.5,LOW,100
RPTECH.NS,HOLD,812.0,-0.25,-0.5,3.28,,,751.57,892.58,1.33,LOW,60
ACCELYA.NS,SELL,1117.6,-1.38,-1.45,0.32,,,1150.69,1034.89,2.5,LOW,80
VENKEYS.NS,BUY,1743.2,12.88,11.55,2.69,1708.34,1778.06,1612.15,2070.83,2.5,LOW,100
TIL.NS,BUY,244.99,5.0,2.4,2.66,240.09,249.89,224.54,296.1,2.5,LOW,100
YASHO.NS,HOLD,3962.5,4.98,-8.67,4.61,,,3651.5,4377.17,1.33,LOW,100
WEL.NS,SELL,69.42,-37.29,-30.44,8.38,,,93.86,8.33,2.5,LOW,100
DOLLAR.NS,HOLD,269.05,0.72,0.13,1.29,,,258.08,283.68,1.33,LOW,60
INDIANHUME.NS,SELL,364.0,-4.68,-5.83,2.33,,,391.29,295.79,2.5,LOW,100
DREDGECORP.NS,SELL,998.2,-7.0,-10.91,2.13,,,1074.84,806.59,2.5,LOW,100
MOL.NS,HOLD,61.48,8.15,0.89,2.6,,,56.92,67.56,1.33,LOW,80
DCW.NS,HOLD,45.16,-2.63,-0.88,2.53,,,42.13,49.19,1.33,LOW,80
UGROCAP.NS,SELL,83.33,-9.22,-4.28,1.24,,,87.67,72.47,2.5,LOW,100
THEJO.NS,BUY,2185.5,7.82,6.06,1.59,2141.79,2229.21,2057.89,2504.54,2.5,LOW,100
HITECH.NS,SELL,74.8,-8.96,-5.26,2.52,,,80.44,60.69,2.5,LOW,100
MANGLMCEM.NS,HOLD,1012.4,3.3,-4.75,2.84,,,950.91,1094.39,1.33,LOW,100
AMRUTANJAN.NS,SELL,490.95,-4.55,-3.97,1.79,,,520.46,417.18,2.5,LOW,100
SHRINGARMS.NS,SELL,215.0,-3.98,-2.05,1.08,,,225.66,188.36,2.5,LOW,100
WHEELS.NS,BUY,2151.0,38.57,39.1,5.85,2107.98,2194.02,1870.87,2851.32,2.5,LOW,100
APCOTEXIND.NS,SELL,582.75,-1.57,-6.8,2.24,,,629.09,466.89,2.5,LOW,100
GMBREW.NS,BUY,912.6,0.61,2.49,1.05,894.35,930.85,876.0,1004.1,2.5,LOW,80
VERANDA.NS,SELL,222.33,-7.87,-7.61,3.1,,,239.6,179.14,2.5,LOW,100
PIXTRANS.NS,SELL,1725.9,-4.13,-6.37,1.82,,,1825.8,1476.15,2.5,LOW,100
MOBIKWIK.NS,BUY,204.28,0.7,7.68,2.22,200.19,208.37,189.49,241.26,2.5,LOW,80
UNIPARTS.NS,HOLD,880.6,13.99,0.85,2.49,,,825.32,954.31,1.33,LOW,80
WAAREEINDO.NS,SELL,252.8,-20.61,-8.49,1.62,,,273.77,200.37,2.5,LOW,100
RAJRATAN.NS,SELL,486.9,-2.53,-2.06,1.76,,,526.38,388.2,2.5,LOW,100
EXICOM.NS,BUY,175.7,7.52,5.85,3.2,172.19,179.21,157.27,221.76,2.5,LOW,100
INDNIPPON.NS,BUY,1295.0,12.45,21.99,4.5,1269.1,1320.9,1139.04,1684.89,2.5,LOW,100
VINCOFE.NS,HOLD,169.68,5.46,-8.66,3.01,,,156.12,187.76,1.33,LOW,100
MUKANDLTD.NS,HOLD,136.22,-0.38,-0.76,1.38,,,130.15,144.31,1.33,LOW,60
SOMANYCERA.NS,HOLD,561.6,7.23,-0.51,1.99,,,536.5,595.07,1.33,LOW,80
DYCL.NS,HOLD,440.2,2.67,-9.72,4.85,,,393.81,502.06,1.33,LOW,100
NELCO.NS,SELL,916.1,-2.76,-4.69,3.87,,,996.04,716.24,2.5,LOW,100
DIVGIITTS.NS,HOLD,1124.0,4.06,-4.08,2.69,,,1019.41,1263.45,1.33,LOW,100
MSPL.NS,SELL,33.28,-7.26,-8.55,2.54,,,36.04,26.38,2.5,LOW,100
KERNEX.NS,SELL,1696.6,-17.62,-5.74,4.94,,,1883.14,1230.24,2.5,LOW,100
NITINSPIN.NS,BUY,646.5,12.04,3.52,3.13,633.57,659.43,603.39,754.26,2.5,LOW,100
BGRENERGY.NS,SELL,232.4,-13.2,-9.33,3.7,,,260.12,163.1,2.5,LOW,100
WINDLAS.NS,BUY,1120.95,19.26,12.75,2.47,1098.53,1143.37,1035.11,1335.56,2.5,LOW,100
RAMCOSYS.NS,HOLD,580.95,-12.17,0.44,2.62,,,549.28,623.18,1.33,LOW,80
SPAL.NS,SELL,997.0,-2.23,-2.17,2.69,,,1097.73,745.16,2.5,LOW,100
GTLINFRA.NS,SELL,1.15,-6.34,-4.17,1.03,,,1.21,0.99,2.5,LOW,100
NIBE.NS,SELL,1250.0,-12.97,-8.87,2.18,,,1329.71,1050.71,2.5,LOW,100
SPIC.NS,HOLD,69.0,1.63,-0.13,1.28,,,66.2,72.73,1.33,LOW,80
LAXMIDENTL.NS,HOLD,199.41,-4.48,2.0,1.37,,,190.9,210.75,1.33,LOW,100
ASALCBR.NS,SELL,664.65,-11.76,-6.71,1.46,,,704.2,565.77,2.5,LOW,100
SPANDANA.NS,SELL,230.92,-11.81,-5.48,1.46,,,243.31,199.95,2.5,LOW,100
PANAMAPET.NS,SELL,452.75,-3.31,-3.95,2.35,,,491.07,356.95,2.5,LOW,100
INDOTECH.NS,SELL,3359.9,-5.05,-10.57,2.42,,,3653.01,2627.11,2.5,LOW,100
ALLTIME.NS,HOLD,218.17,-0.79,9.25,2.08,,,204.22,236.78,1.33,LOW,80
VIDHIING.NS,HOLD,326.15,1.41,-8.31,2.41,,,304.73,354.71,1.33,LOW,100
RHETAN.NS,HOLD,22.81,-13.0,19.36,6.1,,,20.59,25.77,1.33,LOW,100
WENDT.NS,BUY,9019.0,11.81,9.41,2.17,8838.62,9199.38,8394.57,10580.07,2.5,LOW,100
UNITECH.NS,BUY,4.25,1.3,11.55,3.43,4.17,4.33,3.84,5.27,2.5,LOW,100
RMDRIP.NS,BUY,23.55,21.74,15.27,2.79,23.08,24.02,21.65,28.3,2.5,LOW,100
MOTISONS.NS,HOLD,15.68,3.97,-3.45,2.52,,,14.41,17.37,1.33,LOW,100
DEEDEV.NS,HOLD,625.2,-4.74,5.91,2.98,,,575.89,690.95,1.33,LOW,100
SEPC.NS,SELL,5.19,-12.38,-6.65,1.66,,,5.59,4.19,2.5,LOW,100
ADOR.NS,HOLD,1578.3,4.65,-3.5,2.78,,,1476.16,1714.49,1.33,LOW,100
GARUDA.NS,HOLD,178.63,-0.01,4.09,2.06,,,168.26,192.46,1.33,LOW,80
VINDHYATEL.NS,BUY,2667.6,16.32,5.21,2.81,2614.25,2720.95,2374.37,3400.67,2.5,LOW,100
PRECAM.NS,SELL,115.78,-14.07,-7.72,0.96,,,125.21,92.21,2.5,LOW,100
ASTEC.NS,BUY,670.7,5.67,19.62,6.09,657.29,684.11,591.07,869.77,2.5,LOW,100
BETA.NS,SELL,2161.6,-5.75,-1.79,2.68,,,2379.9,1615.85,2.5,LOW,80
FUSION.NS,SELL,189.98,-9.14,-4.65,2.52,,,204.41,153.92,2.5,LOW,100
TALBROAUTO.NS,BUY,435.35,5.73,5.96,1.98,426.64,444.06,405.61,509.7,2.5,LOW,100
IFGLEXPOR.NS,SELL,203.73,-4.36,-5.45,2.52,,,222.47,156.88,2.5,LOW,100
BLSE.NS,HOLD,312.8,4.15,-4.46,1.5,,,296.65,334.33,1.33,LOW,100
BFINVEST.NS,HOLD,441.9,-3.99,-0.2,1.55,,,420.48,470.46,1.33,LOW,80
NAVKARCORP.NS,SELL,91.7,-9.1,-5.35,0.92,,,96.27,80.27,2.5,LOW,100
SPMLINFRA.NS,SELL,167.4,-11.93,-6.94,2.12,,,179.76,136.5,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.3,-14.18,-8.28,1.83,,,10.14,7.21,2.5,LOW,100
JGCHEM.NS,HOLD,572.05,4.15,-9.67,4.18,,,518.98,642.81,1.33,LOW,100
GOCLCORP.NS,BUY,442.55,8.45,12.75,2.12,433.7,451.4,413.78,514.48,2.5,LOW,100
HUHTAMAKI.NS,SELL,247.65,-6.5,-5.8,2.37,,,268.8,194.78,2.5,LOW,100
QUICKHEAL.NS,BUY,165.1,8.36,20.51,3.72,161.8,168.4,149.72,203.54,2.5,LOW,100
PNBGILTS.NS,SELL,77.35,-6.34,-1.73,2.04,,,83.87,61.05,2.5,LOW,80
JINDRILL.NS,SELL,610.05,-0.58,-2.73,3.35,,,670.68,458.49,2.5,LOW,80
DLINKINDIA.NS,SELL,428.4,-4.87,-3.35,1.99,,,448.89,377.17,2.5,LOW,100
BLISSGVS.NS,BUY,691.5,27.95,17.58,3.32,677.67,705.33,618.96,872.86,2.5,LOW,100
SANSTAR.NS,HOLD,110.89,0.24,0.48,1.7,,,104.88,118.91,1.33,LOW,60
EXPLEOSOL.NS,BUY,882.4,8.72,2.96,1.56,864.75,900.05,827.32,1020.1,2.5,LOW,100
SESHAPAPER.NS,BUY,244.21,5.85,6.48,1.46,239.33,249.09,228.12,284.43,2.5,LOW,100
DEN.NS,SELL,26.84,-3.38,-5.19,1.13,,,28.41,22.9,2.5,LOW,100
TTKHLTCARE.NS,HOLD,1087.0,2.47,-4.16,2.88,,,1001.94,1200.41,1.33,LOW,100
DAMCAPITAL.NS,SELL,140.0,-6.83,-3.62,1.28,,,147.68,120.81,2.5,LOW,100
ARMANFIN.NS,HOLD,1971.1,0.91,-3.1,1.99,,,1867.85,2108.77,1.33,LOW,80
ARIHANTSUP.NS,SELL,215.0,-15.22,-15.71,2.34,,,235.25,164.37,2.5,LOW,100
SATIN.NS,SELL,213.84,-9.99,-3.84,1.33,,,228.45,177.31,2.5,LOW,100
RAMASTEEL.NS,SELL,3.99,-7.82,-9.52,2.0,,,4.2,3.47,2.5,LOW,100
DOLPHIN.NS,BUY,669.2,36.22,9.25,4.56,655.82,682.58,589.18,869.25,2.5,LOW,100
RAJOOENG.NS,BUY,54.6,6.05,13.54,2.19,53.51,55.69,49.36,67.69,2.5,LOW,100
STANLEY.NS,HOLD,135.68,-7.25,-0.65,1.22,,,130.59,142.46,1.33,LOW,80
MUFIN.NS,HOLD,134.09,0.76,-1.79,1.12,,,129.55,140.14,1.33,LOW,60
JNKINDIA.NS,SELL,417.95,-7.74,-3.64,1.72,,,451.61,333.81,2.5,LOW,100
TARSONS.NS,SELL,305.65,-4.39,-8.01,2.34,,,332.9,237.53,2.5,LOW,100
HIMATSEIDE.NS,SELL,66.8,-13.22,-3.88,1.39,,,70.12,58.5,2.5,LOW,100
SOLEX.NS,SELL,680.55,-21.74,-10.41,2.72,,,743.81,522.41,2.5,LOW,100
MMFL.NS,HOLD,612.8,4.06,-4.5,3.18,,,574.68,663.63,1.33,LOW,100
UDS.NS,SELL,203.56,-2.09,-8.5,2.94,,,221.88,157.76,2.5,LOW,100
SYNCOMF.NS,HOLD,18.9,20.24,-3.03,4.18,,,16.68,21.87,1.33,LOW,100
IGARASHI.NS,HOLD,422.65,-5.08,0.64,1.46,,,404.85,446.39,1.33,LOW,80
TINNARUBR.NS,HOLD,1005.0,-3.92,1.12,1.63,,,940.57,1090.91,1.33,LOW,80
GREENPOWER.NS,SELL,9.16,-5.89,-2.45,1.47,,,9.81,7.55,2.5,LOW,100
PUNJABCHEM.NS,SELL,1045.3,-6.56,-7.24,1.76,,,1115.6,869.55,2.5,LOW,100
SURAKSHA.NS,HOLD,327.15,13.09,-3.37,2.65,,,309.26,351.01,1.33,LOW,100
AIMTRON.NS,BUY,1772.95,15.86,7.81,2.5,1737.49,1808.41,1660.93,2053.0,2.5,LOW,100
APOLLOPIPE.NS,SELL,531.7,-2.12,-15.21,3.15,,,577.83,416.38,2.5,LOW,100
SHANTIGOLD.NS,BUY,250.17,6.95,1.42,3.88,245.17,255.17,224.07,315.43,2.5,LOW,80
MASTERTR.NS,BUY,88.95,5.57,8.12,3.38,87.17,90.73,78.78,114.39,2.5,LOW,100
IKIO.NS,HOLD,214.5,4.2,0.36,4.19,,,195.37,240.01,1.33,LOW,80
AWHCL.NS,SELL,361.15,-12.2,-6.75,1.22,,,381.31,310.76,2.5,LOW,100
STALLION.NS,HOLD,215.0,-5.94,1.9,2.93,,,200.32,234.58,1.33,LOW,80
LGHL.NS,HOLD,176.88,-9.02,1.98,3.24,,,160.11,199.24,1.33,LOW,80
ECOSMOBLTY.NS,SELL,110.58,-8.77,-3.11,1.06,,,117.81,92.5,2.5,LOW,100
JAGRAN.NS,HOLD,62.14,-0.69,1.37,0.7,,,60.77,63.96,1.33,LOW,60
RUPA.NS,SELL,133.91,-12.85,-8.47,1.31,,,140.59,117.22,2.5,LOW,100
VINYAS.NS,HOLD,1548.0,10.12,-0.57,3.96,,,1427.49,1708.69,1.33,LOW,80
OMAXE.NS,HOLD,120.72,20.55,-8.36,5.44,,,104.61,142.2,1.33,LOW,100
SHRIRAMPPS.NS,SELL,71.1,-13.23,-6.41,1.44,,,75.66,59.71,2.5,LOW,100
IVALUE.NS,SELL,230.14,-15.81,-7.09,2.56,,,253.12,172.69,2.5,LOW,100
HESTERBIO.NS,SELL,2227.9,-6.0,-3.23,2.76,,,2429.43,1724.08,2.5,LOW,100
FINKURVE.NS,BUY,74.26,10.42,2.81,4.49,72.77,75.75,63.36,101.5,2.5,LOW,100
QUADFUTURE.NS,BUY,498.75,25.8,18.31,5.95,488.77,508.73,445.13,632.8,2.5,LOW,100
HMAAGRO.NS,BUY,23.6,9.84,12.54,4.48,23.13,24.07,21.61,28.56,2.5,LOW,100
JAGSNPHARM.NS,HOLD,229.82,0.35,-2.26,1.45,,,218.49,244.93,1.33,LOW,80
PLATIND.NS,SELL,218.0,-3.35,-7.35,2.11,,,236.6,171.49,2.5,LOW,100
ORIENTTECH.NS,HOLD,243.92,-3.97,2.06,2.04,,,229.45,263.22,1.33,LOW,100
EKC.NS,SELL,100.78,-8.38,-6.22,1.29,,,105.43,89.16,2.5,LOW,100
ANDHRAPAP.NS,BUY,72.41,16.38,19.31,3.58,70.96,73.86,63.95,93.56,2.5,LOW,100
SALASAR.NS,SELL,4.99,-14.1,-15.57,2.48,,,5.5,3.71,2.5,LOW,100
ESAFSFB.NS,SELL,39.05,-1.03,-9.12,2.16,,,42.2,31.19,2.5,LOW,100
CONFIPET.NS,BUY,89.2,14.12,9.62,3.49,87.42,90.98,80.56,110.79,2.5,LOW,100
SMCGLOBAL.NS,BUY,83.4,5.13,5.3,1.67,81.73,85.07,76.85,99.77,2.5,LOW,100
CENTRUM.NS,SELL,22.0,-7.61,-4.56,1.72,,,23.58,18.06,2.5,LOW,100
DOLATALGO.NS,SELL,69.33,-1.93,-4.79,1.78,,,73.62,58.62,2.5,LOW,100
ROTO.NS,SELL,62.81,-5.94,-2.65,1.75,,,67.86,50.19,2.5,LOW,100
NIITLTD.NS,SELL,91.72,-4.85,-9.58,2.38,,,98.71,74.23,2.5,LOW,100
GPTINFRA.NS,HOLD,110.96,-4.59,-0.85,1.27,,,105.12,118.74,1.33,LOW,80
SURYODAY.NS,SELL,146.71,-11.27,-4.89,2.02,,,155.99,123.51,2.5,LOW,100
BIRLANU.NS,HOLD,1420.6,-0.12,-1.5,1.53,,,1349.01,1516.06,1.33,LOW,60
RISHABH.NS,BUY,794.4,17.27,14.86,3.76,778.51,810.29,718.51,984.13,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,695.7,3.04,-8.23,2.92,,,638.95,771.37,1.33,LOW,100
ASIANENE.NS,BUY,500.7,19.14,4.14,4.82,490.69,510.71,439.36,654.06,2.5,LOW,100
GANDHAR.NS,BUY,271.1,12.53,5.19,1.34,265.68,276.52,254.86,311.7,2.5,LOW,100
EXCELINDUS.NS,SELL,979.2,-1.41,-6.4,3.74,,,1033.0,844.7,2.5,LOW,100
BAJAJHCARE.NS,SELL,325.25,-2.12,-2.09,1.64,,,345.95,273.5,2.5,LOW,100
ALICON.NS,BUY,710.6,3.25,3.73,2.41,696.39,724.81,650.17,861.67,2.5,LOW,100
DCMSRIND.NS,SELL,39.4,-9.37,-16.13,3.95,,,44.4,26.9,2.5,LOW,100
CLSEL.NS,SELL,285.25,-1.12,-2.66,2.87,,,309.49,224.64,2.5,LOW,100
RAJRILTD.NS,SELL,21.3,-2.43,-7.51,1.39,,,22.71,17.77,2.5,LOW,100
INDORAMA.NS,BUY,87.9,47.5,33.34,4.23,86.14,89.66,74.93,120.33,2.5,LOW,100
PARACABLES.NS,SELL,62.01,-4.14,-5.1,2.68,,,69.15,44.17,2.5,LOW,100
VPRPL.NS,BUY,35.12,13.01,9.2,3.31,34.42,35.82,30.59,46.44,2.5,LOW,100
SALZERELEC.NS,SELL,545.7,-4.99,-1.25,0.98,,,577.14,467.11,2.5,LOW,80
MANAKCOAT.NS,BUY,125.66,2.82,2.29,1.99,123.15,128.17,115.45,151.19,2.5,LOW,100
SIGACHI.NS,HOLD,32.07,14.26,-3.29,5.92,,,28.32,37.07,1.33,LOW,100
INFOBEAN.NS,SELL,157.5,-2.48,-4.93,2.2,,,172.65,119.61,2.5,LOW,100
ALLDIGI.NS,SELL,800.15,-0.69,-1.66,0.95,,,832.56,719.11,2.5,LOW,60
BLKASHYAP.NS,SELL,52.47,-4.71,-10.41,3.04,,,59.09,35.92,2.5,LOW,100
SPORTKING.NS,SELL,204.88,-1.45,-7.7,2.81,,,226.05,151.95,2.5,LOW,100
GODAVARIB.NS,SELL,229.83,-9.59,-1.93,1.45,,,243.66,195.25,2.5,LOW,80
JARO.NS,BUY,472.85,1.13,2.89,2.06,463.39,482.31,444.13,544.65,2.5,LOW,100
SURAJEST.NS,SELL,175.68,-10.53,-8.03,2.17,,,189.42,141.33,2.5,LOW,100
CIFL.NS,SELL,19.53,-6.9,-4.22,1.45,,,21.19,15.37,2.5,LOW,100
UNIECOM.NS,SELL,83.1,-3.53,-7.01,1.97,,,88.91,68.56,2.5,LOW,100
MONTECARLO.NS,BUY,557.0,3.85,5.03,1.8,545.86,568.14,526.97,632.07,2.5,LOW,100
MADRASFERT.NS,SELL,61.06,-7.96,-9.45,1.95,,,65.62,49.67,2.5,LOW,100
HARIOMPIPE.NS,HOLD,353.9,-5.8,0.48,1.66,,,336.99,376.45,1.33,LOW,80
DECCANCE.NS,HOLD,565.2,0.22,-0.62,1.18,,,537.41,602.26,1.33,LOW,60
SHANKARA.NS,BUY,148.02,4.63,1.32,0.5,145.06,150.98,143.45,159.43,2.5,LOW,80
GNA.NS,HOLD,543.5,1.88,0.16,1.84,,,514.67,581.94,1.33,LOW,80
RIIL.NS,SELL,702.7,-6.71,-6.61,1.82,,,733.79,624.97,2.5,LOW,100
VMARCIND.NS,HOLD,358.3,12.07,-6.28,4.34,,,324.69,403.11,1.33,LOW,100
SUMEETINDS.NS,SELL,10.47,-48.81,-17.43,2.49,,,11.44,8.05,2.5,LOW,100
IMPAL.NS,HOLD,1109.9,0.41,1.13,2.13,,,1049.03,1191.06,1.33,LOW,60
IGPL.NS,HOLD,535.75,11.29,0.63,2.82,,,502.72,579.79,1.33,LOW,80
TAC.NS,BUY,466.9,1.62,10.33,2.72,457.56,476.24,430.09,558.94,2.5,LOW,100
RGL.NS,BUY,154.3,20.83,14.11,5.25,151.21,157.39,133.79,205.57,2.5,LOW,100
BSHSL.NS,HOLD,88.37,-0.06,-3.79,1.33,,,82.51,96.18,1.33,LOW,80
SHREDIGCEM.NS,SELL,67.89,-5.79,-11.96,2.4,,,74.84,50.52,2.5,LOW,100
SIGNPOST.NS,HOLD,267.0,-5.15,5.0,3.11,,,246.12,294.84,1.33,LOW,100
BALAJITELE.NS,HOLD,92.12,2.41,0.24,2.07,,,87.46,98.33,1.33,LOW,80
HITECHGEAR.NS,SELL,564.7,-3.03,-2.36,1.77,,,609.04,453.84,2.5,LOW,100
ATULAUTO.NS,SELL,449.15,-8.08,-6.45,0.96,,,471.19,394.06,2.5,LOW,100
AGARIND.NS,SELL,419.0,-14.62,-9.95,1.86,,,451.4,338.0,2.5,LOW,100
YUKEN.NS,BUY,1070.0,26.8,7.71,3.4,1048.6,1091.4,968.1,1324.74,2.5,LOW,100
DIFFNKG.NS,HOLD,444.05,8.17,-8.54,4.5,,,403.0,498.79,1.33,LOW,100
ONEPOINT.NS,BUY,58.37,3.8,6.55,1.78,57.2,59.54,54.01,69.28,2.5,LOW,100
CAPITALSFB.NS,SELL,270.8,-6.54,-4.38,1.03,,,285.97,232.87,2.5,LOW,100
ASIANTILES.NS,SELL,49.0,-2.46,-1.23,2.2,,,52.3,40.74,2.5,LOW,80
RICOAUTO.NS,HOLD,130.49,-2.47,1.1,2.02,,,123.66,139.6,1.33,LOW,80
AURUM.NS,SELL,221.21,-2.57,-5.05,1.81,,,235.9,184.5,2.5,LOW,100
ADVENTHTL.NS,SELL,129.11,-8.86,-7.08,2.49,,,139.16,103.98,2.5,LOW,100
