Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
WINDMACHIN.NS,HOLD,279.3,5.51,-7.61,2.73,,,260.39,304.51,1.33,LOW,100
SOLARWORLD.NS,HOLD,199.5,8.06,-5.74,2.53,,,184.73,219.2,1.33,LOW,100
TAJGVK.NS,SELL,303.75,-4.59,-8.65,2.07,,,322.31,257.34,2.5,LOW,100
NITCO.NS,HOLD,95.88,10.12,-5.01,3.35,,,86.73,108.08,1.33,LOW,100
SIRCA.NS,SELL,420.4,-1.63,-1.23,1.1,,,445.76,356.99,2.5,LOW,80
VIKRAN.NS,SELL,65.39,-1.36,-11.66,2.55,,,71.19,50.89,2.5,LOW,100
KALAMANDIR.NS,HOLD,102.57,0.48,-12.05,3.72,,,93.36,114.85,1.33,LOW,80
VSSL.NS,HOLD,275.15,8.76,-1.4,2.84,,,260.76,294.34,1.33,LOW,80
KRSNAA.NS,SELL,562.8,-4.56,-7.94,1.53,,,594.04,484.71,2.5,LOW,100
SDBL.NS,HOLD,85.42,5.3,-2.04,3.33,,,79.64,93.13,1.33,LOW,100
CARYSIL.NS,BUY,1022.3,18.57,7.73,3.19,1001.85,1042.75,942.19,1222.59,2.5,LOW,100
TCIEXP.NS,HOLD,511.95,-0.41,-4.41,2.48,,,482.21,551.61,1.33,LOW,80
KCP.NS,HOLD,158.65,0.53,-13.29,1.94,,,148.63,172.01,1.33,LOW,80
BEPL.NS,HOLD,95.25,4.22,-1.0,1.92,,,91.3,100.51,1.33,LOW,80
KMEW.NS,HOLD,2161.4,22.31,0.0,4.97,,,1916.11,2488.46,1.33,LOW,80
XPROINDIA.NS,HOLD,1070.9,4.98,-3.85,2.8,,,991.91,1176.21,1.33,LOW,100
HATHWAY.NS,SELL,10.15,-3.05,-8.72,1.29,,,10.79,8.54,2.5,LOW,100
REPCOHOME.NS,HOLD,393.25,2.15,-2.97,1.64,,,370.98,422.94,1.33,LOW,100
ADFFOODS.NS,HOLD,263.8,21.09,-1.86,2.43,,,244.25,289.86,1.33,LOW,80
UNIVCABLES.NS,HOLD,1002.35,24.41,-5.51,5.01,,,885.44,1158.24,1.33,LOW,100
PANACEABIO.NS,BUY,418.35,18.83,4.94,3.32,409.98,426.72,377.11,521.46,2.5,LOW,100
GRMOVER.NS,HOLD,165.23,2.72,-0.4,1.69,,,154.57,179.45,1.33,LOW,80
DIAMONDYD.NS,HOLD,977.7,0.56,-3.66,1.86,,,934.0,1035.97,1.33,LOW,80
CAPACITE.NS,SELL,221.8,-4.11,-11.58,1.45,,,239.71,177.01,2.5,LOW,100
ROSSTECH.NS,HOLD,928.75,10.64,-10.96,5.2,,,827.39,1063.9,1.33,LOW,100
FILATEX.NS,SELL,42.18,-0.59,-6.68,2.74,,,45.79,33.17,2.5,LOW,80
JINDALPOLY.NS,SELL,704.45,-9.75,-3.76,2.05,,,756.13,575.25,2.5,LOW,100
SMSPHARMA.NS,BUY,424.3,5.87,2.49,2.5,415.81,432.79,388.72,513.25,2.5,LOW,100
MONARCH.NS,HOLD,311.65,9.5,0.45,2.34,,,294.15,334.98,1.33,LOW,80
TASTYBITE.NS,HOLD,7454.5,4.33,0.95,3.75,,,6892.43,8203.93,1.33,LOW,80
AEROFLEX.NS,BUY,391.05,34.02,13.45,6.4,383.23,398.87,330.77,541.75,2.5,LOW,100
HGS.NS,HOLD,401.1,2.55,-4.6,2.0,,,378.04,431.85,1.33,LOW,100
JAICORPLTD.NS,HOLD,113.15,4.79,-6.93,2.1,,,107.64,120.49,1.33,LOW,100
MOLDTKPAC.NS,BUY,671.85,20.19,19.96,3.81,658.41,685.29,602.49,845.26,2.5,LOW,100
COSMOFIRST.NS,BUY,797.5,16.44,10.02,2.99,781.55,813.45,729.48,967.55,2.5,LOW,100
PFS.NS,HOLD,30.0,2.63,-1.64,2.03,,,28.5,32.0,1.33,LOW,80
MBEL.NS,SELL,294.85,-2.37,-8.32,3.17,,,324.12,221.67,2.5,LOW,100
BAJEL.NS,HOLD,176.45,4.97,-3.04,2.63,,,164.69,192.13,1.33,LOW,100
KSHINTL.NS,BUY,653.9,21.89,11.95,4.12,640.82,666.98,565.56,874.76,2.5,LOW,100
INSECTICID.NS,BUY,746.15,14.11,4.69,1.55,731.23,761.07,702.59,855.04,2.5,LOW,100
SHALBY.NS,HOLD,166.75,9.16,0.31,2.47,,,158.0,178.41,1.33,LOW,80
NDRAUTO.NS,BUY,811.45,10.52,2.59,2.5,795.22,827.68,730.69,1013.36,2.5,LOW,100
FINOPB.NS,SELL,121.44,-11.34,-8.19,2.88,,,131.05,97.41,2.5,LOW,100
ORIENTHOT.NS,HOLD,96.8,1.37,-8.87,2.4,,,89.9,106.0,1.33,LOW,100
STYLEBAAZA.NS,HOLD,354.9,8.17,-14.18,3.19,,,321.14,399.91,1.33,LOW,100
SCILAL.NS,HOLD,45.88,3.81,-11.89,3.67,,,42.08,50.95,1.33,LOW,100
NILKAMAL.NS,SELL,1244.2,-1.92,-4.39,1.65,,,1327.73,1035.38,2.5,LOW,100
LANDMARK.NS,SELL,361.25,-7.8,-9.65,1.8,,,386.44,298.29,2.5,LOW,100
EIHAHOTELS.NS,HOLD,324.15,3.22,-2.14,1.19,,,310.57,342.25,1.33,LOW,100
IPL.NS,BUY,167.67,11.8,6.04,3.1,164.32,171.02,149.27,213.67,2.5,LOW,100
SUMMITSEC.NS,SELL,1485.9,-5.3,-7.32,2.06,,,1596.23,1210.08,2.5,LOW,100
SEAMECLTD.NS,BUY,1617.2,9.88,5.19,2.17,1584.86,1649.54,1436.16,2069.81,2.5,LOW,100
MAYURUNIQ.NS,BUY,692.25,24.66,20.5,3.56,678.4,706.1,629.73,848.55,2.5,LOW,100
RML.NS,HOLD,886.05,13.07,-3.0,2.68,,,826.99,964.8,1.33,LOW,100
YATRA.NS,SELL,94.5,-10.25,-12.16,3.52,,,104.31,69.98,2.5,LOW,100
STEELCAS.NS,HOLD,284.05,8.22,-1.63,2.98,,,263.07,312.03,1.33,LOW,80
GENESYS.NS,SELL,201.3,-19.74,-22.74,4.62,,,229.23,131.46,2.5,LOW,100
GVPIL.NS,BUY,697.55,33.54,4.48,3.89,683.6,711.5,609.99,916.46,2.5,LOW,100
SOLARA.NS,BUY,573.65,18.55,11.87,3.99,562.18,585.12,510.74,730.94,2.5,LOW,100
KICL.NS,BUY,5066.6,8.58,3.92,2.27,4965.27,5167.93,4701.2,5980.1,2.5,LOW,100
SPECTRUM.NS,BUY,1428.5,7.82,23.55,3.77,1399.93,1457.07,1271.27,1821.57,2.5,LOW,100
SULA.NS,SELL,159.89,-2.49,-7.93,1.89,,,171.08,131.92,2.5,LOW,100
SIMPLEXINF.NS,HOLD,217.01,9.98,-7.97,3.6,,,195.8,245.29,1.33,LOW,100
SGFIN.NS,HOLD,576.7,18.29,-4.7,2.72,,,536.31,630.56,1.33,LOW,100
CANTABIL.NS,SELL,219.37,-7.87,-9.57,1.95,,,237.17,174.88,2.5,LOW,100
SYSTMTXC.NS,HOLD,67.27,-0.28,-2.63,2.4,,,61.81,74.55,1.33,LOW,80
DELTACORP.NS,HOLD,71.13,12.37,-9.87,5.91,,,65.34,78.86,1.33,LOW,100
STUDDS.NS,SELL,438.1,-8.06,-10.65,1.33,,,461.49,379.62,2.5,LOW,100
SASKEN.NS,BUY,1718.5,32.27,28.41,5.89,1684.13,1752.87,1476.09,2324.54,2.5,LOW,100
SANGAMIND.NS,HOLD,483.45,3.07,-8.53,2.68,,,455.0,521.39,1.33,LOW,100
RANEHOLDIN.NS,BUY,1472.0,29.43,25.03,4.51,1442.56,1501.44,1307.34,1883.64,2.5,LOW,100
HINDOILEXP.NS,BUY,165.57,11.41,7.67,2.97,162.26,168.88,151.39,201.03,2.5,LOW,100
STOVEKRAFT.NS,HOLD,543.85,3.62,-2.55,2.15,,,507.92,591.75,1.33,LOW,100
GEOJITFSL.NS,BUY,74.67,17.14,10.18,2.29,73.18,76.16,69.03,88.78,2.5,LOW,100
IDEAFORGE.NS,HOLD,753.35,38.88,-7.25,6.49,,,662.13,874.97,1.33,LOW,100
RPTECH.NS,BUY,543.65,27.04,8.55,2.94,532.78,554.52,492.44,671.67,2.5,LOW,100
ACCELYA.NS,SELL,1106.4,-4.49,-4.62,1.53,,,1151.96,992.51,2.5,LOW,100
VENKEYS.NS,HOLD,1504.9,4.13,-5.44,3.01,,,1402.64,1641.24,1.33,LOW,100
TIL.NS,SELL,184.65,-5.42,-14.69,2.85,,,202.54,139.92,2.5,LOW,100
YASHO.NS,BUY,2010.1,33.29,29.22,4.25,1969.9,2050.3,1780.8,2583.35,2.5,LOW,100
WEL.NS,SELL,105.91,-2.47,-2.17,2.02,,,113.63,86.6,2.5,LOW,100
DOLLAR.NS,HOLD,276.45,2.13,-8.29,5.3,,,261.26,296.71,1.33,LOW,100
INDIANHUME.NS,SELL,305.9,-5.31,-10.74,2.03,,,332.49,239.42,2.5,LOW,100
DREDGECORP.NS,BUY,1088.0,18.75,14.15,4.41,1066.24,1109.76,992.92,1325.7,2.5,LOW,100
MOL.NS,HOLD,48.98,0.25,-16.39,3.75,,,44.13,55.45,1.33,LOW,80
DCW.NS,HOLD,46.66,4.48,-8.74,2.84,,,43.68,50.63,1.33,LOW,100
UGROCAP.NS,SELL,98.07,-1.58,-11.26,1.87,,,105.83,78.66,2.5,LOW,100
THEJO.NS,SELL,1642.6,-2.44,-10.29,1.45,,,1753.01,1366.56,2.5,LOW,100
HITECH.NS,HOLD,85.58,2.06,-6.73,1.81,,,81.24,91.36,1.33,LOW,100
MANGLMCEM.NS,SELL,798.7,-7.6,-12.67,1.6,,,856.94,653.09,2.5,LOW,100
AMRUTANJAN.NS,HOLD,550.5,1.05,0.34,2.46,,,516.22,596.2,1.33,LOW,80
SHRINGARMS.NS,HOLD,209.99,6.03,-0.11,2.18,,,198.0,225.97,1.33,LOW,80
WHEELS.NS,BUY,1565.4,41.01,24.68,4.36,1534.09,1596.71,1400.33,1978.08,2.5,LOW,100
APCOTEXIND.NS,BUY,503.7,26.84,18.2,4.98,493.63,513.77,450.57,636.52,2.5,LOW,100
GMBREW.NS,SELL,915.0,-5.5,-4.56,1.33,,,962.88,795.3,2.5,LOW,100
VERANDA.NS,BUY,240.04,40.26,8.13,5.3,235.24,244.84,212.67,308.45,2.5,LOW,100
PIXTRANS.NS,HOLD,1538.0,3.71,0.01,1.39,,,1477.9,1618.13,1.33,LOW,80
MOBIKWIK.NS,HOLD,196.48,1.64,-5.88,4.45,,,176.72,222.82,1.33,LOW,100
UNIPARTS.NS,HOLD,537.1,7.72,0.49,2.01,,,506.75,577.56,1.33,LOW,80
WAAREEINDO.NS,SELL,397.0,-2.47,-7.07,2.59,,,435.8,300.0,2.5,LOW,100
RAJRATAN.NS,HOLD,410.2,2.05,-8.29,2.53,,,386.93,441.23,1.33,LOW,100
EXICOM.NS,HOLD,114.93,11.62,-3.05,3.22,,,105.5,127.5,1.33,LOW,100
INDNIPPON.NS,HOLD,782.25,1.71,-0.85,1.99,,,741.73,836.28,1.33,LOW,80
VINCOFE.NS,HOLD,134.06,0.42,-3.62,2.27,,,126.4,144.27,1.33,LOW,80
MUKANDLTD.NS,BUY,141.03,6.88,2.2,2.09,138.21,143.85,128.85,171.47,2.5,LOW,100
SOMANYCERA.NS,BUY,519.3,24.14,10.48,3.48,508.91,529.69,466.75,650.67,2.5,LOW,100
DYCL.NS,SELL,297.9,-5.8,-25.66,5.73,,,349.22,169.6,2.5,LOW,100
NELCO.NS,HOLD,669.7,4.56,-5.0,2.41,,,632.49,719.31,1.33,LOW,100
DIVGIITTS.NS,SELL,663.8,-5.44,-7.09,1.98,,,718.76,526.41,2.5,LOW,100
MSPL.NS,BUY,41.06,19.1,7.29,2.48,40.24,41.88,36.98,51.27,2.5,LOW,100
KERNEX.NS,HOLD,1353.2,15.58,-0.86,3.9,,,1244.8,1497.73,1.33,LOW,80
NITINSPIN.NS,HOLD,498.55,19.1,-1.15,2.6,,,462.43,546.71,1.33,LOW,80
BGRENERGY.NS,SELL,281.5,-4.89,-1.23,3.53,,,309.41,211.72,2.5,LOW,80
WINDLAS.NS,HOLD,798.05,0.37,-7.29,2.07,,,754.93,855.54,1.33,LOW,80
RAMCOSYS.NS,SELL,392.95,-2.98,-4.5,1.7,,,419.83,325.75,2.5,LOW,100
SPAL.NS,HOLD,792.3,4.93,-3.06,2.05,,,755.52,841.34,1.33,LOW,100
GTLINFRA.NS,BUY,1.31,11.22,7.38,5.2,1.28,1.34,1.13,1.75,2.5,LOW,100
NIBE.NS,BUY,1174.6,16.32,12.41,3.21,1151.11,1198.09,1078.6,1414.6,2.5,LOW,100
SPIC.NS,HOLD,69.51,5.12,-3.63,2.41,,,65.73,74.55,1.33,LOW,100
LAXMIDENTL.NS,HOLD,203.03,6.47,-5.21,3.24,,,191.12,218.91,1.33,LOW,100
ASALCBR.NS,HOLD,817.8,0.06,-8.48,1.63,,,772.21,878.59,1.33,LOW,80
SPANDANA.NS,HOLD,254.26,11.34,-5.28,3.69,,,233.52,281.92,1.33,LOW,100
PANAMAPET.NS,BUY,322.7,17.1,9.82,2.17,316.25,329.15,294.77,392.52,2.5,LOW,100
INDOTECH.NS,HOLD,2454.9,30.2,-4.56,4.28,,,2222.59,2764.64,1.33,LOW,100
ALLTIME.NS,HOLD,240.39,7.09,-8.78,3.27,,,221.54,265.52,1.33,LOW,100
VIDHIING.NS,SELL,292.95,-2.05,-1.89,2.45,,,315.92,235.52,2.5,LOW,80
RHETAN.NS,BUY,27.96,7.53,7.04,4.89,27.4,28.52,24.91,35.57,2.5,LOW,100
WENDT.NS,HOLD,6976.0,2.81,-0.54,2.88,,,6577.91,7506.79,1.33,LOW,80
UNITECH.NS,SELL,4.54,-0.88,-7.54,2.9,,,4.99,3.41,2.5,LOW,80
RMDRIP.NS,SELL,19.47,-13.49,-2.55,3.54,,,21.4,14.64,2.5,LOW,100
MOTISONS.NS,SELL,11.89,-8.99,-11.27,2.29,,,13.19,8.64,2.5,LOW,100
DEEDEV.NS,BUY,475.15,28.17,8.99,3.46,465.65,484.65,424.75,601.15,2.5,LOW,100
SEPC.NS,HOLD,7.32,7.43,-10.4,2.98,,,6.88,7.91,1.33,LOW,100
ADOR.NS,HOLD,1091.2,10.51,0.42,2.41,,,1036.49,1164.14,1.33,LOW,80
GARUDA.NS,HOLD,172.14,2.2,-12.49,4.45,,,155.81,193.91,1.33,LOW,100
VINDHYATEL.NS,BUY,1631.9,26.31,9.51,4.93,1599.26,1664.54,1386.36,2245.76,2.5,LOW,100
PRECAM.NS,HOLD,149.96,6.42,-6.36,2.54,,,139.39,164.05,1.33,LOW,100
ASTEC.NS,BUY,751.55,15.77,5.53,3.87,736.52,766.58,668.14,960.07,2.5,LOW,100
BETA.NS,SELL,1215.0,-4.26,-10.14,2.87,,,1410.37,726.57,2.5,LOW,100
FUSION.NS,HOLD,180.43,3.6,-17.57,4.29,,,160.61,206.86,1.33,LOW,100
TALBROAUTO.NS,HOLD,327.35,17.73,0.41,3.09,,,300.6,363.01,1.33,LOW,80
IFGLEXPOR.NS,HOLD,166.23,1.03,-11.78,3.03,,,152.91,183.99,1.33,LOW,100
BLSE.NS,BUY,205.51,20.32,3.24,3.13,201.4,209.62,188.94,246.93,2.5,LOW,100
BFINVEST.NS,HOLD,394.95,0.28,-9.94,1.91,,,375.53,420.85,1.33,LOW,80
NAVKARCORP.NS,HOLD,95.48,1.91,-5.43,2.01,,,90.15,102.58,1.33,LOW,100
SPMLINFRA.NS,HOLD,197.92,3.92,-10.77,2.98,,,183.48,217.17,1.33,LOW,100
JYOTISTRUC.NS,HOLD,12.19,2.46,-8.89,3.38,,,11.28,13.41,1.33,LOW,100
JGCHEM.NS,HOLD,396.05,6.75,-6.49,2.67,,,372.34,427.66,1.33,LOW,100
GOCLCORP.NS,HOLD,298.25,3.83,-10.33,2.29,,,281.34,320.79,1.33,LOW,100
HUHTAMAKI.NS,SELL,165.27,-3.52,-10.07,1.93,,,176.16,138.04,2.5,LOW,100
QUICKHEAL.NS,BUY,211.99,27.64,26.4,5.11,207.75,216.23,182.14,286.6,2.5,LOW,100
PNBGILTS.NS,BUY,79.27,11.61,9.41,4.79,77.68,80.86,70.84,100.34,2.5,LOW,100
JINDRILL.NS,BUY,657.9,23.44,25.21,4.52,644.74,671.06,576.63,861.08,2.5,LOW,100
DLINKINDIA.NS,BUY,460.55,7.08,1.96,1.99,451.34,469.76,428.46,540.76,2.5,LOW,80
BLISSGVS.NS,BUY,290.05,16.95,8.25,2.32,284.25,295.85,266.53,348.85,2.5,LOW,100
SANSTAR.NS,BUY,111.95,27.29,21.55,2.46,109.71,114.19,103.28,133.63,2.5,LOW,100
EXPLEOSOL.NS,BUY,931.45,18.29,12.94,1.47,912.82,950.08,838.75,1163.2,2.5,LOW,100
SESHAPAPER.NS,SELL,232.75,-9.89,-13.31,2.23,,,254.78,177.68,2.5,LOW,100
DEN.NS,SELL,26.7,-0.8,-4.03,1.81,,,28.61,21.94,2.5,LOW,80
TTKHLTCARE.NS,HOLD,884.4,2.12,-5.82,1.0,,,844.45,937.67,1.33,LOW,100
DAMCAPITAL.NS,HOLD,152.04,4.54,-5.28,2.7,,,141.73,165.78,1.33,LOW,100
ARMANFIN.NS,HOLD,1713.1,10.61,-4.18,4.13,,,1550.55,1929.83,1.33,LOW,100
ARIHANTSUP.NS,SELL,239.45,-1.9,-12.27,2.88,,,275.58,149.11,2.5,LOW,100
SATIN.NS,BUY,222.53,30.37,14.84,2.8,218.08,226.98,200.56,277.46,2.5,LOW,100
RAMASTEEL.NS,SELL,5.15,-4.5,-10.43,1.72,,,5.49,4.29,2.5,LOW,100
DOLPHIN.NS,HOLD,412.35,0.77,-3.8,1.63,,,384.56,449.4,1.33,LOW,80
RAJOOENG.NS,SELL,54.65,-7.81,-7.12,4.43,,,59.24,43.19,2.5,LOW,100
STANLEY.NS,HOLD,156.13,5.74,-13.14,5.73,,,140.52,176.95,1.33,LOW,100
MUFIN.NS,BUY,121.02,10.75,4.58,1.55,118.6,123.44,114.44,137.48,2.5,LOW,100
JNKINDIA.NS,BUY,373.15,24.63,1.63,4.09,365.69,380.61,330.63,479.45,2.5,LOW,80
TARSONS.NS,HOLD,212.71,5.31,-6.81,2.85,,,198.64,231.47,1.33,LOW,100
HIMATSEIDE.NS,SELL,76.64,-9.19,-12.25,2.33,,,83.04,60.65,2.5,LOW,100
SOLEX.NS,HOLD,1309.7,13.25,-1.47,3.22,,,1197.51,1459.29,1.33,LOW,80
MMFL.NS,HOLD,453.0,0.23,-8.5,1.77,,,423.86,491.86,1.33,LOW,80
UDS.NS,BUY,172.92,12.22,9.23,2.62,169.46,176.38,155.48,216.52,2.5,LOW,100
SYNCOMF.NS,HOLD,14.11,8.59,-1.88,2.24,,,13.22,15.3,1.33,LOW,80
IGARASHI.NS,BUY,400.55,15.1,1.8,3.22,392.54,408.56,366.22,486.37,2.5,LOW,80
TINNARUBR.NS,HOLD,717.0,4.23,-12.87,3.46,,,642.2,816.73,1.33,LOW,100
GREENPOWER.NS,HOLD,11.02,5.02,-11.06,4.17,,,10.14,12.19,1.33,LOW,100
PUNJABCHEM.NS,SELL,1021.0,-2.36,-8.26,2.35,,,1095.76,834.11,2.5,LOW,100
SURAKSHA.NS,BUY,305.05,11.86,8.75,2.27,298.95,311.15,280.45,366.55,2.5,LOW,100
AIMTRON.NS,HOLD,1078.95,15.27,-0.06,3.7,,,962.97,1233.59,1.33,LOW,80
APOLLOPIPE.NS,BUY,507.6,14.75,12.76,3.68,497.45,517.75,458.66,629.94,2.5,LOW,100
SHANTIGOLD.NS,HOLD,221.24,12.77,-0.08,3.4,,,202.96,245.62,1.33,LOW,80
MASTERTR.NS,BUY,93.66,21.49,7.88,3.46,91.79,95.53,84.2,117.31,2.5,LOW,100
IKIO.NS,HOLD,154.17,9.37,-12.3,3.82,,,142.12,170.23,1.33,LOW,100
AWHCL.NS,SELL,462.75,-2.7,-9.96,1.81,,,494.8,382.62,2.5,LOW,100
STALLION.NS,HOLD,165.39,21.86,0.84,4.75,,,149.81,186.17,1.33,LOW,80
LGHL.NS,SELL,231.25,-8.83,-10.42,1.26,,,254.26,173.73,2.5,LOW,100
ECOSMOBLTY.NS,SELL,129.4,-1.64,-4.42,3.31,,,143.25,94.78,2.5,LOW,100
JAGRAN.NS,BUY,67.64,4.4,2.16,1.15,66.29,68.99,64.88,74.55,2.5,LOW,100
RUPA.NS,HOLD,147.08,6.92,-2.21,4.78,,,139.74,156.86,1.33,LOW,100
VINYAS.NS,SELL,942.8,-5.69,-17.23,2.25,,,1043.94,689.96,2.5,LOW,100
OMAXE.NS,SELL,76.67,-0.7,-9.42,2.63,,,84.91,56.07,2.5,LOW,80
SHRIRAMPPS.NS,HOLD,81.67,4.29,-11.32,3.26,,,75.31,90.15,1.33,LOW,100
IVALUE.NS,HOLD,246.9,2.1,-3.31,2.91,,,229.97,269.47,1.33,LOW,100
HESTERBIO.NS,BUY,1839.1,20.5,10.91,3.37,1802.32,1875.88,1660.04,2286.74,2.5,LOW,100
FINKURVE.NS,HOLD,68.13,5.62,-5.47,2.66,,,61.66,76.75,1.33,LOW,100
QUADFUTURE.NS,SELL,283.45,-6.14,-10.16,1.95,,,304.44,230.99,2.5,LOW,100
HMAAGRO.NS,HOLD,24.27,1.23,-1.54,1.58,,,23.28,25.6,1.33,LOW,80
JAGSNPHARM.NS,HOLD,199.31,2.31,-5.11,1.7,,,187.64,214.87,1.33,LOW,100
PLATIND.NS,HOLD,223.54,1.3,-6.19,3.31,,,206.33,246.48,1.33,LOW,100
ORIENTTECH.NS,SELL,269.85,-0.88,-5.3,3.48,,,297.81,199.94,2.5,LOW,80
EKC.NS,HOLD,114.99,2.51,-6.26,2.49,,,109.64,122.12,1.33,LOW,100
ANDHRAPAP.NS,SELL,63.58,-0.98,-6.62,1.69,,,68.12,52.23,2.5,LOW,80
SALASAR.NS,SELL,6.96,-1.98,-8.42,1.68,,,7.38,5.91,2.5,LOW,100
ESAFSFB.NS,BUY,27.6,10.36,1.17,3.5,27.05,28.15,24.66,34.95,2.5,LOW,80
CONFIPET.NS,BUY,63.57,29.4,16.54,3.27,62.3,64.84,56.25,81.88,2.5,LOW,100
SMCGLOBAL.NS,SELL,62.85,-2.93,-5.02,1.96,,,68.47,48.79,2.5,LOW,100
CENTRUM.NS,SELL,23.39,-6.11,-4.49,1.32,,,25.14,19.01,2.5,LOW,100
DOLATALGO.NS,BUY,78.8,4.04,2.24,1.56,77.22,80.38,73.11,93.03,2.5,LOW,100
ROTO.NS,HOLD,56.68,-0.34,-5.75,1.92,,,53.58,60.81,1.33,LOW,80
NIITLTD.NS,HOLD,65.14,-0.33,-11.84,2.87,,,60.71,71.05,1.33,LOW,80
GPTINFRA.NS,HOLD,119.85,7.8,0.96,2.09,,,111.65,130.78,1.33,LOW,80
SURYODAY.NS,HOLD,160.95,12.41,0.48,3.14,,,146.66,180.0,1.33,LOW,80
BIRLANU.NS,SELL,1378.6,-0.95,-13.36,4.64,,,1579.94,875.24,2.5,LOW,80
RISHABH.NS,BUY,520.55,17.48,4.47,4.31,510.14,530.96,456.19,681.46,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,449.35,-0.02,-14.47,2.59,,,416.11,493.66,1.33,LOW,80
ASIANENE.NS,BUY,354.75,21.1,19.0,3.68,347.65,361.85,314.89,454.39,2.5,LOW,100
GANDHAR.NS,BUY,158.86,15.4,1.4,3.94,155.68,162.04,142.7,199.26,2.5,LOW,80
EXCELINDUS.NS,HOLD,956.75,3.56,-2.59,2.11,,,904.77,1026.06,1.33,LOW,100
BAJAJHCARE.NS,SELL,298.7,-5.15,-10.8,3.21,,,328.22,224.9,2.5,LOW,100
ALICON.NS,SELL,656.55,-2.67,-9.58,2.03,,,728.01,477.89,2.5,LOW,100
DCMSRIND.NS,HOLD,41.65,6.82,-13.23,4.38,,,37.52,47.16,1.33,LOW,100
CLSEL.NS,HOLD,262.85,1.43,-10.4,2.64,,,246.98,284.01,1.33,LOW,100
RAJRILTD.NS,SELL,19.98,-5.24,-5.67,1.03,,,21.18,16.99,2.5,LOW,100
INDORAMA.NS,SELL,35.46,-0.69,-9.24,1.81,,,38.5,27.86,2.5,LOW,80
PARACABLES.NS,BUY,54.55,37.22,20.63,6.39,53.46,55.64,46.22,75.38,2.5,LOW,100
VPRPL.NS,SELL,38.9,-2.49,-12.41,4.76,,,42.81,29.14,2.5,LOW,100
SALZERELEC.NS,BUY,697.35,13.26,5.18,3.42,683.4,711.3,619.21,892.69,2.5,LOW,100
MANAKCOAT.NS,SELL,99.57,-6.87,-2.85,3.48,,,109.96,73.61,2.5,LOW,100
SIGACHI.NS,HOLD,20.43,0.5,2.61,2.71,,,18.89,22.48,1.33,LOW,80
INFOBEAN.NS,SELL,150.5,-4.32,-10.8,4.38,,,166.2,111.26,2.5,LOW,100
ALLDIGI.NS,HOLD,826.45,3.39,-0.55,1.53,,,787.11,878.91,1.33,LOW,80
BLKASHYAP.NS,HOLD,56.51,9.06,-2.5,3.67,,,52.47,61.89,1.33,LOW,100
SPORTKING.NS,HOLD,151.42,13.6,-2.45,2.94,,,140.62,165.82,1.33,LOW,100
GODAVARIB.NS,BUY,326.35,5.65,4.38,2.38,319.82,332.88,303.43,383.65,2.5,LOW,100
JARO.NS,BUY,520.75,18.48,27.26,4.85,510.33,531.16,467.01,655.11,2.5,LOW,100
SURAJEST.NS,SELL,214.62,-1.03,-9.34,1.75,,,229.87,176.49,2.5,LOW,100
CIFL.NS,SELL,25.28,-5.49,-16.1,2.43,,,28.15,18.11,2.5,LOW,100
UNIECOM.NS,SELL,86.07,-7.75,-7.13,3.36,,,93.25,68.13,2.5,LOW,100
MONTECARLO.NS,HOLD,563.65,4.53,-3.2,1.66,,,533.97,603.22,1.33,LOW,100
MADRASFERT.NS,HOLD,66.25,1.73,-5.41,2.16,,,61.88,72.08,1.33,LOW,100
HARIOMPIPE.NS,HOLD,311.8,0.14,-2.38,2.68,,,288.26,343.19,1.33,LOW,80
DECCANCE.NS,SELL,592.05,-7.87,-10.55,2.13,,,643.94,462.34,2.5,LOW,100
SHANKARA.NS,BUY,125.2,8.86,7.73,2.82,122.7,127.7,111.8,158.7,2.5,LOW,100
GNA.NS,SELL,364.95,-10.22,-14.51,2.64,,,397.68,283.13,2.5,LOW,100
RIIL.NS,HOLD,747.55,2.14,-8.01,1.75,,,710.39,797.1,1.33,LOW,100
VMARCIND.NS,BUY,1125.7,34.36,14.08,4.49,1103.19,1148.21,984.34,1479.09,2.5,LOW,100
SUMEETINDS.NS,SELL,29.3,-1.59,-2.85,1.23,,,31.64,23.45,2.5,LOW,100
IMPAL.NS,HOLD,1013.5,0.61,-0.34,1.21,,,972.36,1068.36,1.33,LOW,60
IGPL.NS,HOLD,434.1,8.73,-2.65,2.6,,,396.47,484.28,1.33,LOW,100
TAC.NS,SELL,431.5,-10.47,-15.3,3.58,,,487.13,292.43,2.5,LOW,100
RGL.NS,HOLD,102.54,-0.46,-0.55,2.73,,,95.56,111.85,1.33,LOW,60
BSHSL.NS,HOLD,98.64,7.64,0.5,1.85,,,93.18,105.92,1.33,LOW,80
SHREDIGCEM.NS,HOLD,70.58,2.75,-6.91,2.05,,,66.12,76.53,1.33,LOW,100
SIGNPOST.NS,HOLD,281.35,10.9,-5.29,3.24,,,254.86,316.67,1.33,LOW,100
BALAJITELE.NS,SELL,90.5,-5.4,-17.41,5.03,,,109.9,42.0,2.5,LOW,100
HITECHGEAR.NS,SELL,577.7,-3.94,-6.14,1.41,,,620.06,471.79,2.5,LOW,100
