NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-01 19:19:19

BUY SIGNALS (832):
  HDFCBANK.NS     | Price:  797.95 | Entry:  781.99 | Target:  870.86 | Risk: LOW       
  STANLEY.NS      | Price:  151.09 | Trend:  -0.43% | Mom:   6.39% | Risk: LOW       
  SOLEX.NS        | Price: 1103.60 | Trend:  -9.81% | Mom:   1.70% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.26 | Trend:  -0.09% | Mom:  -0.70% | Risk: LOW       
  SURAKSHA.NS     | Price:  272.95 | Trend:  -4.09% | Mom:   1.75% | Risk: LOW       
  AIMTRON.NS      | Price: 1231.60 | Trend:   6.35% | Mom:  -0.06% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  489.90 | Trend:   0.91% | Mom:  -1.74% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  223.69 | Trend:   2.68% | Mom:  -2.62% | Risk: LOW       
  AWHCL.NS        | Price:  468.50 | Trend:  -1.90% | Mom:   3.15% | Risk: LOW       
  STALLION.NS     | Price:  184.24 | Trend:   7.36% | Mom:  -4.25% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  130.18 | Trend:  -3.94% | Mom:  -0.98% | Risk: LOW       
  VINYAS.NS       | Price: 1394.65 | Trend:  16.58% | Mom:  -0.73% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.05 | Trend:   0.63% | Mom:   0.23% | Risk: LOW       
  FINKURVE.NS     | Price:   65.26 | Trend:  -2.75% | Mom:   0.49% | Risk: LOW       
  EKC.NS          | Price:  116.79 | Trend:  -0.05% | Mom:   4.40% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   62.96 | Trend:  -2.05% | Mom:   1.93% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   70.24 | Trend:   7.07% | Mom:  -3.93% | Risk: LOW       
  NIITLTD.NS      | Price:  100.62 | Trend:  24.81% | Mom:  -4.82% | Risk: LOW       
  BIRLANU.NS      | Price: 1381.60 | Trend:  -1.09% | Mom:  -0.78% | Risk: LOW       
  ALICON.NS       | Price:  661.50 | Trend:  -1.75% | Mom:   0.11% | Risk: LOW       
  CLSEL.NS        | Price:  286.15 | Trend:   1.74% | Mom:  -1.19% | Risk: LOW       
  INDORAMA.NS     | Price:   44.32 | Trend:   7.65% | Mom:  -3.46% | Risk: LOW       
  VPRPL.NS        | Price:   27.91 | Trend: -24.36% | Mom:   0.54% | Risk: LOW       
  SALZERELEC.NS   | Price:  636.85 | Trend:  -3.20% | Mom:  -0.45% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.61 | Trend:  -0.92% | Mom:   0.74% | Risk: LOW       
  SPORTKING.NS    | Price:  174.26 | Trend:   6.40% | Mom:  -5.03% | Risk: LOW       
  GODAVARIB.NS    | Price:  287.90 | Trend:  -3.55% | Mom:   1.23% | Risk: LOW       
  SURAJEST.NS     | Price:  198.43 | Trend:  -7.32% | Mom:   1.24% | Risk: LOW       
  MONTECARLO.NS   | Price:  552.65 | Trend:  -0.71% | Mom:   0.20% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  402.80 | Trend:   9.73% | Mom:  -6.12% | Risk: LOW       
  DECCANCE.NS     | Price:  598.05 | Trend:  -2.73% | Mom:   3.20% | Risk: LOW       
  IMPAL.NS        | Price: 1102.10 | Trend:   4.41% | Mom:   0.69% | Risk: LOW       
  TAC.NS          | Price:  390.60 | Trend:  -9.15% | Mom:   4.72% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   74.61 | Trend:   1.91% | Mom:  -0.35% | Risk: LOW       
  SIGNPOST.NS     | Price:  273.35 | Trend:   0.00% | Mom:   5.46% | Risk: LOW       
  BALAJITELE.NS   | Price:   88.26 | Trend:  -7.00% | Mom:   4.23% | Risk: LOW       
  AGARIND.NS      | Price:  534.90 | Trend:  15.63% | Mom:  -7.82% | Risk: LOW       
  CAPITALSFB.NS   | Price:  277.70 | Trend:   1.74% | Mom:  -2.59% | Risk: LOW       
  ADVENTHTL.NS    | Price:  141.85 | Trend:  -2.66% | Mom:   2.55% | Risk: LOW       
  BUTTERFLY.NS    | Price:  639.40 | Trend:  -1.11% | Mom:   1.51% | Risk: LOW       
  VASCONEQ.NS     | Price:   34.01 | Trend:  -4.98% | Mom:  -0.64% | Risk: LOW       
  WCIL.NS         | Price:  100.33 | Trend:  -0.09% | Mom:   2.65% | Risk: LOW       
  GPTHEALTH.NS    | Price:  148.51 | Trend:   3.67% | Mom:   0.86% | Risk: LOW       
  ROHLTD.NS       | Price:  333.00 | Trend:  -0.12% | Mom:   0.94% | Risk: LOW       
  DSSL.NS         | Price: 1363.90 | Trend:  -0.32% | Mom:   6.41% | Risk: LOW       
  TBZ.NS          | Price:  195.12 | Trend:  22.18% | Mom:  -0.37% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  250.70 | Trend:  -7.52% | Mom:   4.74% | Risk: LOW       
  WEALTH.NS       | Price:  962.10 | Trend:   2.39% | Mom:  -1.02% | Risk: LOW       
  CONTROLPR.NS    | Price:  621.70 | Trend:  -1.51% | Mom:   0.70% | Risk: LOW       
  ELECTHERM.NS    | Price: 1097.90 | Trend:  21.95% | Mom:  -2.17% | Risk: LOW       
  ABINFRA.NS      | Price:   11.59 | Trend:  -8.06% | Mom:  10.38% | Risk: LOW       
  KROSS.NS        | Price:  183.73 | Trend:  -3.80% | Mom:  -0.36% | Risk: LOW       
  AMNPLST.NS      | Price:  188.39 | Trend:   1.59% | Mom:  -2.91% | Risk: LOW       
  ZUARI.NS        | Price:  229.55 | Trend:   0.03% | Mom:   5.18% | Risk: LOW       
  PASHUPATI.NS    | Price:   88.22 | Trend:  -1.26% | Mom:   0.98% | Risk: LOW       
  MANALIPETC.NS   | Price:   64.10 | Trend:   7.47% | Mom:  -6.01% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1207.40 | Trend:   3.33% | Mom:  -1.65% | Risk: LOW       
  STERTOOLS.NS    | Price:  241.25 | Trend:   0.33% | Mom:   0.71% | Risk: LOW       
  GEMAROMA.NS     | Price:  183.53 | Trend:  10.90% | Mom:  -3.71% | Risk: LOW       
  IZMO.NS         | Price: 1019.65 | Trend:  24.14% | Mom:  -5.85% | Risk: LOW       
  MATRIMONY.NS    | Price:  394.85 | Trend:  -5.11% | Mom:   0.14% | Risk: LOW       
  SWELECTES.NS    | Price:  647.90 | Trend:   0.25% | Mom:   0.87% | Risk: LOW       
  OMINFRAL.NS     | Price:   88.42 | Trend:  -0.42% | Mom:   3.19% | Risk: LOW       
  PENINLAND.NS    | Price:   15.35 | Trend:  -7.96% | Mom:  -0.26% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.30% | Mom:  -0.00% | Risk: LOW       
  ESTER.NS        | Price:   89.86 | Trend:  -3.29% | Mom:  -0.23% | Risk: LOW       
  TNPL.NS         | Price:  147.10 | Trend:  -0.69% | Mom:   1.62% | Risk: LOW       
  AVTNPL.NS       | Price:   70.86 | Trend:   2.46% | Mom:  -2.26% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   87.79 | Trend:  -1.00% | Mom:   0.57% | Risk: LOW       
  MAXIND.NS       | Price:  158.39 | Trend:  -1.73% | Mom:  -0.14% | Risk: LOW       
  CREST.NS        | Price:  377.80 | Trend:   2.63% | Mom:  -1.33% | Risk: LOW       
  UNIENTER.NS     | Price:  107.96 | Trend:   1.25% | Mom:  -0.63% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1750.00 | Trend:   1.91% | Mom:  -4.61% | Risk: LOW       
  NDTV.NS         | Price:   80.39 | Trend:   0.12% | Mom:  -2.43% | Risk: LOW       
  INNOVANA.NS     | Price:  326.35 | Trend:  -7.36% | Mom:   4.07% | Risk: LOW       
  INDOAMIN.NS     | Price:  132.44 | Trend:   4.30% | Mom:   0.85% | Risk: LOW       
  DENTALKART.NS   | Price:  383.65 | Trend:  -5.01% | Mom:   0.89% | Risk: LOW       
  GANDHITUBE.NS   | Price:  859.10 | Trend:  -0.27% | Mom:   1.30% | Risk: LOW       
  CNL.NS          | Price:  730.25 | Trend:  10.82% | Mom:   0.73% | Risk: LOW       
  FABTECH.NS      | Price:  156.29 | Trend:  -0.12% | Mom:   7.08% | Risk: LOW       
  KRISHIVAL.NS    | Price:  402.05 | Trend:   5.82% | Mom:  -0.78% | Risk: LOW       
  SARTELE.NS      | Price:  142.65 | Trend:   0.04% | Mom:   6.85% | Risk: LOW       
  SILVERTUC.NS    | Price:  185.51 | Trend:  11.32% | Mom: -10.97% | Risk: LOW       
  KUANTUM.NS      | Price:   75.35 | Trend:  -2.80% | Mom:  -0.38% | Risk: LOW       
  GICHSGFIN.NS    | Price:  152.46 | Trend:   1.73% | Mom:  -1.19% | Risk: LOW       
  REMUS.NS        | Price:  779.25 | Trend:   5.74% | Mom:   0.71% | Risk: LOW       
  TEMBO.NS        | Price:  570.85 | Trend:  -2.71% | Mom:   0.54% | Risk: LOW       
  KOTHARIPET.NS   | Price:  123.88 | Trend:  -3.36% | Mom:   1.86% | Risk: LOW       
  SANDESH.NS      | Price:  990.30 | Trend:  -1.43% | Mom:   3.70% | Risk: LOW       
  ANUHPHR.NS      | Price:   81.23 | Trend:   2.72% | Mom:   0.45% | Risk: LOW       
  SVLL.NS         | Price:  685.40 | Trend:   8.79% | Mom:  -3.87% | Risk: LOW       
  MUNJALAU.NS     | Price:   92.74 | Trend:   3.04% | Mom:  -4.71% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  463.60 | Trend:  -1.68% | Mom:   0.87% | Risk: LOW       
  NGLFINE.NS      | Price: 3107.50 | Trend:  18.61% | Mom:  -0.06% | Risk: LOW       
  DHUNINV.NS      | Price:  863.65 | Trend:  -0.41% | Mom:   6.10% | Risk: LOW       
  STEL.NS         | Price:  572.10 | Trend:  14.23% | Mom:  -7.22% | Risk: LOW       
  CHEMCON.NS      | Price:  186.18 | Trend:   4.24% | Mom:  -3.30% | Risk: LOW       
  BHAGERIA.NS     | Price:  211.01 | Trend:  16.69% | Mom:  -3.12% | Risk: LOW       
  SARLAPOLY.NS    | Price:   98.14 | Trend:   2.16% | Mom:   0.18% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.59 | Trend:   5.16% | Mom:  -6.37% | Risk: LOW       
  GKSL.NS         | Price:  129.40 | Trend:  -0.73% | Mom:  -0.86% | Risk: LOW       
  OWAIS.NS        | Price:  114.05 | Trend: -20.23% | Mom:  15.32% | Risk: LOW       
  ELDEHSG.NS      | Price:  805.70 | Trend:  -1.27% | Mom:   2.98% | Risk: LOW       
  MALLCOM.NS      | Price: 1034.20 | Trend:  -0.59% | Mom:   0.56% | Risk: LOW       
  MUKKA.NS        | Price:   23.82 | Trend:   1.19% | Mom:  -1.33% | Risk: LOW       
  MUFTI.NS        | Price:   85.16 | Trend:   1.44% | Mom:  -4.10% | Risk: LOW       
  NAHARSPING.NS   | Price:  258.35 | Trend:  -0.50% | Mom:   2.24% | Risk: LOW       
  KAMDHENU.NS     | Price:   29.96 | Trend:  16.33% | Mom:  -2.22% | Risk: LOW       
  RITCO.NS        | Price:  256.65 | Trend:   2.84% | Mom:  -0.41% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  461.65 | Trend:  -3.79% | Mom:   0.37% | Risk: LOW       
  PATELRMART.NS   | Price:  216.05 | Trend:   4.89% | Mom:  -3.34% | Risk: LOW       
  RUBYMILLS.NS    | Price:  325.00 | Trend:  18.53% | Mom:  -2.68% | Risk: LOW       
  STCINDIA.NS     | Price:  127.27 | Trend:   4.47% | Mom:  -0.37% | Risk: LOW       
  RUSHIL.NS       | Price:   16.89 | Trend:   3.17% | Mom:  -5.59% | Risk: LOW       
  NBIFIN.NS       | Price: 1889.70 | Trend:  -3.03% | Mom:   2.02% | Risk: LOW       
  THEINVEST.NS    | Price:   98.21 | Trend:  -4.93% | Mom:  -0.15% | Risk: LOW       
  RSWM.NS         | Price:  192.61 | Trend:   8.28% | Mom:  -6.88% | Risk: LOW       
  DMCC.NS         | Price:  254.00 | Trend:  -7.10% | Mom:  -0.88% | Risk: LOW       
  SHIVALIK.NS     | Price:  234.65 | Trend:  -6.36% | Mom:   6.66% | Risk: LOW       
  NAHARPOLY.NS    | Price:  252.10 | Trend:  -0.36% | Mom:   1.41% | Risk: LOW       
  VENUSREM.NS     | Price: 1833.50 | Trend:  40.28% | Mom:  -2.63% | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.62 | Trend:   9.10% | Mom:   0.35% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.67 | Trend:  -3.68% | Mom:   1.94% | Risk: LOW       
  SEJALLTD.NS     | Price:  758.50 | Trend:  -0.77% | Mom:   9.85% | Risk: LOW       
  AHCL.NS         | Price:   15.99 | Trend:  11.04% | Mom:  -0.50% | Risk: LOW       
  NRAIL.NS        | Price:  441.75 | Trend:  -5.26% | Mom:  -0.89% | Risk: LOW       
  HARDWYN.NS      | Price:   24.05 | Trend:  -3.70% | Mom:   0.88% | Risk: LOW       
  SHREERAMA.NS    | Price:   42.63 | Trend:  -4.51% | Mom:   1.02% | Risk: LOW       
  APTECHT.NS      | Price:  103.61 | Trend:   0.16% | Mom: -14.77% | Risk: LOW       
  EMKAY.NS        | Price:  270.54 | Trend:   9.44% | Mom:  -6.99% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  420.55 | Trend:  -2.16% | Mom:   0.30% | Risk: LOW       
  PAKKA.NS        | Price:   81.65 | Trend:  -8.21% | Mom:   1.18% | Risk: LOW       
  MENONBE.NS      | Price:  165.58 | Trend:  12.24% | Mom:  -6.63% | Risk: LOW       
  CSLFINANCE.NS   | Price:  228.93 | Trend:  -0.33% | Mom:  -0.13% | Risk: LOW       
  GCSL.NS         | Price:  430.75 | Trend:   8.82% | Mom:  -0.16% | Risk: LOW       
  CHEVIOT.NS      | Price: 1108.40 | Trend:  -3.07% | Mom:   1.35% | Risk: LOW       
  SICALLOG.NS     | Price:   91.12 | Trend:  22.59% | Mom:  -1.00% | Risk: LOW       
  MWL.NS          | Price:  375.75 | Trend:   5.31% | Mom:  -0.33% | Risk: LOW       
  GANESHBE.NS     | Price:  103.25 | Trend:   2.37% | Mom:  -1.36% | Risk: LOW       
  IGCL.NS         | Price:   61.92 | Trend:   0.27% | Mom:  -0.43% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.50 | Trend:   4.48% | Mom:  -1.22% | Risk: LOW       
  SILINV.NS       | Price:  419.75 | Trend:  -4.56% | Mom:  -0.64% | Risk: LOW       
  GPECO.NS        | Price:  430.15 | Trend:   4.43% | Mom:  -1.79% | Risk: LOW       
  OCCLLTD.NS      | Price:  126.98 | Trend:  13.12% | Mom:  -6.25% | Risk: LOW       
  RPPINFRA.NS     | Price:   64.66 | Trend:  -8.59% | Mom:   2.07% | Risk: LOW       
  FOCUS.NS        | Price:   89.63 | Trend:   4.25% | Mom:  -3.91% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  331.85 | Trend:   1.53% | Mom:  -2.11% | Risk: LOW       
  CONSOFINVT.NS   | Price:  223.10 | Trend:  -1.99% | Mom:  -0.84% | Risk: LOW       
  INTLCONV.NS     | Price:   79.94 | Trend:  -0.12% | Mom:  -0.73% | Risk: LOW       
  SURAJLTD.NS     | Price:  229.96 | Trend:  -1.85% | Mom:  -0.39% | Risk: LOW       
  COMSYN.NS       | Price:  161.30 | Trend:   2.48% | Mom:  -5.58% | Risk: LOW       
  RBZJEWEL.NS     | Price:  138.14 | Trend:   3.84% | Mom:  -0.64% | Risk: LOW       
  RAMAPHO.NS      | Price:  126.64 | Trend:  -1.75% | Mom:   0.48% | Risk: LOW       
  PARIN.NS        | Price:  714.90 | Trend:   5.46% | Mom:  -1.07% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.19 | Trend:   0.44% | Mom:   0.85% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  128.06 | Trend:  -2.90% | Mom:  -0.94% | Risk: LOW       
  MEGATHERM.NS    | Price:  210.70 | Trend: -11.62% | Mom:   6.44% | Risk: LOW       
  SUKHJITS.NS     | Price:  178.06 | Trend:  -2.11% | Mom:   4.62% | Risk: LOW       
  MGEL.NS         | Price:   15.91 | Trend:   8.74% | Mom:  -3.22% | Risk: LOW       
  CGRAPHICS.NS    | Price:  145.40 | Trend:  -4.94% | Mom:  -0.72% | Risk: LOW       
  TERASOFT.NS     | Price:  413.60 | Trend:   9.21% | Mom:  -5.62% | Risk: LOW       
  VINYLINDIA.NS   | Price:  250.50 | Trend:  -2.27% | Mom:  -0.63% | Risk: LOW       
  DICIND.NS       | Price:  513.80 | Trend:  -1.02% | Mom:  -0.94% | Risk: LOW       
  CLEDUCATE.NS    | Price:   50.97 | Trend:   6.67% | Mom:  -6.90% | Risk: LOW       
  PAVNAIND.NS     | Price:   17.74 | Trend:  -3.68% | Mom:   4.85% | Risk: LOW       
  NAHARINDUS.NS   | Price:  116.85 | Trend:   1.39% | Mom:  -0.16% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  250.20 | Trend:  -2.73% | Mom:  11.08% | Risk: LOW       
  ABSMARINE.NS    | Price:  231.95 | Trend:  -4.41% | Mom:  -0.49% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   71.28 | Trend:  -1.39% | Mom:   2.96% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.91 | Trend:  -1.45% | Mom:  -0.29% | Risk: LOW       
  SINCLAIR.NS     | Price:   75.74 | Trend:  -2.18% | Mom:  -0.04% | Risk: LOW       
  HIGREEN.NS      | Price:  137.05 | Trend:  -0.28% | Mom:   4.82% | Risk: LOW       
  ARIES.NS        | Price:  335.65 | Trend:  -4.38% | Mom:  -0.01% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  132.65 | Trend:  -7.56% | Mom:  -0.15% | Risk: LOW       
  ORIENTCER.NS    | Price:   39.67 | Trend:  -1.74% | Mom:   0.63% | Risk: LOW       
  BIRLACABLE.NS   | Price:  202.12 | Trend:   9.81% | Mom:  -0.84% | Risk: LOW       
  KANPRPLA.NS     | Price:  194.18 | Trend:  -2.70% | Mom:   5.36% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  203.08 | Trend:  -0.05% | Mom:   1.76% | Risk: LOW       
  SRD.NS          | Price:   39.91 | Trend:  -4.39% | Mom:   2.81% | Risk: LOW       
  KRITINUT.NS     | Price:   82.76 | Trend:  -7.57% | Mom:  -0.28% | Risk: LOW       
  KHADIM.NS       | Price:  108.11 | Trend:   3.04% | Mom:   0.28% | Risk: LOW       
  PASUPTAC.NS     | Price:   63.48 | Trend:   6.61% | Mom:  -7.84% | Risk: LOW       
  BANSWRAS.NS     | Price:  134.08 | Trend:   7.52% | Mom:   0.73% | Risk: LOW       
  RUBFILA.NS      | Price:   72.44 | Trend:  -2.24% | Mom:   0.40% | Risk: LOW       
  ORIENTBELL.NS   | Price:  324.95 | Trend:   0.12% | Mom:   2.59% | Risk: LOW       
  RHL.NS          | Price:  175.52 | Trend:  -3.86% | Mom:  -0.98% | Risk: LOW       
  SPCENET.NS      | Price:    3.51 | Trend:  -6.93% | Mom:   4.78% | Risk: LOW       
  BEDMUTHA.NS     | Price:  107.91 | Trend:  -2.50% | Mom:  -0.71% | Risk: LOW       
  WELINV.NS       | Price: 1708.60 | Trend:  -0.09% | Mom:  -4.01% | Risk: LOW       
  GOKUL.NS        | Price:   41.25 | Trend:   0.57% | Mom:   0.68% | Risk: LOW       
  RUCHIRA.NS      | Price:  112.00 | Trend:  -3.99% | Mom:   3.12% | Risk: LOW       
  PHANTOMFX.NS    | Price:  175.05 | Trend:  -7.46% | Mom:   2.52% | Risk: LOW       
  BBTCL.NS        | Price:  221.42 | Trend:   7.52% | Mom:   0.97% | Risk: LOW       
  INFINIUM.NS     | Price:  204.50 | Trend:  -2.50% | Mom:   4.31% | Risk: LOW       
  SUMIT.NS        | Price:   41.56 | Trend:  -9.09% | Mom:   5.11% | Risk: LOW       
  BCONCEPTS.NS    | Price:  181.23 | Trend: -13.61% | Mom:   1.55% | Risk: LOW       
  SYSTANGO.NS     | Price:  221.90 | Trend:  -8.21% | Mom:   2.21% | Risk: LOW       
  DCI.NS          | Price:  267.70 | Trend:  -4.64% | Mom:  -0.89% | Risk: LOW       
  BALAJEE.NS      | Price:   28.86 | Trend:  -5.65% | Mom:  -0.17% | Risk: LOW       
  NDGL.NS         | Price: 2634.80 | Trend:   0.69% | Mom:  -0.27% | Risk: LOW       
  LOKESHMACH.NS   | Price:  272.10 | Trend:   4.31% | Mom:  -1.22% | Risk: LOW       
  TRF.NS          | Price:  239.85 | Trend:  -2.19% | Mom:   2.65% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1455.60 | Trend:  -1.78% | Mom:   2.28% | Risk: LOW       
  ASAHISONG.NS    | Price:  251.44 | Trend:   1.13% | Mom:  -3.75% | Risk: LOW       
  GLOBAL.NS       | Price:  103.95 | Trend:  -0.81% | Mom:   2.26% | Risk: LOW       
  URAVIDEF.NS     | Price:  118.32 | Trend:  -4.67% | Mom:   3.86% | Risk: LOW       
  RACE.NS         | Price:  111.48 | Trend:  -5.50% | Mom:   1.35% | Risk: LOW       
  SKP.NS          | Price:  155.00 | Trend:  -2.88% | Mom:   0.19% | Risk: LOW       
  CMNL.NS         | Price:  103.50 | Trend: -11.33% | Mom:   1.62% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1263.00 | Trend:   4.32% | Mom:  -1.27% | Risk: LOW       
  SSDL.NS         | Price:   57.19 | Trend:  -4.50% | Mom:   0.60% | Risk: LOW       
  VARDHACRLC.NS   | Price:   43.68 | Trend:   2.93% | Mom:  -2.76% | Risk: LOW       
  SHRADHA.NS      | Price:   34.09 | Trend:  -5.03% | Mom:   0.68% | Risk: LOW       
  SINTERCOM.NS    | Price:   73.07 | Trend:  -3.78% | Mom:   0.95% | Risk: LOW       
  PPAP.NS         | Price:  236.70 | Trend:   7.67% | Mom:  -2.63% | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   24.99 | Trend:   1.14% | Mom:  -0.64% | Risk: LOW       
  TREJHARA.NS     | Price:  141.64 | Trend:  -6.48% | Mom:   1.27% | Risk: LOW       
  JAINAM.NS       | Price:  250.00 | Trend:  -2.09% | Mom:   2.75% | Risk: LOW       
  RVHL.NS         | Price:   44.16 | Trend:   4.61% | Mom:  -6.60% | Risk: LOW       
  SUPREME.NS      | Price:   47.81 | Trend:  -2.15% | Mom:   3.91% | Risk: LOW       
  GLOBALVECT.NS   | Price:  164.12 | Trend:  -4.23% | Mom:   4.67% | Risk: LOW       
  CINELINE.NS     | Price:   80.61 | Trend:  -1.65% | Mom:   2.14% | Risk: LOW       
  MODIRUBBER.NS   | Price:  129.60 | Trend:  -1.29% | Mom:   2.79% | Risk: LOW       
  SAHYADRI.NS     | Price:  282.70 | Trend:   0.28% | Mom:   3.65% | Risk: LOW       
  TTL.NS          | Price:    6.80 | Trend:  -9.29% | Mom:   0.00% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.11 | Trend:  -0.27% | Mom:  -0.16% | Risk: LOW       
  DUGLOBAL.NS     | Price:   34.40 | Trend: -10.44% | Mom:   6.17% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  180.60 | Trend: -11.75% | Mom:   9.22% | Risk: LOW       
  SCPL.NS         | Price:  477.00 | Trend:  10.58% | Mom:  -7.43% | Risk: LOW       
  SUPREMEINF.NS   | Price:   80.59 | Trend:   1.49% | Mom:   0.02% | Risk: LOW       
  STARPAPER.NS    | Price:  137.83 | Trend:  -0.85% | Mom:   0.36% | Risk: LOW       
  NURECA.NS       | Price:  237.40 | Trend:  -7.72% | Mom:   0.74% | Risk: LOW       
  FELIX.NS        | Price:  185.75 | Trend:  -7.03% | Mom:   0.05% | Risk: LOW       
  IVC.NS          | Price:    8.24 | Trend:   3.30% | Mom:  -3.29% | Risk: LOW       
  ANLON.NS        | Price:  641.25 | Trend:   6.68% | Mom:  -8.26% | Risk: LOW       
  GILLANDERS.NS   | Price:   91.07 | Trend:  -1.93% | Mom:  -0.62% | Risk: LOW       
  COASTCORP.NS    | Price:   48.87 | Trend: -10.88% | Mom:   0.12% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   14.36 | Trend:  -4.15% | Mom:   0.35% | Risk: LOW       
  OMAXAUTO.NS     | Price:  222.91 | Trend:   9.10% | Mom:  -4.13% | Risk: LOW       
  KALYANIFRG.NS   | Price:  611.65 | Trend:  -0.06% | Mom:   1.05% | Risk: LOW       
  ARIHANTACA.NS   | Price:  469.00 | Trend:   1.27% | Mom:   0.00% | Risk: LOW       
  PONNIERODE.NS   | Price:  309.70 | Trend:   0.67% | Mom:  -3.25% | Risk: LOW       
  MURUDCERA.NS    | Price:   32.10 | Trend:  -2.12% | Mom:   1.58% | Risk: LOW       
  SPCL.NS         | Price:   69.65 | Trend:  -8.40% | Mom:  -0.85% | Risk: LOW       
  NAVKARURB.NS    | Price:    1.00 | Trend:   9.36% | Mom:  -2.91% | Risk: LOW       
  CORDSCABLE.NS   | Price:  211.20 | Trend:   1.83% | Mom:  -4.83% | Risk: LOW       
  DEVIT.NS        | Price:   28.51 | Trend:  -2.53% | Mom:   2.44% | Risk: LOW       
  BALAXI.NS       | Price:   23.91 | Trend:  -5.73% | Mom:   0.50% | Risk: LOW       
  SPECTSTM.NS     | Price:   56.80 | Trend:  -8.32% | Mom:   6.27% | Risk: LOW       
  PKTEA.NS        | Price:  764.85 | Trend:  -4.81% | Mom:   0.76% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:  10.80% | Mom:   0.00% | Risk: LOW       
  INDOWIND.NS     | Price:    9.49 | Trend:  -3.86% | Mom:   1.39% | Risk: LOW       
  TEAMGTY.NS      | Price:  239.25 | Trend:  -4.84% | Mom:  -0.17% | Risk: LOW       
  MARALOVER.NS    | Price:   55.39 | Trend:   3.39% | Mom:  -2.89% | Risk: LOW       
  VETO.NS         | Price:  127.38 | Trend:   5.15% | Mom: -11.45% | Risk: LOW       
  SETCO.NS        | Price:   16.68 | Trend:   8.02% | Mom: -12.16% | Risk: LOW       
  RAJTV.NS        | Price:   12.34 | Trend: -31.55% | Mom:   1.23% | Risk: LOW       
  EMMIL.NS        | Price:  129.65 | Trend:  -6.46% | Mom:   2.77% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   63.58 | Trend:  -0.32% | Mom:   2.33% | Risk: LOW       
  DGCONTENT.NS    | Price:   27.10 | Trend:  -3.87% | Mom:   3.28% | Risk: LOW       
  ASPINWALL.NS    | Price:  247.10 | Trend:   3.58% | Mom:  -4.70% | Risk: LOW       
  GULFPETRO.NS    | Price:   38.29 | Trend:   5.24% | Mom:  -6.90% | Risk: LOW       
  PROPEQUITY.NS   | Price:  227.00 | Trend:   1.14% | Mom:  -6.20% | Risk: LOW       
  NECCLTD.NS      | Price:   17.18 | Trend:   7.49% | Mom:   0.41% | Risk: LOW       
  RHFL.NS         | Price:    2.16 | Trend:   0.08% | Mom:  -2.70% | Risk: LOW       
  ARCHIDPLY.NS    | Price:   81.96 | Trend:   0.72% | Mom:   0.39% | Risk: LOW       
  ARVEE.NS        | Price:  165.55 | Trend:   0.46% | Mom:  -2.22% | Risk: LOW       
  PRLIND.NS       | Price:   49.35 | Trend: -13.28% | Mom:   2.81% | Risk: LOW       
  DTIL.NS         | Price:  138.39 | Trend:   0.03% | Mom:   2.34% | Risk: LOW       
  AVROIND.NS      | Price:   10.35 | Trend:  -7.00% | Mom:   1.37% | Risk: LOW       
  SHRITECH.NS     | Price:   65.00 | Trend:  -0.69% | Mom:   6.30% | Risk: LOW       
