Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GALAXYSURF.NS,HOLD,1796.0,weak_trend,45.29,-22.99,1771.87,1804.09,1988.65,45.29,2.52,,,1728.06,1886.59,1.33,NORMAL,40,0,3
MAHLIFE.NS,SELL,342.8,downtrend,50.55,-0.24,334.78,333.42,363.7,9.27,2.7,,,361.34,296.44,2.5,NORMAL,69,1,2
GPPL.NS,SELL,154.94,downtrend,41.9,-0.52,155.21,155.39,164.33,4.39,2.84,,,163.73,132.97,2.5,NORMAL,74,0,3
SHARDACROP.NS,HOLD,914.9,weak_trend,45.3,-28.72,909.7,1008.26,939.17,31.49,3.44,,,867.67,977.88,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,SELL,423.9,downtrend,68.69,7.4,380.13,391.89,510.38,18.99,4.48,,,461.87,328.97,2.5,ELEVATED,60,1,2
DODLA.NS,SELL,1091.9,downtrend,40.07,1.82,1085.07,1081.12,1194.75,28.59,2.62,,,1149.07,948.97,2.5,NORMAL,74,0,3
NETWORK18.NS,SELL,33.76,downtrend,59.47,-0.16,31.39,32.95,40.73,1.68,4.98,,,37.12,25.35,2.5,ELEVATED,65,1,2
DIACABS.NS,HOLD,206.6,weak_trend,54.36,7.9,197.71,176.3,149.13,11.28,5.46,,,189.67,229.17,1.33,ELEVATED,40,2,1
GRWRHITECH.NS,HOLD,6380.5,weak_trend,66.16,349.64,5901.72,5005.15,3856.73,291.95,4.58,,,5942.58,6964.4,1.33,ELEVATED,40,2,1
CERA.NS,HOLD,6208.0,weak_trend,66.13,150.75,5766.5,5550.69,5508.88,198.21,3.19,,,5910.68,6604.43,1.33,NORMAL,40,2,1
KIRLPNU.NS,HOLD,1646.2,weak_trend,50.32,36.02,1611.17,1484.57,1216.19,62.91,3.82,,,1551.83,1772.03,1.33,NORMAL,40,1,2
BORORENEW.NS,HOLD,564.15,weak_trend,65.84,9.87,520.36,512.14,535.98,21.44,3.8,,,531.99,607.03,1.33,NORMAL,40,2,1
KALPATARU.NS,SELL,338.65,downtrend,53.79,-2.65,323.36,326.12,345.5,9.41,2.78,,,357.48,291.58,2.5,NORMAL,68,2,1
TRIVENI.NS,HOLD,398.75,weak_trend,61.23,0.74,376.88,388.72,368.69,14.31,3.59,,,377.29,427.36,1.33,NORMAL,40,2,1
GSFC.NS,HOLD,167.27,weak_trend,45.67,-1.39,165.97,168.82,178.45,3.59,2.15,,,161.88,174.46,1.33,NORMAL,40,1,2
GARFIBRES.NS,SELL,679.95,downtrend,62.42,13.45,658.96,642.02,683.83,20.73,3.05,,,721.41,576.29,2.5,NORMAL,63,1,2
ACI.NS,HOLD,527.45,weak_trend,48.12,-8.84,530.79,569.0,585.85,18.08,3.43,,,500.33,563.61,1.33,NORMAL,40,0,3
SHILPAMED.NS,HOLD,552.45,weak_trend,68.46,26.82,518.39,462.73,376.31,25.45,4.61,,,514.27,603.36,1.33,ELEVATED,40,1,2
DBL.NS,SELL,433.1,downtrend,53.61,-4.43,428.35,444.62,461.94,11.7,2.7,,,456.51,374.58,2.5,NORMAL,68,2,1
MAXESTATES.NS,HOLD,456.65,weak_trend,51.8,8.93,439.45,410.88,428.24,13.94,3.05,,,435.74,484.53,1.33,NORMAL,40,2,1
THOMASCOOK.NS,SELL,107.84,downtrend,68.77,3.76,98.51,98.81,129.19,5.72,5.3,,,119.28,79.24,2.5,ELEVATED,60,1,2
AARTIPHARM.NS,HOLD,639.35,weak_trend,44.82,-19.33,652.85,690.72,746.4,22.44,3.51,,,605.69,684.23,1.33,NORMAL,40,0,3
GNFC.NS,BUY,536.05,uptrend,59.05,5.27,507.48,488.91,481.27,15.21,2.84,525.33,546.77,505.62,612.12,2.5,NORMAL,74,3,0
THANGAMAYL.NS,HOLD,5444.6,weak_trend,85.79,435.64,4696.48,4255.99,3333.36,312.68,5.74,,,4975.58,6069.96,1.33,ELEVATED,40,1,2
PRSMJOHNSN.NS,HOLD,120.55,weak_trend,46.68,-1.85,119.74,125.22,134.92,2.77,2.3,,,116.39,126.1,1.33,NORMAL,40,0,3
RUSTOMJEE.NS,SELL,398.1,downtrend,50.9,-2.84,392.52,398.86,492.68,10.27,2.58,,,418.64,346.76,2.5,NORMAL,69,1,2
AKUMS.NS,HOLD,596.85,weak_trend,69.81,20.87,552.23,539.46,475.9,22.83,3.82,,,562.61,642.5,1.33,NORMAL,40,2,1
AJAXENGG.NS,SELL,559.55,downtrend,40.72,4.53,575.42,537.86,569.82,20.37,3.64,,,600.29,457.71,2.5,NORMAL,74,0,3
ETHOSLTD.NS,SELL,2407.9,downtrend,52.24,5.05,2382.68,2409.28,2584.35,68.85,2.86,,,2545.6,2063.65,2.5,NORMAL,68,1,2
PNCINFRA.NS,SELL,207.14,downtrend,43.9,-2.03,208.05,208.95,240.26,5.98,2.89,,,219.11,177.22,2.5,NORMAL,73,0,3
FDC.NS,SELL,384.25,downtrend,28.18,2.93,389.77,373.36,398.05,16.23,4.22,,,416.71,303.09,2.5,ELEVATED,80,0,3
LLOYDSENGG.NS,HOLD,79.94,weak_trend,52.73,2.34,72.25,64.18,56.48,3.76,4.7,,,74.3,87.46,1.33,ELEVATED,40,2,1
REDTAPE.NS,HOLD,134.53,weak_trend,32.11,0.87,135.7,130.39,129.11,5.07,3.77,,,126.92,144.68,1.33,NORMAL,40,0,3
TMB.NS,HOLD,762.15,weak_trend,79.04,24.07,717.64,692.67,563.63,29.11,3.82,,,718.49,820.36,1.33,NORMAL,40,1,2
TIPSMUSIC.NS,HOLD,635.1,weak_trend,39.87,1.72,658.72,634.36,560.81,25.08,3.95,,,597.48,685.26,1.33,NORMAL,40,0,3
EPIGRAL.NS,SELL,1139.0,downtrend,41.14,-20.92,1169.9,1190.38,1302.47,43.25,3.8,,,1225.5,922.75,2.5,NORMAL,74,0,3
INOXGREEN.NS,HOLD,198.09,weak_trend,75.82,3.58,178.01,176.36,190.19,7.95,4.01,,,186.16,213.99,1.33,ELEVATED,40,2,1
SFL.NS,HOLD,703.45,weak_trend,71.68,34.97,643.05,582.97,602.39,24.81,3.53,,,666.24,753.06,1.33,NORMAL,40,1,2
V2RETAIL.NS,HOLD,229.7,weak_trend,46.94,2.46,235.37,218.03,211.8,12.33,5.37,,,211.21,254.36,1.33,ELEVATED,40,0,3
MASTEK.NS,HOLD,1663.8,weak_trend,54.29,-5.97,1636.79,1648.41,1946.18,65.13,3.91,,,1566.11,1794.06,1.33,NORMAL,40,0,3
BALUFORGE.NS,SELL,451.45,downtrend,34.4,-12.33,467.87,485.6,541.99,19.76,4.38,,,490.96,352.66,2.5,ELEVATED,77,0,3
MOIL.NS,HOLD,297.6,weak_trend,43.49,-3.73,296.33,306.37,326.76,7.97,2.68,,,285.64,313.54,1.33,NORMAL,40,0,3
GANESHHOU.NS,HOLD,767.6,weak_trend,69.67,24.17,731.25,684.75,751.33,32.91,4.29,,,718.23,833.42,1.33,ELEVATED,40,2,1
RTNINDIA.NS,HOLD,35.62,weak_trend,50.82,0.37,35.68,35.15,40.74,1.97,5.52,,,32.67,39.55,1.33,ELEVATED,40,0,3
PFOCUS.NS,HOLD,234.15,weak_trend,46.47,-10.93,237.67,280.07,231.51,13.41,5.72,,,214.04,260.96,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,552.95,weak_trend,69.38,14.14,526.03,507.61,504.29,15.66,2.83,,,529.46,584.27,1.33,NORMAL,40,2,1
RAYMONDLSL.NS,HOLD,816.8,weak_trend,71.49,7.13,748.51,776.0,983.55,33.03,4.04,,,767.26,882.85,1.33,ELEVATED,40,0,3
ISGEC.NS,HOLD,922.15,weak_trend,28.98,-34.43,960.11,1010.73,908.07,36.62,3.97,,,867.21,995.4,1.33,NORMAL,40,0,3
PRAJIND.NS,SELL,341.4,downtrend,31.71,-10.81,360.33,371.74,341.68,15.42,4.52,,,372.24,264.31,2.5,ELEVATED,79,0,3
RATEGAIN.NS,HOLD,844.35,weak_trend,77.3,44.87,751.92,659.43,628.7,32.05,3.8,,,796.27,908.45,1.33,NORMAL,40,1,2
MIDHANI.NS,HOLD,439.05,weak_trend,57.55,11.5,422.52,397.29,363.52,20.76,4.73,,,407.9,480.58,1.33,ELEVATED,40,1,2
KTKBANK.NS,HOLD,279.05,weak_trend,55.81,4.61,267.55,258.22,209.39,10.34,3.7,,,263.55,299.72,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,828.15,weak_trend,56.43,8.07,823.53,800.04,734.54,24.8,2.99,,,790.96,877.74,1.33,NORMAL,40,1,2
CSBBANK.NS,HOLD,369.35,weak_trend,49.6,-1.12,362.97,374.22,397.49,11.59,3.14,,,351.97,392.52,1.33,NORMAL,40,0,3
EPL.NS,BUY,228.24,uptrend,63.95,0.61,216.66,223.41,211.61,7.37,3.23,223.68,232.8,213.49,265.12,2.5,NORMAL,76,3,0
AURIONPRO.NS,SELL,870.9,downtrend,59.29,-2.36,798.3,827.73,1000.41,38.82,4.46,,,948.54,676.81,2.5,ELEVATED,65,2,1
JUSTDIAL.NS,SELL,543.8,downtrend,56.55,1.67,528.45,535.19,668.33,13.39,2.46,,,570.57,476.87,2.5,NORMAL,66,2,1
MHRIL.NS,SELL,231.36,downtrend,60.34,-1.04,222.19,238.09,293.41,10.08,4.35,,,251.51,180.98,2.5,ELEVATED,64,1,2
THYROCARE.NS,HOLD,533.6,weak_trend,59.75,21.52,514.19,459.5,434.08,22.42,4.2,,,499.96,578.45,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,HOLD,471.95,weak_trend,52.25,2.84,460.76,455.91,480.34,13.74,2.91,,,451.34,499.43,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,78.75,weak_trend,67.03,2.4,72.01,68.69,62.67,2.72,3.45,,,74.67,84.18,1.33,NORMAL,40,2,1
ELLEN.NS,SELL,279.6,downtrend,59.47,2.13,267.24,264.64,337.6,12.64,4.52,,,304.88,216.4,2.5,ELEVATED,65,1,2
CMSINFO.NS,SELL,295.65,downtrend,31.64,-1.59,302.31,301.16,334.23,7.79,2.64,,,311.24,256.69,2.5,NORMAL,79,1,2
PGIL.NS,HOLD,1665.1,weak_trend,55.39,23.12,1640.05,1589.72,1502.8,67.13,4.03,,,1564.41,1799.36,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1076.6,downtrend,26.31,-5.85,1115.9,1078.42,1208.72,33.21,3.09,,,1143.03,910.53,2.5,NORMAL,81,0,3
SYMPHONY.NS,HOLD,672.3,weak_trend,30.14,-24.74,692.18,753.12,844.41,16.26,2.42,,,647.9,704.83,1.33,NORMAL,40,0,3
QPOWER.NS,HOLD,1247.9,weak_trend,71.32,21.68,1114.84,1167.07,918.48,54.56,4.37,,,1166.05,1357.03,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,164.89,weak_trend,98.03,11.39,136.92,122.42,81.85,5.66,3.43,,,156.39,176.22,1.33,NORMAL,40,2,1
AHLUCONT.NS,SELL,837.45,downtrend,52.03,-1.77,797.64,819.55,880.46,31.25,3.73,,,899.96,681.18,2.5,NORMAL,68,2,1
IFBIND.NS,SELL,1272.3,downtrend,60.44,37.22,1209.21,1162.39,1390.84,67.41,5.3,,,1407.13,935.23,2.5,ELEVATED,64,1,2
BAJAJELEC.NS,HOLD,323.0,weak_trend,42.8,-14.21,320.71,361.31,442.38,11.07,3.43,,,306.39,345.14,1.33,NORMAL,40,0,3
JKPAPER.NS,SELL,357.05,downtrend,31.65,-5.4,365.86,368.27,365.4,9.59,2.69,,,376.24,309.09,2.5,NORMAL,79,0,3
PRICOLLTD.NS,HOLD,574.8,weak_trend,59.65,-2.92,559.14,575.69,572.52,17.3,3.01,,,548.86,609.39,1.33,NORMAL,40,2,1
AVALON.NS,HOLD,1738.3,weak_trend,67.2,111.21,1557.11,1309.98,1059.18,90.3,5.19,,,1602.85,1918.9,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,263.3,weak_trend,70.13,5.13,247.02,244.24,255.66,10.97,4.17,,,246.84,285.25,1.33,ELEVATED,40,1,2
HNDFDS.NS,HOLD,553.55,weak_trend,61.13,6.89,531.88,518.02,514.79,16.93,3.06,,,528.16,587.4,1.33,NORMAL,40,2,1
PURVA.NS,SELL,214.74,downtrend,42.71,-1.52,215.28,213.94,235.39,6.86,3.19,,,228.46,180.44,2.5,NORMAL,73,0,3
AVL.NS,BUY,590.9,uptrend,66.19,7.62,537.94,529.78,515.02,24.16,4.09,579.08,602.72,542.59,711.69,2.5,ELEVATED,78,3,0
RTNPOWER.NS,SELL,9.43,downtrend,40.47,-0.03,9.44,9.54,9.79,0.37,3.95,,,10.17,7.57,2.5,NORMAL,74,0,3
RENUKA.NS,SELL,23.75,downtrend,52.66,-0.69,22.87,25.56,26.8,0.9,3.79,,,25.55,19.25,2.5,NORMAL,68,1,2
GREENLAM.NS,HOLD,259.01,weak_trend,74.79,5.94,237.37,229.63,241.17,11.02,4.25,,,242.48,281.05,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,SELL,461.85,downtrend,44.21,8.32,458.03,436.0,443.37,14.13,3.06,,,490.11,391.21,2.5,NORMAL,72,1,2
JAYNECOIND.NS,HOLD,89.95,weak_trend,27.31,-3.13,97.54,99.67,80.58,4.29,4.77,,,83.51,98.54,1.33,ELEVATED,40,1,2
VMART.NS,HOLD,731.9,weak_trend,73.62,21.61,676.99,651.42,687.65,24.4,3.33,,,695.31,780.69,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,365.25,weak_trend,43.65,-10.84,365.04,384.2,378.69,14.04,3.84,,,344.19,393.33,1.33,NORMAL,40,1,2
SUNTECK.NS,SELL,312.95,downtrend,56.55,-6.13,289.14,314.06,382.53,10.99,3.51,,,334.93,258.0,2.5,NORMAL,66,2,1
JUNIPER.NS,SELL,197.3,downtrend,50.56,-1.7,197.7,204.59,238.29,7.2,3.65,,,211.69,161.31,2.5,NORMAL,69,1,2
HGINFRA.NS,SELL,577.6,downtrend,39.98,-8.03,577.54,590.78,727.42,19.48,3.37,,,616.56,480.19,2.5,NORMAL,75,0,3
ICRA.NS,SELL,5159.5,downtrend,30.93,-67.0,5241.98,5325.41,5875.95,122.61,2.38,,,5404.71,4546.46,2.5,NORMAL,79,0,3
SUBROS.NS,SELL,744.35,downtrend,52.48,-4.57,723.05,747.84,848.58,22.11,2.97,,,788.58,633.78,2.5,NORMAL,68,1,2
AXISCADES.NS,HOLD,1825.3,weak_trend,41.37,-15.68,1894.25,1920.55,1551.29,99.94,5.48,,,1675.4,2025.17,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,229.36,downtrend,28.81,-6.95,236.61,249.97,267.3,6.61,2.88,,,242.58,196.31,2.5,NORMAL,80,1,2
GOKEX.NS,SELL,710.3,downtrend,55.63,0.15,692.19,696.1,733.87,25.06,3.53,,,760.41,585.01,2.5,NORMAL,67,1,2
MTARTECH.NS,SELL,7698.5,downtrend,48.15,201.16,7506.82,6412.06,3556.03,554.07,7.2,,,8806.64,4928.14,2.5,ELEVATED,70,2,1
GULFOILLUB.NS,SELL,992.95,downtrend,63.74,2.28,926.72,944.35,1087.22,29.33,2.95,,,1051.61,846.29,2.5,NORMAL,63,1,2
CHEMPLASTS.NS,SELL,204.73,downtrend,32.97,-8.91,213.9,227.32,294.53,8.26,4.04,,,221.25,163.42,2.5,ELEVATED,78,0,3
ASHAPURMIN.NS,HOLD,706.5,weak_trend,58.79,15.0,688.25,645.19,652.71,40.54,5.74,,,645.69,787.58,1.33,ELEVATED,40,1,2
SWSOLAR.NS,HOLD,214.17,weak_trend,66.31,2.34,197.23,200.39,213.01,9.98,4.66,,,199.2,234.13,1.33,ELEVATED,40,2,1
SHARDAMOTR.NS,SELL,812.1,downtrend,39.99,-18.31,827.42,847.94,930.78,23.22,2.86,,,858.54,696.01,2.5,NORMAL,75,0,3
PICCADIL.NS,SELL,578.0,downtrend,49.08,-3.64,579.57,591.59,602.98,14.1,2.44,,,606.21,507.48,2.5,NORMAL,70,1,2
INDIAGLYCO.NS,HOLD,974.4,weak_trend,41.9,-9.55,985.08,996.88,951.36,28.24,2.9,,,932.04,1030.89,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,113.26,downtrend,45.95,-0.75,114.84,113.17,123.18,4.78,4.22,,,122.83,89.34,2.5,ELEVATED,72,0,3
VIPIND.NS,SELL,323.65,downtrend,60.87,3.04,312.37,309.06,366.13,15.41,4.76,,,354.46,246.61,2.5,ELEVATED,64,1,2
ELECTCAST.NS,HOLD,77.28,weak_trend,41.14,-1.99,76.45,80.75,80.88,3.2,4.14,,,72.49,83.67,1.33,ELEVATED,40,0,3
TIIL.NS,SELL,2555.0,downtrend,44.06,12.16,2525.85,2480.0,2331.38,99.29,3.89,,,2753.58,2058.55,2.5,NORMAL,72,2,1
PILANIINVS.NS,HOLD,4414.4,weak_trend,35.83,-75.77,4404.54,4561.38,4900.54,106.2,2.41,,,4255.1,4626.8,1.33,NORMAL,40,0,3
SMARTWORKS.NS,BUY,481.55,uptrend,66.63,6.72,450.2,439.45,475.79,15.56,3.23,471.92,491.18,450.42,559.37,2.5,NORMAL,78,3,0
IMFA.NS,HOLD,1435.7,weak_trend,46.09,-10.34,1446.73,1465.73,1286.64,65.54,4.57,,,1337.39,1566.79,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,946.9,weak_trend,61.24,63.05,889.25,757.79,715.34,70.03,7.4,,,841.86,1086.96,1.33,ELEVATED,40,1,2
PARAS.NS,HOLD,1089.35,weak_trend,75.49,76.84,914.04,832.71,717.93,62.85,5.77,,,995.07,1215.06,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,453.6,weak_trend,45.59,-10.03,446.6,475.55,534.51,13.71,3.02,,,433.04,481.01,1.33,NORMAL,40,1,2
EMUDHRA.NS,SELL,462.7,downtrend,40.41,-3.26,469.99,480.65,553.23,15.6,3.37,,,493.89,384.72,2.5,NORMAL,74,0,3
MASFIN.NS,HOLD,312.7,weak_trend,48.07,-3.92,305.97,316.96,313.05,9.53,3.05,,,298.41,331.75,1.33,NORMAL,40,1,2
TEXRAIL.NS,HOLD,107.83,weak_trend,47.78,-0.7,106.06,106.54,120.36,3.52,3.27,,,102.55,114.87,1.33,NORMAL,40,0,3
SKIPPER.NS,HOLD,554.2,weak_trend,60.74,22.17,527.66,477.02,453.15,23.7,4.28,,,518.64,601.61,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,84.24,downtrend,17.73,-9.01,101.87,111.01,155.61,4.93,5.85,,,94.1,59.6,2.5,ELEVATED,86,1,2
STLTECH.NS,HOLD,624.7,weak_trend,67.29,61.09,549.39,405.13,195.35,35.56,5.69,,,571.35,695.83,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,351.55,weak_trend,57.19,2.82,343.62,334.49,329.19,11.73,3.34,,,333.95,375.01,1.33,NORMAL,40,1,2
FISCHER.NS,HOLD,34.47,weak_trend,40.77,-0.68,35.09,36.96,57.1,1.9,5.52,,,31.61,38.28,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,863.05,weak_trend,36.09,-13.91,882.96,916.27,953.45,23.51,2.72,,,827.78,910.08,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,343.85,weak_trend,63.68,13.33,325.23,295.43,278.49,16.96,4.93,,,318.4,377.78,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,SELL,370.25,downtrend,61.54,11.1,353.41,328.15,402.04,12.78,3.45,,,395.8,306.37,2.5,NORMAL,64,1,2
INDIGOPNTS.NS,SELL,1028.8,downtrend,56.46,17.51,983.36,922.49,1033.95,36.21,3.52,,,1101.21,847.76,2.5,NORMAL,66,1,2
FIEMIND.NS,HOLD,2354.4,weak_trend,53.76,31.07,2280.12,2235.93,2178.19,73.69,3.13,,,2243.87,2501.77,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,134.1,weak_trend,61.61,4.28,122.4,117.09,115.65,5.87,4.38,,,125.29,145.84,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,176.83,downtrend,37.57,1.65,178.35,164.95,181.46,10.67,6.04,,,198.18,123.47,2.5,ELEVATED,76,0,3
BANSALWIRE.NS,HOLD,304.65,weak_trend,37.63,-0.66,310.78,304.11,304.5,11.83,3.88,,,286.9,328.31,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,153.95,weak_trend,52.4,1.11,153.87,148.68,165.16,6.68,4.34,,,143.93,167.3,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,214.72,downtrend,33.56,-0.65,214.77,215.26,254.11,8.7,4.05,,,232.11,171.23,2.5,ELEVATED,78,0,3
AGI.NS,HOLD,702.05,weak_trend,89.29,18.47,608.78,595.66,690.45,22.37,3.19,,,668.5,746.79,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,129.09,downtrend,46.49,-0.66,128.83,126.6,152.53,5.76,4.46,,,140.6,100.31,2.5,ELEVATED,71,0,3
UNIMECH.NS,HOLD,1137.9,weak_trend,64.51,49.51,1031.35,984.16,954.15,61.9,5.44,,,1045.05,1261.7,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,784.05,weak_trend,49.17,-25.85,786.03,855.13,1009.34,22.78,2.91,,,749.88,829.61,1.33,NORMAL,40,0,3
ASHOKA.NS,SELL,132.61,downtrend,62.19,-0.57,123.56,128.42,156.15,4.67,3.52,,,141.94,109.27,2.5,NORMAL,63,1,2
DYNAMATECH.NS,HOLD,10443.0,weak_trend,46.33,-184.9,10545.95,10837.0,9169.2,430.29,4.12,,,9797.57,11303.57,1.33,ELEVATED,40,0,3
E2E.NS,HOLD,382.5,weak_trend,47.24,16.3,392.59,332.64,275.75,23.51,6.15,,,347.23,429.52,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,222.43,weak_trend,33.2,0.37,229.67,226.09,191.2,8.52,3.83,,,209.65,239.47,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,162.97,weak_trend,50.91,1.64,157.69,151.75,146.15,6.46,3.96,,,153.28,175.89,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,429.4,weak_trend,54.98,3.46,421.73,414.76,487.42,21.11,4.92,,,397.73,471.62,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5087.5,weak_trend,26.86,11.56,5267.24,4999.53,4471.36,199.21,3.92,,,4788.69,5485.91,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1218.3,weak_trend,59.12,26.26,1155.98,1174.65,898.79,61.06,5.01,,,1126.71,1340.41,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,796.75,weak_trend,54.79,7.49,784.33,755.28,801.71,30.42,3.82,,,751.12,857.59,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,HOLD,106.13,weak_trend,40.29,0.07,107.5,104.06,98.81,4.47,4.22,,,99.42,115.08,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,111.69,downtrend,42.28,-1.69,111.9,112.25,116.25,3.91,3.5,,,119.5,92.16,2.5,NORMAL,73,0,3
PTC.NS,HOLD,195.24,weak_trend,55.26,-1.82,188.97,193.42,171.05,6.34,3.25,,,185.73,207.92,1.33,NORMAL,40,2,1
ROUTE.NS,SELL,541.9,downtrend,59.32,2.99,519.62,517.91,625.68,18.52,3.42,,,578.94,449.29,2.5,NORMAL,65,2,1
ITDC.NS,HOLD,618.4,weak_trend,61.4,12.56,571.83,572.78,560.67,35.7,5.77,,,564.86,689.79,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,262.3,weak_trend,47.62,-6.09,259.75,270.39,348.36,9.74,3.71,,,247.7,281.77,1.33,NORMAL,40,0,3
ZAGGLE.NS,HOLD,210.52,weak_trend,45.84,-7.61,207.23,233.05,299.5,7.22,3.43,,,199.69,224.96,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,158.19,weak_trend,46.16,-0.05,158.57,157.05,130.32,4.89,3.09,,,150.86,167.97,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1675.85,downtrend,29.92,-71.7,1753.87,1899.26,2185.87,82.39,4.92,,,1840.63,1263.9,2.5,ELEVATED,80,0,3
SIS.NS,HOLD,423.4,weak_trend,64.44,14.0,409.23,374.03,335.8,20.25,4.78,,,393.02,463.91,1.33,ELEVATED,40,1,2
PDSL.NS,HOLD,335.65,weak_trend,72.6,7.1,305.37,295.61,323.77,13.07,3.89,,,316.04,361.79,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,3939.0,weak_trend,51.91,16.21,3810.23,3860.96,3755.77,159.4,4.05,,,3699.9,4257.8,1.33,ELEVATED,40,2,1
HCC.NS,BUY,25.49,uptrend,61.45,0.7,22.8,21.49,21.89,1.26,4.93,24.98,26.0,22.97,31.78,2.5,ELEVATED,75,3,0
VRLLOG.NS,SELL,239.05,downtrend,54.19,-3.65,237.09,247.54,261.21,6.36,2.66,,,251.78,207.23,2.5,NORMAL,67,1,2
ENTERO.NS,SELL,1116.7,downtrend,35.89,-27.1,1183.85,1206.25,1130.84,43.64,3.91,,,1203.99,898.49,2.5,NORMAL,77,0,3
SUNFLAG.NS,HOLD,364.7,weak_trend,41.82,3.19,370.46,336.24,273.76,22.57,6.19,,,330.85,409.84,1.33,ELEVATED,40,0,3
SWARAJENG.NS,BUY,3857.0,uptrend,59.18,-5.59,3758.55,3842.98,3817.88,75.42,1.96,3779.86,3934.14,3706.16,4234.11,2.5,LOW,74,3,0
JSFB.NS,HOLD,467.2,weak_trend,39.28,4.25,475.26,455.74,431.98,14.43,3.09,,,445.55,496.06,1.33,NORMAL,40,0,3
JKIL.NS,SELL,489.3,downtrend,42.41,-6.47,487.1,495.81,558.49,15.0,3.06,,,519.29,414.32,2.5,NORMAL,73,0,3
CARERATING.NS,HOLD,1640.1,weak_trend,46.45,-6.37,1645.89,1636.42,1588.52,44.51,2.71,,,1573.33,1729.13,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1964.6,downtrend,51.72,-16.5,1914.52,1975.12,2070.69,80.06,4.08,,,2124.73,1564.28,2.5,ELEVATED,69,1,2
GREAVESCOT.NS,HOLD,191.27,weak_trend,57.33,5.56,181.67,169.7,181.93,7.61,3.98,,,179.85,206.49,1.33,NORMAL,40,1,2
SUVEN.NS,HOLD,269.85,weak_trend,51.27,10.12,266.48,231.73,188.58,17.35,6.43,,,243.83,304.55,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1550.1,downtrend,50.77,-32.65,1523.56,1636.69,1673.64,43.34,2.8,,,1636.77,1333.42,2.5,NORMAL,69,1,2
SKYGOLD.NS,HOLD,530.0,weak_trend,58.55,16.92,508.83,465.86,362.58,31.05,5.86,,,483.42,592.1,1.33,ELEVATED,40,1,2
REFEX.NS,SELL,320.05,downtrend,45.68,11.61,306.0,272.99,288.73,13.35,4.17,,,346.76,253.28,2.5,ELEVATED,72,1,2
TARC.NS,SELL,128.47,downtrend,46.79,-1.56,128.9,130.81,146.2,5.0,3.89,,,138.46,103.49,2.5,NORMAL,71,0,3
NIITMTS.NS,SELL,221.37,downtrend,54.68,-13.56,218.45,269.47,332.08,11.03,4.98,,,243.42,166.24,2.5,ELEVATED,67,1,2
DBCORP.NS,HOLD,207.3,weak_trend,49.68,-2.16,205.05,211.05,238.41,4.06,1.96,,,201.22,215.41,1.33,LOW,40,0,3
INNOVACAP.NS,HOLD,964.2,weak_trend,85.82,34.39,883.13,818.77,767.46,35.24,3.65,,,911.34,1034.68,1.33,NORMAL,40,2,1
