Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOIL.NS,SELL,253.05,downtrend,16.38,-3.5,275.1,278.29,308.49,7.6,3.0,,,268.26,215.03,2.5,NORMAL,86,0,3
GANESHHOU.NS,HOLD,847.0,weak_trend,70.91,7.69,791.79,792.42,738.85,31.61,3.73,,,799.58,910.22,1.33,NORMAL,40,1,2
RTNINDIA.NS,SELL,30.67,downtrend,44.12,-0.68,31.4,32.94,35.79,0.95,3.11,,,32.58,25.9,2.5,NORMAL,72,1,2
PFOCUS.NS,HOLD,286.25,weak_trend,39.42,2.51,286.71,260.08,251.72,14.96,5.23,,,263.81,316.16,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,575.85,weak_trend,42.72,-5.9,587.79,585.19,518.39,18.16,3.15,,,548.61,612.16,1.33,NORMAL,40,0,3
RAYMONDLSL.NS,SELL,727.5,downtrend,54.32,-1.4,729.51,755.49,880.06,30.28,4.16,,,788.06,576.11,2.5,ELEVATED,67,1,2
ISGEC.NS,SELL,756.6,downtrend,25.44,-37.84,812.44,873.04,892.46,27.28,3.61,,,811.16,620.21,2.5,NORMAL,82,0,3
PRAJIND.NS,HOLD,340.5,weak_trend,81.21,0.04,320.29,334.31,331.33,11.49,3.38,,,323.26,363.49,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,935.95,weak_trend,53.95,10.14,929.21,896.98,688.56,48.23,5.15,,,863.61,1032.41,1.33,ELEVATED,40,1,2
MIDHANI.NS,HOLD,437.5,weak_trend,63.32,5.03,413.78,420.42,370.74,20.15,4.6,,,407.28,477.79,1.33,ELEVATED,40,2,1
KTKBANK.NS,HOLD,324.05,weak_trend,72.5,10.53,298.29,282.05,233.52,10.05,3.1,,,308.97,344.15,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,852.35,weak_trend,58.15,3.87,848.98,844.11,748.99,26.43,3.1,,,812.7,905.21,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,317.45,downtrend,31.61,-8.46,330.54,345.04,389.88,7.84,2.47,,,333.13,278.25,2.5,NORMAL,79,0,3
EPL.NS,BUY,250.8,uptrend,65.34,3.52,235.46,232.43,215.9,7.88,3.14,245.78,255.82,235.05,290.18,2.5,NORMAL,77,3,0
AURIONPRO.NS,SELL,684.45,downtrend,26.6,-31.11,746.36,810.23,914.61,17.98,2.63,,,720.41,594.54,2.5,NORMAL,81,0,3
JUSTDIAL.NS,HOLD,660.45,weak_trend,13.1,6.85,701.61,628.36,629.78,21.05,3.19,,,628.87,702.56,1.33,NORMAL,40,0,3
MHRIL.NS,SELL,221.39,downtrend,58.74,-0.7,222.92,229.41,266.76,6.04,2.73,,,233.46,191.2,2.5,NORMAL,65,1,2
THYROCARE.NS,HOLD,582.5,weak_trend,47.75,16.8,598.8,559.92,463.48,25.62,4.4,,,544.07,633.74,1.33,ELEVATED,40,0,3
ARVINDFASN.NS,SELL,429.3,downtrend,38.41,-6.35,451.22,461.27,463.47,11.69,2.72,,,452.67,370.87,2.5,NORMAL,75,0,3
EQUITASBNK.NS,HOLD,76.12,weak_trend,62.7,-0.46,75.82,76.84,67.43,2.0,2.62,,,73.13,80.11,1.33,NORMAL,40,1,2
ELLEN.NS,HOLD,324.75,weak_trend,71.85,13.47,293.74,282.0,292.07,16.31,5.02,,,300.28,357.37,1.33,ELEVATED,40,1,2
CMSINFO.NS,SELL,249.5,downtrend,35.92,-5.41,269.31,277.28,308.5,10.69,4.28,,,270.87,196.07,2.5,ELEVATED,77,1,2
PGIL.NS,HOLD,2360.8,weak_trend,73.04,126.77,2205.68,2022.34,1672.19,100.25,4.25,,,2210.43,2561.3,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,996.4,downtrend,48.95,-9.68,1013.93,1041.04,1101.51,32.32,3.24,,,1061.04,834.79,2.5,NORMAL,70,0,3
SYMPHONY.NS,SELL,602.05,downtrend,13.11,-20.28,654.55,674.57,783.02,16.05,2.67,,,634.15,521.8,2.5,NORMAL,88,0,3
QPOWER.NS,HOLD,1325.1,weak_trend,72.91,34.72,1171.0,1192.7,968.3,59.84,4.52,,,1235.34,1444.78,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,284.56,weak_trend,71.8,22.31,252.44,214.07,121.18,17.39,6.11,,,258.48,319.33,1.33,ELEVATED,40,1,2
AHLUCONT.NS,SELL,707.7,downtrend,24.69,-13.93,818.95,829.82,854.14,30.36,4.29,,,768.42,555.9,2.5,ELEVATED,82,1,2
IFBIND.NS,HOLD,1416.4,weak_trend,64.25,23.66,1362.22,1322.58,1315.68,49.51,3.5,,,1342.13,1515.43,1.33,NORMAL,40,1,2
BAJAJELEC.NS,HOLD,353.55,weak_trend,60.9,7.79,348.18,332.31,390.1,17.61,4.98,,,327.13,388.77,1.33,ELEVATED,40,0,3
JKPAPER.NS,HOLD,381.45,weak_trend,47.85,3.68,385.5,365.26,355.94,10.65,2.79,,,365.47,402.76,1.33,NORMAL,40,0,3
PRICOLLTD.NS,HOLD,800.05,weak_trend,75.81,46.18,716.28,641.29,602.74,29.79,3.72,,,755.37,859.62,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,2197.3,weak_trend,83.97,93.91,1841.42,1766.5,1218.83,104.56,4.76,,,2040.45,2406.43,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,SELL,218.71,downtrend,31.34,-7.11,235.43,248.17,247.43,8.97,4.1,,,236.65,173.86,2.5,ELEVATED,79,0,3
HNDFDS.NS,HOLD,635.6,weak_trend,74.11,13.35,583.44,564.37,522.73,19.65,3.09,,,606.12,674.91,1.33,NORMAL,40,2,1
PURVA.NS,SELL,218.74,downtrend,56.14,0.65,214.7,217.05,223.39,7.91,3.62,,,234.56,179.2,2.5,NORMAL,66,1,2
AVL.NS,HOLD,614.15,weak_trend,44.26,-2.05,622.92,624.1,536.57,21.26,3.46,,,582.26,656.67,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,7.81,downtrend,28.3,-0.2,8.53,8.88,9.15,0.21,2.65,,,8.22,6.77,2.5,NORMAL,80,1,2
RENUKA.NS,HOLD,24.24,weak_trend,79.41,0.17,22.27,22.55,24.99,0.83,3.42,,,23.0,25.9,1.33,NORMAL,40,1,2
GREENLAM.NS,HOLD,255.65,weak_trend,50.92,0.21,253.46,254.25,242.56,11.84,4.63,,,237.89,279.34,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,HOLD,527.8,weak_trend,71.25,11.27,510.46,490.09,452.25,17.04,3.23,,,502.25,561.87,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,90.23,weak_trend,53.67,0.24,88.94,88.91,85.01,2.86,3.18,,,85.93,95.96,1.33,NORMAL,40,2,1
VMART.NS,HOLD,809.4,weak_trend,68.83,14.27,779.9,770.05,685.49,27.45,3.39,,,768.23,864.3,1.33,NORMAL,40,2,1
IONEXCHANG.NS,SELL,370.3,downtrend,25.83,-11.55,402.0,402.23,378.05,13.7,3.7,,,397.71,301.78,2.5,NORMAL,82,0,3
SUNTECK.NS,SELL,298.8,downtrend,35.77,-3.95,302.76,308.93,357.59,6.35,2.13,,,311.5,267.05,2.5,NORMAL,77,0,3
JUNIPER.NS,HOLD,197.29,weak_trend,53.16,-0.56,195.76,196.79,219.39,6.86,3.48,,,187.0,211.0,1.33,NORMAL,40,0,3
HGINFRA.NS,SELL,518.55,downtrend,43.92,-9.23,535.77,552.61,631.83,16.95,3.27,,,552.44,433.82,2.5,NORMAL,73,1,2
ICRA.NS,SELL,4975.6,downtrend,59.2,13.34,5005.75,5079.65,5498.26,166.47,3.35,,,5308.54,4143.24,2.5,NORMAL,65,1,2
SUBROS.NS,SELL,746.25,downtrend,36.43,-11.12,788.48,795.51,798.8,23.19,3.11,,,792.64,630.29,2.5,NORMAL,76,0,3
AXISCADES.NS,BUY,1607.1,uptrend,61.74,-26.21,1560.02,1667.21,1568.68,70.04,4.36,1574.96,1639.24,1467.03,1957.28,2.5,ELEVATED,75,3,0
CRAMC.NS,SELL,254.4,downtrend,35.8,0.0,260.81,254.73,262.77,5.22,2.05,,,264.84,228.31,2.5,NORMAL,77,0,3
RALLIS.NS,HOLD,211.72,weak_trend,33.23,-4.01,215.4,223.62,247.03,3.6,1.7,,,206.33,218.91,1.33,LOW,40,0,3
GOKEX.NS,SELL,812.4,downtrend,46.43,-5.14,803.28,808.69,745.16,26.1,3.21,,,864.61,681.88,2.5,NORMAL,71,2,1
MTARTECH.NS,HOLD,6918.5,weak_trend,79.81,140.48,6437.0,6908.46,4688.42,330.68,4.78,,,6422.48,7579.86,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1153.7,weak_trend,69.38,36.01,1127.72,1069.49,1056.71,36.54,3.17,,,1098.9,1226.77,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,177.69,downtrend,28.6,-6.36,191.88,199.04,247.91,7.77,4.37,,,193.23,138.84,2.5,ELEVATED,80,0,3
ASHAPURMIN.NS,SELL,589.65,downtrend,24.89,-22.03,672.59,676.05,664.04,28.05,4.76,,,645.76,449.38,2.5,ELEVATED,82,0,3
SWSOLAR.NS,SELL,195.99,downtrend,36.4,-5.38,204.82,220.71,206.57,4.65,2.37,,,205.3,172.72,2.5,NORMAL,76,0,3
SHARDAMOTR.NS,HOLD,943.0,weak_trend,64.89,17.74,887.55,863.33,887.18,35.7,3.79,,,889.46,1014.39,1.33,NORMAL,40,2,1
PICCADIL.NS,HOLD,705.85,weak_trend,46.46,3.12,729.53,665.97,606.54,43.08,6.1,,,641.23,792.01,1.33,ELEVATED,40,0,3
INDIAGLYCO.NS,HOLD,1106.3,weak_trend,43.48,1.51,1123.83,1063.62,994.87,44.36,4.01,,,1039.76,1195.02,1.33,ELEVATED,40,0,3
MANINFRA.NS,SELL,106.02,downtrend,60.86,0.83,104.37,105.34,113.12,5.58,5.26,,,117.17,78.14,2.5,ELEVATED,64,2,1
VIPIND.NS,SELL,309.4,downtrend,59.18,1.2,303.66,306.12,338.13,11.39,3.68,,,332.18,252.45,2.5,NORMAL,65,2,1
ELECTCAST.NS,SELL,71.76,downtrend,59.22,-0.66,71.24,74.17,75.2,2.22,3.1,,,76.21,60.64,2.5,NORMAL,65,1,2
TIIL.NS,HOLD,3280.2,weak_trend,87.08,142.58,2714.71,2603.75,2379.07,153.74,4.69,,,3049.6,3587.67,1.33,ELEVATED,40,2,1
PILANIINVS.NS,SELL,4385.7,downtrend,62.23,19.67,4368.13,4364.32,4694.43,104.56,2.38,,,4594.81,3862.91,2.5,NORMAL,63,1,2
SMARTWORKS.NS,HOLD,508.5,weak_trend,65.38,6.46,485.07,475.3,462.21,17.4,3.42,,,482.4,543.3,1.33,NORMAL,40,2,1
IMFA.NS,HOLD,1418.4,weak_trend,57.18,12.88,1420.91,1391.98,1349.81,56.99,4.02,,,1332.92,1532.37,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,801.65,weak_trend,45.19,-19.52,852.56,896.31,754.68,44.78,5.59,,,734.48,891.21,1.33,ELEVATED,40,0,3
PARAS.NS,HOLD,1496.4,weak_trend,80.82,62.16,1296.36,1262.79,851.67,66.3,4.43,,,1396.95,1629.0,1.33,ELEVATED,40,2,1
GHCL.NS,HOLD,439.55,weak_trend,50.55,-0.55,435.79,433.97,487.38,8.68,1.98,,,426.53,456.91,1.33,LOW,40,0,3
SAATVIKGL.NS,SELL,399.45,downtrend,34.28,-10.51,427.64,447.39,424.73,15.75,3.94,,,430.95,320.7,2.5,NORMAL,77,1,2
EMUDHRA.NS,HOLD,562.05,weak_trend,79.89,21.63,498.58,470.42,507.11,23.56,4.19,,,526.71,609.17,1.33,ELEVATED,40,2,1
MASFIN.NS,SELL,302.95,downtrend,24.1,-3.76,310.33,312.84,314.55,7.53,2.49,,,318.01,265.31,2.5,NORMAL,82,0,3
TEXRAIL.NS,SELL,102.65,downtrend,30.99,-1.93,108.53,110.63,113.78,2.81,2.73,,,108.26,88.62,2.5,NORMAL,79,0,3
SKIPPER.NS,BUY,550.85,uptrend,58.67,0.44,532.06,540.55,455.98,21.44,3.89,539.83,561.87,507.97,658.05,2.5,NORMAL,74,3,0
RAJESHEXPO.NS,SELL,80.95,downtrend,26.77,-2.84,84.99,88.98,134.87,2.21,2.73,,,85.37,69.89,2.5,NORMAL,81,1,2
STLTECH.NS,HOLD,646.0,weak_trend,77.31,26.03,592.12,585.51,297.85,30.9,4.78,,,599.64,707.81,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,331.6,weak_trend,22.45,-6.87,381.6,358.62,331.29,19.24,5.8,,,302.74,370.08,1.33,ELEVATED,40,0,3
FISCHER.NS,HOLD,38.13,weak_trend,55.13,0.1,38.14,37.36,42.29,1.71,4.48,,,35.57,41.54,1.33,ELEVATED,40,1,2
STYL.NS,HOLD,379.5,weak_trend,64.67,13.37,380.5,350.24,287.79,18.58,4.9,,,351.63,416.66,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,772.75,weak_trend,31.67,-23.61,798.73,849.12,896.69,26.86,3.48,,,732.45,826.48,1.33,NORMAL,40,1,2
ICIL.NS,HOLD,437.7,weak_trend,59.12,2.6,407.29,401.19,309.15,23.85,5.45,,,401.92,485.4,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,429.55,weak_trend,83.31,16.18,404.33,378.82,370.06,16.55,3.85,,,404.73,462.64,1.33,NORMAL,40,1,2
INDIGOPNTS.NS,HOLD,1150.8,weak_trend,70.86,27.44,1102.94,1057.71,1030.8,40.31,3.5,,,1090.34,1231.41,1.33,NORMAL,40,1,2
FIEMIND.NS,HOLD,2219.1,weak_trend,44.14,27.17,2394.41,2293.98,2204.83,104.54,4.71,,,2062.3,2428.17,1.33,ELEVATED,40,0,3
TVSSCS.NS,HOLD,122.17,weak_trend,23.81,-2.9,131.58,133.72,117.01,4.66,3.81,,,115.18,131.49,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,158.09,downtrend,25.36,-6.78,171.88,183.25,180.11,5.5,3.48,,,169.09,130.6,2.5,NORMAL,82,0,3
BANSALWIRE.NS,HOLD,321.0,weak_trend,52.27,0.19,319.44,321.44,300.06,11.33,3.53,,,304.01,343.65,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,174.19,weak_trend,26.59,1.66,181.07,167.8,155.73,7.05,4.04,,,163.62,188.28,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,171.62,downtrend,22.67,-5.65,185.81,195.37,227.32,7.16,4.17,,,185.94,135.82,2.5,ELEVATED,83,0,3
AGI.NS,SELL,706.2,downtrend,47.3,5.78,704.77,696.78,655.29,18.02,2.55,,,742.24,616.09,2.5,NORMAL,71,1,2
KNRCON.NS,SELL,130.36,downtrend,60.52,1.84,129.2,129.65,138.53,6.17,4.73,,,142.69,99.52,2.5,ELEVATED,64,1,2
UNIMECH.NS,HOLD,1498.4,weak_trend,84.6,82.38,1346.39,1245.82,1007.47,71.53,4.77,,,1391.11,1641.46,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1031.25,weak_trend,85.06,64.16,909.68,834.11,946.85,45.13,4.38,,,963.55,1121.51,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,111.6,downtrend,6.77,-3.7,118.33,124.95,141.33,2.41,2.16,,,116.41,99.57,2.5,NORMAL,91,0,3
DYNAMATECH.NS,HOLD,11770.0,weak_trend,71.73,210.97,10760.29,10578.39,9952.67,562.1,4.78,,,10926.86,12894.19,1.33,ELEVATED,40,2,1
E2E.NS,HOLD,631.35,weak_trend,72.47,56.96,580.31,474.24,315.17,38.55,6.11,,,573.52,708.46,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,243.02,weak_trend,70.08,5.48,225.69,220.32,199.53,9.31,3.83,,,229.05,261.64,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,149.8,weak_trend,43.79,-0.81,151.35,153.36,147.3,3.8,2.54,,,144.1,157.4,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,546.7,weak_trend,30.7,-0.25,587.41,534.68,468.34,28.21,5.16,,,504.39,603.11,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5974.5,weak_trend,81.01,237.11,5415.4,5222.35,4635.32,214.18,3.58,,,5653.23,6402.86,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1522.1,weak_trend,78.71,64.77,1280.61,1248.64,984.69,54.67,3.59,,,1440.09,1631.44,1.33,NORMAL,40,2,1
DATAMATICS.NS,HOLD,833.95,weak_trend,48.0,6.33,846.77,829.4,787.23,27.29,3.27,,,793.01,888.54,1.33,NORMAL,40,0,3
WEBELSOLAR.NS,SELL,82.72,downtrend,29.35,-4.41,93.32,98.66,92.74,4.08,4.93,,,90.88,62.32,2.5,ELEVATED,80,0,3
EMIL.NS,HOLD,191.24,weak_trend,92.58,17.57,157.28,136.85,115.27,10.41,5.44,,,175.63,212.05,1.33,ELEVATED,40,1,2
PTC.NS,HOLD,155.5,weak_trend,55.93,1.2,160.51,159.71,153.95,5.7,3.66,,,146.96,166.89,1.33,NORMAL,40,0,3
ROUTE.NS,SELL,499.45,downtrend,18.68,-9.82,535.63,534.42,564.08,12.27,2.46,,,523.99,438.11,2.5,NORMAL,85,0,3
ITDC.NS,HOLD,692.95,weak_trend,42.54,4.59,715.1,668.83,577.55,24.93,3.6,,,655.55,742.81,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,242.3,downtrend,40.58,-2.18,250.89,247.91,310.56,10.1,4.17,,,262.49,191.82,2.5,ELEVATED,74,0,3
ZAGGLE.NS,SELL,186.04,downtrend,37.35,-7.2,199.07,204.24,265.44,10.11,5.44,,,206.26,135.48,2.5,ELEVATED,76,1,2
GAEL.NS,HOLD,177.76,weak_trend,61.55,4.48,166.88,160.86,142.68,7.63,4.29,,,166.32,193.01,1.33,ELEVATED,40,2,1
ORIANA.NS,SELL,1212.45,downtrend,35.81,-63.15,1390.4,1496.76,1932.78,74.51,6.15,,,1361.47,839.9,2.5,ELEVATED,77,1,2
SIS.NS,HOLD,413.6,weak_trend,36.61,-1.34,431.51,429.8,355.46,9.98,2.41,,,398.63,433.56,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,363.0,weak_trend,57.35,5.96,361.98,351.41,330.44,14.36,3.96,,,341.45,391.73,1.33,NORMAL,40,1,2
SMLMAH.NS,SELL,5228.5,downtrend,43.8,275.6,5049.47,4423.67,3983.15,343.85,6.58,,,5916.2,3509.25,2.5,ELEVATED,73,1,2
HCC.NS,SELL,20.04,downtrend,37.32,-0.86,21.16,23.29,20.91,0.65,3.23,,,21.34,16.8,2.5,NORMAL,76,0,3
VRLLOG.NS,HOLD,297.5,weak_trend,75.62,15.29,274.79,251.23,258.03,11.48,3.86,,,280.27,320.47,1.33,NORMAL,40,1,2
ENTERO.NS,HOLD,1408.2,weak_trend,73.79,56.92,1295.65,1219.43,1151.87,63.07,4.48,,,1313.59,1534.34,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,357.4,weak_trend,51.43,2.5,363.59,353.95,293.23,13.48,3.77,,,337.18,384.36,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3594.0,downtrend,57.98,-29.23,3606.15,3709.47,3636.08,51.39,1.43,,,3696.79,3337.04,2.5,LOW,66,1,2
JSFB.NS,HOLD,575.0,weak_trend,59.29,16.51,556.18,504.99,440.75,27.06,4.71,,,534.41,629.12,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,502.9,downtrend,68.65,2.51,492.58,491.99,529.29,11.82,2.35,,,526.54,443.79,2.5,NORMAL,60,1,2
CARERATING.NS,HOLD,1725.1,weak_trend,57.42,12.27,1711.2,1676.96,1606.8,49.57,2.87,,,1650.74,1824.24,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,SELL,1159.4,downtrend,39.16,-36.71,1190.65,1250.88,1317.8,43.42,3.75,,,1246.24,942.29,2.5,NORMAL,75,1,2
ANUP.NS,SELL,1804.8,downtrend,27.56,-86.09,1997.64,2086.59,2014.7,85.25,4.72,,,1975.3,1378.56,2.5,ELEVATED,81,0,3
GREAVESCOT.NS,HOLD,195.03,weak_trend,28.03,-8.9,213.44,218.06,182.27,9.52,4.88,,,180.75,214.07,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,332.55,weak_trend,64.84,7.21,320.81,308.65,212.05,17.29,5.2,,,306.61,367.14,1.33,ELEVATED,40,2,1
LGBBROSLTD.NS,SELL,1581.1,downtrend,56.53,8.29,1538.54,1538.47,1694.77,34.26,2.17,,,1649.62,1409.8,2.5,NORMAL,66,1,2
SKYGOLD.NS,HOLD,777.75,weak_trend,71.38,51.02,716.72,618.23,434.72,36.93,4.75,,,722.35,851.61,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,299.45,weak_trend,29.89,-7.37,304.81,321.16,280.17,12.45,4.16,,,280.78,324.34,1.33,ELEVATED,40,0,3
TARC.NS,SELL,119.84,downtrend,20.78,-1.08,129.7,126.66,139.52,4.17,3.48,,,128.17,99.01,2.5,NORMAL,84,0,3
NIITMTS.NS,HOLD,235.53,weak_trend,54.43,0.83,240.36,235.35,312.32,10.09,4.29,,,220.39,255.72,1.33,ELEVATED,40,0,3
DBCORP.NS,SELL,207.42,downtrend,35.77,1.22,210.56,205.29,225.66,4.1,1.98,,,215.62,186.92,2.5,LOW,77,0,3
INNOVACAP.NS,HOLD,1043.0,weak_trend,71.82,20.64,982.12,967.87,793.09,42.11,4.04,,,979.84,1127.21,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2092.7,weak_trend,38.52,-19.16,2132.45,2152.49,1474.57,92.79,4.43,,,1953.52,2278.27,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,172.4,weak_trend,38.1,-8.16,184.14,193.53,168.54,7.87,4.56,,,160.6,188.14,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,183.08,weak_trend,35.92,-0.73,188.84,186.41,180.48,5.39,2.95,,,174.99,193.87,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2500.2,weak_trend,60.51,74.04,2402.6,2262.42,1872.97,113.33,4.53,,,2330.21,2726.86,1.33,ELEVATED,40,2,1
BOSCH-HCIL.NS,HOLD,1762.6,weak_trend,86.9,101.86,1529.7,1421.89,1427.11,77.39,4.39,,,1646.51,1917.39,1.33,ELEVATED,40,1,2
NFL.NS,SELL,70.07,downtrend,35.41,-0.69,71.52,73.6,78.8,1.2,1.71,,,72.46,64.09,2.5,LOW,77,0,3
SPARC.NS,HOLD,192.93,weak_trend,29.75,-8.55,208.9,227.04,164.01,7.49,3.88,,,181.69,207.92,1.33,NORMAL,40,0,3
INDIQUBE.NS,BUY,187.12,uptrend,58.49,3.24,178.99,172.15,179.26,7.52,4.02,183.38,190.86,172.08,224.72,2.5,ELEVATED,74,3,0
BANARISUG.NS,SELL,3543.9,downtrend,64.53,-2.12,3484.5,3505.18,3584.84,59.36,1.67,,,3662.61,3247.11,2.5,LOW,62,2,1
SHREEJISPG.NS,HOLD,649.45,weak_trend,55.49,19.21,641.88,567.56,417.51,28.08,4.32,,,607.33,705.61,1.33,ELEVATED,40,1,2
VSTTILLERS.NS,SELL,4473.3,downtrend,57.64,-4.45,4467.16,4510.76,5207.51,129.04,2.88,,,4731.39,3828.09,2.5,NORMAL,66,1,2
INDRAMEDCO.NS,SELL,374.45,downtrend,53.03,-0.85,371.05,378.13,418.74,11.93,3.19,,,398.31,314.79,2.5,NORMAL,68,1,2
PACEDIGITK.NS,SELL,175.81,downtrend,20.61,-6.34,189.81,196.31,187.34,6.6,3.75,,,189.01,142.81,2.5,NORMAL,84,0,3
VSTIND.NS,HOLD,214.88,weak_trend,32.63,-6.19,221.86,236.8,234.19,2.93,1.36,,,210.48,220.75,1.33,LOW,40,0,3
RAIN.NS,HOLD,203.74,weak_trend,38.26,0.15,219.31,205.72,153.3,10.84,5.32,,,187.49,225.41,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,159.48,downtrend,23.32,-3.25,170.9,171.72,169.51,5.62,3.52,,,170.71,131.39,2.5,NORMAL,83,0,3
HEIDELBERG.NS,SELL,160.06,downtrend,59.45,0.56,156.95,155.56,163.49,2.86,1.79,,,165.77,145.77,2.5,LOW,65,1,2
CEIGALL.NS,HOLD,313.65,weak_trend,35.25,-10.46,328.77,353.09,302.5,11.75,3.75,,,296.02,337.15,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,803.2,weak_trend,76.84,34.22,721.81,656.3,495.34,26.81,3.34,,,762.98,856.82,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,360.0,weak_trend,78.59,8.34,345.88,334.8,372.37,9.96,2.77,,,345.06,379.92,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2157.3,weak_trend,21.98,-33.91,2332.94,2275.13,2100.48,87.35,4.05,,,2026.28,2332.0,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,130.54,downtrend,40.55,-1.17,135.72,135.58,151.7,3.06,2.35,,,136.67,115.22,2.5,NORMAL,74,0,3
AARTIDRUGS.NS,HOLD,408.45,weak_trend,47.8,4.35,415.54,397.93,390.07,14.22,3.48,,,387.12,436.89,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,184.22,weak_trend,71.24,3.3,180.15,177.81,179.14,5.68,3.09,,,175.69,195.59,1.33,NORMAL,40,1,2
GUJTHEM.NS,BUY,371.3,uptrend,59.11,-4.13,357.14,373.21,364.4,13.64,3.67,363.87,378.73,344.01,439.51,2.5,NORMAL,74,3,0
GOPAL.NS,SELL,274.15,downtrend,63.59,0.58,269.19,273.59,296.0,8.19,2.99,,,290.53,233.2,2.5,NORMAL,63,1,2
BHARATRAS.NS,HOLD,1278.4,weak_trend,50.42,-11.09,1319.21,1351.93,1736.45,46.34,3.62,,,1208.9,1371.07,1.33,NORMAL,40,0,3
RBA.NS,HOLD,101.06,weak_trend,81.44,8.12,83.7,77.36,67.69,6.35,6.29,,,91.53,113.77,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5726.0,weak_trend,70.26,155.28,5509.32,5349.94,5324.82,237.14,4.14,,,5370.29,6200.28,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1085.4,downtrend,25.56,-47.18,1238.86,1307.32,1340.2,53.59,4.94,,,1192.59,817.44,2.5,ELEVATED,82,1,2
AVANTEL.NS,BUY,163.86,uptrend,58.95,-2.53,161.95,169.36,156.28,3.6,2.2,160.58,167.14,156.65,181.87,2.5,NORMAL,74,3,0
EIEL.NS,HOLD,197.18,weak_trend,31.76,-5.18,214.01,214.28,197.05,7.31,3.71,,,186.22,211.8,1.33,NORMAL,40,0,3
HUBTOWN.NS,HOLD,180.52,weak_trend,41.07,-5.27,187.87,196.95,224.54,6.85,3.8,,,170.24,194.23,1.33,NORMAL,40,0,3
KITEX.NS,SELL,128.98,downtrend,24.09,-5.74,141.94,150.48,171.83,4.76,3.69,,,138.51,105.16,2.5,NORMAL,82,1,2
RAYMONDREL.NS,HOLD,572.6,weak_trend,31.95,-22.51,633.14,645.96,524.19,26.28,4.59,,,533.18,625.16,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,454.6,weak_trend,41.38,4.25,477.54,452.7,438.1,20.6,4.53,,,423.7,495.8,1.33,ELEVATED,40,0,3
NORTHARC.NS,BUY,289.2,uptrend,50.4,-4.14,287.12,295.6,267.41,8.86,3.06,283.42,294.98,271.48,333.5,2.5,NORMAL,70,3,0
