Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SELMC.NS,SELL,nan,downtrend,61.86,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MAGSON.NS,HOLD,165.75,weak_trend,79.25,6.05,144.19,,124.81,5.65,,,157.28,177.04,1.33,LOW,40,1,2
KEL.NS,SELL,82.35,downtrend,51.14,-2.08,78.94,,99.92,5.02,,,92.4,57.23,2.5,LOW,69,1,2
PATTECH.NS,SELL,89.05,downtrend,17.59,-4.3,100.67,,116.66,2.13,,,93.31,78.39,2.5,LOW,86,0,3
CAPTRUST.NS,HOLD,nan,weak_trend,70.47,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATAM.NS,SELL,nan,downtrend,55.61,-2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PARAGON.NS,SELL,40.0,downtrend,43.85,-1.26,41.83,,50.69,2.94,,,45.87,25.32,2.5,LOW,73,0,3
LPDC.NS,HOLD,nan,weak_trend,80.06,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROXHITECH.NS,SELL,35.4,downtrend,65.45,-0.6,29.41,,42.1,2.76,,,40.91,21.61,2.5,LOW,62,1,2
DIGJAMLMTD.NS,SELL,45.51,downtrend,68.95,-0.34,40.24,,47.67,3.27,,,52.04,29.18,2.5,LOW,60,1,2
NIRMAN.NS,SELL,49.2,downtrend,57.63,-2.01,45.63,,109.4,2.28,,,53.75,37.82,2.5,LOW,66,1,2
PATINTLOG.NS,SELL,nan,downtrend,62.42,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOYALALUM.NS,SELL,nan,downtrend,63.88,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MANGALAM.NS,SELL,nan,downtrend,56.88,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IL&FSTRANS.NS,HOLD,nan,weak_trend,35.62,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCURACY.NS,HOLD,nan,weak_trend,78.75,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,nan,downtrend,63.81,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AMBEY.NS,SELL,23.45,downtrend,59.7,-1.16,20.86,,36.89,2.14,,,27.74,12.74,2.5,LOW,65,1,2
DIGIKORE.NS,SELL,71.6,downtrend,37.48,-2.28,76.54,,114.15,8.35,,,88.3,29.85,2.5,LOW,76,0,3
AMDIND.NS,SELL,nan,downtrend,67.02,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SILKFLEX.NS,BUY,131.8,uptrend,59.06,0.03,120.87,,96.56,4.18,129.16,134.44,123.44,152.71,2.5,LOW,74,3,0
BVCL.NS,SELL,nan,downtrend,58.86,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CINEVISTA.NS,HOLD,nan,weak_trend,47.68,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOTOGENFIN.NS,SELL,nan,downtrend,61.75,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HISARMETAL.NS,SELL,nan,downtrend,54.8,-4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JHS.NS,SELL,nan,downtrend,53.83,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PRITI.NS,SELL,nan,downtrend,62.32,-2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ENERGYDEV.NS,SELL,nan,downtrend,55.7,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
AAKASH.NS,SELL,nan,downtrend,38.12,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KANDARP.NS,HOLD,134.95,weak_trend,46.54,-3.73,138.73,,119.14,5.13,,,127.25,145.21,1.33,LOW,40,0,3
EFORCE.NS,SELL,27.55,downtrend,62.13,-0.94,21.6,,37.38,2.31,,,32.16,16.01,2.5,LOW,63,2,1
FONEBOX.NS,SELL,67.0,downtrend,35.16,-4.19,70.88,,88.67,2.57,,,72.14,54.16,2.5,LOW,77,0,3
ORCHASP.NS,HOLD,nan,weak_trend,45.88,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONAMAC.NS,HOLD,42.85,weak_trend,70.44,0.12,32.98,,59.57,3.19,,,38.07,49.22,1.33,LOW,40,1,2
TGL.NS,SELL,27.75,downtrend,1.93,-4.63,34.58,,72.25,1.03,,,29.8,22.62,2.5,LOW,94,1,2
CLSL.NS,SELL,46.8,downtrend,50.75,-0.6,44.71,,52.26,2.38,,,51.56,34.91,2.5,LOW,69,2,1
AISL.NS,SELL,59.15,downtrend,36.44,-3.77,62.52,,84.6,2.93,,,65.01,44.51,2.5,LOW,76,0,3
PRAKASHSTL.NS,SELL,nan,downtrend,69.23,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CURAA.NS,SELL,nan,downtrend,18.03,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
SUNDARAM.NS,SELL,nan,downtrend,55.38,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DBSTOCKBRO.NS,SELL,nan,downtrend,59.5,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MHHL.NS,SELL,39.3,downtrend,67.28,0.16,36.99,,46.69,2.05,,,43.39,29.07,2.5,LOW,61,1,2
KONSTELEC.NS,SELL,33.5,downtrend,53.47,-2.0,31.8,,53.93,1.5,,,36.5,26.0,2.5,LOW,68,1,2
SANGANI.NS,SELL,43.25,downtrend,56.51,-1.22,41.51,,59.78,1.41,,,46.06,36.21,2.5,LOW,66,2,1
AURIGROW.NS,HOLD,0.31,weak_trend,64.29,-0.01,0.27,,0.0,0.01,,,0.29,0.33,1.33,LOW,40,2,1
VIAZ.NS,SELL,61.0,downtrend,30.0,-0.73,62.05,,69.69,0.52,,,62.05,58.38,2.5,LOW,80,0,3
ALKALI.NS,SELL,nan,downtrend,64.36,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARTYCRUS.NS,HOLD,87.4,weak_trend,57.11,0.66,82.44,,78.76,4.05,,,81.32,95.51,1.33,LOW,40,2,1
BAWEJA.NS,HOLD,26.15,weak_trend,44.14,-1.56,26.73,,43.65,1.94,,,23.24,30.03,1.33,LOW,40,0,3
AKI.NS,SELL,nan,downtrend,64.06,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FCONSUMER.NS,SELL,0.31,downtrend,0.0,-0.01,0.32,,0.42,0.0,,,0.32,0.3,0,LOW,95,0,3
AJOONI.NS,SELL,nan,downtrend,55.81,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ANMOL.NS,SELL,nan,downtrend,55.67,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BANKA.NS,HOLD,nan,weak_trend,73.6,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,nan,downtrend,55.59,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DELTAMAGNT.NS,SELL,nan,downtrend,53.18,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MEGAFLEX.NS,HOLD,151.5,weak_trend,56.96,5.25,149.91,,88.49,2.03,,,148.46,155.55,1.33,LOW,40,1,2
HGM.NS,HOLD,54.0,weak_trend,60.29,-1.13,49.67,,0.0,4.48,,,47.28,62.96,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,66.0,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CTE.NS,SELL,nan,downtrend,66.24,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SUVIDHAA.NS,SELL,nan,downtrend,54.19,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ORIENTLTD.NS,SELL,nan,downtrend,49.07,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
ARISTO.NS,HOLD,85.7,weak_trend,49.0,-2.73,83.52,,115.02,2.73,,,81.6,91.16,1.33,LOW,40,1,2
SRIVASAVI.NS,SELL,49.0,downtrend,59.52,-0.06,45.98,,56.58,2.53,,,54.05,36.37,2.5,LOW,65,2,1
NARMADA.NS,SELL,nan,downtrend,50.79,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ONDOOR.NS,BUY,162.65,uptrend,57.45,0.15,138.48,,143.58,8.6,159.4,165.9,145.46,205.63,2.5,LOW,73,3,0
PULZ.NS,SELL,27.0,downtrend,55.07,-0.39,25.74,,35.04,1.02,,,29.04,21.89,2.5,LOW,67,1,2
TFL.NS,HOLD,nan,weak_trend,46.04,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGRITECH.NS,SELL,nan,downtrend,60.86,-3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ARABIAN.NS,SELL,73.0,downtrend,55.07,-0.37,70.55,,74.38,1.97,,,76.94,63.16,2.5,LOW,67,1,2
BLBLIMITED.NS,HOLD,nan,weak_trend,43.15,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,SELL,nan,downtrend,68.25,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,42.3,-3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,SELL,nan,downtrend,53.9,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DAMODARIND.NS,SELL,nan,downtrend,54.99,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
K2INFRA.NS,SELL,54.05,downtrend,59.7,-1.09,48.48,,62.16,4.39,,,62.82,32.12,2.5,LOW,65,1,2
NOIDATOLL.NS,SELL,nan,downtrend,58.18,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
3PLAND.NS,SELL,nan,downtrend,69.81,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AMEYA.NS,HOLD,105.75,weak_trend,60.14,0.92,100.06,,102.14,2.83,,,101.51,111.4,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,62.74,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ROML.NS,HOLD,nan,weak_trend,44.2,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARASPETRO.NS,HOLD,nan,weak_trend,72.46,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARCO.NS,SELL,38.1,downtrend,63.53,0.58,33.38,,38.33,2.55,,,43.2,25.35,2.5,LOW,63,1,2
AHLADA.NS,SELL,nan,downtrend,55.27,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HOMESFY.NS,HOLD,127.75,weak_trend,33.66,-7.59,130.84,,211.16,5.03,,,120.21,137.8,1.33,LOW,40,0,3
VELS.NS,HOLD,60.25,weak_trend,62.75,0.27,53.33,,58.11,2.34,,,56.74,64.94,1.33,LOW,40,2,1
TPHQ.NS,SELL,0.6,downtrend,65.52,-0.01,0.5,,0.66,0.03,,,0.66,0.45,2.5,LOW,62,2,1
ATLASCYCLE.NS,SELL,nan,downtrend,54.95,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHEKHAWATI.NS,SELL,12.03,downtrend,51.91,-0.58,11.26,,19.17,1.11,,,14.24,6.5,2.5,LOW,69,1,2
ORIENTALTL.NS,HOLD,nan,weak_trend,75.37,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FMNL.NS,SELL,nan,downtrend,52.21,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SAIFL.NS,SELL,13.05,downtrend,67.58,0.11,9.64,,17.65,0.8,,,14.66,9.03,2.5,LOW,61,2,1
SYNOPTICS.NS,HOLD,43.95,weak_trend,37.54,-3.31,45.12,,74.59,1.6,,,41.54,47.16,1.33,LOW,40,1,2
ASLIND.NS,SELL,73.0,downtrend,22.17,-10.34,85.85,,80.33,2.41,,,77.82,60.95,2.5,LOW,83,0,3
NORBTEAEXP.NS,HOLD,nan,weak_trend,59.93,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANG.NS,SELL,nan,downtrend,54.84,-2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BIRDYS.NS,SELL,111.0,downtrend,66.0,-2.24,108.57,,123.27,0.89,,,112.79,106.54,2.5,LOW,62,2,1
FLEXITUFF.NS,HOLD,nan,weak_trend,30.11,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LRRPL.NS,SELL,71.95,downtrend,63.62,1.99,67.99,,76.8,3.09,,,78.12,56.52,2.5,LOW,63,1,2
ANSALAPI.NS,SELL,nan,downtrend,30.88,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
GATECH.NS,SELL,0.49,downtrend,57.89,-0.0,0.46,,0.6,0.03,,,0.55,0.35,2.5,LOW,66,2,1
BALKRISHNA.NS,SELL,nan,downtrend,55.75,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SWASTIK.NS,SELL,17.95,downtrend,56.25,-0.62,16.0,,26.57,1.21,,,20.36,11.91,2.5,LOW,66,1,2
NIBL.NS,HOLD,nan,weak_trend,45.89,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,30.23,downtrend,50.36,-1.19,28.7,,36.13,1.87,,,33.98,20.87,2.5,LOW,69,1,2
VERTEXPLUS.NS,SELL,81.8,downtrend,0.0,-4.6,98.29,,115.3,2.11,,,86.02,71.25,2.5,LOW,95,0,3
CELEBRITY.NS,HOLD,nan,weak_trend,48.83,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,34.1,downtrend,57.39,-0.87,32.63,,38.3,1.78,,,37.65,25.22,2.5,LOW,66,1,2
RILINFRA.NS,HOLD,32.65,weak_trend,50.29,0.04,34.73,,36.17,2.35,,,29.12,37.36,1.33,LOW,40,1,2
DURLAX.NS,HOLD,48.2,weak_trend,60.0,0.81,46.95,,41.72,3.28,,,43.29,54.75,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,43.83,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SERVICE.NS,HOLD,52.25,weak_trend,65.25,0.95,51.71,,50.46,1.92,,,49.37,56.09,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,63.08,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BIOFILCHEM.NS,SELL,nan,downtrend,60.58,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DHANLAXMI.NS,SELL,26.9,downtrend,63.98,-0.11,24.14,,36.84,2.06,,,31.01,16.61,2.5,LOW,63,2,1
ARCHIES.NS,SELL,nan,downtrend,56.44,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GAYAHWS.NS,SELL,nan,downtrend,52.75,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.1,119.7,,123.0,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,61.84,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KARMAENG.NS,SELL,nan,downtrend,55.04,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TNTELE.NS,SELL,nan,downtrend,69.56,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MALUPAPER.NS,SELL,nan,downtrend,53.34,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BLUEPEBBLE.NS,HOLD,143.0,weak_trend,89.63,1.22,115.3,,152.68,7.27,,,132.1,157.54,1.33,LOW,40,1,2
RKDL.NS,SELL,nan,downtrend,60.71,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ICDSLTD.NS,SELL,nan,downtrend,36.23,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PALREDTEC.NS,SELL,nan,downtrend,62.43,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGSTRA.NS,SELL,nan,downtrend,51.64,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MANUGRAPH.NS,SELL,nan,downtrend,55.51,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LFIC.NS,SELL,nan,downtrend,55.11,-2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GOLDENTOBC.NS,SELL,nan,downtrend,31.47,-1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SECL.NS,SELL,3.6,downtrend,0.0,-0.1,3.74,,5.12,0.02,,,3.64,3.49,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,29.7,downtrend,9.27,-5.4,36.49,,69.65,1.73,,,33.16,21.06,2.5,LOW,90,1,2
CADSYS.NS,HOLD,44.75,weak_trend,48.63,-0.57,45.69,,56.76,1.9,,,41.9,48.55,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,56.1,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHIVAMILLS.NS,SELL,nan,downtrend,35.29,-1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.45,96.79,,111.99,1.08,,,95.21,87.66,2.5,LOW,95,0,3
LEXUS.NS,SELL,nan,downtrend,19.24,-2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BABAFP.NS,SELL,25.1,downtrend,61.06,-0.38,22.99,,32.94,1.8,,,28.71,16.08,2.5,LOW,64,1,2
HBSL.NS,SELL,nan,downtrend,63.38,-2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BMETRICS.NS,SELL,42.95,downtrend,57.65,0.98,40.59,,44.79,1.56,,,46.07,35.15,2.5,LOW,66,1,2
ADROITINFO.NS,SELL,nan,downtrend,52.94,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AUROIMPEX.NS,SELL,32.1,downtrend,56.36,-0.47,27.96,,42.07,2.66,,,37.41,18.81,2.5,LOW,66,1,2
TARAPUR.NS,SELL,nan,downtrend,48.11,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RCDL.NS,HOLD,22.5,weak_trend,48.5,-0.46,22.2,,23.15,2.19,,,19.22,26.87,1.33,LOW,40,0,3
SEL.NS,SELL,203.9,downtrend,67.08,-1.12,155.8,,226.22,12.78,,,229.46,140.01,2.5,NORMAL,61,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,72.18,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,56.36,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MCON.NS,HOLD,52.75,weak_trend,74.85,0.1,42.46,,69.16,2.09,,,49.61,56.94,1.33,LOW,40,0,3
ASTRON.NS,SELL,nan,downtrend,51.43,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
KHAITANLTD.NS,SELL,nan,downtrend,59.86,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AROGRANITE.NS,SELL,nan,downtrend,51.7,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SIMBHALS.NS,SELL,nan,downtrend,66.13,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HYBRIDFIN.NS,HOLD,nan,weak_trend,80.74,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHWAS.NS,SELL,38.3,downtrend,57.38,-0.6,36.75,,49.74,1.55,,,41.4,30.55,2.5,LOW,66,1,2
QUICKTOUCH.NS,HOLD,28.75,weak_trend,43.09,-1.41,29.31,,42.98,1.39,,,26.67,31.52,1.33,LOW,40,0,3
21STCENMGM.NS,SELL,nan,downtrend,17.85,-2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
DKEGL.NS,HOLD,63.0,weak_trend,50.0,-1.72,65.79,,70.69,2.69,,,58.96,68.39,1.33,LOW,40,0,3
DNAMEDIA.NS,HOLD,nan,weak_trend,41.36,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LASA.NS,HOLD,nan,weak_trend,48.67,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PENTAGON.NS,SELL,64.95,downtrend,56.43,-1.33,61.37,,67.4,2.19,,,69.34,53.99,2.5,LOW,66,1,2
RULKA.NS,SELL,92.95,downtrend,57.2,-2.94,84.91,,114.96,5.57,,,104.09,65.09,2.5,LOW,66,1,2
UCL.NS,HOLD,93.15,weak_trend,100.0,6.45,77.07,,52.22,3.09,,,88.52,99.33,1.33,LOW,40,2,1
SUPERSPIN.NS,SELL,nan,downtrend,64.11,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
COUNCODOS.NS,SELL,nan,downtrend,64.43,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
WEWIN.NS,HOLD,nan,weak_trend,74.92,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MADHUCON.NS,SELL,nan,downtrend,67.11,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
AGNI.NS,HOLD,19.05,weak_trend,73.42,-0.1,15.82,,23.45,0.76,,,17.91,20.57,1.33,LOW,40,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,45.68,-3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITALIANE.NS,HOLD,37.35,weak_trend,51.0,0.05,38.97,,33.8,1.3,,,35.4,39.95,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,24.24,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,6.98,125.72,,68.92,0.95,,,132.42,135.76,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,81.58,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,48.09,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,47.73,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.89,48.8,,34.03,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,nan,downtrend,56.19,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PROLIFE.NS,HOLD,59.3,weak_trend,41.26,-1.45,60.87,,101.74,1.84,,,56.54,62.99,1.33,LOW,40,1,2
GANGAFORGE.NS,HOLD,nan,weak_trend,44.33,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGIL.NS,SELL,nan,downtrend,61.46,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
UMA.NS,SELL,17.1,downtrend,57.02,-0.39,16.55,,21.85,0.75,,,18.6,13.35,2.5,LOW,66,1,2
ADL.NS,HOLD,nan,weak_trend,45.39,-2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,43.12,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AKASH.NS,SELL,nan,downtrend,68.32,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AATMAJ.NS,SELL,20.15,downtrend,51.09,-0.31,19.4,,20.53,1.59,,,23.32,12.22,2.5,LOW,69,1,2
HRHNEXT.NS,SELL,26.25,downtrend,62.33,-0.04,25.41,,33.65,1.77,,,29.79,17.41,2.5,LOW,63,1,2
PRECISION.NS,SELL,7.4,downtrend,22.73,-0.67,8.14,,16.62,0.44,,,8.28,5.2,2.5,LOW,83,0,3
DEEM.NS,SELL,38.85,downtrend,55.33,-1.47,35.11,,50.49,2.62,,,44.1,25.72,2.5,LOW,67,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,52.0,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MOHITIND.NS,SELL,nan,downtrend,51.92,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JFLLIFE.NS,SELL,9.25,downtrend,39.44,-0.49,9.61,,12.7,0.39,,,10.02,7.32,2.5,LOW,75,0,3
KONTOR.NS,SELL,70.9,downtrend,50.84,-1.93,66.97,,71.59,5.35,,,81.6,44.15,2.5,LOW,69,1,2
VIJIFIN.NS,SELL,nan,downtrend,57.04,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SIGNORIA.NS,HOLD,59.75,weak_trend,44.36,-5.27,59.05,,89.3,1.68,,,57.23,63.11,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,nan,weak_trend,78.95,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEEPLEARN.NS,SELL,nan,downtrend,56.12,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RADIOWALLA.NS,SELL,26.5,downtrend,24.3,-6.48,32.39,,57.55,2.13,,,30.76,15.84,2.5,LOW,82,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.03,89.2,,100.29,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,59.06,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NEXTMEDIA.NS,HOLD,nan,weak_trend,39.43,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,42.25,downtrend,20.72,-0.63,45.0,,44.86,0.54,,,43.34,39.54,2.5,LOW,84,1,2
ASHOKAMET.NS,SELL,nan,downtrend,59.61,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BOHRAIND.NS,HOLD,nan,weak_trend,49.34,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,43.5,downtrend,26.67,-1.18,45.5,,54.7,0.72,,,44.94,39.91,2.5,LOW,81,0,3
NKIND.NS,SELL,nan,downtrend,57.6,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
