NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-24 19:16:59

BUY SIGNALS (1048):
  HDFCBANK.NS     | Price:  774.65 | Entry:  759.16 | Target:  850.95 | Risk: LOW       
  GPPL.NS         | Price:  154.72 | Trend:  -0.68% | Mom:   0.25% | Risk: LOW       
  SHARDACROP.NS   | Price:  887.80 | Trend: -11.03% | Mom:   0.28% | Risk: LOW       
  NETWORK18.NS    | Price:   33.08 | Trend:  -0.11% | Mom:   3.63% | Risk: LOW       
  DIACABS.NS      | Price:  202.20 | Trend:  10.24% | Mom:  -0.13% | Risk: LOW       
  KALPATARU.NS    | Price:  318.15 | Trend:  -3.31% | Mom:   1.18% | Risk: LOW       
  GSFC.NS         | Price:  163.43 | Trend:  -3.43% | Mom:   0.22% | Risk: LOW       
  MAXESTATES.NS   | Price:  442.75 | Trend:   5.40% | Mom:   0.28% | Risk: LOW       
  THOMASCOOK.NS   | Price:  111.96 | Trend:  12.07% | Mom:  -0.78% | Risk: LOW       
  THANGAMAYL.NS   | Price: 5378.00 | Trend:  22.25% | Mom:  -1.67% | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  120.63 | Trend:  -3.43% | Mom:   1.73% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  388.25 | Trend:  -2.60% | Mom:   1.65% | Risk: LOW       
  AJAXENGG.NS     | Price:  549.80 | Trend:   0.36% | Mom:  -5.52% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2415.60 | Trend:   0.18% | Mom:  -0.05% | Risk: LOW       
  REDTAPE.NS      | Price:  133.42 | Trend:   1.26% | Mom:  -0.29% | Risk: LOW       
  TMB.NS          | Price:  759.15 | Trend:   7.41% | Mom:  -1.13% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  644.30 | Trend:  -0.09% | Mom:  -4.30% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1883.10 | Trend:   7.73% | Mom:  -0.40% | Risk: LOW       
  V2RETAIL.NS     | Price:  232.16 | Trend:   4.63% | Mom:  -2.82% | Risk: LOW       
  BALUFORGE.NS    | Price:  471.25 | Trend:  -2.76% | Mom:   5.01% | Risk: LOW       
  GANESHHOU.NS    | Price:  756.50 | Trend:   7.56% | Mom:  -1.73% | Risk: LOW       
  ISGEC.NS        | Price:  942.85 | Trend:  -6.65% | Mom:   4.73% | Risk: LOW       
  MIDHANI.NS      | Price:  438.15 | Trend:   7.15% | Mom:  -2.71% | Risk: LOW       
  KTKBANK.NS      | Price:  269.00 | Trend:   2.80% | Mom:  -0.59% | Risk: LOW       
  CSBBANK.NS      | Price:  356.55 | Trend:  -3.87% | Mom:   0.99% | Risk: LOW       
  CMSINFO.NS      | Price:  300.45 | Trend:  -0.29% | Mom:   1.99% | Risk: LOW       
  SYMPHONY.NS     | Price:  692.55 | Trend:  -7.45% | Mom:   2.81% | Risk: LOW       
  IFBIND.NS       | Price: 1263.10 | Trend:   6.43% | Mom:  -1.78% | Risk: LOW       
  BAJAJELEC.NS    | Price:  323.20 | Trend:  -9.63% | Mom:   3.49% | Risk: LOW       
  PARKHOSPS.NS    | Price:  286.80 | Trend:  11.92% | Mom:  -1.95% | Risk: LOW       
  PRICOLLTD.NS    | Price:  575.55 | Trend:  -0.03% | Mom:   5.67% | Risk: LOW       
  PURVA.NS        | Price:  215.84 | Trend:  -0.74% | Mom:   3.36% | Risk: LOW       
  UTLSOLAR.NS     | Price:  313.50 | Trend:   6.77% | Mom:  -0.24% | Risk: LOW       
  RENUKA.NS       | Price:   22.61 | Trend:  -9.92% | Mom:   2.35% | Risk: LOW       
  SUNTECK.NS      | Price:  315.10 | Trend:   0.05% | Mom:  11.76% | Risk: LOW       
  JUNIPER.NS      | Price:  199.72 | Trend:  -1.74% | Mom:   1.47% | Risk: LOW       
  WAKEFIT.NS      | Price:  120.97 | Trend:  -8.34% | Mom:   2.50% | Risk: LOW       
  HGINFRA.NS      | Price:  582.85 | Trend:  -2.29% | Mom:   2.56% | Risk: LOW       
  ICRA.NS         | Price: 5220.50 | Trend:  -1.95% | Mom:   1.61% | Risk: LOW       
  CRAMC.NS        | Price:  252.10 | Trend:  -0.38% | Mom:   2.80% | Risk: LOW       
  RALLIS.NS       | Price:  228.55 | Trend:  -7.69% | Mom:  -0.97% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  207.37 | Trend:  -7.64% | Mom:   5.01% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  825.75 | Trend:  -2.80% | Mom:   3.73% | Risk: LOW       
  VIPIND.NS       | Price:  311.95 | Trend:   1.01% | Mom:  -1.36% | Risk: LOW       
  PILANIINVS.NS   | Price: 4336.20 | Trend:  -4.79% | Mom:   2.79% | Risk: LOW       
  SUPRIYA.NS      | Price:  960.85 | Trend:  21.92% | Mom:  -0.21% | Risk: LOW       
  GHCL.NS         | Price:  437.05 | Trend:  -5.19% | Mom:   2.44% | Risk: LOW       
  SAATVIKGL.NS    | Price:  461.00 | Trend:  -0.27% | Mom:  -1.58% | Risk: LOW       
  MASFIN.NS       | Price:  310.70 | Trend:  -2.24% | Mom:   2.46% | Risk: LOW       
  SKIPPER.NS      | Price:  546.40 | Trend:  10.48% | Mom:   0.34% | Risk: LOW       
  RAJESHEXPO.NS   | Price:  107.49 | Trend:  -2.51% | Mom:  20.63% | Risk: LOW       
  STLTECH.NS      | Price:  607.30 | Trend:  36.04% | Mom:  -0.93% | Risk: LOW       
  FISCHER.NS      | Price:   35.16 | Trend:  -3.51% | Mom:  12.66% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  351.65 | Trend:   5.15% | Mom:  -0.40% | Risk: LOW       
  FIEMIND.NS      | Price: 2276.90 | Trend:   1.16% | Mom:  -0.91% | Risk: LOW       
  UNIMECH.NS      | Price: 1138.10 | Trend:  11.29% | Mom:  -1.01% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  819.05 | Trend:  -3.25% | Mom:   6.13% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10621.00 | Trend:  -2.89% | Mom:   4.76% | Risk: LOW       
  KINGFA.NS       | Price: 5156.00 | Trend:   1.37% | Mom:  -0.77% | Risk: LOW       
  KRN.NS          | Price: 1198.10 | Trend:  -0.16% | Mom:  -2.75% | Risk: LOW       
  PTC.NS          | Price:  186.46 | Trend:  -4.67% | Mom:  -0.29% | Risk: LOW       
  ROUTE.NS        | Price:  533.15 | Trend:   1.81% | Mom:   0.02% | Risk: LOW       
  RSYSTEMS.NS     | Price:  249.85 | Trend:  -7.35% | Mom:   1.01% | Risk: LOW       
  ZAGGLE.NS       | Price:  209.49 | Trend:  -8.73% | Mom:   5.95% | Risk: LOW       
  GAEL.NS         | Price:  161.34 | Trend:   2.14% | Mom:   0.67% | Risk: LOW       
  SUNFLAG.NS      | Price:  350.85 | Trend:   0.85% | Mom:  -1.75% | Risk: LOW       
  JSFB.NS         | Price:  461.95 | Trend:  -0.24% | Mom:  -2.78% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1289.50 | Trend:   0.29% | Mom:   2.15% | Risk: LOW       
  SUVEN.NS        | Price:  258.30 | Trend:   7.62% | Mom:  -2.33% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1556.10 | Trend:  -3.83% | Mom:   5.17% | Risk: LOW       
  SKYGOLD.NS      | Price:  499.00 | Trend:   4.20% | Mom:  -2.74% | Risk: LOW       
  NIITMTS.NS      | Price:  235.16 | Trend: -10.17% | Mom:   2.12% | Risk: LOW       
  NEPHROPLUS.NS   | Price:  690.15 | Trend:  11.52% | Mom:  -2.69% | Risk: LOW       
  BALAMINES.NS    | Price: 2067.50 | Trend:  22.08% | Mom:  -7.79% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  395.15 | Trend:   0.41% | Mom:   0.34% | Risk: LOW       
  RAIN.NS         | Price:  184.31 | Trend:  13.19% | Mom:  -9.64% | Risk: LOW       
  HEIDELBERG.NS   | Price:  152.75 | Trend:  -2.14% | Mom:   2.28% | Risk: LOW       
  SGMART.NS       | Price:  595.65 | Trend:   2.76% | Mom:  -3.83% | Risk: LOW       
  HERITGFOOD.NS   | Price:  325.90 | Trend:  -3.99% | Mom:   1.89% | Risk: LOW       
  ORIENTCEM.NS    | Price:  132.50 | Trend:  -4.46% | Mom:  -0.32% | Risk: LOW       
  AARTIDRUGS.NS   | Price:  375.30 | Trend:  -0.48% | Mom:  -0.21% | Risk: LOW       
  ORIENTELEC.NS   | Price:  177.72 | Trend:  -3.30% | Mom:   0.70% | Risk: LOW       
  GUJTHEM.NS      | Price:  400.45 | Trend:   6.97% | Mom:  -0.17% | Risk: LOW       
  GOPAL.NS        | Price:  284.40 | Trend:  -1.95% | Mom:   0.76% | Risk: LOW       
  HUBTOWN.NS      | Price:  205.50 | Trend:  -0.29% | Mom:   4.35% | Risk: LOW       
  KITEX.NS        | Price:  160.39 | Trend:  -0.83% | Mom:   9.73% | Risk: LOW       
  NORTHARC.NS     | Price:  290.90 | Trend:   4.67% | Mom:  -3.02% | Risk: LOW       
  GUJALKALI.NS    | Price:  636.80 | Trend:  -8.64% | Mom:   0.56% | Risk: LOW       
  AWFIS.NS        | Price:  299.30 | Trend: -10.47% | Mom:   0.81% | Risk: LOW       
  MOSCHIP.NS      | Price:  209.50 | Trend:   0.44% | Mom:  -2.15% | Risk: LOW       
  63MOONS.NS      | Price:  677.75 | Trend:   0.39% | Mom:   3.88% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  449.35 | Trend:  -1.03% | Mom:   1.88% | Risk: LOW       
  SINDHUTRAD.NS   | Price:   25.13 | Trend:   2.17% | Mom:   0.28% | Risk: LOW       
  BOROLTD.NS      | Price:  226.94 | Trend:  -3.91% | Mom:   3.05% | Risk: LOW       
  UEL.NS          | Price:  138.43 | Trend:  -7.40% | Mom:   4.56% | Risk: LOW       
  MPSLTD.NS       | Price: 1813.20 | Trend:   3.00% | Mom:  -1.58% | Risk: LOW       
  WONDERLA.NS     | Price:  495.25 | Trend:  -0.72% | Mom:   3.71% | Risk: LOW       
  NEOGEN.NS       | Price: 1931.80 | Trend:   9.71% | Mom:  -0.36% | Risk: LOW       
  KOLTEPATIL.NS   | Price:  371.35 | Trend:  -0.73% | Mom:   3.11% | Risk: LOW       
  MBAPL.NS        | Price:  550.45 | Trend:   1.63% | Mom:  -0.53% | Risk: LOW       
  ARSSBL.NS       | Price:  553.80 | Trend:   0.40% | Mom:   6.46% | Risk: LOW       
  GOCOLORS.NS     | Price:  376.80 | Trend:  18.52% | Mom:  -3.63% | Risk: LOW       
  NSIL.NS         | Price: 5607.50 | Trend:  -1.01% | Mom:   1.95% | Risk: LOW       
  INDOSTAR.NS     | Price:  244.75 | Trend:  11.04% | Mom:  -3.49% | Risk: LOW       
  ADVENZYMES.NS   | Price:  374.40 | Trend:   4.79% | Mom:   0.60% | Risk: LOW       
  SHAREINDIA.NS   | Price:  137.47 | Trend:  -2.31% | Mom:   3.49% | Risk: LOW       
  GUFICBIO.NS     | Price:  370.25 | Trend:  15.81% | Mom:  -4.28% | Risk: LOW       
  SUNCLAY.NS      | Price: 1317.50 | Trend:  -5.15% | Mom:   0.30% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  179.94 | Trend:  -1.66% | Mom:   4.00% | Risk: LOW       
  PRINCEPIPE.NS   | Price:  283.75 | Trend:   6.87% | Mom:   0.19% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  913.55 | Trend:  -7.58% | Mom:   1.49% | Risk: LOW       
  SSWL.NS         | Price:  232.64 | Trend:   7.53% | Mom:  -0.84% | Risk: LOW       
  BAJAJCON.NS     | Price:  581.55 | Trend:   9.56% | Mom:  -0.11% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  139.57 | Trend:  -2.06% | Mom:  -0.60% | Risk: LOW       
  INDOTHAI.NS     | Price:  225.02 | Trend: -14.75% | Mom:  -0.93% | Risk: LOW       
  PROTEAN.NS      | Price:  595.15 | Trend:   2.50% | Mom:  -2.59% | Risk: LOW       
  SAMBHV.NS       | Price:  110.31 | Trend:  -2.38% | Mom:   3.71% | Risk: LOW       
  PARAGMILK.NS    | Price:  226.76 | Trend:   0.87% | Mom:  -6.84% | Risk: LOW       
  EPACK.NS        | Price:  235.03 | Trend:  -3.68% | Mom:   3.75% | Risk: LOW       
  KRISHANA.NS     | Price:  679.65 | Trend:   2.50% | Mom:   0.37% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  876.85 | Trend:  -6.39% | Mom:   3.63% | Risk: LOW       
  PAISALO.NS      | Price:   59.42 | Trend:  16.50% | Mom:  -1.26% | Risk: LOW       
  PENIND.NS       | Price:  161.73 | Trend:  -0.39% | Mom:   4.63% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  496.90 | Trend:  -0.20% | Mom:  -2.04% | Risk: LOW       
  SIYSIL.NS       | Price:  621.60 | Trend:   5.94% | Mom:  -1.15% | Risk: LOW       
  EASEMYTRIP.NS   | Price:    7.85 | Trend:   0.74% | Mom:  -0.25% | Risk: LOW       
  SANDHAR.NS      | Price:  696.80 | Trend:  16.90% | Mom:  -1.71% | Risk: LOW       
  SHK.NS          | Price:  136.42 | Trend:  -0.90% | Mom:  10.03% | Risk: LOW       
  EFCIL.NS        | Price:  187.05 | Trend:  -0.81% | Mom:   0.34% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4010.50 | Trend:  -2.49% | Mom:   0.27% | Risk: LOW       
  VEEDOL.NS       | Price: 1458.30 | Trend:   1.10% | Mom:   0.29% | Risk: LOW       
  KPEL.NS         | Price:  344.35 | Trend:  -3.97% | Mom:  -0.33% | Risk: LOW       
  GIPCL.NS        | Price:  160.18 | Trend:   1.87% | Mom:  -3.67% | Risk: LOW       
  PRAKASH.NS      | Price:  143.11 | Trend:  -1.69% | Mom:   0.76% | Risk: LOW       
  BCG.NS          | Price:   10.16 | Trend:   1.12% | Mom:  -5.31% | Risk: LOW       
  TATVA.NS        | Price: 1191.90 | Trend:  -3.88% | Mom:   2.75% | Risk: LOW       
  IOLCP.NS        | Price:  133.07 | Trend:  17.89% | Mom:   0.17% | Risk: LOW       
  RAMCOIND.NS     | Price:  295.90 | Trend:   4.10% | Mom:  -1.12% | Risk: LOW       
  NRBBEARING.NS   | Price:  424.75 | Trend:  21.24% | Mom:  -3.23% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2257.70 | Trend:   0.42% | Mom:   1.34% | Risk: LOW       
  SOTL.NS         | Price:  571.75 | Trend:  26.85% | Mom:   0.65% | Risk: LOW       
  DIGITIDE.NS     | Price:   85.69 | Trend:  -5.85% | Mom:   0.58% | Risk: LOW       
  SERVOTECH.NS    | Price:   99.69 | Trend:   4.24% | Mom:  -3.69% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1776.50 | Trend:   0.40% | Mom:   5.02% | Risk: LOW       
  JAYKAY.NS       | Price:  180.49 | Trend:   3.54% | Mom:   0.33% | Risk: LOW       
  WINDMACHIN.NS   | Price:  312.65 | Trend:   4.90% | Mom:  -0.33% | Risk: LOW       
  VIKRAN.NS       | Price:   71.19 | Trend:  -0.20% | Mom:  -0.70% | Risk: LOW       
  KALAMANDIR.NS   | Price:  108.53 | Trend:   1.99% | Mom:  -0.27% | Risk: LOW       
  TCIEXP.NS       | Price:  528.00 | Trend:   0.76% | Mom:  -0.56% | Risk: LOW       
  REPCOHOME.NS    | Price:  391.75 | Trend:  -0.42% | Mom:   4.75% | Risk: LOW       
  PANACEABIO.NS   | Price:  553.20 | Trend:  28.47% | Mom:  -8.98% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1110.50 | Trend:   6.02% | Mom:  -1.93% | Risk: LOW       
  SMSPHARMA.NS    | Price:  380.30 | Trend:  -3.46% | Mom:   0.76% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  694.60 | Trend:   8.07% | Mom:   0.13% | Risk: LOW       
  MBEL.NS         | Price:  306.05 | Trend:  -1.18% | Mom:  10.97% | Risk: LOW       
  SCILAL.NS       | Price:   45.51 | Trend:  -1.40% | Mom:   1.61% | Risk: LOW       
  NILKAMAL.NS     | Price: 1286.40 | Trend:  -0.18% | Mom:   2.13% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1545.20 | Trend:  -1.87% | Mom:   3.88% | Risk: LOW       
  MAYURUNIQ.NS    | Price:  791.50 | Trend:  17.12% | Mom:  -0.92% | Risk: LOW       
  SOLARA.NS       | Price:  579.10 | Trend:   8.14% | Mom:  -0.16% | Risk: LOW       
  SULA.NS         | Price:  154.78 | Trend:  -5.20% | Mom:  -0.46% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  250.80 | Trend:   5.76% | Mom:  -6.17% | Risk: LOW       
  SGFIN.NS        | Price:  584.55 | Trend:   3.06% | Mom:  -3.56% | Risk: LOW       
  SYSTMTXC.NS     | Price:   65.48 | Trend:  -3.98% | Mom:   0.57% | Risk: LOW       
  DELTACORP.NS    | Price:   64.88 | Trend:  -6.85% | Mom:  -0.73% | Risk: LOW       
  STUDDS.NS       | Price:  488.95 | Trend:   3.30% | Mom:  -6.14% | Risk: LOW       
  IDEAFORGE.NS    | Price:  860.45 | Trend:  13.03% | Mom: -10.82% | Risk: LOW       
  ACCELYA.NS      | Price: 1110.00 | Trend:  -3.05% | Mom:  -0.72% | Risk: LOW       
  VENKEYS.NS      | Price: 1426.80 | Trend:  -5.72% | Mom:   1.54% | Risk: LOW       
  WEL.NS          | Price:   94.47 | Trend:  -3.88% | Mom:   1.66% | Risk: LOW       
  DOLLAR.NS       | Price:  266.65 | Trend:  -3.00% | Mom:   8.22% | Risk: LOW       
  MOL.NS          | Price:   49.60 | Trend:  -3.18% | Mom:   3.38% | Risk: LOW       
  UGROCAP.NS      | Price:   97.42 | Trend:  -3.59% | Mom:   2.80% | Risk: LOW       
  SHRINGARMS.NS   | Price:  206.84 | Trend:  -0.55% | Mom:  -0.47% | Risk: LOW       
  APCOTEXIND.NS   | Price:  533.90 | Trend:  13.74% | Mom:   0.11% | Risk: LOW       
  GMBREW.NS       | Price:  923.80 | Trend:  -0.39% | Mom:   3.30% | Risk: LOW       
  PIXTRANS.NS     | Price: 1614.90 | Trend:   3.82% | Mom:   0.73% | Risk: LOW       
  MOBIKWIK.NS     | Price:  195.57 | Trend:  -3.02% | Mom:   2.13% | Risk: LOW       
  WAAREEINDO.NS   | Price:  408.25 | Trend:  -2.73% | Mom:   6.23% | Risk: LOW       
  RAJRATAN.NS     | Price:  449.95 | Trend:   4.63% | Mom:   0.98% | Risk: LOW       
  BGRENERGY.NS    | Price:  333.00 | Trend:   6.44% | Mom:  -4.71% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.46 | Trend:   6.96% | Mom:  -5.19% | Risk: LOW       
  SPIC.NS         | Price:   69.96 | Trend:  -0.03% | Mom:   1.57% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  225.23 | Trend:   4.63% | Mom:   0.35% | Risk: LOW       
  ASALCBR.NS      | Price:  836.80 | Trend:  -2.54% | Mom:   1.68% | Risk: LOW       
  VIDHIING.NS     | Price:  284.55 | Trend:  -4.33% | Mom:  -0.19% | Risk: LOW       
  SEPC.NS         | Price:    6.94 | Trend:  -7.26% | Mom:   4.36% | Risk: LOW       
  PRECAM.NS       | Price:  150.55 | Trend:  -2.37% | Mom:   4.76% | Risk: LOW       
  ASTEC.NS        | Price:  768.35 | Trend:   4.00% | Mom:  -3.32% | Risk: LOW       
  FUSION.NS       | Price:  176.77 | Trend:  -3.28% | Mom:   5.25% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  188.47 | Trend:   3.01% | Mom:  -4.91% | Risk: LOW       
  BLSE.NS         | Price:  225.09 | Trend:   9.33% | Mom:  -2.66% | Risk: LOW       
  SPMLINFRA.NS    | Price:  204.40 | Trend:  -0.09% | Mom:   5.55% | Risk: LOW       
  JGCHEM.NS       | Price:  428.20 | Trend:   4.19% | Mom:  -2.26% | Risk: LOW       
  QUICKHEAL.NS    | Price:  176.55 | Trend:  -3.37% | Mom:   1.49% | Risk: LOW       
  PNBGILTS.NS     | Price:   90.22 | Trend:  13.77% | Mom:  -3.12% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  817.70 | Trend:  -3.35% | Mom:  -0.76% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.61 | Trend:  -1.05% | Mom:   2.59% | Risk: LOW       
  ARMANFIN.NS     | Price: 1626.30 | Trend:  -1.17% | Mom:   1.07% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  263.25 | Trend:   0.46% | Mom:   3.97% | Risk: LOW       
  SATIN.NS        | Price:  232.60 | Trend:  10.96% | Mom:  -3.92% | Risk: LOW       
  RAJOOENG.NS     | Price:   56.58 | Trend:  -3.14% | Mom:   6.33% | Risk: LOW       
  STANLEY.NS      | Price:  147.62 | Trend:  -2.27% | Mom:   3.11% | Risk: LOW       
  JNKINDIA.NS     | Price:  487.40 | Trend:  24.79% | Mom:   0.69% | Risk: LOW       
  SOLEX.NS        | Price: 1116.20 | Trend:  -9.90% | Mom:   4.62% | Risk: LOW       
  UDS.NS          | Price:  183.09 | Trend:   6.63% | Mom:   0.09% | Risk: LOW       
  SURAKSHA.NS     | Price:  275.80 | Trend:  -3.30% | Mom:   2.28% | Risk: LOW       
  APOLLOPIPE.NS   | Price:  486.65 | Trend:   0.77% | Mom:  -3.01% | Risk: LOW       
  MASTERTR.NS     | Price:   78.76 | Trend:  -4.12% | Mom:   4.96% | Risk: LOW       
  AWHCL.NS        | Price:  478.00 | Trend:  -0.89% | Mom:   7.16% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  132.76 | Trend:  -2.55% | Mom:   5.25% | Risk: LOW       
  OMAXE.NS        | Price:   77.48 | Trend:  -2.04% | Mom:   3.74% | Risk: LOW       
  PLATIND.NS      | Price:  227.35 | Trend:  -0.73% | Mom:   5.85% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   64.60 | Trend:   0.06% | Mom:   5.21% | Risk: LOW       
  SALASAR.NS      | Price:    7.00 | Trend:  -2.61% | Mom:   2.64% | Risk: LOW       
  CONFIPET.NS     | Price:   69.68 | Trend:  11.09% | Mom:  -7.71% | Risk: LOW       
  CENTRUM.NS      | Price:   23.11 | Trend:  -1.32% | Mom:   6.16% | Risk: LOW       
  DOLATALGO.NS    | Price:   75.38 | Trend:  -1.71% | Mom:   2.17% | Risk: LOW       
  SURYODAY.NS     | Price:  171.81 | Trend:   5.95% | Mom:  -1.81% | Risk: LOW       
  BIRLANU.NS      | Price: 1407.90 | Trend:   0.30% | Mom:  10.49% | Risk: LOW       
  ASIANENE.NS     | Price:  374.35 | Trend:  11.58% | Mom:  -2.46% | Risk: LOW       
  EXCELINDUS.NS   | Price:  911.75 | Trend:  -4.07% | Mom:   0.23% | Risk: LOW       
  ALICON.NS       | Price:  650.85 | Trend:  -3.83% | Mom:  -0.44% | Risk: LOW       
  INDORAMA.NS     | Price:   45.12 | Trend:  10.91% | Mom:  -3.92% | Risk: LOW       
  VPRPL.NS        | Price:   30.24 | Trend: -20.50% | Mom:   8.39% | Risk: LOW       
  SALZERELEC.NS   | Price:  659.45 | Trend:   0.37% | Mom:   2.09% | Risk: LOW       
  SPORTKING.NS    | Price:  175.77 | Trend:   9.28% | Mom:  -1.16% | Risk: LOW       
  GODAVARIB.NS    | Price:  287.05 | Trend:  -4.68% | Mom:   1.18% | Risk: LOW       
  SURAJEST.NS     | Price:  195.81 | Trend: -10.09% | Mom:   1.37% | Risk: LOW       
  CIFL.NS         | Price:   25.48 | Trend:  -3.06% | Mom:   9.08% | Risk: LOW       
  UNIECOM.NS      | Price:   88.41 | Trend:  -3.12% | Mom:   3.52% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  419.45 | Trend:  16.76% | Mom:  -1.89% | Risk: LOW       
  DECCANCE.NS     | Price:  575.80 | Trend:  -7.24% | Mom:  -0.21% | Risk: LOW       
  SUMEETINDS.NS   | Price:   27.23 | Trend:  -3.76% | Mom:  19.65% | Risk: LOW       
  TAC.NS          | Price:  380.55 | Trend: -14.14% | Mom:   2.89% | Risk: LOW       
  BALAJITELE.NS   | Price:   87.12 | Trend:  -8.94% | Mom:   0.65% | Risk: LOW       
  HITECHGEAR.NS   | Price:  582.00 | Trend:  -2.29% | Mom:   0.17% | Risk: LOW       
  ATULAUTO.NS     | Price:  467.75 | Trend:  -2.30% | Mom:   1.39% | Risk: LOW       
  ONEPOINT.NS     | Price:   57.84 | Trend:  -0.48% | Mom:   7.13% | Risk: LOW       
  ADVENTHTL.NS    | Price:  142.15 | Trend:  -3.90% | Mom:   8.98% | Risk: LOW       
  BUTTERFLY.NS    | Price:  644.00 | Trend:   0.03% | Mom:  -0.62% | Risk: LOW       
  VASCONEQ.NS     | Price:   35.05 | Trend:  -2.92% | Mom:  11.23% | Risk: LOW       
  HERANBA.NS      | Price:  190.20 | Trend:  -4.97% | Mom:   4.88% | Risk: LOW       
  GPTHEALTH.NS    | Price:  148.63 | Trend:   4.43% | Mom:  -0.90% | Risk: LOW       
  IRMENERGY.NS    | Price:  272.35 | Trend:  -2.67% | Mom:   6.03% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  249.60 | Trend:  -9.01% | Mom:   3.81% | Risk: LOW       
  CONTROLPR.NS    | Price:  636.30 | Trend:   0.33% | Mom:   6.22% | Risk: LOW       
  JINDALPHOT.NS   | Price: 1093.30 | Trend:   1.30% | Mom:  -4.67% | Risk: LOW       
  ABINFRA.NS      | Price:   10.24 | Trend: -21.69% | Mom:   1.09% | Risk: LOW       
  VILAS.NS        | Price:  394.45 | Trend:  -1.86% | Mom:   9.25% | Risk: LOW       
  KROSS.NS        | Price:  190.32 | Trend:  -0.54% | Mom:   3.37% | Risk: LOW       
  AMNPLST.NS      | Price:  193.39 | Trend:   5.50% | Mom:  -2.17% | Risk: LOW       
  ICEMAKE.NS      | Price:  776.75 | Trend:  -1.38% | Mom:   2.87% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.64 | Trend:  -0.37% | Mom:   2.89% | Risk: LOW       
  DVL.NS          | Price:  239.00 | Trend:  -2.01% | Mom:   1.78% | Risk: LOW       
  BCLIND.NS       | Price:   34.74 | Trend:  -0.34% | Mom:  -8.91% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.65 | Trend: -14.30% | Mom:   0.92% | Risk: LOW       
  NELCAST.NS      | Price:  139.15 | Trend:  -0.43% | Mom:  -3.12% | Risk: LOW       
  OAL.NS          | Price:  330.60 | Trend:   4.37% | Mom:  -0.33% | Risk: LOW       
  PROSTARM.NS     | Price:  141.50 | Trend:  -4.67% | Mom:   0.72% | Risk: LOW       
  ANTELOPUS.NS    | Price:  799.90 | Trend:   8.28% | Mom:  -6.32% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   83.54 | Trend:  -0.33% | Mom:   1.25% | Risk: LOW       
  RNBDENIMS.NS    | Price:   11.37 | Trend:  -7.58% | Mom:  22.39% | Risk: LOW       
  PENINLAND.NS    | Price:   16.16 | Trend:  -5.62% | Mom:   8.68% | Risk: LOW       
  BIL.NS          | Price:  715.50 | Trend:  -2.85% | Mom:   3.30% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.54% | Mom:   0.00% | Risk: LOW       
  ESTER.NS        | Price:   92.67 | Trend:  -0.41% | Mom:   4.81% | Risk: LOW       
  AVTNPL.NS       | Price:   69.48 | Trend:   1.06% | Mom:  -4.05% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1819.60 | Trend:   7.06% | Mom:  -0.50% | Risk: LOW       
  NDTV.NS         | Price:   81.29 | Trend:   1.20% | Mom:  -0.76% | Risk: LOW       
