NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-20 02:51:40

BUY SIGNALS (723):
  TITAN.NS        | Price: 5068.00 | Entry: 4966.64 | Target: 5561.89 | Risk: LOW       
  ONWARDTEC.NS    | Price:  283.65 | Trend:   2.24% | Mom:  -2.17% | Risk: LOW       
  JAYAGROGN.NS    | Price:  220.41 | Trend:   2.58% | Mom:  -3.05% | Risk: LOW       
  APTECHT.NS      | Price:   94.48 | Trend:  -6.21% | Mom:   0.44% | Risk: LOW       
  IRIS.NS         | Price:  250.17 | Trend:  -0.39% | Mom:  -3.10% | Risk: LOW       
  CSLFINANCE.NS   | Price:  221.00 | Trend:  -0.26% | Mom:   2.13% | Risk: LOW       
  GCSL.NS         | Price:  512.30 | Trend:   6.36% | Mom:   0.82% | Risk: LOW       
  VERTOZ.NS       | Price:   35.84 | Trend:  -6.08% | Mom:  -0.22% | Risk: LOW       
  FOODSIN.NS      | Price:   55.00 | Trend:  -2.38% | Mom:   2.04% | Risk: LOW       
  MWL.NS          | Price:   41.25 | Trend:   8.28% | Mom:  -3.73% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  302.00 | Trend:  -1.09% | Mom:   0.15% | Risk: LOW       
  GANESHBE.NS     | Price:  115.46 | Trend:   6.22% | Mom:  -3.23% | Risk: LOW       
  IGCL.NS         | Price:   72.09 | Trend:   4.77% | Mom:  -4.24% | Risk: LOW       
  SBGLP.NS        | Price:   25.25 | Trend:  -0.27% | Mom:   0.92% | Risk: LOW       
  GIRIRAJ.NS      | Price:   72.20 | Trend: -32.85% | Mom:  19.44% | Risk: LOW       
  OCCLLTD.NS      | Price:  164.81 | Trend:  18.23% | Mom:  -8.63% | Risk: LOW       
  MOS.NS          | Price:   11.15 | Trend: -13.05% | Mom:   9.31% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.05 | Trend:   0.51% | Mom:  -0.18% | Risk: LOW       
  FOCUS.NS        | Price:   69.08 | Trend: -12.95% | Mom:   0.55% | Risk: LOW       
  CONSOFINVT.NS   | Price:  272.00 | Trend:   5.95% | Mom: -10.64% | Risk: LOW       
  KRONOX.NS       | Price:  155.16 | Trend:   1.79% | Mom:  -4.06% | Risk: LOW       
  HMVL.NS         | Price:   94.49 | Trend:   5.20% | Mom:  -9.54% | Risk: LOW       
  INTLCONV.NS     | Price:   76.79 | Trend:  -1.72% | Mom:   2.48% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   78.76 | Trend:   3.43% | Mom:  -2.00% | Risk: LOW       
  HILINFRA.NS     | Price:   46.30 | Trend:   0.45% | Mom:   1.25% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.34 | Trend:  -0.40% | Mom:  -9.73% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.25 | Trend:  -1.89% | Mom:   0.16% | Risk: LOW       
  PARIN.NS        | Price:  713.00 | Trend:  -0.52% | Mom:  -0.32% | Risk: LOW       
  KAPSTON.NS      | Price:  528.40 | Trend:  22.78% | Mom:  -1.00% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  135.38 | Trend:   4.26% | Mom:  -3.16% | Risk: LOW       
  ORBTEXP.NS      | Price:  235.47 | Trend:   1.80% | Mom:  -4.56% | Risk: LOW       
  WSI.NS          | Price:   60.18 | Trend:  -6.06% | Mom:   0.28% | Risk: LOW       
  CGRAPHICS.NS    | Price:  141.40 | Trend:   0.59% | Mom:  -2.48% | Risk: LOW       
  CPEDU.NS        | Price:  203.99 | Trend:   2.80% | Mom:  -2.91% | Risk: LOW       
  PAVNAIND.NS     | Price:   18.15 | Trend:   3.71% | Mom:  -0.44% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   67.95 | Trend:  -1.81% | Mom:   1.21% | Risk: LOW       
  VRAJ.NS         | Price:  121.48 | Trend:  -1.43% | Mom:  -0.09% | Risk: LOW       
  SINCLAIR.NS     | Price:   74.98 | Trend:  -1.14% | Mom:   1.28% | Risk: LOW       
  DAVANGERE.NS    | Price:    3.19 | Trend:  -6.53% | Mom:   3.57% | Risk: LOW       
  SIGMA.NS        | Price:   45.62 | Trend:  10.79% | Mom:  -5.14% | Risk: LOW       
  NAHARCAP.NS     | Price:  257.75 | Trend:   2.00% | Mom:  -2.06% | Risk: LOW       
  GSLSU.NS        | Price:   35.18 | Trend:  -3.01% | Mom:  25.46% | Risk: LOW       
  RAMANEWS.NS     | Price:   33.54 | Trend:  11.83% | Mom:   0.51% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   64.08 | Trend:   2.68% | Mom: -12.47% | Risk: LOW       
  REMSONSIND.NS   | Price:   82.40 | Trend:  -1.25% | Mom:  -0.25% | Risk: LOW       
  TIGERLOGS.NS    | Price:   27.98 | Trend: -13.50% | Mom:   4.36% | Risk: LOW       
  PASUPTAC.NS     | Price:   61.54 | Trend:  -1.86% | Mom:   0.69% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.38 | Trend:   6.63% | Mom:  -4.30% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -3.85% | Mom:   0.00% | Risk: LOW       
  HPAL.NS         | Price:   34.67 | Trend:  -1.24% | Mom:   1.76% | Risk: LOW       
  TICL.NS         | Price:    9.54 | Trend: -28.34% | Mom:  -0.83% | Risk: LOW       
  JKIPL.NS        | Price:   97.28 | Trend:  -3.93% | Mom:  -0.62% | Risk: LOW       
  WELINV.NS       | Price: 1843.20 | Trend:   1.63% | Mom:  -2.99% | Risk: LOW       
  UNIDT.NS        | Price:  227.49 | Trend:   0.80% | Mom:  -4.68% | Risk: LOW       
  GOKUL.NS        | Price:   39.01 | Trend:  -3.64% | Mom:  -0.64% | Risk: LOW       
  MAHEPC.NS       | Price:  107.37 | Trend:  -4.94% | Mom:  -0.29% | Risk: LOW       
  FCSSOFT.NS      | Price:    1.49 | Trend:  -3.25% | Mom:   0.68% | Risk: LOW       
  ZIMLAB.NS       | Price:  114.51 | Trend:  -1.69% | Mom:   5.03% | Risk: LOW       
  APCL.NS         | Price:  106.23 | Trend:  -0.29% | Mom:   4.05% | Risk: LOW       
  SUMIT.NS        | Price:   54.67 | Trend:  15.46% | Mom:  -2.11% | Risk: LOW       
  ROSSELLIND.NS   | Price:   56.90 | Trend:  -0.06% | Mom:  -1.57% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.23 | Trend:  -4.68% | Mom:   3.32% | Risk: LOW       
  SYSTANGO.NS     | Price:  214.60 | Trend:  -2.43% | Mom:  -0.33% | Risk: LOW       
  3IINFOLTD.NS    | Price:   24.36 | Trend:  21.53% | Mom:  -3.03% | Risk: LOW       
  MEDICO.NS       | Price:   42.67 | Trend:   0.75% | Mom: -12.08% | Risk: LOW       
  NDGL.NS         | Price: 2711.00 | Trend:  -0.24% | Mom:  -1.57% | Risk: LOW       
  LOKESHMACH.NS   | Price:  331.35 | Trend:   4.99% | Mom:  -0.05% | Risk: LOW       
  NECLIFE.NS      | Price:   10.76 | Trend:  -3.25% | Mom:   2.18% | Risk: LOW       
  EXXARO.NS       | Price:    6.13 | Trend:  -5.85% | Mom:  -0.81% | Risk: LOW       
  TRF.NS          | Price:  229.05 | Trend:  -2.76% | Mom:  -0.14% | Risk: LOW       
  ASAHISONG.NS    | Price:  345.20 | Trend:  15.55% | Mom: -11.76% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   23.14 | Trend:  -3.57% | Mom:   0.26% | Risk: LOW       
  SKP.NS          | Price:  158.20 | Trend:   1.47% | Mom:  -4.12% | Risk: LOW       
  MASON.NS        | Price:  119.00 | Trend:  -4.54% | Mom:  -0.83% | Risk: LOW       
  KCPSUGIND.NS    | Price:   31.44 | Trend:  25.09% | Mom:  -3.53% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1190.00 | Trend:  -4.68% | Mom:  -0.71% | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.13 | Trend:  -0.61% | Mom:  -0.90% | Risk: LOW       
  SHRADHA.NS      | Price:   33.78 | Trend:  -1.30% | Mom:  -0.12% | Risk: LOW       
  AVG.NS          | Price:  198.42 | Trend:   1.80% | Mom:  -2.61% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  329.10 | Trend:  -3.02% | Mom:   2.56% | Risk: LOW       
  ATLANTAA.NS     | Price:   38.68 | Trend:  -1.45% | Mom:   2.82% | Risk: LOW       
  PPAP.NS         | Price:  275.50 | Trend:   1.12% | Mom:  -2.62% | Risk: LOW       
  AXITA.NS        | Price:    7.29 | Trend:  -2.38% | Mom:  -0.82% | Risk: LOW       
  AUTOIND.NS      | Price:   88.70 | Trend:   0.90% | Mom:  -1.56% | Risk: LOW       
  SAAKSHI.NS      | Price:  297.00 | Trend:   2.95% | Mom:  -1.33% | Risk: LOW       
  AFIL.NS         | Price:    9.36 | Trend:  -4.63% | Mom:   0.97% | Risk: LOW       
  JAINAM.NS       | Price:  235.00 | Trend:  -4.34% | Mom:   2.84% | Risk: LOW       
  A2ZINFRA.NS     | Price:   14.47 | Trend:   1.96% | Mom: -12.99% | Risk: LOW       
  UNIHEALTH.NS    | Price:  719.60 | Trend:   7.06% | Mom:  -9.50% | Risk: LOW       
  BAFNAPH.NS      | Price:  247.50 | Trend:  12.96% | Mom:  -9.52% | Risk: LOW       
  KRISHCA.NS      | Price:  167.40 | Trend:  -1.87% | Mom:   3.98% | Risk: LOW       
  CINELINE.NS     | Price:   87.07 | Trend:   6.66% | Mom:  -1.65% | Risk: LOW       
  AIRAN.NS        | Price:   15.12 | Trend:  -3.29% | Mom:   0.47% | Risk: LOW       
  STARTECK.NS     | Price:  257.30 | Trend:  -4.87% | Mom:   0.25% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   57.87 | Trend:   5.75% | Mom:  -1.04% | Risk: LOW       
  PODDARMENT.NS   | Price:  252.40 | Trend:   0.23% | Mom:   0.26% | Risk: LOW       
  JAYSREETEA.NS   | Price:   87.85 | Trend:   2.55% | Mom:  -0.35% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  468.90 | Trend:  14.61% | Mom:   0.28% | Risk: LOW       
  TAKE.NS         | Price:   23.31 | Trend:  -4.84% | Mom:   4.25% | Risk: LOW       
  TTL.NS          | Price:    6.33 | Trend:  -2.88% | Mom:   0.96% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.63 | Trend:   4.60% | Mom:  -1.34% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.65 | Trend:   2.39% | Mom:  -0.95% | Risk: LOW       
  RBS.NS          | Price:   91.00 | Trend:   8.73% | Mom:   0.05% | Risk: LOW       
  SUPREMEINF.NS   | Price:   87.06 | Trend:   6.59% | Mom:  -0.07% | Risk: LOW       
  STARPAPER.NS    | Price:  146.93 | Trend:   3.00% | Mom:  -3.34% | Risk: LOW       
  OMAXAUTO.NS     | Price:  198.69 | Trend:  -9.04% | Mom:   9.54% | Risk: LOW       
  MKPL.NS         | Price:    4.16 | Trend:  -8.21% | Mom:  -0.48% | Risk: LOW       
  MURUDCERA.NS    | Price:   30.50 | Trend:  -2.91% | Mom:  -0.65% | Risk: LOW       
  ATALREAL.NS     | Price:   33.93 | Trend:   9.38% | Mom:  -0.12% | Risk: LOW       
  SPECTSTM.NS     | Price:   62.60 | Trend:   3.89% | Mom:  -0.24% | Risk: LOW       
  PKTEA.NS        | Price:  723.75 | Trend:  -1.67% | Mom:   5.14% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:   4.71% | Mom:   0.00% | Risk: LOW       
  AMJLAND.NS      | Price:   38.73 | Trend:   1.64% | Mom:  -1.35% | Risk: LOW       
  VETO.NS         | Price:  123.08 | Trend:  -3.72% | Mom:   0.42% | Risk: LOW       
  LOTUSEYE.NS     | Price:  116.07 | Trend:  -5.18% | Mom:  -0.42% | Risk: LOW       
  WINSOL.NS       | Price:  114.00 | Trend:  -4.65% | Mom:  -0.78% | Risk: LOW       
  RAJTV.NS        | Price:   10.29 | Trend: -11.98% | Mom:   0.59% | Risk: LOW       
  ANIKINDS.NS     | Price:   43.07 | Trend:  -1.38% | Mom:  -0.87% | Risk: LOW       
  EMMIL.NS        | Price:  126.45 | Trend:  -1.07% | Mom:   4.37% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   82.16 | Trend:  -0.45% | Mom:  -2.07% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   57.53 | Trend:  -4.84% | Mom:   0.61% | Risk: LOW       
  DGCONTENT.NS    | Price:   24.34 | Trend:  -5.29% | Mom:   1.93% | Risk: LOW       
  PROPEQUITY.NS   | Price:  220.00 | Trend:  -3.25% | Mom:   3.77% | Risk: LOW       
  NITIRAJ.NS      | Price:  202.46 | Trend:   0.79% | Mom:  -5.59% | Risk: LOW       
  ALUWIND.NS      | Price:   48.40 | Trend:   0.16% | Mom:  -0.51% | Risk: LOW       
  EQUIPPP.NS      | Price:   22.80 | Trend:   3.93% | Mom:  -2.94% | Risk: LOW       
  MADHUSUDAN.NS   | Price:  227.00 | Trend:   5.59% | Mom:  -1.37% | Risk: LOW       
  CENTEXT.NS      | Price:   21.93 | Trend:   9.70% | Mom:  -7.35% | Risk: LOW       
  KEYFINSERV.NS   | Price:  257.45 | Trend:  -0.14% | Mom:  -1.53% | Risk: LOW       
  ESSENTIA.NS     | Price:    1.26 | Trend:  -1.58% | Mom:   5.00% | Risk: LOW       
  SIKKO.NS        | Price:    5.34 | Trend:  19.31% | Mom:   0.75% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.95 | Trend:   3.39% | Mom: -11.68% | Risk: LOW       
  DTIL.NS         | Price:  134.02 | Trend:   0.01% | Mom:   2.93% | Risk: LOW       
  AVROIND.NS      | Price:    9.54 | Trend:  -0.86% | Mom:   4.15% | Risk: LOW       
  PURVFLEXI.NS    | Price:   48.50 | Trend:  -1.87% | Mom:  10.23% | Risk: LOW       
  BRNL.NS         | Price:   17.33 | Trend:  -4.45% | Mom:  -0.69% | Risk: LOW       
  TUNWAL.NS       | Price:   26.10 | Trend:  -2.27% | Mom:   0.38% | Risk: LOW       
  DCM.NS          | Price:   82.50 | Trend: -10.61% | Mom:   0.61% | Risk: LOW       
  CPS.NS          | Price: 1060.00 | Trend:   3.58% | Mom:   0.82% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.50 | Trend:   1.54% | Mom:   0.55% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.40 | Trend:  -1.88% | Mom:   7.14% | Risk: LOW       
  KORE.NS         | Price:  160.00 | Trend:   5.69% | Mom:  -7.22% | Risk: LOW       
  AARVI.NS        | Price:  151.93 | Trend:   3.20% | Mom:  -1.58% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   31.79 | Trend:  -4.25% | Mom:   3.99% | Risk: LOW       
  DYNAMIC.NS      | Price:  141.75 | Trend:  -7.26% | Mom:   1.65% | Risk: LOW       
  CANARYS.NS      | Price:   22.75 | Trend:  12.22% | Mom:  -3.60% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   92.00 | Trend:  -1.62% | Mom:   3.37% | Risk: LOW       
  RUCHINFRA.NS    | Price:    5.75 | Trend:  -3.95% | Mom:  -0.52% | Risk: LOW       
  ENSER.NS        | Price:   15.25 | Trend:   3.45% | Mom:   0.99% | Risk: LOW       
  USK.NS          | Price:   22.43 | Trend:  -2.08% | Mom:  -0.31% | Risk: LOW       
  MAHESHWARI.NS   | Price:   72.50 | Trend:   0.09% | Mom:  -0.68% | Risk: LOW       
  HINDCON.NS      | Price:   22.61 | Trend:   4.53% | Mom:  -0.75% | Risk: LOW       
  ISFT.NS         | Price:   80.31 | Trend:   1.07% | Mom:   0.99% | Risk: LOW       
  MUKTAARTS.NS    | Price:   55.26 | Trend:  -4.34% | Mom:   1.86% | Risk: LOW       
  GLOBALPET.NS    | Price:  154.15 | Trend:  -0.15% | Mom:  -3.60% | Risk: LOW       
  GVPTECH.NS      | Price:    6.98 | Trend:   1.59% | Mom:   0.00% | Risk: LOW       
  KREBSBIO.NS     | Price:   55.79 | Trend:  -3.96% | Mom:   2.76% | Risk: LOW       
  INDBANK.NS      | Price:   32.15 | Trend:  -3.24% | Mom:  -0.31% | Risk: LOW       
  RPPL.NS         | Price:   22.74 | Trend:   5.46% | Mom:  -0.79% | Risk: LOW       
  SHEETAL.NS      | Price:  315.25 | Trend:   4.42% | Mom:   0.03% | Risk: LOW       
  SADHAV.NS       | Price:  118.05 | Trend:   0.81% | Mom:  -0.80% | Risk: LOW       
  GANGESSECU.NS   | Price:  120.00 | Trend:   1.01% | Mom:   0.59% | Risk: LOW       
  STEELCITY.NS    | Price:   81.23 | Trend:   3.77% | Mom:  -6.11% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.22 | Trend:  -0.77% | Mom:   0.15% | Risk: LOW       
  MASTER.NS       | Price:  488.00 | Trend:  19.50% | Mom:  -2.45% | Risk: LOW       
  SMLT.NS         | Price:   69.28 | Trend:   0.06% | Mom:  -1.14% | Risk: LOW       
  GTL.NS          | Price:    7.47 | Trend:  -2.65% | Mom:   1.08% | Risk: LOW       
  GREENCHEF.NS    | Price:   52.85 | Trend:   6.01% | Mom:  -1.40% | Risk: LOW       
  SMARTLINK.NS    | Price:  227.16 | Trend:  17.85% | Mom:  -1.49% | Risk: LOW       
  SOTAC.NS        | Price:   91.95 | Trend:  -7.62% | Mom:   0.00% | Risk: LOW       
  VITAL.NS        | Price:   51.33 | Trend:  -0.38% | Mom:   3.95% | Risk: LOW       
  BALPHARMA.NS    | Price:   85.29 | Trend:  -0.17% | Mom:  -2.94% | Risk: LOW       
  SHIGAN.NS       | Price:   64.90 | Trend:   0.18% | Mom:   3.67% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.43 | Trend:  -3.93% | Mom:  -0.23% | Risk: LOW       
  SECMARK.NS      | Price:  124.97 | Trend:  -0.72% | Mom:   0.61% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  197.45 | Trend:  -4.13% | Mom:   0.23% | Risk: LOW       
  CUBEXTUB.NS     | Price:   80.54 | Trend:  -0.70% | Mom:   2.56% | Risk: LOW       
  GENSOL.NS       | Price:   18.32 | Trend:  -9.60% | Mom:   0.38% | Risk: LOW       
  OMFURN.NS       | Price:   57.10 | Trend:   0.82% | Mom:  -9.37% | Risk: LOW       
  DCG.NS          | Price:   54.50 | Trend:   0.19% | Mom:   1.87% | Risk: LOW       
  RAJMET.NS       | Price:    3.30 | Trend:  -6.84% | Mom:  -0.30% | Risk: LOW       
  MOKSH.NS        | Price:   10.53 | Trend:  -7.33% | Mom:   2.33% | Risk: LOW       
  BEACON.NS       | Price:   86.95 | Trend:  -4.61% | Mom:   4.76% | Risk: LOW       
  REGENCERAM.NS   | Price:   36.80 | Trend:  -2.89% | Mom:   8.75% | Risk: LOW       
  SURYALAXMI.NS   | Price:   58.64 | Trend:  -0.26% | Mom:  -4.09% | Risk: LOW       
  MAHICKRA.NS     | Price:  259.65 | Trend:   0.90% | Mom:   0.64% | Risk: LOW       
  OLIL.NS         | Price:  414.00 | Trend:  -2.52% | Mom:   0.22% | Risk: LOW       
  OBCL.NS         | Price:   54.00 | Trend:  -1.51% | Mom:   1.54% | Risk: LOW       
  ODIGMA.NS       | Price:   22.88 | Trend:  -1.97% | Mom:   0.39% | Risk: LOW       
  KLL.NS          | Price:   22.40 | Trend: -24.44% | Mom:  -0.88% | Risk: LOW       
  AAATECH.NS      | Price:   92.81 | Trend:  -1.37% | Mom:   4.01% | Risk: LOW       
  SELMC.NS        | Price:   27.74 | Trend:  -3.18% | Mom:  -0.39% | Risk: LOW       
  MANGALAM.NS     | Price:   26.94 | Trend:  -3.73% | Mom:  -0.44% | Risk: LOW       
  PRUDMOULI.NS    | Price:   13.57 | Trend:  -5.13% | Mom:   4.22% | Risk: LOW       
  SILKFLEX.NS     | Price:  200.50 | Trend:  -3.61% | Mom:   0.22% | Risk: LOW       
  MOTOGENFIN.NS   | Price:   26.30 | Trend:  -6.03% | Mom:  -0.45% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.53 | Trend:  -1.61% | Mom:  -0.72% | Risk: LOW       
  AAKASH.NS       | Price:    9.13 | Trend:   0.02% | Mom:   2.01% | Risk: LOW       
  SONAMAC.NS      | Price:   35.00 | Trend:   3.22% | Mom:  -2.78% | Risk: LOW       
  AISL.NS         | Price:   58.00 | Trend:   1.05% | Mom:   0.00% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.29 | Trend:   0.47% | Mom:   3.20% | Risk: LOW       
  MHHL.NS         | Price:   35.30 | Trend:   2.11% | Mom:  -4.59% | Risk: LOW       
  KONSTELEC.NS    | Price:   62.00 | Trend:  12.63% | Mom:  -1.59% | Risk: LOW       
  AKI.NS          | Price:    4.19 | Trend:  -8.33% | Mom:   3.71% | Risk: LOW       
  ANMOL.NS        | Price:   10.17 | Trend:  -5.77% | Mom:   0.99% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   23.01 | Trend:  -6.41% | Mom:   1.77% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   57.50 | Trend:  -3.07% | Mom:   0.00% | Risk: LOW       
  MEGAFLEX.NS     | Price:   99.75 | Trend:  -9.34% | Mom:  -0.25% | Risk: LOW       
  ORIENTLTD.NS    | Price:   76.11 | Trend:   5.64% | Mom:  -1.82% | Risk: LOW       
  ARISTO.NS       | Price:  108.00 | Trend:   5.53% | Mom:  -1.19% | Risk: LOW       
  SRIVASAVI.NS    | Price:   83.00 | Trend:   9.22% | Mom:  -0.95% | Risk: LOW       
  ONDOOR.NS       | Price:  236.00 | Trend:   7.72% | Mom: -12.54% | Risk: LOW       
  TFL.NS          | Price:   11.07 | Trend:  -4.72% | Mom:  -0.63% | Risk: LOW       
  BANARBEADS.NS   | Price:  113.40 | Trend:   3.93% | Mom:  -0.50% | Risk: LOW       
  3PLAND.NS       | Price:   32.03 | Trend:  -0.37% | Mom:   0.53% | Risk: LOW       
  ROML.NS         | Price:   44.17 | Trend:  -2.45% | Mom:  -0.67% | Risk: LOW       
  PARASPETRO.NS   | Price:    2.26 | Trend:   4.95% | Mom:  -9.96% | Risk: LOW       
  MARCO.NS        | Price:   31.90 | Trend:   0.88% | Mom:  -0.16% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   97.19 | Trend:  -0.87% | Mom:  -0.79% | Risk: LOW       
  SAIFL.NS        | Price:    5.00 | Trend:  -3.31% | Mom:  -0.99% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   66.72 | Trend:  -4.31% | Mom:   2.19% | Risk: LOW       
  ANSALAPI.NS     | Price:    3.39 | Trend:   8.37% | Mom:  -1.74% | Risk: LOW       
  BALKRISHNA.NS   | Price:   17.56 | Trend:  -2.53% | Mom:   0.52% | Risk: LOW       
  SWASTIK.NS      | Price:   19.00 | Trend:   3.68% | Mom:  -6.63% | Risk: LOW       
  JAIPURKURT.NS   | Price:   27.69 | Trend:  -0.50% | Mom:   4.06% | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.43 | Trend:   0.39% | Mom:   2.19% | Risk: LOW       
  GSS.NS          | Price:   13.08 | Trend:   1.61% | Mom:  -8.15% | Risk: LOW       
  KARMAENG.NS     | Price:   39.31 | Trend:  -2.09% | Mom:   3.09% | Risk: LOW       
  TNTELE.NS       | Price:    9.06 | Trend:  -0.35% | Mom:   0.55% | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   72.50 | Trend:  -1.19% | Mom:   6.62% | Risk: LOW       
  UWCSL.NS        | Price:  100.80 | Trend:   0.76% | Mom:   0.80% | Risk: LOW       
  TARAPUR.NS      | Price:   15.16 | Trend: -13.41% | Mom:   1.13% | Risk: LOW       
  LASA.NS         | Price:    7.19 | Trend:  -2.56% | Mom:   1.13% | Risk: LOW       
  RULKA.NS        | Price:  109.70 | Trend:   7.78% | Mom:  -2.05% | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.93 | Trend:   8.16% | Mom:  -3.42% | Risk: LOW       
  WEWIN.NS        | Price:   46.00 | Trend:  -3.73% | Mom:   1.75% | Risk: LOW       
  MADHUCON.NS     | Price:    5.28 | Trend:  -6.82% | Mom:   0.00% | Risk: LOW       
  MASKINVEST.NS   | Price:  148.13 | Trend:  -2.46% | Mom:   0.77% | Risk: LOW       
  MOXSH.NS        | Price:  109.00 | Trend:  -1.37% | Mom:   2.83% | Risk: LOW       
  SEYAIND.NS      | Price:   12.44 | Trend:  -3.24% | Mom:  -0.24% | Risk: LOW       
  UMA.NS          | Price:   14.80 | Trend: -12.03% | Mom:   0.34% | Risk: LOW       
  AATMAJ.NS       | Price:   19.00 | Trend:  -0.22% | Mom:  -4.52% | Risk: LOW       
  JFLLIFE.NS      | Price:   11.95 | Trend:   9.03% | Mom: -14.03% | Risk: LOW       
  AKSHAR.NS       | Price:    0.41 | Trend:  -4.52% | Mom:   2.50% | Risk: LOW       
  TIMESCAN.NS     | Price:   40.95 | Trend:  -1.17% | Mom:   0.49% | Risk: LOW       
  AKG.NS          | Price:    8.87 | Trend: -12.55% | Mom:   5.22% | Risk: LOW       
  AGARWALFT.NS    | Price:   36.80 | Trend:  -0.85% | Mom:  -0.94% | Risk: LOW       
  MEDIORG.NS      | Price:   24.30 | Trend:   1.61% | Mom: -18.59% | Risk: LOW       
  SGL.NS          | Price:    9.81 | Trend:  -3.03% | Mom:  -0.41% | Risk: LOW       
  NEUEON.NS       | Price:   16.80 | Trend:  -1.32% | Mom:  13.21% | Risk: LOW       
  VINEETLAB.NS    | Price:   36.33 | Trend:   1.08% | Mom:  -8.60% | Risk: LOW       
  SATIPOLY.NS     | Price:   42.75 | Trend:  12.35% | Mom:  -0.35% | Risk: LOW       
  MEP.NS          | Price:    0.64 | Trend:  -1.84% | Mom:  18.52% | Risk: LOW       
  KHANDSE.NS      | Price:   17.47 | Trend:  -0.74% | Mom:  -0.40% | Risk: LOW       
  NAGREEKCAP.NS   | Price:   23.52 | Trend:  -3.58% | Mom:  -0.97% | Risk: LOW       
  BILVYAPAR.NS    | Price:    4.10 | Trend:  -0.59% | Mom:   2.50% | Risk: LOW       
  MITTAL.NS       | Price:    0.90 | Trend:  -4.62% | Mom:   0.00% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.20 | Trend:   1.64% | Mom:  -0.22% | Risk: LOW       
  TREEHOUSE.NS    | Price:    6.29 | Trend:  -3.98% | Mom:  -0.32% | Risk: LOW       
  MICROPRO.NS     | Price:   18.90 | Trend:  -1.54% | Mom:   3.85% | Risk: LOW       
  MORARJEE.NS     | Price:   10.19 | Trend:   2.14% | Mom:  -9.34% | Risk: LOW       
  SRPL.NS         | Price:    0.34 | Trend:  -4.01% | Mom:   3.03% | Risk: LOW       
  EASTSILK.NS     | Price:   59.00 | Trend:  10.11% | Mom:  -1.68% | Risk: LOW       
  AILIMITED.NS    | Price:   34.10 | Trend:  -6.65% | Mom:  -0.15% | Risk: LOW       
  SPRL.NS         | Price:  101.95 | Trend:   1.04% | Mom:   0.00% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.23 | Trend:  -0.22% | Mom:   3.38% | Risk: LOW       
  MANAV.NS        | Price:   28.10 | Trend: -13.61% | Mom:  25.73% | Risk: LOW       
  NIDAN.NS        | Price:   13.50 | Trend:   0.18% | Mom:   3.05% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.51 | Trend:  -0.36% | Mom:  -5.63% | Risk: LOW       
  SANGINITA.NS    | Price:   59.53 | Trend:  19.58% | Mom:  -5.18% | Risk: LOW       
  YCCL.NS         | Price:    9.65 | Trend:  -2.38% | Mom:   0.00% | Risk: LOW       
  INSPIRE.NS      | Price:    9.05 | Trend:   1.61% | Mom:   0.00% | Risk: LOW       
