Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TVSSCS.NS,BUY,123.36,uptrend,58.26,2.08,116.7,109.96,116.22,5.31,4.3,120.89,125.83,112.74,149.91,2.5,ELEVATED,74,3,0
RESPONIND.NS,SELL,174.5,downtrend,61.84,3.74,164.74,154.64,183.55,13.26,7.6,,,201.02,108.21,2.5,ELEVATED,64,1,2
BANSALWIRE.NS,HOLD,325.4,weak_trend,58.25,8.7,309.14,284.31,310.36,12.46,3.83,,,306.71,350.31,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,154.4,weak_trend,59.11,4.59,153.8,137.18,168.76,8.97,5.81,,,140.95,172.34,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,223.99,downtrend,56.46,-1.41,210.79,209.36,261.74,8.27,3.69,,,240.53,182.64,2.5,NORMAL,66,2,1
AGI.NS,SELL,596.25,downtrend,40.7,2.29,609.58,559.96,715.35,20.17,3.38,,,636.59,495.41,2.5,NORMAL,74,0,3
KNRCON.NS,SELL,133.35,downtrend,62.44,1.88,129.6,123.58,158.65,4.91,3.68,,,143.16,108.82,2.5,NORMAL,63,1,2
UNIMECH.NS,SELL,951.8,downtrend,35.0,1.52,989.88,896.75,957.45,39.35,4.13,,,1030.5,755.05,2.5,ELEVATED,77,0,3
GMMPFAUDLR.NS,SELL,806.0,downtrend,25.92,-18.22,880.84,880.14,1051.39,32.56,4.04,,,871.11,643.21,2.5,ELEVATED,82,1,2
ASHOKA.NS,SELL,123.27,downtrend,34.11,-1.46,131.13,125.17,161.24,4.34,3.52,,,131.94,101.59,2.5,NORMAL,77,1,2
DYNAMATECH.NS,HOLD,11306.0,weak_trend,38.77,47.47,11414.02,10548.75,8860.09,653.5,5.78,,,10325.75,12613.0,1.33,ELEVATED,40,0,3
E2E.NS,BUY,3701.8,uptrend,68.94,202.6,3210.73,2750.39,2607.05,202.62,5.47,3627.76,3775.84,3296.56,4714.91,2.5,ELEVATED,79,3,0
GOKULAGRO.NS,HOLD,218.76,weak_trend,32.04,4.07,233.39,209.72,185.15,10.05,4.59,,,203.68,238.86,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,164.79,weak_trend,70.34,3.57,151.22,142.89,144.09,6.35,3.85,,,155.26,177.49,1.33,NORMAL,40,2,1
OPTIEMUS.NS,SELL,429.45,downtrend,47.61,7.04,426.02,384.83,500.79,18.48,4.3,,,466.4,337.08,2.5,ELEVATED,71,0,3
KINGFA.NS,HOLD,5271.5,weak_trend,66.51,169.16,5066.87,4627.38,4344.85,208.93,3.96,,,4958.11,5689.36,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1076.8,weak_trend,39.38,-12.75,1199.49,1081.01,875.27,83.24,7.73,,,951.95,1243.27,1.33,ELEVATED,40,0,3
DATAMATICS.NS,SELL,779.35,downtrend,58.33,13.56,758.1,726.0,817.84,40.26,5.17,,,859.88,578.03,2.5,ELEVATED,65,1,2
WEBELSOLAR.NS,SELL,111.11,downtrend,36.7,3.49,110.76,90.95,100.77,5.97,5.37,,,123.05,81.26,2.5,ELEVATED,76,1,2
EMIL.NS,SELL,116.77,downtrend,41.77,2.6,119.44,106.24,117.33,5.68,4.86,,,128.12,88.39,2.5,ELEVATED,74,0,3
PTC.NS,HOLD,191.93,weak_trend,32.93,2.45,208.1,185.06,170.51,9.11,4.75,,,178.26,210.16,1.33,ELEVATED,40,0,3
ROUTE.NS,SELL,516.55,downtrend,35.99,0.9,528.18,498.08,653.63,18.36,3.55,,,553.26,424.76,2.5,NORMAL,77,0,3
ITDC.NS,SELL,554.8,downtrend,35.6,-0.26,571.02,522.76,558.79,20.51,3.7,,,595.81,452.26,2.5,NORMAL,77,0,3
RSYSTEMS.NS,HOLD,267.4,weak_trend,50.18,-1.24,278.14,271.81,361.67,16.24,6.07,,,243.04,299.89,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,218.03,downtrend,36.53,-8.42,238.45,235.11,314.21,16.79,7.7,,,251.61,134.09,2.5,ELEVATED,76,0,3
GAEL.NS,HOLD,162.97,weak_trend,59.73,3.81,160.71,149.53,126.12,6.46,3.97,,,153.27,175.9,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1962.15,downtrend,42.94,-29.56,1954.64,1897.65,2223.6,85.47,4.36,,,2133.09,1534.79,2.5,ELEVATED,73,0,3
SIS.NS,SELL,389.65,downtrend,42.99,16.86,383.94,331.81,331.55,15.27,3.92,,,420.19,313.31,2.5,NORMAL,73,1,2
PDSL.NS,SELL,299.5,downtrend,63.14,1.65,287.52,284.71,325.51,11.68,3.9,,,322.86,241.11,2.5,NORMAL,63,1,2
HCC.NS,SELL,22.38,downtrend,41.57,0.49,22.13,18.91,22.15,1.06,4.72,,,24.49,17.1,2.5,ELEVATED,74,2,1
VRLLOG.NS,SELL,239.95,downtrend,40.88,-3.65,251.75,251.42,264.85,8.64,3.6,,,257.22,196.77,2.5,NORMAL,74,0,3
ENTERO.NS,BUY,1349.4,uptrend,69.22,27.06,1232.92,1198.94,1138.83,61.33,4.54,1322.41,1376.39,1226.74,1656.04,2.5,ELEVATED,79,3,0
SUNFLAG.NS,HOLD,388.45,weak_trend,59.32,24.68,357.2,286.23,267.57,23.81,6.13,,,352.73,436.07,1.33,ELEVATED,40,1,2
SWARAJENG.NS,SELL,3741.2,downtrend,33.18,-35.87,3851.38,3753.39,3838.68,84.17,2.25,,,3909.54,3320.34,2.5,NORMAL,78,0,3
JSFB.NS,HOLD,478.55,weak_trend,59.52,11.17,464.65,417.46,431.24,22.23,4.64,,,445.21,523.0,1.33,ELEVATED,40,1,2
JKIL.NS,HOLD,508.4,weak_trend,50.62,-3.3,502.77,492.56,573.31,16.67,3.28,,,483.39,541.75,1.33,NORMAL,40,1,2
CARERATING.NS,HOLD,1687.6,weak_trend,51.55,32.59,1681.07,1605.0,1588.48,68.89,4.08,,,1584.27,1825.37,1.33,ELEVATED,40,2,1
ANUP.NS,SELL,1977.7,downtrend,39.55,5.06,2043.85,1880.21,2109.69,70.95,3.59,,,2119.6,1622.95,2.5,NORMAL,75,0,3
GREAVESCOT.NS,HOLD,171.64,weak_trend,53.09,3.51,168.26,153.46,184.05,7.09,4.13,,,161.01,185.82,1.33,ELEVATED,40,0,3
SUVEN.NS,HOLD,271.04,weak_trend,80.42,20.74,229.68,191.04,186.86,15.43,5.69,,,247.9,301.9,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1542.6,downtrend,23.95,-55.27,1652.56,1709.02,1652.1,48.99,3.18,,,1640.57,1297.67,2.5,NORMAL,83,0,3
SKYGOLD.NS,HOLD,484.35,weak_trend,55.71,15.53,466.2,408.16,343.7,30.22,6.24,,,439.02,544.79,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,284.15,weak_trend,70.52,10.85,266.15,237.16,295.69,15.11,5.32,,,261.48,314.37,1.33,ELEVATED,40,0,3
TARC.NS,SELL,133.39,downtrend,41.04,-0.52,133.34,129.3,149.44,4.19,3.14,,,141.78,112.43,2.5,NORMAL,74,0,3
NIITMTS.NS,SELL,216.35,downtrend,9.71,-25.93,271.54,290.44,340.05,18.56,8.58,,,253.47,123.55,2.5,ELEVATED,90,0,3
DBCORP.NS,SELL,206.87,downtrend,35.17,-2.14,216.21,210.53,243.43,8.72,4.21,,,224.3,163.29,2.5,ELEVATED,77,0,3
INNOVACAP.NS,SELL,855.05,downtrend,44.59,34.1,839.24,757.52,768.7,41.82,4.89,,,938.69,645.94,2.5,ELEVATED,72,1,2
BALAMINES.NS,HOLD,1920.9,weak_trend,73.66,169.76,1551.8,1273.06,1281.17,114.08,5.94,,,1749.78,2149.06,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,157.2,downtrend,39.02,0.82,164.57,153.36,185.19,8.33,5.3,,,173.86,115.55,2.5,ELEVATED,75,0,3
CIGNITITEC.NS,SELL,1260.3,downtrend,64.81,22.55,1242.32,1185.19,1526.31,50.84,4.03,,,1361.97,1006.12,2.5,ELEVATED,62,1,2
DCBBANK.NS,HOLD,182.57,weak_trend,52.02,-0.82,182.83,180.24,165.34,6.87,3.76,,,172.27,196.3,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2015.0,weak_trend,63.52,67.96,1903.46,1748.73,1629.62,72.67,3.61,,,1905.99,2160.34,1.33,NORMAL,40,2,1
NFL.NS,SELL,77.54,downtrend,48.09,0.08,76.56,74.06,84.86,2.2,2.84,,,81.94,66.54,2.5,NORMAL,70,0,3
SPARC.NS,HOLD,232.99,weak_trend,86.12,16.52,167.21,145.11,138.34,14.98,6.43,,,210.53,262.94,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,166.2,downtrend,42.63,0.97,169.44,158.44,195.87,8.15,4.9,,,182.5,125.46,2.5,ELEVATED,73,0,3
BANARISUG.NS,SELL,3605.8,downtrend,48.79,-5.8,3631.45,3624.22,3616.66,63.8,1.77,,,3733.4,3286.8,2.5,LOW,70,0,3
VSTTILLERS.NS,SELL,4744.5,downtrend,29.43,-151.34,4946.21,5064.44,5422.8,176.11,3.71,,,5096.71,3863.96,2.5,NORMAL,80,0,3
INDRAMEDCO.NS,SELL,363.65,downtrend,31.86,-13.63,391.85,400.0,450.41,17.46,4.8,,,398.56,276.36,2.5,ELEVATED,79,1,2
VSTIND.NS,HOLD,257.3,weak_trend,50.56,3.44,258.17,240.53,250.65,5.4,2.1,,,249.19,268.11,1.33,NORMAL,40,0,3
RAIN.NS,HOLD,178.98,weak_trend,82.35,9.35,146.2,129.59,134.38,9.78,5.47,,,164.3,198.55,1.33,ELEVATED,40,2,1
SAMHI.NS,SELL,162.51,downtrend,55.08,-1.5,153.69,151.95,180.57,6.11,3.76,,,174.72,131.98,2.5,NORMAL,67,2,1
HEIDELBERG.NS,HOLD,162.32,weak_trend,47.67,0.51,158.46,154.75,178.1,3.94,2.43,,,156.41,170.2,1.33,NORMAL,40,1,2
CEIGALL.NS,HOLD,352.95,weak_trend,52.84,7.01,345.12,311.46,274.07,18.27,5.18,,,325.54,389.49,1.33,ELEVATED,40,1,2
HERITGFOOD.NS,SELL,332.1,downtrend,37.55,-5.01,347.25,335.4,419.86,11.44,3.45,,,354.99,274.89,2.5,NORMAL,76,0,3
STYRENIX.NS,HOLD,2272.4,weak_trend,53.91,25.69,2273.43,2129.94,2193.51,83.19,3.66,,,2147.61,2438.79,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,138.67,downtrend,46.64,-1.52,140.07,138.36,179.01,3.47,2.5,,,145.61,121.33,2.5,NORMAL,71,0,3
AARTIDRUGS.NS,SELL,394.45,downtrend,51.81,4.51,381.16,363.78,420.11,13.99,3.55,,,422.43,324.5,2.5,NORMAL,69,1,2
ORIENTELEC.NS,HOLD,185.04,weak_trend,57.04,2.29,187.14,176.19,187.54,7.26,3.92,,,174.15,199.56,1.33,NORMAL,40,0,3
GUJTHEM.NS,SELL,367.7,downtrend,46.87,10.99,372.57,321.62,370.07,21.54,5.86,,,410.78,260.0,2.5,ELEVATED,71,1,2
GOPAL.NS,SELL,293.0,downtrend,37.09,2.72,298.28,281.56,320.4,14.21,4.85,,,321.42,221.94,2.5,ELEVATED,76,0,3
BHARATRAS.NS,SELL,1432.5,downtrend,59.66,-8.02,1403.22,1395.05,2093.14,48.47,3.38,,,1529.44,1190.14,2.5,NORMAL,65,2,1
RBA.NS,HOLD,68.06,weak_trend,57.27,1.21,66.98,63.68,68.38,1.27,1.87,,,66.15,70.61,1.33,LOW,40,0,3
LUMAXIND.NS,BUY,5786.5,uptrend,68.44,88.21,5328.59,5212.37,5052.66,264.14,4.56,5670.77,5902.23,5258.21,7107.21,2.5,ELEVATED,79,3,0
ZOTA.NS,SELL,1122.1,downtrend,14.4,-23.02,1249.26,1214.78,1375.75,46.97,4.19,,,1216.04,887.24,2.5,ELEVATED,87,1,2
AVANTEL.NS,BUY,176.83,uptrend,67.81,4.73,157.08,147.51,155.56,8.61,4.87,173.29,180.37,159.61,219.87,2.5,ELEVATED,78,3,0
EIEL.NS,SELL,209.69,downtrend,48.82,0.0,205.09,185.88,208.79,10.13,4.83,,,229.95,159.05,2.5,ELEVATED,70,2,1
HUBTOWN.NS,HOLD,208.6,weak_trend,52.4,0.66,211.31,203.26,262.05,9.44,4.52,,,194.44,227.47,1.33,ELEVATED,40,0,3
KITEX.NS,SELL,163.07,downtrend,39.7,-2.21,162.68,162.79,183.31,5.24,3.21,,,173.55,136.88,2.5,NORMAL,75,1,2
RAYMONDREL.NS,HOLD,595.95,weak_trend,54.42,33.65,548.55,469.51,527.14,39.68,6.66,,,536.44,675.3,1.33,ELEVATED,40,1,2
SANATHAN.NS,SELL,403.15,downtrend,26.57,-5.52,436.93,419.08,454.74,20.21,5.01,,,443.58,302.08,2.5,ELEVATED,81,0,3
NORTHARC.NS,HOLD,286.6,weak_trend,56.27,8.72,279.27,251.07,256.06,15.16,5.29,,,263.86,316.92,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,117.64,weak_trend,42.62,-2.61,120.35,120.78,115.09,4.72,4.02,,,110.55,127.09,1.33,ELEVATED,40,0,3
GUJALKALI.NS,HOLD,700.3,weak_trend,29.85,6.6,732.87,650.92,557.07,33.88,4.84,,,649.48,768.06,1.33,ELEVATED,40,0,3
DCAL.NS,SELL,199.83,downtrend,57.2,7.86,188.22,170.93,228.61,12.25,6.13,,,224.33,138.58,2.5,ELEVATED,66,1,2
AWFIS.NS,HOLD,360.6,weak_trend,50.48,2.0,348.89,318.29,458.6,21.72,6.02,,,328.02,404.04,1.33,ELEVATED,40,1,2
MOSCHIP.NS,HOLD,206.34,weak_trend,52.42,3.29,209.17,189.36,206.7,12.45,6.03,,,187.66,231.24,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,459.35,downtrend,32.07,-12.33,477.29,477.21,537.68,17.36,3.78,,,494.06,372.56,2.5,NORMAL,78,1,2
GOLDIAM.NS,HOLD,407.95,weak_trend,50.89,6.34,392.71,355.48,360.75,19.31,4.73,,,378.98,446.57,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,127.35,downtrend,33.22,-1.46,134.76,131.28,143.46,6.07,4.77,,,139.49,96.99,2.5,ELEVATED,78,0,3
HEMIPROP.NS,HOLD,145.76,weak_trend,54.21,4.02,143.44,134.01,140.13,7.88,5.4,,,133.94,161.51,1.33,ELEVATED,40,1,2
63MOONS.NS,SELL,643.35,downtrend,28.74,4.4,702.54,626.86,742.33,35.26,5.48,,,713.88,467.03,2.5,ELEVATED,80,1,2
KIRLOSIND.NS,SELL,3101.0,downtrend,44.07,13.52,3230.99,3024.74,3408.41,165.39,5.33,,,3431.79,2274.04,2.5,ELEVATED,72,0,3
SHANTIGEAR.NS,SELL,441.6,downtrend,23.95,-6.05,455.98,455.82,482.36,8.38,1.9,,,458.36,399.71,2.5,LOW,83,0,3
SINDHUTRAD.NS,HOLD,26.81,weak_trend,73.4,0.72,23.95,23.57,23.75,1.27,4.73,,,24.91,29.35,1.33,ELEVATED,40,2,1
BOROLTD.NS,SELL,226.85,downtrend,31.39,-5.48,240.94,240.96,290.76,11.25,4.96,,,249.34,170.61,2.5,ELEVATED,79,1,2
MARATHON.NS,SELL,484.5,downtrend,46.97,5.5,487.52,455.78,533.93,18.48,3.81,,,521.46,392.11,2.5,NORMAL,71,0,3
CAMLINFINE.NS,SELL,122.73,downtrend,41.18,0.44,125.71,118.98,164.26,6.67,5.44,,,136.08,89.36,2.5,ELEVATED,74,0,3
UFLEX.NS,SELL,411.55,downtrend,36.52,-1.76,424.17,409.23,487.58,13.36,3.25,,,438.26,344.76,2.5,NORMAL,76,0,3
VAIBHAVGBL.NS,BUY,229.22,uptrend,55.29,2.23,222.14,213.16,226.94,10.8,4.71,224.64,233.8,207.63,283.2,2.5,ELEVATED,72,3,0
UEL.NS,HOLD,141.61,weak_trend,24.1,-3.99,152.47,153.07,136.29,9.78,6.91,,,126.94,161.18,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2253.7,weak_trend,44.03,59.71,2307.17,2069.37,2202.08,88.6,3.93,,,2120.8,2430.9,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,558.9,weak_trend,73.19,31.28,494.76,428.0,486.85,31.3,5.6,,,511.96,621.49,1.33,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,715.35,weak_trend,71.05,35.51,680.15,593.74,705.97,30.98,4.33,,,668.89,777.3,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1364.4,weak_trend,45.28,3.54,1422.07,1266.78,1184.8,72.09,5.28,,,1256.26,1508.59,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1786.0,downtrend,65.44,37.44,1708.68,1652.25,1943.82,78.0,4.37,,,1942.0,1396.0,2.5,ELEVATED,62,1,2
MCLOUD.NS,SELL,26.97,downtrend,47.74,0.1,26.17,24.69,43.79,1.17,4.35,,,29.31,21.11,2.5,ELEVATED,71,1,2
AJMERA.NS,HOLD,131.37,weak_trend,57.97,0.28,124.42,119.43,166.71,8.52,6.49,,,118.58,148.42,1.33,ELEVATED,40,1,2
GOODLUCK.NS,BUY,1417.1,uptrend,56.02,58.46,1345.13,1186.46,1148.59,66.41,4.69,1388.76,1445.44,1284.29,1749.14,2.5,ELEVATED,73,3,0
VADILALIND.NS,SELL,4369.7,downtrend,38.7,-81.55,4459.59,4499.82,4949.02,129.43,2.96,,,4628.56,3722.56,2.5,NORMAL,75,0,3
EBGNG.NS,HOLD,445.5,weak_trend,48.14,10.64,430.56,403.52,345.41,25.47,5.72,,,407.3,496.44,1.33,ELEVATED,40,1,2
QUESS.NS,SELL,206.18,downtrend,33.44,2.4,207.44,192.61,214.81,7.27,3.52,,,220.71,169.85,2.5,NORMAL,78,0,3
WONDERLA.NS,SELL,481.3,downtrend,25.3,-11.6,501.34,515.06,548.54,17.92,3.72,,,517.14,391.69,2.5,NORMAL,82,0,3
GREENPLY.NS,SELL,261.2,downtrend,49.69,5.83,261.62,229.95,263.93,10.61,4.06,,,282.43,208.13,2.5,ELEVATED,70,0,3
NEOGEN.NS,HOLD,1754.6,weak_trend,53.52,51.25,1685.62,1498.69,1378.39,105.9,6.04,,,1595.75,1966.4,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1813.0,downtrend,30.53,-63.17,1962.18,1890.08,2077.21,111.78,6.17,,,2036.56,1254.11,2.5,ELEVATED,79,0,3
PRECWIRE.NS,BUY,442.6,uptrend,53.03,11.88,405.35,359.73,260.16,25.59,5.78,433.75,451.45,391.43,570.53,2.5,ELEVATED,71,3,0
KOLTEPATIL.NS,SELL,381.95,downtrend,45.39,7.43,381.27,354.24,391.32,17.1,4.48,,,416.15,296.45,2.5,ELEVATED,72,1,2
JINDWORLD.NS,HOLD,26.69,weak_trend,54.42,0.46,26.81,24.32,30.25,1.5,5.62,,,24.44,29.69,1.33,ELEVATED,40,0,3
MBAPL.NS,SELL,544.5,downtrend,42.14,6.12,542.52,512.35,445.66,18.71,3.44,,,581.91,450.96,2.5,NORMAL,73,1,2
MEDIASSIST.NS,HOLD,365.15,weak_trend,53.34,5.67,370.29,349.02,447.04,18.06,4.95,,,338.06,401.26,1.33,ELEVATED,40,1,2
NPST.NS,SELL,1031.2,downtrend,20.42,-43.77,1138.4,1129.22,1543.57,59.2,5.74,,,1149.6,735.2,2.5,ELEVATED,84,0,3
CENTUM.NS,HOLD,3171.9,weak_trend,66.69,78.36,2969.45,2879.85,2577.63,202.2,6.37,,,2868.6,3576.3,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,402.2,weak_trend,56.65,7.19,402.38,374.96,386.99,21.42,5.33,,,370.07,445.04,1.33,ELEVATED,40,0,3
GOCOLORS.NS,HOLD,329.1,weak_trend,71.44,2.43,284.23,277.81,482.09,16.78,5.1,,,303.93,362.66,1.33,ELEVATED,40,1,2
NSIL.NS,SELL,5691.0,downtrend,45.67,-22.3,5673.22,5550.31,6440.81,159.57,2.8,,,6010.14,4893.14,2.5,NORMAL,72,1,2
INDOSTAR.NS,HOLD,212.76,weak_trend,43.06,-0.54,207.83,204.49,234.08,8.51,4.0,,,199.99,229.78,1.33,NORMAL,40,0,3
KSL.NS,HOLD,829.6,weak_trend,30.77,16.59,837.42,745.36,772.23,35.42,4.27,,,776.47,900.44,1.33,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,143.67,weak_trend,43.26,1.38,146.32,135.35,129.81,5.09,3.54,,,136.03,153.85,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,376.85,weak_trend,58.84,17.9,364.69,317.83,312.19,19.65,5.21,,,347.38,416.14,1.33,ELEVATED,40,1,2
SHAREINDIA.NS,SELL,139.98,downtrend,45.77,0.6,142.29,137.67,151.78,5.42,3.87,,,150.82,112.89,2.5,NORMAL,72,0,3
POCL.NS,HOLD,1507.5,weak_trend,61.21,72.17,1426.96,1245.39,1262.77,87.24,5.79,,,1376.65,1681.97,1.33,ELEVATED,40,1,2
GUFICBIO.NS,HOLD,325.05,weak_trend,71.03,1.51,291.65,292.19,326.35,14.01,4.31,,,304.03,353.08,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,SELL,359.5,downtrend,38.74,3.44,375.5,346.58,424.46,13.87,3.86,,,387.25,290.13,2.5,NORMAL,75,1,2
MSTCLTD.NS,SELL,430.05,downtrend,44.29,-2.86,433.58,426.0,470.08,12.06,2.81,,,454.18,369.73,2.5,NORMAL,72,0,3
ROSSARI.NS,SELL,538.45,downtrend,64.71,12.24,505.74,471.54,564.88,24.6,4.57,,,587.66,415.43,2.5,ELEVATED,62,1,2
JUBLCPL.NS,SELL,1840.4,downtrend,59.11,13.9,1768.36,1728.49,2169.13,79.77,4.33,,,1999.94,1441.54,2.5,ELEVATED,65,2,1
CYIENTDLM.NS,HOLD,437.85,weak_trend,64.88,18.11,413.57,354.92,400.24,15.53,3.55,,,414.55,468.91,1.33,NORMAL,40,2,1
SUNCLAY.NS,SELL,1341.6,downtrend,27.59,-9.74,1416.61,1366.09,1423.35,59.99,4.47,,,1461.59,1041.64,2.5,ELEVATED,81,0,3
RPEL.NS,HOLD,951.25,weak_trend,81.59,63.3,798.61,716.63,764.82,46.14,4.85,,,882.04,1043.53,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,183.39,downtrend,45.87,1.63,188.86,175.81,185.07,5.9,3.22,,,195.19,153.89,2.5,NORMAL,72,0,3
ARTEMISMED.NS,HOLD,283.63,weak_trend,64.71,11.65,267.63,243.35,247.28,12.98,4.58,,,264.16,309.59,1.33,ELEVATED,40,2,1
PRINCEPIPE.NS,SELL,271.45,downtrend,56.03,4.64,260.72,249.11,279.41,13.59,5.0,,,298.62,203.52,2.5,ELEVATED,66,1,2
JISLJALEQS.NS,SELL,30.59,downtrend,41.96,-0.77,32.17,31.74,41.64,1.54,5.03,,,33.67,22.89,2.5,ELEVATED,74,0,3
PITTIENG.NS,HOLD,934.65,weak_trend,31.82,10.39,954.92,869.3,882.33,38.86,4.16,,,876.35,1012.38,1.33,ELEVATED,40,0,3
FOSECOIND.NS,SELL,5035.1,downtrend,55.3,86.89,4949.99,4866.2,5176.59,276.01,5.48,,,5587.13,3655.03,2.5,ELEVATED,67,1,2
DPABHUSHAN.NS,SELL,974.8,downtrend,41.81,-38.15,1003.07,1027.14,1340.59,46.99,4.82,,,1068.77,739.87,2.5,ELEVATED,74,0,3
SSWL.NS,HOLD,210.88,weak_trend,45.91,0.81,210.94,202.31,209.74,6.89,3.27,,,200.54,224.66,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,245.95,weak_trend,39.46,3.56,254.82,227.21,238.84,9.94,4.04,,,231.05,265.82,1.33,ELEVATED,40,0,3
BAJAJCON.NS,HOLD,561.8,weak_trend,67.85,32.37,514.17,441.45,319.56,32.92,5.86,,,512.42,627.64,1.33,ELEVATED,40,2,1
NAVNETEDUL.NS,SELL,142.62,downtrend,35.74,0.3,144.73,138.84,146.93,4.21,2.95,,,151.04,121.58,2.5,NORMAL,77,0,3
INDOTHAI.NS,SELL,238.9,downtrend,20.67,-8.79,280.44,280.71,289.25,14.79,6.19,,,268.49,164.94,2.5,ELEVATED,84,1,2
GREENPANEL.NS,SELL,198.64,downtrend,25.9,-5.49,211.41,202.83,241.59,10.3,5.19,,,219.25,147.12,2.5,ELEVATED,82,0,3
BBL.NS,SELL,2747.2,downtrend,39.91,-2.41,2806.59,2607.86,2783.75,130.42,4.75,,,3008.04,2095.09,2.5,ELEVATED,75,0,3
PROTEAN.NS,SELL,630.9,downtrend,66.89,19.22,559.42,536.82,713.58,34.48,5.46,,,699.85,458.52,2.5,ELEVATED,61,1,2
VISHNU.NS,SELL,603.45,downtrend,49.46,10.15,592.04,555.11,515.63,18.21,3.02,,,639.88,512.38,2.5,NORMAL,70,1,2
SAMBHV.NS,SELL,107.42,downtrend,32.27,-1.59,116.57,109.47,107.42,6.8,6.33,,,121.02,73.42,2.5,ELEVATED,78,0,3
BOMDYEING.NS,HOLD,126.2,weak_trend,51.73,2.7,123.05,113.05,138.89,6.16,4.88,,,116.96,138.52,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,211.27,downtrend,39.44,-1.28,219.27,210.95,257.4,8.36,3.96,,,227.99,169.47,2.5,NORMAL,75,0,3
SENORES.NS,HOLD,1153.65,weak_trend,76.07,69.79,986.05,877.02,790.94,62.48,5.42,,,1059.93,1278.61,1.33,ELEVATED,40,1,2
HLEGLAS.NS,HOLD,330.8,weak_trend,51.18,1.18,327.86,309.1,420.29,20.31,6.14,,,300.33,371.43,1.33,ELEVATED,40,0,3
HIKAL.NS,SELL,214.06,downtrend,62.08,5.75,201.6,185.0,222.5,8.96,4.18,,,231.97,169.28,2.5,ELEVATED,63,2,1
FLAIR.NS,SELL,299.05,downtrend,33.39,-1.27,324.43,314.56,311.44,14.27,4.77,,,327.6,227.67,2.5,ELEVATED,78,1,2
KIRIINDUS.NS,SELL,396.4,downtrend,36.32,-3.92,406.57,396.93,503.67,13.2,3.33,,,422.8,330.4,2.5,NORMAL,76,0,3
KKCL.NS,SELL,445.8,downtrend,42.29,-7.6,461.7,458.46,495.7,19.12,4.29,,,484.05,350.18,2.5,ELEVATED,73,0,3
MAHLOG.NS,HOLD,356.8,weak_trend,17.91,-11.41,381.33,383.35,351.86,11.78,3.3,,,339.13,380.36,1.33,NORMAL,40,0,3
EPACK.NS,SELL,234.15,downtrend,29.25,-4.13,258.1,245.86,291.77,12.8,5.47,,,259.76,170.13,2.5,ELEVATED,80,0,3
ARKADE.NS,SELL,119.07,downtrend,42.19,0.16,118.6,112.44,143.55,3.85,3.23,,,126.77,99.82,2.5,NORMAL,73,0,3
PSPPROJECT.NS,SELL,772.45,downtrend,40.05,11.3,787.86,718.44,781.93,30.23,3.91,,,832.91,621.31,2.5,NORMAL,74,0,3
STYLAMIND.NS,HOLD,2853.8,weak_trend,77.89,144.49,2517.61,2337.21,2087.9,152.11,5.33,,,2625.63,3158.03,1.33,ELEVATED,40,1,2
KRISHANA.NS,HOLD,666.85,weak_trend,58.1,22.06,661.6,594.78,540.54,29.84,4.47,,,622.1,726.52,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,122.33,downtrend,39.28,-0.27,123.98,117.54,134.37,4.55,3.72,,,131.44,99.57,2.5,NORMAL,75,0,3
GATEWAY.NS,SELL,55.77,downtrend,30.43,-0.45,57.39,55.99,58.87,1.67,3.0,,,59.11,47.41,2.5,NORMAL,79,0,3
