Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SDBL.NS,SELL,67.24,-6.34,-5.12,1.56,,,71.21,57.3,2.5,LOW,100
CARYSIL.NS,SELL,1047.9,-8.93,-10.85,2.04,,,1125.16,854.75,2.5,LOW,100
TCIEXP.NS,SELL,492.75,-9.17,-7.97,1.81,,,526.84,407.52,2.5,LOW,100
KCP.NS,SELL,159.18,-1.35,-1.69,1.34,,,168.27,136.45,2.5,LOW,80
BEPL.NS,HOLD,127.09,2.68,-2.46,2.7,,,119.63,137.03,1.33,LOW,100
KMEW.NS,HOLD,2890.6,6.06,-0.86,2.98,,,2688.74,3159.74,1.33,LOW,80
XPROINDIA.NS,SELL,1207.0,-2.45,-4.62,3.77,,,1315.69,935.29,2.5,LOW,100
HATHWAY.NS,SELL,9.96,-5.48,-2.06,1.14,,,10.33,9.03,2.5,LOW,100
REPCOHOME.NS,HOLD,352.45,-3.73,0.45,1.24,,,338.46,371.1,1.33,LOW,80
ADFFOODS.NS,HOLD,271.65,-0.87,-0.88,1.75,,,256.77,291.49,1.33,LOW,60
UNIVCABLES.NS,HOLD,1517.0,1.49,-2.56,2.77,,,1413.7,1654.73,1.33,LOW,100
PANACEABIO.NS,SELL,374.75,-8.51,-3.58,2.14,,,402.07,306.45,2.5,LOW,100
GRMOVER.NS,SELL,79.87,-8.94,-8.7,1.69,,,86.24,63.95,2.5,LOW,100
DIAMONDYD.NS,SELL,1065.3,-7.14,-5.15,0.8,,,1131.23,900.49,2.5,LOW,100
CAPACITE.NS,SELL,192.57,-8.17,-1.88,2.19,,,205.34,160.66,2.5,LOW,80
ROSSTECH.NS,BUY,1418.9,26.36,17.62,3.26,1390.52,1447.28,1258.06,1821.0,2.5,LOW,100
FILATEX.NS,BUY,105.32,30.29,38.6,4.89,103.21,107.43,92.57,137.21,2.5,LOW,100
JINDALPOLY.NS,BUY,699.8,5.72,3.32,3.62,685.8,713.8,632.76,867.41,2.5,LOW,100
SMSPHARMA.NS,BUY,474.05,21.76,13.66,4.48,464.57,483.53,416.11,618.89,2.5,LOW,100
MONARCH.NS,SELL,365.6,-3.03,-1.44,1.29,,,385.83,315.03,2.5,LOW,80
TASTYBITE.NS,HOLD,9903.0,2.31,-2.92,1.79,,,9453.43,10502.43,1.33,LOW,100
AEROFLEX.NS,HOLD,527.2,8.82,-6.56,3.49,,,486.06,582.05,1.33,LOW,100
HGS.NS,SELL,374.55,-6.38,-1.14,0.82,,,392.38,329.97,2.5,LOW,80
JAICORPLTD.NS,SELL,94.46,-5.14,-1.94,1.33,,,99.64,81.5,2.5,LOW,80
MOLDTKPAC.NS,SELL,672.95,-1.55,-1.39,2.01,,,709.74,580.97,2.5,LOW,80
COSMOFIRST.NS,SELL,857.25,-4.91,-2.66,1.26,,,904.25,739.75,2.5,LOW,100
PFS.NS,SELL,26.93,-3.44,-1.97,1.33,,,28.6,22.77,2.5,LOW,80
MBEL.NS,HOLD,263.95,-4.45,1.77,1.37,,,250.68,281.64,1.33,LOW,80
BAJEL.NS,SELL,172.11,-5.6,-2.99,2.06,,,183.64,143.28,2.5,LOW,100
KSHINTL.NS,HOLD,1036.0,5.51,-11.78,3.68,,,951.19,1149.09,1.33,LOW,100
INSECTICID.NS,SELL,603.65,-2.31,-3.2,1.99,,,640.89,510.54,2.5,LOW,100
SHALBY.NS,SELL,143.77,-6.7,-1.5,2.15,,,156.18,112.75,2.5,LOW,80
NDRAUTO.NS,HOLD,754.2,-2.14,5.5,2.05,,,718.01,802.46,1.33,LOW,100
FINOPB.NS,SELL,129.28,-13.8,-7.62,1.29,,,137.47,108.8,2.5,LOW,100
ORIENTHOT.NS,HOLD,140.41,3.15,0.43,1.18,,,134.87,147.8,1.33,LOW,80
STYLEBAAZA.NS,HOLD,370.4,4.19,-4.77,2.23,,,345.76,403.25,1.33,LOW,100
SCILAL.NS,SELL,37.29,-5.93,-3.04,1.66,,,39.87,30.84,2.5,LOW,100
NILKAMAL.NS,HOLD,1883.7,0.24,-8.41,1.88,,,1770.91,2034.09,1.33,LOW,80
LANDMARK.NS,HOLD,489.05,-5.09,-0.18,2.19,,,456.74,532.13,1.33,LOW,80
EIHAHOTELS.NS,SELL,288.6,-4.13,-1.01,1.98,,,305.34,246.74,2.5,LOW,80
IPL.NS,SELL,132.09,-6.33,-2.69,1.43,,,140.14,111.97,2.5,LOW,100
SUMMITSEC.NS,SELL,1383.2,-4.54,-2.03,1.2,,,1449.41,1217.66,2.5,LOW,100
SEAMECLTD.NS,HOLD,1730.1,8.44,-2.4,1.82,,,1641.92,1847.67,1.33,LOW,100
MAYURUNIQ.NS,SELL,733.1,-2.91,-3.1,1.93,,,789.71,591.58,2.5,LOW,100
RML.NS,HOLD,1362.8,14.75,-3.27,4.14,,,1258.61,1501.71,1.33,LOW,100
YATRA.NS,SELL,105.2,-4.78,-7.7,3.06,,,113.74,83.85,2.5,LOW,100
STEELCAS.NS,BUY,357.8,8.56,10.59,3.48,350.64,364.96,326.3,436.55,2.5,LOW,100
GENESYS.NS,HOLD,283.18,17.41,-5.5,5.69,,,245.89,332.9,1.33,LOW,100
GVPIL.NS,HOLD,659.4,-6.27,0.75,2.84,,,619.11,713.12,1.33,LOW,80
SOLARA.NS,BUY,727.35,20.3,2.84,3.03,712.8,741.9,646.16,930.31,2.5,LOW,100
KICL.NS,SELL,4940.5,-5.99,-2.81,1.55,,,5221.57,4237.82,2.5,LOW,100
SPECTRUM.NS,BUY,3356.3,35.35,16.59,2.95,3289.17,3423.43,2999.24,4248.94,2.5,LOW,100
SULA.NS,SELL,135.78,-8.61,-1.81,1.46,,,143.67,116.05,2.5,LOW,80
SIMPLEXINF.NS,HOLD,251.75,0.15,-1.56,2.86,,,235.05,274.01,1.33,LOW,60
SGFIN.NS,SELL,601.55,-10.05,-10.48,1.44,,,642.97,498.0,2.5,LOW,100
CANTABIL.NS,HOLD,238.52,-0.7,-0.12,1.02,,,229.91,250.0,1.33,LOW,60
SYSTMTXC.NS,BUY,79.05,26.14,13.38,2.16,77.47,80.63,74.94,89.33,2.5,LOW,100
DELTACORP.NS,BUY,72.68,20.69,33.75,3.3,71.23,74.13,66.84,87.27,2.5,LOW,100
STUDDS.NS,SELL,412.25,-4.77,-1.47,1.72,,,440.99,340.39,2.5,LOW,80
SASKEN.NS,SELL,1736.8,-6.41,-2.3,2.16,,,1886.89,1361.59,2.5,LOW,100
SANGAMIND.NS,HOLD,579.7,-2.06,-0.36,1.65,,,551.61,617.15,1.33,LOW,80
RANEHOLDIN.NS,SELL,1590.7,-4.59,-6.69,1.38,,,1683.81,1357.91,2.5,LOW,100
HINDOILEXP.NS,HOLD,172.81,3.36,-7.91,3.33,,,162.18,186.99,1.33,LOW,100
STOVEKRAFT.NS,HOLD,818.35,2.46,-2.58,2.01,,,782.61,866.01,1.33,LOW,100
GEOJITFSL.NS,SELL,79.17,-0.77,-1.19,1.74,,,84.69,65.38,2.5,LOW,60
IDEAFORGE.NS,SELL,726.35,-9.99,-2.3,2.18,,,783.81,582.69,2.5,LOW,100
RPTECH.NS,BUY,883.5,7.09,9.55,3.02,865.83,901.17,802.36,1086.34,2.5,LOW,100
ACCELYA.NS,HOLD,1120.9,-1.25,0.25,0.34,,,1102.85,1144.97,1.33,LOW,80
VENKEYS.NS,HOLD,1664.1,5.05,-1.92,2.86,,,1570.81,1788.48,1.33,LOW,80
TIL.NS,BUY,256.16,6.74,4.03,2.54,251.04,261.28,234.1,311.3,2.5,LOW,100
YASHO.NS,BUY,4043.7,2.02,2.11,3.05,3962.83,4124.57,3634.19,5067.49,2.5,LOW,100
WEL.NS,HOLD,74.18,-30.13,1.83,7.43,,,68.32,81.99,1.33,LOW,80
DOLLAR.NS,HOLD,269.5,0.63,-1.32,1.63,,,256.18,287.26,1.33,LOW,60
INDIANHUME.NS,SELL,361.5,-5.08,-4.76,2.11,,,391.49,286.54,2.5,LOW,100
DREDGECORP.NS,SELL,996.5,-6.6,-3.32,1.61,,,1061.21,834.71,2.5,LOW,100
MOL.NS,HOLD,59.56,0.25,-4.78,2.68,,,55.64,64.78,1.33,LOW,80
DCW.NS,BUY,48.36,5.15,3.22,3.01,47.39,49.33,44.53,57.93,2.5,LOW,100
UGROCAP.NS,SELL,82.23,-8.6,-1.45,1.18,,,87.35,69.42,2.5,LOW,80
THEJO.NS,HOLD,2168.8,4.25,-1.3,1.22,,,2064.44,2307.94,1.33,LOW,80
HITECH.NS,SELL,74.84,-6.69,-3.31,2.29,,,79.0,64.44,2.5,LOW,100
MANGLMCEM.NS,HOLD,1031.5,3.89,0.47,1.83,,,982.64,1096.64,1.33,LOW,80
AMRUTANJAN.NS,HOLD,510.2,0.44,4.05,1.01,,,492.93,533.23,1.33,LOW,80
SHRINGARMS.NS,SELL,210.25,-4.93,-3.02,0.93,,,221.26,182.71,2.5,LOW,100
WHEELS.NS,HOLD,2180.8,31.09,-5.72,5.91,,,1938.71,2503.59,1.33,LOW,100
APCOTEXIND.NS,HOLD,602.85,-0.87,-0.16,2.06,,,572.61,643.16,1.33,LOW,60
GMBREW.NS,BUY,967.25,6.64,6.0,1.35,947.9,986.6,921.41,1081.86,2.5,LOW,100
VERANDA.NS,HOLD,232.46,-2.72,0.85,2.02,,,219.32,249.99,1.33,LOW,80
PIXTRANS.NS,HOLD,1745.8,-2.35,1.01,1.14,,,1683.98,1828.23,1.33,LOW,80
MOBIKWIK.NS,BUY,203.8,1.27,4.68,2.82,199.72,207.88,182.23,257.73,2.5,LOW,100
UNIPARTS.NS,HOLD,850.35,5.34,-4.87,2.88,,,801.53,915.44,1.33,LOW,100
WAAREEINDO.NS,SELL,242.95,-17.54,-5.92,2.51,,,266.1,185.08,2.5,LOW,100
RAJRATAN.NS,SELL,472.05,-5.1,-7.38,3.0,,,518.46,356.03,2.5,LOW,100
EXICOM.NS,HOLD,164.64,0.71,-6.84,3.57,,,150.8,183.09,1.33,LOW,80
INDNIPPON.NS,HOLD,1315.9,12.03,-3.88,4.61,,,1182.66,1493.56,1.33,LOW,100
VINCOFE.NS,BUY,183.75,12.6,3.94,2.94,180.07,187.43,167.87,223.46,2.5,LOW,100
MUKANDLTD.NS,BUY,155.26,12.29,8.9,2.9,152.15,158.37,143.56,184.52,2.5,LOW,100
SOMANYCERA.NS,BUY,601.85,12.78,7.53,1.37,589.81,613.89,565.74,692.14,2.5,LOW,100
DYCL.NS,BUY,473.2,6.53,4.08,4.51,463.74,482.66,430.45,580.08,2.5,LOW,100
NELCO.NS,BUY,993.05,3.68,5.92,2.38,973.19,1012.91,905.48,1211.98,2.5,LOW,100
DIVGIITTS.NS,HOLD,1156.6,3.91,-1.26,3.07,,,1064.04,1280.01,1.33,LOW,80
MSPL.NS,HOLD,34.92,-0.02,1.51,2.88,,,33.05,37.42,1.33,LOW,60
KERNEX.NS,HOLD,1700.8,-13.97,-0.51,3.21,,,1596.72,1839.57,1.33,LOW,80
NITINSPIN.NS,HOLD,605.55,2.88,-6.33,1.65,,,574.85,646.48,1.33,LOW,100
BGRENERGY.NS,HOLD,251.53,-3.06,3.42,4.11,,,231.19,278.65,1.33,LOW,100
WINDLAS.NS,HOLD,1093.8,11.34,-3.15,2.66,,,1032.13,1176.02,1.33,LOW,100
RAMCOSYS.NS,SELL,581.35,-5.25,-4.79,2.54,,,622.54,478.39,2.5,LOW,100
SPAL.NS,SELL,979.0,-1.81,-4.92,2.82,,,1049.06,803.86,2.5,LOW,100
GTLINFRA.NS,SELL,1.11,-7.33,-4.31,1.72,,,1.18,0.95,2.5,LOW,100
NIBE.NS,SELL,1297.2,-7.21,-1.13,2.51,,,1402.71,1033.43,2.5,LOW,80
SPIC.NS,HOLD,65.86,-0.28,-2.11,1.41,,,63.26,69.33,1.33,LOW,80
LAXMIDENTL.NS,SELL,197.05,-3.85,-2.72,1.39,,,207.94,169.82,2.5,LOW,100
ASALCBR.NS,SELL,651.0,-10.33,-5.2,1.38,,,690.62,551.94,2.5,LOW,100
SPANDANA.NS,SELL,225.61,-9.31,-2.83,1.51,,,237.48,195.93,2.5,LOW,100
PANAMAPET.NS,HOLD,480.6,0.86,-2.25,2.29,,,454.11,515.91,1.33,LOW,80
INDOTECH.NS,SELL,3190.1,-10.17,-11.18,1.63,,,3463.43,2506.78,2.5,LOW,100
ALLTIME.NS,SELL,201.03,-6.42,-4.34,2.26,,,218.17,158.18,2.5,LOW,100
VIDHIING.NS,HOLD,352.45,6.9,0.64,2.43,,,329.86,382.56,1.33,LOW,80
RHETAN.NS,SELL,15.96,-35.83,-36.84,5.81,,,18.21,10.34,2.5,LOW,100
WENDT.NS,HOLD,8525.5,3.87,-1.66,2.07,,,8013.89,9207.64,1.33,LOW,80
UNITECH.NS,SELL,4.05,-1.99,-4.03,3.91,,,4.5,2.91,2.5,LOW,100
RMDRIP.NS,HOLD,23.5,18.02,-1.51,2.6,,,22.01,25.49,1.33,LOW,80
MOTISONS.NS,BUY,18.79,20.08,17.36,3.57,18.41,19.17,16.7,24.03,2.5,LOW,100
DEEDEV.NS,BUY,675.6,3.6,3.56,3.48,662.09,689.11,609.58,840.65,2.5,LOW,100
SEPC.NS,SELL,5.12,-10.17,-3.21,1.47,,,5.42,4.37,2.5,LOW,100
ADOR.NS,HOLD,1612.9,3.78,-0.94,2.2,,,1529.67,1723.87,1.33,LOW,80
GARUDA.NS,HOLD,178.21,-0.19,-2.06,2.37,,,168.01,191.81,1.33,LOW,80
VINDHYATEL.NS,HOLD,2767.5,14.06,-1.8,3.22,,,2560.58,3043.4,1.33,LOW,80
PRECAM.NS,HOLD,119.99,-7.95,1.64,1.5,,,113.68,128.4,1.33,LOW,80
ASTEC.NS,BUY,728.8,13.53,1.82,7.35,714.22,743.38,614.45,1014.68,2.5,LOW,80
BETA.NS,HOLD,2093.4,-7.92,-0.67,2.68,,,1950.79,2283.54,1.33,LOW,80
FUSION.NS,SELL,176.8,-12.19,-7.28,1.87,,,189.12,146.0,2.5,LOW,100
TALBROAUTO.NS,BUY,466.0,10.97,11.04,2.9,456.68,475.32,426.13,565.68,2.5,LOW,100
IFGLEXPOR.NS,SELL,194.27,-6.82,-8.6,2.4,,,211.57,151.02,2.5,LOW,100
BLSE.NS,BUY,326.7,5.82,3.19,1.47,320.17,333.23,305.98,378.5,2.5,LOW,100
BFINVEST.NS,SELL,439.55,-3.5,-2.02,1.49,,,463.05,380.8,2.5,LOW,100
NAVKARCORP.NS,SELL,87.82,-9.77,-6.43,1.83,,,93.64,73.27,2.5,LOW,100
SPMLINFRA.NS,SELL,165.36,-10.95,-4.42,1.69,,,175.79,139.28,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.08,-13.07,-9.02,2.08,,,9.86,7.12,2.5,LOW,100
JGCHEM.NS,BUY,601.75,4.9,1.32,3.82,589.72,613.78,539.04,758.52,2.5,LOW,80
GOCLCORP.NS,SELL,380.25,-1.46,-5.79,3.05,,,410.93,303.56,2.5,LOW,100
HUHTAMAKI.NS,SELL,242.45,-10.29,-7.48,2.35,,,262.85,191.45,2.5,LOW,100
QUICKHEAL.NS,HOLD,147.9,-1.28,0.28,2.99,,,134.87,165.28,1.33,LOW,80
PNBGILTS.NS,SELL,75.35,-4.44,-3.8,2.13,,,80.85,61.6,2.5,LOW,100
JINDRILL.NS,SELL,591.95,-3.74,-9.52,2.48,,,651.34,443.49,2.5,LOW,100
DLINKINDIA.NS,SELL,418.9,-4.47,-3.43,1.44,,,438.94,368.81,2.5,LOW,100
BLISSGVS.NS,HOLD,687.05,20.13,-1.91,3.14,,,637.11,753.64,1.33,LOW,80
SANSTAR.NS,HOLD,109.4,-1.01,1.88,1.85,,,104.44,116.01,1.33,LOW,80
EXPLEOSOL.NS,HOLD,871.55,3.94,-1.39,1.61,,,835.24,919.96,1.33,LOW,80
SESHAPAPER.NS,HOLD,244.74,4.5,0.44,1.54,,,232.65,260.86,1.33,LOW,80
DEN.NS,SELL,26.52,-3.07,-1.96,1.01,,,27.74,23.46,2.5,LOW,80
TTKHLTCARE.NS,SELL,1045.4,-3.41,-7.85,3.03,,,1140.49,807.69,2.5,LOW,100
DAMCAPITAL.NS,SELL,137.2,-6.86,-3.91,1.38,,,144.1,119.94,2.5,LOW,100
ARMANFIN.NS,SELL,1897.5,-3.84,-6.83,2.35,,,2035.99,1551.29,2.5,LOW,100
ARIHANTSUP.NS,HOLD,243.1,-2.16,9.73,2.36,,,227.42,264.01,1.33,LOW,100
SATIN.NS,HOLD,226.15,-2.33,5.24,1.16,,,216.87,238.52,1.33,LOW,100
RAMASTEEL.NS,BUY,4.57,6.87,13.97,2.84,4.48,4.66,4.23,5.42,2.5,LOW,100
DOLPHIN.NS,BUY,685.3,25.66,4.79,4.13,671.59,699.01,592.36,917.66,2.5,LOW,100
RAJOOENG.NS,HOLD,54.81,5.45,0.13,2.56,,,50.43,60.65,1.33,LOW,80
STANLEY.NS,SELL,135.22,-5.51,-1.61,1.11,,,141.15,120.4,2.5,LOW,80
MUFIN.NS,SELL,131.82,-1.31,-2.51,1.03,,,138.71,114.6,2.5,LOW,100
JNKINDIA.NS,SELL,422.45,-3.89,-1.88,1.78,,,458.54,332.23,2.5,LOW,80
TARSONS.NS,BUY,335.45,3.62,5.6,3.13,328.74,342.16,305.4,410.58,2.5,LOW,100
HIMATSEIDE.NS,HOLD,69.47,-5.32,1.29,2.38,,,65.94,74.18,1.33,LOW,80
SOLEX.NS,HOLD,731.5,-10.09,3.8,2.66,,,679.48,800.86,1.33,LOW,100
MMFL.NS,HOLD,612.75,1.23,-0.68,2.32,,,576.13,661.58,1.33,LOW,80
UDS.NS,SELL,201.9,-3.36,-2.66,3.22,,,224.53,145.34,2.5,LOW,100
SYNCOMF.NS,BUY,20.03,20.99,4.51,4.19,19.63,20.43,17.75,25.74,2.5,LOW,100
IGARASHI.NS,HOLD,418.35,-4.66,2.46,1.9,,,394.16,450.6,1.33,LOW,100
TINNARUBR.NS,SELL,982.8,-6.59,-6.21,2.3,,,1073.13,756.98,2.5,LOW,100
GREENPOWER.NS,SELL,9.0,-5.73,-3.85,1.4,,,9.65,7.38,2.5,LOW,100
PUNJABCHEM.NS,SELL,1054.1,-5.11,-3.45,1.2,,,1114.24,903.74,2.5,LOW,100
SURAKSHA.NS,BUY,356.0,18.48,6.06,1.52,348.88,363.12,326.91,428.71,2.5,LOW,100
AIMTRON.NS,BUY,1797.55,12.49,2.8,3.13,1761.6,1833.5,1610.71,2264.64,2.5,LOW,100
APOLLOPIPE.NS,SELL,510.5,-6.87,-10.34,2.22,,,551.27,408.57,2.5,LOW,100
SHANTIGOLD.NS,BUY,283.62,17.59,10.23,3.78,277.95,289.29,255.25,354.54,2.5,LOW,100
MASTERTR.NS,HOLD,85.21,1.31,-7.73,3.02,,,78.33,94.38,1.33,LOW,100
IKIO.NS,SELL,205.03,-0.76,-11.52,4.73,,,227.2,149.6,2.5,LOW,80
AWHCL.NS,HOLD,381.05,-3.64,2.12,3.19,,,355.37,415.29,1.33,LOW,100
STALLION.NS,SELL,219.5,-5.56,-6.3,3.05,,,239.14,170.41,2.5,LOW,100
LGHL.NS,HOLD,181.48,-4.11,5.37,3.02,,,162.21,207.17,1.33,LOW,100
ECOSMOBLTY.NS,SELL,108.04,-8.86,-3.05,1.26,,,114.5,91.9,2.5,LOW,100
JAGRAN.NS,BUY,62.89,0.91,1.42,0.74,61.63,64.15,60.67,68.44,2.5,LOW,60
RUPA.NS,SELL,136.0,-8.49,-1.05,1.46,,,142.82,118.95,2.5,LOW,80
VINYAS.NS,HOLD,1543.5,8.32,-3.07,2.89,,,1437.66,1684.61,1.33,LOW,100
OMAXE.NS,HOLD,117.67,11.84,-3.88,5.39,,,108.1,130.43,1.33,LOW,100
SHRIRAMPPS.NS,SELL,70.85,-10.24,-2.44,1.65,,,75.13,60.16,2.5,LOW,100
IVALUE.NS,HOLD,234.43,-10.39,3.45,2.59,,,219.22,254.7,1.33,LOW,100
HESTERBIO.NS,SELL,2201.2,-6.96,-5.23,2.85,,,2428.06,1634.06,2.5,LOW,100
FINKURVE.NS,BUY,70.18,2.86,5.17,3.23,68.78,71.58,60.81,93.61,2.5,LOW,100
QUADFUTURE.NS,BUY,500.4,21.95,14.82,3.35,490.39,510.41,439.73,652.08,2.5,LOW,100
HMAAGRO.NS,BUY,23.22,7.23,16.22,3.95,22.76,23.68,20.78,29.33,2.5,LOW,100
JAGSNPHARM.NS,BUY,243.97,6.23,4.71,2.19,239.09,248.85,226.75,287.02,2.5,LOW,100
PLATIND.NS,SELL,213.33,-4.48,-3.49,1.71,,,226.06,181.52,2.5,LOW,100
ORIENTTECH.NS,HOLD,235.2,-5.93,-0.07,2.09,,,220.32,255.04,1.33,LOW,80
EKC.NS,BUY,111.5,3.76,9.66,3.18,109.27,113.73,103.91,130.47,2.5,LOW,100
ANDHRAPAP.NS,BUY,73.62,14.9,1.43,3.75,72.15,75.09,63.43,99.1,2.5,LOW,80
SALASAR.NS,SELL,4.91,-12.63,-2.39,2.79,,,5.21,4.15,2.5,LOW,100
ESAFSFB.NS,BUY,40.82,1.54,1.06,1.8,40.0,41.64,37.55,49.0,2.5,LOW,80
CONFIPET.NS,HOLD,86.29,7.38,-1.65,3.34,,,79.24,95.69,1.33,LOW,80
SMCGLOBAL.NS,HOLD,85.07,5.22,-0.67,2.4,,,78.73,93.52,1.33,LOW,80
CENTRUM.NS,SELL,21.06,-9.55,-3.88,1.67,,,22.74,16.87,2.5,LOW,100
DOLATALGO.NS,SELL,66.7,-4.76,-3.86,1.25,,,70.89,56.23,2.5,LOW,100
ROTO.NS,SELL,63.77,-2.7,-1.7,1.91,,,68.78,51.24,2.5,LOW,80
NIITLTD.NS,SELL,89.9,-5.39,-4.45,2.49,,,96.64,73.06,2.5,LOW,100
GPTINFRA.NS,HOLD,113.52,-1.22,0.04,1.8,,,108.31,120.47,1.33,LOW,80
SURYODAY.NS,SELL,145.34,-8.64,-3.79,1.41,,,152.83,126.62,2.5,LOW,100
BIRLANU.NS,HOLD,1421.3,-1.16,0.96,1.35,,,1344.64,1523.51,1.33,LOW,80
RISHABH.NS,HOLD,704.55,1.0,-12.97,3.58,,,642.25,787.62,1.33,LOW,80
PAUSHAKLTD.NS,SELL,669.85,-4.26,-8.75,3.06,,,731.34,516.12,2.5,LOW,100
ASIANENE.NS,HOLD,474.65,6.22,-10.88,3.51,,,430.57,533.42,1.33,LOW,100
GANDHAR.NS,HOLD,262.7,4.34,-3.17,1.91,,,248.18,282.06,1.33,LOW,100
EXCELINDUS.NS,SELL,950.0,-4.01,-2.91,1.23,,,1000.53,823.67,2.5,LOW,100
BAJAJHCARE.NS,BUY,350.15,5.99,5.53,1.97,343.15,357.15,328.03,405.45,2.5,LOW,100
ALICON.NS,HOLD,737.8,5.4,0.03,2.42,,,690.11,801.39,1.33,LOW,80
DCMSRIND.NS,SELL,37.88,-12.18,-9.29,1.83,,,41.21,29.55,2.5,LOW,100
CLSEL.NS,HOLD,292.4,1.83,-3.21,2.46,,,276.9,313.07,1.33,LOW,100
RAJRILTD.NS,SELL,20.57,-4.83,-3.97,1.07,,,21.82,17.45,2.5,LOW,100
INDORAMA.NS,BUY,101.72,51.76,22.66,5.47,99.69,103.75,83.85,146.41,2.5,LOW,100
PARACABLES.NS,SELL,60.15,-5.92,-8.43,2.88,,,65.4,47.04,2.5,LOW,100
VPRPL.NS,HOLD,32.9,2.01,-11.37,4.4,,,29.42,37.53,1.33,LOW,100
SALZERELEC.NS,SELL,538.65,-4.45,-2.09,1.68,,,574.0,450.27,2.5,LOW,100
MANAKCOAT.NS,BUY,131.16,6.15,5.46,2.0,128.54,133.78,119.84,159.46,2.5,LOW,100
SIGACHI.NS,HOLD,30.3,2.5,-19.07,5.03,,,26.77,35.0,1.33,LOW,100
INFOBEAN.NS,SELL,150.24,-5.88,-3.2,2.09,,,157.62,131.78,2.5,LOW,100
ALLDIGI.NS,SELL,771.65,-4.27,-3.87,1.0,,,809.3,677.53,2.5,LOW,100
BLKASHYAP.NS,SELL,52.85,-2.88,-4.86,2.81,,,57.59,41.0,2.5,LOW,100
SPORTKING.NS,HOLD,210.85,-0.29,-3.01,2.28,,,196.57,229.89,1.33,LOW,80
GODAVARIB.NS,HOLD,238.65,-4.63,1.2,1.91,,,224.99,256.87,1.33,LOW,80
JARO.NS,HOLD,457.7,-0.58,0.32,1.79,,,435.67,487.08,1.33,LOW,60
SURAJEST.NS,BUY,219.42,11.91,29.14,4.25,215.03,223.81,196.56,276.57,2.5,LOW,100
CIFL.NS,BUY,21.76,4.85,8.15,1.95,21.32,22.2,19.33,27.82,2.5,LOW,100
UNIECOM.NS,SELL,82.76,-3.18,-2.37,2.65,,,89.1,66.9,2.5,LOW,100
MONTECARLO.NS,HOLD,516.5,-0.36,-3.63,1.58,,,496.75,542.83,1.33,LOW,80
MADRASFERT.NS,SELL,60.72,-6.96,-3.66,1.18,,,64.22,51.97,2.5,LOW,100
HARIOMPIPE.NS,SELL,350.7,-4.9,-2.87,1.75,,,374.05,292.33,2.5,LOW,100
DECCANCE.NS,SELL,555.95,-1.16,-2.68,0.72,,,592.94,463.46,2.5,LOW,100
SHANKARA.NS,SELL,137.18,-4.66,-7.57,1.44,,,142.92,122.84,2.5,LOW,100
GNA.NS,BUY,620.45,14.26,12.0,2.43,608.04,632.86,566.62,755.02,2.5,LOW,100
RIIL.NS,SELL,703.45,-5.07,-2.97,1.09,,,738.65,615.45,2.5,LOW,100
VMARCIND.NS,HOLD,329.2,-0.29,0.0,4.96,,,295.42,374.24,1.33,LOW,60
SUMEETINDS.NS,HOLD,11.6,-29.94,5.94,3.46,,,10.91,12.51,1.33,LOW,100
IMPAL.NS,SELL,1056.0,-3.53,-6.44,2.18,,,1146.74,829.14,2.5,LOW,100
IGPL.NS,BUY,586.4,15.99,5.94,2.77,574.67,598.13,535.16,714.51,2.5,LOW,100
TAC.NS,HOLD,469.5,0.15,2.71,2.92,,,434.87,515.68,1.33,LOW,80
RGL.NS,BUY,166.3,24.14,6.28,3.89,162.97,169.63,148.69,210.32,2.5,LOW,100
BSHSL.NS,SELL,87.16,-1.14,-2.53,2.01,,,97.08,62.36,2.5,LOW,100
SHREDIGCEM.NS,SELL,67.52,-5.03,-2.27,2.35,,,72.21,55.8,2.5,LOW,100
SIGNPOST.NS,HOLD,272.8,-0.78,0.95,3.14,,,249.95,303.26,1.33,LOW,60
BALAJITELE.NS,BUY,93.82,3.76,2.19,2.09,91.94,95.7,86.15,112.99,2.5,LOW,100
HITECHGEAR.NS,BUY,588.95,4.13,1.12,2.6,577.17,600.73,542.89,704.09,2.5,LOW,80
ATULAUTO.NS,HOLD,447.55,-7.13,0.2,1.27,,,430.91,469.74,1.33,LOW,80
AGARIND.NS,SELL,400.05,-14.43,-7.04,1.71,,,427.17,332.24,2.5,LOW,100
YUKEN.NS,BUY,1127.75,25.15,5.62,2.69,1105.19,1150.31,1005.25,1434.0,2.5,LOW,100
DIFFNKG.NS,HOLD,427.25,2.61,-3.02,4.66,,,392.99,472.94,1.33,LOW,100
ONEPOINT.NS,BUY,69.31,21.13,20.04,2.73,67.92,70.7,62.86,85.44,2.5,LOW,100
CAPITALSFB.NS,HOLD,280.55,-2.54,0.41,1.11,,,267.79,297.56,1.33,LOW,80
ASIANTILES.NS,HOLD,50.35,-0.48,-0.08,1.33,,,47.69,53.9,1.33,LOW,60
RICOAUTO.NS,HOLD,130.67,-2.41,0.28,2.03,,,123.74,139.91,1.33,LOW,80
AURUM.NS,HOLD,220.22,-2.41,0.02,1.41,,,211.71,231.56,1.33,LOW,80
