NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-06 20:32:30

BUY SIGNALS (879):
  HDFCBANK.NS     | Price:  801.05 | Entry:  785.03 | Target:  861.67 | Risk: LOW       
  DELTACORP.NS    | Price:   66.33 | Trend:  -4.39% | Mom:   0.58% | Risk: LOW       
  SASKEN.NS       | Price: 2094.00 | Trend:   7.09% | Mom: -19.03% | Risk: LOW       
  IDEAFORGE.NS    | Price:  821.60 | Trend:   0.82% | Mom: -11.79% | Risk: LOW       
  RPTECH.NS       | Price:  757.95 | Trend:  29.02% | Mom:   0.97% | Risk: LOW       
  ACCELYA.NS      | Price: 1126.00 | Trend:  -0.51% | Mom:  -0.15% | Risk: LOW       
  VENKEYS.NS      | Price: 1426.10 | Trend:  -4.40% | Mom:   0.18% | Risk: LOW       
  TIL.NS          | Price:  205.42 | Trend:   3.96% | Mom: -11.71% | Risk: LOW       
  DREDGECORP.NS   | Price: 1077.50 | Trend:   1.59% | Mom:  -5.15% | Risk: LOW       
  HITECH.NS       | Price:   89.44 | Trend:   0.15% | Mom:  -3.41% | Risk: LOW       
  WHEELS.NS       | Price: 1491.60 | Trend:   0.19% | Mom:  -3.42% | Risk: LOW       
  APCOTEXIND.NS   | Price:  525.55 | Trend:   7.33% | Mom:  -3.86% | Risk: LOW       
  VERANDA.NS      | Price:  246.90 | Trend:   8.43% | Mom:   0.82% | Risk: LOW       
  UNIPARTS.NS     | Price:  652.45 | Trend:   8.47% | Mom:  -3.30% | Risk: LOW       
  RAJRATAN.NS     | Price:  453.05 | Trend:   4.60% | Mom:   0.99% | Risk: LOW       
  DYCL.NS         | Price:  362.90 | Trend:   5.10% | Mom:  -1.05% | Risk: LOW       
  NELCO.NS        | Price:  929.55 | Trend:  24.77% | Mom:  -1.15% | Risk: LOW       
  MSPL.NS         | Price:   42.81 | Trend:   4.86% | Mom:  -3.41% | Risk: LOW       
  NITINSPIN.NS    | Price:  563.55 | Trend:   8.89% | Mom:  -0.91% | Risk: LOW       
  NIBE.NS         | Price: 1648.00 | Trend:  18.67% | Mom:  -9.22% | Risk: LOW       
  SPIC.NS         | Price:   70.10 | Trend:   0.71% | Mom:  -0.79% | Risk: LOW       
  PANAMAPET.NS    | Price:  425.55 | Trend:  22.18% | Mom: -11.94% | Risk: LOW       
  VIDHIING.NS     | Price:  285.55 | Trend:  -2.11% | Mom:   0.40% | Risk: LOW       
  MOTISONS.NS     | Price:   14.17 | Trend:   9.11% | Mom:  -1.12% | Risk: LOW       
  DEEDEV.NS       | Price:  704.35 | Trend:  21.59% | Mom:   0.18% | Risk: LOW       
  VINDHYATEL.NS   | Price: 2032.90 | Trend:   7.57% | Mom: -14.37% | Risk: LOW       
  PRECAM.NS       | Price:  152.57 | Trend:  -0.68% | Mom:   0.16% | Risk: LOW       
  BFINVEST.NS     | Price:  450.85 | Trend:   7.12% | Mom:   0.62% | Risk: LOW       
  SPMLINFRA.NS    | Price:  196.48 | Trend:  -3.13% | Mom:  -0.92% | Risk: LOW       
  JGCHEM.NS       | Price:  422.45 | Trend:   1.34% | Mom:  -3.46% | Risk: LOW       
  GOCLCORP.NS     | Price:  403.50 | Trend:   9.58% | Mom:  -7.77% | Risk: LOW       
  PNBGILTS.NS     | Price:   90.63 | Trend:  10.53% | Mom:  -1.54% | Risk: LOW       
  DLINKINDIA.NS   | Price:  524.75 | Trend:   8.42% | Mom:  -0.06% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  818.00 | Trend:  -3.41% | Mom:   0.93% | Risk: LOW       
  SESHAPAPER.NS   | Price:  231.48 | Trend:  -2.23% | Mom:   2.53% | Risk: LOW       
  DEN.NS          | Price:   29.74 | Trend:   5.51% | Mom: -10.10% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  922.85 | Trend:   1.84% | Mom:  -0.70% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.57 | Trend:  -0.12% | Mom:  -1.50% | Risk: LOW       
  JNKINDIA.NS     | Price:  483.75 | Trend:  16.49% | Mom:  -0.66% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.24 | Trend:  -0.47% | Mom:   1.79% | Risk: LOW       
  SURAKSHA.NS     | Price:  273.55 | Trend:  -3.57% | Mom:   1.94% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  137.80 | Trend:   2.00% | Mom:   0.80% | Risk: LOW       
  JAGRAN.NS       | Price:   64.94 | Trend:   4.72% | Mom:  -1.67% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   89.22 | Trend:   1.61% | Mom:  -2.82% | Risk: LOW       
  IVALUE.NS       | Price:  270.95 | Trend:   7.39% | Mom:  -0.61% | Risk: LOW       
  HMAAGRO.NS      | Price:   22.20 | Trend:  -4.91% | Mom:  -0.31% | Risk: LOW       
  ORIENTTECH.NS   | Price:  264.17 | Trend:  -1.54% | Mom:   3.72% | Risk: LOW       
  ESAFSFB.NS      | Price:   34.15 | Trend:  16.20% | Mom:  -6.00% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   69.41 | Trend:   4.98% | Mom:  -3.72% | Risk: LOW       
  ALICON.NS       | Price:  650.80 | Trend:  -2.87% | Mom:  -0.05% | Risk: LOW       
  DCMSRIND.NS     | Price:   38.60 | Trend:  -3.05% | Mom:   1.90% | Risk: LOW       
  CLSEL.NS        | Price:  291.10 | Trend:   3.15% | Mom:  -1.44% | Risk: LOW       
  PARACABLES.NS   | Price:   71.12 | Trend:  17.83% | Mom:  -2.66% | Risk: LOW       
  SIGACHI.NS      | Price:   22.70 | Trend:   5.07% | Mom:  -1.09% | Risk: LOW       
  INFOBEAN.NS     | Price:  166.49 | Trend:   1.42% | Mom:  -0.20% | Risk: LOW       
  ALLDIGI.NS      | Price:  815.70 | Trend:  -0.51% | Mom:   0.01% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.98 | Trend:  -0.38% | Mom:   0.94% | Risk: LOW       
  SPORTKING.NS    | Price:  179.34 | Trend:   7.47% | Mom:  -2.04% | Risk: LOW       
  JARO.NS         | Price:  509.80 | Trend:   0.11% | Mom:  -1.96% | Risk: LOW       
  SURAJEST.NS     | Price:  204.62 | Trend:  -2.93% | Mom:   4.34% | Risk: LOW       
  MONTECARLO.NS   | Price:  566.10 | Trend:   1.51% | Mom:   0.96% | Risk: LOW       
  MADRASFERT.NS   | Price:   70.33 | Trend:   2.42% | Mom:  -2.10% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  399.85 | Trend:   6.93% | Mom:  -3.70% | Risk: LOW       
  DECCANCE.NS     | Price:  574.65 | Trend:  -5.55% | Mom:   0.98% | Risk: LOW       
  RIIL.NS         | Price:  810.30 | Trend:   2.74% | Mom:  -5.60% | Risk: LOW       
  VMARCIND.NS     | Price: 1546.35 | Trend:  18.75% | Mom:  -3.34% | Risk: LOW       
  BSHSL.NS        | Price:   90.49 | Trend:  -4.95% | Mom:   0.47% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   76.53 | Trend:   4.18% | Mom:   0.35% | Risk: LOW       
  BALAJITELE.NS   | Price:   91.57 | Trend:  -3.02% | Mom:   2.13% | Risk: LOW       
  AGARIND.NS      | Price:  533.65 | Trend:  13.63% | Mom:  -2.58% | Risk: LOW       
  ONEPOINT.NS     | Price:   58.88 | Trend:   0.37% | Mom:   0.96% | Risk: LOW       
  RICOAUTO.NS     | Price:  137.15 | Trend:   9.13% | Mom:  -5.60% | Risk: LOW       
  ADVENTHTL.NS    | Price:  140.59 | Trend:  -2.77% | Mom:   2.05% | Risk: LOW       
  HERANBA.NS      | Price:  188.42 | Trend:  -3.65% | Mom:   0.04% | Risk: LOW       
  VHL.NS          | Price: 3582.70 | Trend:   2.34% | Mom:  -2.49% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  255.35 | Trend:  -4.77% | Mom:   2.61% | Risk: LOW       
  ABINFRA.NS      | Price:   10.93 | Trend: -11.42% | Mom:   7.37% | Risk: LOW       
  AMNPLST.NS      | Price:  193.31 | Trend:   2.96% | Mom:  -1.69% | Risk: LOW       
  STEELXIND.NS    | Price:   12.74 | Trend:  11.25% | Mom:  -4.85% | Risk: LOW       
  ICEMAKE.NS      | Price:  782.20 | Trend:  -0.16% | Mom:   4.00% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.58 | Trend:  -0.51% | Mom:   0.13% | Risk: LOW       
  PASHUPATI.NS    | Price:   87.04 | Trend:  -2.95% | Mom:  -0.38% | Risk: LOW       
  MANALIPETC.NS   | Price:   63.78 | Trend:   5.53% | Mom:  -2.63% | Risk: LOW       
  DVL.NS          | Price:  239.56 | Trend:  -1.24% | Mom:  -0.90% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1253.20 | Trend:   6.39% | Mom:  -7.21% | Risk: LOW       
  BCLIND.NS       | Price:   36.52 | Trend:   4.25% | Mom:  -1.70% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.51 | Trend: -12.50% | Mom:   0.13% | Risk: LOW       
  STERTOOLS.NS    | Price:  244.58 | Trend:   2.03% | Mom:  -0.38% | Risk: LOW       
  GRPLTD.NS       | Price: 1837.90 | Trend:   1.90% | Mom:  -3.52% | Risk: LOW       
  EXCELSOFT.NS    | Price:   83.44 | Trend:  -2.20% | Mom:   6.36% | Risk: LOW       
  IZMO.NS         | Price:  992.50 | Trend:  18.27% | Mom:  -7.72% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   99.02 | Trend:   2.58% | Mom:  -7.73% | Risk: LOW       
  AFSL.NS         | Price:  201.07 | Trend:  -0.25% | Mom:   0.02% | Risk: LOW       
  ESTER.NS        | Price:   92.87 | Trend:  -0.05% | Mom:   0.15% | Risk: LOW       
  TNPL.NS         | Price:  147.31 | Trend:  -0.77% | Mom:   1.32% | Risk: LOW       
  GANESHCP.NS     | Price:  197.47 | Trend:  -1.42% | Mom:  -0.29% | Risk: LOW       
  AVTNPL.NS       | Price:   71.52 | Trend:   2.92% | Mom:  -0.90% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   83.65 | Trend:  -4.87% | Mom:  -0.91% | Risk: LOW       
  CREST.NS        | Price:  382.35 | Trend:   3.43% | Mom:  -4.92% | Risk: LOW       
  LINCOLN.NS      | Price:  620.20 | Trend:  -4.88% | Mom:   0.90% | Risk: LOW       
  DHANBANK.NS     | Price:   34.09 | Trend:   4.69% | Mom:  -0.64% | Risk: LOW       
  UNIENTER.NS     | Price:  107.71 | Trend:   1.05% | Mom:   0.54% | Risk: LOW       
  SBC.NS          | Price:   42.14 | Trend:  12.79% | Mom:  -3.33% | Risk: LOW       
  CEWATER.NS      | Price:  329.25 | Trend:   9.09% | Mom:  -6.08% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   56.47 | Trend:  -3.78% | Mom:  -0.34% | Risk: LOW       
  NDTV.NS         | Price:   81.16 | Trend:   1.14% | Mom:   0.16% | Risk: LOW       
  INNOVANA.NS     | Price:  325.65 | Trend:  -6.15% | Mom:   3.05% | Risk: LOW       
  AEROENTER.NS    | Price:  130.65 | Trend:  19.66% | Mom:  -3.84% | Risk: LOW       
  INDOAMIN.NS     | Price:  130.84 | Trend:   1.77% | Mom:  -8.85% | Risk: LOW       
  DENTALKART.NS   | Price:  374.95 | Trend:  -7.23% | Mom:  -0.64% | Risk: LOW       
  SAHANA.NS       | Price:  887.85 | Trend:   5.53% | Mom:  -6.94% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  492.20 | Trend:  -2.91% | Mom:   0.40% | Risk: LOW       
  GANDHITUBE.NS   | Price:  860.85 | Trend:  -0.03% | Mom:   1.00% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  236.68 | Trend:  -2.06% | Mom:  -0.49% | Risk: LOW       
  XCHANGING.NS    | Price:   64.56 | Trend:  -1.05% | Mom:   2.15% | Risk: LOW       
  KRISHIVAL.NS    | Price:  401.50 | Trend:   4.07% | Mom:  -1.50% | Risk: LOW       
  MVGJL.NS        | Price:  151.78 | Trend:  -3.63% | Mom:   2.90% | Risk: LOW       
  KODYTECH.NS     | Price: 1121.15 | Trend:  24.72% | Mom:   0.35% | Risk: LOW       
  ADSL.NS         | Price:  124.63 | Trend:   1.09% | Mom:   0.65% | Risk: LOW       
  SILVERTUC.NS    | Price:  182.15 | Trend:   6.92% | Mom:  -2.10% | Risk: LOW       
  KUANTUM.NS      | Price:   77.04 | Trend:  -0.21% | Mom:   1.97% | Risk: LOW       
  GICHSGFIN.NS    | Price:  155.23 | Trend:   3.32% | Mom:  -2.55% | Risk: LOW       
  PRIMESECU.NS    | Price:  287.40 | Trend:   0.46% | Mom:  -4.17% | Risk: LOW       
  IFBAGRO.NS      | Price:  963.75 | Trend:   0.38% | Mom:   5.36% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  144.53 | Trend:   3.08% | Mom:   0.09% | Risk: LOW       
  NCLIND.NS       | Price:  190.15 | Trend:   5.25% | Mom:  -0.90% | Risk: LOW       
  BASILIC.NS      | Price:  208.80 | Trend:  -4.77% | Mom:   0.43% | Risk: LOW       
  REMUS.NS        | Price:  767.40 | Trend:   2.79% | Mom:  -4.07% | Risk: LOW       
  ZUARIIND.NS     | Price:  264.40 | Trend:   2.34% | Mom:  -1.10% | Risk: LOW       
  SAURASHCEM.NS   | Price:   58.12 | Trend:  -2.77% | Mom:  -0.63% | Risk: LOW       
  BESTAGRO.NS     | Price:   15.92 | Trend:  -5.45% | Mom:   0.13% | Risk: LOW       
  TEMBO.NS        | Price:  577.05 | Trend:  -1.10% | Mom:   2.75% | Risk: LOW       
  SANDESH.NS      | Price:  992.80 | Trend:  -1.10% | Mom:   1.31% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  142.86 | Trend:  -0.63% | Mom:   1.22% | Risk: LOW       
  SVLL.NS         | Price:  687.20 | Trend:   7.22% | Mom:  -3.88% | Risk: LOW       
  VIVIANA.NS      | Price:  815.70 | Trend:  -2.98% | Mom:   0.23% | Risk: LOW       
  MUNJALAU.NS     | Price:   99.39 | Trend:   8.75% | Mom:   0.87% | Risk: LOW       
  KRYSTAL.NS      | Price:  604.30 | Trend:   1.87% | Mom:  -0.69% | Risk: LOW       
  ORICONENT.NS    | Price:   56.92 | Trend:  -6.41% | Mom:   0.89% | Risk: LOW       
  STEL.NS         | Price:  567.60 | Trend:  11.31% | Mom:  -5.09% | Risk: LOW       
  SGIL.NS         | Price:  560.35 | Trend:   0.21% | Mom:  -4.44% | Risk: LOW       
  CHEMCON.NS      | Price:  186.85 | Trend:   3.55% | Mom:  -2.99% | Risk: LOW       
  BHAGERIA.NS     | Price:  219.96 | Trend:  18.49% | Mom:  -2.10% | Risk: LOW       
  ARFIN.NS        | Price:   92.06 | Trend:  -0.28% | Mom:  -6.90% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.52 | Trend:   6.59% | Mom:  -5.57% | Risk: LOW       
  BIGBLOC.NS      | Price:   49.03 | Trend:  -4.84% | Mom:  -0.77% | Risk: LOW       
  GKSL.NS         | Price:  129.83 | Trend:  -1.51% | Mom:   1.10% | Risk: LOW       
  RATNAVEER.NS    | Price:  173.56 | Trend:  -0.38% | Mom:  -8.16% | Risk: LOW       
  ELDEHSG.NS      | Price:  805.70 | Trend:  -1.01% | Mom:   1.45% | Risk: LOW       
  MUKKA.NS        | Price:   23.95 | Trend:   1.73% | Mom:  -1.48% | Risk: LOW       
  MUFTI.NS        | Price:   88.93 | Trend:   4.98% | Mom:  -1.08% | Risk: LOW       
  SATIA.NS        | Price:   55.26 | Trend:  -8.54% | Mom:  -0.43% | Risk: LOW       
  DWARKESH.NS     | Price:   44.11 | Trend:  -0.94% | Mom:   0.18% | Risk: LOW       
  RITCO.NS        | Price:  257.45 | Trend:   1.66% | Mom:  -6.26% | Risk: LOW       
  KOPRAN.NS       | Price:  193.31 | Trend:   8.41% | Mom:  -0.36% | Risk: LOW       
  RUBYMILLS.NS    | Price:  339.65 | Trend:  20.52% | Mom:  -0.07% | Risk: LOW       
  ESFL.NS         | Price:  118.25 | Trend:  -4.38% | Mom:   0.55% | Risk: LOW       
  PROZONER.NS     | Price:   47.62 | Trend:  -6.71% | Mom:  -0.65% | Risk: LOW       
  STCINDIA.NS     | Price:  126.33 | Trend:   3.41% | Mom:  -7.08% | Risk: LOW       
  MVKAGRO.NS      | Price:  405.80 | Trend: -12.11% | Mom:   6.61% | Risk: LOW       
  GEECEE.NS       | Price:  355.40 | Trend:   9.76% | Mom:   0.47% | Risk: LOW       
  RUSHIL.NS       | Price:   16.30 | Trend:  -0.22% | Mom:  -7.23% | Risk: LOW       
  NBIFIN.NS       | Price: 1897.00 | Trend:  -1.66% | Mom:   1.27% | Risk: LOW       
  THEINVEST.NS    | Price:   98.69 | Trend:  -3.75% | Mom:   0.12% | Risk: LOW       
  DMCC.NS         | Price:  253.85 | Trend:  -6.57% | Mom:   1.03% | Risk: LOW       
  SHIVALIK.NS     | Price:  226.38 | Trend:  -8.37% | Mom:   4.42% | Risk: LOW       
  NAHARPOLY.NS    | Price:  254.30 | Trend:   0.72% | Mom:   0.65% | Risk: LOW       
  VENUSREM.NS     | Price: 1720.90 | Trend:  25.74% | Mom:  -1.05% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.77 | Trend:  -0.47% | Mom:  -5.28% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.52 | Trend:   2.68% | Mom:  -0.23% | Risk: LOW       
  MINDTECK.NS     | Price:  208.81 | Trend:   0.19% | Mom:  -0.22% | Risk: LOW       
  AHCL.NS         | Price:   15.87 | Trend:   9.75% | Mom:  -2.64% | Risk: LOW       
  CELLECOR.NS     | Price:   36.55 | Trend:  -3.96% | Mom:   1.11% | Risk: LOW       
  APTECHT.NS      | Price:  104.22 | Trend:   0.53% | Mom:  -6.07% | Risk: LOW       
  MAANALU.NS      | Price:  127.40 | Trend:  -6.11% | Mom:   0.20% | Risk: LOW       
  EMKAY.NS        | Price:  259.15 | Trend:   3.78% | Mom: -10.75% | Risk: LOW       
  MENONBE.NS      | Price:  158.77 | Trend:   6.06% | Mom:  -9.50% | Risk: LOW       
  CSLFINANCE.NS   | Price:  226.27 | Trend:  -1.16% | Mom:   0.44% | Risk: LOW       
  CHEVIOT.NS      | Price: 1131.70 | Trend:  -1.19% | Mom:   1.71% | Risk: LOW       
  SCHAND.NS       | Price:  151.04 | Trend:  -3.46% | Mom:   0.45% | Risk: LOW       
  DBEIL.NS        | Price:    8.47 | Trend:   2.96% | Mom: -10.18% | Risk: LOW       
  SICALLOG.NS     | Price:   93.25 | Trend:  22.94% | Mom:  -2.77% | Risk: LOW       
  MWL.NS          | Price:  376.00 | Trend:   3.18% | Mom:   0.04% | Risk: LOW       
  GANESHBE.NS     | Price:  103.32 | Trend:   2.00% | Mom:  -3.42% | Risk: LOW       
  BORANA.NS       | Price:  315.55 | Trend:  -2.95% | Mom:   2.58% | Risk: LOW       
  SHALPAINTS.NS   | Price:   51.82 | Trend:   0.37% | Mom:  -4.41% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.99 | Trend:   4.19% | Mom:  -0.19% | Risk: LOW       
  GPECO.NS        | Price:  431.00 | Trend:   3.52% | Mom:  -2.82% | Risk: LOW       
  OCCLLTD.NS      | Price:  125.95 | Trend:  10.09% | Mom:  -2.40% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.15 | Trend:   2.56% | Mom:  -0.08% | Risk: LOW       
  RPPINFRA.NS     | Price:   63.80 | Trend:  -7.97% | Mom:  -0.16% | Risk: LOW       
  PYRAMID.NS      | Price:  171.42 | Trend:   1.18% | Mom:  -2.27% | Risk: LOW       
  PRIMO.NS        | Price:   24.45 | Trend:   2.39% | Mom:   0.95% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  337.75 | Trend:   2.88% | Mom:   0.04% | Risk: LOW       
  TARACHAND.NS    | Price:   56.01 | Trend:  -4.05% | Mom:  -0.27% | Risk: LOW       
  EIFFL.NS        | Price:  327.00 | Trend:  24.52% | Mom:  -5.83% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.73 | Trend:   1.09% | Mom:   0.00% | Risk: LOW       
  PRECOT.NS       | Price:  738.85 | Trend:   6.27% | Mom:  -1.92% | Risk: LOW       
  RAMAPHO.NS      | Price:  129.26 | Trend:   1.04% | Mom:   0.14% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  258.60 | Trend:   3.73% | Mom:  -0.01% | Risk: LOW       
  KNAGRI.NS       | Price:  211.53 | Trend:   7.13% | Mom:   0.10% | Risk: LOW       
  ANNAPURNA.NS    | Price:  130.80 | Trend:  -7.79% | Mom:  -0.95% | Risk: LOW       
  PARIN.NS        | Price:  708.35 | Trend:   3.54% | Mom:  -0.73% | Risk: LOW       
  TRACXN.NS       | Price:   30.29 | Trend:  -5.49% | Mom:  -0.85% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  130.93 | Trend:  -0.67% | Mom:   1.65% | Risk: LOW       
  SREEL.NS        | Price:  214.28 | Trend:   9.40% | Mom:  -0.32% | Risk: LOW       
  MAZDA.NS        | Price:  229.49 | Trend:   4.20% | Mom:  -1.79% | Risk: LOW       
  VISASTEEL.NS    | Price:   42.75 | Trend:  -6.91% | Mom:   3.06% | Risk: LOW       
  TRANSWORLD.NS   | Price:  166.10 | Trend:   0.10% | Mom:  -6.66% | Risk: LOW       
  MEGATHERM.NS    | Price:  223.95 | Trend:  -4.54% | Mom:  15.26% | Risk: LOW       
  WSI.NS          | Price:   66.20 | Trend:  -4.28% | Mom:  -0.88% | Risk: LOW       
  SUKHJITS.NS     | Price:  178.67 | Trend:  -1.41% | Mom:   3.73% | Risk: LOW       
  CGRAPHICS.NS    | Price:  143.85 | Trend:  -4.49% | Mom:   2.02% | Risk: LOW       
  TERASOFT.NS     | Price:  404.45 | Trend:   5.82% | Mom:  -2.90% | Risk: LOW       
  MODISONLTD.NS   | Price:  299.85 | Trend:  19.45% | Mom:  -6.92% | Risk: LOW       
  NAHARINDUS.NS   | Price:  119.33 | Trend:   2.87% | Mom:  -0.22% | Risk: LOW       
  CYBERTECH.NS    | Price:  145.22 | Trend:   3.26% | Mom:  -3.19% | Risk: LOW       
  PANACHE.NS      | Price:  410.00 | Trend:  10.27% | Mom:  -3.71% | Risk: LOW       
  HCL-INSYS.NS    | Price:   12.19 | Trend:  -0.41% | Mom:  -1.46% | Risk: LOW       
  ABSMARINE.NS    | Price:  241.35 | Trend:  -1.23% | Mom:   5.86% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.56 | Trend:  -2.04% | Mom:   2.32% | Risk: LOW       
  XTGLOBAL.NS     | Price:   29.10 | Trend:  -4.77% | Mom:   5.09% | Risk: LOW       
  DAVANGERE.NS    | Price:    3.58 | Trend:  -4.20% | Mom:  -0.83% | Risk: LOW       
  HIGREEN.NS      | Price:  142.80 | Trend:   3.66% | Mom:  -4.26% | Risk: LOW       
  MOLDTECH.NS     | Price:  134.67 | Trend:   5.83% | Mom:  -0.07% | Risk: LOW       
  ARIES.NS        | Price:  343.85 | Trend:  -1.21% | Mom:   4.74% | Risk: LOW       
  SIGMA.NS        | Price:   38.31 | Trend:  -6.50% | Mom:  -0.93% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  132.55 | Trend:  -6.60% | Mom:  -0.56% | Risk: LOW       
  SPENCERS.NS     | Price:   36.81 | Trend:   1.15% | Mom:  -0.70% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.40 | Trend:   0.40% | Mom:  -1.61% | Risk: LOW       
  BIRLACABLE.NS   | Price:  192.35 | Trend:   2.73% | Mom: -15.39% | Risk: LOW       
  LORDSCHLO.NS    | Price:  134.61 | Trend:  -2.24% | Mom:   1.47% | Risk: LOW       
  KANPRPLA.NS     | Price:  194.67 | Trend:  -2.32% | Mom:   2.12% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  719.60 | Trend:  -0.13% | Mom:   1.19% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.98 | Trend:  -3.49% | Mom:  -0.99% | Risk: LOW       
  KRITINUT.NS     | Price:   83.38 | Trend:  -6.03% | Mom:   2.03% | Risk: LOW       
  PCCL.NS         | Price:  243.75 | Trend: -11.26% | Mom:   0.43% | Risk: LOW       
  NOVAAGRI.NS     | Price:   25.85 | Trend:  -5.39% | Mom:   0.00% | Risk: LOW       
  PASUPTAC.NS     | Price:   63.71 | Trend:   4.96% | Mom:  -5.54% | Risk: LOW       
  BANSWRAS.NS     | Price:  132.56 | Trend:   5.20% | Mom:  -3.80% | Risk: LOW       
  HPAL.NS         | Price:   36.12 | Trend:  -2.06% | Mom:  -0.58% | Risk: LOW       
  RUBFILA.NS      | Price:   72.70 | Trend:  -1.76% | Mom:   1.48% | Risk: LOW       
  RHL.NS          | Price:  181.55 | Trend:  -0.13% | Mom:   2.22% | Risk: LOW       
  SPCENET.NS      | Price:    3.60 | Trend:  -3.14% | Mom:   1.98% | Risk: LOW       
  JKIPL.NS        | Price:   99.87 | Trend:   4.50% | Mom:  -9.22% | Risk: LOW       
  BEDMUTHA.NS     | Price:  111.56 | Trend:   1.13% | Mom:   0.45% | Risk: LOW       
  INFOLLION.NS    | Price:  174.15 | Trend:  -9.13% | Mom:   1.25% | Risk: LOW       
  WELINV.NS       | Price: 1790.00 | Trend:   2.86% | Mom:   0.85% | Risk: LOW       
  VISHNUINFR.NS   | Price:  163.05 | Trend:   0.05% | Mom:  -4.09% | Risk: LOW       
  GOKUL.NS        | Price:   41.52 | Trend:   1.07% | Mom:  -0.36% | Risk: LOW       
  RUCHIRA.NS      | Price:  110.28 | Trend:  -5.06% | Mom:  -0.22% | Risk: LOW       
  GOLDKART.NS     | Price:  136.90 | Trend: -13.79% | Mom:   0.00% | Risk: LOW       
  DYNPRO.NS       | Price:  235.60 | Trend:   0.22% | Mom:   1.46% | Risk: LOW       
  IL&FSENGG.NS    | Price:   30.00 | Trend:   5.10% | Mom:  -6.75% | Risk: LOW       
  INFINIUM.NS     | Price:  210.70 | Trend:   0.59% | Mom:   0.43% | Risk: LOW       
  SUMIT.NS        | Price:   44.88 | Trend:   0.47% | Mom:  12.12% | Risk: LOW       
  BCONCEPTS.NS    | Price:  194.87 | Trend:  -4.69% | Mom:  11.39% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.84 | Trend:   0.36% | Mom:  -3.66% | Risk: LOW       
  INM.NS          | Price:  167.00 | Trend:  -1.10% | Mom:   5.70% | Risk: LOW       
  IITL.NS         | Price:  132.48 | Trend: -10.96% | Mom:   3.87% | Risk: LOW       
  WTICAB.NS       | Price:  122.10 | Trend:  18.32% | Mom:  -7.15% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.82 | Trend:  -0.47% | Mom:   4.09% | Risk: LOW       
  PROV.NS         | Price: 1515.00 | Trend:   1.52% | Mom:  -3.44% | Risk: LOW       
  BALAJEE.NS      | Price:   29.61 | Trend:  -2.23% | Mom:  -0.37% | Risk: LOW       
  NDGL.NS         | Price: 2621.50 | Trend:   0.22% | Mom:  -3.77% | Risk: LOW       
  NECLIFE.NS      | Price:   11.75 | Trend:  -3.41% | Mom:   2.71% | Risk: LOW       
  EXXARO.NS       | Price:    6.70 | Trend:  -0.56% | Mom:  -0.30% | Risk: LOW       
  TRF.NS          | Price:  238.15 | Trend:  -2.20% | Mom:   1.86% | Risk: LOW       
  ASAHISONG.NS    | Price:  253.05 | Trend:   1.31% | Mom:  -2.27% | Risk: LOW       
  RACE.NS         | Price:  113.00 | Trend:  -3.17% | Mom:   2.85% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   25.34 | Trend:   1.04% | Mom:  -1.86% | Risk: LOW       
  SKP.NS          | Price:  152.20 | Trend:  -4.75% | Mom:  -0.26% | Risk: LOW       
