Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IKIO.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,972.5,-2.9,-17.61,2.31,,,1072.06,723.59,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,67.54,4.74,-4.86,2.91,,,61.81,75.19,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.13,0.52,-0.29,1.6,,,23.07,25.54,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1357.2,-2.8,-1.19,4.63,,,1559.91,850.41,2.5,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,825.4,3.47,-1.15,1.56,,,783.32,881.51,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.2,1.03,-4.86,2.29,,,25.12,29.97,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1052.8,28.16,8.63,4.55,1031.74,1073.86,918.82,1387.75,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
TAC.NS,SELL,436.1,-9.44,-12.45,3.4,,,488.41,305.31,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,119.38,6.57,1.89,2.1,116.99,121.77,108.23,147.25,2.5,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.99,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,277.9,4.39,-7.44,2.97,,,254.81,308.69,1.33,LOW,100
STLNETWORK.NS,HOLD,24.89,7.57,-16.0,4.11,,,22.03,28.71,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
VILAS.NS,SELL,355.95,-11.63,-15.59,3.76,,,413.94,210.99,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1266.4,-1.67,1.8,3.31,,,1171.2,1393.33,1.33,LOW,80
BLUSPRING.NS,BUY,69.85,17.9,4.28,2.14,68.45,71.25,63.36,86.08,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,750.3,20.56,8.39,3.46,735.29,765.31,662.05,970.93,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,341.1,16.46,-2.4,3.55,,,317.67,372.34,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,100.2,19.38,6.05,3.56,98.2,102.2,87.03,133.14,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,181.43,3.8,-6.53,3.08,,,162.7,206.41,1.33,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,403.0,1.24,-6.32,3.87,,,362.25,457.33,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,824.25,-8.26,-1.46,2.7,,,884.84,672.79,2.5,LOW,80
LEMERITE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
CNL.NS,HOLD,621.65,1.42,-0.18,2.97,,,563.3,699.45,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,893.75,19.34,23.72,1.64,875.88,911.62,858.89,980.91,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,140.4,-14.64,-5.52,2.05,,,152.04,111.29,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,127.7,3.2,-1.01,3.21,,,119.18,139.06,1.33,LOW,80
IFBAGRO.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
APS.NS,SELL,334.45,-0.58,-11.07,2.24,,,361.46,266.93,2.5,LOW,80
PVSL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
BASILIC.NS,SELL,216.45,-0.98,-9.05,2.05,,,237.56,163.66,2.5,LOW,80
SASTASUNDR.NS,BUY,292.5,5.59,7.75,2.32,286.65,298.35,263.72,364.45,2.5,LOW,100
COOLCAPS.NS,SELL,23.05,-13.25,-10.14,2.0,,,25.79,16.21,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
REMUS.NS,BUY,915.45,37.61,27.71,5.15,897.14,933.76,824.51,1142.81,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
UFBL.NS,HOLD,334.0,18.1,-4.49,4.22,,,295.99,384.68,1.33,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,16.81,2.46,-5.14,3.45,,,14.97,19.26,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,79.76,2.12,-6.47,2.11,,,75.0,86.1,1.33,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,782.65,6.16,-7.89,3.82,,,718.85,867.72,1.33,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-0.66,0.0,0.0,,,2.42,2.42,0,LOW,60
MUNJALAU.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.62,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,89.21,3.31,-4.42,2.16,,,82.11,98.68,1.33,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,155.25,5.92,-13.85,4.52,,,137.68,178.68,1.33,LOW,100
ZTECH.NS,HOLD,569.95,3.14,-6.38,2.06,,,541.54,607.84,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,229.7,7.75,1.35,2.69,225.11,234.29,203.81,294.43,2.5,LOW,80
MUFTI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ATL.NS,HOLD,24.46,0.8,-5.27,2.7,,,22.49,27.09,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ESFL.NS,SELL,124.05,-7.76,-6.41,2.4,,,134.38,98.23,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
TREL.NS,SELL,24.09,-6.27,-12.59,2.71,,,26.52,18.01,2.5,LOW,100
