Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SERVOTECH.NS,BUY,99.61,1.34,1.18,2.74,97.62,101.6,91.51,119.87,2.5,LOW,80
AUTOAXLES.NS,HOLD,1761.1,0.13,-1.16,1.53,,,1696.12,1847.74,1.33,LOW,60
HMT.NS,HOLD,64.97,7.45,-5.0,2.89,,,60.63,70.75,1.33,LOW,100
LAOPALA.NS,HOLD,176.99,-0.39,-1.77,1.21,,,170.25,185.98,1.33,LOW,60
DCXINDIA.NS,HOLD,196.71,-1.09,2.83,2.59,,,184.96,212.38,1.33,LOW,100
HINDWAREAP.NS,HOLD,245.45,4.46,-2.07,4.41,,,232.77,262.36,1.33,LOW,100
JAYKAY.NS,BUY,180.42,2.38,3.58,2.79,176.81,184.03,165.45,217.84,2.5,LOW,100
INDOCO.NS,BUY,255.09,14.12,10.14,2.11,249.99,260.19,233.5,309.07,2.5,LOW,100
WINDMACHIN.NS,BUY,316.4,4.39,3.69,1.73,310.07,322.73,290.79,380.42,2.5,LOW,100
SOLARWORLD.NS,BUY,207.44,4.02,13.29,3.22,203.29,211.59,190.69,249.31,2.5,LOW,100
TAJGVK.NS,BUY,361.95,9.66,8.69,2.2,354.71,369.19,338.86,419.66,2.5,LOW,100
NITCO.NS,HOLD,108.09,6.53,-0.15,3.84,,,99.7,119.28,1.33,LOW,80
SIRCA.NS,SELL,393.4,-5.5,-3.35,0.54,,,409.88,352.2,2.5,LOW,100
VIKRAN.NS,BUY,73.47,2.22,4.6,2.91,72.0,74.94,67.19,89.17,2.5,LOW,100
KALAMANDIR.NS,SELL,100.04,-6.75,-9.04,1.63,,,106.5,83.89,2.5,LOW,100
VSSL.NS,SELL,269.8,-2.3,-4.63,1.55,,,284.16,233.91,2.5,LOW,100
KRSNAA.NS,HOLD,556.9,0.24,3.46,1.36,,,534.98,586.12,1.33,LOW,80
SDBL.NS,SELL,67.08,-14.99,-3.97,4.23,,,71.44,56.17,2.5,LOW,100
CARYSIL.NS,HOLD,1186.6,9.63,0.64,2.74,,,1115.24,1281.74,1.33,LOW,80
TCIEXP.NS,BUY,553.55,5.83,3.79,5.62,542.48,564.62,491.95,707.55,2.5,LOW,100
KCP.NS,BUY,172.81,3.43,1.31,2.27,169.35,176.27,161.87,200.16,2.5,LOW,80
BEPL.NS,BUY,101.25,3.63,2.26,2.59,99.22,103.28,94.56,117.98,2.5,LOW,100
KMEW.NS,BUY,2268.6,9.42,1.28,3.6,2223.23,2313.97,1999.86,2940.46,2.5,LOW,80
XPROINDIA.NS,BUY,1435.2,17.37,7.01,4.07,1406.5,1463.9,1306.3,1757.45,2.5,LOW,100
HATHWAY.NS,HOLD,10.89,-0.44,-7.16,2.57,,,10.24,11.75,1.33,LOW,80
REPCOHOME.NS,HOLD,408.1,3.13,-2.83,2.27,,,387.46,435.62,1.33,LOW,100
ADFFOODS.NS,BUY,317.55,11.19,5.67,2.61,311.2,323.9,287.29,393.21,2.5,LOW,100
UNIVCABLES.NS,SELL,1104.0,-3.19,-9.22,3.39,,,1245.69,749.79,2.5,LOW,100
PANACEABIO.NS,HOLD,555.2,16.57,-0.36,2.43,,,512.35,612.34,1.33,LOW,80
GRMOVER.NS,HOLD,97.98,-24.22,6.22,2.83,,,92.35,105.49,1.33,LOW,100
DIAMONDYD.NS,BUY,1198.3,9.9,6.03,2.02,1174.33,1222.27,1122.07,1388.87,2.5,LOW,100
CAPACITE.NS,SELL,234.8,-0.95,-11.03,4.0,,,260.94,169.44,2.5,LOW,80
ROSSTECH.NS,BUY,1010.75,3.24,8.39,3.81,990.53,1030.96,908.26,1266.98,2.5,LOW,100
FILATEX.NS,BUY,61.06,24.48,15.82,2.7,59.84,62.28,56.1,73.47,2.5,LOW,100
JINDALPOLY.NS,HOLD,684.1,0.27,6.33,2.73,,,644.97,736.28,1.33,LOW,80
SMSPHARMA.NS,BUY,407.05,4.07,8.1,2.38,398.91,415.19,374.79,487.69,2.5,LOW,100
MONARCH.NS,BUY,351.2,6.3,3.98,1.59,344.18,358.22,328.57,407.77,2.5,LOW,100
TASTYBITE.NS,BUY,8830.5,10.63,4.16,1.85,8653.89,9007.11,8208.57,10385.32,2.5,LOW,100
AEROFLEX.NS,SELL,405.25,-3.8,-13.16,4.7,,,458.19,272.91,2.5,LOW,100
HGS.NS,SELL,409.9,-1.35,-2.46,1.0,,,431.36,356.24,2.5,LOW,100
JAICORPLTD.NS,SELL,109.12,-5.43,-6.0,2.12,,,115.45,93.29,2.5,LOW,100
MOLDTKPAC.NS,HOLD,680.6,1.03,-1.29,1.94,,,640.99,733.41,1.33,LOW,80
PFS.NS,HOLD,30.59,-0.68,-0.2,1.25,,,29.62,31.88,1.33,LOW,60
MBEL.NS,BUY,310.25,1.47,2.22,2.38,304.05,316.45,287.15,368.0,2.5,LOW,100
BAJEL.NS,SELL,185.68,-2.06,-5.13,1.43,,,197.76,155.48,2.5,LOW,100
KSHINTL.NS,HOLD,848.2,10.37,0.45,3.13,,,786.11,930.99,1.33,LOW,80
INSECTICID.NS,HOLD,653.5,-7.33,-0.77,1.06,,,627.47,688.21,1.33,LOW,80
SHALBY.NS,HOLD,169.58,0.21,-1.49,1.42,,,162.19,179.43,1.33,LOW,60
NDRAUTO.NS,BUY,852.8,3.88,4.03,2.56,835.74,869.86,790.76,1007.91,2.5,LOW,100
FINOPB.NS,HOLD,134.65,0.51,-8.15,3.39,,,126.08,146.08,1.33,LOW,80
ORIENTHOT.NS,HOLD,135.31,20.04,-2.88,5.25,,,122.96,151.78,1.33,LOW,100
STYLEBAAZA.NS,HOLD,305.55,-10.9,9.16,3.81,,,281.89,337.09,1.33,LOW,100
SCILAL.NS,SELL,42.44,-7.19,-5.46,1.48,,,44.54,37.19,2.5,LOW,100
NILKAMAL.NS,BUY,1290.3,2.32,2.64,0.95,1264.49,1316.11,1223.62,1457.0,2.5,LOW,100
LANDMARK.NS,HOLD,429.05,5.6,-0.88,2.81,,,402.0,465.11,1.33,LOW,80
EIHAHOTELS.NS,HOLD,317.35,0.05,-1.46,1.5,,,306.74,331.5,1.33,LOW,60
IPL.NS,SELL,156.79,-3.63,-4.1,1.9,,,166.49,132.54,2.5,LOW,100
SUMMITSEC.NS,HOLD,1522.7,-1.36,-0.11,1.61,,,1463.84,1601.19,1.33,LOW,80
SEAMECLTD.NS,SELL,1443.6,-5.33,-2.98,4.11,,,1558.3,1156.85,2.5,LOW,100
MAYURUNIQ.NS,BUY,833.3,12.48,5.5,2.26,816.63,849.97,765.3,1003.3,2.5,LOW,100
RML.NS,BUY,1277.3,29.88,22.65,4.01,1251.75,1302.85,1155.51,1581.76,2.5,LOW,100
YATRA.NS,BUY,112.67,8.42,2.72,2.59,110.42,114.92,104.73,132.52,2.5,LOW,100
STEELCAS.NS,BUY,305.75,5.06,2.62,1.99,299.63,311.87,272.29,389.41,2.5,LOW,100
GENESYS.NS,HOLD,322.95,12.99,-1.09,3.56,,,296.17,358.66,1.33,LOW,80
GVPIL.NS,HOLD,860.7,3.01,-12.82,3.79,,,782.39,965.11,1.33,LOW,100
SOLARA.NS,HOLD,566.85,2.24,-0.21,1.95,,,537.09,606.54,1.33,LOW,80
KICL.NS,BUY,5505.0,7.87,2.07,1.62,5394.9,5615.1,5159.86,6367.86,2.5,LOW,100
SPECTRUM.NS,BUY,1907.0,20.88,6.59,4.03,1868.86,1945.14,1656.77,2532.57,2.5,LOW,100
SULA.NS,SELL,149.65,-5.57,-3.04,1.38,,,154.5,137.51,2.5,LOW,100
SIMPLEXINF.NS,BUY,267.75,9.06,5.45,3.14,262.39,273.11,246.13,321.8,2.5,LOW,100
SGFIN.NS,BUY,656.3,10.69,11.78,2.57,643.17,669.43,598.64,800.46,2.5,LOW,100
CANTABIL.NS,BUY,252.71,9.78,5.88,3.16,247.66,257.76,230.55,308.11,2.5,LOW,100
SYSTMTXC.NS,HOLD,63.99,-3.27,1.6,1.66,,,59.51,69.96,1.33,LOW,80
DELTACORP.NS,HOLD,64.81,-5.64,0.56,2.11,,,61.79,68.84,1.33,LOW,80
STUDDS.NS,SELL,460.15,-1.87,-4.17,1.28,,,482.76,403.63,2.5,LOW,100
SASKEN.NS,SELL,1958.0,-2.6,-12.99,4.41,,,2189.69,1378.79,2.5,LOW,100
SANGAMIND.NS,BUY,559.8,6.77,3.31,1.61,548.6,571.0,520.22,658.75,2.5,LOW,100
RANEHOLDIN.NS,BUY,1775.1,20.9,7.96,2.68,1739.6,1810.6,1638.04,2117.74,2.5,LOW,100
HINDOILEXP.NS,SELL,153.81,-6.34,-3.92,1.54,,,163.15,130.46,2.5,LOW,100
STOVEKRAFT.NS,BUY,797.4,23.34,2.34,1.63,781.45,813.35,736.26,950.26,2.5,LOW,100
GEOJITFSL.NS,HOLD,77.66,6.07,-0.11,1.53,,,74.47,81.92,1.33,LOW,80
IDEAFORGE.NS,BUY,857.9,2.55,4.02,2.82,840.74,875.06,776.83,1060.58,2.5,LOW,100
RPTECH.NS,HOLD,779.25,27.66,-0.21,4.83,,,719.94,858.34,1.33,LOW,80
ACCELYA.NS,HOLD,1093.3,-2.83,-0.86,0.86,,,1062.9,1133.83,1.33,LOW,80
VENKEYS.NS,SELL,1405.1,-4.97,-1.15,1.21,,,1480.79,1215.89,2.5,LOW,80
TIL.NS,BUY,218.85,10.04,5.54,4.87,214.47,223.23,196.33,275.15,2.5,LOW,100
YASHO.NS,BUY,3005.0,28.36,4.76,3.8,2944.9,3065.1,2697.04,3774.89,2.5,LOW,100
WEL.NS,BUY,102.2,3.82,5.06,1.32,100.16,104.24,94.86,120.56,2.5,LOW,100
DOLLAR.NS,HOLD,267.4,-0.44,1.63,1.63,,,253.61,285.79,1.33,LOW,60
INDIANHUME.NS,BUY,348.75,8.49,4.87,3.02,341.77,355.73,316.82,428.57,2.5,LOW,100
DREDGECORP.NS,SELL,1056.2,-1.14,-1.05,3.21,,,1156.86,804.56,2.5,LOW,80
MOL.NS,SELL,46.39,-7.54,-6.02,2.3,,,49.27,39.18,2.5,LOW,100
DCW.NS,HOLD,48.38,0.57,0.39,2.61,,,45.7,51.95,1.33,LOW,60
UGROCAP.NS,SELL,94.69,-3.91,-3.42,1.69,,,99.61,82.39,2.5,LOW,100
THEJO.NS,BUY,1868.1,8.48,2.52,2.29,1830.74,1905.46,1730.29,2212.64,2.5,LOW,100
HITECH.NS,SELL,84.33,-5.18,-6.14,2.5,,,90.79,68.18,2.5,LOW,100
MANGLMCEM.NS,BUY,944.6,7.75,2.47,1.85,925.71,963.49,878.92,1108.8,2.5,LOW,100
AMRUTANJAN.NS,HOLD,535.55,-2.91,-0.33,1.34,,,514.39,563.76,1.33,LOW,80
SHRINGARMS.NS,BUY,229.17,7.53,5.81,1.8,224.59,233.75,214.98,264.64,2.5,LOW,100
WHEELS.NS,SELL,1445.3,-4.64,-13.68,4.1,,,1644.13,948.24,2.5,LOW,100
APCOTEXIND.NS,HOLD,506.4,1.61,-1.06,2.14,,,477.23,545.29,1.33,LOW,80
GMBREW.NS,BUY,965.55,4.22,4.28,1.13,946.24,984.86,906.78,1112.48,2.5,LOW,100
VERANDA.NS,BUY,246.58,5.79,5.21,2.9,241.65,251.51,225.33,299.71,2.5,LOW,100
PIXTRANS.NS,HOLD,1782.3,9.86,-0.77,2.95,,,1673.06,1927.96,1.33,LOW,80
MOBIKWIK.NS,HOLD,200.79,0.62,0.07,1.46,,,192.32,212.08,1.33,LOW,60
UNIPARTS.NS,BUY,680.45,11.24,4.39,2.13,666.84,694.06,638.31,785.79,2.5,LOW,100
WAAREEINDO.NS,SELL,385.85,-3.38,-4.66,2.02,,,413.39,317.01,2.5,LOW,100
RAJRATAN.NS,BUY,465.75,6.83,7.44,2.12,456.44,475.06,428.5,558.88,2.5,LOW,100
EXICOM.NS,BUY,160.4,9.79,1.47,4.89,157.19,163.61,140.21,210.86,2.5,LOW,80
INDNIPPON.NS,BUY,1107.9,25.77,15.69,2.7,1085.74,1130.06,1018.25,1332.03,2.5,LOW,100
VINCOFE.NS,BUY,163.15,11.22,7.92,2.72,159.89,166.41,149.09,198.31,2.5,LOW,100
MUKANDLTD.NS,SELL,130.78,-4.48,-1.71,1.05,,,136.72,115.92,2.5,LOW,80
SOMANYCERA.NS,HOLD,509.5,1.4,-0.87,1.55,,,485.64,541.31,1.33,LOW,80
DYCL.NS,HOLD,360.25,4.97,-4.41,3.61,,,337.35,390.79,1.33,LOW,100
NELCO.NS,BUY,896.15,17.79,3.84,4.66,878.23,914.07,816.06,1096.38,2.5,LOW,100
DIVGIITTS.NS,BUY,979.7,21.5,14.55,3.83,960.11,999.29,876.64,1237.36,2.5,LOW,100
MSPL.NS,SELL,39.32,-4.72,-6.16,2.41,,,42.47,31.43,2.5,LOW,100
KERNEX.NS,BUY,2124.0,19.06,4.34,3.91,2081.52,2166.48,1882.09,2728.79,2.5,LOW,100
NITINSPIN.NS,HOLD,549.1,4.61,-0.24,2.27,,,518.45,589.97,1.33,LOW,80
BGRENERGY.NS,SELL,287.95,-6.37,-8.59,1.96,,,316.09,217.61,2.5,LOW,100
WINDLAS.NS,HOLD,825.9,0.19,-3.85,1.61,,,785.53,879.73,1.33,LOW,80
RAMCOSYS.NS,BUY,837.35,52.76,17.97,5.89,820.6,854.1,708.28,1160.03,2.5,LOW,100
SPAL.NS,BUY,1178.6,32.28,7.15,5.7,1155.03,1202.17,1009.61,1601.08,2.5,LOW,100
GTLINFRA.NS,SELL,1.32,-5.47,-5.71,1.96,,,1.42,1.07,2.5,LOW,100
NIBE.NS,HOLD,1585.8,11.27,-4.25,4.07,,,1470.41,1739.66,1.33,LOW,100
SPIC.NS,SELL,66.99,-3.45,-3.03,1.67,,,70.09,59.24,2.5,LOW,100
LAXMIDENTL.NS,SELL,216.93,-2.05,-3.48,1.8,,,229.15,186.38,2.5,LOW,100
ASALCBR.NS,SELL,819.55,-3.42,-4.73,1.6,,,871.86,688.76,2.5,LOW,100
SPANDANA.NS,BUY,303.45,16.15,13.74,2.94,297.38,309.52,276.86,369.93,2.5,LOW,100
PANAMAPET.NS,BUY,427.0,18.41,5.47,5.9,418.46,435.54,374.54,558.14,2.5,LOW,100
INDOTECH.NS,BUY,3147.0,15.44,7.22,2.79,3084.06,3209.94,2854.77,3877.57,2.5,LOW,100
ALLTIME.NS,HOLD,234.23,-2.26,-0.12,3.58,,,221.43,251.29,1.33,LOW,80
VIDHIING.NS,BUY,292.8,0.62,4.85,1.69,286.94,298.66,270.81,347.78,2.5,LOW,80
RHETAN.NS,HOLD,26.73,-5.14,0.68,3.0,,,25.35,28.57,1.33,LOW,80
WENDT.NS,BUY,7706.5,5.54,1.94,3.62,7552.37,7860.63,7139.86,9123.11,2.5,LOW,80
UNITECH.NS,SELL,4.6,-4.38,-3.56,1.97,,,4.91,3.83,2.5,LOW,100
RMDRIP.NS,HOLD,18.87,0.19,-3.23,2.7,,,17.2,21.1,1.33,LOW,80
MOTISONS.NS,BUY,14.28,9.43,1.13,4.54,13.99,14.57,12.89,17.74,2.5,LOW,80
DEEDEV.NS,BUY,677.5,13.01,1.53,3.58,663.95,691.05,599.06,873.59,2.5,LOW,80
SEPC.NS,SELL,6.45,-10.5,-2.12,3.79,,,7.04,4.99,2.5,LOW,100
ADOR.NS,BUY,1325.2,14.9,7.8,1.9,1298.7,1351.7,1238.89,1540.99,2.5,LOW,100
GARUDA.NS,SELL,173.91,-0.85,-2.99,3.17,,,189.82,134.14,2.5,LOW,80
VINDHYATEL.NS,HOLD,1960.6,1.11,-8.43,3.66,,,1806.96,2165.46,1.33,LOW,100
PRECAM.NS,SELL,146.12,-4.2,-3.1,2.34,,,156.61,119.9,2.5,LOW,100
ASTEC.NS,SELL,686.65,-6.85,-5.35,1.73,,,746.81,536.26,2.5,LOW,100
BETA.NS,BUY,2190.3,32.95,4.47,5.59,2146.49,2234.11,1918.14,2870.69,2.5,LOW,100
FUSION.NS,BUY,229.32,20.63,18.96,3.41,224.73,233.91,205.9,287.86,2.5,LOW,100
TALBROAUTO.NS,HOLD,408.8,13.51,0.57,2.14,,,380.59,446.41,1.33,LOW,80
IFGLEXPOR.NS,BUY,233.88,24.3,26.05,4.75,229.2,238.56,206.86,301.43,2.5,LOW,100
BLSE.NS,BUY,261.35,17.66,16.02,2.75,256.12,266.58,240.06,314.58,2.5,LOW,100
BFINVEST.NS,HOLD,444.8,5.04,-0.64,1.68,,,427.82,467.44,1.33,LOW,80
NAVKARCORP.NS,HOLD,104.13,3.01,-5.53,3.11,,,96.1,114.84,1.33,LOW,100
SPMLINFRA.NS,SELL,189.99,-5.54,-4.56,2.68,,,205.57,151.03,2.5,LOW,100
JYOTISTRUC.NS,HOLD,11.73,-5.49,0.43,2.07,,,11.08,12.6,1.33,LOW,80
JGCHEM.NS,BUY,445.25,6.29,6.83,1.59,436.34,454.16,417.88,513.68,2.5,LOW,100
GOCLCORP.NS,HOLD,410.0,9.6,0.29,2.59,,,386.52,441.31,1.33,LOW,80
HUHTAMAKI.NS,BUY,207.75,15.04,5.46,2.44,203.59,211.91,192.94,244.78,2.5,LOW,100
QUICKHEAL.NS,SELL,165.79,-9.65,-6.17,1.78,,,175.78,140.81,2.5,LOW,100
PNBGILTS.NS,HOLD,87.33,4.87,-4.13,2.06,,,82.97,93.14,1.33,LOW,100
JINDRILL.NS,BUY,620.75,5.41,12.19,2.93,608.34,633.16,582.41,716.59,2.5,LOW,100
DLINKINDIA.NS,BUY,518.55,11.35,5.81,1.02,508.18,528.92,500.82,562.88,2.5,LOW,100
BLISSGVS.NS,BUY,524.15,30.66,6.75,3.24,513.67,534.63,469.64,660.43,2.5,LOW,100
SANSTAR.NS,HOLD,113.36,1.34,-9.34,3.37,,,103.86,126.03,1.33,LOW,100
EXPLEOSOL.NS,HOLD,828.35,-2.22,0.24,2.11,,,782.99,888.84,1.33,LOW,80
SESHAPAPER.NS,HOLD,226.04,-3.25,1.2,1.85,,,214.58,241.33,1.33,LOW,80
DEN.NS,HOLD,28.41,0.62,-9.06,3.8,,,26.56,30.88,1.33,LOW,80
TTKHLTCARE.NS,HOLD,919.05,1.24,-0.4,1.58,,,885.3,964.05,1.33,LOW,80
DAMCAPITAL.NS,HOLD,151.53,-0.33,1.02,2.33,,,145.43,159.66,1.33,LOW,60
ARMANFIN.NS,BUY,1725.0,2.25,3.42,1.8,1690.5,1759.5,1624.21,1976.96,2.5,LOW,100
ARIHANTSUP.NS,HOLD,260.1,-0.04,2.16,1.85,,,246.59,278.11,1.33,LOW,80
SATIN.NS,BUY,255.12,11.81,10.43,2.51,250.02,260.22,233.65,308.79,2.5,LOW,100
RAMASTEEL.NS,SELL,4.55,-11.52,-1.94,2.15,,,4.88,3.73,2.5,LOW,80
DOLPHIN.NS,HOLD,385.65,-2.87,3.6,1.85,,,363.48,415.21,1.33,LOW,100
RAJOOENG.NS,SELL,49.99,-9.05,-8.12,1.53,,,54.07,39.78,2.5,LOW,100
STANLEY.NS,BUY,154.74,0.75,6.91,2.34,151.65,157.83,142.22,186.03,2.5,LOW,80
MUFIN.NS,BUY,129.98,5.33,1.47,2.0,127.38,132.58,122.37,149.0,2.5,LOW,80
JNKINDIA.NS,BUY,509.45,19.84,7.14,4.02,499.26,519.64,451.19,655.09,2.5,LOW,100
TARSONS.NS,BUY,288.7,23.57,11.45,5.62,282.93,294.47,256.61,368.92,2.5,LOW,100
HIMATSEIDE.NS,HOLD,85.39,4.23,-4.96,2.91,,,79.86,92.77,1.33,LOW,100
SOLEX.NS,SELL,1018.4,-13.75,-6.65,2.2,,,1109.36,791.01,2.5,LOW,100
MMFL.NS,BUY,510.1,10.43,10.64,2.27,499.9,520.3,470.13,610.03,2.5,LOW,100
UDS.NS,BUY,197.05,10.38,8.71,2.09,193.11,200.99,182.5,233.42,2.5,LOW,100
SYNCOMF.NS,HOLD,13.99,-2.21,0.72,1.39,,,13.41,14.76,1.33,LOW,80
IGARASHI.NS,HOLD,469.1,13.68,-0.92,4.28,,,432.54,517.84,1.33,LOW,80
TINNARUBR.NS,BUY,958.5,13.23,3.49,2.35,939.33,977.67,870.26,1179.11,2.5,LOW,100
GREENPOWER.NS,SELL,10.11,-9.6,-5.87,1.23,,,10.56,8.97,2.5,LOW,100
PUNJABCHEM.NS,BUY,1090.1,4.75,5.64,2.14,1068.3,1111.9,993.24,1332.24,2.5,LOW,100
SURAKSHA.NS,SELL,263.4,-6.71,-3.04,1.65,,,279.16,223.99,2.5,LOW,100
AIMTRON.NS,BUY,1350.45,12.43,6.03,2.99,1323.44,1377.46,1234.26,1640.93,2.5,LOW,100
APOLLOPIPE.NS,HOLD,487.7,-0.42,1.25,1.89,,,464.94,518.05,1.33,LOW,60
SHANTIGOLD.NS,SELL,214.77,-2.46,-3.22,1.55,,,230.15,176.33,2.5,LOW,100
MASTERTR.NS,BUY,94.8,14.93,24.39,4.48,92.9,96.7,87.59,112.83,2.5,LOW,100
IKIO.NS,BUY,206.88,27.27,32.25,6.21,202.74,211.02,182.24,268.48,2.5,LOW,100
AWHCL.NS,SELL,455.0,-3.4,-3.6,1.7,,,485.34,379.14,2.5,LOW,100
STALLION.NS,HOLD,182.12,3.82,0.04,3.24,,,168.38,200.44,1.33,LOW,80
LGHL.NS,SELL,216.72,-7.1,-2.37,1.4,,,237.09,165.81,2.5,LOW,100
ECOSMOBLTY.NS,SELL,126.62,-5.75,-5.22,2.45,,,138.63,96.61,2.5,LOW,100
JAGRAN.NS,HOLD,63.8,2.04,-2.13,0.96,,,62.07,66.1,1.33,LOW,100
RUPA.NS,HOLD,165.58,6.47,-0.96,2.27,,,156.64,177.5,1.33,LOW,80
VINYAS.NS,HOLD,1410.55,13.09,-1.06,2.73,,,1328.03,1520.58,1.33,LOW,80
OMAXE.NS,BUY,86.9,9.56,12.16,3.99,85.16,88.64,75.82,114.59,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,88.09,-0.03,-0.86,2.02,,,83.64,94.02,1.33,LOW,60
IVALUE.NS,BUY,289.2,13.72,4.7,2.66,283.42,294.98,260.79,360.23,2.5,LOW,100
HESTERBIO.NS,HOLD,2102.2,7.05,-5.76,2.57,,,1962.37,2288.64,1.33,LOW,100
FINKURVE.NS,HOLD,65.51,-1.32,-0.86,3.37,,,60.52,72.17,1.33,LOW,80
QUADFUTURE.NS,HOLD,428.15,19.99,-4.54,4.77,,,392.32,475.93,1.33,LOW,100
HMAAGRO.NS,SELL,21.72,-6.19,-1.18,1.24,,,23.12,18.23,2.5,LOW,80
JAGSNPHARM.NS,BUY,231.89,8.23,3.75,2.21,227.25,236.53,204.82,299.57,2.5,LOW,100
PLATIND.NS,HOLD,226.99,-0.85,2.65,2.85,,,212.65,246.11,1.33,LOW,80
ORIENTTECH.NS,HOLD,248.29,-6.7,-0.27,2.43,,,234.78,266.3,1.33,LOW,80
EKC.NS,SELL,114.02,-2.18,-5.09,3.12,,,124.15,88.69,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.79,-4.29,-4.43,1.12,,,64.02,52.72,2.5,LOW,100
SALASAR.NS,HOLD,6.11,-11.07,-0.97,3.36,,,5.7,6.65,1.33,LOW,80
ESAFSFB.NS,BUY,34.56,14.94,4.92,4.27,33.87,35.25,31.31,42.69,2.5,LOW,100
CONFIPET.NS,HOLD,72.32,7.95,0.63,2.9,,,66.27,80.38,1.33,LOW,80
SMCGLOBAL.NS,HOLD,70.46,6.0,-2.5,1.62,,,66.65,75.54,1.33,LOW,100
CENTRUM.NS,BUY,24.36,5.36,11.59,5.68,23.87,24.85,21.17,32.32,2.5,LOW,100
DOLATALGO.NS,SELL,71.08,-5.34,-2.62,1.44,,,74.41,62.74,2.5,LOW,100
ROTO.NS,HOLD,69.3,10.57,-6.82,3.96,,,63.33,77.26,1.33,LOW,100
NIITLTD.NS,HOLD,99.64,17.2,-0.74,5.66,,,90.49,111.83,1.33,LOW,80
GPTINFRA.NS,HOLD,123.93,3.17,-5.66,3.15,,,114.47,136.55,1.33,LOW,100
SURYODAY.NS,BUY,177.13,4.36,2.99,1.51,173.59,180.67,164.41,208.93,2.5,LOW,100
BIRLANU.NS,SELL,1331.7,-3.89,-3.3,2.36,,,1409.93,1136.13,2.5,LOW,100
RISHABH.NS,BUY,652.6,19.69,15.02,2.92,639.55,665.65,587.86,814.44,2.5,LOW,100
PAUSHAKLTD.NS,BUY,548.65,13.72,11.2,3.29,537.68,559.62,490.96,692.86,2.5,LOW,100
ASIANENE.NS,SELL,330.5,-3.98,-10.26,2.17,,,357.54,262.91,2.5,LOW,100
GANDHAR.NS,BUY,193.35,17.97,10.39,3.01,189.48,197.22,179.41,228.2,2.5,LOW,100
EXCELINDUS.NS,HOLD,901.15,-4.19,-0.59,0.88,,,873.63,937.85,1.33,LOW,80
BAJAJHCARE.NS,BUY,350.1,12.48,15.15,4.41,343.1,357.1,318.25,429.73,2.5,LOW,100
ALICON.NS,SELL,628.1,-5.63,-2.63,1.62,,,668.54,527.01,2.5,LOW,100
DCMSRIND.NS,BUY,41.19,3.16,9.77,2.17,40.37,42.01,37.0,51.68,2.5,LOW,100
CLSEL.NS,BUY,288.7,1.97,1.17,3.34,282.93,294.47,272.13,330.13,2.5,LOW,80
RAJRILTD.NS,HOLD,22.0,3.73,-5.7,1.58,,,21.09,23.21,1.33,LOW,100
INDORAMA.NS,HOLD,46.04,8.18,0.9,3.15,,,42.86,50.28,1.33,LOW,80
PARACABLES.NS,HOLD,67.01,6.98,-4.73,3.74,,,61.24,74.71,1.33,LOW,100
VPRPL.NS,SELL,26.9,-22.07,-7.4,3.0,,,27.95,24.27,2.5,LOW,100
SALZERELEC.NS,SELL,606.05,-7.39,-6.01,1.8,,,643.95,511.3,2.5,LOW,100
MANAKCOAT.NS,BUY,117.43,9.59,12.23,2.35,115.08,119.78,107.43,142.44,2.5,LOW,100
SIGACHI.NS,HOLD,22.23,2.45,-10.36,2.54,,,21.37,23.38,1.33,LOW,100
INFOBEAN.NS,SELL,155.85,-3.84,-1.27,2.4,,,168.58,124.03,2.5,LOW,80
ALLDIGI.NS,HOLD,795.5,-2.74,-0.92,1.07,,,766.35,834.37,1.33,LOW,80
BLKASHYAP.NS,SELL,52.73,-4.46,-3.41,1.82,,,56.32,43.76,2.5,LOW,100
SPORTKING.NS,BUY,183.37,7.9,2.96,2.66,179.7,187.04,166.27,226.12,2.5,LOW,100
GODAVARIB.NS,SELL,265.95,-8.42,-5.31,2.22,,,285.69,216.61,2.5,LOW,100
JARO.NS,BUY,524.95,1.56,2.28,2.67,514.45,535.45,479.08,639.63,2.5,LOW,100
SURAJEST.NS,HOLD,202.27,-2.7,5.56,1.8,,,191.43,216.73,1.33,LOW,100
CIFL.NS,SELL,22.6,-10.63,-11.96,2.66,,,24.83,17.02,2.5,LOW,100
UNIECOM.NS,SELL,87.6,-0.9,-2.1,1.75,,,94.36,70.71,2.5,LOW,80
MONTECARLO.NS,SELL,542.75,-2.51,-2.55,1.53,,,568.15,479.25,2.5,LOW,100
MADRASFERT.NS,SELL,67.33,-1.85,-2.09,1.9,,,71.34,57.3,2.5,LOW,100
HARIOMPIPE.NS,HOLD,382.85,1.13,-4.61,2.72,,,361.28,411.61,1.33,LOW,100
DECCANCE.NS,SELL,574.4,-4.56,-2.77,1.3,,,614.35,474.53,2.5,LOW,100
SHANKARA.NS,BUY,130.69,9.07,6.68,1.57,128.08,133.3,123.72,148.12,2.5,LOW,100
GNA.NS,BUY,469.9,17.6,7.6,2.24,460.5,479.3,432.45,563.53,2.5,LOW,100
RIIL.NS,HOLD,792.0,0.35,-5.0,2.29,,,758.18,837.1,1.33,LOW,80
