Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ORIANA.NS,SELL,1297.85,downtrend,36.27,-44.67,1410.62,1510.02,1942.22,69.96,5.39,,,1437.78,948.03,2.5,ELEVATED,76,1,2
SIS.NS,HOLD,416.45,weak_trend,35.46,-0.12,432.63,430.25,355.57,9.93,2.38,,,401.56,436.31,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,369.85,weak_trend,60.63,6.29,360.9,350.98,330.33,14.1,3.81,,,348.69,398.06,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,5134.5,weak_trend,67.5,317.88,4858.05,4330.59,3949.03,408.81,7.96,,,4521.29,5952.11,1.33,ELEVATED,40,1,2
HCC.NS,SELL,20.33,downtrend,41.3,-0.85,21.11,23.27,20.88,0.63,3.11,,,21.59,17.17,2.5,NORMAL,74,1,2
VRLLOG.NS,HOLD,296.3,weak_trend,78.37,15.87,268.18,248.65,257.54,12.65,4.27,,,277.32,321.6,1.33,ELEVATED,40,1,2
ENTERO.NS,HOLD,1416.6,weak_trend,72.15,54.88,1273.34,1207.89,1148.92,63.63,4.49,,,1321.16,1543.86,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,355.15,weak_trend,53.5,3.93,362.47,354.04,292.33,14.63,4.12,,,333.21,384.41,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3638.2,weak_trend,63.2,-29.23,3608.18,3710.29,3636.28,52.39,1.44,,,3559.61,3742.99,1.33,LOW,40,2,1
JSFB.NS,HOLD,577.75,weak_trend,60.87,17.75,551.21,501.5,439.6,25.03,4.33,,,540.21,627.81,1.33,ELEVATED,40,1,2
JKIL.NS,SELL,497.65,downtrend,61.65,0.99,491.74,491.34,529.82,10.98,2.21,,,519.61,442.74,2.5,NORMAL,64,1,2
CARERATING.NS,HOLD,1707.0,weak_trend,57.11,12.16,1708.49,1674.69,1605.94,50.13,2.94,,,1631.81,1807.26,1.33,NORMAL,40,1,2
MIDWESTLTD.NS,SELL,1125.7,downtrend,20.76,-36.51,1204.59,1255.7,1318.11,39.44,3.5,,,1204.59,928.49,2.5,NORMAL,84,1,2
ANUP.NS,SELL,1852.8,downtrend,30.13,-74.64,2043.32,2099.88,2019.93,89.37,4.82,,,2031.54,1405.95,2.5,ELEVATED,79,0,3
GREAVESCOT.NS,HOLD,195.01,weak_trend,24.42,-9.11,217.96,217.53,182.59,9.69,4.97,,,180.48,214.39,1.33,ELEVATED,40,0,3
SUVEN.NS,BUY,333.05,uptrend,57.19,7.14,321.75,304.39,210.07,18.23,5.47,326.39,339.71,296.59,424.19,2.5,ELEVATED,73,3,0
LGBBROSLTD.NS,SELL,1602.8,downtrend,60.81,6.47,1556.92,1558.84,1718.09,35.95,2.24,,,1674.7,1423.05,2.5,NORMAL,64,1,2
SKYGOLD.NS,HOLD,776.4,weak_trend,66.83,50.12,704.43,613.36,433.5,38.32,4.94,,,718.92,853.04,1.33,ELEVATED,40,2,1
REFEX.NS,HOLD,302.75,weak_trend,29.83,-7.41,305.59,321.36,279.99,12.64,4.17,,,283.8,328.02,1.33,ELEVATED,40,0,3
TARC.NS,SELL,125.2,downtrend,37.96,0.66,128.99,126.74,139.73,4.65,3.72,,,134.51,101.93,2.5,NORMAL,76,0,3
NIITMTS.NS,HOLD,240.96,weak_trend,60.65,1.95,240.34,235.12,312.76,10.28,4.26,,,225.55,261.51,1.33,ELEVATED,40,0,3
DBCORP.NS,HOLD,211.48,weak_trend,66.15,2.64,210.2,202.1,221.11,4.18,1.98,,,205.2,219.85,1.33,LOW,40,0,3
INNOVACAP.NS,HOLD,1036.0,weak_trend,69.22,15.98,974.85,963.05,791.56,41.41,4.0,,,973.89,1118.81,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2133.8,weak_trend,39.46,-25.43,2167.5,2159.89,1468.94,108.78,5.1,,,1970.63,2351.36,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,166.54,downtrend,23.9,-8.63,187.56,194.9,168.89,8.04,4.83,,,182.61,126.35,2.5,ELEVATED,83,0,3
DCBBANK.NS,HOLD,182.04,weak_trend,45.67,-0.17,189.47,186.35,180.39,6.69,3.67,,,172.01,195.41,1.33,NORMAL,40,0,3
SJS.NS,BUY,2532.5,uptrend,62.32,69.93,2368.34,2245.22,1866.13,116.9,4.62,2481.85,2583.15,2298.7,3117.0,2.5,ELEVATED,76,3,0
BOSCH-HCIL.NS,HOLD,1654.2,weak_trend,81.4,93.41,1470.01,1399.07,1424.99,66.22,4.0,,,1554.87,1786.64,1.33,NORMAL,40,1,2
NFL.NS,SELL,71.54,downtrend,54.13,-0.42,71.66,73.65,78.81,1.16,1.62,,,73.86,65.73,2.5,LOW,67,1,2
SPARC.NS,HOLD,197.98,weak_trend,34.63,-7.45,211.46,227.59,163.81,7.7,3.89,,,186.43,213.38,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,180.0,weak_trend,48.17,3.3,177.11,170.83,179.91,7.7,4.28,,,168.45,195.4,1.33,ELEVATED,40,1,2
BANARISUG.NS,SELL,3469.8,downtrend,48.59,-8.85,3480.23,3500.85,3583.73,57.81,1.67,,,3585.41,3180.76,2.5,LOW,70,0,3
SHREEJISPG.NS,HOLD,653.4,weak_trend,58.6,28.07,639.24,557.91,411.91,20.83,3.19,,,622.16,695.06,1.33,NORMAL,40,1,2
VSTTILLERS.NS,SELL,4511.6,downtrend,57.8,-7.14,4469.56,4518.64,5228.74,122.61,2.72,,,4756.81,3898.56,2.5,NORMAL,66,2,1
INDRAMEDCO.NS,SELL,373.4,downtrend,55.32,-0.3,371.32,378.74,419.73,11.41,3.06,,,396.23,316.33,2.5,NORMAL,67,1,2
PACEDIGITK.NS,SELL,176.46,downtrend,34.23,-5.78,192.36,196.95,187.68,7.27,4.12,,,191.01,140.1,2.5,ELEVATED,77,0,3
VSTIND.NS,SELL,215.44,downtrend,15.75,-6.12,223.57,237.77,234.44,4.14,1.92,,,223.72,194.75,2.5,LOW,87,1,2
RAIN.NS,HOLD,208.69,weak_trend,41.96,2.04,220.5,205.42,152.6,10.97,5.26,,,192.23,230.63,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,159.41,downtrend,30.09,-2.33,171.32,171.78,169.74,6.14,3.85,,,171.68,128.72,2.5,NORMAL,79,0,3
HEIDELBERG.NS,SELL,160.22,downtrend,55.99,0.35,156.92,155.36,163.69,2.83,1.77,,,165.88,146.06,2.5,LOW,67,2,1
CEIGALL.NS,HOLD,318.4,weak_trend,38.93,-9.55,332.95,355.86,301.62,12.54,3.94,,,299.59,343.48,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,752.3,weak_trend,61.71,26.38,708.2,648.06,490.92,21.86,2.91,,,719.51,796.01,1.33,NORMAL,40,2,1
HERITGFOOD.NS,SELL,358.0,downtrend,68.31,8.24,341.41,332.4,373.48,10.16,2.84,,,378.32,307.2,2.5,NORMAL,60,1,2
STYRENIX.NS,HOLD,2181.6,weak_trend,21.53,-29.33,2345.43,2280.12,2101.73,90.33,4.14,,,2046.11,2362.26,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,132.55,downtrend,47.38,-0.7,136.4,135.76,152.14,3.34,2.52,,,139.23,115.84,2.5,NORMAL,71,0,3
AARTIDRUGS.NS,HOLD,410.75,weak_trend,51.26,6.13,416.42,397.39,390.55,14.06,3.42,,,389.66,438.87,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,187.31,weak_trend,74.61,3.66,178.88,177.4,179.19,5.9,3.15,,,178.45,199.12,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,348.75,weak_trend,41.24,-5.88,357.69,375.06,365.41,12.63,3.62,,,329.8,374.01,1.33,NORMAL,40,0,3
GOPAL.NS,SELL,272.15,downtrend,66.28,0.81,268.42,273.67,296.28,8.38,3.08,,,288.9,230.27,2.5,NORMAL,61,1,2
BHARATRAS.NS,SELL,1301.0,downtrend,54.91,-1.47,1321.17,1352.72,1736.65,42.61,3.28,,,1386.23,1087.93,2.5,NORMAL,67,1,2
RBA.NS,HOLD,99.08,weak_trend,87.51,6.98,78.31,75.29,67.2,5.52,5.57,,,90.81,110.11,1.33,ELEVATED,40,1,2
LUMAXIND.NS,HOLD,5796.5,weak_trend,71.28,172.95,5447.02,5328.23,5317.42,235.91,4.07,,,5442.64,6268.32,1.33,ELEVATED,40,1,2
ZOTA.NS,SELL,1111.4,downtrend,22.21,-39.97,1253.73,1308.33,1343.99,53.17,4.78,,,1217.74,845.54,2.5,ELEVATED,83,1,2
AVANTEL.NS,HOLD,158.5,weak_trend,36.21,-3.15,163.18,169.71,156.49,3.53,2.23,,,153.21,165.56,1.33,NORMAL,40,0,3
EIEL.NS,SELL,196.73,downtrend,26.62,-4.12,216.62,214.61,197.41,7.42,3.77,,,211.58,159.61,2.5,NORMAL,81,0,3
HUBTOWN.NS,HOLD,186.62,weak_trend,42.01,-5.42,189.77,197.73,225.23,7.24,3.88,,,175.76,201.1,1.33,NORMAL,40,0,3
KITEX.NS,SELL,134.24,downtrend,26.86,-4.56,143.85,151.24,172.02,4.36,3.24,,,142.95,112.46,2.5,NORMAL,81,0,3
RAYMONDREL.NS,HOLD,577.8,weak_trend,28.92,-16.95,649.68,646.01,524.98,27.31,4.73,,,536.83,632.43,1.33,ELEVATED,40,0,3
SANATHAN.NS,HOLD,471.35,weak_trend,45.35,8.04,475.94,451.17,438.16,20.7,4.39,,,440.31,512.74,1.33,ELEVATED,40,0,3
NORTHARC.NS,HOLD,281.35,weak_trend,33.27,-4.81,290.0,296.15,267.16,9.83,3.49,,,266.61,301.0,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,SELL,123.33,downtrend,40.2,-1.85,132.89,131.86,124.68,5.57,4.52,,,134.47,95.47,2.5,ELEVATED,74,0,3
GUJALKALI.NS,HOLD,680.45,weak_trend,43.63,14.18,675.06,639.99,581.45,24.35,3.58,,,643.93,729.15,1.33,NORMAL,40,1,2
DCAL.NS,SELL,190.66,downtrend,56.43,1.76,189.22,185.43,203.43,7.67,4.02,,,206.0,152.3,2.5,ELEVATED,66,1,2
AWFIS.NS,HOLD,266.55,weak_trend,45.63,-7.43,277.3,291.47,375.68,9.84,3.69,,,251.79,286.24,1.33,NORMAL,40,1,2
MOSCHIP.NS,HOLD,211.72,weak_trend,53.52,-4.1,215.36,217.58,204.19,6.18,2.92,,,202.45,224.09,1.33,NORMAL,40,0,3
RAMKY.NS,SELL,390.05,downtrend,62.12,-1.67,385.55,402.19,486.19,11.91,3.05,,,413.87,330.5,2.5,NORMAL,63,1,2
GOLDIAM.NS,HOLD,374.4,weak_trend,56.92,6.71,362.52,353.41,291.45,19.25,5.14,,,345.52,412.91,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,HOLD,131.71,weak_trend,51.43,0.07,135.98,135.71,138.47,4.91,3.73,,,124.34,141.54,1.33,NORMAL,40,1,2
HEMIPROP.NS,SELL,132.34,downtrend,47.05,-0.9,135.89,137.73,136.28,3.14,2.37,,,138.62,116.63,2.5,NORMAL,71,0,3
63MOONS.NS,HOLD,786.25,weak_trend,62.04,35.28,796.47,722.05,686.48,50.35,6.4,,,710.72,886.96,1.33,ELEVATED,40,0,3
KIRLOSIND.NS,HOLD,3754.4,weak_trend,48.41,-11.24,3789.2,3771.48,3322.69,126.37,3.37,,,3564.85,4007.14,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,397.45,downtrend,31.47,-9.7,411.13,429.65,448.58,12.73,3.2,,,422.9,333.82,2.5,NORMAL,79,0,3
SINDHUTRAD.NS,HOLD,23.79,weak_trend,36.44,-0.36,24.54,25.03,23.57,0.96,4.05,,,22.34,25.72,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,238.55,downtrend,56.04,1.78,238.26,234.9,259.17,8.29,3.48,,,255.14,197.08,2.5,NORMAL,66,1,2
MARATHON.NS,SELL,365.15,downtrend,39.87,-8.82,384.89,397.3,470.56,13.43,3.68,,,392.01,298.01,2.5,NORMAL,75,1,2
CAMLINFINE.NS,SELL,114.11,downtrend,37.34,-4.5,122.44,128.56,138.79,6.66,5.83,,,127.42,80.82,2.5,ELEVATED,76,1,2
UFLEX.NS,HOLD,488.4,weak_trend,57.77,13.65,477.39,447.07,452.82,14.71,3.01,,,466.34,517.81,1.33,NORMAL,40,1,2
VAIBHAVGBL.NS,SELL,226.45,downtrend,13.57,-4.65,249.93,243.64,229.96,8.96,3.96,,,244.37,181.65,2.5,NORMAL,88,0,3
UEL.NS,HOLD,234.18,weak_trend,79.26,33.58,181.13,152.81,147.49,17.15,7.32,,,208.45,268.49,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2782.3,weak_trend,36.9,27.18,2811.08,2550.47,2235.13,109.45,3.93,,,2618.13,3001.2,1.33,NORMAL,40,0,3
RAYMOND.NS,HOLD,647.85,weak_trend,74.34,11.86,610.25,601.68,481.69,21.47,3.31,,,615.64,690.79,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1045.65,weak_trend,63.73,19.83,1016.27,987.72,769.86,40.64,3.89,,,984.69,1126.93,1.33,NORMAL,40,2,1
LUXIND.NS,HOLD,1209.0,weak_trend,40.3,-14.46,1242.96,1253.72,1174.45,37.32,3.09,,,1153.02,1283.64,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2808.7,weak_trend,51.73,198.69,2655.96,2191.41,1919.53,131.74,4.69,,,2611.09,3072.19,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,26.77,downtrend,34.29,-0.06,28.51,28.5,29.16,1.12,4.18,,,29.01,21.17,2.5,ELEVATED,77,1,2
TRUALT.NS,HOLD,481.6,weak_trend,72.39,8.84,446.52,460.08,433.94,19.68,4.09,,,452.09,520.95,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,118.7,downtrend,36.06,-2.72,123.67,127.77,146.91,4.24,3.58,,,127.19,97.48,2.5,NORMAL,76,0,3
GOODLUCK.NS,HOLD,1311.1,weak_trend,27.42,-45.83,1465.36,1457.14,1233.59,65.39,4.99,,,1213.02,1441.87,1.33,ELEVATED,40,0,3
VADILALIND.NS,BUY,7411.0,uptrend,63.9,294.66,7157.05,6633.01,5277.14,358.04,4.83,7262.78,7559.22,6694.93,9201.18,2.5,ELEVATED,76,3,0
EBGNG.NS,HOLD,593.0,weak_trend,54.09,4.2,553.44,551.05,402.49,31.94,5.39,,,545.1,656.87,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,343.9,weak_trend,70.07,15.1,315.23,285.51,220.39,17.11,4.98,,,318.23,378.13,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,468.25,weak_trend,51.08,-0.26,476.04,478.91,508.14,15.67,3.35,,,444.74,499.59,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,280.95,weak_trend,35.28,-5.99,294.83,299.0,259.74,9.66,3.44,,,266.46,300.27,1.33,NORMAL,40,0,3
NEOGEN.NS,BUY,2270.1,uptrend,63.33,38.38,2093.69,2043.74,1532.96,103.95,4.58,2224.7,2315.5,2062.21,2789.84,2.5,ELEVATED,76,3,0
INTERARCH.NS,SELL,1736.2,downtrend,41.17,-31.43,1794.67,1825.34,2007.61,65.77,3.79,,,1867.74,1407.34,2.5,NORMAL,74,0,3
PRECWIRE.NS,HOLD,457.75,weak_trend,71.76,17.4,397.18,398.6,324.06,23.8,5.2,,,422.05,505.36,1.33,ELEVATED,40,1,2
KOLTEPATIL.NS,HOLD,477.7,weak_trend,70.84,29.2,418.1,388.19,376.14,28.82,6.03,,,434.47,535.34,1.33,ELEVATED,40,1,2
JINDWORLD.NS,HOLD,35.63,weak_trend,33.9,0.88,37.7,33.19,28.98,1.87,5.24,,,32.83,39.36,1.33,ELEVATED,40,0,3
MBAPL.NS,HOLD,164.73,weak_trend,51.08,9.56,158.48,134.17,102.46,6.32,3.84,,,155.25,177.37,1.33,NORMAL,40,1,2
ARSSBL.NS,HOLD,508.2,weak_trend,50.0,-10.07,511.66,533.83,560.39,12.27,2.41,,,489.79,532.74,1.33,NORMAL,40,0,3
MEDIASSIST.NS,HOLD,348.7,weak_trend,56.78,-1.92,353.24,358.82,396.29,12.8,3.67,,,329.49,374.31,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1586.2,weak_trend,58.35,5.22,1543.11,1578.79,1386.58,79.66,5.02,,,1466.7,1745.53,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,3362.6,weak_trend,44.45,12.01,3655.77,3615.68,2862.0,169.66,5.05,,,3108.11,3701.92,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,412.25,weak_trend,53.31,-1.0,412.09,415.98,388.34,13.98,3.39,,,391.28,440.21,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,327.5,downtrend,51.49,-5.59,329.07,351.64,379.48,14.82,4.53,,,357.14,253.39,2.5,ELEVATED,69,1,2
NSIL.NS,HOLD,5496.0,weak_trend,52.99,16.67,5547.27,5524.51,5953.47,140.36,2.55,,,5285.46,5776.71,1.33,NORMAL,40,0,3
GKENERGY.NS,SELL,127.64,downtrend,37.1,-2.83,133.81,139.41,137.02,5.0,3.91,,,137.63,102.66,2.5,NORMAL,76,0,3
INDOSTAR.NS,HOLD,239.25,weak_trend,38.49,-4.04,253.71,253.34,231.18,13.09,5.47,,,219.62,265.42,1.33,ELEVATED,40,1,2
KSL.NS,HOLD,838.95,weak_trend,37.54,-6.12,874.61,855.65,772.66,27.58,3.29,,,797.58,894.11,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,HOLD,179.46,weak_trend,84.18,8.56,151.69,147.78,133.1,7.7,4.29,,,167.92,194.85,1.33,ELEVATED,40,1,2
ADVENZYMES.NS,SELL,304.3,downtrend,42.71,-7.15,313.81,332.27,315.73,13.24,4.35,,,330.79,238.09,2.5,ELEVATED,73,0,3
SHAREINDIA.NS,HOLD,174.47,weak_trend,34.72,2.06,177.72,158.82,151.89,7.08,4.06,,,163.85,188.63,1.33,ELEVATED,40,0,3
POCL.NS,SELL,486.75,downtrend,37.35,-15.26,515.52,529.7,517.87,21.43,4.4,,,529.61,379.61,2.5,ELEVATED,76,0,3
GUFICBIO.NS,HOLD,422.2,weak_trend,73.6,13.01,400.01,386.34,331.46,14.85,3.52,,,399.93,451.9,1.33,NORMAL,40,2,1
UNICHEMLAB.NS,HOLD,543.3,weak_trend,50.98,6.57,532.59,504.89,420.29,27.33,5.03,,,502.3,597.96,1.33,ELEVATED,40,1,2
MSTCLTD.NS,BUY,623.4,uptrend,55.98,-8.21,599.88,631.34,502.93,21.1,3.38,610.93,635.87,581.21,728.88,2.5,NORMAL,72,3,0
ROSSARI.NS,HOLD,503.0,weak_trend,56.43,-3.9,509.2,518.08,528.57,15.15,3.01,,,480.28,533.29,1.33,NORMAL,40,0,3
JUBLCPL.NS,HOLD,2407.5,weak_trend,78.34,48.53,1923.59,1952.73,2001.04,124.79,5.18,,,2220.32,2657.07,1.33,ELEVATED,40,2,1
CYIENTDLM.NS,HOLD,737.45,weak_trend,63.82,41.39,681.87,569.26,430.72,32.45,4.4,,,688.78,802.34,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1249.9,downtrend,35.16,-32.89,1292.49,1324.17,1321.17,63.22,5.06,,,1376.34,933.79,2.5,ELEVATED,77,0,3
RPEL.NS,BUY,1433.9,uptrend,64.78,33.41,1294.47,1249.37,926.4,51.4,3.58,1405.22,1462.58,1331.1,1690.9,2.5,NORMAL,77,3,0
BALMLAWRIE.NS,SELL,173.43,downtrend,42.57,-1.33,175.46,177.53,177.22,3.46,2.0,,,180.36,156.12,2.5,NORMAL,73,0,3
ARTEMISMED.NS,HOLD,314.4,weak_trend,73.48,11.62,299.99,279.12,258.52,13.2,4.2,,,294.6,340.8,1.33,ELEVATED,40,1,2
PRINCEPIPE.NS,HOLD,284.0,weak_trend,70.84,2.03,268.59,273.44,263.56,9.13,3.21,,,270.31,302.26,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,27.73,downtrend,36.82,-1.19,29.57,31.58,35.68,1.34,4.85,,,30.42,21.01,2.5,ELEVATED,76,1,2
PITTIENG.NS,HOLD,1059.8,weak_trend,77.8,21.02,954.09,959.6,885.08,34.83,3.29,,,1007.56,1129.46,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5655.0,weak_trend,82.92,125.18,5252.1,5168.12,4990.99,204.89,3.62,,,5347.66,6064.79,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,1429.3,weak_trend,58.41,72.71,1415.21,1161.28,1222.9,78.98,5.53,,,1310.83,1587.26,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,312.9,weak_trend,63.97,15.39,302.58,264.39,219.29,10.99,3.51,,,296.42,334.87,1.33,NORMAL,40,1,2
BHAGCHEM.NS,HOLD,289.85,weak_trend,64.06,2.64,275.64,276.01,239.79,14.25,4.92,,,268.47,318.36,1.33,ELEVATED,40,2,1
BAJAJCON.NS,HOLD,481.4,weak_trend,29.9,-16.88,532.51,572.47,416.8,18.84,3.91,,,453.14,519.08,1.33,NORMAL,40,1,2
NAVNETEDUL.NS,SELL,134.01,downtrend,33.69,-3.06,137.56,141.53,142.89,4.6,3.44,,,143.22,110.99,2.5,NORMAL,78,0,3
INDOTHAI.NS,SELL,73.23,downtrend,0.39,-39.67,155.26,200.0,277.56,13.58,18.55,,,100.39,5.33,2.5,ELEVATED,94,0,3
GREENPANEL.NS,SELL,174.54,downtrend,30.31,-3.99,190.99,191.93,213.98,6.71,3.85,,,187.97,140.97,2.5,NORMAL,79,1,2
BBL.NS,SELL,2284.8,downtrend,32.58,-103.03,2460.59,2631.35,2649.52,79.24,3.47,,,2443.27,1888.62,2.5,NORMAL,78,0,3
PROTEAN.NS,SELL,548.5,downtrend,22.61,-12.21,587.84,595.08,638.05,18.87,3.44,,,586.24,454.16,2.5,NORMAL,83,0,3
VISHNU.NS,HOLD,608.1,weak_trend,36.94,-4.72,609.82,606.97,550.37,16.54,2.72,,,583.29,641.18,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,121.06,weak_trend,56.03,1.1,118.74,114.63,105.73,5.48,4.52,,,112.85,132.01,1.33,ELEVATED,40,1,2
BOMDYEING.NS,SELL,114.4,downtrend,28.4,-2.54,120.02,125.33,124.53,2.87,2.51,,,120.14,100.05,2.5,NORMAL,80,0,3
SWANDEF.NS,HOLD,2421.0,weak_trend,49.54,73.02,2458.57,2270.78,1787.59,132.61,5.48,,,2222.09,2686.21,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,207.29,downtrend,38.71,-3.11,218.99,225.91,246.24,7.97,3.84,,,223.22,167.45,2.5,NORMAL,75,0,3
SENORES.NS,HOLD,1477.7,weak_trend,60.41,34.68,1389.34,1335.9,963.62,59.59,4.03,,,1388.32,1596.87,1.33,ELEVATED,40,2,1
HLEGLAS.NS,SELL,327.7,downtrend,29.65,-10.72,412.79,398.58,389.19,26.56,8.11,,,380.83,194.88,2.5,ELEVATED,80,0,3
HIKAL.NS,HOLD,217.99,weak_trend,50.4,-0.35,221.53,215.56,208.68,9.75,4.47,,,203.37,237.49,1.33,ELEVATED,40,0,3
FLAIR.NS,HOLD,255.1,weak_trend,46.86,-2.9,252.07,261.86,296.86,6.97,2.73,,,244.64,269.04,1.33,NORMAL,40,1,2
KIRIINDUS.NS,HOLD,411.45,weak_trend,52.88,6.89,415.53,400.84,456.63,15.13,3.68,,,388.76,441.71,1.33,NORMAL,40,0,3
KKCL.NS,HOLD,512.7,weak_trend,53.97,7.44,513.04,495.93,482.3,21.04,4.1,,,481.14,554.78,1.33,ELEVATED,40,0,3
MAHLOG.NS,HOLD,405.5,weak_trend,42.38,6.36,406.5,382.56,361.48,11.92,2.94,,,387.62,429.34,1.33,NORMAL,40,0,3
EPACK.NS,SELL,210.7,downtrend,27.75,-5.16,228.63,231.93,251.08,7.39,3.51,,,225.48,173.76,2.5,NORMAL,81,0,3
ARKADE.NS,HOLD,133.34,weak_trend,46.77,1.2,137.25,128.5,128.86,4.72,3.54,,,126.27,142.77,1.33,NORMAL,40,0,3
PSPPROJECT.NS,HOLD,922.4,weak_trend,29.77,-22.8,985.95,985.51,848.53,40.56,4.4,,,861.56,1003.52,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3642.0,weak_trend,64.38,94.73,3484.75,3322.98,2523.01,132.04,3.63,,,3443.94,3906.09,1.33,NORMAL,40,2,1
KRISHANA.NS,HOLD,190.68,weak_trend,84.59,11.96,170.08,150.72,119.29,7.54,3.96,,,179.36,205.77,1.33,NORMAL,40,1,2
PARKHOTELS.NS,SELL,116.48,downtrend,36.91,-1.48,121.81,122.07,125.19,3.63,3.11,,,123.73,98.34,2.5,NORMAL,76,1,2
GATEWAY.NS,SELL,54.86,downtrend,48.83,-0.58,56.25,57.3,56.35,1.63,2.97,,,58.12,46.71,2.5,NORMAL,70,0,3
PRABHA.NS,HOLD,155.93,weak_trend,77.81,2.0,149.87,152.29,167.9,6.33,4.06,,,146.44,168.59,1.33,ELEVATED,40,0,3
IMAGICAA.NS,HOLD,47.66,weak_trend,53.28,0.41,47.74,46.71,46.88,2.33,4.9,,,44.16,52.33,1.33,ELEVATED,40,0,3
JASH.NS,HOLD,490.05,weak_trend,41.23,-2.78,503.64,503.47,436.56,16.4,3.35,,,465.44,522.86,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,SELL,871.05,downtrend,41.74,-6.76,885.62,890.53,955.33,23.8,2.73,,,918.64,752.07,2.5,NORMAL,74,0,3
PAISALO.NS,HOLD,67.59,weak_trend,38.23,0.29,70.4,66.97,45.69,2.54,3.75,,,63.78,72.67,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,SELL,269.3,downtrend,47.33,1.45,282.35,275.83,269.36,14.61,5.42,,,298.51,196.26,2.5,ELEVATED,71,0,3
PATELENG.NS,SELL,28.45,downtrend,52.88,-0.34,28.6,30.17,29.25,0.91,3.2,,,30.27,23.9,2.5,NORMAL,68,1,2
PENIND.NS,SELL,152.43,downtrend,32.12,-2.35,163.74,163.75,176.57,5.31,3.48,,,163.05,125.87,2.5,NORMAL,78,1,2
WSTCSTPAPR.NS,HOLD,611.35,weak_trend,62.68,21.31,573.08,538.0,462.02,21.45,3.51,,,579.17,654.25,1.33,NORMAL,40,2,1
GANECOS.NS,HOLD,1060.6,weak_trend,24.98,-5.28,1143.25,1046.03,936.52,55.56,5.24,,,977.25,1171.73,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,4084.6,weak_trend,97.65,228.06,3505.75,3263.62,2615.6,180.91,4.43,,,3813.24,4446.41,1.33,ELEVATED,40,1,2
MAITHANALL.NS,SELL,971.25,downtrend,51.57,-6.35,975.87,1005.61,989.22,23.83,2.45,,,1018.91,852.11,2.5,NORMAL,69,1,2
POLYPLEX.NS,HOLD,1181.5,weak_trend,58.24,39.19,1132.17,1038.2,906.03,40.98,3.47,,,1120.03,1263.46,1.33,NORMAL,40,2,1
DEEPINDS.NS,HOLD,668.7,weak_trend,79.32,52.4,575.39,517.31,454.03,39.81,5.95,,,608.98,748.32,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,173.39,downtrend,41.52,-1.11,176.45,175.9,190.42,4.55,2.62,,,182.49,150.65,2.5,NORMAL,74,0,3
SIYSIL.NS,BUY,632.6,uptrend,53.87,3.29,625.3,625.39,598.53,20.44,3.23,619.95,645.25,591.72,734.8,2.5,NORMAL,71,3,0
