Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,SELL,160.09,downtrend,63.29,0.6,155.88,,202.51,4.56,,,169.2,137.31,2.5,LOW,63,1,2
COCHINSHIP.NS,HOLD,nan,weak_trend,88.76,70.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PREMIERENE.NS,HOLD,nan,weak_trend,72.31,47.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,453.8,downtrend,45.85,-4.4,464.09,,669.2,16.66,,,487.13,370.48,2.5,NORMAL,72,0,3
LTTS.NS,SELL,nan,downtrend,59.21,50.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VOLTAS.NS,HOLD,nan,weak_trend,87.26,32.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUDCO.NS,HOLD,nan,weak_trend,96.44,9.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,65.71,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAHABANK.NS,HOLD,nan,weak_trend,70.81,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,HOLD,nan,weak_trend,72.98,-6.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,SELL,nan,downtrend,59.2,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IREDA.NS,HOLD,nan,weak_trend,73.1,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,HOLD,nan,weak_trend,74.65,25.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,73.47,12.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,61.91,-4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NATIONALUM.NS,HOLD,nan,weak_trend,76.73,15.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,nan,weak_trend,49.22,13.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLFOOD.NS,HOLD,nan,weak_trend,72.2,4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESCORTS.NS,SELL,nan,downtrend,69.85,41.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RADICO.NS,HOLD,nan,weak_trend,80.82,158.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,SELL,nan,downtrend,58.71,146.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FLUOROCHEM.NS,SELL,nan,downtrend,59.99,31.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ENDURANCE.NS,HOLD,nan,weak_trend,49.24,-3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEI.NS,HOLD,nan,weak_trend,74.46,146.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,HOLD,nan,weak_trend,54.01,-12.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,HOLD,nan,weak_trend,76.29,235.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,110.64,weak_trend,72.5,4.32,102.1,,0.0,4.48,,,103.92,119.6,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,54.57,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BLUESTARCO.NS,HOLD,nan,weak_trend,77.2,32.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,SELL,nan,downtrend,57.07,18.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TATAINVEST.NS,HOLD,nan,weak_trend,81.28,27.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,80.67,27.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,50.81,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CRISIL.NS,HOLD,nan,weak_trend,78.43,62.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,HOLD,nan,weak_trend,77.34,20.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,nan,weak_trend,37.09,13.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3MINDIA.NS,SELL,nan,downtrend,65.75,87.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IPCALAB.NS,HOLD,nan,weak_trend,78.89,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PIRAMALFIN.NS,HOLD,2013.2,weak_trend,73.96,41.17,1783.09,,0.0,81.7,,,1890.65,2176.6,1.33,ELEVATED,40,2,1
APARINDS.NS,SELL,nan,downtrend,69.55,533.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SJVN.NS,HOLD,nan,weak_trend,76.94,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,SELL,nan,downtrend,69.33,19.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ACC.NS,SELL,nan,downtrend,57.4,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TATAELXSI.NS,SELL,nan,downtrend,34.4,-44.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,84.47,12.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,HOLD,nan,weak_trend,79.88,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CENTRALBK.NS,SELL,nan,downtrend,55.83,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KPITTECH.NS,SELL,nan,downtrend,54.91,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CDSL.NS,SELL,nan,downtrend,57.6,25.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DELHIVERY.NS,HOLD,nan,weak_trend,53.87,8.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTERDM.NS,SELL,nan,downtrend,64.49,14.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EXIDEIND.NS,HOLD,nan,weak_trend,78.14,10.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODIGIT.NS,SELL,nan,downtrend,28.73,-2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,2,1
HONAUT.NS,HOLD,nan,weak_trend,74.33,762.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,SELL,nan,downtrend,55.38,-28.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
METROBRAND.NS,SELL,nan,downtrend,65.95,22.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AIAENG.NS,HOLD,nan,weak_trend,76.52,93.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,HOLD,467.55,weak_trend,74.78,32.6,360.3,,637.86,32.88,,,418.23,533.31,1.33,ELEVATED,40,0,3
LICHSGFIN.NS,SELL,nan,downtrend,60.23,10.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GILLETTE.NS,HOLD,nan,weak_trend,79.58,59.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLAND.NS,SELL,nan,downtrend,54.58,15.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
APOLLOTYRE.NS,HOLD,nan,weak_trend,39.16,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NIACL.NS,HOLD,nan,weak_trend,78.08,7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,70.49,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,HOLD,nan,weak_trend,74.4,9.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,SELL,nan,downtrend,62.96,10.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRSE.NS,HOLD,nan,weak_trend,84.39,138.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MSUMI.NS,SELL,nan,downtrend,52.5,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GUJGASLTD.NS,HOLD,nan,weak_trend,85.57,7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,72.44,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SONACOMS.NS,SELL,nan,downtrend,68.3,20.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AEGISVOPAK.NS,SELL,nan,downtrend,59.23,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KIMS.NS,HOLD,nan,weak_trend,49.06,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATATECH.NS,SELL,572.2,downtrend,53.9,4.37,563.72,,650.46,16.98,,,606.16,487.29,2.5,NORMAL,68,1,2
PINELABS.NS,HOLD,nan,weak_trend,84.6,6.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,SELL,nan,downtrend,59.77,18.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,81.3,15.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JBCHEPHARM.NS,HOLD,nan,weak_trend,72.48,-2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSHLTD.NS,SELL,nan,downtrend,61.01,101.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IRB.NS,SELL,nan,downtrend,63.14,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUMICHEM.NS,SELL,nan,downtrend,61.09,12.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AFFLE.NS,SELL,nan,downtrend,53.19,7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AEGISLOG.NS,HOLD,709.7,weak_trend,71.19,22.92,660.74,,722.59,34.36,,,658.16,778.42,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,nan,weak_trend,78.12,85.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SYNGENE.NS,SELL,nan,downtrend,69.83,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,74.59,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMCURE.NS,HOLD,1729.9,weak_trend,70.19,33.3,1611.84,,1435.32,72.67,,,1620.89,1875.24,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,56.29,16.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AMBER.NS,HOLD,nan,weak_trend,82.14,300.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,81.29,4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,57.5,233.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NUVAMA.NS,HOLD,1346.0,weak_trend,61.03,39.03,1301.41,,1340.66,39.93,,,1286.11,1425.86,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,44.19,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,34.39,-7.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,SELL,nan,downtrend,59.65,12.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
FSL.NS,SELL,nan,downtrend,43.56,-2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
EMAMILTD.NS,HOLD,nan,weak_trend,70.32,8.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,83.23,65.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,76.88,4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,SELL,nan,downtrend,66.29,5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WOCKPHARMA.NS,SELL,nan,downtrend,62.55,41.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PTCIL.NS,SELL,nan,downtrend,52.65,-195.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PFIZER.NS,SELL,nan,downtrend,48.97,-2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,68.56,127.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,76.71,21.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,71.52,6.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,81.77,59.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,75.12,26.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,72.48,38.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,58.07,69.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HSCL.NS,HOLD,nan,weak_trend,91.32,27.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,SELL,nan,downtrend,36.28,-225.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WELCORP.NS,HOLD,nan,weak_trend,99.83,100.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANGELONE.NS,HOLD,nan,weak_trend,75.98,22.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,84.62,20.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,53.6,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASTRAZEN.NS,HOLD,nan,weak_trend,70.41,39.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,SELL,nan,downtrend,46.7,5.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CESC.NS,HOLD,nan,weak_trend,98.22,8.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,810.9,weak_trend,76.5,32.14,749.15,,789.24,28.43,,,768.25,867.76,1.33,ELEVATED,40,2,1
SUNTV.NS,SELL,nan,downtrend,48.21,6.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
KARURVYSYA.NS,SELL,nan,downtrend,61.47,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAGILITY.NS,SELL,nan,downtrend,38.23,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JYOTICNC.NS,HOLD,nan,weak_trend,41.08,-6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEC.NS,SELL,nan,downtrend,51.67,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AADHARHFC.NS,SELL,nan,downtrend,63.17,7.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
IIFL.NS,SELL,nan,downtrend,46.89,-9.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
REDINGTON.NS,HOLD,nan,weak_trend,46.52,-2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HATSUN.NS,SELL,nan,downtrend,64.21,18.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CREDITACC.NS,SELL,nan,downtrend,56.49,11.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
URBANCO.NS,HOLD,nan,weak_trend,74.5,7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,56.18,-465.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PSB.NS,SELL,nan,downtrend,56.56,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ONESOURCE.NS,HOLD,nan,weak_trend,83.09,95.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1264.3,weak_trend,77.66,40.3,1187.8,,1191.74,33.07,,,1214.69,1330.44,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,nan,weak_trend,73.64,46.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,nan,downtrend,60.33,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ABREL.NS,HOLD,nan,weak_trend,87.09,64.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,61.09,2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHALET.NS,SELL,nan,downtrend,56.71,8.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,30.2,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ANANTRAJ.NS,SELL,nan,downtrend,52.31,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ECLERX.NS,HOLD,nan,weak_trend,40.15,-26.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CASTROLIND.NS,HOLD,nan,weak_trend,72.85,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,73.57,71.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,SELL,nan,downtrend,60.6,42.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCMSHRIRAM.NS,SELL,nan,downtrend,64.18,29.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BASF.NS,SELL,nan,downtrend,56.92,64.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TENNIND.NS,SELL,nan,downtrend,48.99,7.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
KANSAINER.NS,SELL,nan,downtrend,62.63,4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DEVYANI.NS,SELL,nan,downtrend,60.45,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NEULANDLAB.NS,HOLD,nan,weak_trend,54.92,503.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,SELL,nan,downtrend,65.54,4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EIDPARRY.NS,SELL,nan,downtrend,51.43,6.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CAMS.NS,HOLD,nan,weak_trend,74.76,25.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,58.49,10.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RPOWER.NS,HOLD,nan,weak_trend,72.87,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,SELL,nan,downtrend,62.45,12.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,84.29,68.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATUL.NS,HOLD,nan,weak_trend,73.73,112.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,HOLD,nan,weak_trend,70.59,20.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,60.42,16.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DEEPAKFERT.NS,HOLD,nan,weak_trend,72.73,69.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,HOLD,nan,weak_trend,48.98,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWCEMENT.NS,SELL,nan,downtrend,43.54,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAILIFE.NS,SELL,nan,downtrend,66.38,16.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CGCL.NS,SELL,nan,downtrend,61.18,4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ARE&M.NS,HOLD,890.45,weak_trend,74.92,32.11,786.72,,915.05,37.62,,,834.02,965.69,1.33,ELEVATED,40,0,3
GRINDWELL.NS,HOLD,nan,weak_trend,70.43,38.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,SELL,nan,downtrend,53.09,-24.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SKFINDIA.NS,HOLD,nan,weak_trend,74.72,37.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,SELL,nan,downtrend,36.49,-10.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
JUBLPHARMA.NS,HOLD,nan,weak_trend,82.2,21.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,SELL,nan,downtrend,44.08,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
FIVESTAR.NS,HOLD,nan,weak_trend,76.73,29.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRITURBINE.NS,HOLD,nan,weak_trend,84.73,30.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,76.02,39.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RBLBANK.NS,HOLD,nan,weak_trend,48.3,3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GSPL.NS,HOLD,nan,weak_trend,81.57,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,83.66,83.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,HOLD,nan,weak_trend,79.58,9.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,SELL,nan,downtrend,57.32,-8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NAVA.NS,HOLD,nan,weak_trend,72.95,30.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,66.4,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CENTURYPLY.NS,SELL,nan,downtrend,66.2,20.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BEML.NS,HOLD,nan,weak_trend,82.84,69.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,SELL,nan,downtrend,67.11,17.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ABLBL.NS,SELL,104.93,downtrend,58.69,1.66,101.94,,125.72,3.42,,,111.78,87.81,2.5,LOW,65,1,2
NETWEB.NS,HOLD,nan,weak_trend,78.48,181.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBOTEK.NS,SELL,nan,downtrend,69.22,20.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CONCORDBIO.NS,SELL,nan,downtrend,55.13,-15.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TRAVELFOOD.NS,SELL,nan,downtrend,43.07,24.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CPPLUS.NS,HOLD,nan,weak_trend,79.8,162.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,49.7,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SOBHA.NS,HOLD,nan,weak_trend,85.24,30.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,HOLD,nan,weak_trend,71.63,200.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,HOLD,nan,weak_trend,71.71,15.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,73.75,5.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,SELL,nan,downtrend,69.66,31.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GMDCLTD.NS,HOLD,nan,weak_trend,70.82,34.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,SELL,nan,downtrend,62.2,123.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ELGIEQUIP.NS,HOLD,nan,weak_trend,77.99,16.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NATCOPHARM.NS,SELL,nan,downtrend,45.8,29.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CHOICEIN.NS,SELL,nan,downtrend,50.13,7.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VGUARD.NS,SELL,nan,downtrend,59.69,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
APTUS.NS,HOLD,nan,weak_trend,87.81,10.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,56.99,6.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CIEINDIA.NS,HOLD,nan,weak_trend,53.16,5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
