Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HEXT.NS,HOLD,485.7,weak_trend,49.92,0.22,461.59,,645.06,16.28,,,461.29,518.25,1.33,NORMAL,40,1,2
LTTS.NS,SELL,nan,downtrend,61.79,98.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VOLTAS.NS,SELL,nan,downtrend,39.57,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HUDCO.NS,HOLD,nan,weak_trend,92.36,11.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
360ONE.NS,SELL,nan,downtrend,52.49,14.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAHABANK.NS,HOLD,nan,weak_trend,72.19,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,SELL,nan,downtrend,48.72,-28.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PETRONET.NS,SELL,nan,downtrend,63.94,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IREDA.NS,HOLD,nan,weak_trend,60.89,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,HOLD,nan,weak_trend,71.31,23.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CONCOR.NS,SELL,nan,downtrend,68.23,13.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
M&MFIN.NS,SELL,nan,downtrend,63.56,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NATIONALUM.NS,SELL,nan,downtrend,37.59,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DALBHARAT.NS,SELL,nan,downtrend,50.44,13.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
JUBLFOOD.NS,SELL,nan,downtrend,63.54,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ESCORTS.NS,SELL,nan,downtrend,53.03,34.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
RADICO.NS,SELL,nan,downtrend,55.47,156.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
KAYNES.NS,SELL,nan,downtrend,57.72,109.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
FLUOROCHEM.NS,HOLD,nan,weak_trend,89.82,129.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENDURANCE.NS,SELL,nan,downtrend,69.47,9.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KEI.NS,SELL,nan,downtrend,62.77,166.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASTRAL.NS,HOLD,nan,weak_trend,44.95,-11.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,SELL,nan,downtrend,49.84,182.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
PWL.NS,HOLD,108.53,weak_trend,50.4,3.39,106.96,,0.0,3.6,,,103.13,115.73,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,69.16,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BLUESTARCO.NS,SELL,nan,downtrend,33.48,6.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
NH.NS,SELL,nan,downtrend,60.1,21.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
TATAINVEST.NS,HOLD,nan,weak_trend,59.54,23.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,88.94,46.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,nan,weak_trend,77.21,8.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRISIL.NS,SELL,nan,downtrend,29.22,27.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KPRMILL.NS,HOLD,nan,weak_trend,89.62,24.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,nan,weak_trend,72.9,43.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3MINDIA.NS,SELL,nan,downtrend,62.65,164.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IPCALAB.NS,HOLD,nan,weak_trend,78.22,14.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PIRAMALFIN.NS,HOLD,2017.6,weak_trend,73.97,53.49,1839.04,,0.0,95.01,,,1875.09,2207.61,1.33,ELEVATED,40,1,2
APARINDS.NS,SELL,nan,downtrend,61.97,600.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SJVN.NS,HOLD,nan,weak_trend,59.11,2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,HOLD,nan,weak_trend,72.19,32.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACC.NS,HOLD,nan,weak_trend,45.19,-4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATAELXSI.NS,HOLD,nan,weak_trend,37.2,-49.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,73.12,13.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,HOLD,nan,weak_trend,76.72,6.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,SELL,nan,downtrend,62.69,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KPITTECH.NS,HOLD,nan,weak_trend,46.32,6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CDSL.NS,SELL,nan,downtrend,26.94,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
DELHIVERY.NS,SELL,nan,downtrend,61.02,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ASTERDM.NS,HOLD,nan,weak_trend,73.2,19.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,nan,weak_trend,70.22,11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODIGIT.NS,SELL,nan,downtrend,40.58,-4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HONAUT.NS,SELL,nan,downtrend,29.28,342.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,79.92,34.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,SELL,nan,downtrend,34.11,9.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
AIAENG.NS,HOLD,nan,weak_trend,54.25,57.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,488.2,downtrend,67.84,42.01,411.8,,621.9,32.85,,,553.91,323.93,2.5,ELEVATED,61,1,2
LICHSGFIN.NS,HOLD,nan,weak_trend,71.9,14.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GILLETTE.NS,HOLD,nan,weak_trend,54.91,26.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLAND.NS,SELL,nan,downtrend,58.74,23.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
APOLLOTYRE.NS,SELL,nan,downtrend,25.9,-6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NIACL.NS,HOLD,nan,weak_trend,50.13,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,SELL,nan,downtrend,63.44,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ITI.NS,HOLD,nan,weak_trend,65.83,7.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,SELL,nan,downtrend,55.35,6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GRSE.NS,SELL,nan,downtrend,69.88,151.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MSUMI.NS,SELL,nan,downtrend,67.95,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,78.25,12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,SELL,nan,downtrend,60.27,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SONACOMS.NS,HOLD,nan,weak_trend,50.87,15.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,66.29,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KIMS.NS,SELL,nan,downtrend,61.22,8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TATATECH.NS,SELL,630.95,downtrend,63.59,15.98,586.21,,647.67,21.75,,,674.45,522.2,2.5,ELEVATED,63,1,2
PINELABS.NS,SELL,nan,downtrend,60.37,5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IKS.NS,HOLD,nan,weak_trend,90.29,67.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,nan,weak_trend,58.15,13.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,HOLD,nan,weak_trend,82.07,25.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSHLTD.NS,SELL,nan,downtrend,49.8,57.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IRB.NS,SELL,nan,downtrend,42.73,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUMICHEM.NS,SELL,nan,downtrend,67.39,18.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AFFLE.NS,SELL,nan,downtrend,59.41,7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AEGISLOG.NS,SELL,720.9,downtrend,53.17,22.23,697.57,,721.98,23.36,,,767.61,604.11,2.5,ELEVATED,68,1,2
NAVINFLUOR.NS,HOLD,nan,weak_trend,78.63,214.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYNGENE.NS,SELL,nan,downtrend,60.4,11.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BANDHANBNK.NS,HOLD,nan,weak_trend,84.24,11.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1643.0,weak_trend,47.57,31.99,1648.1,,1448.17,85.52,,,1514.72,1814.04,1.33,ELEVATED,40,0,3
LALPATHLAB.NS,SELL,nan,downtrend,65.98,42.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AMBER.NS,HOLD,nan,weak_trend,75.32,370.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,81.14,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,34.77,103.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NUVAMA.NS,HOLD,1631.5,weak_trend,74.11,58.32,1374.02,,1340.99,53.92,,,1550.62,1739.34,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,22.25,-6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
RAMCOCEM.NS,SELL,nan,downtrend,33.93,-14.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SHYAMMETL.NS,SELL,nan,downtrend,57.93,19.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
FSL.NS,SELL,nan,downtrend,51.47,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
EMAMILTD.NS,SELL,nan,downtrend,55.48,5.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,85.34,90.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,SELL,nan,downtrend,68.34,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EIHOTEL.NS,SELL,nan,downtrend,52.53,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WOCKPHARMA.NS,HOLD,nan,weak_trend,70.36,71.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,63.02,73.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PFIZER.NS,SELL,nan,downtrend,33.34,-21.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ANANDRATHI.NS,SELL,nan,downtrend,30.66,95.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KIOCL.NS,HOLD,nan,weak_trend,57.78,16.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,87.52,10.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PNBHOUSING.NS,HOLD,nan,weak_trend,86.1,58.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,SELL,nan,downtrend,48.98,22.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,54.93,28.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,46.21,21.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
HSCL.NS,HOLD,nan,weak_trend,87.83,41.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,SELL,nan,downtrend,40.71,-454.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
WELCORP.NS,HOLD,nan,weak_trend,89.83,101.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,53.14,15.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,78.84,37.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,50.73,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ASTRAZEN.NS,SELL,nan,downtrend,50.7,-3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ERIS.NS,SELL,nan,downtrend,38.96,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CESC.NS,HOLD,nan,weak_trend,58.01,8.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,848.15,weak_trend,67.49,33.64,795.69,,795.46,28.37,,,805.59,904.9,1.33,ELEVATED,40,2,1
SUNTV.NS,SELL,nan,downtrend,26.09,-6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KARURVYSYA.NS,HOLD,nan,weak_trend,79.75,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAGILITY.NS,SELL,nan,downtrend,55.37,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
JYOTICNC.NS,SELL,nan,downtrend,62.45,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KEC.NS,HOLD,nan,weak_trend,70.38,6.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AADHARHFC.NS,SELL,nan,downtrend,62.74,8.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IIFL.NS,HOLD,nan,weak_trend,48.42,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REDINGTON.NS,HOLD,nan,weak_trend,45.68,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,HOLD,nan,weak_trend,50.91,11.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,HOLD,nan,weak_trend,79.98,59.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,65.39,6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,HOLD,nan,weak_trend,48.26,-356.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,SELL,nan,downtrend,59.02,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ONESOURCE.NS,HOLD,nan,weak_trend,77.86,87.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,BUY,1275.7,uptrend,59.02,38.15,1242.14,,1194.23,37.78,1250.19,1301.21,1200.14,1464.59,2.5,ELEVATED,74,3,0
ATHERENERG.NS,HOLD,nan,weak_trend,55.16,36.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,nan,downtrend,61.35,13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ABREL.NS,HOLD,nan,weak_trend,74.06,72.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
OLAELEC.NS,SELL,nan,downtrend,31.11,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CHALET.NS,SELL,nan,downtrend,51.28,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CHAMBLFERT.NS,HOLD,nan,weak_trend,53.13,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANANTRAJ.NS,SELL,nan,downtrend,62.88,13.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ECLERX.NS,HOLD,nan,weak_trend,46.92,-12.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CASTROLIND.NS,SELL,nan,downtrend,66.77,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SCHNEIDER.NS,HOLD,nan,weak_trend,74.38,101.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,HOLD,nan,weak_trend,78.13,65.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,56.11,39.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BASF.NS,SELL,nan,downtrend,67.63,65.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TENNIND.NS,SELL,nan,downtrend,69.68,23.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KANSAINER.NS,SELL,nan,downtrend,60.33,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
DEVYANI.NS,SELL,nan,downtrend,62.83,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,72.69,811.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CROMPTON.NS,HOLD,nan,weak_trend,71.35,9.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIDPARRY.NS,SELL,nan,downtrend,43.05,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CAMS.NS,HOLD,nan,weak_trend,75.72,28.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,41.3,-7.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RPOWER.NS,HOLD,nan,weak_trend,56.93,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,SELL,nan,downtrend,54.47,12.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KAJARIACER.NS,SELL,nan,downtrend,36.89,24.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ATUL.NS,HOLD,nan,weak_trend,77.56,164.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,HOLD,nan,weak_trend,54.74,13.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,60.03,15.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
DEEPAKFERT.NS,SELL,nan,downtrend,68.79,68.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FIRSTCRY.NS,SELL,nan,downtrend,32.53,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JSWCEMENT.NS,SELL,nan,downtrend,34.21,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SAILIFE.NS,HOLD,nan,weak_trend,81.2,28.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGCL.NS,HOLD,nan,weak_trend,75.47,6.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARE&M.NS,SELL,888.85,downtrend,69.43,32.35,836.97,,912.66,37.55,,,963.95,701.1,2.5,ELEVATED,60,1,2
GRINDWELL.NS,SELL,nan,downtrend,60.96,31.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VINATIORGA.NS,HOLD,nan,weak_trend,83.4,5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,SELL,nan,downtrend,45.15,25.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
MAHSCOOTER.NS,HOLD,nan,weak_trend,41.82,-15.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLPHARMA.NS,HOLD,nan,weak_trend,75.5,22.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZENSARTECH.NS,SELL,nan,downtrend,24.39,-12.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
FIVESTAR.NS,HOLD,nan,weak_trend,50.53,20.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,SELL,nan,downtrend,48.67,24.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CARBORUNIV.NS,SELL,nan,downtrend,66.93,39.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RBLBANK.NS,SELL,nan,downtrend,66.95,7.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GSPL.NS,HOLD,nan,weak_trend,79.83,8.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,81.83,119.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,SELL,nan,downtrend,38.54,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VENTIVE.NS,HOLD,nan,weak_trend,70.33,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAVA.NS,SELL,nan,downtrend,55.21,27.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CUB.NS,SELL,nan,downtrend,55.55,4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
CENTURYPLY.NS,SELL,nan,downtrend,65.93,21.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BEML.NS,HOLD,nan,weak_trend,81.59,79.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,52.33,11.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABLBL.NS,SELL,114.06,downtrend,61.8,2.76,105.94,,124.11,4.4,,,122.87,92.05,2.5,LOW,64,2,1
NETWEB.NS,SELL,nan,downtrend,69.84,224.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TBOTEK.NS,HOLD,nan,weak_trend,42.09,22.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,HOLD,nan,weak_trend,70.86,28.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,SELL,nan,downtrend,34.76,8.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CPPLUS.NS,HOLD,nan,weak_trend,70.05,162.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,39.88,-5.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SOBHA.NS,HOLD,nan,weak_trend,87.73,38.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,SELL,nan,downtrend,62.63,267.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ACMESOLAR.NS,SELL,nan,downtrend,49.38,9.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
IRCON.NS,HOLD,nan,weak_trend,70.37,5.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,71.84,43.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,54.46,30.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,77.68,202.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ELGIEQUIP.NS,HOLD,nan,weak_trend,55.17,13.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,SELL,nan,downtrend,68.2,31.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CHOICEIN.NS,SELL,nan,downtrend,37.48,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
VGUARD.NS,SELL,nan,downtrend,54.35,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
APTUS.NS,HOLD,nan,weak_trend,76.91,11.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,HOLD,nan,weak_trend,75.84,16.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIEINDIA.NS,SELL,nan,downtrend,49.12,5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TECHNOE.NS,HOLD,nan,weak_trend,54.09,47.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WHIRLPOOL.NS,SELL,nan,downtrend,69.51,35.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JMFINANCIL.NS,HOLD,nan,weak_trend,75.65,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
