NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-08 20:14:56

BUY SIGNALS (788):
  HDFCBANK.NS     | Price:  829.30 | Entry:  812.71 | Target:  899.26 | Risk: LOW       
  BHAGERIA.NS     | Price:  212.41 | Trend:  13.42% | Mom:  -7.28% | Risk: LOW       
  ASAL.NS         | Price:  514.45 | Trend:   1.07% | Mom:  -2.36% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.56 | Trend:   5.89% | Mom:  -5.18% | Risk: LOW       
  GKSL.NS         | Price:  128.94 | Trend:  -2.58% | Mom:   1.33% | Risk: LOW       
  ZTECH.NS        | Price:  597.80 | Trend:  -1.07% | Mom:   1.05% | Risk: LOW       
  RATNAVEER.NS    | Price:  177.98 | Trend:   1.69% | Mom:  -2.02% | Risk: LOW       
  MUKKA.NS        | Price:   23.59 | Trend:   0.30% | Mom:  -5.11% | Risk: LOW       
  TECHLABS.NS     | Price:  126.30 | Trend: -28.17% | Mom:   4.38% | Risk: LOW       
  MUFTI.NS        | Price:   87.02 | Trend:   2.27% | Mom:  -3.88% | Risk: LOW       
  SATIA.NS        | Price:   55.76 | Trend:  -6.82% | Mom:  -0.55% | Risk: LOW       
  DWARKESH.NS     | Price:   43.89 | Trend:  -1.46% | Mom:   1.50% | Risk: LOW       
  KECL.NS         | Price:  114.41 | Trend:  -0.21% | Mom:   5.18% | Risk: LOW       
  KOPRAN.NS       | Price:  189.39 | Trend:   5.45% | Mom:  -4.07% | Risk: LOW       
  20MICRONS.NS    | Price:  195.53 | Trend:   4.87% | Mom:  -5.27% | Risk: LOW       
  STCINDIA.NS     | Price:  122.39 | Trend:   0.07% | Mom:  -8.01% | Risk: LOW       
  LINC.NS         | Price:  107.41 | Trend:   4.08% | Mom:  -2.25% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  113.63 | Trend:   0.41% | Mom:  10.84% | Risk: LOW       
  GEECEE.NS       | Price:  345.20 | Trend:   5.95% | Mom:  -0.76% | Risk: LOW       
  NBIFIN.NS       | Price: 1900.60 | Trend:  -1.20% | Mom:   0.18% | Risk: LOW       
  RSWM.NS         | Price:  195.98 | Trend:   7.58% | Mom:   0.61% | Risk: LOW       
  DMCC.NS         | Price:  249.00 | Trend:  -7.96% | Mom:  -0.60% | Risk: LOW       
  SHIVALIK.NS     | Price:  220.37 | Trend: -10.14% | Mom:  -0.78% | Risk: LOW       
  NAHARPOLY.NS    | Price:  254.35 | Trend:   0.76% | Mom:   0.06% | Risk: LOW       
  VENUSREM.NS     | Price: 1736.10 | Trend:  24.11% | Mom:  -1.81% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.41 | Trend:   1.38% | Mom:  -0.94% | Risk: LOW       
  MINDTECK.NS     | Price:  206.94 | Trend:  -0.77% | Mom:   0.46% | Risk: LOW       
  AHCL.NS         | Price:   15.62 | Trend:   7.52% | Mom:  -2.74% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   69.16 | Trend:  -7.02% | Mom:  -0.52% | Risk: LOW       
  SHREERAMA.NS    | Price:   44.48 | Trend:   0.43% | Mom:   4.59% | Risk: LOW       
  EMKAY.NS        | Price:  262.45 | Trend:   4.54% | Mom:  -8.25% | Risk: LOW       
  IRIS.NS         | Price:  261.45 | Trend:   5.17% | Mom:  -1.56% | Risk: LOW       
  MODIS.NS        | Price:  343.55 | Trend:  -2.02% | Mom:   1.97% | Risk: LOW       
  ENIL.NS         | Price:  111.40 | Trend:  -0.47% | Mom:   2.82% | Risk: LOW       
  GFLLIMITED.NS   | Price:   46.06 | Trend:  -1.72% | Mom:  -0.88% | Risk: LOW       
  MENONBE.NS      | Price:  170.15 | Trend:  12.20% | Mom:   0.19% | Risk: LOW       
  CHEVIOT.NS      | Price: 1129.10 | Trend:  -1.49% | Mom:   0.44% | Risk: LOW       
  SCHAND.NS       | Price:  149.81 | Trend:  -4.09% | Mom:  -0.39% | Risk: LOW       
  KILITCH.NS      | Price:  185.44 | Trend:   5.11% | Mom:  -3.41% | Risk: LOW       
  DBEIL.NS        | Price:    8.52 | Trend:   3.46% | Mom:   0.00% | Risk: LOW       
  SICALLOG.NS     | Price:   93.94 | Trend:  22.36% | Mom:  -2.05% | Risk: LOW       
  MWL.NS          | Price:  375.65 | Trend:   2.13% | Mom:   0.79% | Risk: LOW       
  BORANA.NS       | Price:  314.80 | Trend:  -2.86% | Mom:   0.41% | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.87 | Trend:   2.35% | Mom:  -1.84% | Risk: LOW       
  TOLINS.NS       | Price:  105.10 | Trend:  -0.40% | Mom:  -2.37% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.50 | Trend:   3.22% | Mom:  -0.61% | Risk: LOW       
  SPECIALITY.NS   | Price:  128.10 | Trend:  14.11% | Mom:  -1.34% | Risk: LOW       
  GPECO.NS        | Price:  426.95 | Trend:   1.92% | Mom:  -2.53% | Risk: LOW       
  OCCLLTD.NS      | Price:  124.18 | Trend:   7.64% | Mom:  -3.92% | Risk: LOW       
  MOS.NS          | Price:   13.90 | Trend:  -0.69% | Mom:   1.09% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.69 | Trend:   1.53% | Mom:  -0.76% | Risk: LOW       
  PRIMO.NS        | Price:   24.13 | Trend:   0.95% | Mom:  -1.83% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  339.20 | Trend:   2.91% | Mom:   0.85% | Risk: LOW       
  CONSOFINVT.NS   | Price:  228.57 | Trend:   0.11% | Mom:   2.39% | Risk: LOW       
  RADIANTCMS.NS   | Price:   39.50 | Trend:  -2.04% | Mom:  -0.90% | Risk: LOW       
  BAHETI.NS       | Price:  719.40 | Trend:  12.86% | Mom:   0.02% | Risk: LOW       
  INTLCONV.NS     | Price:   80.07 | Trend:  -0.36% | Mom:  -2.69% | Risk: LOW       
  EIFFL.NS        | Price:  318.55 | Trend:  20.02% | Mom:  -6.10% | Risk: LOW       
  SURAJLTD.NS     | Price:  230.16 | Trend:  -0.86% | Mom:   0.55% | Risk: LOW       
  ALLETEC.NS      | Price:  146.90 | Trend:  -2.50% | Mom:   1.80% | Risk: LOW       
  KNAGRI.NS       | Price:  209.52 | Trend:   5.81% | Mom:  -0.39% | Risk: LOW       
  ANNAPURNA.NS    | Price:  130.90 | Trend:  -6.78% | Mom:  -0.46% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   59.02 | Trend:  -2.55% | Mom:   1.71% | Risk: LOW       
  PARIN.NS        | Price:  708.95 | Trend:   3.26% | Mom:  -1.26% | Risk: LOW       
  TRACXN.NS       | Price:   30.15 | Trend:  -5.58% | Mom:   0.00% | Risk: LOW       
  SREEL.NS        | Price:  212.40 | Trend:   7.75% | Mom:   0.74% | Risk: LOW       
  ORBTEXP.NS      | Price:  226.71 | Trend:  19.44% | Mom:  -9.18% | Risk: LOW       
  PTL.NS          | Price:   42.32 | Trend:   4.29% | Mom:  -0.75% | Risk: LOW       
  EFFWA.NS        | Price:  361.10 | Trend:  18.49% | Mom:  -3.58% | Risk: LOW       
  MEGATHERM.NS    | Price:  219.30 | Trend:  -5.59% | Mom:  -0.61% | Risk: LOW       
  SUKHJITS.NS     | Price:  176.19 | Trend:  -2.65% | Mom:  -0.83% | Risk: LOW       
  TERASOFT.NS     | Price:  396.65 | Trend:   3.27% | Mom:  -2.59% | Risk: LOW       
  MODISONLTD.NS   | Price:  294.10 | Trend:  14.71% | Mom: -10.57% | Risk: LOW       
  VINYLINDIA.NS   | Price:  259.15 | Trend:   1.11% | Mom:  -1.01% | Risk: LOW       
  DICIND.NS       | Price:  516.35 | Trend:   0.07% | Mom:   0.15% | Risk: LOW       
  CPEDU.NS        | Price:  201.36 | Trend:   4.30% | Mom:  -5.40% | Risk: LOW       
  EUROBOND.NS     | Price:  169.37 | Trend:  -4.15% | Mom:  -0.58% | Risk: LOW       
  SOFTTECH.NS     | Price:  435.00 | Trend:   1.91% | Mom:  -1.56% | Risk: LOW       
  NAHARINDUS.NS   | Price:  116.37 | Trend:   0.05% | Mom:  -1.16% | Risk: LOW       
  CYBERTECH.NS    | Price:  143.74 | Trend:   1.69% | Mom:  -1.81% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  246.85 | Trend:  -3.76% | Mom:   2.19% | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.68 | Trend:  -1.67% | Mom:   2.96% | Risk: LOW       
  DAVANGERE.NS    | Price:    3.59 | Trend:  -3.90% | Mom:   0.00% | Risk: LOW       
  HIGREEN.NS      | Price:  143.45 | Trend:   3.89% | Mom:  -4.05% | Risk: LOW       
  MOLDTECH.NS     | Price:  128.72 | Trend:   1.16% | Mom:  -3.33% | Risk: LOW       
  PREMIERPOL.NS   | Price:   62.71 | Trend:   8.32% | Mom:  -1.79% | Risk: LOW       
  ARIES.NS        | Price:  340.10 | Trend:  -1.90% | Mom:   2.07% | Risk: LOW       
  SIGMA.NS        | Price:   37.80 | Trend:  -7.13% | Mom:   0.56% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.40 | Trend:   0.38% | Mom:   2.30% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  176.48 | Trend:   2.05% | Mom:  -0.54% | Risk: LOW       
  KANPRPLA.NS     | Price:  198.60 | Trend:  -0.16% | Mom:   5.35% | Risk: LOW       
  SRD.NS          | Price:   39.93 | Trend:  -3.13% | Mom:  -0.35% | Risk: LOW       
  PCCL.NS         | Price:  242.00 | Trend: -11.42% | Mom:   3.02% | Risk: LOW       
  NOVAAGRI.NS     | Price:   25.18 | Trend:  -7.43% | Mom:   1.04% | Risk: LOW       
  REMSONSIND.NS   | Price:   85.49 | Trend:  -8.45% | Mom:   1.34% | Risk: LOW       
  KHADIM.NS       | Price:  106.30 | Trend:   0.81% | Mom:  -0.95% | Risk: LOW       
  PASUPTAC.NS     | Price:   61.71 | Trend:   0.96% | Mom:  -5.34% | Risk: LOW       
  BANSWRAS.NS     | Price:  129.99 | Trend:   2.77% | Mom:  -1.16% | Risk: LOW       
  DENORA.NS       | Price:  912.65 | Trend:  15.62% | Mom:   0.80% | Risk: LOW       
  ORIENTBELL.NS   | Price:  318.45 | Trend:  -2.83% | Mom:  -0.16% | Risk: LOW       
  RHL.NS          | Price:  179.28 | Trend:  -1.26% | Mom:  -0.47% | Risk: LOW       
  SPCENET.NS      | Price:    3.82 | Trend:   3.17% | Mom: -10.33% | Risk: LOW       
  JKIPL.NS        | Price:  100.03 | Trend:   4.34% | Mom:  -6.99% | Risk: LOW       
  INFOLLION.NS    | Price:  171.25 | Trend:  -9.71% | Mom:  -0.75% | Risk: LOW       
  UNIDT.NS        | Price:  223.28 | Trend:  -0.17% | Mom:   2.74% | Risk: LOW       
  VISHNUINFR.NS   | Price:  161.30 | Trend:  -1.22% | Mom:  -0.31% | Risk: LOW       
  GOKUL.NS        | Price:   41.33 | Trend:   0.46% | Mom:  -2.27% | Risk: LOW       
  AARTISURF.NS    | Price:  383.95 | Trend:  -1.46% | Mom:   4.65% | Risk: LOW       
  MAHEPC.NS       | Price:  117.04 | Trend:   0.09% | Mom:  -1.89% | Risk: LOW       
  GOLDKART.NS     | Price:  136.90 | Trend: -12.60% | Mom:   0.00% | Risk: LOW       
  DYNPRO.NS       | Price:  231.97 | Trend:  -1.27% | Mom:   1.52% | Risk: LOW       
  IL&FSENGG.NS    | Price:   29.81 | Trend:   3.96% | Mom:  -2.61% | Risk: LOW       
  INFINIUM.NS     | Price:  211.90 | Trend:   1.11% | Mom:  -1.44% | Risk: LOW       
  ZIMLAB.NS       | Price:  120.70 | Trend:  11.86% | Mom:  -0.89% | Risk: LOW       
  BCONCEPTS.NS    | Price:  195.71 | Trend:  -3.32% | Mom:  11.17% | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.84 | Trend:   0.47% | Mom:  -3.53% | Risk: LOW       
  INM.NS          | Price:  169.00 | Trend:   0.19% | Mom:  -0.59% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   58.04 | Trend:  -0.19% | Mom:   3.68% | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.47 | Trend:   0.54% | Mom:   0.46% | Risk: LOW       
  IITL.NS         | Price:  134.10 | Trend:  -9.25% | Mom:   0.46% | Risk: LOW       
  BROOKS.NS       | Price:   73.03 | Trend:  17.27% | Mom:  -0.65% | Risk: LOW       
  NDGL.NS         | Price: 2625.00 | Trend:   0.45% | Mom:  -1.97% | Risk: LOW       
  BPL.NS          | Price:   55.76 | Trend:   1.16% | Mom:  -1.97% | Risk: LOW       
  ASAHISONG.NS    | Price:  257.10 | Trend:   2.52% | Mom:   0.35% | Risk: LOW       
  RACE.NS         | Price:  113.00 | Trend:  -2.80% | Mom:   0.28% | Risk: LOW       
  MARKOLINES.NS   | Price:  173.59 | Trend:   4.15% | Mom:   0.98% | Risk: LOW       
  CMNL.NS         | Price:  102.20 | Trend: -10.03% | Mom:   2.20% | Risk: LOW       
  DPWIRES.NS      | Price:  184.57 | Trend:   0.71% | Mom:  -9.40% | Risk: LOW       
  BHAGYANGR.NS    | Price:  392.20 | Trend:  19.55% | Mom:   0.03% | Risk: LOW       
  KCPSUGIND.NS    | Price:   21.87 | Trend:  -8.40% | Mom:  -0.68% | Risk: LOW       
  MAWANASUG.NS    | Price:  110.62 | Trend:   7.62% | Mom:   0.47% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1220.80 | Trend:  -0.24% | Mom:  -4.71% | Risk: LOW       
  FROG.NS         | Price:  165.00 | Trend:  -2.40% | Mom:   8.20% | Risk: LOW       
  ALMONDZ.NS      | Price:   13.52 | Trend:  -5.19% | Mom:   6.12% | Risk: LOW       
  SINTERCOM.NS    | Price:   76.71 | Trend:   0.94% | Mom:  -1.64% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  168.54 | Trend:  -0.80% | Mom:   0.73% | Risk: LOW       
  AXITA.NS        | Price:    7.56 | Trend:  -3.45% | Mom:  -0.53% | Risk: LOW       
  AFIL.NS         | Price:    9.81 | Trend:   0.40% | Mom:  -6.75% | Risk: LOW       
  SHEMAROO.NS     | Price:  122.81 | Trend:   9.53% | Mom:  -6.86% | Risk: LOW       
  RVHL.NS         | Price:   44.67 | Trend:   5.10% | Mom:  -0.02% | Risk: LOW       
  PRAMARA.NS      | Price:  134.00 | Trend: -33.84% | Mom:   3.40% | Risk: LOW       
  SUPREME.NS      | Price:   47.79 | Trend:  -0.98% | Mom:   5.06% | Risk: LOW       
  PRIZOR.NS       | Price:  816.80 | Trend:   7.84% | Mom:  -8.69% | Risk: LOW       
  GLOBALVECT.NS   | Price:  162.40 | Trend:  -3.38% | Mom:   1.03% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  819.85 | Trend:  14.66% | Mom:  -2.61% | Risk: LOW       
  KCEIL.NS        | Price:   90.15 | Trend:  -9.63% | Mom:  10.55% | Risk: LOW       
  DELPHIFX.NS     | Price:    8.56 | Trend: -12.83% | Mom:   3.01% | Risk: LOW       
  MODIRUBBER.NS   | Price:  130.70 | Trend:  -0.59% | Mom:  -0.56% | Risk: LOW       
  SHREYANIND.NS   | Price:  144.05 | Trend:  -3.33% | Mom:   4.67% | Risk: LOW       
  SAHYADRI.NS     | Price:  288.00 | Trend:   0.55% | Mom:  -0.24% | Risk: LOW       
  OSIAHYPER.NS    | Price:    3.26 | Trend: -18.76% | Mom:   2.84% | Risk: LOW       
  DCMNVL.NS       | Price:  148.20 | Trend:  -3.23% | Mom:   1.84% | Risk: LOW       
  YASHOPTICS.NS   | Price:  122.00 | Trend:  -2.87% | Mom:   5.04% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.60 | Trend:  20.62% | Mom: -11.52% | Risk: LOW       
  CCHHL.NS        | Price:   12.53 | Trend:  -5.05% | Mom:  -0.79% | Risk: LOW       
  SURANAT&P.NS    | Price:   19.00 | Trend:   1.71% | Mom:  -0.47% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   17.00 | Trend:  14.10% | Mom: -10.53% | Risk: LOW       
  MADHAVBAUG.NS   | Price:  182.00 | Trend:  -9.85% | Mom:   6.43% | Risk: LOW       
  KDL.NS          | Price:  126.50 | Trend:  -4.31% | Mom:   2.18% | Risk: LOW       
  PRATHAM.NS      | Price:  121.50 | Trend:  -4.27% | Mom:  17.90% | Risk: LOW       
  IPSL.NS         | Price:  245.00 | Trend:   4.21% | Mom:  -5.75% | Risk: LOW       
  IVC.NS          | Price:    8.14 | Trend:   1.46% | Mom:  -3.90% | Risk: LOW       
  ANLON.NS        | Price:  644.50 | Trend:   2.20% | Mom:  -5.23% | Risk: LOW       
  ESCONET.NS      | Price:  123.00 | Trend:  -3.39% | Mom:   4.64% | Risk: LOW       
  DUCOL.NS        | Price:  112.50 | Trend:   0.30% | Mom:   1.03% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.82 | Trend:   9.73% | Mom:  -8.74% | Risk: LOW       
  GILLANDERS.NS   | Price:   89.93 | Trend:  -3.03% | Mom:   1.02% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.86 | Trend:   0.26% | Mom:   5.17% | Risk: LOW       
  PIGL.NS         | Price:  112.39 | Trend:   4.08% | Mom:  -1.82% | Risk: LOW       
  ARIHANTACA.NS   | Price:  460.00 | Trend:  -0.42% | Mom:  -1.92% | Risk: LOW       
  PONNIERODE.NS   | Price:  321.70 | Trend:   3.74% | Mom:  -0.25% | Risk: LOW       
  CPCAP.NS        | Price:  112.98 | Trend:  14.38% | Mom:  -1.98% | Risk: LOW       
  SALSTEEL.NS     | Price:   58.08 | Trend:  -0.16% | Mom:   0.26% | Risk: LOW       
  SHAH.NS         | Price:    4.80 | Trend:  -3.84% | Mom:   5.03% | Risk: LOW       
  NAVKARURB.NS    | Price:    0.96 | Trend:   2.61% | Mom: -13.51% | Risk: LOW       
  ABAN.NS         | Price:   15.02 | Trend:  -6.78% | Mom:   8.29% | Risk: LOW       
  DEVIT.NS        | Price:   27.90 | Trend:  -2.93% | Mom:   1.34% | Risk: LOW       
  KCK.NS          | Price:   13.40 | Trend:  -3.54% | Mom:   2.68% | Risk: LOW       
  BALAXI.NS       | Price:   23.85 | Trend:  -4.46% | Mom:   5.44% | Risk: LOW       
  SPECTSTM.NS     | Price:   56.10 | Trend:  -6.23% | Mom:  -0.36% | Risk: LOW       
  UNITEDTEA.NS    | Price:  486.50 | Trend:  -5.20% | Mom:   0.33% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:  10.96% | Mom:   0.00% | Risk: LOW       
  INDOWIND.NS     | Price:    9.41 | Trend:  -3.27% | Mom:   3.52% | Risk: LOW       
  NEPHROCARE.NS   | Price:   70.15 | Trend:  -6.63% | Mom:   3.24% | Risk: LOW       
  VETO.NS         | Price:  123.87 | Trend:   0.37% | Mom:  -3.03% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.80 | Trend:   2.51% | Mom:   0.00% | Risk: LOW       
  SETCO.NS        | Price:   16.67 | Trend:   5.51% | Mom:  -1.13% | Risk: LOW       
  LOTUSEYE.NS     | Price:  123.23 | Trend:   3.80% | Mom:  -0.79% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  235.42 | Trend:   9.76% | Mom:  -1.12% | Risk: LOW       
  ANIKINDS.NS     | Price:   45.35 | Trend:   1.51% | Mom:   0.98% | Risk: LOW       
  EMMIL.NS        | Price:  134.10 | Trend:  -1.99% | Mom:   2.96% | Risk: LOW       
  AAREYDRUGS.NS   | Price:   87.99 | Trend:   3.43% | Mom:  -3.27% | Risk: LOW       
  PRAXIS.NS       | Price:    7.71 | Trend:   1.27% | Mom:  -6.43% | Risk: LOW       
  ASPINWALL.NS    | Price:  250.21 | Trend:   3.85% | Mom:  -0.80% | Risk: LOW       
  GULFPETRO.NS    | Price:   39.64 | Trend:   6.78% | Mom:   0.56% | Risk: LOW       
  PROPEQUITY.NS   | Price:  228.80 | Trend:   0.56% | Mom:  -7.37% | Risk: LOW       
  JMA.NS          | Price:   91.34 | Trend:   1.90% | Mom:  -1.04% | Risk: LOW       
  NECCLTD.NS      | Price:   16.06 | Trend:  -0.01% | Mom:  -2.78% | Risk: LOW       
  EQUIPPP.NS      | Price:   21.45 | Trend:  19.13% | Mom:  -2.01% | Risk: LOW       
  EMMBI.NS        | Price:   91.31 | Trend:   4.46% | Mom: -11.20% | Risk: LOW       
  ENFUSE.NS       | Price:  171.00 | Trend:  -3.35% | Mom:   6.84% | Risk: LOW       
  PRLIND.NS       | Price:   50.00 | Trend:  -9.02% | Mom:   5.71% | Risk: LOW       
  ALPA.NS         | Price:   68.36 | Trend:  -0.80% | Mom:   1.03% | Risk: LOW       
  AVROIND.NS      | Price:   10.31 | Trend:  -5.08% | Mom:   2.28% | Risk: LOW       
  BRNL.NS         | Price:   18.72 | Trend:  -4.93% | Mom:  -0.11% | Risk: LOW       
  DCM.NS          | Price:   98.47 | Trend:   8.86% | Mom:  -1.18% | Risk: LOW       
  CPS.NS          | Price: 1000.00 | Trend:   0.26% | Mom:  -1.00% | Risk: LOW       
  SHRITECH.NS     | Price:   63.65 | Trend:  -3.51% | Mom:  -0.24% | Risk: LOW       
  SONAMLTD.NS     | Price:   53.95 | Trend:   0.27% | Mom:   1.95% | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.20 | Trend:   0.23% | Mom:  -1.26% | Risk: LOW       
  KORE.NS         | Price:  135.50 | Trend:   1.09% | Mom:  -6.26% | Risk: LOW       
  AARVI.NS        | Price:  140.33 | Trend:   4.63% | Mom:  -6.02% | Risk: LOW       
  VASWANI.NS      | Price:   54.64 | Trend:  -3.12% | Mom:   1.96% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   34.50 | Trend:   0.64% | Mom:  -8.44% | Risk: LOW       
  BSL.NS          | Price:  130.38 | Trend:   2.68% | Mom:  -0.52% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   97.00 | Trend:  -2.99% | Mom:   2.59% | Risk: LOW       
  CROWN.NS        | Price:  114.47 | Trend:  -4.51% | Mom:   1.34% | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.95 | Trend:   3.40% | Mom: -10.20% | Risk: LOW       
  SOMICONVEY.NS   | Price:  103.33 | Trend:  -1.39% | Mom:   6.97% | Risk: LOW       
  USK.NS          | Price:   23.27 | Trend:  -0.09% | Mom:  -3.80% | Risk: LOW       
  RKEC.NS         | Price:   27.96 | Trend:  -9.20% | Mom:  -0.96% | Risk: LOW       
  IBLFL.NS        | Price:   57.05 | Trend:  -3.63% | Mom:   4.68% | Risk: LOW       
  HINDCON.NS      | Price:   22.03 | Trend:  -0.97% | Mom:   4.56% | Risk: LOW       
  XELPMOC.NS      | Price:   85.35 | Trend:  -9.22% | Mom:   0.57% | Risk: LOW       
  WOMANCART.NS    | Price:  107.75 | Trend:  -7.31% | Mom:   0.47% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.44 | Trend:   3.76% | Mom:  -2.64% | Risk: LOW       
  MAGNUM.NS       | Price:   19.92 | Trend:  -0.91% | Mom:   0.66% | Risk: LOW       
  SHREEOSFM.NS    | Price:   64.00 | Trend:   5.18% | Mom:  -1.54% | Risk: LOW       
  USASEEDS.NS     | Price:   93.00 | Trend:  -6.34% | Mom:   0.00% | Risk: LOW       
  GVPTECH.NS      | Price:    6.91 | Trend:   1.93% | Mom:  -5.08% | Risk: LOW       
  BHARATGEAR.NS   | Price:  125.81 | Trend:   6.01% | Mom:  -6.27% | Risk: LOW       
  RPPL.NS         | Price:   21.72 | Trend:  18.04% | Mom:   0.79% | Risk: LOW       
  SHEETAL.NS      | Price:  294.90 | Trend:   3.18% | Mom:  -1.04% | Risk: LOW       
  SADHAV.NS       | Price:  115.10 | Trend:  -0.37% | Mom:   3.88% | Risk: LOW       
  HECPROJECT.NS   | Price:  132.69 | Trend:   4.49% | Mom:  -1.76% | Risk: LOW       
  STEELCITY.NS    | Price:   78.48 | Trend:   0.23% | Mom:   0.74% | Risk: LOW       
  BTML.NS         | Price:    6.03 | Trend:  -5.34% | Mom:  -0.33% | Risk: LOW       
  ZEAL.NS         | Price:   68.50 | Trend:  -0.48% | Mom:   1.03% | Risk: LOW       
  SILGO.NS        | Price:   75.58 | Trend:  -2.02% | Mom:   1.10% | Risk: LOW       
  MASTER.NS       | Price:  345.00 | Trend:  -0.20% | Mom:   1.17% | Risk: LOW       
  MAL.NS          | Price:   35.20 | Trend:  -2.28% | Mom:   4.45% | Risk: LOW       
  AUSOMENT.NS     | Price:  116.86 | Trend:  -8.78% | Mom:   0.59% | Risk: LOW       
  VISAMAN.NS      | Price:  107.60 | Trend:  -4.33% | Mom:   0.00% | Risk: LOW       
  BAIDFIN.NS      | Price:   10.49 | Trend:   0.13% | Mom:   6.50% | Risk: LOW       
  SMARTLINK.NS    | Price:  174.93 | Trend:   8.03% | Mom:  -2.98% | Risk: LOW       
  SADBHIN.NS      | Price:    2.75 | Trend:  -2.69% | Mom:   0.36% | Risk: LOW       
  SEMAC.NS        | Price:  331.00 | Trend:  -0.15% | Mom:  -1.36% | Risk: LOW       
  VITAL.NS        | Price:   52.56 | Trend:  -4.89% | Mom:   1.53% | Risk: LOW       
  JOCIL.NS        | Price:  144.05 | Trend:   0.15% | Mom:  -3.25% | Risk: LOW       
  TRUST.NS        | Price:   30.35 | Trend: -10.06% | Mom:   0.33% | Risk: LOW       
  WIPL.NS         | Price:  172.81 | Trend:   9.89% | Mom:   0.48% | Risk: LOW       
  LAMBODHARA.NS   | Price:  111.78 | Trend:   3.29% | Mom:  -1.63% | Risk: LOW       
  ISHANCH.NS      | Price:   58.39 | Trend:  -3.46% | Mom:   1.27% | Risk: LOW       
  SURANI.NS       | Price:  111.00 | Trend: -10.38% | Mom:   5.21% | Risk: LOW       
  LOYALTEX.NS     | Price:  210.40 | Trend:  -2.25% | Mom:   3.17% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   10.96 | Trend:  -4.43% | Mom:   0.92% | Risk: LOW       
  SECMARK.NS      | Price:  125.41 | Trend:  -1.38% | Mom:   2.46% | Risk: LOW       
  DELAPLEX.NS     | Price:  102.10 | Trend:  -8.37% | Mom:  -0.87% | Risk: LOW       
  SIDDHIKA.NS     | Price:  215.50 | Trend:   0.31% | Mom:   4.02% | Risk: LOW       
  SCML.NS         | Price:   79.40 | Trend: -18.78% | Mom:   3.25% | Risk: LOW       
  OMFURN.NS       | Price:   55.00 | Trend:  -5.70% | Mom:   0.82% | Risk: LOW       
  NEWJAISA.NS     | Price:   18.90 | Trend:  -6.74% | Mom:   8.93% | Risk: LOW       
  MAXPOSURE.NS    | Price:   35.00 | Trend:  -3.25% | Mom:   1.60% | Risk: LOW       
  PAR.NS          | Price:   91.49 | Trend:   1.38% | Mom:  -3.08% | Risk: LOW       
  BEARDSELL.NS    | Price:   28.91 | Trend:   4.58% | Mom:  -7.75% | Risk: LOW       
  RELIABLE.NS     | Price:  144.47 | Trend:   2.94% | Mom:  -5.39% | Risk: LOW       
  CRAYONS.NS      | Price:   28.80 | Trend:  -9.23% | Mom:   1.23% | Risk: LOW       
  DTL.NS          | Price:  120.15 | Trend:  -5.24% | Mom:  -0.70% | Risk: LOW       
  MAHICKRA.NS     | Price:  245.50 | Trend:   1.28% | Mom:  -1.01% | Risk: LOW       
  RELCHEMQ.NS     | Price:  134.83 | Trend:   6.35% | Mom:  -0.87% | Risk: LOW       
  PALASHSECU.NS   | Price:   92.44 | Trend:  -3.92% | Mom:  -0.60% | Risk: LOW       
  VAISHALI.NS     | Price:    7.44 | Trend:   2.20% | Mom:   0.13% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  186.00 | Trend:  -5.20% | Mom:   4.20% | Risk: LOW       
