Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BALKRISIND.NS,HOLD,nan,weak_trend,70.59,10.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITCHOTELS.NS,HOLD,163.54,weak_trend,83.7,0.59,152.25,,204.1,6.02,,,154.51,175.58,1.33,LOW,40,0,3
COCHINSHIP.NS,HOLD,nan,weak_trend,86.12,33.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERENE.NS,HOLD,nan,weak_trend,72.49,53.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,456.45,downtrend,62.05,1.0,460.61,,679.26,17.4,,,491.25,369.45,2.5,NORMAL,63,2,1
LTTS.NS,HOLD,nan,weak_trend,82.56,46.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VOLTAS.NS,HOLD,nan,weak_trend,78.2,6.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUDCO.NS,HOLD,nan,weak_trend,96.84,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,HOLD,nan,weak_trend,85.67,11.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHABANK.NS,HOLD,nan,weak_trend,92.63,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGHH.NS,HOLD,nan,weak_trend,81.49,-148.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,78.26,-1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,84.68,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANTHEM.NS,HOLD,nan,weak_trend,79.54,19.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,90.3,8.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,66.42,-9.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NATIONALUM.NS,HOLD,nan,weak_trend,70.1,14.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,nan,weak_trend,77.31,15.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLFOOD.NS,SELL,nan,downtrend,61.07,-6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ESCORTS.NS,HOLD,nan,weak_trend,91.82,25.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADICO.NS,HOLD,nan,weak_trend,77.55,118.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,HOLD,nan,weak_trend,91.86,132.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,nan,weak_trend,70.98,18.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENDURANCE.NS,SELL,nan,downtrend,68.76,-5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KEI.NS,HOLD,nan,weak_trend,81.46,100.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,HOLD,nan,weak_trend,47.52,-4.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,HOLD,nan,weak_trend,84.64,262.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,108.42,weak_trend,88.37,4.39,97.06,,0.0,4.67,,,101.41,117.76,1.33,LOW,40,1,2
UCOBANK.NS,HOLD,nan,weak_trend,85.45,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUESTARCO.NS,HOLD,nan,weak_trend,75.3,11.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,HOLD,nan,weak_trend,82.82,20.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAINVEST.NS,HOLD,nan,weak_trend,97.66,25.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODREJIND.NS,HOLD,nan,weak_trend,90.78,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,nan,weak_trend,77.69,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRISIL.NS,HOLD,nan,weak_trend,83.17,27.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,HOLD,nan,weak_trend,79.11,14.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,68.26,14.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
3MINDIA.NS,SELL,nan,downtrend,62.75,-548.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
IPCALAB.NS,SELL,nan,downtrend,22.0,-13.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
PIRAMALFIN.NS,BUY,1838.5,uptrend,50.38,-14.08,1760.96,,0.0,69.04,1801.73,1875.27,1700.41,2183.71,2.5,ELEVATED,70,3,0
APARINDS.NS,HOLD,nan,weak_trend,80.29,504.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,HOLD,nan,weak_trend,88.68,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDANTA.NS,HOLD,nan,weak_trend,84.92,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,HOLD,nan,weak_trend,78.13,-9.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAELXSI.NS,HOLD,nan,weak_trend,87.07,34.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NLCINDIA.NS,HOLD,nan,weak_trend,71.78,9.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,SELL,nan,downtrend,67.34,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CENTRALBK.NS,HOLD,nan,weak_trend,82.84,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPITTECH.NS,HOLD,nan,weak_trend,83.51,-2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CDSL.NS,HOLD,nan,weak_trend,84.76,33.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELHIVERY.NS,HOLD,nan,weak_trend,82.01,12.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTERDM.NS,SELL,nan,downtrend,53.91,10.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
EXIDEIND.NS,HOLD,nan,weak_trend,87.92,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODIGIT.NS,HOLD,nan,weak_trend,42.42,-2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONAUT.NS,HOLD,nan,weak_trend,88.22,626.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,48.4,-29.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,HOLD,nan,weak_trend,87.16,24.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,87.91,71.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,362.9,downtrend,66.52,14.86,329.69,,651.97,21.25,,,405.39,256.67,2.5,ELEVATED,61,1,2
LICHSGFIN.NS,HOLD,nan,weak_trend,81.83,9.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GILLETTE.NS,HOLD,nan,weak_trend,78.35,-41.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLAND.NS,SELL,nan,downtrend,67.96,17.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
APOLLOTYRE.NS,HOLD,nan,weak_trend,72.76,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NIACL.NS,HOLD,nan,weak_trend,84.88,8.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,87.42,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,HOLD,nan,weak_trend,81.5,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HINDCOPPER.NS,HOLD,nan,weak_trend,82.9,8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,HOLD,nan,weak_trend,84.43,86.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,68.06,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GUJGASLTD.NS,HOLD,nan,weak_trend,82.27,-4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,83.41,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONACOMS.NS,HOLD,nan,weak_trend,79.92,20.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,HOLD,nan,weak_trend,83.91,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,HOLD,nan,weak_trend,84.85,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATATECH.NS,HOLD,575.3,weak_trend,76.48,4.73,553.96,,653.83,16.11,,,551.13,607.52,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,nan,weak_trend,84.77,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IKS.NS,SELL,nan,downtrend,65.84,17.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,81.54,11.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,36.59,-14.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TVSHLTD.NS,SELL,nan,downtrend,68.03,122.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IRB.NS,HOLD,nan,weak_trend,46.65,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUMICHEM.NS,HOLD,nan,weak_trend,86.94,11.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,53.76,9.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AEGISLOG.NS,HOLD,713.5,weak_trend,72.59,18.98,633.75,,723.46,36.46,,,658.8,786.43,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,SELL,nan,downtrend,59.42,30.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SYNGENE.NS,HOLD,nan,weak_trend,77.89,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,nan,weak_trend,86.98,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1597.9,weak_trend,50.43,30.81,1587.91,,1426.31,66.09,,,1498.76,1730.09,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,HOLD,nan,weak_trend,75.4,15.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBER.NS,HOLD,nan,weak_trend,77.36,223.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,84.02,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,69.4,155.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
NUVAMA.NS,HOLD,1371.7,weak_trend,79.36,44.21,1251.33,,1344.75,47.99,,,1299.72,1467.67,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,nan,downtrend,51.12,-1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RAMCOCEM.NS,HOLD,nan,weak_trend,75.46,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,SELL,nan,downtrend,65.28,10.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FSL.NS,SELL,nan,downtrend,66.94,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
EMAMILTD.NS,HOLD,nan,weak_trend,90.49,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,99.26,24.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INOXWIND.NS,HOLD,nan,weak_trend,91.13,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIHOTEL.NS,HOLD,nan,weak_trend,88.48,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,HOLD,nan,weak_trend,88.31,32.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,63.03,-358.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PFIZER.NS,SELL,nan,downtrend,55.46,18.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ANANDRATHI.NS,HOLD,nan,weak_trend,91.23,163.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,84.73,17.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,HOLD,nan,weak_trend,77.61,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,85.5,31.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BRIGADE.NS,HOLD,nan,weak_trend,87.28,20.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,79.95,38.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,HOLD,nan,weak_trend,72.85,65.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HSCL.NS,HOLD,nan,weak_trend,87.57,10.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,SELL,nan,downtrend,66.64,132.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WELCORP.NS,HOLD,nan,weak_trend,99.83,72.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANGELONE.NS,HOLD,nan,weak_trend,91.56,21.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,78.73,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,67.08,-5.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ASTRAZEN.NS,HOLD,nan,weak_trend,73.68,8.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,SELL,nan,downtrend,63.53,20.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CESC.NS,HOLD,nan,weak_trend,96.02,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HBLENGINE.NS,HOLD,816.4,weak_trend,94.0,29.14,710.37,,784.56,32.59,,,767.52,881.58,1.33,ELEVATED,40,2,1
SUNTV.NS,HOLD,nan,weak_trend,82.79,14.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARURVYSYA.NS,SELL,nan,downtrend,50.77,-3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SAGILITY.NS,SELL,nan,downtrend,66.24,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JYOTICNC.NS,SELL,nan,downtrend,56.28,-13.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KEC.NS,HOLD,nan,weak_trend,74.68,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AADHARHFC.NS,SELL,nan,downtrend,69.13,6.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IIFL.NS,HOLD,nan,weak_trend,70.56,-4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REDINGTON.NS,HOLD,nan,weak_trend,76.84,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,SELL,nan,downtrend,66.79,10.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CREDITACC.NS,HOLD,nan,weak_trend,78.36,11.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,80.61,5.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JSWHL.NS,HOLD,nan,weak_trend,79.07,-609.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,HOLD,nan,weak_trend,87.22,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONESOURCE.NS,SELL,nan,downtrend,60.12,36.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KPIL.NS,HOLD,1266.0,weak_trend,85.54,37.04,1139.78,,1190.4,39.72,,,1206.42,1345.44,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,nan,weak_trend,72.11,42.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,nan,weak_trend,79.18,-4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,HOLD,nan,weak_trend,92.08,52.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,76.86,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHALET.NS,HOLD,nan,weak_trend,82.13,3.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHAMBLFERT.NS,SELL,nan,downtrend,67.44,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ANANTRAJ.NS,HOLD,nan,weak_trend,87.64,6.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ECLERX.NS,SELL,nan,downtrend,64.86,-14.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CASTROLIND.NS,HOLD,nan,weak_trend,86.51,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,82.44,49.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,HOLD,nan,weak_trend,86.89,42.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,65.76,32.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BASF.NS,HOLD,nan,weak_trend,81.97,60.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,HOLD,nan,weak_trend,82.16,12.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,86.08,4.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,HOLD,nan,weak_trend,78.32,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEULANDLAB.NS,HOLD,nan,weak_trend,79.09,652.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,HOLD,nan,weak_trend,75.91,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,HOLD,nan,weak_trend,72.81,5.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMS.NS,HOLD,nan,weak_trend,88.77,20.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,HOLD,nan,weak_trend,76.92,7.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPOWER.NS,HOLD,nan,weak_trend,90.07,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BIKAJI.NS,HOLD,nan,weak_trend,75.5,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,94.26,64.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATUL.NS,SELL,nan,downtrend,57.94,62.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SARDAEN.NS,HOLD,nan,weak_trend,75.87,17.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,HOLD,nan,weak_trend,72.62,13.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKFERT.NS,HOLD,nan,weak_trend,90.63,66.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,HOLD,nan,weak_trend,92.11,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWCEMENT.NS,HOLD,nan,weak_trend,79.67,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAILIFE.NS,SELL,nan,downtrend,44.93,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CGCL.NS,SELL,nan,downtrend,66.65,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARE&M.NS,HOLD,898.7,weak_trend,87.93,6.14,745.73,,916.53,35.26,,,845.81,969.21,1.33,ELEVATED,40,1,2
GRINDWELL.NS,HOLD,nan,weak_trend,89.6,25.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,HOLD,nan,weak_trend,42.71,-39.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,HOLD,nan,weak_trend,88.15,23.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,HOLD,nan,weak_trend,81.06,100.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLPHARMA.NS,HOLD,nan,weak_trend,94.67,11.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,HOLD,nan,weak_trend,84.38,6.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIVESTAR.NS,HOLD,nan,weak_trend,92.74,21.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,88.1,16.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,79.92,35.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,HOLD,nan,weak_trend,70.78,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSPL.NS,HOLD,nan,weak_trend,88.14,-1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,73.05,27.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGEL.NS,HOLD,nan,weak_trend,75.27,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,HOLD,nan,weak_trend,72.09,-15.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,HOLD,nan,weak_trend,92.15,30.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,HOLD,nan,weak_trend,72.81,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CENTURYPLY.NS,HOLD,nan,weak_trend,73.08,12.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,93.8,43.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANYAVAR.NS,HOLD,nan,weak_trend,85.07,14.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,HOLD,109.12,weak_trend,86.15,1.88,98.73,,127.01,4.07,,,103.01,117.27,1.33,LOW,40,0,3
NETWEB.NS,HOLD,nan,weak_trend,92.95,128.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBOTEK.NS,HOLD,nan,weak_trend,87.25,14.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,58.59,-22.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRAVELFOOD.NS,SELL,nan,downtrend,60.88,35.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CPPLUS.NS,HOLD,nan,weak_trend,93.69,150.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,HOLD,nan,weak_trend,75.62,12.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,HOLD,nan,weak_trend,79.13,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LMW.NS,HOLD,nan,weak_trend,77.98,-7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,HOLD,nan,weak_trend,73.2,14.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,87.86,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,91.49,27.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,74.83,35.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,HOLD,nan,weak_trend,75.21,105.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,90.41,14.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NATCOPHARM.NS,HOLD,nan,weak_trend,63.06,37.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,HOLD,nan,weak_trend,90.04,11.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGUARD.NS,SELL,nan,downtrend,66.14,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
