NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-11 19:35:24

BUY SIGNALS (557):
  ICICIBANK.NS    | Price: 1293.30 | Entry: 1267.43 | Target: 1421.26 | Risk: LOW       
  3PLAND.NS       | Price:   32.50 | Trend:  -3.18% | Mom:   2.49% | Risk: LOW       
  AMEYA.NS        | Price:  107.35 | Trend:  -2.02% | Mom:  -0.19% | Risk: LOW       
  SECURKLOUD.NS   | Price:   20.41 | Trend:  -7.75% | Mom:  -0.44% | Risk: LOW       
  ROML.NS         | Price:   45.61 | Trend:   2.24% | Mom:  -0.41% | Risk: LOW       
  AHLADA.NS       | Price:   39.85 | Trend:  -6.37% | Mom:   0.38% | Risk: LOW       
  HOMESFY.NS      | Price:  112.00 | Trend:  -9.41% | Mom:   0.18% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.23 | Trend:   1.08% | Mom: -12.91% | Risk: LOW       
  ORIENTALTL.NS   | Price:    6.38 | Trend:  -4.28% | Mom:   0.00% | Risk: LOW       
  FMNL.NS         | Price:   10.01 | Trend:   4.34% | Mom:  -2.25% | Risk: LOW       
  BANG.NS         | Price:   37.25 | Trend:  -0.33% | Mom:  -4.76% | Risk: LOW       
  LRRPL.NS        | Price:   82.00 | Trend:   3.18% | Mom:  -8.89% | Risk: LOW       
  GATECH.NS       | Price:    0.52 | Trend:   3.79% | Mom:  -1.89% | Risk: LOW       
  BALKRISHNA.NS   | Price:   17.98 | Trend:   0.39% | Mom:  -4.67% | Risk: LOW       
  SWASTIK.NS      | Price:   21.80 | Trend:   3.01% | Mom:  -1.80% | Risk: LOW       
  JETFREIGHT.NS   | Price:   21.86 | Trend:   8.49% | Mom:  -3.10% | Risk: LOW       
  PALREDTEC.NS    | Price:   45.00 | Trend:  14.44% | Mom:  -4.86% | Risk: LOW       
  LFIC.NS         | Price:  142.93 | Trend:   2.57% | Mom:  -5.56% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   26.00 | Trend:   0.64% | Mom:  -1.63% | Risk: LOW       
  SECL.NS         | Price:    3.15 | Trend:  -7.16% | Mom:   0.00% | Risk: LOW       
  VINNY.NS        | Price:    1.05 | Trend:  -6.90% | Mom:  -0.94% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   65.87 | Trend:   8.62% | Mom:  -1.20% | Risk: LOW       
  ADROITINFO.NS   | Price:    9.27 | Trend:  -1.49% | Mom:   3.69% | Risk: LOW       
  RCDL.NS         | Price:   26.85 | Trend:  12.76% | Mom:   0.94% | Risk: LOW       
  SEL.NS          | Price:  194.65 | Trend:   2.58% | Mom:  -0.71% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.71 | Trend:  -0.78% | Mom:  12.41% | Risk: LOW       
  MCON.NS         | Price:   47.35 | Trend:  -2.62% | Mom:  21.41% | Risk: LOW       
  KHAITANLTD.NS   | Price:  132.21 | Trend:   5.46% | Mom:  -3.15% | Risk: LOW       
  VISHWAS.NS      | Price:   47.00 | Trend:   2.68% | Mom:  -7.30% | Risk: LOW       
  UCL.NS          | Price:  155.75 | Trend:  21.78% | Mom:   0.00% | Risk: LOW       
  COUNCODOS.NS    | Price:    4.85 | Trend:  -1.87% | Mom:   0.00% | Risk: LOW       
  MASKINVEST.NS   | Price:  148.03 | Trend:   0.78% | Mom:  -2.93% | Risk: LOW       
  ITALIANE.NS     | Price:   36.00 | Trend:  -2.84% | Mom:   2.86% | Risk: LOW       
  MOXSH.NS        | Price:  119.85 | Trend:  -7.88% | Mom:  -0.17% | Risk: LOW       
  PEARLPOLY.NS    | Price:   18.49 | Trend:  -2.37% | Mom:  -0.64% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.80 | Trend:   8.16% | Mom:  -4.28% | Risk: LOW       
  MILTON.NS       | Price:   40.50 | Trend: -10.55% | Mom:   0.00% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.82 | Trend:   2.62% | Mom:  -6.76% | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.42 | Trend:  -6.74% | Mom:   3.42% | Risk: LOW       
  NGIL.NS         | Price:   39.28 | Trend:   8.84% | Mom:  -7.05% | Risk: LOW       
  ADL.NS          | Price:   72.29 | Trend:   0.17% | Mom:  -3.66% | Risk: LOW       
  AKASH.NS        | Price:   26.95 | Trend:  -0.03% | Mom:  -2.78% | Risk: LOW       
  HRHNEXT.NS      | Price:   28.50 | Trend:  -1.35% | Mom:   5.56% | Risk: LOW       
  VIJIFIN.NS      | Price:    3.95 | Trend:   6.18% | Mom:  -1.00% | Risk: LOW       
  PNC.NS          | Price:   19.80 | Trend:  -2.21% | Mom:   6.57% | Risk: LOW       
  MADHAV.NS       | Price:   36.45 | Trend:  -0.22% | Mom:   0.77% | Risk: LOW       
  TRIDHYA.NS      | Price:    9.20 | Trend:   0.04% | Mom:   0.00% | Risk: LOW       
  KRIDHANINF.NS   | Price:    2.95 | Trend:   7.41% | Mom:  -3.91% | Risk: LOW       
  KANANIIND.NS    | Price:    1.55 | Trend:  -1.55% | Mom:   0.00% | Risk: LOW       
  NEUEON.NS       | Price:   21.91 | Trend:   2.64% | Mom:  -9.72% | Risk: LOW       
  NAGREEKCAP.NS   | Price:   28.49 | Trend:   0.83% | Mom:  -3.39% | Risk: LOW       
  MITTAL.NS       | Price:    1.02 | Trend:   6.67% | Mom:   0.99% | Risk: LOW       
  LIBAS.NS        | Price:   12.30 | Trend:   3.57% | Mom:  -1.52% | Risk: LOW       
  MICROPRO.NS     | Price:   19.45 | Trend:   0.63% | Mom:  -2.02% | Risk: LOW       
  SPRL.NS         | Price:   83.00 | Trend: -14.75% | Mom:   6.41% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.96 | Trend:   3.46% | Mom:  -3.36% | Risk: LOW       
  MANAV.NS        | Price:   41.25 | Trend:   0.28% | Mom: -11.48% | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.56 | Trend:  -0.22% | Mom:   3.31% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   40.62 | Trend:   0.82% | Mom: -10.98% | Risk: LOW       
  ACEINTEG.NS     | Price:   19.55 | Trend:   0.95% | Mom:  -1.71% | Risk: LOW       
  VCL.NS          | Price:    1.40 | Trend:  -5.51% | Mom:  -0.71% | Risk: LOW       
  SHANTHALA.NS    | Price:   25.50 | Trend:  -0.04% | Mom:   5.59% | Risk: LOW       
  MARINETRAN.NS   | Price:   15.90 | Trend:  -5.05% | Mom:   0.00% | Risk: LOW       
  ISHAN.NS        | Price:    0.60 | Trend:  -9.23% | Mom:   0.00% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Trend:   2.73% | Mom:  -1.01% | Risk: LOW       
  ONELIFECAP.NS   | Price:   26.03 | Trend:  28.49% | Mom: -10.37% | Risk: LOW       
  WINNY.NS        | Price:   39.35 | Trend: -11.65% | Mom:  -0.38% | Risk: LOW       
  GLFL.NS         | Price:    6.02 | Trend:   0.92% | Mom:  -1.31% | Risk: LOW       
  INDIFRA.NS      | Price:   13.25 | Trend:   2.27% | Mom:  -6.36% | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.62 | Trend:   7.84% | Mom:  -1.40% | Risk: LOW       
  TRANSWIND.NS    | Price:   13.20 | Trend: -16.91% | Mom:   0.00% | Risk: LOW       
  ORTEL.NS        | Price:    1.70 | Trend:   0.13% | Mom:   6.92% | Risk: LOW       
  SANCO.NS        | Price:    2.90 | Trend:   1.79% | Mom: -15.45% | Risk: LOW       
  AHLWEST.NS      | Price:  566.90 | Trend:  36.24% | Mom:  -6.18% | Risk: LOW       

SELL SIGNALS (1176):
  RELIANCE.NS     | Price: 1258.80 | Target: 1146.42 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  746.85 | Target:  670.51 | Risk: LOW        | Conf: 80%
  BHARTIARTL.NS   | Price: 1775.20 | Target: 1605.34 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2153.90 | Target: 1808.27 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  884.10 | Target:  776.26 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2169.50 | Target: 1951.89 | Risk: LOW        | Conf: 80%
  LICI.NS         | Price:  395.95 | Target:  344.05 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  283.65 | Target:  255.87 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 13073.00 | Target: 11773.00 | Risk: LOW        | Conf: 80%
  M&M.NS          | Price: 2952.50 | Target: 2596.39 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1132.10 | Target:  998.71 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10866.00 | Target: 9838.14 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1664.20 | Target: 1501.70 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4042.10 | Target: 3585.06 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  351.65 | Target:  308.56 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 4219.20 | Target: 3756.81 | Risk: LOW        | Conf: 100%
  ONGC.NS         | Price:  251.90 | Target:  218.27 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  239.80 | Target:  202.59 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  408.35 | Target:  371.21 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 4043.40 | Target: 3564.90 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  178.93 | Target:  145.66 | Risk: LOW        | Conf: 100%
  POWERGRID.NS    | Price:  287.20 | Target:  252.93 | Risk: LOW        | Conf: 100%
  COALINDIA.NS    | Price:  451.00 | Target:  380.34 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  136.88 | Target:  121.47 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  199.31 | Target:  176.88 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  547.55 | Target:  461.34 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  230.17 | Target:  204.53 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1728.70 | Target: 1560.70 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  299.30 | Target:  245.37 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  563.20 | Target:  490.65 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price: 1039.30 | Target:  881.34 | Risk: LOW        | Conf: 80%
  HDFCLIFE.NS     | Price:  549.55 | Target:  487.53 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   94.80 | Target:   85.07 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3334.90 | Target: 2950.97 | Risk: LOW        | Conf: 80%
  BPCL.NS         | Price:  288.00 | Target:  252.41 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10035.00 | Target: 8721.07 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5171.00 | Target: 4775.11 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  409.80 | Target:  354.98 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1472.60 | Target: 1228.35 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  897.35 | Target:  779.10 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  364.90 | Target:  306.27 | Risk: LOW        | Conf: 100%
  ICICIAMC.NS     | Price: 3203.80 | Target: 2594.94 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2898.80 | Target: 2450.84 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  394.75 | Target:  353.12 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1027.60 | Target:  909.85 | Risk: LOW        | Conf: 80%
  HDFCAMC.NS      | Price: 2447.80 | Target: 2124.77 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3582.70 | Target: 2942.02 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2367.60 | Target: 2086.71 | Risk: LOW        | Conf: 100%
  ABB.NS          | Price: 6801.00 | Target: 5874.57 | Risk: LOW        | Conf: 80%
  TATACONSUM.NS   | Price: 1108.00 | Target:  976.37 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  166.45 | Target:  143.40 | Risk: LOW        | Conf: 80%
  HEROMOTOCO.NS   | Price: 4856.70 | Target: 4273.74 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1271.70 | Target: 1149.70 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 23850.00 | Target: 21373.21 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1121.10 | Target:  994.28 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  242.30 | Target:  195.12 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  413.15 | Target:  365.28 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1259.90 | Target: 1138.11 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1732.20 | Target: 1514.51 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1155.50 | Target: 1021.86 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 3017.20 | Target: 2628.91 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   82.74 | Target:   74.80 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  427.90 | Target:  382.31 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2247.20 | Target: 2066.70 | Risk: LOW        | Conf: 80%
  ICICIPRULI.NS   | Price:  465.80 | Target:  404.44 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4928.00 | Target: 4051.93 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1457.20 | Target: 1292.91 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  971.25 | Target:  781.30 | Risk: LOW        | Conf: 100%
  MEESHO.NS       | Price:  166.06 | Target:  128.44 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   98.32 | Target:   84.70 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   72.67 | Target:   61.37 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1509.60 | Target: 1245.85 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  580.70 | Target:  519.24 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  141.54 | Target:  117.08 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  342.70 | Target:  294.65 | Risk: LOW        | Conf: 80%
  PAYTM.NS        | Price: 1066.30 | Target:  891.59 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.26 | Target:   30.21 | Risk: LOW        | Conf: 80%
  LENSKART.NS     | Price:  500.15 | Target:  432.13 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  228.17 | Target:  190.30 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1328.00 | Target: 1104.43 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1080.50 | Target:  922.10 | Risk: LOW        | Conf: 100%
  OIL.NS          | Price:  427.35 | Target:  356.44 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  380.05 | Target:  330.62 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  118.84 | Target:  104.70 | Risk: LOW        | Conf: 80%
  TORNTPOWER.NS   | Price: 1399.10 | Target: 1206.39 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5299.50 | Target: 4523.43 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 122595.00 | Target: 113334.29 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  419.60 | Target:  359.65 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1641.50 | Target: 1385.18 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  620.10 | Target:  555.33 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  260.35 | Target:  222.08 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 4009.90 | Target: 3541.65 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  661.90 | Target:  558.26 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  959.20 | Target:  836.41 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1591.60 | Target: 1369.67 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  512.35 | Target:  453.89 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1183.80 | Target:  996.09 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  611.00 | Target:  546.59 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2807.70 | Target: 2426.34 | Risk: LOW        | Conf: 80%
  GLENMARK.NS     | Price: 2144.40 | Target: 1712.79 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1598.30 | Target: 1379.91 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  181.72 | Target:  152.84 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  338.70 | Target:  276.63 | Risk: LOW        | Conf: 100%
  LINDEINDIA.NS   | Price: 6750.50 | Target: 5737.46 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4203.20 | Target: 3516.16 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3488.50 | Target: 3028.46 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  465.15 | Target:  363.74 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 4815.00 | Target: 4076.25 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1762.40 | Target: 1521.19 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2174.90 | Target: 1986.75 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2083.20 | Target: 1751.95 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  150.48 | Target:  134.51 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1404.20 | Target: 1189.24 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3328.00 | Target: 2614.36 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1052.00 | Target:  906.00 | Risk: LOW        | Conf: 80%
  PGHH.NS         | Price: 9030.50 | Target: 7801.39 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  268.30 | Target:  238.42 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  120.58 | Target:  104.19 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  445.50 | Target:  386.04 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  277.25 | Target:  233.30 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  376.15 | Target:  299.69 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1637.90 | Target: 1433.94 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2740.60 | Target: 2354.92 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3073.00 | Target: 2574.04 | Risk: LOW        | Conf: 100%
  ASTRAL.NS       | Price: 1501.50 | Target: 1292.71 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1581.70 | Target: 1350.49 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  649.70 | Target:  561.41 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  380.20 | Target:  327.79 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1431.30 | Target: 1191.51 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 31580.00 | Target: 27667.50 | Risk: LOW        | Conf: 80%
  SJVN.NS         | Price:   71.81 | Target:   63.04 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1316.20 | Target: 1172.16 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4092.20 | Target: 3552.73 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  309.60 | Target:  239.96 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  187.14 | Target:  164.71 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  732.95 | Target:  596.66 | Risk: LOW        | Conf: 80%
  CDSL.NS         | Price: 1200.90 | Target: 1078.08 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  431.10 | Target:  376.89 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  293.65 | Target:  244.92 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price:  988.80 | Target:  848.59 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  541.00 | Target:  478.04 | Risk: LOW        | Conf: 80%
  GILLETTE.NS     | Price: 7701.50 | Target: 6658.64 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  385.85 | Target:  335.60 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  150.19 | Target:  127.28 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  510.70 | Target:  431.22 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2604.00 | Target: 2232.36 | Risk: LOW        | Conf: 80%
  MSUMI.NS        | Price:   37.38 | Target:   32.52 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   20.52 | Target:   17.29 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  851.45 | Target:  725.74 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  394.85 | Target:  349.05 | Risk: LOW        | Conf: 80%
  INOXWIND.NS     | Price:   82.73 | Target:   63.86 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  293.30 | Target:  254.57 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4537.80 | Target: 4075.37 | Risk: LOW        | Conf: 80%
  ANANDRATHI.NS   | Price: 1737.50 | Target: 1518.91 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  288.25 | Target:  242.80 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  968.50 | Target:  807.39 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  648.20 | Target:  573.68 | Risk: LOW        | Conf: 80%
  FORCEMOT.NS     | Price: 17363.00 | Target: 13534.07 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8288.50 | Target: 6965.82 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  168.20 | Target:  141.04 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  753.95 | Target:  601.91 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  506.05 | Target:  412.26 | Risk: LOW        | Conf: 80%
  KARURVYSYA.NS   | Price:  272.70 | Target:  229.47 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   40.14 | Target:   34.97 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  639.85 | Target:  501.96 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  494.75 | Target:  432.43 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  469.85 | Target:  411.08 | Risk: LOW        | Conf: 80%
  HATSUN.NS       | Price:  892.10 | Target:  779.69 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1267.80 | Target: 1094.48 | Risk: LOW        | Conf: 80%
  JSWHL.NS        | Price: 12177.00 | Target: 10364.50 | Risk: LOW        | Conf: 100%
  PSB.NS          | Price:   23.74 | Target:   20.79 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1194.30 | Target:  984.55 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  743.90 | Target:  635.69 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1359.80 | Target: 1059.94 | Risk: LOW        | Conf: 100%
  SCHNEIDER.NS    | Price: 1082.90 | Target:  776.54 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1032.50 | Target:  886.39 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3286.00 | Target: 2850.64 | Risk: LOW        | Conf: 100%
  TENNIND.NS      | Price:  578.35 | Target:  463.94 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  109.47 | Target:   93.06 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  254.65 | Target:  215.67 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  723.25 | Target:  604.20 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  741.10 | Target:  637.47 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  819.20 | Target:  690.29 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   26.67 | Target:   20.65 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price: 1067.40 | Target:  945.01 | Risk: LOW        | Conf: 80%
  ATUL.NS         | Price: 6641.50 | Target: 5857.39 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  737.20 | Target:  634.32 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  215.92 | Target:  170.89 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  811.05 | Target:  662.67 | Risk: LOW        | Conf: 100%
  SKFINDIA.NS     | Price: 1573.60 | Target: 1355.10 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12172.00 | Target: 9812.00 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  457.25 | Target:  376.27 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  430.15 | Target:  356.36 | Risk: LOW        | Conf: 100%
  RATNAMANI.NS    | Price: 2516.70 | Target: 2140.24 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  465.90 | Target:  379.38 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  618.80 | Target:  529.87 | Risk: LOW        | Conf: 80%
  NAVA.NS         | Price:  570.35 | Target:  486.03 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  743.00 | Target:  629.18 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  397.05 | Target:  332.64 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   97.37 | Target:   83.35 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  930.10 | Target:  850.05 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1296.80 | Target: 1100.23 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  133.01 | Target:  115.37 | Risk: LOW        | Conf: 100%
  GABRIEL.NS      | Price: 1014.60 | Target:  816.46 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  604.30 | Target:  475.32 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  854.60 | Target:  629.96 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  640.80 | Target:  569.75 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  297.40 | Target:  257.42 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  779.00 | Target:  631.79 | Risk: LOW        | Conf: 100%
  CIEINDIA.NS     | Price:  435.25 | Target:  374.52 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  991.70 | Target:  721.27 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  781.05 | Target:  679.50 | Risk: LOW        | Conf: 100%
