Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGARIND.NS,SELL,486.65,-1.0,-7.24,2.31,,,533.84,368.69,2.5,LOW,80
YUKEN.NS,HOLD,709.75,-0.48,-5.56,1.97,,,672.12,759.93,1.33,LOW,80
DIFFNKG.NS,HOLD,385.1,5.09,-3.77,2.79,,,358.51,420.56,1.33,LOW,100
ONEPOINT.NS,HOLD,53.98,-6.57,0.3,1.72,,,50.91,58.07,1.33,LOW,80
CAPITALSFB.NS,BUY,299.55,6.07,3.15,1.74,293.56,305.54,279.3,350.17,2.5,LOW,100
ASIANTILES.NS,HOLD,53.47,-3.76,9.48,4.96,,,49.81,58.35,1.33,LOW,100
RICOAUTO.NS,BUY,139.07,6.75,4.61,2.68,136.29,141.85,125.48,173.05,2.5,LOW,100
AURUM.NS,BUY,226.19,10.67,2.49,2.39,221.67,230.71,201.94,286.8,2.5,LOW,100
ADVENTHTL.NS,HOLD,144.32,2.03,0.17,2.71,,,132.76,159.74,1.33,LOW,80
BUTTERFLY.NS,BUY,756.7,10.57,4.92,2.94,741.57,771.83,698.08,903.25,2.5,LOW,100
FAZE3Q.NS,SELL,545.0,-1.97,-6.31,1.71,,,591.74,428.16,2.5,LOW,100
MICEL.NS,SELL,36.38,-11.41,-1.57,1.59,,,39.18,29.38,2.5,LOW,80
BHARATWIRE.NS,SELL,194.27,-8.42,-9.9,2.55,,,209.86,155.3,2.5,LOW,100
VASCONEQ.NS,HOLD,32.12,-4.79,0.28,1.82,,,30.3,34.55,1.33,LOW,80
WALCHANNAG.NS,SELL,237.7,-6.69,-4.21,3.69,,,263.93,172.13,2.5,LOW,100
TEXINFRA.NS,HOLD,113.51,7.83,-0.56,1.04,,,109.88,118.36,1.33,LOW,80
WCIL.NS,SELL,89.24,-8.05,-5.8,1.01,,,94.59,75.85,2.5,LOW,100
HERANBA.NS,SELL,175.57,-4.97,-1.2,1.65,,,186.43,148.42,2.5,LOW,80
BOROSCI.NS,SELL,152.47,-0.53,-3.69,3.23,,,166.63,117.07,2.5,LOW,80
GPTHEALTH.NS,HOLD,159.64,7.12,0.97,2.15,,,151.02,171.13,1.33,LOW,80
IRMENERGY.NS,SELL,255.15,-4.45,-2.89,1.41,,,267.71,223.76,2.5,LOW,100
SHREEPUSHK.NS,HOLD,390.4,1.33,-9.62,2.02,,,361.82,428.5,1.33,LOW,100
MEIL.NS,SELL,288.05,-6.76,-3.16,1.27,,,308.73,236.35,2.5,LOW,100
GTPL.NS,HOLD,59.3,-6.56,0.12,2.09,,,55.23,64.73,1.33,LOW,80
ROHLTD.NS,SELL,312.35,-4.41,-3.57,1.33,,,331.94,263.39,2.5,LOW,100
VHL.NS,SELL,3477.6,-0.52,-1.37,0.77,,,3647.41,3053.06,2.5,LOW,60
DSSL.NS,SELL,1181.6,-15.46,-8.42,2.59,,,1281.09,932.89,2.5,LOW,100
TBZ.NS,BUY,266.67,41.22,15.17,4.91,261.34,272.0,229.06,360.71,2.5,LOW,100
BAJAJINDEF.NS,SELL,234.2,-6.62,-3.48,1.73,,,251.76,190.31,2.5,LOW,100
STLNETWORK.NS,SELL,24.67,-7.91,-2.84,1.13,,,26.55,19.96,2.5,LOW,100
WEALTH.NS,HOLD,962.35,1.12,0.06,1.67,,,918.8,1020.42,1.33,LOW,80
CONTROLPR.NS,SELL,573.7,-8.33,-10.4,4.38,,,626.92,440.64,2.5,LOW,100
JINDALPHOT.NS,SELL,1053.3,-3.14,-7.86,2.8,,,1132.83,854.48,2.5,LOW,100
ELECTHERM.NS,SELL,997.4,-1.79,-10.87,3.38,,,1100.6,739.4,2.5,LOW,100
ABINFRA.NS,SELL,10.01,-8.97,-3.0,1.83,,,11.06,7.39,2.5,LOW,100
SRM.NS,HOLD,502.45,0.44,5.04,1.84,,,474.19,540.14,1.33,LOW,80
VILAS.NS,SELL,358.1,-4.91,-6.99,2.91,,,388.69,281.64,2.5,LOW,100
KROSS.NS,BUY,206.13,9.06,10.89,2.36,202.01,210.25,187.62,252.41,2.5,LOW,100
AMNPLST.NS,HOLD,194.59,-0.37,-4.9,2.08,,,177.73,217.07,1.33,LOW,80
ZUARI.NS,SELL,220.7,-2.54,-4.53,1.58,,,233.48,188.76,2.5,LOW,100
STEELXIND.NS,SELL,11.57,-3.48,-3.66,1.81,,,12.44,9.38,2.5,LOW,100
ICEMAKE.NS,BUY,853.95,8.65,12.7,2.2,836.87,871.03,792.81,1006.81,2.5,LOW,100
KELLTONTEC.NS,SELL,14.37,-6.93,-3.56,1.4,,,15.23,12.23,2.5,LOW,100
RACLGEAR.NS,HOLD,1315.5,0.07,3.8,1.96,,,1224.79,1436.44,1.33,LOW,80
BLUSPRING.NS,HOLD,104.31,8.1,-2.2,4.1,,,92.75,119.72,1.33,LOW,100
PASHUPATI.NS,SELL,86.99,-2.95,-1.36,0.84,,,92.45,73.35,2.5,LOW,80
MANALIPETC.NS,BUY,66.77,6.23,6.87,2.26,65.43,68.11,60.99,81.21,2.5,LOW,100
DVL.NS,HOLD,242.86,1.14,0.78,1.16,,,231.56,257.92,1.33,LOW,80
KRISHNADEF.NS,HOLD,1309.3,6.58,-0.38,2.13,,,1226.8,1419.3,1.33,LOW,80
BCLIND.NS,HOLD,34.97,-0.21,2.94,2.94,,,32.25,38.6,1.33,LOW,80
DPSCLTD.NS,SELL,7.21,-8.08,-3.74,1.46,,,7.86,5.57,2.5,LOW,100
NELCAST.NS,HOLD,133.08,-2.71,-0.04,3.89,,,122.56,147.1,1.33,LOW,80
EIMCOELECO.NS,HOLD,1792.2,6.34,0.47,3.14,,,1664.58,1962.36,1.33,LOW,80
OAL.NS,BUY,352.25,7.11,1.29,2.34,345.2,359.3,313.89,448.14,2.5,LOW,80
STERTOOLS.NS,BUY,243.64,2.34,3.31,2.05,238.77,248.51,219.45,304.12,2.5,LOW,100
GRPLTD.NS,BUY,1972.6,9.11,1.77,1.94,1933.15,2012.05,1837.87,2309.43,2.5,LOW,80
GEMAROMA.NS,HOLD,177.53,1.74,-15.73,2.94,,,161.53,198.86,1.33,LOW,100
EXCELSOFT.NS,SELL,74.54,-8.79,-5.02,2.58,,,79.96,61.0,2.5,LOW,100
PROSTARM.NS,SELL,121.65,-11.88,-7.43,0.88,,,128.55,104.39,2.5,LOW,100
IZMO.NS,BUY,1077.6,15.23,12.03,3.27,1056.05,1099.15,967.46,1352.96,2.5,LOW,100
ANTELOPUS.NS,BUY,893.75,10.31,12.5,2.33,875.88,911.62,809.49,1104.39,2.5,LOW,100
MATRIMONY.NS,BUY,425.25,2.48,1.86,2.6,416.75,433.75,378.14,543.02,2.5,LOW,80
SWELECTES.NS,SELL,600.65,-4.44,-5.01,2.08,,,642.85,495.14,2.5,LOW,100
PDMJEPAPER.NS,BUY,91.72,9.6,9.35,1.99,89.89,93.55,84.52,109.72,2.5,LOW,100
AYMSYNTEX.NS,BUY,236.98,4.41,2.49,3.74,232.24,241.72,206.15,314.05,2.5,LOW,100
OMINFRAL.NS,HOLD,88.16,0.99,-2.79,1.72,,,81.8,96.65,1.33,LOW,80
RNBDENIMS.NS,SELL,9.42,-11.38,-7.56,1.68,,,10.17,7.54,2.5,LOW,100
VIDYAWIRES.NS,SELL,88.05,-9.7,-9.15,1.89,,,94.19,72.69,2.5,LOW,100
5PAISA.NS,HOLD,367.3,7.41,-2.86,2.74,,,343.06,399.62,1.33,LOW,100
PENINLAND.NS,HOLD,16.41,0.08,-6.07,2.96,,,15.43,17.72,1.33,LOW,80
BIL.NS,BUY,740.15,1.03,1.96,2.25,725.35,754.95,672.7,908.78,2.5,LOW,80
MAMATA.NS,BUY,397.15,1.7,4.07,1.54,389.21,405.09,373.44,456.44,2.5,LOW,100
AFSL.NS,HOLD,201.06,-0.05,-0.0,0.27,,,198.97,203.84,1.33,LOW,60
ESTER.NS,HOLD,89.01,-2.56,-0.5,1.53,,,84.16,95.47,1.33,LOW,80
TNPL.NS,BUY,149.75,2.36,4.2,1.56,146.75,152.75,140.37,173.21,2.5,LOW,100
GANESHCP.NS,SELL,170.57,-12.78,-10.24,1.65,,,183.16,139.1,2.5,LOW,100
AVTNPL.NS,HOLD,70.07,0.02,0.97,0.88,,,67.63,73.32,1.33,LOW,60
KOKUYOCMLN.NS,SELL,84.25,-2.47,-3.8,1.26,,,88.81,72.86,2.5,LOW,100
MAXIND.NS,BUY,165.65,2.78,5.02,2.14,162.34,168.96,149.98,204.82,2.5,LOW,100
ANDHRSUGAR.NS,BUY,86.33,2.75,1.36,2.47,84.6,88.06,79.81,102.64,2.5,LOW,80
CREST.NS,HOLD,372.35,0.46,0.85,1.34,,,354.77,395.79,1.33,LOW,60
LINCOLN.NS,SELL,587.3,-7.68,-4.03,1.29,,,618.58,509.1,2.5,LOW,100
THEMISMED.NS,SELL,107.79,-1.03,-7.12,2.86,,,119.2,79.27,2.5,LOW,100
CENTENKA.NS,BUY,574.2,11.49,9.75,1.66,562.72,585.68,524.0,699.7,2.5,LOW,100
ARIHANTCAP.NS,BUY,81.45,16.29,9.15,2.96,79.82,83.08,72.88,102.86,2.5,LOW,100
DHANBANK.NS,BUY,34.36,2.88,1.39,2.78,33.67,35.05,31.2,42.27,2.5,LOW,80
UNIENTER.NS,SELL,98.08,-4.86,-5.98,1.26,,,106.74,76.43,2.5,LOW,100
SCODATUBES.NS,HOLD,142.32,2.7,-3.64,2.05,,,134.8,152.35,1.33,LOW,100
INDOFARM.NS,HOLD,153.19,7.81,-3.76,3.95,,,139.31,171.7,1.33,LOW,100
SBC.NS,HOLD,42.15,6.18,0.09,0.52,,,41.25,43.35,1.33,LOW,80
GGBL.NS,SELL,258.1,-14.27,-3.59,2.05,,,279.77,203.92,2.5,LOW,100
CEWATER.NS,SELL,297.5,-2.01,-6.89,3.47,,,327.31,222.98,2.5,LOW,100
RADHIKAJWE.NS,HOLD,63.97,9.57,0.52,3.53,,,57.85,72.13,1.33,LOW,80
GKWLIMITED.NS,SELL,1685.0,-3.35,-2.32,1.59,,,1805.23,1384.43,2.5,LOW,100
NDTV.NS,SELL,75.68,-6.18,-8.49,1.88,,,81.12,62.07,2.5,LOW,100
INNOVANA.NS,HOLD,324.2,-1.51,4.63,2.67,,,297.03,360.43,1.33,LOW,100
KHAICHEM.NS,SELL,48.89,-9.33,-5.34,1.81,,,52.68,39.43,2.5,LOW,100
FAIRCHEMOR.NS,BUY,772.9,19.8,7.31,3.46,757.44,788.36,702.8,948.14,2.5,LOW,100
AEROENTER.NS,BUY,127.3,9.72,1.86,3.24,124.75,129.85,113.24,162.44,2.5,LOW,80
INDOAMIN.NS,HOLD,130.29,-0.52,2.45,2.07,,,123.29,139.62,1.33,LOW,80
DHARMAJ.NS,HOLD,259.7,-3.22,0.13,1.05,,,250.96,271.36,1.33,LOW,80
BHARATSE.NS,HOLD,218.14,8.41,-9.11,5.11,,,195.72,248.03,1.33,LOW,100
GALAPREC.NS,HOLD,1158.2,12.04,-2.06,2.9,,,1066.04,1281.09,1.33,LOW,100
OSWALGREEN.NS,SELL,20.81,-10.55,-4.54,1.54,,,22.42,16.78,2.5,LOW,100
DENTALKART.NS,BUY,420.9,5.65,9.78,2.41,412.48,429.32,385.04,510.54,2.5,LOW,100
DENTA.NS,HOLD,330.7,12.15,0.35,3.18,,,307.93,361.06,1.33,LOW,80
SAHANA.NS,BUY,893.8,4.25,4.89,2.73,875.92,911.68,818.99,1080.82,2.5,LOW,100
LEMERITE.NS,SELL,20.18,-39.55,-9.75,3.28,,,22.93,13.31,2.5,LOW,100
SRHHYPOLTD.NS,SELL,482.0,-3.89,-2.59,1.24,,,507.14,419.14,2.5,LOW,100
GANDHITUBE.NS,BUY,870.75,1.2,1.36,0.85,853.34,888.16,836.06,957.48,2.5,LOW,80
CNL.NS,BUY,879.05,18.89,4.38,3.51,861.47,896.63,761.71,1172.41,2.5,LOW,100
FABTECH.NS,SELL,149.73,-3.0,-6.43,1.6,,,160.65,122.44,2.5,LOW,100
UTTAMSUGAR.NS,SELL,228.73,-3.0,-1.87,1.51,,,244.46,189.39,2.5,LOW,80
XCHANGING.NS,HOLD,63.91,-0.88,2.29,1.72,,,61.07,67.69,1.33,LOW,80
KRISHIVAL.NS,SELL,391.15,-1.72,-1.99,0.68,,,403.21,361.01,2.5,LOW,80
JPOLYINVST.NS,SELL,1017.3,-4.76,-4.6,1.6,,,1094.04,825.44,2.5,LOW,100
OSWALAGRO.NS,SELL,36.96,-13.63,-11.62,1.37,,,39.62,30.31,2.5,LOW,100
MVGJL.NS,HOLD,154.84,1.05,-2.02,2.19,,,142.94,170.7,1.33,LOW,100
KODYTECH.NS,BUY,1188.5,16.01,5.63,2.99,1164.73,1212.27,1061.2,1506.75,2.5,LOW,100
ADSL.NS,SELL,113.93,-6.53,-3.35,1.93,,,122.1,93.5,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.21,-2.52,-0.51,0.96,,,149.78,167.11,1.33,LOW,80
SARTELE.NS,SELL,118.1,-11.83,-11.0,3.09,,,130.6,86.85,2.5,LOW,100
GULPOLY.NS,HOLD,186.57,-3.18,1.39,2.32,,,172.2,205.73,1.33,LOW,80
SILVERTUC.NS,BUY,200.14,10.76,11.69,2.73,196.14,204.14,178.65,253.86,2.5,LOW,100
JAYBARMARU.NS,HOLD,159.67,6.14,-14.67,3.53,,,142.93,181.99,1.33,LOW,100
KUANTUM.NS,BUY,79.68,4.36,5.55,1.26,78.09,81.27,74.27,93.2,2.5,LOW,100
TNPETRO.NS,HOLD,95.07,2.98,-0.68,1.52,,,90.39,101.31,1.33,LOW,80
GICHSGFIN.NS,SELL,147.19,-2.34,-2.42,1.12,,,154.13,129.83,2.5,LOW,100
PRIMESECU.NS,HOLD,279.4,-1.87,-0.6,1.68,,,266.08,297.16,1.33,LOW,80
KARNIKA.NS,HOLD,115.75,-8.64,3.44,4.83,,,104.39,130.89,1.33,LOW,100
IFBAGRO.NS,BUY,954.35,0.73,3.97,2.2,935.26,973.44,870.0,1165.23,2.5,LOW,80
BIRLAMONEY.NS,SELL,132.79,-4.75,-7.19,3.02,,,146.97,97.34,2.5,LOW,100
APS.NS,SELL,278.95,-10.13,-4.4,1.69,,,299.39,227.86,2.5,LOW,100
PVSL.NS,BUY,105.33,8.04,13.22,2.61,103.22,107.44,96.61,127.13,2.5,LOW,100
NCLIND.NS,HOLD,184.81,0.57,-0.52,1.55,,,176.44,195.97,1.33,LOW,60
BASILIC.NS,SELL,193.0,-7.64,-4.27,1.22,,,202.66,168.86,2.5,LOW,100
COOLCAPS.NS,SELL,20.6,-14.27,-17.6,2.33,,,23.09,14.37,2.5,LOW,100
ELIN.NS,HOLD,100.49,-6.48,0.73,3.76,,,92.8,110.75,1.33,LOW,80
SKMEGGPROD.NS,BUY,324.75,23.01,1.06,4.9,318.25,331.25,282.01,431.61,2.5,LOW,80
REMUS.NS,SELL,723.2,-4.4,-3.28,2.18,,,771.84,601.59,2.5,LOW,100
VAKRANGEE.NS,SELL,5.76,-7.56,-4.95,0.91,,,6.01,5.13,2.5,LOW,100
ZUARIIND.NS,HOLD,256.1,-0.49,-3.61,1.22,,,245.87,269.74,1.33,LOW,80
SAURASHCEM.NS,HOLD,55.66,-4.7,0.83,3.66,,,50.67,62.32,1.33,LOW,80
EVERESTIND.NS,BUY,500.95,18.15,4.07,3.27,490.93,510.97,456.46,612.16,2.5,LOW,100
LIKHITHA.NS,HOLD,231.2,0.21,-3.18,2.14,,,212.62,255.97,1.33,LOW,80
REGAAL.NS,SELL,78.06,-4.32,-4.54,2.05,,,84.46,62.05,2.5,LOW,100
UFBL.NS,HOLD,658.1,10.33,-9.48,3.49,,,606.17,727.34,1.33,LOW,100
TVSELECT.NS,HOLD,489.95,0.54,-5.32,2.22,,,456.83,534.11,1.33,LOW,80
ABCOTS.NS,SELL,200.38,-7.37,-3.4,0.95,,,215.99,161.36,2.5,LOW,100
MACPOWER.NS,HOLD,1353.2,15.37,-1.39,3.78,,,1248.72,1492.5,1.33,LOW,80
BESTAGRO.NS,HOLD,15.13,-5.71,-0.53,1.9,,,14.35,16.17,1.33,LOW,80
TEMBO.NS,SELL,532.25,-6.78,-5.8,1.67,,,573.56,428.96,2.5,LOW,100
VALIANTORG.NS,SELL,263.95,-6.92,-4.42,0.9,,,278.85,226.7,2.5,LOW,100
KABRAEXTRU.NS,BUY,351.05,34.27,18.74,3.74,344.03,358.07,308.24,458.07,2.5,LOW,100
ARROWGREEN.NS,BUY,709.8,20.45,3.09,2.31,695.6,724.0,644.15,873.93,2.5,LOW,100
DISHTV.NS,SELL,2.82,-9.26,-3.75,1.55,,,2.97,2.45,2.5,LOW,100
CCCL.NS,HOLD,15.98,1.57,-3.09,3.59,,,14.78,17.58,1.33,LOW,100
TVTODAY.NS,HOLD,115.84,-0.32,-5.76,1.89,,,109.16,124.74,1.33,LOW,80
KOTHARIPET.NS,BUY,133.71,6.4,1.03,2.54,131.04,136.38,123.7,158.73,2.5,LOW,80
CHEMFAB.NS,HOLD,367.8,-4.64,1.32,2.17,,,338.74,406.54,1.33,LOW,80
SANDESH.NS,SELL,966.6,-1.23,-1.12,1.28,,,1009.21,860.06,2.5,LOW,80
DHAMPURSUG.NS,HOLD,142.18,0.17,0.26,1.04,,,135.78,150.71,1.33,LOW,60
ANUHPHR.NS,HOLD,79.07,0.85,0.36,1.41,,,75.51,83.82,1.33,LOW,60
BLAL.NS,SELL,177.43,-3.81,-3.23,1.97,,,187.08,153.29,2.5,LOW,100
MAHASTEEL.NS,SELL,757.35,-10.16,-12.31,3.01,,,848.69,529.01,2.5,LOW,100
SVLL.NS,BUY,769.0,13.19,9.74,2.93,753.62,784.38,686.87,974.32,2.5,LOW,100
VIVIANA.NS,SELL,715.4,-13.3,-7.94,2.29,,,788.95,531.53,2.5,LOW,100
SUYOG.NS,HOLD,841.1,4.77,-4.17,1.67,,,793.23,904.93,1.33,LOW,100
MUNJALAU.NS,HOLD,100.96,4.4,0.29,4.12,,,92.7,111.97,1.33,LOW,80
AVADHSUGAR.NS,BUY,534.7,12.79,4.98,2.72,524.01,545.39,489.92,646.65,2.5,LOW,100
NGLFINE.NS,HOLD,3198.0,9.62,-0.41,3.51,,,2965.11,3508.51,1.33,LOW,80
SNOWMAN.NS,HOLD,35.88,-4.37,0.17,1.89,,,33.99,38.4,1.33,LOW,80
DHUNINV.NS,HOLD,890.8,2.9,-7.24,2.77,,,815.65,991.0,1.33,LOW,100
JITFINFRA.NS,BUY,360.1,14.79,21.84,4.58,352.9,367.3,320.99,457.89,2.5,LOW,100
KRYSTAL.NS,HOLD,601.4,1.56,0.13,0.28,,,594.41,610.72,1.33,LOW,80
ORICONENT.NS,HOLD,54.81,-6.53,-0.15,2.11,,,51.14,59.7,1.33,LOW,80
STEL.NS,HOLD,547.45,2.48,-2.92,1.93,,,509.63,597.87,1.33,LOW,100
SGIL.NS,HOLD,597.75,5.07,0.65,2.4,,,563.13,643.91,1.33,LOW,80
WANBURY.NS,BUY,329.3,15.62,15.99,3.42,322.71,335.89,289.45,428.92,2.5,LOW,100
CHEMCON.NS,SELL,177.47,-4.94,-2.97,0.88,,,190.57,144.73,2.5,LOW,100
VLSFINANCE.NS,HOLD,254.05,4.56,0.28,0.91,,,244.7,266.51,1.33,LOW,80
BHAGERIA.NS,BUY,225.62,15.36,12.02,3.0,221.11,230.13,206.75,272.8,2.5,LOW,100
ASAL.NS,SELL,508.75,-0.57,-2.85,2.58,,,556.93,388.3,2.5,LOW,80
ARFIN.NS,HOLD,90.34,0.12,2.03,2.92,,,84.06,98.71,1.33,LOW,80
SARLAPOLY.NS,BUY,101.78,4.36,1.12,2.48,99.74,103.82,93.58,122.27,2.5,LOW,80
COFFEEDAY.NS,SELL,30.71,-4.38,-4.15,1.53,,,32.82,25.44,2.5,LOW,100
BIGBLOC.NS,SELL,46.49,-7.22,-1.25,1.12,,,49.48,39.02,2.5,LOW,80
GKSL.NS,SELL,127.3,-3.52,-2.81,1.17,,,137.53,101.73,2.5,LOW,100
OWAIS.NS,SELL,99.0,-13.76,-3.32,1.77,,,109.22,73.45,2.5,LOW,100
ZTECH.NS,SELL,541.35,-8.97,-8.86,2.17,,,586.16,429.31,2.5,LOW,100
AMBIKCO.NS,HOLD,1697.1,1.54,-3.67,1.64,,,1620.77,1798.87,1.33,LOW,100
UNITEDPOLY.NS,SELL,29.6,-8.77,-4.18,1.79,,,33.46,19.95,2.5,LOW,100
VHLTD.NS,HOLD,131.3,-2.29,2.27,1.48,,,126.29,137.98,1.33,LOW,100
ADVANCE.NS,BUY,110.2,4.08,2.95,2.6,108.0,112.4,100.64,134.11,2.5,LOW,100
INDOBORAX.NS,HOLD,416.1,19.07,0.01,4.55,,,367.9,480.36,1.33,LOW,80
RATNAVEER.NS,HOLD,177.47,0.85,-1.55,1.51,,,166.84,191.65,1.33,LOW,60
SAKAR.NS,BUY,827.6,0.99,3.4,2.73,811.05,844.15,727.59,1077.64,2.5,LOW,80
ELDEHSG.NS,SELL,783.15,-2.13,-4.38,1.34,,,846.77,624.1,2.5,LOW,100
NINSYS.NS,HOLD,869.2,13.78,-4.92,1.84,,,807.34,951.68,1.33,LOW,100
MALLCOM.NS,SELL,1001.6,-2.17,-2.71,2.02,,,1089.93,780.78,2.5,LOW,100
BODALCHEM.NS,HOLD,67.05,-0.06,12.69,1.92,,,62.93,72.55,1.33,LOW,80
MUKKA.NS,SELL,22.74,-2.31,-2.53,1.94,,,24.71,17.81,2.5,LOW,100
TECHLABS.NS,SELL,130.15,-15.49,-6.5,4.13,,,146.73,88.7,2.5,LOW,100
MUFTI.NS,SELL,83.37,-3.61,-1.69,1.64,,,88.54,70.44,2.5,LOW,80
KAMATHOTEL.NS,SELL,169.64,-3.1,-8.34,1.94,,,182.9,136.5,2.5,LOW,100
SATIA.NS,BUY,62.54,9.4,15.15,3.58,61.29,63.79,57.23,75.82,2.5,LOW,100
DWARKESH.NS,HOLD,42.43,-2.88,-0.52,1.59,,,39.93,45.77,1.33,LOW,80
KECL.NS,BUY,125.91,10.99,13.57,2.64,123.39,128.43,112.63,159.11,2.5,LOW,100
NAHARSPING.NS,BUY,273.75,3.34,2.8,1.33,268.27,279.23,256.14,317.79,2.5,LOW,100
KAMDHENU.NS,BUY,34.97,21.64,7.4,2.62,34.27,35.67,31.23,44.32,2.5,LOW,100
RITCO.NS,BUY,294.3,11.51,14.96,1.95,288.41,300.19,266.37,364.12,2.5,LOW,100
APEX.NS,SELL,382.35,-8.14,-1.65,2.15,,,413.55,304.35,2.5,LOW,80
KOPRAN.NS,HOLD,198.74,4.61,0.98,2.22,,,183.72,218.76,1.33,LOW,80
MAGADSUGAR.NS,HOLD,495.85,7.12,0.72,2.21,,,466.26,535.3,1.33,LOW,80
ATL.NS,SELL,22.81,-5.52,-4.08,1.65,,,24.55,18.46,2.5,LOW,100
PATELRMART.NS,HOLD,221.57,5.5,0.6,3.14,,,207.46,240.38,1.33,LOW,80
20MICRONS.NS,BUY,209.81,9.69,8.85,1.57,205.61,214.01,192.51,253.07,2.5,LOW,100
RUBYMILLS.NS,BUY,416.0,28.47,13.8,2.62,407.68,424.32,373.79,521.54,2.5,LOW,100
GHCLTEXTIL.NS,BUY,114.98,15.71,6.75,2.84,112.68,117.28,104.29,141.71,2.5,LOW,100
ESFL.NS,BUY,130.05,8.63,14.18,2.46,127.45,132.65,122.23,149.6,2.5,LOW,100
PROZONER.NS,HOLD,43.8,-8.19,-0.88,2.77,,,40.55,48.13,1.33,LOW,80
STCINDIA.NS,SELL,116.83,-4.8,-3.9,1.16,,,123.77,99.48,2.5,LOW,100
TREL.NS,SELL,24.27,-4.76,-4.45,1.36,,,26.12,19.66,2.5,LOW,100
LINC.NS,SELL,103.31,-1.07,-1.19,2.56,,,114.06,76.44,2.5,LOW,80
MVKAGRO.NS,HOLD,399.4,-6.71,2.95,3.71,,,369.75,438.93,1.33,LOW,100
KSOLVES.NS,SELL,280.9,-0.92,-1.23,2.8,,,312.69,201.44,2.5,LOW,60
LAXMIINDIA.NS,BUY,129.37,16.82,15.64,3.3,126.78,131.96,117.26,159.66,2.5,LOW,100
GEECEE.NS,BUY,346.0,2.77,4.11,2.28,339.08,352.92,312.99,428.52,2.5,LOW,100
RUSHIL.NS,BUY,16.98,5.54,5.47,2.94,16.64,17.32,15.27,21.27,2.5,LOW,100
NBIFIN.NS,BUY,2253.9,15.83,17.29,4.94,2208.82,2298.98,1983.06,2931.01,2.5,LOW,100
HLVLTD.NS,SELL,7.06,-8.6,-6.86,1.09,,,7.51,5.94,2.5,LOW,100
THEINVEST.NS,SELL,97.02,-0.81,-2.74,2.28,,,103.64,80.48,2.5,LOW,80
PVP.NS,HOLD,27.72,-3.82,1.46,2.52,,,25.73,30.38,1.33,LOW,80
PPL.NS,HOLD,268.15,9.53,-2.44,4.76,,,246.44,297.09,1.33,LOW,100
RSWM.NS,BUY,211.71,9.59,6.23,1.47,207.48,215.94,192.28,260.28,2.5,LOW,100
DMCC.NS,HOLD,262.85,0.18,-1.87,1.92,,,246.31,284.9,1.33,LOW,60
SHIVALIK.NS,BUY,241.68,2.79,8.05,2.76,236.85,246.51,222.47,289.72,2.5,LOW,100
RKSWAMY.NS,HOLD,99.86,0.02,-1.45,2.04,,,93.58,108.24,1.33,LOW,60
NAHARPOLY.NS,BUY,271.75,7.63,9.05,1.71,266.31,277.19,252.64,319.52,2.5,LOW,100
VENUSREM.NS,HOLD,1655.6,4.05,-2.75,3.33,,,1500.48,1862.43,1.33,LOW,100
SUBEXLTD.NS,HOLD,12.58,8.87,-4.91,2.57,,,11.62,13.85,1.33,LOW,100
SARVESHWAR.NS,SELL,3.46,-6.01,-2.54,1.17,,,3.7,2.87,2.5,LOW,100
REPRO.NS,BUY,370.25,1.3,2.01,1.14,362.84,377.66,351.19,417.91,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.87,-4.94,-6.42,2.02,,,8.43,6.48,2.5,LOW,100
SEJALLTD.NS,BUY,768.7,3.23,6.62,2.64,753.33,784.07,690.3,964.7,2.5,LOW,100
GLOSTERLTD.NS,BUY,675.45,1.56,4.6,2.5,661.94,688.96,611.01,836.54,2.5,LOW,100
MINDTECK.NS,SELL,193.5,-6.48,-5.58,1.35,,,209.06,154.61,2.5,LOW,100
AHCL.NS,HOLD,15.08,0.91,-2.52,1.84,,,14.31,16.1,1.33,LOW,80
NRAIL.NS,BUY,487.6,9.02,17.74,3.09,477.85,497.35,441.06,603.94,2.5,LOW,100
HARDWYN.NS,SELL,15.82,-31.95,-36.0,6.32,,,19.25,7.24,2.5,LOW,100
DREAMFOLKS.NS,SELL,67.03,-5.94,-3.76,1.79,,,71.59,55.63,2.5,LOW,100
CELLECOR.NS,SELL,33.95,-9.51,-11.13,2.51,,,36.44,27.74,2.5,LOW,100
ONWARDTEC.NS,BUY,291.45,9.83,4.01,2.25,285.62,297.28,260.56,368.68,2.5,LOW,100
SHREERAMA.NS,SELL,40.61,-6.1,-5.73,1.68,,,43.93,32.32,2.5,LOW,100
ACL.NS,SELL,47.64,-9.42,-3.54,0.81,,,50.58,40.28,2.5,LOW,100
JAYAGROGN.NS,BUY,224.73,3.12,7.99,2.3,220.24,229.22,206.35,270.68,2.5,LOW,100
ACCENTMIC.NS,BUY,505.95,7.46,2.85,2.35,495.83,516.07,472.09,590.6,2.5,LOW,100
APTECHT.NS,SELL,90.9,-11.69,-8.93,1.2,,,97.83,73.57,2.5,LOW,100
MANBA.NS,HOLD,137.09,9.5,0.29,1.28,,,130.95,145.28,1.33,LOW,80
MAANALU.NS,SELL,113.99,-10.43,-5.67,1.79,,,123.39,90.49,2.5,LOW,100
