NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-18 18:57:11

BUY SIGNALS (1910):
  ICICIBANK.NS    | Price: 1346.80 | Entry: 1319.86 | Target: 1529.98 | Risk: LOW       
  MODINATUR.NS    | Price:  362.55 | Entry:   355.3 | Target:  504.32 | Risk: LOW       
  ABSMARINE.NS    | Price:  220.40 | Entry:  215.99 | Target:  298.52 | Risk: LOW       
  KOTHARIPRO.NS   | Price:   74.40 | Entry:   72.91 | Target:   96.00 | Risk: LOW       
  HTMEDIA.NS      | Price:   23.53 | Entry:   23.06 | Target:   30.29 | Risk: LOW       
  VRAJ.NS         | Price:  130.36 | Entry:  127.75 | Target:  162.98 | Risk: LOW       
  UGARSUGAR.NS    | Price:   40.43 | Entry:   39.62 | Target:   48.61 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.65 | Entry:   32.98 | Target:   45.62 | Risk: LOW       
  SINCLAIR.NS     | Price:   79.80 | Entry:    78.2 | Target:   97.22 | Risk: LOW       
  HIGREEN.NS      | Price:  139.50 | Entry:  136.71 | Target:  179.05 | Risk: LOW       
  MOLDTECH.NS     | Price:  140.81 | Entry:  137.99 | Target:  184.29 | Risk: LOW       
  ARIES.NS        | Price:  387.65 | Entry:   379.9 | Target:  483.38 | Risk: LOW       
  NDL.NS          | Price:    2.69 | Entry:    2.64 | Target:    3.55 | Risk: LOW       
  SIGMA.NS        | Price:   46.48 | Entry:   45.55 | Target:   62.87 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  148.00 | Entry:  145.04 | Target:  206.61 | Risk: LOW       
  NAHARCAP.NS     | Price:  253.30 | Entry:  248.23 | Target:  320.82 | Risk: LOW       
  SPENCERS.NS     | Price:   35.25 | Entry:   34.55 | Target:   46.41 | Risk: LOW       
  ORIENTCER.NS    | Price:   43.11 | Entry:   42.25 | Target:   55.15 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  153.36 | Entry:  150.29 | Target:  187.58 | Risk: LOW       
  BIRLACABLE.NS   | Price:  160.32 | Entry:  157.11 | Target:  207.11 | Risk: LOW       
  LORDSCHLO.NS    | Price:  157.74 | Entry:  154.59 | Target:  207.84 | Risk: LOW       
  AMANTA.NS       | Price:  129.84 | Entry:  127.24 | Target:  164.14 | Risk: LOW       
  KANPRPLA.NS     | Price:  202.32 | Entry:  198.27 | Target:  265.98 | Risk: LOW       
  NRL.NS          | Price:   55.55 | Entry:   54.44 | Target:   66.20 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   52.82 | Entry:   51.76 | Target:   66.77 | Risk: LOW       
  MONEYBOXX.NS    | Price:   76.91 | Entry:   75.37 | Target:  107.76 | Risk: LOW       
  SOUTHWEST.NS    | Price:  256.24 | Entry:  251.12 | Target:  336.30 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  717.10 | Entry:  702.76 | Target:  883.21 | Risk: LOW       
  SRGHFL.NS       | Price:  282.16 | Entry:  276.52 | Target:  360.11 | Risk: LOW       
  RAMANEWS.NS     | Price:   36.05 | Entry:   35.33 | Target:   44.29 | Risk: LOW       
  KRITINUT.NS     | Price:   88.00 | Entry:   86.24 | Target:  117.69 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  157.77 | Entry:  154.61 | Target:  225.68 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   46.51 | Entry:   45.58 | Target:   59.68 | Risk: LOW       
  PCCL.NS         | Price:  275.30 | Entry:  269.79 | Target:  328.98 | Risk: LOW       
  RBMINFRA.NS     | Price:  399.05 | Entry:  391.07 | Target:  561.00 | Risk: LOW       
  VALIANTLAB.NS   | Price:   68.39 | Entry:   67.02 | Target:   87.49 | Risk: LOW       
  EMAMIREAL.NS    | Price:   68.30 | Entry:   66.93 | Target:   91.54 | Risk: LOW       
  MANAKSIA.NS     | Price:   61.30 | Entry:   60.07 | Target:   76.02 | Risk: LOW       
  NOVAAGRI.NS     | Price:   29.44 | Entry:   28.85 | Target:   42.36 | Risk: LOW       
  SWARAJ.NS       | Price:  296.40 | Entry:  290.47 | Target:  339.13 | Risk: LOW       
  MANORG.NS       | Price:  478.40 | Entry:  468.83 | Target:  610.01 | Risk: LOW       
  TIGERLOGS.NS    | Price:   32.64 | Entry:   31.99 | Target:   43.69 | Risk: LOW       
  GLOBECIVIL.NS   | Price:   49.27 | Entry:   48.28 | Target:   66.18 | Risk: LOW       
  PASUPTAC.NS     | Price:   48.56 | Entry:   47.59 | Target:   59.92 | Risk: LOW       
  BANSWRAS.NS     | Price:  114.49 | Entry:   112.2 | Target:  143.04 | Risk: LOW       
  FILATFASH.NS    | Price:    0.25 | Entry:    0.24 | Target:    0.31 | Risk: LOW       
  S&SPOWER.NS     | Price:  346.45 | Entry:  339.52 | Target:  382.29 | Risk: LOW       
  HPAL.NS         | Price:   40.78 | Entry:   39.96 | Target:   53.50 | Risk: LOW       
  RUBFILA.NS      | Price:   70.52 | Entry:   69.11 | Target:   86.29 | Risk: LOW       
  GENUSPAPER.NS   | Price:   14.43 | Entry:   14.14 | Target:   19.25 | Risk: LOW       
  DENORA.NS       | Price:  823.60 | Entry:  807.13 | Target: 1004.89 | Risk: LOW       
  ORIENTBELL.NS   | Price:  314.70 | Entry:  308.41 | Target:  404.88 | Risk: LOW       
  RHL.NS          | Price:  190.36 | Entry:  186.55 | Target:  229.82 | Risk: LOW       
  SPCENET.NS      | Price:    4.77 | Entry:    4.67 | Target:    5.97 | Risk: LOW       
  JKIPL.NS        | Price:   95.34 | Entry:   93.43 | Target:  124.42 | Risk: LOW       
  WELINV.NS       | Price: 1329.50 | Entry: 1302.91 | Target: 1663.36 | Risk: LOW       
  NILAINFRA.NS    | Price:    8.70 | Entry:    8.53 | Target:   11.74 | Risk: LOW       
  UNIDT.NS        | Price:  213.59 | Entry:  209.32 | Target:  276.36 | Risk: LOW       
  VISHNUINFR.NS   | Price:  171.15 | Entry:  167.73 | Target:  226.13 | Risk: LOW       
  AVPINFRA.NS     | Price:  111.30 | Entry:  109.07 | Target:  142.66 | Risk: LOW       
  DEVX.NS         | Price:   41.11 | Entry:   40.29 | Target:   53.17 | Risk: LOW       
  GOKUL.NS        | Price:   39.96 | Entry:   39.16 | Target:   49.95 | Risk: LOW       
  GOACARBON.NS    | Price:  370.05 | Entry:  362.65 | Target:  468.03 | Risk: LOW       
  RUCHIRA.NS      | Price:  115.56 | Entry:  113.25 | Target:  133.61 | Risk: LOW       
  PHANTOMFX.NS    | Price:  224.85 | Entry:  220.35 | Target:  291.15 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   70.79 | Entry:   69.37 | Target:   93.81 | Risk: LOW       
  AARTISURF.NS    | Price:  397.30 | Entry:  389.35 | Target:  504.14 | Risk: LOW       
  SAKUMA.NS       | Price:    2.02 | Entry:    1.98 | Target:    2.83 | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.69 | Entry:    1.66 | Target:    2.24 | Risk: LOW       
  BBTCL.NS        | Price:  204.80 | Entry:   200.7 | Target:  283.17 | Risk: LOW       
  MAHEPC.NS       | Price:  125.71 | Entry:   123.2 | Target:  162.51 | Risk: LOW       
  DYNPRO.NS       | Price:  248.00 | Entry:  243.04 | Target:  329.82 | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.99 | Entry:   27.43 | Target:   36.26 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.79 | Entry:    1.75 | Target:    2.45 | Risk: LOW       
  ZIMLAB.NS       | Price:   79.34 | Entry:   77.75 | Target:  101.47 | Risk: LOW       
  SUMIT.NS        | Price:   59.29 | Entry:    58.1 | Target:   79.85 | Risk: LOW       
  SHREEKARNI.NS   | Price:  410.00 | Entry:   401.8 | Target:  504.96 | Risk: LOW       
  ROSSELLIND.NS   | Price:   53.20 | Entry:   52.14 | Target:   66.55 | Risk: LOW       
  BCONCEPTS.NS    | Price:  264.04 | Entry:  258.76 | Target:  359.44 | Risk: LOW       
  VARDMNPOLY.NS   | Price:    7.80 | Entry:    7.64 | Target:    9.65 | Risk: LOW       
  SYSTANGO.NS     | Price:  278.80 | Entry:  273.22 | Target:  362.69 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   55.86 | Entry:   54.74 | Target:   72.08 | Risk: LOW       
  VGL.NS          | Price:   63.09 | Entry:   61.83 | Target:   93.18 | Risk: LOW       
  3IINFOLTD.NS    | Price:   17.46 | Entry:   17.11 | Target:   21.24 | Risk: LOW       
  IITL.NS         | Price:  165.25 | Entry:  161.94 | Target:  224.75 | Risk: LOW       
  DCI.NS          | Price:  319.75 | Entry:  313.36 | Target:  475.34 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   20.13 | Entry:   19.73 | Target:   28.16 | Risk: LOW       
  GINNIFILA.NS    | Price:   42.31 | Entry:   41.46 | Target:   54.30 | Risk: LOW       
  PROV.NS         | Price: 1250.00 | Entry:  1225.0 | Target: 1552.16 | Risk: LOW       
  BALAJEE.NS      | Price:   33.12 | Entry:   32.46 | Target:   45.23 | Risk: LOW       
  RCOM.NS         | Price:    1.05 | Entry:    1.03 | Target:    1.26 | Risk: LOW       
  BROOKS.NS       | Price:   67.58 | Entry:   66.23 | Target:   97.34 | Risk: LOW       
  NDGL.NS         | Price: 2604.20 | Entry: 2552.12 | Target: 3468.52 | Risk: LOW       
  LOKESHMACH.NS   | Price:  275.27 | Entry:  269.76 | Target:  354.20 | Risk: LOW       
  NECLIFE.NS      | Price:   12.67 | Entry:   12.42 | Target:   15.93 | Risk: LOW       
  EXXARO.NS       | Price:    7.09 | Entry:    6.95 | Target:    9.36 | Risk: LOW       
  BPL.NS          | Price:   54.44 | Entry:   53.35 | Target:   72.03 | Risk: LOW       
  TRF.NS          | Price:  269.89 | Entry:  264.49 | Target:  335.13 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1293.90 | Entry: 1268.02 | Target: 1531.54 | Risk: LOW       
  HARRMALAYA.NS   | Price:  208.20 | Entry:  204.04 | Target:  257.56 | Risk: LOW       
  ASAHISONG.NS    | Price:  230.78 | Entry:  226.16 | Target:  285.27 | Risk: LOW       
  GLOBAL.NS       | Price:  101.53 | Entry:    99.5 | Target:  131.56 | Risk: LOW       
  RACE.NS         | Price:  128.39 | Entry:  125.82 | Target:  182.41 | Risk: LOW       
  EFACTOR.NS      | Price:  229.00 | Entry:  224.42 | Target:  282.88 | Risk: LOW       
  KANORICHEM.NS   | Price:   77.64 | Entry:   76.09 | Target:   96.38 | Risk: LOW       
  ALANKIT.NS      | Price:    9.49 | Entry:     9.3 | Target:   12.46 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   26.48 | Entry:   25.95 | Target:   36.57 | Risk: LOW       
  CMNL.NS         | Price:  129.95 | Entry:  127.35 | Target:  158.15 | Risk: LOW       
  VLEGOV.NS       | Price:   16.35 | Entry:   16.02 | Target:   20.92 | Risk: LOW       
  DPWIRES.NS      | Price:  183.81 | Entry:  180.13 | Target:  245.44 | Risk: LOW       
  MASON.NS        | Price:  166.40 | Entry:  163.07 | Target:  212.02 | Risk: LOW       
  VIKASECO.NS     | Price:    1.44 | Entry:    1.41 | Target:    1.93 | Risk: LOW       
  BHAGYANGR.NS    | Price:  211.96 | Entry:  207.72 | Target:  276.58 | Risk: LOW       
  KCPSUGIND.NS    | Price:   26.50 | Entry:   25.97 | Target:   31.87 | Risk: LOW       
  MAWANASUG.NS    | Price:  104.60 | Entry:  102.51 | Target:  134.96 | Risk: LOW       
  BYKE.NS         | Price:   42.94 | Entry:   42.08 | Target:   59.43 | Risk: LOW       
  SSDL.NS         | Price:   64.04 | Entry:   62.76 | Target:   81.07 | Risk: LOW       
  VARDHACRLC.NS   | Price:   36.95 | Entry:   36.21 | Target:   46.50 | Risk: LOW       
  SHRADHA.NS      | Price:   41.71 | Entry:   40.88 | Target:   58.91 | Risk: LOW       
  AVG.NS          | Price:  165.48 | Entry:  162.17 | Target:  227.54 | Risk: LOW       
  AFFORDABLE.NS   | Price:  186.93 | Entry:  183.19 | Target:  251.47 | Risk: LOW       
  ATLANTAA.NS     | Price:   42.73 | Entry:   41.88 | Target:   56.52 | Risk: LOW       
  FROG.NS         | Price:  164.65 | Entry:  161.36 | Target:  239.58 | Risk: LOW       
  ALMONDZ.NS      | Price:   16.40 | Entry:   16.07 | Target:   22.34 | Risk: LOW       
  SINTERCOM.NS    | Price:   85.01 | Entry:   83.31 | Target:  115.52 | Risk: LOW       
  GOLDTECH.NS     | Price:   41.23 | Entry:   40.41 | Target:   58.39 | Risk: LOW       
  PPAP.NS         | Price:  212.24 | Entry:   208.0 | Target:  267.07 | Risk: LOW       
  HITECHCORP.NS   | Price:  144.30 | Entry:  141.41 | Target:  191.54 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  167.71 | Entry:  164.36 | Target:  212.06 | Risk: LOW       
  VMSTMT.NS       | Price:   47.17 | Entry:   46.23 | Target:   59.06 | Risk: LOW       
  SHERA.NS        | Price:  131.25 | Entry:  128.62 | Target:  167.20 | Risk: LOW       
  DIAMINESQ.NS    | Price:  262.29 | Entry:  257.04 | Target:  343.55 | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   23.01 | Entry:   22.55 | Target:   32.65 | Risk: LOW       
  AXITA.NS        | Price:    9.04 | Entry:    8.86 | Target:   11.18 | Risk: LOW       
  SAAKSHI.NS      | Price:  203.90 | Entry:  199.82 | Target:  247.63 | Risk: LOW       
  AFIL.NS         | Price:    9.81 | Entry:    9.61 | Target:   12.26 | Risk: LOW       
  A2ZINFRA.NS     | Price:   17.50 | Entry:   17.15 | Target:   22.34 | Risk: LOW       
  SHEMAROO.NS     | Price:  105.12 | Entry:  103.02 | Target:  140.28 | Risk: LOW       
  RVHL.NS         | Price:   42.78 | Entry:   41.92 | Target:   61.05 | Risk: LOW       
  PRAMARA.NS      | Price:  361.05 | Entry:  353.83 | Target:  414.67 | Risk: LOW       
  SUPREME.NS      | Price:   57.67 | Entry:   56.52 | Target:   81.07 | Risk: LOW       
  PRIZOR.NS       | Price:  516.75 | Entry:  506.41 | Target:  635.71 | Risk: LOW       
  PILITA.NS       | Price:    8.32 | Entry:    8.15 | Target:   10.74 | Risk: LOW       
  UNIHEALTH.NS    | Price:  485.35 | Entry:  475.64 | Target:  612.80 | Risk: LOW       
  BAFNAPH.NS      | Price:  139.45 | Entry:  136.66 | Target:  184.13 | Risk: LOW       
  KRISHCA.NS      | Price:  182.55 | Entry:   178.9 | Target:  248.07 | Risk: LOW       
  GLOBALVECT.NS   | Price:  203.93 | Entry:  199.85 | Target:  274.23 | Risk: LOW       
  GOYALSALT.NS    | Price:  125.70 | Entry:  123.19 | Target:  161.25 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  619.25 | Entry:  606.87 | Target:  827.05 | Risk: LOW       
  CINELINE.NS     | Price:   91.72 | Entry:   89.89 | Target:  114.24 | Risk: LOW       
  KCEIL.NS        | Price:  147.35 | Entry:   144.4 | Target:  198.83 | Risk: LOW       
  AIRAN.NS        | Price:   17.73 | Entry:   17.38 | Target:   23.57 | Risk: LOW       
  DJML.NS         | Price:   92.62 | Entry:   90.77 | Target:  114.50 | Risk: LOW       
  DELPHIFX.NS     | Price:   12.18 | Entry:   11.94 | Target:   16.15 | Risk: LOW       
  MODIRUBBER.NS   | Price:  129.92 | Entry:  127.32 | Target:  162.01 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   53.30 | Entry:   52.23 | Target:   72.14 | Risk: LOW       
  SHREYANIND.NS   | Price:  177.30 | Entry:  173.75 | Target:  231.55 | Risk: LOW       
  SAHYADRI.NS     | Price:  244.75 | Entry:  239.85 | Target:  318.90 | Risk: LOW       
  PODDARMENT.NS   | Price:  260.66 | Entry:  255.45 | Target:  321.03 | Risk: LOW       
  UFO.NS          | Price:   72.12 | Entry:   70.68 | Target:   91.98 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.40 | Entry:   14.11 | Target:   18.58 | Risk: LOW       
  YASHOPTICS.NS   | Price:  120.00 | Entry:   117.6 | Target:  142.14 | Risk: LOW       
  GSMFOILS.NS     | Price:  229.80 | Entry:   225.2 | Target:  299.55 | Risk: LOW       
  VSTL.NS         | Price:  135.18 | Entry:  132.48 | Target:  164.38 | Risk: LOW       
  JAYSREETEA.NS   | Price:   89.18 | Entry:    87.4 | Target:  108.70 | Risk: LOW       
  UNIVASTU.NS     | Price:   69.11 | Entry:   67.73 | Target:   84.68 | Risk: LOW       
  CCHHL.NS        | Price:   15.02 | Entry:   14.72 | Target:   20.92 | Risk: LOW       
  MEGASTAR.NS     | Price:  290.10 | Entry:   284.3 | Target:  335.42 | Risk: LOW       
  SURANAT&P.NS    | Price:   18.67 | Entry:    18.3 | Target:   23.62 | Risk: LOW       
  TAKE.NS         | Price:   49.16 | Entry:   48.18 | Target:   53.39 | Risk: LOW       
  RVTH.NS         | Price:  625.20 | Entry:   612.7 | Target:  798.59 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.32 | Entry:    6.19 | Target:    8.74 | Risk: LOW       
  PRITIKAUTO.NS   | Price:   13.84 | Entry:   13.56 | Target:   17.81 | Risk: LOW       
  VIRINCHI.NS     | Price:   18.84 | Entry:   18.46 | Target:   24.41 | Risk: LOW       
  CHAVDA.NS       | Price:  101.50 | Entry:   99.47 | Target:  125.66 | Risk: LOW       
  DUGLOBAL.NS     | Price:   37.00 | Entry:   36.26 | Target:   48.57 | Risk: LOW       
  RBS.NS          | Price:  107.60 | Entry:  105.45 | Target:  140.99 | Risk: LOW       
  KDL.NS          | Price:  163.40 | Entry:  160.13 | Target:  200.54 | Risk: LOW       
  PRATHAM.NS      | Price:  142.30 | Entry:  139.45 | Target:  203.68 | Risk: LOW       
  KAMOPAINTS.NS   | Price:    5.75 | Entry:    5.63 | Target:    7.74 | Risk: LOW       
  TCL.NS          | Price:   94.75 | Entry:   92.86 | Target:  115.34 | Risk: LOW       
  STARPAPER.NS    | Price:  147.63 | Entry:  144.68 | Target:  177.72 | Risk: LOW       
  FELIX.NS        | Price:  191.20 | Entry:  187.38 | Target:  246.13 | Risk: LOW       
  IVC.NS          | Price:    7.58 | Entry:    7.43 | Target:   10.07 | Risk: LOW       
  ANLON.NS        | Price:  409.00 | Entry:  400.82 | Target:  499.50 | Risk: LOW       
  RUDRA.NS        | Price:   23.28 | Entry:   22.81 | Target:   31.18 | Risk: LOW       
  ESCONET.NS      | Price:  138.40 | Entry:  135.63 | Target:  179.26 | Risk: LOW       
  KOTARISUG.NS    | Price:   27.84 | Entry:   27.28 | Target:   33.75 | Risk: LOW       
  DUCOL.NS        | Price:  124.40 | Entry:  121.91 | Target:  165.81 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.18 | Entry:    2.14 | Target:    2.81 | Risk: LOW       
  GILLANDERS.NS   | Price:   92.97 | Entry:   91.11 | Target:  119.28 | Risk: LOW       
  COASTCORP.NS    | Price:   53.04 | Entry:   51.98 | Target:   70.08 | Risk: LOW       
  AHLEAST.NS      | Price:  160.15 | Entry:  156.95 | Target:  197.14 | Risk: LOW       
  SAKHTISUG.NS    | Price:   18.35 | Entry:   17.98 | Target:   23.28 | Risk: LOW       
  ZODIACLOTH.NS   | Price:   80.35 | Entry:   78.74 | Target:  104.56 | Risk: LOW       
  KMSUGAR.NS      | Price:   27.89 | Entry:   27.33 | Target:   34.19 | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   16.79 | Entry:   16.45 | Target:   23.99 | Risk: LOW       
  OMAXAUTO.NS     | Price:  117.15 | Entry:  114.81 | Target:  147.78 | Risk: LOW       
  INTENTECH.NS    | Price:  109.83 | Entry:  107.63 | Target:  147.20 | Risk: LOW       
  PIGL.NS         | Price:  121.59 | Entry:  119.16 | Target:  157.84 | Risk: LOW       
  KALYANIFRG.NS   | Price:  616.25 | Entry:  603.92 | Target:  766.70 | Risk: LOW       
  MKPL.NS         | Price:    5.34 | Entry:    5.23 | Target:    8.20 | Risk: LOW       
  PONNIERODE.NS   | Price:  291.90 | Entry:  286.06 | Target:  337.70 | Risk: LOW       
  MURUDCERA.NS    | Price:   33.35 | Entry:   32.68 | Target:   42.01 | Risk: LOW       
  CPCAP.NS        | Price:   96.00 | Entry:   94.08 | Target:  131.51 | Risk: LOW       
  AERONEU.NS      | Price:   83.68 | Entry:   82.01 | Target:  108.12 | Risk: LOW       
  SALSTEEL.NS     | Price:   56.79 | Entry:   55.65 | Target:   75.02 | Risk: LOW       
  NIRAJ.NS        | Price:   29.89 | Entry:   29.29 | Target:   40.50 | Risk: LOW       
  ATALREAL.NS     | Price:   25.14 | Entry:   24.64 | Target:   31.45 | Risk: LOW       
  SPCL.NS         | Price:   86.25 | Entry:   84.52 | Target:  116.04 | Risk: LOW       
  SHIVATEX.NS     | Price:  158.47 | Entry:   155.3 | Target:  195.57 | Risk: LOW       
  CHEMBOND.NS     | Price:  150.68 | Entry:  147.67 | Target:  208.10 | Risk: LOW       
  SHAH.NS         | Price:    5.08 | Entry:    4.98 | Target:    5.89 | Risk: LOW       
  CORDSCABLE.NS   | Price:  181.11 | Entry:  177.49 | Target:  232.24 | Risk: LOW       
  WORTHPERI.NS    | Price:  139.99 | Entry:  137.19 | Target:  176.25 | Risk: LOW       
  DEVIT.NS        | Price:   30.41 | Entry:    29.8 | Target:   42.59 | Risk: LOW       
  TRIGYN.NS       | Price:   58.06 | Entry:    56.9 | Target:   76.71 | Risk: LOW       
  BALAXI.NS       | Price:   26.37 | Entry:   25.84 | Target:   35.21 | Risk: LOW       
  MHLXMIRU.NS     | Price:  184.27 | Entry:  180.58 | Target:  235.23 | Risk: LOW       
  FIDEL.NS        | Price:  142.00 | Entry:  139.16 | Target:  174.21 | Risk: LOW       
  UNITEDTEA.NS    | Price:  551.95 | Entry:  540.91 | Target:  664.75 | Risk: LOW       
  BASML.NS        | Price:   23.67 | Entry:    23.2 | Target:   30.48 | Risk: LOW       
  KRITIKA.NS      | Price:    6.26 | Entry:    6.13 | Target:    8.70 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.22 | Risk: LOW       
  AMJLAND.NS      | Price:   44.04 | Entry:   43.16 | Target:   59.69 | Risk: LOW       
  INDOWIND.NS     | Price:   10.63 | Entry:   10.42 | Target:   14.68 | Risk: LOW       
  NEPHROCARE.NS   | Price:   86.05 | Entry:   84.33 | Target:  120.59 | Risk: LOW       
  TEAMGTY.NS      | Price:  263.03 | Entry:  257.77 | Target:  386.72 | Risk: LOW       
  MARALOVER.NS    | Price:   44.89 | Entry:   43.99 | Target:   61.51 | Risk: LOW       
  VETO.NS         | Price:  107.58 | Entry:  105.43 | Target:  134.71 | Risk: LOW       
  PLAZACABLE.NS   | Price:   40.06 | Entry:   39.26 | Target:   51.72 | Risk: LOW       
  AKIKO.NS        | Price:  223.30 | Entry:  218.83 | Target:  264.51 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.10 | Entry:    6.96 | Target:    8.49 | Risk: LOW       
  SETCO.NS        | Price:   22.90 | Entry:   22.44 | Target:   30.11 | Risk: LOW       
  RANASUG.NS      | Price:   14.24 | Entry:   13.96 | Target:   17.88 | Risk: LOW       
  WINSOL.NS       | Price:  130.05 | Entry:  127.45 | Target:  172.85 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  205.05 | Entry:  200.95 | Target:  260.42 | Risk: LOW       
  ANIKINDS.NS     | Price:   44.50 | Entry:   43.61 | Target:   63.64 | Risk: LOW       
  IBULLSLTD.NS    | Price:   17.58 | Entry:   17.23 | Target:   23.82 | Risk: LOW       
  EMMIL.NS        | Price:  161.00 | Entry:  157.78 | Target:  218.87 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   81.08 | Entry:   79.46 | Target:  102.23 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  165.76 | Entry:  162.44 | Target:  219.65 | Risk: LOW       
  PRAXIS.NS       | Price:    7.53 | Entry:    7.38 | Target:   10.03 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   71.64 | Entry:   70.21 | Target:   87.28 | Risk: LOW       
  DGCONTENT.NS    | Price:   29.40 | Entry:   28.81 | Target:   41.14 | Risk: LOW       
  SADBHAV.NS      | Price:   10.44 | Entry:   10.23 | Target:   12.45 | Risk: LOW       
  ASPINWALL.NS    | Price:  226.49 | Entry:  221.96 | Target:  285.93 | Risk: LOW       
  DRONE.NS        | Price:   56.75 | Entry:   55.62 | Target:   76.91 | Risk: LOW       
  GULFPETRO.NS    | Price:   33.75 | Entry:   33.08 | Target:   43.10 | Risk: LOW       
  PROPEQUITY.NS   | Price:  200.65 | Entry:  196.64 | Target:  241.29 | Risk: LOW       
  JMA.NS          | Price:   85.01 | Entry:   83.31 | Target:  103.04 | Risk: LOW       
  NECCLTD.NS      | Price:   16.40 | Entry:   16.07 | Target:   21.94 | Risk: LOW       
  EQUIPPP.NS      | Price:   17.20 | Entry:   16.86 | Target:   21.47 | Risk: LOW       
  LLOYDS.NS       | Price:   81.45 | Entry:   79.82 | Target:  114.27 | Risk: LOW       
  INCREDIBLE.NS   | Price:   36.46 | Entry:   35.73 | Target:   48.13 | Risk: LOW       
  TIPSFILMS.NS    | Price:  364.90 | Entry:   357.6 | Target:  464.35 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  151.30 | Entry:  148.27 | Target:  180.03 | Risk: LOW       
  CENTEXT.NS      | Price:   21.89 | Entry:   21.45 | Target:   28.11 | Risk: LOW       
  EMMBI.NS        | Price:   88.23 | Entry:   86.47 | Target:  119.26 | Risk: LOW       
  KEYFINSERV.NS   | Price:  289.40 | Entry:  283.61 | Target:  380.69 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.41 | Entry:    1.38 | Target:    1.89 | Risk: LOW       
  TAINWALCHM.NS   | Price:  200.76 | Entry:  196.74 | Target:  250.27 | Risk: LOW       
  ARVEE.NS        | Price:  167.42 | Entry:  164.07 | Target:  226.48 | Risk: LOW       
  SIKKO.NS        | Price:    4.91 | Entry:    4.81 | Target:    6.41 | Risk: LOW       
  DENEERS.NS      | Price:  163.00 | Entry:  159.74 | Target:  214.98 | Risk: LOW       
  PRLIND.NS       | Price:   62.20 | Entry:   60.96 | Target:   82.90 | Risk: LOW       
  ALPA.NS         | Price:   68.82 | Entry:   67.44 | Target:   93.03 | Risk: LOW       
  KESORAMIND.NS   | Price:   10.60 | Entry:   10.39 | Target:   14.48 | Risk: LOW       
  DTIL.NS         | Price:  142.60 | Entry:  139.75 | Target:  180.29 | Risk: LOW       
  AVROIND.NS      | Price:  129.14 | Entry:  126.56 | Target:  167.19 | Risk: LOW       
  PURVFLEXI.NS    | Price:   70.15 | Entry:   68.75 | Target:   84.58 | Risk: LOW       
  IEML.NS         | Price:   87.65 | Entry:    85.9 | Target:  117.72 | Risk: LOW       
  BRNL.NS         | Price:   21.66 | Entry:   21.23 | Target:   27.28 | Risk: LOW       
  TUNWAL.NS       | Price:   33.65 | Entry:   32.98 | Target:   41.83 | Risk: LOW       
  MANAKALUCO.NS   | Price:   31.40 | Entry:   30.77 | Target:   38.58 | Risk: LOW       
  AARTECH.NS      | Price:   53.17 | Entry:   52.11 | Target:   77.56 | Risk: LOW       
  LAL.NS          | Price:    7.59 | Entry:    7.44 | Target:   10.70 | Risk: LOW       
  VISHWARAJ.NS    | Price:    6.28 | Entry:    6.15 | Target:    8.16 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    7.75 | Entry:    7.59 | Target:    9.61 | Risk: LOW       
  PRAENG.NS       | Price:   23.45 | Entry:   22.98 | Target:   33.15 | Risk: LOW       
  INDTERRAIN.NS   | Price:   33.27 | Entry:    32.6 | Target:   43.19 | Risk: LOW       
  KORE.NS         | Price:  132.90 | Entry:  130.24 | Target:  156.85 | Risk: LOW       
