Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SEJALLTD.NS,HOLD,714.4,uptrend,57.12,-10.55,667.28,700.64,707.83,32.66,4.57,,,665.4,779.73,1.33,ELEVATED,40,3,0
GLOSTERLTD.NS,HOLD,586.2,weak_trend,38.12,-13.73,592.73,632.72,612.4,18.0,3.07,,,559.19,622.21,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,158.33,downtrend,27.44,-7.24,166.9,182.55,197.82,6.73,4.25,,,148.23,171.8,1.33,ELEVATED,40,0,3
AHCL.NS,HOLD,22.9,weak_trend,91.61,1.68,17.22,15.76,14.09,1.32,5.75,,,20.92,25.53,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,625.2,weak_trend,70.01,36.06,566.98,515.35,466.71,43.12,6.9,,,560.51,711.45,1.33,ELEVATED,40,1,2
HARDWYN.NS,HOLD,9.16,downtrend,55.91,-0.52,9.09,10.73,13.7,0.35,3.87,,,8.63,9.87,1.33,NORMAL,40,1,2
DREAMFOLKS.NS,HOLD,64.76,downtrend,40.62,-0.63,66.87,67.64,80.73,2.18,3.37,,,61.48,69.13,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,30.0,downtrend,26.57,-0.63,31.94,32.98,31.94,1.25,4.17,,,28.12,32.5,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,287.2,weak_trend,52.11,-0.37,285.31,286.48,269.72,10.08,3.51,,,272.08,307.36,1.33,NORMAL,40,1,2
SHREERAMA.NS,HOLD,44.53,downtrend,54.39,0.74,43.93,42.11,48.96,2.95,6.63,,,40.1,50.43,1.33,ELEVATED,40,1,2
ACL.NS,HOLD,42.66,weak_trend,34.23,-1.13,43.67,46.23,54.96,1.26,2.95,,,40.78,45.17,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,227.39,weak_trend,53.04,4.04,232.2,224.67,201.79,13.78,6.06,,,206.72,254.95,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,681.75,weak_trend,68.15,35.58,631.43,568.59,432.94,27.35,4.01,,,640.72,736.45,1.33,ELEVATED,40,2,1
APTECHT.NS,HOLD,92.05,uptrend,55.67,-1.48,90.26,92.89,91.77,3.23,3.51,,,87.2,98.52,1.33,NORMAL,40,3,0
MANBA.NS,HOLD,133.76,weak_trend,59.49,0.3,130.44,132.92,125.48,4.1,3.07,,,127.6,141.97,1.33,NORMAL,40,2,1
MAANALU.NS,HOLD,104.77,downtrend,16.73,-4.19,114.1,117.54,135.46,4.65,4.44,,,97.8,114.07,1.33,ELEVATED,40,0,3
EMKAY.NS,HOLD,248.9,weak_trend,55.61,0.63,250.4,246.55,247.16,12.39,4.98,,,230.31,273.68,1.33,ELEVATED,40,0,3
URJA.NS,HOLD,9.15,weak_trend,49.55,-0.11,9.09,9.3,10.04,0.25,2.72,,,8.78,9.65,1.33,NORMAL,40,0,3
IRIS.NS,HOLD,238.09,downtrend,39.73,-1.96,246.62,247.48,257.85,11.21,4.71,,,221.28,260.5,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,97.36,weak_trend,64.39,0.62,91.14,88.67,71.55,3.93,4.04,,,91.46,105.23,1.33,ELEVATED,40,2,1
MODIS.NS,HOLD,352.4,weak_trend,22.14,-8.95,372.75,382.91,345.72,11.49,3.26,,,335.16,375.39,1.33,NORMAL,40,0,3
MMP.NS,HOLD,466.85,weak_trend,66.68,32.67,421.09,351.97,277.55,31.28,6.7,,,419.93,529.41,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,378.65,downtrend,22.89,-10.74,397.32,415.74,420.73,14.6,3.86,,,356.75,407.85,1.33,NORMAL,40,1,2
PARSVNATH.NS,HOLD,1.84,weak_trend,100.0,0.01,1.56,1.74,5.9,0.03,1.71,,,1.79,1.9,1.33,LOW,40,0,3
ENIL.NS,HOLD,101.9,downtrend,56.92,-0.58,99.83,101.73,107.49,3.02,2.96,,,97.38,107.93,1.33,NORMAL,40,1,2
PAKKA.NS,HOLD,78.56,weak_trend,50.48,-0.33,77.63,75.73,87.67,3.26,4.15,,,73.67,85.07,1.33,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,56.43,weak_trend,53.46,1.49,56.97,51.44,49.61,3.29,5.84,,,51.49,63.02,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,316.85,weak_trend,62.0,17.64,292.84,247.4,157.21,19.69,6.21,,,287.32,356.23,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,218.24,downtrend,47.39,1.11,224.79,215.2,236.55,9.07,4.15,,,204.64,236.37,1.33,ELEVATED,40,0,3
GCSL.NS,HOLD,618.55,weak_trend,80.4,24.59,572.19,536.75,407.66,21.52,3.48,,,586.27,661.59,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1174.7,weak_trend,58.68,10.86,1167.5,1147.42,1075.89,35.31,3.01,,,1121.73,1245.33,1.33,NORMAL,40,1,2
SCHAND.NS,HOLD,133.87,weak_trend,48.42,-1.8,135.63,141.19,150.99,4.42,3.3,,,127.24,142.71,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,191.45,weak_trend,76.54,3.04,177.64,180.84,169.8,7.41,3.87,,,180.33,206.27,1.33,NORMAL,40,1,2
KRITI.NS,HOLD,59.44,weak_trend,33.11,-1.54,62.34,65.73,75.32,3.34,5.62,,,54.43,66.12,1.33,ELEVATED,40,1,2
DBEIL.NS,HOLD,7.12,downtrend,61.67,0.0,6.74,7.1,8.36,0.47,6.67,,,6.41,8.07,1.33,ELEVATED,40,2,1
INDSWFTLAB.NS,HOLD,373.25,weak_trend,54.64,23.04,365.39,297.97,176.33,21.86,5.86,,,340.46,416.97,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,37.04,downtrend,35.94,0.14,38.26,37.05,48.06,2.2,5.93,,,33.75,41.43,1.33,ELEVATED,40,0,3
FOODSIN.NS,HOLD,54.57,weak_trend,53.62,-0.12,54.88,55.55,59.74,2.91,5.34,,,50.2,60.4,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,91.07,weak_trend,38.83,-2.58,101.85,102.08,84.1,5.68,6.24,,,82.55,102.43,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,42.52,uptrend,62.14,0.36,39.61,39.06,32.61,3.01,7.09,,,38.0,48.55,1.33,ELEVATED,40,3,0
ASIANHOTNR.NS,HOLD,374.9,weak_trend,70.42,19.13,359.95,327.11,309.83,27.66,7.38,,,333.41,430.21,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,126.86,weak_trend,51.62,2.9,123.66,116.65,95.04,7.55,5.95,,,115.54,141.95,1.33,ELEVATED,40,1,2
IGCL.NS,HOLD,67.05,downtrend,30.06,-1.42,70.92,72.35,68.65,2.86,4.26,,,62.77,72.76,1.33,ELEVATED,40,0,3
BORANA.NS,HOLD,297.1,downtrend,41.28,-3.95,309.91,317.49,328.99,13.01,4.38,,,277.59,323.11,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,308.0,weak_trend,31.11,-15.37,316.05,364.97,504.46,5.36,1.74,,,299.96,318.71,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,80.9,weak_trend,51.04,1.54,82.17,75.58,60.41,3.79,4.69,,,75.21,88.49,1.33,ELEVATED,40,0,3
SBGLP.NS,HOLD,22.23,weak_trend,43.64,-0.53,23.37,24.33,27.71,2.26,10.16,,,18.84,26.75,1.33,ELEVATED,40,1,2
TOLINS.NS,HOLD,88.02,downtrend,21.61,-2.88,92.03,97.65,109.72,2.35,2.67,,,84.5,92.71,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,48.81,weak_trend,38.64,-3.15,50.84,59.25,54.84,1.34,2.74,,,46.81,51.48,1.33,NORMAL,40,1,2
GLOTTIS.NS,HOLD,59.48,weak_trend,30.58,-1.98,61.82,64.73,58.8,2.09,3.52,,,56.34,63.66,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,64.58,weak_trend,65.6,1.96,59.66,54.4,39.74,3.02,4.68,,,60.05,70.62,1.33,ELEVATED,40,2,1
NILASPACES.NS,HOLD,12.3,downtrend,45.28,-0.04,12.49,12.34,13.48,0.59,4.77,,,11.42,13.47,1.33,ELEVATED,40,0,3
GIRIRAJ.NS,HOLD,77.3,weak_trend,36.06,-0.2,83.09,84.43,145.78,4.95,6.4,,,69.88,87.19,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,446.9,downtrend,36.32,0.84,469.76,443.19,446.97,20.34,4.55,,,416.39,487.59,1.33,ELEVATED,40,0,3
SPECIALITY.NS,HOLD,144.89,weak_trend,51.12,0.33,139.6,137.35,114.7,6.43,4.44,,,135.25,157.74,1.33,ELEVATED,40,1,2
GPECO.NS,HOLD,396.65,weak_trend,44.51,-1.74,405.37,410.26,395.04,16.79,4.23,,,371.46,430.24,1.33,ELEVATED,40,0,3
OCCLLTD.NS,HOLD,154.09,weak_trend,42.83,-0.13,159.75,154.22,113.6,6.45,4.19,,,144.41,167.0,1.33,ELEVATED,40,0,3
MOS.NS,HOLD,5.5,downtrend,1.11,-1.48,8.38,10.41,15.6,0.45,8.25,,,4.82,6.41,1.33,ELEVATED,40,1,2
SUTLEJTEX.NS,HOLD,38.12,weak_trend,46.57,0.12,39.15,38.61,34.57,2.05,5.38,,,35.04,42.22,1.33,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,53.81,downtrend,43.51,-0.9,56.53,59.31,74.45,3.36,6.25,,,48.77,60.54,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,154.49,weak_trend,38.82,-3.4,156.87,164.86,160.79,4.42,2.86,,,147.86,163.33,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,21.35,downtrend,50.12,-0.3,21.3,22.66,22.38,1.36,6.37,,,19.31,24.07,1.33,ELEVATED,40,1,2
FOCUS.NS,HOLD,60.64,downtrend,22.51,-2.61,64.66,69.22,74.2,2.36,3.89,,,57.1,65.36,1.33,NORMAL,40,0,3
SJLOGISTIC.NS,HOLD,314.0,downtrend,27.84,-3.69,326.59,323.27,326.11,8.7,2.77,,,300.95,331.4,1.33,NORMAL,40,0,3
TARACHAND.NS,HOLD,47.69,weak_trend,43.08,-1.02,47.74,51.17,60.66,1.61,3.38,,,45.27,50.92,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,302.2,weak_trend,70.16,8.17,283.75,282.29,225.88,13.18,4.36,,,282.42,328.57,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,172.79,weak_trend,43.43,1.04,182.15,166.5,140.37,9.8,5.67,,,158.09,192.39,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,HOLD,35.42,downtrend,44.73,0.32,36.89,35.66,39.04,2.01,5.68,,,32.4,39.45,1.33,ELEVATED,40,0,3
BAHETI.NS,HOLD,776.1,weak_trend,35.47,2.51,823.82,771.66,641.85,32.45,4.18,,,727.42,841.0,1.33,ELEVATED,40,0,3
HMVL.NS,HOLD,81.09,weak_trend,31.4,-3.34,85.41,90.16,75.19,3.58,4.42,,,75.72,88.26,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,341.0,weak_trend,52.11,6.39,343.25,302.15,302.93,18.26,5.36,,,313.6,377.53,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,16.19,weak_trend,41.85,-0.74,16.47,18.5,23.76,0.84,5.21,,,14.92,17.88,1.33,ELEVATED,40,0,3
INTLCONV.NS,HOLD,76.6,downtrend,37.77,-0.0,77.56,76.37,78.62,2.9,3.79,,,72.25,82.4,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,116.7,weak_trend,53.62,1.9,114.54,108.18,86.48,5.86,5.03,,,107.9,128.43,1.33,ELEVATED,40,2,1
ZODIAC.NS,HOLD,222.25,downtrend,8.31,-8.05,236.32,247.27,272.17,8.73,3.93,,,209.16,239.71,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,262.1,weak_trend,29.05,-4.49,275.36,291.7,260.31,6.75,2.58,,,251.98,275.6,1.33,NORMAL,40,1,2
DIGISPICE.NS,HOLD,16.99,weak_trend,50.0,-0.27,16.85,17.66,19.75,0.78,4.61,,,15.81,18.56,1.33,ELEVATED,40,1,2
SURAJLTD.NS,HOLD,200.79,weak_trend,37.83,-4.36,203.77,214.36,231.47,7.26,3.62,,,189.9,215.31,1.33,NORMAL,40,0,3
MBLINFRA.NS,HOLD,22.29,downtrend,47.43,-0.51,23.28,24.34,26.54,1.26,5.64,,,20.41,24.8,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,306.55,weak_trend,66.03,13.44,295.09,249.11,180.3,17.57,5.73,,,280.19,341.7,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,659.65,weak_trend,27.31,-24.56,685.36,751.9,588.81,29.91,4.53,,,614.79,719.46,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,580.0,weak_trend,27.39,5.79,595.08,562.24,404.73,7.2,1.24,,,569.19,594.41,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,65.34,downtrend,30.15,-2.8,69.65,74.36,67.6,2.59,3.96,,,61.46,70.52,1.33,NORMAL,40,0,3
ALLETEC.NS,HOLD,124.05,weak_trend,55.74,-0.83,127.32,132.95,163.17,7.13,5.75,,,113.35,138.31,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,HOLD,173.0,weak_trend,58.94,6.02,167.26,154.28,139.35,15.19,8.78,,,150.21,203.39,1.33,ELEVATED,40,1,2
HILINFRA.NS,HOLD,43.92,weak_trend,46.67,-0.58,44.0,44.75,50.37,1.97,4.49,,,40.96,47.86,1.33,ELEVATED,40,1,2
RAMAPHO.NS,HOLD,120.87,downtrend,38.23,-1.11,122.96,123.91,135.06,3.84,3.18,,,115.1,128.56,1.33,NORMAL,40,0,3
ORIENTPPR.NS,HOLD,17.2,downtrend,49.91,-0.02,17.32,17.43,18.69,0.75,4.38,,,16.07,18.71,1.33,ELEVATED,40,0,3
GVKPIL.NS,HOLD,2.41,weak_trend,85.11,-0.01,2.17,2.32,2.8,0.05,2.25,,,2.33,2.52,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,HOLD,221.28,downtrend,22.24,-7.85,235.37,249.61,254.14,7.79,3.52,,,209.59,236.86,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,196.06,weak_trend,36.44,-5.44,206.09,207.25,194.97,10.35,5.28,,,180.53,216.76,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,HOLD,132.55,downtrend,35.22,-2.7,142.55,141.01,164.81,5.95,4.49,,,123.62,144.45,1.33,ELEVATED,40,0,3
BELLACASA.NS,HOLD,262.53,downtrend,59.5,5.02,244.67,241.76,279.67,12.94,4.93,,,243.12,288.4,1.33,ELEVATED,40,1,2
BMWVENTLTD.NS,HOLD,51.9,downtrend,25.9,-1.53,54.72,56.66,57.87,2.08,4.01,,,48.78,56.06,1.33,ELEVATED,40,1,2
PARIN.NS,HOLD,704.0,weak_trend,47.95,-2.54,710.26,713.24,665.53,30.86,4.38,,,657.71,765.71,1.33,ELEVATED,40,0,3
KAPSTON.NS,HOLD,584.3,weak_trend,69.32,19.32,557.15,513.82,377.81,27.79,4.76,,,542.61,639.89,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,HOLD,47.89,downtrend,31.14,-0.71,49.21,50.44,52.75,1.24,2.6,,,46.02,50.38,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,116.27,weak_trend,38.85,-0.36,124.8,115.96,103.46,5.64,4.85,,,107.81,127.55,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,31.0,downtrend,59.54,0.34,30.05,29.91,33.08,1.12,3.62,,,29.32,33.24,1.33,NORMAL,40,1,2
MUNJALSHOW.NS,HOLD,125.8,weak_trend,22.35,-1.82,129.03,131.79,124.98,2.96,2.35,,,121.36,131.72,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,283.47,weak_trend,54.5,20.87,277.86,245.0,212.64,22.78,8.04,,,249.29,329.04,1.33,ELEVATED,40,2,1
ORBTEXP.NS,HOLD,229.82,weak_trend,40.57,-1.68,235.58,237.72,194.23,10.52,4.58,,,214.03,250.87,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,266.25,weak_trend,66.22,7.86,252.56,236.22,214.71,14.65,5.5,,,244.27,295.55,1.33,ELEVATED,40,2,1
GUJAPOLLO.NS,HOLD,350.1,weak_trend,54.26,-3.35,344.28,350.36,388.48,15.99,4.57,,,326.12,382.07,1.33,ELEVATED,40,1,2
TRANSWORLD.NS,HOLD,166.39,weak_trend,31.03,-0.75,172.68,165.05,164.38,3.56,2.14,,,161.06,173.5,1.33,NORMAL,40,0,3
PTL.NS,HOLD,38.33,weak_trend,46.62,-0.22,38.42,39.0,38.29,0.75,1.94,,,37.21,39.82,1.33,LOW,40,1,2
DPEL.NS,HOLD,648.5,weak_trend,83.96,20.97,599.7,580.46,434.49,15.72,2.42,,,624.92,679.94,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,362.1,weak_trend,71.8,2.9,348.59,360.54,275.62,20.08,5.55,,,331.98,402.26,1.33,ELEVATED,40,2,1
MEGATHERM.NS,HOLD,253.75,weak_trend,59.08,12.34,228.69,217.65,221.25,16.56,6.53,,,228.9,286.88,1.33,ELEVATED,40,2,1
AVONMORE.NS,HOLD,12.46,downtrend,35.68,0.36,13.56,11.88,13.19,0.76,6.13,,,11.31,13.99,1.33,ELEVATED,40,0,3
WSI.NS,HOLD,58.59,downtrend,45.86,-0.65,60.27,60.85,70.95,3.26,5.57,,,53.69,65.12,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,207.35,weak_trend,34.2,-1.25,222.62,214.39,204.98,9.99,4.82,,,192.36,227.34,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,161.95,weak_trend,48.84,-0.27,159.84,161.34,169.92,4.39,2.71,,,155.36,170.73,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,15.64,weak_trend,66.04,0.19,15.01,15.39,13.92,1.0,6.38,,,14.14,17.64,1.33,ELEVATED,40,2,1
CGRAPHICS.NS,HOLD,135.4,downtrend,27.51,-1.21,146.47,141.5,157.04,5.82,4.3,,,126.67,147.04,1.33,ELEVATED,40,0,3
DONEAR.NS,HOLD,83.79,downtrend,48.56,-0.68,84.98,85.14,89.08,3.23,3.86,,,78.94,90.25,1.33,NORMAL,40,0,3
TERASOFT.NS,HOLD,236.6,downtrend,13.4,-31.31,280.2,344.47,377.4,15.79,6.67,,,212.92,268.17,1.33,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,457.6,weak_trend,59.03,35.15,457.34,361.57,224.86,33.6,7.34,,,407.21,524.79,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,222.68,downtrend,35.57,-5.76,228.58,238.51,233.19,7.14,3.21,,,211.97,236.96,1.33,NORMAL,40,0,3
DICIND.NS,HOLD,632.5,weak_trend,57.75,16.9,599.68,554.75,523.42,30.63,4.84,,,586.56,693.76,1.33,ELEVATED,40,1,2
CPEDU.NS,HOLD,171.66,downtrend,32.02,-6.29,185.19,194.67,204.68,7.95,4.63,,,159.73,187.57,1.33,ELEVATED,40,0,3
EUROBOND.NS,HOLD,148.05,weak_trend,43.27,-2.84,151.79,158.05,168.99,7.33,4.95,,,137.05,162.72,1.33,ELEVATED,40,0,3
MIRZAINT.NS,HOLD,29.14,downtrend,19.64,-0.87,30.93,33.16,33.75,1.17,4.03,,,27.38,31.49,1.33,ELEVATED,40,1,2
ATMASTCO.NS,HOLD,128.35,downtrend,35.16,-6.12,137.35,146.77,151.74,5.83,4.54,,,119.61,140.01,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,54.81,downtrend,26.57,-0.69,60.67,59.32,58.74,3.36,6.12,,,49.78,61.52,1.33,ELEVATED,40,0,3
PAVNAIND.NS,HOLD,15.67,downtrend,25.61,-0.77,16.79,17.34,19.45,1.41,8.99,,,13.56,18.49,1.33,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,525.7,weak_trend,90.08,16.5,435.23,425.86,362.74,19.94,3.79,,,495.79,565.58,1.33,NORMAL,40,2,1
NAHARINDUS.NS,HOLD,131.29,weak_trend,37.27,1.6,134.13,124.83,111.23,5.76,4.39,,,122.65,142.81,1.33,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,142.82,weak_trend,76.01,1.3,136.62,138.07,134.13,3.9,2.73,,,136.96,150.63,1.33,NORMAL,40,2,1
MEDICAMEQ.NS,HOLD,328.05,weak_trend,76.29,23.63,279.17,254.63,288.9,23.61,7.2,,,292.63,375.27,1.33,ELEVATED,40,1,2
PANACHE.NS,HOLD,522.2,weak_trend,51.57,9.38,526.58,484.44,375.91,11.5,2.2,,,504.94,545.21,1.33,NORMAL,40,0,3
HCL-INSYS.NS,HOLD,10.47,weak_trend,40.13,-0.31,10.41,11.09,12.23,0.39,3.77,,,9.88,11.26,1.33,NORMAL,40,1,2
ABSMARINE.NS,HOLD,286.2,weak_trend,51.05,14.83,297.43,254.21,218.45,24.34,8.51,,,249.69,334.89,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,HOLD,63.11,downtrend,19.06,-1.06,66.83,67.67,69.44,2.19,3.48,,,59.82,67.5,1.33,NORMAL,40,0,3
HTMEDIA.NS,HOLD,23.69,weak_trend,28.35,-0.66,25.84,25.99,23.22,1.35,5.71,,,21.66,26.4,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,127.74,weak_trend,55.09,0.35,123.84,125.55,124.17,4.0,3.13,,,121.75,135.73,1.33,NORMAL,40,2,1
UGARSUGAR.NS,HOLD,56.79,weak_trend,52.21,1.49,54.12,48.04,41.94,3.74,6.58,,,51.19,64.26,1.33,ELEVATED,40,1,2
XTGLOBAL.NS,HOLD,29.54,downtrend,40.12,-0.24,30.2,30.24,31.09,1.94,6.57,,,26.63,33.42,1.33,ELEVATED,40,0,3
SINCLAIR.NS,HOLD,81.93,weak_trend,58.56,1.33,79.65,76.52,77.18,3.5,4.27,,,76.68,88.93,1.33,ELEVATED,40,2,1
DAVANGERE.NS,HOLD,2.06,weak_trend,49.02,-0.22,2.16,2.79,3.66,0.14,6.59,,,1.86,2.33,1.33,ELEVATED,40,0,3
HIGREEN.NS,HOLD,116.9,downtrend,39.37,-3.83,124.26,132.18,136.24,4.12,3.52,,,110.72,125.14,1.33,NORMAL,40,1,2
MOLDTECH.NS,HOLD,192.75,weak_trend,48.98,5.92,199.94,173.28,142.47,11.8,6.12,,,175.05,216.35,1.33,ELEVATED,40,0,3
PREMIERPOL.NS,HOLD,81.43,weak_trend,29.14,0.49,88.73,80.57,60.17,4.66,5.72,,,74.44,90.74,1.33,ELEVATED,40,0,3
ARIES.NS,HOLD,472.05,weak_trend,43.16,20.09,476.16,405.29,356.06,30.16,6.39,,,426.81,532.37,1.33,ELEVATED,40,0,3
NDL.NS,HOLD,2.78,weak_trend,36.36,0.08,2.89,2.56,2.67,0.16,5.86,,,2.54,3.11,1.33,ELEVATED,40,0,3
SIGMA.NS,HOLD,47.03,weak_trend,51.36,0.08,46.38,44.18,44.7,2.07,4.41,,,43.92,51.17,1.33,ELEVATED,40,1,2
SAHAJSOLAR.NS,HOLD,91.6,downtrend,28.33,-4.63,98.17,108.73,133.86,3.94,4.3,,,85.69,99.49,1.33,ELEVATED,40,2,1
NAHARCAP.NS,HOLD,247.5,weak_trend,40.8,-0.69,255.8,253.94,246.35,8.18,3.31,,,235.22,263.87,1.33,NORMAL,40,0,3
SPENCERS.NS,HOLD,28.38,weak_trend,32.56,-0.94,29.11,31.5,34.75,1.26,4.44,,,26.49,30.9,1.33,ELEVATED,40,0,3
POLYSIL.NS,HOLD,66.15,downtrend,62.98,-1.51,65.65,85.92,169.43,4.24,6.41,,,59.79,74.63,1.33,ELEVATED,40,1,2
ORIENTCER.NS,HOLD,46.52,weak_trend,59.66,0.82,44.81,42.9,41.39,2.17,4.66,,,43.27,50.86,1.33,ELEVATED,40,2,1
PLASTIBLEN.NS,HOLD,186.63,weak_trend,46.42,-0.41,188.97,190.25,164.83,7.02,3.76,,,176.1,200.67,1.33,NORMAL,40,0,3
BIRLACABLE.NS,HOLD,409.5,weak_trend,77.86,36.08,332.21,267.19,181.31,24.63,6.01,,,372.56,458.76,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,HOLD,136.06,weak_trend,50.14,-1.27,137.47,140.1,142.13,5.47,4.02,,,127.85,147.0,1.33,ELEVATED,40,0,3
AMANTA.NS,HOLD,189.95,weak_trend,55.54,4.83,193.88,177.79,134.28,4.03,2.12,,,183.91,198.01,1.33,NORMAL,40,0,3
GSLSU.NS,HOLD,28.04,downtrend,53.2,-0.85,28.45,29.38,62.12,1.66,5.94,,,25.54,31.37,1.33,ELEVATED,40,1,2
THOMASCOTT.NS,HOLD,236.55,downtrend,18.4,-16.68,257.62,289.21,295.71,11.96,5.06,,,218.6,260.48,1.33,ELEVATED,40,0,3
KANPRPLA.NS,HOLD,246.1,weak_trend,39.17,4.52,259.02,234.18,200.09,15.62,6.35,,,222.67,277.34,1.33,ELEVATED,40,0,3
NRL.NS,HOLD,143.67,weak_trend,72.53,6.57,126.93,116.49,73.48,5.88,4.09,,,134.86,155.42,1.33,ELEVATED,40,2,1
MCLEODRUSS.NS,HOLD,44.33,downtrend,25.09,-1.96,46.5,49.39,50.29,1.86,4.19,,,41.54,48.05,1.33,ELEVATED,40,0,3
MUTHOOTCAP.NS,HOLD,234.28,weak_trend,42.58,-2.84,239.87,237.49,227.91,10.47,4.47,,,218.58,255.22,1.33,ELEVATED,40,1,2
PANSARI.NS,HOLD,284.95,downtrend,32.25,-10.12,302.33,324.57,301.58,16.64,5.84,,,259.99,318.24,1.33,ELEVATED,40,1,2
MONEYBOXX.NS,HOLD,54.49,weak_trend,47.21,-2.57,52.99,56.76,63.65,5.12,9.39,,,46.82,64.72,1.33,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,196.11,downtrend,42.4,-4.93,211.84,222.6,216.47,10.41,5.31,,,180.49,216.94,1.33,ELEVATED,40,0,3
ALBERTDAVD.NS,HOLD,833.6,weak_trend,22.04,11.26,863.38,788.4,728.7,23.13,2.77,,,798.91,879.86,1.33,NORMAL,40,0,3
SRD.NS,HOLD,39.15,downtrend,43.08,-0.01,39.46,39.01,47.32,1.42,3.63,,,37.02,42.0,1.33,NORMAL,40,0,3
SRGHFL.NS,HOLD,128.15,downtrend,7.79,-37.77,214.97,260.59,272.46,16.08,12.55,,,104.03,160.31,1.33,ELEVATED,40,1,2
RAMANEWS.NS,HOLD,31.33,weak_trend,43.08,-0.05,31.81,31.05,31.21,1.66,5.31,,,28.84,34.65,1.33,ELEVATED,40,0,3
KRITINUT.NS,HOLD,81.34,weak_trend,26.9,-0.85,84.37,81.92,78.18,3.33,4.09,,,76.35,87.99,1.33,ELEVATED,40,0,3
CHEMBONDCH.NS,HOLD,272.55,weak_trend,52.78,3.68,265.13,255.54,185.6,16.37,6.01,,,248.0,305.29,1.33,ELEVATED,40,2,1
TIRUPATIFL.NS,HOLD,67.68,weak_trend,48.82,-0.03,68.93,69.72,48.34,3.25,4.8,,,62.8,74.18,1.33,ELEVATED,40,1,2
PCCL.NS,HOLD,445.0,weak_trend,76.66,32.28,409.9,334.77,264.22,21.84,4.91,,,412.24,488.69,1.33,ELEVATED,40,1,2
