Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RICOAUTO.NS,HOLD,130.58,-2.35,0.09,2.1,,,123.66,139.81,1.33,LOW,80
AURUM.NS,SELL,219.78,-3.16,-2.22,1.52,,,232.96,186.83,2.5,LOW,100
ADVENTHTL.NS,SELL,129.15,-7.9,-4.03,2.54,,,138.78,105.06,2.5,LOW,100
BUTTERFLY.NS,SELL,585.8,-12.97,-6.25,1.3,,,623.08,492.6,2.5,LOW,100
FAZE3Q.NS,SELL,442.95,-14.81,-11.13,1.73,,,478.19,354.86,2.5,LOW,100
MICEL.NS,SELL,33.37,-9.6,-10.97,2.57,,,34.86,29.64,2.5,LOW,100
BHARATWIRE.NS,SELL,173.05,-8.72,-4.56,1.79,,,186.61,139.14,2.5,LOW,100
VASCONEQ.NS,HOLD,30.35,-4.01,1.0,1.7,,,28.59,32.69,1.33,LOW,80
WALCHANNAG.NS,SELL,202.71,-10.17,-2.83,2.46,,,220.34,158.62,2.5,LOW,100
TEXINFRA.NS,HOLD,113.54,0.57,-2.58,1.82,,,107.22,121.96,1.33,LOW,80
WCIL.NS,BUY,96.86,9.18,16.17,2.05,94.92,98.8,90.23,113.44,2.5,LOW,100
HERANBA.NS,SELL,167.02,-4.01,-5.06,2.51,,,178.57,138.14,2.5,LOW,100
BOROSCI.NS,SELL,119.56,-13.78,-9.53,1.91,,,130.08,93.27,2.5,LOW,100
GPTHEALTH.NS,BUY,166.21,5.72,8.15,1.22,162.89,169.53,156.07,191.55,2.5,LOW,100
IRMENERGY.NS,SELL,270.2,-1.55,-4.3,1.69,,,289.15,222.83,2.5,LOW,100
SHREEPUSHK.NS,BUY,514.3,19.59,8.66,2.92,504.01,524.59,460.97,647.63,2.5,LOW,100
MEIL.NS,SELL,271.85,-4.1,-4.19,2.86,,,293.09,218.76,2.5,LOW,100
GTPL.NS,SELL,54.96,-1.98,-2.91,2.33,,,58.75,45.49,2.5,LOW,100
ROHLTD.NS,HOLD,304.9,-1.06,2.14,1.22,,,290.93,323.52,1.33,LOW,100
VHL.NS,SELL,3377.1,-3.01,-6.87,1.55,,,3592.39,2838.89,2.5,LOW,100
DSSL.NS,HOLD,1013.4,-11.88,1.04,2.02,,,945.45,1104.0,1.33,LOW,80
TBZ.NS,BUY,603.55,80.17,25.52,6.33,591.48,615.62,519.35,814.06,2.5,LOW,100
BAJAJINDEF.NS,SELL,214.94,-5.05,-3.48,2.12,,,228.71,180.51,2.5,LOW,100
STLNETWORK.NS,BUY,42.95,55.3,48.77,2.79,42.09,43.81,39.37,51.89,2.5,LOW,100
WEALTH.NS,HOLD,841.55,-5.96,0.1,1.12,,,808.23,885.98,1.33,LOW,80
CONTROLPR.NS,BUY,600.9,1.03,1.27,1.77,588.88,612.92,566.73,686.33,2.5,LOW,80
JINDALPHOT.NS,BUY,1125.6,5.81,10.22,2.37,1103.09,1148.11,1043.31,1331.31,2.5,LOW,100
ELECTHERM.NS,SELL,925.5,-8.53,-5.55,1.43,,,987.01,771.73,2.5,LOW,100
ABINFRA.NS,BUY,11.56,5.29,3.49,2.95,11.33,11.8,10.44,14.38,2.5,LOW,100
SRM.NS,SELL,423.85,-11.62,-8.33,1.88,,,455.49,344.74,2.5,LOW,100
VILAS.NS,BUY,372.4,4.18,4.58,3.76,364.95,379.85,342.52,447.1,2.5,LOW,100
KROSS.NS,BUY,239.19,14.75,13.05,2.78,234.41,243.97,218.41,291.13,2.5,LOW,100
AMNPLST.NS,HOLD,171.51,-8.23,-0.5,1.79,,,159.82,187.1,1.33,LOW,80
ZUARI.NS,SELL,220.77,-2.73,-2.12,2.2,,,232.95,190.33,2.5,LOW,100
STEELXIND.NS,BUY,11.74,3.97,3.53,2.77,11.51,11.97,10.4,15.08,2.5,LOW,100
ICEMAKE.NS,SELL,685.6,-11.31,-7.26,1.71,,,731.56,570.71,2.5,LOW,100
KELLTONTEC.NS,SELL,13.61,-3.23,-1.87,2.92,,,14.74,10.79,2.5,LOW,80
RACLGEAR.NS,BUY,1760.9,20.19,11.73,3.31,1725.68,1796.12,1548.19,2292.69,2.5,LOW,100
BLUSPRING.NS,HOLD,123.34,2.79,-11.24,4.36,,,110.08,141.02,1.33,LOW,100
PASHUPATI.NS,SELL,80.26,-5.0,-2.05,0.93,,,88.61,59.38,2.5,LOW,100
MANALIPETC.NS,HOLD,82.42,13.95,-4.43,4.14,,,75.07,92.21,1.33,LOW,100
DVL.NS,BUY,290.0,9.34,1.47,2.7,284.2,295.8,270.03,339.92,2.5,LOW,80
KRISHNADEF.NS,HOLD,1030.0,-9.58,2.11,2.1,,,965.14,1116.49,1.33,LOW,100
BCLIND.NS,SELL,33.06,-7.19,-7.75,1.59,,,35.33,27.38,2.5,LOW,100
DPSCLTD.NS,SELL,7.16,-1.53,-1.51,1.53,,,7.83,5.48,2.5,LOW,80
NELCAST.NS,SELL,108.34,-10.05,-8.77,1.84,,,116.85,87.05,2.5,LOW,100
EIMCOELECO.NS,HOLD,2248.4,11.5,-1.4,1.77,,,2121.82,2417.17,1.33,LOW,80
OAL.NS,HOLD,514.15,25.2,-1.11,5.44,,,463.15,582.15,1.33,LOW,80
STERTOOLS.NS,SELL,213.21,-6.64,-3.66,1.13,,,225.77,181.81,2.5,LOW,100
GRPLTD.NS,BUY,2008.2,1.36,1.44,2.35,1968.04,2048.36,1862.36,2372.81,2.5,LOW,80
GEMAROMA.NS,SELL,149.1,-15.13,-8.09,1.25,,,162.26,116.2,2.5,LOW,100
EXCELSOFT.NS,BUY,78.08,3.24,11.18,2.98,76.52,79.64,70.23,97.69,2.5,LOW,100
PROSTARM.NS,HOLD,129.53,-2.36,-0.15,2.33,,,121.16,140.69,1.33,LOW,80
IZMO.NS,HOLD,934.35,-3.04,3.53,2.96,,,861.65,1031.29,1.33,LOW,100
ANTELOPUS.NS,BUY,1104.85,24.06,15.43,6.47,1082.75,1126.95,901.58,1613.03,2.5,LOW,100
MATRIMONY.NS,BUY,535.55,10.16,1.12,2.31,524.84,546.26,502.55,618.05,2.5,LOW,80
SWELECTES.NS,SELL,556.8,-8.36,-2.74,1.3,,,598.09,453.59,2.5,LOW,100
PDMJEPAPER.NS,BUY,101.59,9.9,8.98,3.44,99.56,103.62,89.64,131.46,2.5,LOW,100
AYMSYNTEX.NS,HOLD,283.15,8.06,-10.75,3.96,,,248.92,328.79,1.33,LOW,100
OMINFRAL.NS,SELL,78.33,-8.1,-4.68,1.2,,,85.09,61.42,2.5,LOW,100
RNBDENIMS.NS,SELL,8.96,-4.24,-17.11,4.23,,,10.25,5.73,2.5,LOW,100
VIDYAWIRES.NS,SELL,86.87,-3.7,-3.62,1.97,,,92.87,71.88,2.5,LOW,100
5PAISA.NS,SELL,321.35,-11.06,-6.07,1.68,,,345.03,262.15,2.5,LOW,100
PENINLAND.NS,SELL,15.36,-5.22,-7.19,3.57,,,17.19,10.78,2.5,LOW,100
BIL.NS,BUY,1040.85,23.51,13.65,4.47,1020.03,1061.67,899.66,1393.81,2.5,LOW,100
MAMATA.NS,HOLD,403.75,-0.1,-0.2,1.74,,,382.28,432.37,1.33,LOW,60
AFSL.NS,SELL,201.0,-0.99,-3.72,1.49,,,211.54,174.64,2.5,LOW,80
ESTER.NS,SELL,87.67,-4.15,-6.49,1.38,,,93.74,72.49,2.5,LOW,100
TNPL.NS,HOLD,148.34,2.54,-2.19,2.42,,,138.64,161.27,1.33,LOW,100
GANESHCP.NS,HOLD,169.2,0.73,-3.02,2.21,,,160.49,180.81,1.33,LOW,80
AVTNPL.NS,HOLD,85.7,8.38,-6.48,2.74,,,79.24,94.32,1.33,LOW,100
KOKUYOCMLN.NS,SELL,77.79,-5.28,-3.5,1.62,,,81.73,67.94,2.5,LOW,100
MAXIND.NS,HOLD,152.69,-3.92,-0.13,2.71,,,143.41,165.06,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,94.1,2.46,-4.21,1.83,,,89.47,100.28,1.33,LOW,100
CREST.NS,HOLD,365.75,-0.62,0.12,1.72,,,342.62,396.59,1.33,LOW,60
LINCOLN.NS,HOLD,604.85,0.13,-2.58,1.34,,,578.71,639.71,1.33,LOW,80
THEMISMED.NS,BUY,123.97,7.14,2.95,4.52,121.49,126.45,110.54,157.55,2.5,LOW,100
CENTENKA.NS,SELL,561.45,-1.58,-7.79,2.95,,,609.03,442.5,2.5,LOW,100
ARIHANTCAP.NS,BUY,80.29,4.78,2.89,1.81,78.68,81.9,74.91,93.73,2.5,LOW,100
DHANBANK.NS,SELL,29.47,-9.32,-7.5,1.48,,,31.14,25.3,2.5,LOW,100
UNIENTER.NS,SELL,90.71,-5.61,-2.66,1.34,,,96.53,76.15,2.5,LOW,100
SCODATUBES.NS,SELL,128.51,-6.14,-4.82,2.08,,,138.62,103.23,2.5,LOW,100
INDOFARM.NS,HOLD,136.78,-7.09,2.05,2.67,,,128.03,148.45,1.33,LOW,100
SBC.NS,BUY,49.24,15.35,7.6,1.8,48.26,50.22,46.4,56.34,2.5,LOW,100
GGBL.NS,SELL,205.4,-14.51,-7.41,2.35,,,222.61,162.38,2.5,LOW,100
CEWATER.NS,HOLD,279.25,-0.49,6.36,3.25,,,260.39,304.4,1.33,LOW,80
RADHIKAJWE.NS,HOLD,71.24,0.45,-14.33,6.22,,,60.9,85.03,1.33,LOW,80
GKWLIMITED.NS,HOLD,1587.1,-2.45,-0.81,1.97,,,1500.45,1702.63,1.33,LOW,80
NDTV.NS,SELL,71.72,-4.95,-3.43,1.64,,,76.78,59.06,2.5,LOW,100
INNOVANA.NS,HOLD,303.25,-5.24,-0.64,2.52,,,277.46,337.64,1.33,LOW,80
KHAICHEM.NS,SELL,49.94,-4.09,-8.92,2.31,,,54.32,38.99,2.5,LOW,100
FAIRCHEMOR.NS,SELL,634.0,-9.89,-4.1,1.55,,,679.7,519.75,2.5,LOW,100
AEROENTER.NS,SELL,125.49,-3.41,-11.51,5.24,,,145.48,75.52,2.5,LOW,100
INDOAMIN.NS,BUY,126.55,0.9,2.24,1.29,124.02,129.08,117.37,149.51,2.5,LOW,80
DHARMAJ.NS,BUY,276.15,3.29,2.64,1.33,270.63,281.67,264.69,304.81,2.5,LOW,100
BHARATSE.NS,HOLD,214.02,-4.7,1.1,2.5,,,200.51,232.03,1.33,LOW,80
GALAPREC.NS,SELL,1011.2,-5.72,-1.25,1.6,,,1084.57,827.77,2.5,LOW,80
OSWALGREEN.NS,SELL,19.44,-6.97,-4.66,1.54,,,20.91,15.77,2.5,LOW,100
DENTALKART.NS,BUY,420.4,4.13,5.1,2.37,411.99,428.81,387.38,502.95,2.5,LOW,100
DENTA.NS,HOLD,279.35,-8.88,2.38,1.72,,,262.7,301.56,1.33,LOW,100
SAHANA.NS,SELL,848.75,-0.66,-8.53,2.08,,,909.42,697.07,2.5,LOW,80
LEMERITE.NS,SELL,18.35,-16.0,-13.07,2.49,,,20.68,12.52,2.5,LOW,100
SRHHYPOLTD.NS,BUY,523.1,6.18,3.39,2.34,512.64,533.56,485.03,618.28,2.5,LOW,100
GANDHITUBE.NS,HOLD,899.2,1.9,-0.37,1.03,,,865.86,943.65,1.33,LOW,80
CNL.NS,HOLD,1127.1,2.51,-9.35,2.77,,,1037.45,1246.64,1.33,LOW,100
FABTECH.NS,HOLD,147.93,-0.45,-1.51,0.71,,,142.72,154.87,1.33,LOW,60
UTTAMSUGAR.NS,SELL,260.25,-1.43,-6.62,3.31,,,287.0,193.36,2.5,LOW,100
XCHANGING.NS,HOLD,62.16,-1.42,1.24,1.68,,,58.98,66.4,1.33,LOW,80
KRISHIVAL.NS,BUY,418.95,4.56,1.4,1.37,410.57,427.33,407.27,448.16,2.5,LOW,80
JPOLYINVST.NS,SELL,980.75,-4.28,-2.56,2.22,,,1038.74,835.79,2.5,LOW,100
OSWALAGRO.NS,SELL,33.88,-9.98,-7.58,1.81,,,36.97,26.16,2.5,LOW,100
MVGJL.NS,BUY,214.47,26.01,19.22,5.4,210.18,218.76,179.03,303.06,2.5,LOW,100
KODYTECH.NS,HOLD,1516.8,8.74,-3.2,2.4,,,1414.77,1652.84,1.33,LOW,100
ADSL.NS,SELL,96.29,-12.17,-8.16,1.34,,,102.94,79.66,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.29,-0.12,0.18,1.07,,,151.07,167.92,1.33,LOW,60
SARTELE.NS,SELL,75.15,-28.7,-17.73,3.09,,,85.26,49.86,2.5,LOW,100
GULPOLY.NS,SELL,169.99,-9.26,-8.61,1.08,,,178.7,148.2,2.5,LOW,100
SILVERTUC.NS,SELL,146.28,-20.85,-12.91,1.76,,,162.38,106.03,2.5,LOW,100
JAYBARMARU.NS,SELL,111.15,-20.47,-9.11,1.91,,,120.53,87.69,2.5,LOW,100
KUANTUM.NS,BUY,78.77,3.93,4.8,1.99,77.19,80.35,71.98,95.74,2.5,LOW,100
TNPETRO.NS,HOLD,125.73,14.59,-4.13,3.76,,,112.54,143.31,1.33,LOW,100
GICHSGFIN.NS,HOLD,139.35,-3.09,-0.78,1.46,,,133.57,147.06,1.33,LOW,80
PRIMESECU.NS,BUY,296.85,5.3,2.29,1.71,290.91,302.79,275.41,350.46,2.5,LOW,100
KARNIKA.NS,BUY,120.0,2.33,3.85,1.59,117.6,122.4,113.08,137.3,2.5,LOW,100
IFBAGRO.NS,HOLD,888.0,-7.22,-0.12,1.41,,,842.97,948.04,1.33,LOW,80
BIRLAMONEY.NS,SELL,120.49,-7.67,-4.65,1.14,,,127.75,102.33,2.5,LOW,100
APS.NS,SELL,230.5,-11.11,-5.92,3.08,,,247.46,188.11,2.5,LOW,100
PVSL.NS,SELL,98.77,-6.5,-4.61,1.81,,,108.14,75.35,2.5,LOW,100
NCLIND.NS,HOLD,174.66,-1.19,-0.4,1.36,,,168.27,183.18,1.33,LOW,80
BASILIC.NS,SELL,178.1,-7.79,-8.17,2.49,,,195.79,133.87,2.5,LOW,100
COOLCAPS.NS,BUY,26.7,21.5,14.35,2.61,26.17,27.23,23.27,35.27,2.5,LOW,100
ELIN.NS,SELL,88.53,-10.78,-7.06,2.41,,,96.12,69.55,2.5,LOW,100
SKMEGGPROD.NS,SELL,229.75,-14.13,-10.19,2.21,,,246.6,187.62,2.5,LOW,100
REMUS.NS,BUY,979.05,17.37,9.5,3.63,959.47,998.63,893.29,1193.46,2.5,LOW,100
VAKRANGEE.NS,SELL,5.3,-9.23,-8.62,1.18,,,5.65,4.43,2.5,LOW,100
ZUARIIND.NS,SELL,262.45,-1.05,-4.71,1.66,,,279.52,219.77,2.5,LOW,100
SAURASHCEM.NS,SELL,53.51,-7.68,-5.81,1.97,,,57.54,43.43,2.5,LOW,100
EVERESTIND.NS,SELL,412.5,-9.7,-3.0,1.73,,,445.37,330.32,2.5,LOW,100
LIKHITHA.NS,HOLD,220.78,-0.23,8.81,2.47,,,201.4,246.61,1.33,LOW,80
REGAAL.NS,SELL,84.03,-1.79,-4.76,2.12,,,91.13,66.28,2.5,LOW,100
UFBL.NS,SELL,692.45,-5.51,-3.72,3.21,,,773.46,489.93,2.5,LOW,100
TVSELECT.NS,SELL,403.15,-12.45,-4.31,1.09,,,433.11,328.26,2.5,LOW,100
ABCOTS.NS,BUY,209.85,2.3,1.15,1.78,205.65,214.05,187.08,266.78,2.5,LOW,80
MACPOWER.NS,BUY,2104.5,24.55,10.57,3.66,2062.41,2146.59,1874.81,2678.71,2.5,LOW,100
BESTAGRO.NS,HOLD,18.51,2.86,-4.04,3.63,,,17.0,20.53,1.33,LOW,100
TEMBO.NS,HOLD,56.19,-2.09,0.45,1.89,,,53.08,60.34,1.33,LOW,80
VALIANTORG.NS,BUY,426.65,39.58,34.95,3.07,418.12,435.18,384.19,532.79,2.5,LOW,100
KABRAEXTRU.NS,BUY,681.6,34.65,17.69,4.65,667.97,695.23,594.81,898.56,2.5,LOW,100
ARROWGREEN.NS,BUY,889.25,19.45,9.91,2.93,871.47,907.03,804.12,1102.08,2.5,LOW,100
DISHTV.NS,HOLD,2.56,-7.17,-0.39,2.42,,,2.41,2.75,1.33,LOW,80
CCCL.NS,SELL,13.76,-9.86,-3.03,1.12,,,14.71,11.39,2.5,LOW,100
TVTODAY.NS,SELL,109.29,-4.37,-1.5,1.76,,,116.09,92.29,2.5,LOW,80
KOTHARIPET.NS,HOLD,136.47,0.15,5.77,2.97,,,126.52,149.74,1.33,LOW,80
CHEMFAB.NS,HOLD,369.4,0.4,3.18,2.47,,,339.45,409.33,1.33,LOW,80
SANDESH.NS,HOLD,1025.8,0.17,-2.43,1.3,,,979.08,1088.1,1.33,LOW,80
DHAMPURSUG.NS,SELL,156.22,-1.65,-6.78,2.96,,,171.33,118.46,2.5,LOW,100
ANUHPHR.NS,BUY,93.48,14.82,15.27,4.04,91.61,95.35,82.83,120.09,2.5,LOW,100
BLAL.NS,HOLD,162.99,-4.33,1.31,0.66,,,157.94,169.73,1.33,LOW,80
MAHASTEEL.NS,HOLD,1141.9,5.95,-9.24,3.21,,,1013.07,1313.67,1.33,LOW,100
SVLL.NS,BUY,815.85,6.71,1.22,1.24,799.53,832.17,758.8,958.47,2.5,LOW,80
VIVIANA.NS,SELL,718.8,-1.45,-10.67,2.88,,,802.26,510.16,2.5,LOW,100
SUYOG.NS,SELL,649.4,-17.54,-11.05,1.58,,,703.82,513.36,2.5,LOW,100
MUNJALAU.NS,SELL,103.99,-3.28,-7.38,2.04,,,111.85,84.33,2.5,LOW,100
AVADHSUGAR.NS,HOLD,730.45,8.6,-12.11,2.56,,,671.32,809.29,1.33,LOW,100
NGLFINE.NS,SELL,2768.2,-9.29,-5.87,3.27,,,3069.24,2015.59,2.5,LOW,100
SNOWMAN.NS,SELL,35.25,-5.32,-3.19,1.23,,,37.53,29.56,2.5,LOW,100
DHUNINV.NS,HOLD,1001.95,4.11,-4.23,4.37,,,952.8,1067.49,1.33,LOW,100
JITFINFRA.NS,SELL,284.75,-13.35,-6.49,1.85,,,306.94,229.27,2.5,LOW,100
KRYSTAL.NS,HOLD,646.35,3.9,-1.02,3.15,,,601.8,705.75,1.33,LOW,80
ORICONENT.NS,HOLD,52.55,-3.36,-0.45,1.68,,,49.28,56.91,1.33,LOW,80
STEL.NS,BUY,654.2,12.27,7.62,2.6,641.12,667.28,602.09,784.49,2.5,LOW,100
SGIL.NS,HOLD,589.3,-0.25,-2.4,1.47,,,555.66,634.16,1.33,LOW,80
WANBURY.NS,SELL,222.75,-18.85,-9.52,1.9,,,240.55,178.25,2.5,LOW,100
CHEMCON.NS,BUY,216.36,11.88,9.06,2.12,212.03,220.69,197.94,262.41,2.5,LOW,100
VLSFINANCE.NS,SELL,238.2,-4.78,-2.79,1.18,,,248.87,211.52,2.5,LOW,100
BHAGERIA.NS,BUY,334.75,41.28,15.37,3.62,328.06,341.44,298.31,425.86,2.5,LOW,100
ASAL.NS,SELL,449.7,-9.28,-5.08,1.26,,,476.1,383.7,2.5,LOW,100
ARFIN.NS,BUY,89.62,3.31,2.73,3.24,87.83,91.41,80.73,111.83,2.5,LOW,100
SARLAPOLY.NS,SELL,97.48,-2.69,-4.57,1.67,,,104.43,80.1,2.5,LOW,100
COFFEEDAY.NS,SELL,30.52,-1.3,-7.12,3.6,,,34.06,21.67,2.5,LOW,100
BIGBLOC.NS,SELL,40.4,-8.81,-2.16,1.54,,,43.61,32.38,2.5,LOW,100
GKSL.NS,BUY,181.25,23.27,5.68,1.84,177.62,184.88,165.42,220.82,2.5,LOW,100
OWAIS.NS,SELL,76.4,-11.31,-5.45,3.0,,,81.15,64.52,2.5,LOW,100
ZTECH.NS,SELL,412.25,-18.5,-17.22,2.11,,,460.01,292.84,2.5,LOW,100
AMBIKCO.NS,SELL,1602.0,-4.2,-2.0,0.96,,,1670.49,1430.79,2.5,LOW,100
UNITEDPOLY.NS,BUY,45.85,31.96,13.46,2.52,44.93,46.77,41.12,57.68,2.5,LOW,100
VHLTD.NS,BUY,126.31,1.59,8.52,2.32,123.78,128.84,116.8,150.08,2.5,LOW,100
ADVANCE.NS,SELL,110.48,-5.95,-5.92,1.95,,,118.68,89.98,2.5,LOW,100
INDOBORAX.NS,HOLD,472.6,4.78,-8.22,2.38,,,437.79,519.01,1.33,LOW,100
RATNAVEER.NS,HOLD,299.25,25.27,-1.8,3.72,,,270.03,338.21,1.33,LOW,80
SAKAR.NS,BUY,1179.8,24.75,16.36,3.93,1156.2,1203.4,1033.01,1546.76,2.5,LOW,100
ELDEHSG.NS,HOLD,781.7,0.88,0.22,1.38,,,748.94,825.38,1.33,LOW,60
NINSYS.NS,HOLD,707.5,-7.59,-0.25,0.67,,,678.23,746.53,1.33,LOW,80
MALLCOM.NS,SELL,968.9,-2.97,-2.99,2.59,,,1047.01,773.63,2.5,LOW,100
BODALCHEM.NS,BUY,191.23,92.32,22.88,5.8,187.41,195.05,165.27,256.14,2.5,LOW,100
MUKKA.NS,HOLD,26.93,4.39,-14.07,4.31,,,23.63,31.33,1.33,LOW,100
TECHLABS.NS,HOLD,122.65,-2.71,3.68,3.27,,,112.02,136.82,1.33,LOW,100
MUFTI.NS,SELL,73.63,-5.36,-2.13,1.47,,,78.85,60.57,2.5,LOW,100
KAMATHOTEL.NS,BUY,229.3,16.85,5.35,4.26,224.71,233.89,203.92,292.74,2.5,LOW,100
SATIA.NS,BUY,68.46,11.98,13.4,2.68,67.09,69.83,62.38,83.65,2.5,LOW,100
DWARKESH.NS,SELL,41.15,-8.25,-13.02,2.61,,,45.41,30.49,2.5,LOW,100
KECL.NS,SELL,122.78,-6.04,-1.93,2.18,,,134.82,92.68,2.5,LOW,80
NAHARSPING.NS,SELL,269.2,-6.48,-7.81,2.2,,,294.18,206.75,2.5,LOW,100
KAMDHENU.NS,BUY,41.05,16.39,6.96,2.04,40.23,41.87,37.1,50.92,2.5,LOW,100
RITCO.NS,SELL,291.45,-2.33,-3.17,2.1,,,318.21,224.54,2.5,LOW,100
APEX.NS,SELL,345.35,-9.35,-7.33,1.73,,,370.64,282.12,2.5,LOW,100
KOPRAN.NS,BUY,277.6,34.02,19.38,3.12,272.05,283.15,245.83,357.02,2.5,LOW,100
MAGADSUGAR.NS,SELL,504.75,-5.7,-10.93,2.75,,,553.44,383.02,2.5,LOW,100
ATL.NS,SELL,24.24,-0.52,-4.23,3.79,,,26.55,18.45,2.5,LOW,80
PATELRMART.NS,SELL,205.77,-7.1,-5.75,1.45,,,218.46,174.05,2.5,LOW,100
20MICRONS.NS,HOLD,208.28,1.86,-4.38,2.64,,,195.02,225.96,1.33,LOW,100
RUBYMILLS.NS,BUY,467.1,16.67,9.65,3.57,457.76,476.44,398.53,638.54,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,124.51,1.74,-8.93,2.76,,,116.06,135.78,1.33,LOW,100
ESFL.NS,BUY,124.85,2.51,8.42,2.58,122.35,127.35,114.86,149.83,2.5,LOW,100
PROZONER.NS,BUY,53.17,18.74,14.54,2.79,52.11,54.23,47.56,67.18,2.5,LOW,100
STCINDIA.NS,SELL,111.54,-5.08,-2.71,0.94,,,116.48,99.19,2.5,LOW,100
TREL.NS,BUY,29.66,13.93,8.09,2.96,29.07,30.25,26.49,37.57,2.5,LOW,100
LINC.NS,SELL,91.81,-6.48,-1.54,1.6,,,98.68,74.62,2.5,LOW,80
MVKAGRO.NS,HOLD,244.3,-13.25,8.53,4.86,,,222.97,272.74,1.33,LOW,100
KSOLVES.NS,SELL,251.6,-8.83,-7.52,1.93,,,271.0,203.1,2.5,LOW,100
LAXMIINDIA.NS,HOLD,126.98,0.63,-0.9,2.66,,,116.54,140.9,1.33,LOW,60
GEECEE.NS,BUY,371.85,3.65,1.19,1.7,364.41,379.29,343.2,443.46,2.5,LOW,80
RUSHIL.NS,BUY,17.26,3.63,7.01,2.76,16.91,17.61,15.53,21.58,2.5,LOW,100
NBIFIN.NS,HOLD,1970.8,-5.24,-0.56,0.91,,,1883.11,2087.71,1.33,LOW,80
HLVLTD.NS,HOLD,6.75,-1.57,4.17,2.35,,,6.35,7.28,1.33,LOW,100
THEINVEST.NS,HOLD,94.27,-2.85,-0.77,1.59,,,88.41,102.08,1.33,LOW,80
PVP.NS,HOLD,59.28,35.25,-12.75,5.07,,,53.08,67.55,1.33,LOW,100
PPL.NS,BUY,268.6,1.26,5.26,1.88,263.23,273.97,246.65,323.47,2.5,LOW,100
RSWM.NS,HOLD,220.4,5.02,-0.1,2.68,,,204.97,240.97,1.33,LOW,80
DMCC.NS,HOLD,280.65,0.49,-5.03,3.36,,,262.96,304.24,1.33,LOW,80
SHIVALIK.NS,BUY,371.6,32.09,13.65,5.9,364.17,379.03,315.92,510.81,2.5,LOW,100
RKSWAMY.NS,SELL,89.4,-8.05,-2.83,1.5,,,96.62,71.36,2.5,LOW,100
NAHARPOLY.NS,SELL,227.02,-8.69,-8.05,1.69,,,245.26,181.43,2.5,LOW,100
VENUSREM.NS,SELL,1582.2,-4.3,-7.03,2.37,,,1745.84,1173.09,2.5,LOW,100
SUBEXLTD.NS,BUY,20.11,28.12,16.38,4.28,19.71,20.51,17.52,26.57,2.5,LOW,100
SARVESHWAR.NS,BUY,3.74,6.33,11.31,3.8,3.67,3.81,3.34,4.73,2.5,LOW,100
REPRO.NS,SELL,305.25,-10.44,-5.54,2.52,,,333.76,233.98,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.32,-9.23,-10.95,2.02,,,7.99,5.65,2.5,LOW,100
SEJALLTD.NS,BUY,714.4,2.18,8.65,3.22,700.11,728.69,652.19,869.94,2.5,LOW,100
GLOSTERLTD.NS,HOLD,586.2,-7.35,-0.77,1.27,,,559.19,622.21,1.33,LOW,80
MINDTECK.NS,SELL,158.33,-12.82,-5.88,1.34,,,171.81,124.63,2.5,LOW,100
AHCL.NS,BUY,22.9,45.28,46.05,3.97,22.44,23.36,20.27,29.49,2.5,LOW,100
NRAIL.NS,BUY,625.2,21.32,7.05,5.02,612.7,637.7,538.95,840.83,2.5,LOW,100
HARDWYN.NS,HOLD,9.16,-13.27,0.55,1.04,,,8.64,9.85,1.33,LOW,80
DREAMFOLKS.NS,SELL,64.76,-4.13,-3.24,1.74,,,69.28,53.46,2.5,LOW,100
CELLECOR.NS,SELL,30.0,-8.6,-7.69,2.39,,,32.44,23.89,2.5,LOW,100
ONWARDTEC.NS,HOLD,287.2,0.17,1.38,1.51,,,270.66,309.26,1.33,LOW,60
SHREERAMA.NS,HOLD,44.53,5.68,0.02,3.21,,,40.2,50.31,1.33,LOW,80
ACL.NS,SELL,42.66,-7.42,-2.11,1.11,,,45.38,35.85,2.5,LOW,100
JAYAGROGN.NS,HOLD,227.39,1.03,-1.49,3.43,,,205.94,255.99,1.33,LOW,80
ACCENTMIC.NS,BUY,681.75,19.12,12.24,2.8,668.12,695.38,624.69,824.39,2.5,LOW,100
APTECHT.NS,HOLD,92.05,-0.64,1.19,1.55,,,87.2,98.52,1.33,LOW,60
MANBA.NS,BUY,133.76,0.63,3.52,1.35,131.08,136.44,125.55,154.28,2.5,LOW,80
MAANALU.NS,SELL,104.77,-10.86,-11.14,1.88,,,114.07,81.53,2.5,LOW,100
EMKAY.NS,HOLD,248.9,1.07,-3.43,2.44,,,231.44,272.18,1.33,LOW,100
URJA.NS,HOLD,9.15,-1.57,-0.33,1.2,,,8.78,9.65,1.33,LOW,80
IRIS.NS,SELL,238.09,-3.64,-10.47,2.39,,,260.17,182.89,2.5,LOW,100
VISAKAIND.NS,BUY,97.36,9.55,4.27,2.45,95.41,99.31,89.93,115.94,2.5,LOW,100
MODIS.NS,SELL,352.4,-7.97,-7.47,2.05,,,375.39,294.94,2.5,LOW,100
