Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JAYKAY.NS,HOLD,149.82,-8.05,-0.45,3.42,,,136.45,167.65,1.33,LOW,80
INDOCO.NS,BUY,249.15,6.36,13.9,2.07,244.17,254.13,230.66,295.39,2.5,LOW,100
WINDMACHIN.NS,BUY,306.6,1.44,2.06,2.87,300.47,312.73,284.54,361.74,2.5,LOW,100
SOLARWORLD.NS,SELL,147.54,-18.65,-4.01,2.25,,,159.43,117.81,2.5,LOW,100
TAJGVK.NS,HOLD,336.35,-4.47,-0.34,1.54,,,323.8,353.09,1.33,LOW,80
NITCO.NS,HOLD,94.32,-8.75,1.92,2.15,,,87.87,102.92,1.33,LOW,80
SIRCA.NS,HOLD,438.3,5.37,-0.26,1.4,,,421.22,461.08,1.33,LOW,80
VIKRAN.NS,SELL,59.0,-15.11,-5.37,2.77,,,64.05,46.37,2.5,LOW,100
KALAMANDIR.NS,HOLD,86.13,-7.08,-0.03,1.34,,,82.96,90.36,1.33,LOW,80
VSSL.NS,HOLD,355.55,15.17,-0.69,3.25,,,332.97,385.65,1.33,LOW,80
KRSNAA.NS,HOLD,556.7,1.02,-0.31,1.98,,,524.72,599.34,1.33,LOW,80
SDBL.NS,HOLD,72.07,1.46,-1.85,1.74,,,68.69,76.57,1.33,LOW,80
CARYSIL.NS,SELL,1133.4,-3.11,-1.94,2.21,,,1209.74,942.54,2.5,LOW,80
TCIEXP.NS,HOLD,549.95,0.12,-2.96,1.89,,,520.43,589.31,1.33,LOW,80
KCP.NS,BUY,170.3,3.75,9.67,3.02,166.89,173.71,154.78,209.1,2.5,LOW,100
BEPL.NS,HOLD,120.85,6.3,-1.66,2.28,,,114.42,129.42,1.33,LOW,80
KMEW.NS,BUY,2857.0,14.14,3.65,2.74,2799.86,2914.14,2580.43,3548.43,2.5,LOW,100
XPROINDIA.NS,HOLD,1159.7,-10.04,5.07,3.33,,,1094.27,1246.94,1.33,LOW,100
HATHWAY.NS,HOLD,10.53,-3.71,-0.57,0.71,,,10.21,10.96,1.33,LOW,80
REPCOHOME.NS,HOLD,363.4,-6.81,3.95,1.55,,,347.8,384.2,1.33,LOW,100
ADFFOODS.NS,HOLD,270.05,-6.5,2.74,1.56,,,257.01,287.44,1.33,LOW,100
UNIVCABLES.NS,HOLD,1674.3,21.63,-2.92,5.17,,,1558.32,1828.94,1.33,LOW,100
PANACEABIO.NS,SELL,392.4,-16.39,-5.02,1.96,,,426.36,307.49,2.5,LOW,100
GRMOVER.NS,SELL,86.69,-5.14,-1.8,1.92,,,93.03,70.85,2.5,LOW,80
DIAMONDYD.NS,HOLD,1160.0,-0.44,-2.55,1.42,,,1116.02,1218.64,1.33,LOW,80
CAPACITE.NS,HOLD,215.85,-5.08,1.87,2.51,,,204.99,230.33,1.33,LOW,80
ROSSTECH.NS,BUY,1126.55,10.52,1.59,1.95,1104.02,1149.08,1023.37,1384.5,2.5,LOW,80
FILATEX.NS,HOLD,75.71,6.78,-8.47,3.23,,,69.4,84.13,1.33,LOW,100
JINDALPOLY.NS,SELL,633.5,-1.62,-4.83,2.14,,,679.69,518.02,2.5,LOW,100
SMSPHARMA.NS,HOLD,374.5,-1.66,4.58,2.16,,,357.83,396.73,1.33,LOW,100
MONARCH.NS,HOLD,383.0,3.88,-1.3,1.58,,,361.18,412.09,1.33,LOW,80
TASTYBITE.NS,HOLD,10094.5,9.53,0.8,2.91,,,9397.64,11023.64,1.33,LOW,80
AEROFLEX.NS,BUY,524.5,15.95,15.06,3.88,514.01,534.99,475.74,646.39,2.5,LOW,100
HGS.NS,SELL,399.7,-4.27,-3.23,1.15,,,419.46,350.29,2.5,LOW,100
JAICORPLTD.NS,SELL,98.3,-7.41,-2.87,1.39,,,104.32,83.26,2.5,LOW,100
MOLDTKPAC.NS,BUY,710.4,2.78,4.45,1.51,696.19,724.61,667.57,817.47,2.5,LOW,100
COSMOFIRST.NS,HOLD,934.75,6.97,-3.12,2.22,,,886.21,999.47,1.33,LOW,100
PFS.NS,SELL,27.15,-7.28,-3.52,1.01,,,28.44,23.93,2.5,LOW,100
MBEL.NS,SELL,267.55,-10.15,-5.56,2.86,,,285.32,223.12,2.5,LOW,100
BAJEL.NS,BUY,194.78,4.42,4.79,2.44,190.88,198.68,180.09,231.52,2.5,LOW,100
KSHINTL.NS,HOLD,941.25,4.4,-7.93,2.76,,,880.39,1022.4,1.33,LOW,100
INSECTICID.NS,SELL,601.65,-5.37,-2.76,1.92,,,640.52,504.47,2.5,LOW,100
SHALBY.NS,HOLD,156.47,-4.3,2.16,1.24,,,149.66,165.56,1.33,LOW,100
NDRAUTO.NS,SELL,721.8,-11.03,-10.17,1.6,,,770.01,601.26,2.5,LOW,100
FINOPB.NS,SELL,140.77,-8.22,-4.21,2.53,,,151.45,114.07,2.5,LOW,100
ORIENTHOT.NS,BUY,138.99,3.49,13.6,3.73,136.21,141.77,127.49,167.74,2.5,LOW,100
STYLEBAAZA.NS,BUY,401.5,24.17,4.69,3.58,393.47,409.53,360.12,504.95,2.5,LOW,100
SCILAL.NS,HOLD,40.28,-3.8,0.22,0.54,,,39.13,41.81,1.33,LOW,80
NILKAMAL.NS,BUY,2019.5,23.45,11.57,3.55,1979.11,2059.89,1839.59,2469.29,2.5,LOW,100
LANDMARK.NS,HOLD,515.1,3.28,0.8,2.79,,,483.36,557.42,1.33,LOW,80
EIHAHOTELS.NS,HOLD,301.8,-2.64,3.29,1.28,,,291.96,314.92,1.33,LOW,100
IPL.NS,SELL,136.96,-8.53,-2.38,0.99,,,142.44,123.26,2.5,LOW,100
SUMMITSEC.NS,SELL,1430.6,-4.05,-1.04,0.8,,,1491.89,1277.39,2.5,LOW,80
SEAMECLTD.NS,BUY,1660.9,11.44,6.52,1.75,1627.68,1694.12,1545.04,1950.54,2.5,LOW,100
MAYURUNIQ.NS,HOLD,758.1,-3.82,4.34,1.91,,,715.46,814.95,1.33,LOW,100
RML.NS,HOLD,1123.6,-1.36,3.59,2.81,,,1069.33,1195.96,1.33,LOW,100
YATRA.NS,SELL,106.74,-3.88,-6.33,3.12,,,117.65,79.47,2.5,LOW,100
STEELCAS.NS,HOLD,348.05,8.34,-1.15,2.24,,,327.56,375.36,1.33,LOW,80
GENESYS.NS,HOLD,221.0,-16.08,29.35,7.35,,,194.5,256.33,1.33,LOW,100
GVPIL.NS,SELL,632.6,-19.82,-13.48,2.84,,,694.23,478.53,2.5,LOW,100
SOLARA.NS,BUY,637.55,14.63,25.23,4.31,624.8,650.3,577.98,786.48,2.5,LOW,100
KICL.NS,SELL,5199.0,-3.66,-1.77,1.59,,,5514.91,4409.22,2.5,LOW,80
SPECTRUM.NS,BUY,2155.0,0.73,1.41,3.39,2111.9,2198.1,1907.66,2773.36,2.5,LOW,60
SULA.NS,HOLD,147.73,-3.39,-0.94,1.9,,,142.59,154.59,1.33,LOW,80
SIMPLEXINF.NS,BUY,273.25,7.93,8.73,3.09,267.78,278.72,251.78,326.94,2.5,LOW,100
SGFIN.NS,BUY,698.1,5.43,5.73,1.7,684.14,712.06,654.07,808.17,2.5,LOW,100
CANTABIL.NS,HOLD,243.58,-0.07,3.4,2.68,,,231.13,260.18,1.33,LOW,80
SYSTMTXC.NS,SELL,58.6,-3.96,-1.1,1.76,,,62.99,47.62,2.5,LOW,80
DELTACORP.NS,SELL,58.52,-6.36,-2.76,1.61,,,61.6,50.83,2.5,LOW,100
STUDDS.NS,HOLD,446.0,-0.6,0.21,1.79,,,430.02,467.31,1.33,LOW,60
SASKEN.NS,SELL,1900.0,-3.31,-1.02,2.55,,,2057.16,1507.11,2.5,LOW,80
SANGAMIND.NS,HOLD,592.9,1.06,0.08,1.91,,,563.41,632.22,1.33,LOW,80
RANEHOLDIN.NS,SELL,1583.5,-5.67,-1.09,1.91,,,1711.53,1263.43,2.5,LOW,80
HINDOILEXP.NS,BUY,163.11,2.64,5.31,2.13,159.85,166.37,153.61,186.85,2.5,LOW,100
STOVEKRAFT.NS,BUY,847.9,8.47,13.28,3.0,830.94,864.86,783.53,1008.83,2.5,LOW,100
GEOJITFSL.NS,BUY,82.73,4.9,4.31,1.6,81.08,84.38,76.86,97.39,2.5,LOW,100
IDEAFORGE.NS,HOLD,797.0,-5.72,0.24,2.94,,,738.08,875.56,1.33,LOW,80
RPTECH.NS,HOLD,819.6,1.89,-5.99,3.67,,,746.83,916.62,1.33,LOW,100
ACCELYA.NS,HOLD,1133.6,0.33,-0.06,0.34,,,1108.6,1166.93,1.33,LOW,60
VENKEYS.NS,BUY,1698.6,12.95,10.95,2.24,1664.63,1732.57,1591.69,1965.89,2.5,LOW,100
TIL.NS,BUY,236.0,4.06,2.68,2.9,231.28,240.72,215.64,286.89,2.5,LOW,100
YASHO.NS,HOLD,4300.0,20.59,-1.43,5.06,,,3927.35,4796.87,1.33,LOW,80
WEL.NS,SELL,89.82,-22.06,-38.37,8.4,,,119.67,15.2,2.5,LOW,100
DOLLAR.NS,BUY,272.0,2.01,1.36,1.83,266.56,277.44,256.47,310.82,2.5,LOW,80
INDIANHUME.NS,BUY,385.65,3.46,6.37,2.16,377.94,393.36,358.3,454.02,2.5,LOW,100
DREDGECORP.NS,HOLD,1107.6,2.25,-4.56,3.03,,,1031.61,1208.91,1.33,LOW,100
MOL.NS,BUY,63.68,17.94,1.13,3.92,62.41,64.95,57.32,79.58,2.5,LOW,80
DCW.NS,HOLD,45.34,-3.04,2.44,1.67,,,43.13,48.29,1.33,LOW,100
UGROCAP.NS,SELL,87.25,-7.6,-5.93,1.24,,,93.16,72.47,2.5,LOW,100
THEJO.NS,HOLD,2089.8,5.72,-1.1,2.14,,,1962.0,2260.2,1.33,LOW,80
HITECH.NS,HOLD,78.9,-7.03,0.6,2.85,,,74.59,84.65,1.33,LOW,80
MANGLMCEM.NS,BUY,1085.5,13.89,24.41,2.83,1063.79,1107.21,1002.77,1292.33,2.5,LOW,100
AMRUTANJAN.NS,HOLD,512.95,-2.33,4.29,2.58,,,480.1,556.75,1.33,LOW,100
SHRINGARMS.NS,SELL,221.2,-1.55,-2.66,1.24,,,234.31,188.43,2.5,LOW,100
WHEELS.NS,BUY,1549.0,4.02,9.28,2.26,1518.02,1579.98,1421.63,1867.43,2.5,LOW,100
APCOTEXIND.NS,BUY,641.85,11.9,6.01,1.8,629.01,654.69,603.54,737.64,2.5,LOW,100
GMBREW.NS,SELL,878.0,-3.96,-1.5,0.73,,,909.8,798.5,2.5,LOW,80
VERANDA.NS,BUY,249.95,3.25,6.32,3.17,244.95,254.95,222.97,317.4,2.5,LOW,100
PIXTRANS.NS,HOLD,1822.7,1.1,-5.99,3.96,,,1717.16,1963.41,1.33,LOW,100
MOBIKWIK.NS,SELL,190.04,-6.91,-6.31,1.71,,,199.98,165.2,2.5,LOW,100
UNIPARTS.NS,BUY,879.35,20.52,9.76,3.22,861.76,896.94,818.53,1031.4,2.5,LOW,100
WAAREEINDO.NS,SELL,272.5,-20.47,-9.27,2.52,,,292.71,221.98,2.5,LOW,100
RAJRATAN.NS,HOLD,494.85,1.27,-4.25,1.81,,,471.03,526.61,1.33,LOW,100
EXICOM.NS,BUY,167.35,3.57,12.83,3.68,164.0,170.7,152.91,203.46,2.5,LOW,100
INDNIPPON.NS,SELL,1047.5,-5.53,-7.99,1.85,,,1117.69,872.04,2.5,LOW,100
VINCOFE.NS,BUY,182.0,16.24,24.42,2.39,178.36,185.64,166.35,221.12,2.5,LOW,100
MUKANDLTD.NS,BUY,138.65,2.29,2.5,1.3,135.88,141.42,130.85,158.14,2.5,LOW,100
SOMANYCERA.NS,BUY,563.5,9.07,8.6,1.96,552.23,574.77,519.13,674.43,2.5,LOW,100
DYCL.NS,BUY,494.8,21.53,6.33,3.47,484.9,504.7,449.84,607.19,2.5,LOW,100
NELCO.NS,HOLD,969.0,3.57,-10.4,4.08,,,890.06,1074.26,1.33,LOW,100
DIVGIITTS.NS,HOLD,1184.15,14.75,-7.81,4.15,,,1082.28,1319.98,1.33,LOW,100
MSPL.NS,HOLD,35.84,-3.73,3.97,2.71,,,34.03,38.25,1.33,LOW,100
KERNEX.NS,HOLD,1749.9,-18.11,-0.1,5.72,,,1517.41,2059.89,1.33,LOW,80
NITINSPIN.NS,BUY,632.15,12.27,14.16,3.37,619.51,644.79,578.84,765.42,2.5,LOW,100
BGRENERGY.NS,SELL,247.2,-11.98,-1.59,3.22,,,270.3,189.45,2.5,LOW,80
WINDLAS.NS,BUY,1004.65,13.22,7.63,3.8,984.56,1024.74,913.33,1232.95,2.5,LOW,100
RAMCOSYS.NS,SELL,581.9,-15.41,-2.07,3.26,,,631.2,458.65,2.5,LOW,100
SPAL.NS,BUY,1060.2,2.75,13.7,3.44,1039.0,1081.4,965.72,1296.4,2.5,LOW,100
GTLINFRA.NS,HOLD,1.2,-5.54,-0.83,1.04,,,1.15,1.26,1.33,LOW,80
NIBE.NS,SELL,1376.5,-8.63,-4.34,2.46,,,1501.06,1065.11,2.5,LOW,100
SPIC.NS,HOLD,68.01,0.41,1.37,1.02,,,65.62,71.2,1.33,LOW,60
LAXMIDENTL.NS,SELL,196.68,-8.09,-1.97,1.78,,,209.5,164.64,2.5,LOW,80
ASALCBR.NS,SELL,708.0,-9.92,-3.44,1.39,,,746.53,611.68,2.5,LOW,100
SPANDANA.NS,SELL,241.0,-10.22,-2.63,1.58,,,255.74,204.16,2.5,LOW,100
PANAMAPET.NS,HOLD,473.9,3.93,-2.71,3.9,,,430.85,531.3,1.33,LOW,100
INDOTECH.NS,BUY,3736.7,8.61,3.56,2.74,3661.97,3811.43,3374.24,4642.84,2.5,LOW,100
ALLTIME.NS,SELL,200.0,-11.67,-6.16,1.02,,,214.59,163.52,2.5,LOW,100
VIDHIING.NS,BUY,352.7,13.59,10.49,2.28,345.65,359.75,321.56,430.54,2.5,LOW,100
RHETAN.NS,SELL,19.12,-28.46,-10.15,7.21,,,22.74,10.07,2.5,LOW,100
WENDT.NS,HOLD,8178.0,2.6,0.84,1.28,,,7821.86,8652.86,1.33,LOW,80
UNITECH.NS,SELL,3.85,-11.32,-2.53,1.16,,,4.09,3.25,2.5,LOW,100
RMDRIP.NS,BUY,21.21,12.46,18.69,2.14,20.79,21.63,19.39,25.76,2.5,LOW,100
MOTISONS.NS,HOLD,16.25,10.39,-1.75,4.02,,,14.7,18.32,1.33,LOW,80
DEEDEV.NS,SELL,588.6,-10.96,-9.52,2.51,,,646.97,442.67,2.5,LOW,100
SEPC.NS,SELL,5.41,-12.13,-7.52,2.79,,,6.06,3.78,2.5,LOW,100
ADOR.NS,BUY,1726.5,20.47,13.19,2.8,1691.97,1761.03,1576.33,2101.93,2.5,LOW,100
GARUDA.NS,SELL,172.5,-3.57,-5.47,2.48,,,184.5,142.49,2.5,LOW,100
VINDHYATEL.NS,BUY,2535.5,17.43,1.97,3.43,2484.79,2586.21,2292.74,3142.39,2.5,LOW,80
PRECAM.NS,SELL,124.54,-11.4,-7.51,1.18,,,133.17,102.96,2.5,LOW,100
ASTEC.NS,SELL,568.8,-12.92,-2.07,1.21,,,619.56,441.91,2.5,LOW,100
BETA.NS,HOLD,2304.3,0.61,-5.29,3.69,,,2096.05,2581.97,1.33,LOW,80
FUSION.NS,HOLD,197.77,-5.48,1.12,2.73,,,185.2,214.53,1.33,LOW,80
TALBROAUTO.NS,SELL,403.45,-1.61,-4.72,2.04,,,433.39,328.61,2.5,LOW,100
IFGLEXPOR.NS,HOLD,213.5,1.8,-2.5,2.27,,,198.45,233.57,1.33,LOW,100
BLSE.NS,BUY,330.2,15.86,6.24,1.99,323.6,336.8,308.82,383.65,2.5,LOW,100
BFINVEST.NS,SELL,439.45,-4.2,-5.35,1.18,,,467.49,369.34,2.5,LOW,100
NAVKARCORP.NS,SELL,95.94,-7.41,-2.98,0.75,,,99.57,86.86,2.5,LOW,100
SPMLINFRA.NS,SELL,180.84,-7.05,-8.2,1.9,,,195.22,144.88,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.08,-9.78,-5.35,1.93,,,10.76,8.38,2.5,LOW,100
JGCHEM.NS,BUY,646.5,25.83,7.61,4.86,633.57,659.43,573.61,828.73,2.5,LOW,100
GOCLCORP.NS,SELL,389.0,-3.9,-4.66,2.61,,,414.26,325.86,2.5,LOW,100
HUHTAMAKI.NS,HOLD,264.0,3.58,-5.41,2.52,,,250.85,281.53,1.33,LOW,100
QUICKHEAL.NS,SELL,138.7,-12.07,-7.17,1.36,,,148.07,115.28,2.5,LOW,100
PNBGILTS.NS,SELL,77.25,-8.76,-3.85,1.1,,,81.7,66.12,2.5,LOW,100
JINDRILL.NS,BUY,628.95,5.16,7.29,3.22,616.37,641.53,579.55,752.45,2.5,LOW,100
DLINKINDIA.NS,HOLD,439.0,-4.48,4.85,1.98,,,419.91,464.45,1.33,LOW,100
BLISSGVS.NS,BUY,611.0,20.14,17.39,2.7,598.78,623.22,552.5,757.25,2.5,LOW,100
SANSTAR.NS,HOLD,111.66,-1.24,2.26,1.35,,,105.67,119.65,1.33,LOW,100
EXPLEOSOL.NS,HOLD,862.0,10.84,-6.61,3.25,,,811.82,928.91,1.33,LOW,100
SESHAPAPER.NS,BUY,230.94,1.41,1.61,1.43,226.32,235.56,217.38,264.85,2.5,LOW,80
DEN.NS,BUY,28.61,0.97,2.99,1.08,28.04,29.18,26.9,32.89,2.5,LOW,80
TTKHLTCARE.NS,BUY,1180.0,15.52,3.65,2.35,1156.4,1203.6,1077.46,1436.36,2.5,LOW,100
DAMCAPITAL.NS,HOLD,145.05,-4.22,-0.25,1.42,,,138.41,153.9,1.33,LOW,80
ARMANFIN.NS,BUY,2003.2,5.66,2.05,1.76,1963.14,2043.26,1849.2,2388.2,2.5,LOW,100
ARIHANTSUP.NS,SELL,252.05,-2.62,-2.15,1.97,,,271.32,203.87,2.5,LOW,100
SATIN.NS,SELL,223.88,-7.52,-2.12,1.37,,,237.61,189.56,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.38,-1.1,1.15,2.39,,,4.26,4.54,1.33,LOW,80
DOLPHIN.NS,BUY,593.85,34.2,2.95,4.72,581.97,605.73,494.99,841.01,2.5,LOW,100
RAJOOENG.NS,SELL,49.35,-4.46,-1.63,0.88,,,52.39,41.75,2.5,LOW,80
STANLEY.NS,HOLD,136.71,-8.35,0.04,2.05,,,129.36,146.51,1.33,LOW,80
MUFIN.NS,BUY,137.9,4.24,1.49,1.19,135.14,140.66,130.42,156.6,2.5,LOW,80
JNKINDIA.NS,SELL,438.1,-5.73,-8.03,3.33,,,481.45,329.72,2.5,LOW,100
TARSONS.NS,HOLD,330.95,7.44,-8.45,4.47,,,301.43,370.31,1.33,LOW,100
HIMATSEIDE.NS,HOLD,69.81,-13.75,-0.98,1.68,,,66.23,74.58,1.33,LOW,80
SOLEX.NS,SELL,737.2,-21.37,-6.57,2.64,,,823.95,520.33,2.5,LOW,100
MMFL.NS,BUY,647.8,16.02,2.45,3.67,634.84,660.76,578.36,821.41,2.5,LOW,100
UDS.NS,BUY,223.64,11.05,5.63,1.27,219.17,228.11,210.13,257.41,2.5,LOW,100
SYNCOMF.NS,BUY,19.66,35.71,29.17,4.06,19.27,20.05,17.27,25.63,2.5,LOW,100
IGARASHI.NS,SELL,423.15,-7.48,-6.98,2.49,,,449.31,357.74,2.5,LOW,100
TINNARUBR.NS,SELL,998.4,-3.35,-3.1,2.12,,,1077.49,800.69,2.5,LOW,100
GREENPOWER.NS,SELL,9.24,-7.4,-3.25,0.83,,,9.7,8.1,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1118.1,0.44,-0.82,1.82,,,1055.91,1201.01,1.33,LOW,60
SURAKSHA.NS,BUY,340.9,23.17,10.52,3.96,334.08,347.72,307.29,424.94,2.5,LOW,100
AIMTRON.NS,HOLD,1644.45,13.31,-5.01,2.9,,,1522.94,1806.46,1.33,LOW,100
APOLLOPIPE.NS,BUY,636.5,21.82,16.72,3.02,623.77,649.23,583.15,769.88,2.5,LOW,100
SHANTIGOLD.NS,HOLD,248.05,9.03,-7.04,3.91,,,223.21,281.17,1.33,LOW,100
MASTERTR.NS,BUY,82.64,0.82,5.3,2.59,80.99,84.29,76.59,97.77,2.5,LOW,80
IKIO.NS,BUY,217.0,10.57,7.56,4.08,212.66,221.34,198.93,262.17,2.5,LOW,100
AWHCL.NS,SELL,381.95,-11.16,-1.02,1.76,,,400.85,334.71,2.5,LOW,80
STALLION.NS,SELL,214.7,-3.7,-10.88,2.97,,,240.19,150.97,2.5,LOW,100
LGHL.NS,HOLD,179.12,-11.47,0.84,2.59,,,164.04,199.22,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,114.62,-8.23,0.01,1.97,,,107.83,123.68,1.33,LOW,80
JAGRAN.NS,SELL,61.13,-3.21,-1.28,0.54,,,62.97,56.54,2.5,LOW,80
RUPA.NS,HOLD,147.76,-8.75,-0.9,1.75,,,141.35,156.31,1.33,LOW,80
VINYAS.NS,BUY,1573.8,13.78,13.75,4.07,1542.32,1605.28,1340.04,2158.19,2.5,LOW,100
OMAXE.NS,BUY,128.09,39.75,27.04,6.22,125.53,130.65,110.44,172.21,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,78.8,-6.89,3.32,2.2,,,74.75,84.2,1.33,LOW,100
IVALUE.NS,SELL,251.4,-10.82,-9.92,1.87,,,273.74,195.54,2.5,LOW,100
HESTERBIO.NS,SELL,2285.0,-3.01,-5.48,1.66,,,2414.49,1961.29,2.5,LOW,100
FINKURVE.NS,HOLD,72.06,8.38,-1.19,5.02,,,61.88,85.63,1.33,LOW,80
QUADFUTURE.NS,BUY,420.85,5.76,20.47,5.88,412.43,429.27,371.75,543.6,2.5,LOW,100
HMAAGRO.NS,SELL,20.98,-3.34,-8.58,3.34,,,23.81,13.92,2.5,LOW,100
JAGSNPHARM.NS,BUY,245.18,5.87,4.99,1.67,240.28,250.08,228.91,285.85,2.5,LOW,100
PLATIND.NS,BUY,229.14,1.71,6.97,2.2,224.56,233.72,212.03,271.91,2.5,LOW,100
ORIENTTECH.NS,SELL,242.65,-5.55,-4.79,1.18,,,258.75,202.4,2.5,LOW,100
EKC.NS,SELL,108.27,-4.22,-1.15,1.99,,,115.44,90.35,2.5,LOW,80
ANDHRAPAP.NS,HOLD,61.07,-0.14,1.85,1.51,,,58.62,64.34,1.33,LOW,60
SALASAR.NS,SELL,5.88,-2.24,-3.13,1.0,,,6.29,4.86,2.5,LOW,100
ESAFSFB.NS,BUY,43.8,15.37,11.56,2.5,42.92,44.68,39.53,54.48,2.5,LOW,100
CONFIPET.NS,BUY,81.2,7.13,11.92,3.37,79.58,82.82,73.42,100.66,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.44,2.73,-1.21,0.78,,,76.23,83.72,1.33,LOW,80
CENTRUM.NS,SELL,22.85,-4.73,-5.97,2.71,,,24.9,17.74,2.5,LOW,100
DOLATALGO.NS,BUY,72.26,1.39,1.52,2.14,70.81,73.71,66.89,85.68,2.5,LOW,80
ROTO.NS,SELL,63.5,-6.86,-3.32,1.96,,,66.56,55.84,2.5,LOW,100
NIITLTD.NS,BUY,103.53,6.37,9.45,2.25,101.46,105.6,96.59,120.88,2.5,LOW,100
GPTINFRA.NS,SELL,111.13,-7.48,-3.42,1.44,,,117.12,96.15,2.5,LOW,100
SURYODAY.NS,HOLD,155.2,-8.43,0.77,2.04,,,147.25,165.8,1.33,LOW,80
BIRLANU.NS,HOLD,1448.4,2.73,-6.66,3.57,,,1356.94,1570.34,1.33,LOW,100
RISHABH.NS,BUY,705.45,9.47,1.56,2.84,691.34,719.56,630.59,892.61,2.5,LOW,80
PAUSHAKLTD.NS,BUY,777.55,24.44,5.9,3.85,762.0,793.1,703.16,963.53,2.5,LOW,100
ASIANENE.NS,BUY,477.95,22.15,12.39,4.89,468.39,487.51,420.35,621.95,2.5,LOW,100
GANDHAR.NS,BUY,254.98,14.1,3.36,2.18,249.88,260.08,239.32,294.13,2.5,LOW,100
EXCELINDUS.NS,BUY,1044.0,7.19,5.4,3.81,1023.12,1064.88,949.75,1279.63,2.5,LOW,100
BAJAJHCARE.NS,HOLD,332.95,-0.28,3.06,1.36,,,320.17,349.99,1.33,LOW,80
ALICON.NS,SELL,670.0,-1.3,-7.73,2.68,,,736.1,504.75,2.5,LOW,100
DCMSRIND.NS,BUY,49.54,16.82,8.33,4.04,48.55,50.53,42.89,66.17,2.5,LOW,100
CLSEL.NS,BUY,304.75,6.36,8.22,3.09,298.65,310.85,279.23,368.55,2.5,LOW,100
RAJRILTD.NS,BUY,22.97,3.81,4.74,1.22,22.51,23.43,21.64,26.3,2.5,LOW,100
INDORAMA.NS,BUY,67.5,26.16,23.27,3.53,66.15,68.85,60.37,85.33,2.5,LOW,100
PARACABLES.NS,BUY,66.91,1.71,5.29,2.9,65.57,68.25,59.51,85.41,2.5,LOW,100
VPRPL.NS,HOLD,33.23,11.4,-4.84,6.24,,,29.42,38.31,1.33,LOW,100
SALZERELEC.NS,SELL,546.0,-7.58,-3.82,1.84,,,571.22,482.96,2.5,LOW,100
MANAKCOAT.NS,BUY,123.61,3.15,1.46,1.9,121.14,126.08,113.55,148.76,2.5,LOW,80
SIGACHI.NS,BUY,32.56,24.13,23.57,4.41,31.91,33.21,28.28,43.27,2.5,LOW,100
INFOBEAN.NS,BUY,163.57,1.26,2.14,2.08,160.3,166.84,149.29,199.28,2.5,LOW,100
ALLDIGI.NS,HOLD,812.0,1.31,0.34,0.89,,,787.89,844.15,1.33,LOW,80
BLKASHYAP.NS,BUY,55.39,0.86,3.09,2.89,54.28,56.5,49.88,69.18,2.5,LOW,80
SPORTKING.NS,BUY,227.66,13.28,10.3,2.84,223.11,232.21,209.3,273.56,2.5,LOW,100
GODAVARIB.NS,SELL,233.95,-10.88,-4.74,3.87,,,249.47,195.15,2.5,LOW,100
JARO.NS,HOLD,461.2,-3.88,2.69,2.15,,,433.91,497.59,1.33,LOW,100
SURAJEST.NS,SELL,192.03,-4.09,-9.15,1.85,,,205.28,158.91,2.5,LOW,100
CIFL.NS,SELL,20.59,-5.47,-1.67,1.48,,,22.39,16.09,2.5,LOW,80
UNIECOM.NS,BUY,89.1,2.63,4.89,2.99,87.32,90.88,80.58,110.4,2.5,LOW,100
MONTECARLO.NS,HOLD,528.6,-1.46,0.82,2.25,,,505.47,559.44,1.33,LOW,80
MADRASFERT.NS,HOLD,65.98,-1.99,1.46,1.81,,,62.69,70.37,1.33,LOW,80
HARIOMPIPE.NS,HOLD,345.75,-9.94,-0.2,2.12,,,327.77,369.73,1.33,LOW,80
DECCANCE.NS,BUY,576.7,1.78,6.01,1.85,565.17,588.23,537.49,674.72,2.5,LOW,100
SHANKARA.NS,BUY,145.55,5.82,3.15,0.83,142.64,148.46,140.67,157.76,2.5,LOW,100
GNA.NS,HOLD,540.5,4.96,-3.75,2.01,,,510.74,580.19,1.33,LOW,100
RIIL.NS,HOLD,751.5,-2.72,0.6,1.74,,,720.64,792.65,1.33,LOW,80
VMARCIND.NS,HOLD,376.0,-14.54,2.79,6.14,,,346.86,414.85,1.33,LOW,100
SUMEETINDS.NS,SELL,12.3,-47.75,-12.64,3.26,,,13.76,8.66,2.5,LOW,100
IMPAL.NS,HOLD,1091.7,-0.66,0.79,1.3,,,1037.27,1164.27,1.33,LOW,60
IGPL.NS,BUY,539.85,16.91,14.18,2.72,529.05,550.65,496.16,649.08,2.5,LOW,100
TAC.NS,SELL,423.2,-5.91,-8.53,2.51,,,465.78,316.75,2.5,LOW,100
RGL.NS,BUY,137.0,12.72,12.39,5.67,134.26,139.74,118.95,182.12,2.5,LOW,100
