NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-03 19:01:34

BUY SIGNALS (315):
  KRISHNADEF.NS   | Price:  880.00 | Target:  532.04 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.72 | Target:    4.45 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  152.20 | Target:  110.27 | Risk: LOW        | Conf: 100%
  IZMO.NS         | Price:  678.95 | Target:  458.74 | Risk: LOW        | Conf: 100%
  RNBDENIMS.NS    | Price:   19.41 | Target:   12.14 | Risk: LOW        | Conf: 100%
  5PAISA.NS       | Price:  285.38 | Target:  204.61 | Risk: LOW        | Conf: 80%
  MAMATA.NS       | Price:  342.40 | Target:  246.97 | Risk: LOW        | Conf: 100%
  ESTER.NS        | Price:   79.27 | Target:   50.26 | Risk: LOW        | Conf: 100%
  TNPL.NS         | Price:  130.75 | Target:  104.51 | Risk: LOW        | Conf: 80%
  KOKUYOCMLN.NS   | Price:   75.63 | Target:   57.59 | Risk: LOW        | Conf: 100%
  CENTENKA.NS     | Price:  397.90 | Target:  300.72 | Risk: LOW        | Conf: 100%
  ARIHANTCAP.NS   | Price:   63.28 | Target:   46.13 | Risk: LOW        | Conf: 100%
  UNIENTER.NS     | Price:   95.11 | Target:   67.73 | Risk: LOW        | Conf: 80%
  INDOFARM.NS     | Price:  124.20 | Target:   93.05 | Risk: LOW        | Conf: 80%
  SBC.NS          | Price:   30.58 | Target:   24.67 | Risk: LOW        | Conf: 80%
  RADHIKAJWE.NS   | Price:   56.60 | Target:   38.79 | Risk: LOW        | Conf: 80%
  GKWLIMITED.NS   | Price: 1460.00 | Target: 1109.00 | Risk: LOW        | Conf: 100%
  NDTV.NS         | Price:   69.39 | Target:   47.48 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  354.00 | Target:  232.79 | Risk: LOW        | Conf: 100%
  FAIRCHEMOR.NS   | Price:  495.20 | Target:  345.77 | Risk: LOW        | Conf: 100%
  BHARATSE.NS     | Price:  156.33 | Target:  102.34 | Risk: LOW        | Conf: 100%
  GALAPREC.NS     | Price:  733.20 | Target:  580.63 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   22.97 | Target:   12.37 | Risk: LOW        | Conf: 100%
  DENTALKART.NS   | Price:  373.00 | Target:  259.12 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  897.25 | Target:  635.23 | Risk: LOW        | Conf: 100%
  LEMERITE.NS     | Price:  442.95 | Target:  346.63 | Risk: LOW        | Conf: 100%
  SRHHYPOLTD.NS   | Price:  421.30 | Target:  297.76 | Risk: LOW        | Conf: 100%
  CNL.NS          | Price:  595.80 | Target:  417.19 | Risk: LOW        | Conf: 80%
  XCHANGING.NS    | Price:   54.66 | Target:   39.68 | Risk: LOW        | Conf: 80%
  JPOLYINVST.NS   | Price: 1076.10 | Target:  730.42 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   41.10 | Target:   24.05 | Risk: LOW        | Conf: 80%
  MVGJL.NS        | Price:  145.12 | Target:  108.70 | Risk: LOW        | Conf: 80%
  ADSL.NS         | Price:   99.04 | Target:   68.03 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  155.93 | Target:  126.88 | Risk: LOW        | Conf: 100%
  SARTELE.NS      | Price:  159.45 | Target:   99.20 | Risk: LOW        | Conf: 100%
  KUANTUM.NS      | Price:   69.95 | Target:   45.36 | Risk: LOW        | Conf: 100%
  GICHSGFIN.NS    | Price:  141.36 | Target:  112.34 | Risk: LOW        | Conf: 100%
  BIRLAMONEY.NS   | Price:  110.53 | Target:   73.69 | Risk: LOW        | Conf: 100%
  APS.NS          | Price:  297.25 | Target:  211.18 | Risk: LOW        | Conf: 80%
  NCLIND.NS       | Price:  164.56 | Target:  117.42 | Risk: LOW        | Conf: 100%
  SASTASUNDR.NS   | Price:  271.65 | Target:  207.13 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  113.29 | Target:   77.14 | Risk: LOW        | Conf: 100%
  REMUS.NS        | Price:  629.95 | Target:  375.45 | Risk: LOW        | Conf: 100%
  SAURASHCEM.NS   | Price:   53.36 | Target:   35.90 | Risk: LOW        | Conf: 100%
  TVSELECT.NS     | Price:  368.65 | Target:  227.74 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price:  860.15 | Target:  636.04 | Risk: LOW        | Conf: 80%
  BESTAGRO.NS     | Price:   13.55 | Target:    9.43 | Risk: LOW        | Conf: 100%
  TEMBO.NS        | Price:  491.50 | Target:  370.43 | Risk: LOW        | Conf: 100%
  KABRAEXTRU.NS   | Price:  207.20 | Target:  144.04 | Risk: LOW        | Conf: 100%
  TVTODAY.NS      | Price:  101.57 | Target:   76.98 | Risk: LOW        | Conf: 80%
  CHEMFAB.NS      | Price:  334.90 | Target:  199.29 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  889.65 | Target:  717.44 | Risk: LOW        | Conf: 100%
  ANUHPHR.NS      | Price:   73.81 | Target:   55.04 | Risk: LOW        | Conf: 100%
  BLAL.NS         | Price:  163.23 | Target:  133.25 | Risk: LOW        | Conf: 100%
  SVLL.NS         | Price:  519.00 | Target:  262.02 | Risk: LOW        | Conf: 100%
  MUNJALAU.NS     | Price:   72.21 | Target:   55.13 | Risk: LOW        | Conf: 100%
  DHUNINV.NS      | Price:  759.85 | Target:  458.05 | Risk: LOW        | Conf: 100%
  JITFINFRA.NS    | Price:  305.05 | Target:  208.69 | Risk: LOW        | Conf: 100%
  KRYSTAL.NS      | Price:  529.05 | Target:  405.34 | Risk: LOW        | Conf: 100%
  STEL.NS         | Price:  441.75 | Target:  330.73 | Risk: LOW        | Conf: 100%
  SGIL.NS         | Price:  485.70 | Target:  406.08 | Risk: LOW        | Conf: 80%
  WANBURY.NS      | Price:  230.39 | Target:  160.70 | Risk: LOW        | Conf: 100%
  CHEMCON.NS      | Price:  140.05 | Target:   99.11 | Risk: LOW        | Conf: 100%
  VLSFINANCE.NS   | Price:  221.73 | Target:  177.46 | Risk: LOW        | Conf: 80%
  SARLAPOLY.NS    | Price:   78.18 | Target:   56.43 | Risk: LOW        | Conf: 100%
  COFFEEDAY.NS    | Price:   22.02 | Target:   14.31 | Risk: LOW        | Conf: 100%
  BIGBLOC.NS      | Price:   46.83 | Target:   30.16 | Risk: LOW        | Conf: 100%
  GKSL.NS         | Price:  103.77 | Target:   86.83 | Risk: LOW        | Conf: 80%
  AMBIKCO.NS      | Price: 1255.00 | Target:  965.71 | Risk: LOW        | Conf: 80%
  UNITEDPOLY.NS   | Price:   24.63 | Target:   16.41 | Risk: LOW        | Conf: 100%
  ADVANCE.NS      | Price:   96.28 | Target:   63.85 | Risk: LOW        | Conf: 100%
  RATNAVEER.NS    | Price:  139.80 | Target:   99.60 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  781.45 | Target:  534.77 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price: 1003.05 | Target:  741.23 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   20.62 | Target:   15.43 | Risk: LOW        | Conf: 100%
  TECHLABS.NS     | Price:  175.05 | Target:  111.73 | Risk: LOW        | Conf: 100%
  MUFTI.NS        | Price:   72.28 | Target:   53.37 | Risk: LOW        | Conf: 100%
  KAMATHOTEL.NS   | Price:  160.38 | Target:  107.68 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   57.36 | Target:   43.02 | Risk: LOW        | Conf: 100%
  KAMDHENU.NS     | Price:   19.10 | Target:   12.70 | Risk: LOW        | Conf: 100%
  RITCO.NS        | Price:  177.41 | Target:  100.38 | Risk: LOW        | Conf: 100%
  20MICRONS.NS    | Price:  149.90 | Target:  105.99 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  121.50 | Target:   88.23 | Risk: LOW        | Conf: 100%
  GEECEE.NS       | Price:  242.09 | Target:  164.73 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 1668.60 | Target: 1319.21 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.52 | Target:   14.90 | Risk: LOW        | Conf: 100%
  PPL.NS          | Price:  181.12 | Target:  128.05 | Risk: LOW        | Conf: 100%
  RSWM.NS         | Price:  129.00 | Target:   97.66 | Risk: LOW        | Conf: 100%
  DMCC.NS         | Price:  209.20 | Target:  140.46 | Risk: LOW        | Conf: 100%
  SHIVALIK.NS     | Price:  239.66 | Target:  149.90 | Risk: LOW        | Conf: 100%
  RKSWAMY.NS      | Price:   80.50 | Target:   51.04 | Risk: LOW        | Conf: 100%
  NAHARPOLY.NS    | Price:  232.05 | Target:  162.85 | Risk: LOW        | Conf: 100%
  SUBEXLTD.NS     | Price:    7.85 | Target:    5.48 | Risk: LOW        | Conf: 80%
  SEJALLTD.NS     | Price:  421.10 | Target:  276.67 | Risk: LOW        | Conf: 100%
  MINDTECK.NS     | Price:  165.92 | Target:   99.86 | Risk: LOW        | Conf: 100%
  AHCL.NS         | Price:  113.15 | Target:   83.92 | Risk: LOW        | Conf: 100%
  NRAIL.NS        | Price:  408.80 | Target:  284.76 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   67.60 | Target:   43.51 | Risk: LOW        | Conf: 100%
  ACL.NS          | Price:   44.96 | Target:   30.55 | Risk: LOW        | Conf: 100%
  APTECHT.NS      | Price:   76.89 | Target:   55.54 | Risk: LOW        | Conf: 80%
  MANBA.NS        | Price:  105.84 | Target:   69.95 | Risk: LOW        | Conf: 100%
  EMKAY.NS        | Price:  204.73 | Target:  129.67 | Risk: LOW        | Conf: 100%
  MODIS.NS        | Price:  297.70 | Target:  205.04 | Risk: LOW        | Conf: 100%
  MMP.NS          | Price:  216.06 | Target:  145.29 | Risk: LOW        | Conf: 80%
  HINDCOMPOS.NS   | Price:  364.70 | Target:  281.70 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    5.89 | Target:    3.25 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  100.16 | Target:   79.00 | Risk: LOW        | Conf: 100%
  GFLLIMITED.NS   | Price:   40.43 | Target:   25.95 | Risk: LOW        | Conf: 100%
  MENONBE.NS      | Price:  108.60 | Target:   76.60 | Risk: LOW        | Conf: 100%
  CSLFINANCE.NS   | Price:  244.47 | Target:  179.83 | Risk: LOW        | Conf: 80%
  GCSL.NS         | Price:  335.20 | Target:  218.34 | Risk: LOW        | Conf: 60%
  SCHAND.NS       | Price:  135.93 | Target:   95.71 | Risk: LOW        | Conf: 100%
  KILITCH.NS      | Price:  138.65 | Target:   93.25 | Risk: LOW        | Conf: 100%
  KRITI.NS        | Price:   69.85 | Target:   28.17 | Risk: LOW        | Conf: 100%
  DBEIL.NS        | Price:   60.46 | Target:   32.61 | Risk: LOW        | Conf: 100%
  VERTOZ.NS       | Price:   33.02 | Target:   15.16 | Risk: LOW        | Conf: 100%
  SICALLOG.NS     | Price:   63.00 | Target:   49.60 | Risk: LOW        | Conf: 100%
  MWL.NS          | Price:  261.90 | Target:  203.61 | Risk: LOW        | Conf: 80%
  BORANA.NS       | Price:  299.65 | Target:  207.15 | Risk: LOW        | Conf: 100%
  TIRUPATI.NS     | Price:  425.00 | Target:  379.75 | Risk: LOW        | Conf: 100%
  SHALPAINTS.NS   | Price:   41.97 | Target:   24.41 | Risk: LOW        | Conf: 100%
  SBGLP.NS        | Price:   21.84 | Target:    9.22 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   94.53 | Target:   65.84 | Risk: LOW        | Conf: 100%
  ONMOBILE.NS     | Price:   43.88 | Target:   30.54 | Risk: LOW        | Conf: 100%
  GLOTTIS.NS      | Price:   42.89 | Target:   32.01 | Risk: LOW        | Conf: 80%
  MOS.NS          | Price:   10.65 | Target:    4.97 | Risk: LOW        | Conf: 100%
  SUTLEJTEX.NS    | Price:   27.82 | Target:   18.73 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   64.63 | Target:   38.88 | Risk: LOW        | Conf: 100%
  FOCUS.NS        | Price:   62.49 | Target:   46.90 | Risk: LOW        | Conf: 100%
  CONSOFINVT.NS   | Price:  209.29 | Target:  155.82 | Risk: LOW        | Conf: 100%
  KAYA.NS         | Price:  263.15 | Target:  170.19 | Risk: LOW        | Conf: 100%
  ESSARSHPNG.NS   | Price:   23.36 | Target:   16.14 | Risk: LOW        | Conf: 100%
  INTLCONV.NS     | Price:   66.02 | Target:   45.19 | Risk: LOW        | Conf: 100%
  EMAMIPAP.NS     | Price:   64.06 | Target:   44.41 | Risk: LOW        | Conf: 100%
  EIFFL.NS        | Price:  226.01 | Target:  172.80 | Risk: LOW        | Conf: 80%
  DIGISPICE.NS    | Price:   16.02 | Target:   11.14 | Risk: LOW        | Conf: 100%
  VINSYS.NS       | Price:  250.00 | Target:  139.04 | Risk: LOW        | Conf: 100%
  TPLPLASTEH.NS   | Price:   59.68 | Target:   38.19 | Risk: LOW        | Conf: 100%
  HILINFRA.NS     | Price:   46.88 | Target:   33.55 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  113.68 | Target:   74.27 | Risk: LOW        | Conf: 80%
  GVKPIL.NS       | Price:    2.45 | Target:    2.13 | Risk: LOW        | Conf: 100%
  LIBERTSHOE.NS   | Price:  234.99 | Target:  147.02 | Risk: LOW        | Conf: 100%
  BELLACASA.NS    | Price:  249.57 | Target:  125.06 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   53.07 | Target:   37.40 | Risk: LOW        | Conf: 100%
  PARIN.NS        | Price:  618.60 | Target:  338.22 | Risk: LOW        | Conf: 100%
  ADVANIHOTR.NS   | Price:   50.07 | Target:   39.27 | Risk: LOW        | Conf: 80%
  TRACXN.NS       | Price:   29.34 | Target:   20.78 | Risk: LOW        | Conf: 100%
  MUNJALSHOW.NS   | Price:  116.49 | Target:   91.51 | Risk: LOW        | Conf: 100%
  SREEL.NS        | Price:  180.73 | Target:  131.41 | Risk: LOW        | Conf: 100%
  VISASTEEL.NS    | Price:   29.99 | Target:   18.90 | Risk: LOW        | Conf: 100%
  PTL.NS          | Price:   37.26 | Target:   32.31 | Risk: LOW        | Conf: 100%
  AVONMORE.NS     | Price:   10.86 | Target:    5.22 | Risk: LOW        | Conf: 100%
  TERASOFT.NS     | Price:  315.55 | Target:  218.53 | Risk: LOW        | Conf: 100%
  CPEDU.NS        | Price:  155.96 | Target:   92.71 | Risk: LOW        | Conf: 100%
  MIRZAINT.NS     | Price:   29.06 | Target:   19.92 | Risk: LOW        | Conf: 100%
  PAVNAIND.NS     | Price:   15.86 | Target:    8.47 | Risk: LOW        | Conf: 100%
  SOFTTECH.NS     | Price:  252.34 | Target:  148.45 | Risk: LOW        | Conf: 80%
  MEDICAMEQ.NS    | Price:  228.97 | Target:  151.98 | Risk: LOW        | Conf: 100%
  PANACHE.NS      | Price:  298.20 | Target:  202.18 | Risk: LOW        | Conf: 100%
  HCL-INSYS.NS    | Price:   11.54 | Target:    7.64 | Risk: LOW        | Conf: 100%
  KOTHARIPRO.NS   | Price:   61.95 | Target:   46.39 | Risk: LOW        | Conf: 100%
  VRAJ.NS         | Price:  104.01 | Target:   77.21 | Risk: LOW        | Conf: 100%
  XTGLOBAL.NS     | Price:   28.90 | Target:   16.71 | Risk: LOW        | Conf: 100%
  DAVANGERE.NS    | Price:    3.74 | Target:    2.55 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  115.00 | Target:   69.21 | Risk: LOW        | Conf: 100%
  MOLDTECH.NS     | Price:  116.72 | Target:   78.93 | Risk: LOW        | Conf: 100%
  SIGMA.NS        | Price:   39.18 | Target:   22.01 | Risk: LOW        | Conf: 80%
  SAHAJSOLAR.NS   | Price:  112.30 | Target:   62.50 | Risk: LOW        | Conf: 100%
  NAHARCAP.NS     | Price:  215.57 | Target:  139.41 | Risk: LOW        | Conf: 100%
  PLASTIBLEN.NS   | Price:  129.52 | Target:   95.41 | Risk: LOW        | Conf: 80%
  BIRLACABLE.NS   | Price:  114.10 | Target:   78.40 | Risk: LOW        | Conf: 100%
  GSLSU.NS        | Price:   48.71 | Target:   26.58 | Risk: LOW        | Conf: 100%
  NRL.NS          | Price:   48.41 | Target:   35.00 | Risk: LOW        | Conf: 100%
  MCLEODRUSS.NS   | Price:   35.04 | Target:   22.79 | Risk: LOW        | Conf: 80%
  MUTHOOTCAP.NS   | Price:  184.34 | Target:  131.17 | Risk: LOW        | Conf: 100%
  PANSARI.NS      | Price:  257.25 | Target:  180.21 | Risk: LOW        | Conf: 100%
  MONEYBOXX.NS    | Price:   59.86 | Target:   36.37 | Risk: LOW        | Conf: 100%
  ALBERTDAVD.NS   | Price:  654.60 | Target:  503.44 | Risk: LOW        | Conf: 100%
  SRD.NS          | Price:   44.55 | Target:   22.28 | Risk: LOW        | Conf: 100%
  SRGHFL.NS       | Price:  244.25 | Target:  165.71 | Risk: LOW        | Conf: 100%
  RAMANEWS.NS     | Price:   30.16 | Target:   18.99 | Risk: LOW        | Conf: 100%
  KRITINUT.NS     | Price:   61.06 | Target:   37.65 | Risk: LOW        | Conf: 80%
  MANAKSIA.NS     | Price:   47.06 | Target:   33.00 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   23.77 | Target:   13.86 | Risk: LOW        | Conf: 100%
  SWARAJ.NS       | Price:  274.00 | Target:  236.43 | Risk: LOW        | Conf: 100%
  MANORG.NS       | Price:  386.40 | Target:  268.58 | Risk: LOW        | Conf: 100%
  TIGERLOGS.NS    | Price:   25.74 | Target:   15.71 | Risk: LOW        | Conf: 80%
  GLOBECIVIL.NS   | Price:   39.34 | Target:   25.19 | Risk: LOW        | Conf: 100%
  KHADIM.NS       | Price:   83.10 | Target:   49.72 | Risk: LOW        | Conf: 100%
  ASHIMASYN.NS    | Price:   13.03 | Target:    7.04 | Risk: LOW        | Conf: 100%
  BANSWRAS.NS     | Price:  105.35 | Target:   73.17 | Risk: LOW        | Conf: 100%
  FILATFASH.NS    | Price:    0.16 | Target:    0.09 | Risk: LOW        | Conf: 100%
  GENUSPAPER.NS   | Price:   10.65 | Target:    6.93 | Risk: LOW        | Conf: 100%
  ORIENTBELL.NS   | Price:  260.70 | Target:  182.40 | Risk: LOW        | Conf: 100%
  TICL.NS         | Price:   23.26 | Target:   16.13 | Risk: LOW        | Conf: 100%
  SPCENET.NS      | Price:    3.13 | Target:    1.40 | Risk: LOW        | Conf: 100%
  BEDMUTHA.NS     | Price:   98.24 | Target:   68.26 | Risk: LOW        | Conf: 100%
  NILAINFRA.NS    | Price:    6.85 | Target:    4.78 | Risk: LOW        | Conf: 100%
  UNIDT.NS        | Price:  155.18 | Target:  103.88 | Risk: LOW        | Conf: 100%
  VISHNUINFR.NS   | Price:  131.50 | Target:   90.73 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   34.99 | Target:   21.40 | Risk: LOW        | Conf: 80%
  AARON.NS        | Price:  135.87 | Target:   85.82 | Risk: LOW        | Conf: 100%
  GICL.NS         | Price:   38.89 | Target:   18.24 | Risk: LOW        | Conf: 100%
  GOACARBON.NS    | Price:  304.75 | Target:  214.05 | Risk: LOW        | Conf: 80%
  PHANTOMFX.NS    | Price:  170.95 | Target:  122.40 | Risk: LOW        | Conf: 100%
  MANAKSTEEL.NS   | Price:   49.90 | Target:   33.28 | Risk: LOW        | Conf: 100%
  ASMS.NS         | Price:    7.93 | Target:    4.80 | Risk: LOW        | Conf: 100%
  MAHEPC.NS       | Price:  102.96 | Target:   73.00 | Risk: LOW        | Conf: 100%
  GOLDKART.NS     | Price:  245.00 | Target:  235.11 | Risk: LOW        | Conf: 100%
  FCSSOFT.NS      | Price:    1.36 | Target:    0.88 | Risk: LOW        | Conf: 100%
  ZIMLAB.NS       | Price:   67.47 | Target:   42.02 | Risk: LOW        | Conf: 100%
  APCL.NS         | Price:  107.15 | Target:   64.48 | Risk: LOW        | Conf: 100%
  BCONCEPTS.NS    | Price:  223.88 | Target:  121.34 | Risk: LOW        | Conf: 100%
  VARDMNPOLY.NS   | Price:    6.89 | Target:    4.65 | Risk: LOW        | Conf: 100%
  OILCOUNTUB.NS   | Price:   39.57 | Target:   20.53 | Risk: LOW        | Conf: 100%
  VGL.NS          | Price:   50.74 | Target:   24.06 | Risk: LOW        | Conf: 100%
  INSPIRISYS.NS   | Price:   74.06 | Target:   52.57 | Risk: LOW        | Conf: 100%
  WTICAB.NS       | Price:   96.05 | Target:   59.30 | Risk: LOW        | Conf: 100%
  MEDICO.NS       | Price:   37.81 | Target:   21.67 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   24.44 | Target:   16.53 | Risk: LOW        | Conf: 100%
  RCOM.NS         | Price:    0.82 | Target:    0.57 | Risk: LOW        | Conf: 100%
  BROOKS.NS       | Price:   53.38 | Target:   29.93 | Risk: LOW        | Conf: 100%
  NECLIFE.NS      | Price:   10.04 | Target:    7.40 | Risk: LOW        | Conf: 100%
  EXXARO.NS       | Price:    6.35 | Target:    4.61 | Risk: LOW        | Conf: 100%
  BPL.NS          | Price:   45.03 | Target:   27.78 | Risk: LOW        | Conf: 100%
  EFACTOR.NS      | Price:  195.00 | Target:  123.30 | Risk: LOW        | Conf: 80%
  MARKOLINES.NS   | Price:  147.27 | Target:  114.73 | Risk: LOW        | Conf: 100%
  SKP.NS          | Price:  149.85 | Target:  111.90 | Risk: LOW        | Conf: 80%
  VLEGOV.NS       | Price:   10.41 | Target:    5.31 | Risk: LOW        | Conf: 100%
  MASON.NS        | Price:  143.15 | Target:   93.77 | Risk: LOW        | Conf: 80%
  VIKASECO.NS     | Price:    1.19 | Target:    0.68 | Risk: LOW        | Conf: 100%
  APOLSINHOT.NS   | Price: 1008.40 | Target:  739.94 | Risk: LOW        | Conf: 100%
  VARDHACRLC.NS   | Price:   31.85 | Target:   22.57 | Risk: LOW        | Conf: 100%
  SHRADHA.NS      | Price:   30.88 | Target:   15.57 | Risk: LOW        | Conf: 100%
  AVG.NS          | Price:  126.95 | Target:   53.72 | Risk: LOW        | Conf: 100%
  AFFORDABLE.NS   | Price:  144.30 | Target:   95.61 | Risk: LOW        | Conf: 100%
  ALMONDZ.NS      | Price:   11.87 | Target:    6.01 | Risk: LOW        | Conf: 100%
  SINTERCOM.NS    | Price:   70.71 | Target:   42.81 | Risk: LOW        | Conf: 100%
  GOLDTECH.NS     | Price:   35.72 | Target:   20.23 | Risk: LOW        | Conf: 100%
  PPAP.NS         | Price:  191.18 | Target:  133.32 | Risk: LOW        | Conf: 100%
  HITECHCORP.NS   | Price:  133.25 | Target:   79.80 | Risk: LOW        | Conf: 100%
  VMSTMT.NS       | Price:   38.26 | Target:   26.62 | Risk: LOW        | Conf: 100%
  SHERA.NS        | Price:  105.85 | Target:   76.87 | Risk: LOW        | Conf: 100%
  TREJHARA.NS     | Price:  145.08 | Target:   95.72 | Risk: LOW        | Conf: 100%
  AXITA.NS        | Price:    8.60 | Target:    6.74 | Risk: LOW        | Conf: 80%
  AUTOIND.NS      | Price:   55.14 | Target:   34.81 | Risk: LOW        | Conf: 100%
  JAINAM.NS       | Price:  174.00 | Target:  162.68 | Risk: LOW        | Conf: 100%
  SHEMAROO.NS     | Price:   86.46 | Target:   50.26 | Risk: LOW        | Conf: 100%
  NAGAFERT.NS     | Price:    3.85 | Target:    2.65 | Risk: LOW        | Conf: 100%
  SUPREME.NS      | Price:   49.74 | Target:   23.43 | Risk: LOW        | Conf: 100%
  OMFREIGHT.NS    | Price:   70.34 | Target:   47.16 | Risk: LOW        | Conf: 100%
  PILITA.NS       | Price:    6.99 | Target:    3.80 | Risk: LOW        | Conf: 100%
  KRISHCA.NS      | Price:  150.50 | Target:   91.45 | Risk: LOW        | Conf: 100%
  GLOBALVECT.NS   | Price:  152.12 | Target:  102.74 | Risk: LOW        | Conf: 100%
  SUNDRMBRAK.NS   | Price:  497.15 | Target:  314.27 | Risk: LOW        | Conf: 100%
  CINELINE.NS     | Price:   80.66 | Target:   56.71 | Risk: LOW        | Conf: 80%
  KCEIL.NS        | Price:  104.55 | Target:   63.71 | Risk: LOW        | Conf: 100%
  AIRAN.NS        | Price:   14.96 | Target:   10.21 | Risk: LOW        | Conf: 100%
  STARTECK.NS     | Price:  235.03 | Target:  164.81 | Risk: LOW        | Conf: 100%
  DELPHIFX.NS     | Price:    9.22 | Target:    4.22 | Risk: LOW        | Conf: 100%
  SAHYADRI.NS     | Price:  217.07 | Target:  141.00 | Risk: LOW        | Conf: 100%
  OSIAHYPER.NS    | Price:    3.52 | Target:    2.13 | Risk: LOW        | Conf: 100%
  PODDARMENT.NS   | Price:  207.21 | Target:  164.13 | Risk: LOW        | Conf: 100%
  UFO.NS          | Price:   63.34 | Target:   44.19 | Risk: LOW        | Conf: 80%
  DCMNVL.NS       | Price:  105.57 | Target:   65.92 | Risk: LOW        | Conf: 80%
  UCAL.NS         | Price:   89.80 | Target:   62.83 | Risk: LOW        | Conf: 100%
  UYFINCORP.NS    | Price:   12.96 | Target:    8.21 | Risk: LOW        | Conf: 100%
  YASHOPTICS.NS   | Price:  108.00 | Target:   82.16 | Risk: LOW        | Conf: 100%
  GSMFOILS.NS     | Price:  181.95 | Target:  121.77 | Risk: LOW        | Conf: 100%
  JAYSREETEA.NS   | Price:   78.05 | Target:   55.90 | Risk: LOW        | Conf: 100%
  UNIVASTU.NS     | Price:   61.41 | Target:   42.61 | Risk: LOW        | Conf: 100%
  ZEELEARN.NS     | Price:    4.70 | Target:    2.70 | Risk: LOW        | Conf: 100%
  CCHHL.NS        | Price:   11.02 | Target:    4.46 | Risk: LOW        | Conf: 100%
  RVTH.NS         | Price:  551.35 | Target:  256.60 | Risk: LOW        | Conf: 100%
  RADIOCITY.NS    | Price:    5.36 | Target:    3.52 | Risk: LOW        | Conf: 80%
  VIRINCHI.NS     | Price:   15.76 | Target:   10.11 | Risk: LOW        | Conf: 100%
  CHAVDA.NS       | Price:   91.35 | Target:   65.31 | Risk: LOW        | Conf: 80%
  DUGLOBAL.NS     | Price:   30.00 | Target:   21.87 | Risk: LOW        | Conf: 100%
  RBS.NS          | Price:   72.00 | Target:   33.61 | Risk: LOW        | Conf: 100%
  MADHAVBAUG.NS   | Price:  191.00 | Target:  138.87 | Risk: LOW        | Conf: 100%
  KDL.NS          | Price:  111.45 | Target:   82.15 | Risk: LOW        | Conf: 100%
  PRATHAM.NS      | Price:  115.00 | Target:   80.48 | Risk: LOW        | Conf: 100%
  IPSL.NS         | Price:  218.00 | Target:  146.20 | Risk: LOW        | Conf: 100%
  TCL.NS          | Price:   78.90 | Target:   58.13 | Risk: LOW        | Conf: 100%
  SUPREMEINF.NS   | Price:   62.00 | Target:   43.69 | Risk: LOW        | Conf: 100%
  NURECA.NS       | Price:  237.80 | Target:  158.22 | Risk: LOW        | Conf: 100%
  RUDRA.NS        | Price:   16.39 | Target:   11.05 | Risk: LOW        | Conf: 100%
  ESCONET.NS      | Price:   99.20 | Target:   72.75 | Risk: LOW        | Conf: 100%
  DUCOL.NS        | Price:   99.90 | Target:   59.99 | Risk: LOW        | Conf: 100%
  SADHNANIQ.NS    | Price:    1.50 | Target:    1.08 | Risk: LOW        | Conf: 100%
  ZODIACLOTH.NS   | Price:   64.53 | Target:   41.26 | Risk: LOW        | Conf: 100%
  MKPL.NS         | Price:    4.92 | Target:    2.24 | Risk: LOW        | Conf: 80%
  MURUDCERA.NS    | Price:   26.91 | Target:   19.89 | Risk: LOW        | Conf: 100%
  NIRAJ.NS        | Price:   23.16 | Target:   13.38 | Risk: LOW        | Conf: 100%
  SPCL.NS         | Price:   66.30 | Target:   44.59 | Risk: LOW        | Conf: 100%
