Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BSHSL.NS,SELL,89.0,-4.36,-1.65,1.41,,,96.41,70.48,2.5,LOW,80
SHREDIGCEM.NS,HOLD,73.32,0.02,-4.19,1.44,,,69.67,78.19,1.33,LOW,80
SIGNPOST.NS,BUY,326.9,15.66,9.08,3.94,320.36,333.44,285.86,429.51,2.5,LOW,100
BALAJITELE.NS,SELL,88.34,-3.23,-3.53,1.33,,,93.88,74.49,2.5,LOW,100
HITECHGEAR.NS,HOLD,626.35,2.94,-11.54,2.53,,,582.97,684.19,1.33,LOW,100
ATULAUTO.NS,HOLD,483.45,0.95,-1.32,1.77,,,458.24,517.06,1.33,LOW,60
AGARIND.NS,HOLD,495.4,1.89,-7.17,2.24,,,459.54,543.21,1.33,LOW,100
YUKEN.NS,HOLD,739.45,3.76,-5.51,2.08,,,699.18,793.15,1.33,LOW,100
DIFFNKG.NS,HOLD,380.25,5.65,-8.67,2.72,,,351.85,418.11,1.33,LOW,100
ONEPOINT.NS,SELL,54.49,-6.84,-7.46,1.69,,,58.48,44.52,2.5,LOW,100
CAPITALSFB.NS,BUY,303.95,8.38,4.43,1.73,297.87,310.03,282.34,357.97,2.5,LOW,100
ASIANTILES.NS,SELL,46.36,-18.48,-7.28,2.02,,,50.21,36.73,2.5,LOW,100
RICOAUTO.NS,SELL,127.47,-0.58,-7.06,1.99,,,138.35,100.27,2.5,LOW,80
AURUM.NS,BUY,239.28,19.63,3.18,2.24,234.49,244.07,216.49,296.27,2.5,LOW,100
ADVENTHTL.NS,BUY,149.23,4.78,6.15,2.98,146.25,152.21,132.54,190.97,2.5,LOW,100
BUTTERFLY.NS,BUY,775.95,14.41,8.87,3.19,760.43,791.47,709.35,942.45,2.5,LOW,100
FAZE3Q.NS,HOLD,560.6,2.46,-8.73,2.09,,,524.59,608.61,1.33,LOW,100
MICEL.NS,SELL,37.94,-9.67,-4.53,1.59,,,40.83,30.7,2.5,LOW,100
BHARATWIRE.NS,SELL,200.38,-7.11,-5.53,2.59,,,218.55,154.96,2.5,LOW,100
VASCONEQ.NS,BUY,34.4,0.98,1.12,1.76,33.71,35.09,32.12,40.1,2.5,LOW,60
WALCHANNAG.NS,HOLD,245.9,-3.13,0.96,3.78,,,223.67,275.54,1.33,LOW,80
TEXINFRA.NS,HOLD,113.56,8.95,0.85,1.87,,,108.84,119.85,1.33,LOW,80
WCIL.NS,SELL,94.67,-3.43,-4.16,1.29,,,100.75,79.48,2.5,LOW,100
HERANBA.NS,SELL,180.81,-3.55,-4.04,1.66,,,191.83,153.26,2.5,LOW,100
BOROSCI.NS,HOLD,160.75,7.23,-3.42,3.11,,,149.62,175.59,1.33,LOW,100
GPTHEALTH.NS,HOLD,152.54,3.24,-3.95,2.01,,,143.96,163.98,1.33,LOW,100
IRMENERGY.NS,SELL,261.25,-3.23,-3.83,1.56,,,276.58,222.93,2.5,LOW,100
SHREEPUSHK.NS,HOLD,407.9,6.47,0.94,1.96,,,380.73,444.12,1.33,LOW,80
MEIL.NS,SELL,297.65,-4.4,-2.98,1.47,,,316.2,251.27,2.5,LOW,100
GTPL.NS,HOLD,63.39,-0.88,3.66,2.28,,,60.05,67.84,1.33,LOW,80
ROHLTD.NS,SELL,321.35,-2.02,-1.5,1.68,,,340.46,273.58,2.5,LOW,80
VHL.NS,HOLD,3508.2,0.12,-2.08,1.16,,,3380.17,3678.9,1.33,LOW,80
DSSL.NS,SELL,1214.8,-14.0,-7.75,2.86,,,1331.14,923.94,2.5,LOW,100
TBZ.NS,BUY,258.13,44.35,34.0,5.0,252.97,263.29,223.78,344.0,2.5,LOW,100
BAJAJINDEF.NS,SELL,235.0,-8.05,-7.97,1.82,,,250.17,197.07,2.5,LOW,100
STLNETWORK.NS,SELL,24.46,-9.22,-6.18,1.26,,,26.28,19.9,2.5,LOW,100
WEALTH.NS,HOLD,945.5,-0.26,-4.73,1.75,,,895.34,1012.38,1.33,LOW,80
CONTROLPR.NS,HOLD,650.25,3.87,-4.48,3.31,,,611.41,702.04,1.33,LOW,100
JINDALPHOT.NS,HOLD,1111.9,2.44,-5.18,2.74,,,1035.56,1213.69,1.33,LOW,100
ELECTHERM.NS,HOLD,1052.1,6.1,-12.35,3.49,,,959.92,1175.0,1.33,LOW,100
ABINFRA.NS,SELL,10.08,-10.78,-7.78,3.03,,,11.36,6.88,2.5,LOW,100
SRM.NS,SELL,493.2,-1.14,-3.25,2.26,,,531.86,396.56,2.5,LOW,100
VILAS.NS,SELL,370.3,-2.71,-9.77,2.91,,,404.89,283.84,2.5,LOW,100
KROSS.NS,BUY,192.25,1.98,5.62,1.71,188.41,196.09,181.11,220.09,2.5,LOW,100
AMNPLST.NS,BUY,201.0,3.55,3.98,1.88,196.98,205.02,183.84,243.9,2.5,LOW,100
ZUARI.NS,HOLD,232.58,2.43,-3.57,1.59,,,221.1,247.89,1.33,LOW,100
STEELXIND.NS,HOLD,12.03,1.54,-5.57,1.81,,,11.41,12.85,1.33,LOW,100
ICEMAKE.NS,BUY,800.8,2.76,2.38,1.7,784.78,816.82,750.16,927.41,2.5,LOW,100
KELLTONTEC.NS,SELL,14.81,-4.5,-4.94,1.4,,,15.75,12.45,2.5,LOW,100
RACLGEAR.NS,HOLD,1341.1,2.58,-2.64,2.3,,,1251.46,1460.61,1.33,LOW,100
BLUSPRING.NS,HOLD,111.33,19.29,-9.93,4.29,,,98.2,128.83,1.33,LOW,100
PASHUPATI.NS,HOLD,88.45,-1.29,1.62,0.76,,,83.95,94.45,1.33,LOW,80
MANALIPETC.NS,HOLD,61.77,-0.22,-3.15,2.21,,,58.24,66.47,1.33,LOW,80
DVL.NS,HOLD,241.88,0.59,0.97,1.1,,,231.05,256.32,1.33,LOW,60
KRISHNADEF.NS,BUY,1281.1,5.15,2.33,2.54,1255.48,1306.72,1159.95,1583.98,2.5,LOW,100
BCLIND.NS,HOLD,36.47,4.18,-0.14,3.04,,,33.5,40.42,1.33,LOW,80
DPSCLTD.NS,SELL,7.41,-7.96,-1.33,1.53,,,8.14,5.59,2.5,LOW,80
NELCAST.NS,SELL,128.43,-7.32,-10.05,3.06,,,142.61,92.98,2.5,LOW,100
EIMCOELECO.NS,HOLD,1833.4,10.08,-0.66,4.13,,,1669.85,2051.47,1.33,LOW,80
OAL.NS,BUY,358.75,10.35,13.83,2.43,351.57,365.93,322.75,448.75,2.5,LOW,100
STERTOOLS.NS,HOLD,245.51,3.41,0.38,3.83,,,227.34,269.74,1.33,LOW,80
GRPLTD.NS,BUY,1880.7,4.61,2.52,1.54,1843.09,1918.31,1754.68,2195.75,2.5,LOW,100
GEMAROMA.NS,HOLD,185.92,7.74,-0.42,2.93,,,168.56,209.06,1.33,LOW,80
EXCELSOFT.NS,SELL,77.14,-6.71,-7.55,2.86,,,83.94,60.13,2.5,LOW,100
PROSTARM.NS,SELL,127.32,-9.15,-5.7,0.91,,,134.06,110.46,2.5,LOW,100
IZMO.NS,BUY,1124.0,24.6,13.25,3.29,1101.52,1146.48,1017.15,1391.13,2.5,LOW,100
ANTELOPUS.NS,BUY,820.8,2.82,2.3,2.4,804.38,837.22,742.11,1017.51,2.5,LOW,100
MATRIMONY.NS,BUY,429.7,3.48,1.42,2.51,421.11,438.29,382.93,546.63,2.5,LOW,80
SWELECTES.NS,SELL,617.85,-2.59,-5.28,2.15,,,668.84,490.37,2.5,LOW,100
PDMJEPAPER.NS,HOLD,83.06,0.13,-1.0,1.51,,,79.1,88.35,1.33,LOW,60
AYMSYNTEX.NS,HOLD,244.91,8.18,-6.75,3.67,,,216.39,282.93,1.33,LOW,100
OMINFRAL.NS,HOLD,87.67,0.2,-3.64,2.2,,,81.38,96.05,1.33,LOW,80
RNBDENIMS.NS,SELL,9.76,-10.24,-10.13,2.05,,,10.65,7.54,2.5,LOW,100
VIDYAWIRES.NS,SELL,94.82,-3.1,-4.24,2.36,,,101.71,77.61,2.5,LOW,100
5PAISA.NS,HOLD,365.6,8.46,-5.69,2.84,,,338.38,401.89,1.33,LOW,100
PENINLAND.NS,BUY,17.77,8.29,19.18,3.11,17.41,18.13,16.21,21.68,2.5,LOW,100
BIL.NS,SELL,724.75,-0.89,-7.68,3.34,,,798.39,540.66,2.5,LOW,80
MAMATA.NS,SELL,386.3,-1.16,-5.55,1.98,,,409.17,329.12,2.5,LOW,100
AFSL.NS,HOLD,202.24,0.53,0.58,0.23,,,200.16,205.01,1.33,LOW,60
ESTER.NS,SELL,88.73,-3.67,-4.46,1.45,,,94.64,73.96,2.5,LOW,100
TNPL.NS,SELL,145.25,-1.05,-1.4,0.93,,,152.43,127.31,2.5,LOW,80
GANESHCP.NS,SELL,177.86,-10.04,-9.93,1.51,,,188.02,152.46,2.5,LOW,100
AVTNPL.NS,HOLD,70.1,0.39,-1.99,1.07,,,67.24,73.91,1.33,LOW,60
KOKUYOCMLN.NS,SELL,83.69,-3.89,-6.55,1.76,,,88.31,72.14,2.5,LOW,100
MAXIND.NS,BUY,164.24,1.65,2.93,2.21,160.96,167.52,150.02,199.79,2.5,LOW,100
ANDHRSUGAR.NS,SELL,82.76,-2.57,-1.06,2.5,,,90.25,64.03,2.5,LOW,80
CREST.NS,HOLD,376.6,1.79,-1.5,1.47,,,358.37,400.91,1.33,LOW,80
LINCOLN.NS,SELL,597.0,-7.15,-3.74,1.48,,,627.05,521.87,2.5,LOW,100
THEMISMED.NS,HOLD,109.9,1.65,-7.33,4.55,,,100.13,122.92,1.33,LOW,100
CENTENKA.NS,BUY,541.4,7.7,1.19,1.94,530.57,552.23,497.13,652.08,2.5,LOW,80
ARIHANTCAP.NS,BUY,72.64,4.66,2.3,2.58,71.19,74.09,66.01,89.23,2.5,LOW,100
DHANBANK.NS,HOLD,33.86,1.95,-0.67,3.22,,,31.44,37.09,1.33,LOW,80
UNIENTER.NS,HOLD,103.45,0.29,-0.76,1.29,,,96.01,113.37,1.33,LOW,60
SCODATUBES.NS,HOLD,144.65,3.75,-3.79,2.16,,,136.29,155.8,1.33,LOW,100
INDOFARM.NS,HOLD,158.62,12.88,-3.05,4.04,,,143.43,178.88,1.33,LOW,100
SBC.NS,HOLD,42.27,8.2,0.31,1.4,,,41.32,43.53,1.33,LOW,80
GGBL.NS,SELL,272.5,-11.14,-2.68,1.9,,,292.65,222.13,2.5,LOW,100
CEWATER.NS,HOLD,309.2,2.22,-6.09,4.14,,,283.64,343.28,1.33,LOW,100
RADHIKAJWE.NS,BUY,65.88,13.6,16.66,3.45,64.56,67.2,58.29,84.85,2.5,LOW,100
GKWLIMITED.NS,SELL,1674.2,-3.98,-2.38,1.57,,,1795.09,1371.99,2.5,LOW,100
NDTV.NS,HOLD,80.23,-0.32,-1.15,1.7,,,76.51,85.19,1.33,LOW,60
INNOVANA.NS,HOLD,333.3,0.02,2.35,2.56,,,305.53,370.33,1.33,LOW,80
KHAICHEM.NS,SELL,48.96,-10.3,-7.76,1.69,,,53.17,38.44,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,704.2,10.77,-3.37,3.47,,,646.4,781.26,1.33,LOW,100
AEROENTER.NS,HOLD,117.46,2.93,-10.1,3.44,,,107.3,131.01,1.33,LOW,100
INDOAMIN.NS,SELL,122.91,-5.76,-6.06,1.59,,,131.75,100.82,2.5,LOW,100
DHARMAJ.NS,HOLD,258.6,-3.79,-0.63,0.83,,,249.72,270.44,1.33,LOW,80
BHARATSE.NS,HOLD,225.09,13.51,-5.5,5.09,,,197.63,261.7,1.33,LOW,100
GALAPREC.NS,HOLD,1182.0,17.44,-0.12,3.98,,,1083.2,1313.73,1.33,LOW,80
OSWALGREEN.NS,SELL,21.62,-8.54,-4.93,1.65,,,23.5,16.93,2.5,LOW,100
DENTALKART.NS,BUY,432.3,9.04,15.3,2.27,423.65,440.95,401.78,508.6,2.5,LOW,100
DENTA.NS,HOLD,327.6,13.12,-7.17,4.21,,,303.68,359.49,1.33,LOW,100
SAHANA.NS,BUY,919.55,7.96,3.57,2.67,901.16,937.94,839.94,1118.59,2.5,LOW,100
LEMERITE.NS,SELL,20.39,-47.41,-7.44,3.35,,,23.43,12.78,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,490.95,-2.56,-0.25,1.3,,,472.1,516.09,1.33,LOW,80
GANDHITUBE.NS,HOLD,865.25,0.38,0.51,0.85,,,839.83,899.14,1.33,LOW,60
CNL.NS,BUY,916.55,27.38,19.87,3.24,898.22,934.88,809.91,1183.14,2.5,LOW,100
FABTECH.NS,SELL,153.71,-1.11,-7.46,1.5,,,165.64,123.9,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,236.46,-0.26,-0.09,1.47,,,224.4,252.54,1.33,LOW,60
XCHANGING.NS,BUY,65.65,1.65,1.69,1.88,64.34,66.96,61.35,76.41,2.5,LOW,80
KRISHIVAL.NS,HOLD,399.55,0.9,-0.49,0.59,,,393.04,408.23,1.33,LOW,60
JPOLYINVST.NS,HOLD,1087.7,1.9,-2.34,1.35,,,1021.69,1175.71,1.33,LOW,100
OSWALAGRO.NS,SELL,39.81,-8.55,-4.56,1.25,,,42.54,32.97,2.5,LOW,100
MVGJL.NS,BUY,155.65,1.37,2.55,2.26,152.54,158.76,140.05,194.65,2.5,LOW,100
KODYTECH.NS,BUY,1244.0,25.43,10.96,3.42,1219.12,1268.88,1123.56,1545.11,2.5,LOW,100
ADSL.NS,SELL,119.54,-2.59,-4.08,2.67,,,128.59,96.92,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.63,-2.57,-0.3,1.1,,,149.8,168.07,1.33,LOW,80
SARTELE.NS,SELL,123.5,-9.3,-11.56,3.2,,,138.94,84.91,2.5,LOW,100
GULPOLY.NS,SELL,176.73,-8.54,-7.85,2.23,,,191.39,140.08,2.5,LOW,100
SILVERTUC.NS,BUY,197.72,12.25,8.55,2.88,193.77,201.67,178.23,246.44,2.5,LOW,100
JAYBARMARU.NS,HOLD,170.79,18.5,-0.44,3.6,,,155.11,191.7,1.33,LOW,80
KUANTUM.NS,HOLD,76.29,-0.26,-0.97,1.39,,,73.41,80.14,1.33,LOW,60
TNPETRO.NS,HOLD,95.0,3.45,-2.13,2.33,,,90.02,101.64,1.33,LOW,100
GICHSGFIN.NS,HOLD,151.45,0.59,-2.44,1.22,,,145.88,158.87,1.33,LOW,80
PRIMESECU.NS,SELL,281.6,-1.09,-2.02,1.76,,,299.87,235.92,2.5,LOW,100
KARNIKA.NS,HOLD,121.75,-4.72,8.95,4.8,,,108.84,138.96,1.33,LOW,100
IFBAGRO.NS,HOLD,970.0,1.42,0.65,2.0,,,909.8,1050.27,1.33,LOW,80
BIRLAMONEY.NS,SELL,136.02,-2.83,-5.89,3.01,,,150.13,100.74,2.5,LOW,100
APS.NS,SELL,292.0,-7.6,-2.8,1.71,,,312.58,240.55,2.5,LOW,100
PVSL.NS,HOLD,97.11,-0.41,4.03,1.65,,,92.02,103.89,1.33,LOW,80
NCLIND.NS,HOLD,184.44,1.0,-3.0,1.47,,,175.83,195.92,1.33,LOW,80
BASILIC.NS,SELL,199.75,-5.59,-4.33,1.55,,,209.03,176.55,2.5,LOW,100
COOLCAPS.NS,SELL,21.0,-13.61,-11.39,2.56,,,23.81,13.96,2.5,LOW,100
ELIN.NS,HOLD,108.3,-0.54,8.28,3.75,,,100.12,119.21,1.33,LOW,80
SKMEGGPROD.NS,BUY,318.95,27.67,1.38,5.19,312.57,325.33,273.1,433.58,2.5,LOW,80
REMUS.NS,SELL,734.1,-2.99,-4.34,2.11,,,794.16,583.96,2.5,LOW,100
VAKRANGEE.NS,SELL,5.95,-5.4,-4.03,0.91,,,6.21,5.3,2.5,LOW,100
ZUARIIND.NS,HOLD,262.95,2.19,-0.55,1.43,,,250.85,279.09,1.33,LOW,80
SAURASHCEM.NS,BUY,62.45,6.22,7.45,3.47,61.2,63.7,56.34,77.73,2.5,LOW,100
EVERESTIND.NS,HOLD,487.55,17.31,-0.84,4.18,,,448.08,540.18,1.33,LOW,80
LIKHITHA.NS,HOLD,240.6,5.1,-8.27,2.48,,,222.04,265.34,1.33,LOW,100
REGAAL.NS,SELL,79.22,-3.64,-6.39,1.99,,,85.93,62.46,2.5,LOW,100
UFBL.NS,HOLD,701.9,22.59,-0.64,3.48,,,651.49,769.11,1.33,LOW,80
TVSELECT.NS,HOLD,506.1,4.2,-0.05,2.51,,,471.07,552.81,1.33,LOW,80
ABCOTS.NS,SELL,202.9,-6.91,-7.24,1.74,,,217.94,165.29,2.5,LOW,100
MACPOWER.NS,HOLD,1326.7,14.4,-6.71,3.73,,,1221.42,1467.08,1.33,LOW,100
BESTAGRO.NS,SELL,15.45,-4.99,-2.95,1.9,,,16.78,12.14,2.5,LOW,100
TEMBO.NS,SELL,547.2,-4.71,-5.17,1.59,,,589.94,440.36,2.5,LOW,100
VALIANTORG.NS,SELL,271.95,-4.76,-2.28,0.98,,,288.2,231.32,2.5,LOW,100
KABRAEXTRU.NS,BUY,330.7,31.23,21.16,3.29,324.09,337.31,291.18,429.5,2.5,LOW,100
ARROWGREEN.NS,BUY,670.0,16.18,7.57,2.21,656.6,683.4,608.22,824.45,2.5,LOW,100
DISHTV.NS,SELL,2.92,-7.62,-4.58,1.73,,,3.09,2.5,2.5,LOW,100
CCCL.NS,HOLD,16.16,3.11,-3.92,5.91,,,14.81,17.97,1.33,LOW,100
TVTODAY.NS,HOLD,122.51,5.71,-5.49,2.65,,,114.6,133.06,1.33,LOW,100
KOTHARIPET.NS,HOLD,129.82,2.45,-1.61,2.14,,,122.16,140.04,1.33,LOW,80
CHEMFAB.NS,HOLD,373.3,-4.52,1.1,2.19,,,345.43,410.46,1.33,LOW,80
SANDESH.NS,SELL,970.6,-1.69,-2.24,1.58,,,1018.05,851.97,2.5,LOW,100
DHAMPURSUG.NS,HOLD,142.44,0.02,-0.29,1.0,,,136.26,150.67,1.33,LOW,60
ANUHPHR.NS,HOLD,79.01,0.75,-1.79,1.32,,,75.49,83.71,1.33,LOW,60
BLAL.NS,SELL,180.83,-2.71,-7.26,1.98,,,194.64,146.3,2.5,LOW,100
MAHASTEEL.NS,HOLD,812.6,-4.14,0.17,3.02,,,735.57,915.31,1.33,LOW,80
SVLL.NS,BUY,745.3,12.57,8.45,2.8,730.39,760.21,656.77,966.62,2.5,LOW,100
VIVIANA.NS,SELL,730.4,-12.17,-10.46,2.28,,,802.91,549.13,2.5,LOW,100
SUYOG.NS,HOLD,849.85,6.49,-3.08,1.75,,,794.66,923.44,1.33,LOW,100
MUNJALAU.NS,BUY,103.79,8.37,4.43,4.14,101.71,105.87,90.57,136.84,2.5,LOW,100
AVADHSUGAR.NS,BUY,533.9,13.74,6.29,2.58,523.22,544.58,489.74,644.3,2.5,LOW,100
NGLFINE.NS,HOLD,3131.9,10.22,-2.31,3.11,,,2908.87,3429.27,1.33,LOW,100
SNOWMAN.NS,SELL,37.51,-0.53,-1.06,1.93,,,40.03,31.2,2.5,LOW,60
DHUNINV.NS,BUY,962.3,11.27,8.39,2.66,943.05,981.55,866.45,1201.92,2.5,LOW,100
JITFINFRA.NS,BUY,367.7,19.12,20.2,4.8,360.35,375.05,329.48,463.25,2.5,LOW,100
KRYSTAL.NS,HOLD,600.2,1.31,-0.68,0.33,,,591.09,612.34,1.33,LOW,80
ORICONENT.NS,BUY,59.95,1.17,5.32,1.78,58.75,61.15,54.95,72.44,2.5,LOW,100
STEL.NS,HOLD,555.5,5.33,-2.13,2.08,,,517.65,605.97,1.33,LOW,100
SGIL.NS,BUY,595.4,4.95,6.26,2.15,583.49,607.31,547.56,714.99,2.5,LOW,100
WANBURY.NS,BUY,332.2,19.26,15.97,3.45,325.56,338.84,295.6,423.7,2.5,LOW,100
CHEMCON.NS,SELL,181.4,-2.08,-2.92,2.07,,,195.74,145.56,2.5,LOW,100
VLSFINANCE.NS,HOLD,257.15,6.67,0.84,2.02,,,247.71,269.74,1.33,LOW,80
BHAGERIA.NS,HOLD,203.49,5.36,-7.49,2.68,,,186.66,225.94,1.33,LOW,100
ASAL.NS,BUY,522.3,2.89,1.05,2.32,511.85,532.75,481.76,623.64,2.5,LOW,80
ARFIN.NS,SELL,85.92,-5.49,-6.67,3.05,,,94.26,65.06,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.18,1.4,-3.33,2.36,,,93.54,109.03,1.33,LOW,100
COFFEEDAY.NS,HOLD,31.77,0.41,-2.31,1.61,,,30.12,33.97,1.33,LOW,80
BIGBLOC.NS,SELL,46.66,-8.45,-4.83,2.05,,,50.1,38.07,2.5,LOW,100
GKSL.NS,SELL,128.36,-3.55,-1.13,1.03,,,138.4,103.26,2.5,LOW,80
OWAIS.NS,SELL,100.7,-16.65,-12.32,2.85,,,112.19,71.99,2.5,LOW,100
ZTECH.NS,SELL,551.15,-7.88,-12.24,2.33,,,596.43,437.95,2.5,LOW,100
AMBIKCO.NS,HOLD,1728.2,4.16,-0.43,2.29,,,1643.2,1841.53,1.33,LOW,80
UNITEDPOLY.NS,SELL,29.69,-9.16,-7.85,1.66,,,33.61,19.88,2.5,LOW,100
VHLTD.NS,SELL,130.36,-3.28,-1.5,1.86,,,137.94,111.4,2.5,LOW,80
ADVANCE.NS,HOLD,113.66,7.79,-0.12,3.11,,,105.7,124.28,1.33,LOW,80
INDOBORAX.NS,BUY,465.7,27.9,18.73,3.07,456.39,475.01,414.01,594.91,2.5,LOW,100
RATNAVEER.NS,BUY,180.66,2.73,4.09,1.58,177.05,184.27,166.75,215.45,2.5,LOW,100
SAKAR.NS,BUY,877.7,10.18,3.4,2.48,860.15,895.25,782.21,1116.41,2.5,LOW,100
ELDEHSG.NS,SELL,786.05,-2.3,-2.44,1.24,,,839.9,651.42,2.5,LOW,100
NINSYS.NS,BUY,893.6,20.94,1.94,1.9,875.73,911.47,814.24,1091.99,2.5,LOW,80
MALLCOM.NS,BUY,1055.2,2.85,4.43,2.25,1034.1,1076.3,966.62,1276.65,2.5,LOW,100
BODALCHEM.NS,HOLD,64.16,-4.76,2.1,1.9,,,60.15,69.5,1.33,LOW,100
MUKKA.NS,SELL,22.88,-2.03,-4.47,2.03,,,24.71,18.32,2.5,LOW,100
TECHLABS.NS,HOLD,135.8,-16.26,18.5,3.81,,,123.82,151.77,1.33,LOW,100
MUFTI.NS,SELL,84.63,-1.61,-4.84,1.87,,,90.54,69.86,2.5,LOW,100
KAMATHOTEL.NS,HOLD,176.93,1.13,-3.45,2.08,,,167.79,189.11,1.33,LOW,100
SATIA.NS,BUY,60.16,4.17,8.87,3.28,58.96,61.36,55.71,71.28,2.5,LOW,100
DWARKESH.NS,HOLD,44.08,0.28,-0.07,1.44,,,41.74,47.2,1.33,LOW,60
KECL.NS,HOLD,119.11,5.52,-0.4,2.46,,,110.97,129.96,1.33,LOW,80
NAHARSPING.NS,BUY,276.75,4.91,4.1,1.54,271.21,282.29,258.99,321.14,2.5,LOW,100
KAMDHENU.NS,BUY,33.54,19.44,7.33,2.67,32.87,34.21,29.98,42.44,2.5,LOW,100
RITCO.NS,BUY,273.95,4.66,6.41,1.97,268.47,279.43,250.54,332.47,2.5,LOW,100
APEX.NS,HOLD,400.25,-5.21,-0.92,2.08,,,377.85,430.11,1.33,LOW,80
KOPRAN.NS,BUY,203.63,9.82,5.34,2.65,199.56,207.7,184.64,251.1,2.5,LOW,100
MAGADSUGAR.NS,BUY,500.4,8.37,7.16,2.0,490.39,510.41,462.42,595.34,2.5,LOW,100
ATL.NS,SELL,23.0,-5.43,-4.84,1.56,,,24.73,18.68,2.5,LOW,100
PATELRMART.NS,HOLD,217.93,4.34,-7.78,3.17,,,202.13,239.0,1.33,LOW,100
20MICRONS.NS,HOLD,204.64,8.51,0.75,2.77,,,192.18,221.25,1.33,LOW,80
RUBYMILLS.NS,BUY,413.6,33.64,21.77,2.18,405.33,421.87,378.63,501.03,2.5,LOW,100
GHCLTEXTIL.NS,BUY,113.7,16.98,6.51,3.03,111.43,115.97,102.83,140.86,2.5,LOW,100
ESFL.NS,SELL,111.8,-7.01,-5.45,1.66,,,118.39,95.32,2.5,LOW,100
PROZONER.NS,SELL,43.56,-10.0,-8.53,1.97,,,48.0,32.46,2.5,LOW,100
STCINDIA.NS,SELL,120.2,-1.93,-4.85,1.47,,,127.92,100.91,2.5,LOW,100
TREL.NS,SELL,24.12,-5.92,-9.32,1.4,,,26.04,19.33,2.5,LOW,100
LINC.NS,HOLD,108.01,3.93,-4.34,3.73,,,99.22,119.73,1.33,LOW,100
MVKAGRO.NS,HOLD,411.05,-5.85,1.29,4.15,,,380.0,452.45,1.33,LOW,80
KSOLVES.NS,BUY,296.85,3.62,3.59,2.8,290.91,302.79,264.51,377.69,2.5,LOW,100
LAXMIINDIA.NS,HOLD,112.15,0.69,-1.55,3.15,,,104.29,122.64,1.33,LOW,60
GEECEE.NS,HOLD,342.3,2.78,-3.69,2.16,,,315.69,377.79,1.33,LOW,100
RUSHIL.NS,SELL,15.33,-4.34,-5.95,2.19,,,16.78,11.7,2.5,LOW,100
NBIFIN.NS,BUY,2129.2,10.13,12.24,4.8,2086.62,2171.78,1921.24,2649.09,2.5,LOW,100
HLVLTD.NS,SELL,7.17,-8.26,-6.76,1.27,,,7.67,5.92,2.5,LOW,100
THEINVEST.NS,SELL,97.35,-1.68,-1.36,2.28,,,105.87,76.05,2.5,LOW,80
PVP.NS,BUY,29.16,0.96,1.11,2.62,28.58,29.74,26.43,35.98,2.5,LOW,60
PPL.NS,HOLD,255.9,6.84,-10.35,4.74,,,231.48,288.47,1.33,LOW,100
RSWM.NS,BUY,212.68,13.2,9.2,1.86,208.43,216.93,195.49,255.67,2.5,LOW,100
DMCC.NS,HOLD,265.25,-0.27,4.49,2.02,,,248.38,287.74,1.33,LOW,80
SHIVALIK.NS,SELL,219.52,-7.45,-3.03,2.63,,,239.68,169.12,2.5,LOW,100
RKSWAMY.NS,HOLD,102.27,3.22,-3.72,2.34,,,94.06,113.21,1.33,LOW,100
NAHARPOLY.NS,HOLD,250.8,-0.14,-1.38,1.06,,,239.89,265.35,1.33,LOW,60
VENUSREM.NS,BUY,1770.0,15.66,2.85,3.47,1734.6,1805.4,1569.74,2270.64,2.5,LOW,100
SUBEXLTD.NS,BUY,13.27,16.63,14.4,2.47,13.0,13.54,11.95,16.57,2.5,LOW,100
SARVESHWAR.NS,SELL,3.5,-5.59,-7.16,1.12,,,3.74,2.89,2.5,LOW,100
REPRO.NS,BUY,370.35,1.09,2.56,1.35,362.94,377.76,348.41,425.19,2.5,LOW,100
ZEEMEDIA.NS,SELL,8.17,-1.3,-4.11,2.07,,,8.81,6.56,2.5,LOW,100
SEJALLTD.NS,HOLD,729.45,-2.46,-0.9,2.72,,,675.42,801.49,1.33,LOW,80
GLOSTERLTD.NS,HOLD,683.9,3.18,-4.01,2.53,,,638.28,744.73,1.33,LOW,100
MINDTECK.NS,SELL,202.43,-2.58,-3.06,1.34,,,217.37,165.07,2.5,LOW,100
AHCL.NS,SELL,14.73,-0.67,-7.18,1.57,,,15.76,12.15,2.5,LOW,80
NRAIL.NS,HOLD,427.75,-4.91,1.13,2.57,,,395.61,470.6,1.33,LOW,80
HARDWYN.NS,SELL,15.8,-34.23,-36.16,6.32,,,19.22,7.24,2.5,LOW,100
DREAMFOLKS.NS,SELL,68.73,-4.93,-1.14,1.87,,,74.18,55.1,2.5,LOW,80
CELLECOR.NS,SELL,36.0,-5.3,-1.5,2.45,,,38.97,28.57,2.5,LOW,80
ONWARDTEC.NS,BUY,285.8,8.48,1.65,1.95,280.08,291.52,260.24,349.7,2.5,LOW,80
SHREERAMA.NS,SELL,42.04,-3.28,-4.26,2.06,,,45.4,33.65,2.5,LOW,100
