Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BIGBLOC.NS,SELL,nan,downtrend,53.15,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GKSL.NS,HOLD,nan,weak_trend,73.92,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
OWAIS.NS,HOLD,180.65,weak_trend,74.42,15.17,155.18,,342.28,9.85,,,165.88,200.34,1.33,LOW,40,0,3
ZTECH.NS,HOLD,623.5,weak_trend,83.72,24.8,566.84,,567.42,20.86,,,592.2,665.23,1.33,ELEVATED,40,1,2
AMBIKCO.NS,SELL,nan,downtrend,67.34,47.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UNITEDPOLY.NS,HOLD,nan,weak_trend,72.74,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,58.27,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ADVANCE.NS,SELL,nan,downtrend,66.12,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INDOBORAX.NS,HOLD,nan,weak_trend,77.71,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,nan,weak_trend,72.84,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKAR.NS,SELL,nan,downtrend,64.51,30.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ELDEHSG.NS,SELL,nan,downtrend,57.63,6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NINSYS.NS,HOLD,nan,weak_trend,71.2,42.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,53.89,7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BODALCHEM.NS,HOLD,nan,weak_trend,56.66,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,SELL,nan,downtrend,68.18,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TECHLABS.NS,HOLD,215.9,weak_trend,58.45,5.21,210.01,,365.72,13.24,,,196.04,242.39,1.33,NORMAL,40,0,3
MUFTI.NS,SELL,nan,downtrend,51.49,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KAMATHOTEL.NS,HOLD,nan,weak_trend,47.68,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIA.NS,SELL,nan,downtrend,60.95,2.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DWARKESH.NS,SELL,nan,downtrend,45.19,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
KECL.NS,HOLD,nan,weak_trend,70.26,10.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,54.71,8.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMDHENU.NS,SELL,nan,downtrend,61.82,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RITCO.NS,HOLD,nan,weak_trend,72.91,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,HOLD,nan,weak_trend,70.48,26.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,SELL,nan,downtrend,51.54,8.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MAGADSUGAR.NS,HOLD,nan,weak_trend,64.13,15.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATL.NS,SELL,25.23,downtrend,55.68,0.61,24.99,,28.34,1.02,,,27.27,20.13,2.5,LOW,67,1,2
PATELRMART.NS,HOLD,nan,weak_trend,78.55,11.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
20MICRONS.NS,HOLD,nan,weak_trend,70.73,5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,nan,weak_trend,63.3,7.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,SELL,nan,downtrend,63.27,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ESFL.NS,SELL,128.1,downtrend,35.8,-0.97,132.49,,239.13,7.04,,,142.18,92.9,2.5,LOW,77,0,3
PROZONER.NS,SELL,nan,downtrend,68.66,4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
STCINDIA.NS,SELL,nan,downtrend,61.63,3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TREL.NS,HOLD,26.71,weak_trend,52.84,0.52,26.44,,28.5,1.27,,,24.8,29.26,1.33,LOW,40,0,3
LINC.NS,SELL,nan,downtrend,55.62,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MVKAGRO.NS,HOLD,520.2,weak_trend,35.21,-6.04,542.54,,519.42,21.7,,,487.64,563.61,1.33,ELEVATED,40,0,3
KSOLVES.NS,SELL,nan,downtrend,62.87,11.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
LAXMIINDIA.NS,HOLD,nan,weak_trend,73.14,7.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,HOLD,nan,weak_trend,47.85,7.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUSHIL.NS,SELL,nan,downtrend,69.54,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NBIFIN.NS,HOLD,nan,weak_trend,70.76,72.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLVLTD.NS,SELL,nan,downtrend,61.36,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
THEINVEST.NS,SELL,nan,downtrend,63.42,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PVP.NS,HOLD,nan,weak_trend,49.59,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PPL.NS,SELL,nan,downtrend,56.69,5.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RSWM.NS,HOLD,nan,weak_trend,70.56,6.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DMCC.NS,HOLD,nan,weak_trend,76.86,16.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,SELL,nan,downtrend,52.86,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RKSWAMY.NS,SELL,nan,downtrend,50.07,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NAHARPOLY.NS,HOLD,nan,weak_trend,58.21,5.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSREM.NS,SELL,nan,downtrend,43.37,25.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUBEXLTD.NS,SELL,nan,downtrend,64.78,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SARVESHWAR.NS,SELL,nan,downtrend,60.0,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
REPRO.NS,SELL,nan,downtrend,51.27,-3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ZEEMEDIA.NS,SELL,nan,downtrend,61.66,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SEJALLTD.NS,HOLD,nan,weak_trend,90.28,78.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,72.02,13.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,SELL,nan,downtrend,67.72,6.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AHCL.NS,HOLD,nan,weak_trend,58.79,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRAIL.NS,HOLD,nan,weak_trend,76.53,17.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,98.19,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,nan,downtrend,64.15,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CELLECOR.NS,HOLD,36.4,weak_trend,78.33,2.64,31.7,,30.41,1.98,,,33.43,40.36,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,nan,downtrend,43.72,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHREERAMA.NS,SELL,nan,downtrend,33.1,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ACL.NS,SELL,nan,downtrend,58.13,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JAYAGROGN.NS,SELL,nan,downtrend,57.83,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ACCENTMIC.NS,SELL,420.0,downtrend,47.38,16.23,415.39,,317.37,17.14,,,454.28,334.3,2.5,NORMAL,71,1,2
APTECHT.NS,HOLD,nan,weak_trend,84.19,6.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,54.51,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAANALU.NS,SELL,nan,downtrend,60.33,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMKAY.NS,SELL,nan,downtrend,54.7,2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
URJA.NS,SELL,nan,downtrend,66.92,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
IRIS.NS,SELL,nan,downtrend,50.82,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VISAKAIND.NS,SELL,nan,downtrend,66.6,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MODIS.NS,HOLD,nan,weak_trend,78.59,19.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MMP.NS,SELL,nan,downtrend,62.79,7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,65.57,20.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARSVNATH.NS,HOLD,nan,weak_trend,65.19,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,HOLD,nan,weak_trend,72.22,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAKKA.NS,HOLD,nan,weak_trend,61.29,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,SELL,nan,downtrend,63.48,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MENONBE.NS,SELL,nan,downtrend,61.6,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CSLFINANCE.NS,SELL,nan,downtrend,29.81,-4.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
GCSL.NS,SELL,nan,downtrend,53.56,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,73.27,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,SELL,nan,downtrend,69.67,30.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SCHAND.NS,SELL,nan,downtrend,57.46,3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KILITCH.NS,HOLD,nan,weak_trend,72.62,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,HOLD,nan,weak_trend,48.89,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBEIL.NS,HOLD,86.01,weak_trend,84.98,3.63,72.88,,118.25,4.67,,,79.01,95.34,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,43.33,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
VERTOZ.NS,HOLD,nan,weak_trend,73.64,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,63.54,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SICALLOG.NS,HOLD,65.14,weak_trend,51.33,-0.03,66.39,,0.0,3.01,,,60.63,71.15,1.33,LOW,40,1,2
MWL.NS,HOLD,nan,weak_trend,92.27,11.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,nan,downtrend,54.0,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GANESHBE.NS,HOLD,nan,weak_trend,74.13,5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,54.6,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BORANA.NS,SELL,nan,downtrend,55.76,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TIRUPATI.NS,SELL,465.4,downtrend,65.13,-5.83,455.81,,600.57,5.22,,,475.84,439.31,2.5,LOW,62,1,2
SHALPAINTS.NS,SELL,nan,downtrend,61.49,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SBGLP.NS,SELL,nan,downtrend,39.52,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TOLINS.NS,SELL,nan,downtrend,58.84,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ONMOBILE.NS,HOLD,nan,weak_trend,90.79,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOTTIS.NS,SELL,nan,downtrend,66.21,4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
IRISDOREME.NS,SELL,nan,downtrend,65.87,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NILASPACES.NS,SELL,nan,downtrend,46.67,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
GIRIRAJ.NS,SELL,196.5,downtrend,68.03,7.63,180.79,,225.24,10.08,,,216.66,146.11,2.5,LOW,60,1,2
SILINV.NS,HOLD,nan,weak_trend,73.55,13.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,SELL,nan,downtrend,55.6,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GPECO.NS,SELL,379.8,downtrend,53.6,11.04,359.37,,458.24,20.97,,,421.74,274.94,2.5,ELEVATED,68,1,2
OCCLLTD.NS,SELL,99.41,downtrend,60.9,3.23,95.68,,110.49,4.88,,,109.17,75.02,2.5,LOW,64,1,2
MOS.NS,SELL,13.15,downtrend,61.84,-0.31,12.92,,47.07,0.63,,,14.41,10.01,2.5,LOW,64,1,2
SUTLEJTEX.NS,HOLD,nan,weak_trend,89.73,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,SELL,nan,downtrend,59.8,2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PYRAMID.NS,HOLD,nan,weak_trend,70.97,6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRIMO.NS,HOLD,nan,weak_trend,53.77,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,73.49,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,335.0,downtrend,61.45,9.12,306.95,,361.38,16.97,,,368.94,250.16,2.5,NORMAL,64,1,2
TARACHAND.NS,SELL,nan,downtrend,61.71,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CONSOFINVT.NS,HOLD,nan,weak_trend,70.66,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRONOX.NS,HOLD,nan,weak_trend,56.11,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,nan,downtrend,60.07,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BAHETI.NS,BUY,585.55,uptrend,58.18,12.63,559.98,,571.08,24.39,573.84,597.26,536.76,707.51,2.5,ELEVATED,74,3,0
HMVL.NS,SELL,nan,downtrend,52.71,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KAYA.NS,SELL,nan,downtrend,53.05,-6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESSARSHPNG.NS,HOLD,nan,weak_trend,71.62,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INTLCONV.NS,SELL,nan,downtrend,69.93,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMAMIPAP.NS,HOLD,78.63,weak_trend,75.31,1.49,72.54,,89.44,3.24,,,73.76,85.12,1.33,LOW,40,0,3
ZODIAC.NS,SELL,324.72,downtrend,69.12,23.35,295.6,,338.49,25.13,,,374.99,199.05,2.5,ELEVATED,60,1,2
EIFFL.NS,SELL,nan,downtrend,57.31,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,89.15,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,47.46,1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MBLINFRA.NS,SELL,nan,downtrend,48.92,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
COMSYN.NS,HOLD,nan,weak_trend,51.56,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRECOT.NS,SELL,nan,downtrend,36.6,14.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VINSYS.NS,SELL,309.0,downtrend,53.19,4.94,305.21,,362.67,19.32,,,347.64,212.39,2.5,NORMAL,68,2,1
TPLPLASTEH.NS,HOLD,nan,weak_trend,54.85,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLETEC.NS,SELL,168.75,downtrend,33.13,2.07,169.51,,236.69,10.68,,,190.1,115.37,2.5,LOW,78,0,3
RBZJEWEL.NS,SELL,nan,downtrend,44.02,4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,168.54,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.87,weak_trend,56.14,0.6,51.87,,0.0,2.6,,,47.98,57.06,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,59.81,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ORIENTPPR.NS,SELL,nan,downtrend,57.22,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LIBERTSHOE.NS,HOLD,nan,weak_trend,55.59,4.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KNAGRI.NS,SELL,nan,downtrend,19.42,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
ANNAPURNA.NS,SELL,162.05,downtrend,18.65,-2.6,176.95,,225.03,7.71,,,177.47,123.5,2.5,LOW,85,0,3
BELLACASA.NS,SELL,nan,downtrend,35.97,-3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,74.79,2.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,630.0,weak_trend,43.87,-1.26,627.65,,554.31,36.23,,,575.66,702.46,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,nan,weak_trend,88.5,11.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,58.57,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DBOL.NS,HOLD,nan,weak_trend,52.41,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,56.38,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,60.51,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SREEL.NS,HOLD,nan,weak_trend,42.06,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,53.07,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MAZDA.NS,HOLD,nan,weak_trend,71.59,7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,82.84,2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,HOLD,nan,weak_trend,52.67,5.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRANSWORLD.NS,SELL,164.9,downtrend,68.66,8.07,155.61,,207.81,11.08,,,187.06,109.5,2.5,LOW,60,1,2
PTL.NS,SELL,nan,downtrend,65.51,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DPEL.NS,HOLD,473.4,weak_trend,52.78,21.92,440.8,,267.3,17.19,,,447.61,507.79,1.33,NORMAL,40,2,1
EFFWA.NS,BUY,246.3,uptrend,63.91,7.72,218.82,,221.5,10.87,241.37,251.23,224.56,300.64,2.5,LOW,76,3,0
MEGATHERM.NS,HOLD,287.75,weak_trend,74.25,20.62,243.51,,253.91,15.35,,,264.73,318.44,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,54.27,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WSI.NS,SELL,nan,downtrend,41.51,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SUPREMEPWR.NS,HOLD,254.0,weak_trend,82.64,21.21,204.07,,193.78,13.35,,,233.98,280.69,1.33,NORMAL,40,2,1
SUKHJITS.NS,SELL,nan,downtrend,54.06,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MGEL.NS,HOLD,nan,weak_trend,73.26,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,168.0,downtrend,40.63,3.85,168.17,,192.37,10.92,,,189.84,113.41,2.5,LOW,74,0,3
DONEAR.NS,SELL,nan,downtrend,54.1,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TERASOFT.NS,SELL,nan,downtrend,57.16,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,81.0,7.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,SELL,nan,downtrend,66.69,16.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DICIND.NS,SELL,nan,downtrend,59.93,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CPEDU.NS,HOLD,nan,weak_trend,71.65,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EUROBOND.NS,SELL,nan,downtrend,59.81,4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MIRZAINT.NS,SELL,nan,downtrend,66.62,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ATMASTCO.NS,SELL,152.8,downtrend,53.06,3.79,144.04,,178.61,8.07,,,168.94,112.44,2.5,LOW,68,1,2
CLEDUCATE.NS,SELL,nan,downtrend,38.48,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PAVNAIND.NS,SELL,nan,downtrend,64.18,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SOFTTECH.NS,HOLD,nan,weak_trend,87.62,23.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,80.15,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CYBERTECH.NS,SELL,nan,downtrend,53.6,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,59.22,-3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PANACHE.NS,SELL,nan,downtrend,68.31,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HCL-INSYS.NS,SELL,nan,downtrend,51.79,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MODINATUR.NS,SELL,nan,downtrend,67.83,17.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ABSMARINE.NS,HOLD,222.3,weak_trend,59.85,13.58,203.28,,194.09,13.77,,,201.64,249.85,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,nan,downtrend,69.8,2.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HTMEDIA.NS,SELL,nan,downtrend,45.02,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VRAJ.NS,SELL,nan,downtrend,63.93,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
UGARSUGAR.NS,SELL,nan,downtrend,68.34,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
XTGLOBAL.NS,SELL,32.34,downtrend,61.1,0.46,31.03,,34.41,2.04,,,36.42,22.14,2.5,LOW,64,1,2
SINCLAIR.NS,SELL,nan,downtrend,56.47,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,31.25,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,136.1,downtrend,47.21,2.82,133.64,,171.11,5.73,,,147.56,107.44,2.5,LOW,71,0,3
MOLDTECH.NS,SELL,nan,downtrend,55.18,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PREMIERPOL.NS,SELL,nan,downtrend,36.02,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARIES.NS,HOLD,nan,weak_trend,53.33,8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDL.NS,SELL,nan,downtrend,68.67,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
