NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-17 19:28:32

BUY SIGNALS (951):
  HDFCBANK.NS     | Price:  784.90 | Entry:   769.2 | Target:  862.72 | Risk: LOW       
  NSIL.NS         | Price: 5610.50 | Trend:  -0.61% | Mom:  -0.01% | Risk: LOW       
  KSL.NS          | Price:  811.80 | Trend:   1.24% | Mom:  -5.03% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  140.97 | Trend:  -1.06% | Mom:   0.28% | Risk: LOW       
  ADVENZYMES.NS   | Price:  368.55 | Trend:   5.56% | Mom:  -6.01% | Risk: LOW       
  SHAREINDIA.NS   | Price:  137.44 | Trend:  -2.36% | Mom:  -0.66% | Risk: LOW       
  ROSSARI.NS      | Price:  513.50 | Trend:   1.95% | Mom:  -5.55% | Risk: LOW       
  SUNCLAY.NS      | Price: 1335.40 | Trend:  -3.53% | Mom:   2.72% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  181.46 | Trend:   0.01% | Mom:   0.17% | Risk: LOW       
  ARTEMISMED.NS   | Price:  264.30 | Trend:   3.27% | Mom:  -1.51% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  923.35 | Trend:  -8.06% | Mom:  -0.49% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  139.15 | Trend:  -1.79% | Mom:  -0.15% | Risk: LOW       
  INDOTHAI.NS     | Price:  236.70 | Trend: -12.27% | Mom:   3.52% | Risk: LOW       
  GREENPANEL.NS   | Price:  192.20 | Trend:  -6.06% | Mom:   1.35% | Risk: LOW       
  VISHNU.NS       | Price:  601.80 | Trend:   2.83% | Mom:  -3.97% | Risk: LOW       
  SAMBHV.NS       | Price:  106.23 | Trend:  -6.29% | Mom:   1.59% | Risk: LOW       
  SWANDEF.NS      | Price: 1992.90 | Trend:   4.51% | Mom:  -2.23% | Risk: LOW       
  PARAGMILK.NS    | Price:  230.49 | Trend:   3.83% | Mom:  -4.39% | Risk: LOW       
  HIKAL.NS        | Price:  189.70 | Trend:  -2.07% | Mom:  -0.90% | Risk: LOW       
  KIRIINDUS.NS    | Price:  391.85 | Trend:  -2.98% | Mom:  -0.14% | Risk: LOW       
  EPACK.NS        | Price:  231.17 | Trend:  -5.22% | Mom:   5.69% | Risk: LOW       
  ARKADE.NS       | Price:  115.29 | Trend:  -0.89% | Mom:   0.58% | Risk: LOW       
  KRISHANA.NS     | Price:  680.10 | Trend:   4.12% | Mom:  -0.85% | Risk: LOW       
  PARKHOTELS.NS   | Price:  119.66 | Trend:  -0.58% | Mom:   2.80% | Risk: LOW       
  PRABHA.NS       | Price:  158.41 | Trend:  -2.21% | Mom:   0.37% | Risk: LOW       
  GLOBUSSPR.NS    | Price:  863.25 | Trend:  -8.25% | Mom:   0.49% | Risk: LOW       
  PENIND.NS       | Price:  162.01 | Trend:   0.09% | Mom:   1.12% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  514.55 | Trend:   4.58% | Mom:  -1.19% | Risk: LOW       
  KDDL.NS         | Price: 2825.50 | Trend:  10.85% | Mom:  -0.22% | Risk: LOW       
  MAITHANALL.NS   | Price: 1057.50 | Trend:   7.20% | Mom:   0.65% | Risk: LOW       
  POLYPLEX.NS     | Price:  929.00 | Trend:   2.56% | Mom:  -0.73% | Risk: LOW       
  DEEPINDS.NS     | Price:  495.25 | Trend:   3.01% | Mom:  -4.54% | Risk: LOW       
  SANDHAR.NS      | Price:  688.95 | Trend:  19.92% | Mom:  -1.18% | Risk: LOW       
  TFCILTD.NS      | Price:   75.88 | Trend:   2.53% | Mom:   0.50% | Risk: LOW       
  RAMRAT.NS       | Price:  394.90 | Trend:  -2.46% | Mom:  -0.25% | Risk: LOW       
  EMSLIMITED.NS   | Price:  312.70 | Trend:  -5.40% | Mom:   5.45% | Risk: LOW       
  FMGOETZE.NS     | Price:  439.05 | Trend:  -1.21% | Mom:   4.32% | Risk: LOW       
  SBCL.NS         | Price:  740.60 | Trend:  18.31% | Mom:   0.82% | Risk: LOW       
  DALMIASUG.NS    | Price:  339.45 | Trend:  -6.10% | Mom:   0.33% | Risk: LOW       
  GIPCL.NS        | Price:  163.74 | Trend:   5.80% | Mom:  -5.77% | Risk: LOW       
  BCG.NS          | Price:   10.39 | Trend:   4.20% | Mom:  -1.24% | Risk: LOW       
  IOLCP.NS        | Price:  126.06 | Trend:  16.68% | Mom:  -4.08% | Risk: LOW       
  RAMCOIND.NS     | Price:  290.10 | Trend:   3.27% | Mom:  -0.43% | Risk: LOW       
  CARRARO.NS      | Price:  535.95 | Trend:  -2.49% | Mom:   4.32% | Risk: LOW       
  SAKSOFT.NS      | Price:  143.67 | Trend:   1.34% | Mom:  -2.68% | Risk: LOW       
  ALLCARGO.NS     | Price:    9.06 | Trend:  -0.14% | Mom:   1.91% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   89.25 | Trend:   0.20% | Mom:   2.18% | Risk: LOW       
  NUCLEUS.NS      | Price:  772.35 | Trend:  -1.54% | Mom:   5.12% | Risk: LOW       
  HMT.NS          | Price:   55.94 | Trend:  -5.53% | Mom:   0.18% | Risk: LOW       
  JAYKAY.NS       | Price:  172.37 | Trend:   0.62% | Mom:  -3.06% | Risk: LOW       
  TAJGVK.NS       | Price:  331.50 | Trend:   1.62% | Mom:  -2.64% | Risk: LOW       
  NITCO.NS        | Price:   94.80 | Trend:   0.77% | Mom:  -3.33% | Risk: LOW       
  VIKRAN.NS       | Price:   71.01 | Trend:   0.77% | Mom:  -0.45% | Risk: LOW       
  KALAMANDIR.NS   | Price:  105.52 | Trend:   0.57% | Mom:  -1.49% | Risk: LOW       
  SDBL.NS         | Price:   77.57 | Trend:  -7.27% | Mom:   0.31% | Risk: LOW       
  KCP.NS          | Price:  165.65 | Trend:  -0.20% | Mom:   1.54% | Risk: LOW       
  REPCOHOME.NS    | Price:  390.65 | Trend:  -0.42% | Mom:   4.51% | Risk: LOW       
  UNIVCABLES.NS   | Price: 1191.70 | Trend:  18.92% | Mom:  -3.83% | Risk: LOW       
  ROSSTECH.NS     | Price:  998.60 | Trend:   3.89% | Mom:  -7.58% | Risk: LOW       
  SMSPHARMA.NS    | Price:  376.40 | Trend:  -5.08% | Mom:   3.42% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  693.85 | Trend:  10.45% | Mom:  -1.87% | Risk: LOW       
  MBEL.NS         | Price:  309.40 | Trend:   0.04% | Mom:   4.79% | Risk: LOW       
  INSECTICID.NS   | Price:  714.10 | Trend:   0.54% | Mom:  -2.15% | Risk: LOW       
  SHALBY.NS       | Price:  170.40 | Trend:   3.64% | Mom:  -3.64% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  336.90 | Trend:  -4.75% | Mom:   3.09% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  309.75 | Trend:  -2.02% | Mom:   3.60% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1543.50 | Trend:  -2.37% | Mom:   0.23% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1575.00 | Trend:   0.77% | Mom:  -4.16% | Risk: LOW       
  SULA.NS         | Price:  157.52 | Trend:  -3.61% | Mom:  -0.50% | Risk: LOW       
  CANTABIL.NS     | Price:  220.35 | Trend:  -3.74% | Mom:   2.40% | Risk: LOW       
  SYSTMTXC.NS     | Price:   67.64 | Trend:  -1.30% | Mom:   4.48% | Risk: LOW       
  DELTACORP.NS    | Price:   65.76 | Trend:  -4.50% | Mom:   3.09% | Risk: LOW       
  SASKEN.NS       | Price: 2188.40 | Trend:  29.89% | Mom:  -6.42% | Risk: LOW       
  SANGAMIND.NS    | Price:  526.25 | Trend:   4.30% | Mom:  -0.18% | Risk: LOW       
  TIL.NS          | Price:  181.85 | Trend:  -6.89% | Mom:   4.10% | Risk: LOW       
  WEL.NS          | Price:   94.11 | Trend:  -2.98% | Mom:   0.42% | Risk: LOW       
  INDIANHUME.NS   | Price:  312.50 | Trend:  -2.05% | Mom:   1.99% | Risk: LOW       
  DREDGECORP.NS   | Price: 1088.40 | Trend:   7.59% | Mom: -11.03% | Risk: LOW       
  UGROCAP.NS      | Price:   98.63 | Trend:  -1.85% | Mom:   3.66% | Risk: LOW       
  THEJO.NS        | Price: 1679.50 | Trend:  -0.21% | Mom:   8.03% | Risk: LOW       
  MANGLMCEM.NS    | Price:  851.10 | Trend:  -2.64% | Mom:   1.12% | Risk: LOW       
  GMBREW.NS       | Price:  910.25 | Trend:  -2.63% | Mom:  -0.43% | Risk: LOW       
  VERANDA.NS      | Price:  235.36 | Trend:  14.84% | Mom:   0.46% | Risk: LOW       
  PIXTRANS.NS     | Price: 1614.30 | Trend:   4.90% | Mom:   0.34% | Risk: LOW       
  MOBIKWIK.NS     | Price:  197.95 | Trend:  -1.01% | Mom:   1.81% | Risk: LOW       
  DYCL.NS         | Price:  326.50 | Trend:  -2.59% | Mom:   2.77% | Risk: LOW       
  BGRENERGY.NS    | Price:  330.25 | Trend:   7.09% | Mom:  -2.67% | Risk: LOW       
  LAXMIDENTL.NS   | Price:  228.11 | Trend:   7.72% | Mom:  -3.72% | Risk: LOW       
  SPANDANA.NS     | Price:  243.20 | Trend:   0.08% | Mom:  -4.74% | Risk: LOW       
  INDOTECH.NS     | Price: 2634.90 | Trend:  10.76% | Mom:  -3.23% | Risk: LOW       
  RHETAN.NS       | Price:   30.54 | Trend:   8.89% | Mom:   0.66% | Risk: LOW       
  UNITECH.NS      | Price:    4.85 | Trend:   0.07% | Mom:   1.68% | Risk: LOW       
  SEPC.NS         | Price:    7.11 | Trend:  -4.65% | Mom:   1.57% | Risk: LOW       
  GARUDA.NS       | Price:  170.85 | Trend:  -1.44% | Mom:  -0.33% | Risk: LOW       
  ASTEC.NS        | Price:  789.90 | Trend:   9.84% | Mom:   0.25% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  193.58 | Trend:   7.40% | Mom:  -0.45% | Risk: LOW       
  JGCHEM.NS       | Price:  430.85 | Trend:   7.05% | Mom:  -0.09% | Risk: LOW       
  GOCLCORP.NS     | Price:  402.20 | Trend:  18.84% | Mom:   0.35% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  172.36 | Trend:  -0.88% | Mom:   3.02% | Risk: LOW       
  JINDRILL.NS     | Price:  587.50 | Trend:   1.28% | Mom:  -3.20% | Risk: LOW       
  SANSTAR.NS      | Price:  115.08 | Trend:  14.47% | Mom:  -0.60% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.58 | Trend:  -0.22% | Mom:   3.70% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  266.05 | Trend:   2.99% | Mom:  -0.30% | Risk: LOW       
  SATIN.NS        | Price:  231.38 | Trend:  14.66% | Mom:   0.11% | Risk: LOW       
  RAJOOENG.NS     | Price:   54.69 | Trend:  -7.27% | Mom:   0.44% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   77.92 | Trend:  -5.99% | Mom:   0.71% | Risk: LOW       
  UDS.NS          | Price:  181.41 | Trend:   7.56% | Mom:   0.92% | Risk: LOW       
  SYNCOMF.NS      | Price:   14.36 | Trend:   1.38% | Mom:  -3.82% | Risk: LOW       
  IGARASHI.NS     | Price:  380.35 | Trend:   1.58% | Mom:   0.42% | Risk: LOW       
  GREENPOWER.NS   | Price:   11.26 | Trend:  -0.00% | Mom:  -2.09% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1025.80 | Trend:  -0.98% | Mom:   7.35% | Risk: LOW       
  AIMTRON.NS      | Price: 1214.25 | Trend:  10.68% | Mom:  -6.24% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  227.38 | Trend:   7.31% | Mom:  -1.40% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  132.15 | Trend:  -2.62% | Mom:   3.00% | Risk: LOW       
  JAGRAN.NS       | Price:   64.44 | Trend:   7.10% | Mom:  -4.03% | Risk: LOW       
  RUPA.NS         | Price:  152.67 | Trend:   3.13% | Mom:  -3.98% | Risk: LOW       
  OMAXE.NS        | Price:   78.90 | Trend:   0.17% | Mom:   2.65% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   87.85 | Trend:   2.90% | Mom:  -0.81% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   62.81 | Trend:  -2.43% | Mom:   1.60% | Risk: LOW       
  SALASAR.NS      | Price:    7.17 | Trend:  -0.17% | Mom:   4.67% | Risk: LOW       
  CONFIPET.NS     | Price:   69.66 | Trend:  13.43% | Mom:  -0.21% | Risk: LOW       
  CENTRUM.NS      | Price:   22.11 | Trend:  -7.54% | Mom:   0.14% | Risk: LOW       
  DOLATALGO.NS    | Price:   76.44 | Trend:  -0.16% | Mom:   2.56% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.51 | Trend:   0.76% | Mom:  -0.64% | Risk: LOW       
  BIRLANU.NS      | Price: 1372.70 | Trend:  -2.20% | Mom:   5.56% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  456.60 | Trend:  -3.31% | Mom:   1.30% | Risk: LOW       
  EXCELINDUS.NS   | Price:  927.00 | Trend:  -2.28% | Mom:   1.84% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  302.30 | Trend:  -3.37% | Mom:   0.83% | Risk: LOW       
  ALICON.NS       | Price:  660.75 | Trend:  -1.96% | Mom:  -0.46% | Risk: LOW       
  DCMSRIND.NS     | Price:   38.83 | Trend:  -4.40% | Mom:   5.40% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.41 | Trend:  -1.51% | Mom:   0.79% | Risk: LOW       
  SIGACHI.NS      | Price:   21.17 | Trend:   0.09% | Mom:  -3.24% | Risk: LOW       
  INFOBEAN.NS     | Price:  170.85 | Trend:   2.16% | Mom:  -4.21% | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.36 | Trend:   0.22% | Mom:  -0.06% | Risk: LOW       
  SPORTKING.NS    | Price:  180.72 | Trend:  15.38% | Mom:  -5.20% | Risk: LOW       
  GODAVARIB.NS    | Price:  301.30 | Trend:  -0.51% | Mom:   9.56% | Risk: LOW       
  JARO.NS         | Price:  548.45 | Trend:  12.71% | Mom:  -4.78% | Risk: LOW       
  SURAJEST.NS     | Price:  195.84 | Trend: -10.64% | Mom:  -0.33% | Risk: LOW       
  CIFL.NS         | Price:   24.90 | Trend:  -5.28% | Mom:   2.60% | Risk: LOW       
  UNIECOM.NS      | Price:   89.23 | Trend:  -2.48% | Mom:   1.88% | Risk: LOW       
  MONTECARLO.NS   | Price:  542.00 | Trend:  -2.12% | Mom:  -0.90% | Risk: LOW       
  GNA.NS          | Price:  383.50 | Trend:  -3.97% | Mom:   4.07% | Risk: LOW       
  TAC.NS          | Price:  391.65 | Trend: -14.85% | Mom:   1.67% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   73.38 | Trend:   1.19% | Mom:   0.52% | Risk: LOW       
  HITECHGEAR.NS   | Price:  571.90 | Trend:  -4.09% | Mom:  -0.71% | Risk: LOW       
  YUKEN.NS        | Price:  689.35 | Trend:  -1.57% | Mom:   1.57% | Risk: LOW       
  FAZE3Q.NS       | Price:  538.75 | Trend:  10.91% | Mom:  -2.03% | Risk: LOW       
  VASCONEQ.NS     | Price:   35.92 | Trend:  -0.15% | Mom:  11.17% | Risk: LOW       
  HERANBA.NS      | Price:  189.87 | Trend:  -5.14% | Mom:   6.42% | Risk: LOW       
  GPTHEALTH.NS    | Price:  147.36 | Trend:   4.57% | Mom:  -2.67% | Risk: LOW       
  IRMENERGY.NS    | Price:  271.50 | Trend:  -0.19% | Mom:   1.15% | Risk: LOW       
  MEIL.NS         | Price:  313.10 | Trend:   1.87% | Mom:  -2.85% | Risk: LOW       
  GTPL.NS         | Price:   66.02 | Trend:  -1.08% | Mom:   2.55% | Risk: LOW       
  ROHLTD.NS       | Price:  331.05 | Trend:  -1.29% | Mom:  -0.09% | Risk: LOW       
  STLNETWORK.NS   | Price:   28.34 | Trend:   4.69% | Mom:  -0.84% | Risk: LOW       
  CONTROLPR.NS    | Price:  616.55 | Trend:  -2.79% | Mom:   0.99% | Risk: LOW       
  SRM.NS          | Price:  502.95 | Trend:   0.84% | Mom:  -1.26% | Risk: LOW       
  VILAS.NS        | Price:  385.25 | Trend:  -4.43% | Mom:   9.80% | Risk: LOW       
  AMNPLST.NS      | Price:  194.11 | Trend:   8.54% | Mom:  -4.12% | Risk: LOW       
  KELLTONTEC.NS   | Price:   15.72 | Trend:   0.69% | Mom:  -6.54% | Risk: LOW       
  DVL.NS          | Price:  242.49 | Trend:   0.18% | Mom:   1.92% | Risk: LOW       
  NELCAST.NS      | Price:  138.78 | Trend:   0.29% | Mom:  -0.78% | Risk: LOW       
  STERTOOLS.NS    | Price:  237.76 | Trend:   0.15% | Mom:   2.62% | Risk: LOW       
  PROSTARM.NS     | Price:  142.74 | Trend:  -3.79% | Mom:   3.52% | Risk: LOW       
  ANTELOPUS.NS    | Price:  755.05 | Trend:   4.27% | Mom: -11.61% | Risk: LOW       
  SWELECTES.NS    | Price:  637.30 | Trend:  -0.06% | Mom:  -2.16% | Risk: LOW       
  RNBDENIMS.NS    | Price:   11.12 | Trend: -14.20% | Mom:   1.83% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   98.20 | Trend:  11.80% | Mom: -10.04% | Risk: LOW       
  5PAISA.NS       | Price:  325.60 | Trend:   1.95% | Mom:   0.26% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.55% | Mom:  -0.11% | Risk: LOW       
  GANESHCP.NS     | Price:  204.10 | Trend:   2.18% | Mom:  -5.84% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   86.22 | Trend:  -2.05% | Mom:   3.16% | Risk: LOW       
  MAXIND.NS       | Price:  160.51 | Trend:   1.07% | Mom:  -1.48% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   83.40 | Trend:  -6.03% | Mom:   6.96% | Risk: LOW       
  THEMISMED.NS    | Price:  101.50 | Trend:   3.56% | Mom:  -6.12% | Risk: LOW       
  CENTENKA.NS     | Price:  500.50 | Trend:   9.34% | Mom:  -0.94% | Risk: LOW       
  DHANBANK.NS     | Price:   32.42 | Trend:   5.23% | Mom:  -3.86% | Risk: LOW       
  SCODATUBES.NS   | Price:  133.55 | Trend:  -4.99% | Mom:   8.68% | Risk: LOW       
  INDOFARM.NS     | Price:  132.10 | Trend:  -3.03% | Mom:   4.16% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   57.49 | Trend:  -5.77% | Mom:   1.02% | Risk: LOW       
  NDTV.NS         | Price:   82.39 | Trend:   3.52% | Mom:   0.18% | Risk: LOW       
  INNOVANA.NS     | Price:  329.75 | Trend:  -9.34% | Mom:  -0.68% | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  606.10 | Trend:   3.91% | Mom:   0.92% | Risk: LOW       
  INDOAMIN.NS     | Price:  131.60 | Trend:   8.28% | Mom:  -2.40% | Risk: LOW       
  DHARMAJ.NS      | Price:  279.00 | Trend:   3.15% | Mom:  -2.38% | Risk: LOW       
  BHARATSE.NS     | Price:  185.10 | Trend:   0.48% | Mom:   0.31% | Risk: LOW       
  OSWALGREEN.NS   | Price:   24.30 | Trend:  -6.93% | Mom:   0.96% | Risk: LOW       
  DENTA.NS        | Price:  269.20 | Trend:  -0.29% | Mom:   9.74% | Risk: LOW       
  GANDHITUBE.NS   | Price:  854.85 | Trend:  -0.65% | Mom:   0.90% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  236.80 | Trend:  -3.57% | Mom:   2.22% | Risk: LOW       
  OSWALAGRO.NS    | Price:   45.20 | Trend:  -3.79% | Mom:   4.87% | Risk: LOW       
  ADSL.NS         | Price:  121.66 | Trend:   0.56% | Mom:  -1.42% | Risk: LOW       
  HEXATRADEX.NS   | Price:  162.53 | Trend:  -1.24% | Mom:   0.87% | Risk: LOW       
  KUANTUM.NS      | Price:   75.27 | Trend:  -3.89% | Mom:   0.93% | Risk: LOW       
  PRIMESECU.NS    | Price:  283.90 | Trend:   0.12% | Mom:   1.88% | Risk: LOW       
  KARNIKA.NS      | Price:  136.35 | Trend:   2.51% | Mom:  -1.20% | Risk: LOW       
  ABCOTS.NS       | Price:  233.29 | Trend: -11.97% | Mom:   6.51% | Risk: LOW       
  MACPOWER.NS     | Price: 1000.95 | Trend:  -7.46% | Mom:   7.48% | Risk: LOW       
  VALIANTORG.NS   | Price:  286.95 | Trend:   2.03% | Mom:   0.26% | Risk: LOW       
  ARROWGREEN.NS   | Price:  565.10 | Trend:   5.37% | Mom:   0.09% | Risk: LOW       
  CCCL.NS         | Price:   14.88 | Trend:  -5.75% | Mom:  -0.87% | Risk: LOW       
  KOTHARIPET.NS   | Price:  123.18 | Trend:  -3.76% | Mom:   1.68% | Risk: LOW       
  SANDESH.NS      | Price:  959.50 | Trend:  -3.76% | Mom:   1.51% | Risk: LOW       
  BLAL.NS         | Price:  184.46 | Trend:  -2.10% | Mom:  -0.76% | Risk: LOW       
  VIVIANA.NS      | Price:  843.70 | Trend:   1.54% | Mom:  -7.20% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  453.00 | Trend:  -4.84% | Mom:  -0.76% | Risk: LOW       
  SNOWMAN.NS      | Price:   39.12 | Trend:  -0.43% | Mom:   5.96% | Risk: LOW       
  DHUNINV.NS      | Price:  840.00 | Trend:  -2.37% | Mom:   6.26% | Risk: LOW       
  SGIL.NS         | Price:  572.40 | Trend:   5.80% | Mom:  -3.29% | Risk: LOW       
  ASAL.NS         | Price:  501.25 | Trend:   1.01% | Mom:  -5.73% | Risk: LOW       
  COFFEEDAY.NS    | Price:   33.36 | Trend:  16.09% | Mom: -18.16% | Risk: LOW       
  BIGBLOC.NS      | Price:   50.46 | Trend:  -1.83% | Mom:   0.66% | Risk: LOW       
  GKSL.NS         | Price:  128.41 | Trend:   1.18% | Mom:  -4.35% | Risk: LOW       
  AMBIKCO.NS      | Price: 1626.70 | Trend:   5.42% | Mom:  -4.18% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   32.25 | Trend:   1.30% | Mom:  -4.42% | Risk: LOW       
  RATNAVEER.NS    | Price:  165.14 | Trend:  -0.30% | Mom:  -3.72% | Risk: LOW       
  SAKAR.NS        | Price:  822.95 | Trend:  19.22% | Mom:  -1.40% | Risk: LOW       
  ELDEHSG.NS      | Price:  782.40 | Trend:  -4.36% | Mom:   1.88% | Risk: LOW       
  NINSYS.NS       | Price:  704.80 | Trend:  21.87% | Mom:  -2.29% | Risk: LOW       
  MALLCOM.NS      | Price: 1050.05 | Trend:   0.48% | Mom:   7.92% | Risk: LOW       
  MUFTI.NS        | Price:   88.32 | Trend:   7.95% | Mom:  -0.81% | Risk: LOW       
  KAMATHOTEL.NS   | Price:  168.86 | Trend:  -0.46% | Mom:  -6.42% | Risk: LOW       
  SATIA.NS        | Price:   55.47 | Trend: -12.05% | Mom:  -0.93% | Risk: LOW       
  DWARKESH.NS     | Price:   44.97 | Trend:  -0.70% | Mom:   1.49% | Risk: LOW       
  RITCO.NS        | Price:  254.15 | Trend:   7.03% | Mom:  -3.97% | Risk: LOW       
  KOPRAN.NS       | Price:  182.06 | Trend:   7.85% | Mom:  -7.07% | Risk: LOW       
  MAGADSUGAR.NS   | Price:  455.60 | Trend:  -6.44% | Mom:   1.18% | Risk: LOW       
  ATL.NS          | Price:   24.42 | Trend:  -2.80% | Mom:   1.41% | Risk: LOW       
  20MICRONS.NS    | Price:  184.40 | Trend:   3.32% | Mom:   0.41% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   94.62 | Trend:   4.47% | Mom:  -2.62% | Risk: LOW       
  TREL.NS         | Price:   26.27 | Trend:   0.71% | Mom:   0.27% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  113.52 | Trend:  -0.54% | Mom:   4.43% | Risk: LOW       
  NBIFIN.NS       | Price: 1897.90 | Trend:  -2.18% | Mom:   1.57% | Risk: LOW       
  HLVLTD.NS       | Price:    8.02 | Trend:  -1.96% | Mom:   1.65% | Risk: LOW       
  THEINVEST.NS    | Price:   98.24 | Trend:  -5.57% | Mom:  -0.69% | Risk: LOW       
  PVP.NS          | Price:   30.38 | Trend:  -0.44% | Mom:   2.12% | Risk: LOW       
  RKSWAMY.NS      | Price:   99.75 | Trend:   7.04% | Mom:  -0.90% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.78 | Trend:  -0.94% | Mom:   1.89% | Risk: LOW       
  REPRO.NS        | Price:  358.50 | Trend:  -1.15% | Mom:   3.39% | Risk: LOW       
  MINDTECK.NS     | Price:  212.09 | Trend:   3.75% | Mom:  -1.41% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   73.62 | Trend:  -4.99% | Mom:   0.05% | Risk: LOW       
  ACL.NS          | Price:   53.91 | Trend:  -2.34% | Mom:  -0.79% | Risk: LOW       
  JAYAGROGN.NS    | Price:  224.71 | Trend:   6.70% | Mom:  -4.63% | Risk: LOW       
  ACCENTMIC.NS    | Price:  439.85 | Trend:  -0.41% | Mom:  -5.20% | Risk: LOW       
  MODIS.NS        | Price:  345.10 | Trend:  -0.45% | Mom:   2.89% | Risk: LOW       
  MMP.NS          | Price:  265.10 | Trend:   0.36% | Mom:  -1.16% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  419.40 | Trend:  -2.70% | Mom:   2.53% | Risk: LOW       
  ENIL.NS         | Price:  110.00 | Trend:  -3.28% | Mom:   1.57% | Risk: LOW       
  CSLFINANCE.NS   | Price:  228.88 | Trend:  -1.37% | Mom:   0.50% | Risk: LOW       
  MIRCELECTR.NS   | Price:   38.10 | Trend:   2.99% | Mom:  -7.16% | Risk: LOW       
  KRITI.NS        | Price:   74.25 | Trend:  -4.47% | Mom:  -0.50% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  162.64 | Trend:  13.13% | Mom:   0.33% | Risk: LOW       
  VERTOZ.NS       | Price:   45.17 | Trend:  -2.85% | Mom:   0.11% | Risk: LOW       
  FOODSIN.NS      | Price:   56.50 | Trend:  -3.33% | Mom:  -0.67% | Risk: LOW       
  MWL.NS          | Price:  375.25 | Trend:  11.10% | Mom:  -1.38% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  302.00 | Trend:   0.80% | Mom:  -1.77% | Risk: LOW       
  SBGLP.NS        | Price:   26.01 | Trend:  -3.09% | Mom:  -0.69% | Risk: LOW       
  ONMOBILE.NS     | Price:   51.30 | Trend:  -0.49% | Mom:   0.45% | Risk: LOW       
  NILASPACES.NS   | Price:   13.00 | Trend:  -2.03% | Mom:   1.25% | Risk: LOW       
  SILINV.NS       | Price:  425.40 | Trend:  -3.43% | Mom:  -0.27% | Risk: LOW       
  SPECIALITY.NS   | Price:  108.65 | Trend:   3.80% | Mom:   0.25% | Risk: LOW       
  GPECO.NS        | Price:  438.00 | Trend:   9.73% | Mom:  -2.16% | Risk: LOW       
  RPPINFRA.NS     | Price:   62.80 | Trend: -13.37% | Mom:   2.51% | Risk: LOW       
  CONSOFINVT.NS   | Price:  225.07 | Trend:  -0.47% | Mom:  -6.60% | Risk: LOW       
  RADIANTCMS.NS   | Price:   40.53 | Trend:  -1.10% | Mom:   5.55% | Risk: LOW       
  BAHETI.NS       | Price:  614.25 | Trend:   3.32% | Mom:   0.84% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   24.37 | Trend:  -2.61% | Mom:   3.92% | Risk: LOW       
  INTLCONV.NS     | Price:   82.08 | Trend:   4.08% | Mom:   0.47% | Risk: LOW       
  EMAMIPAP.NS     | Price:   84.24 | Trend:   6.41% | Mom:  -4.13% | Risk: LOW       
  SURAJLTD.NS     | Price:  228.50 | Trend:  -4.46% | Mom:  -0.73% | Risk: LOW       
  MBLINFRA.NS     | Price:   26.92 | Trend:   2.16% | Mom:  -6.07% | Risk: LOW       
