NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-03 05:13:20

BUY SIGNALS (814):
  BHARTIARTL.NS   | Price: 1962.60 | Entry: 1923.35 | Target: 2096.40 | Risk: LOW       
  GLOBUSSPR.NS    | Price:  889.95 | Trend:   0.29% | Mom:  -2.96% | Risk: LOW       
  PAISALO.NS      | Price:   71.18 | Trend:  11.27% | Mom:  -0.32% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  270.80 | Trend:   1.13% | Mom:  -6.04% | Risk: LOW       
  PENIND.NS       | Price:  169.68 | Trend:   3.34% | Mom:   0.31% | Risk: LOW       
  GANECOS.NS      | Price: 1203.60 | Trend:  17.18% | Mom:   0.96% | Risk: LOW       
  SIYSIL.NS       | Price:  627.45 | Trend:   1.72% | Mom:  -1.89% | Risk: LOW       
  EUROPRATIK.NS   | Price:  304.50 | Trend:   6.55% | Mom:  -1.20% | Risk: LOW       
  HPL.NS          | Price:  339.00 | Trend:  -4.46% | Mom:  -0.53% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   61.25 | Trend:  -2.21% | Mom:  -0.87% | Risk: LOW       
  SANDHAR.NS      | Price:  643.30 | Trend:  -3.89% | Mom:   6.96% | Risk: LOW       
  VEEDOL.NS       | Price: 1413.70 | Trend:  -0.40% | Mom:   1.22% | Risk: LOW       
  EMSLIMITED.NS   | Price:  409.50 | Trend:   8.24% | Mom:  -4.86% | Risk: LOW       
  PREMEXPLN.NS    | Price:  665.50 | Trend:  -5.47% | Mom:   0.59% | Risk: LOW       
  MANINDS.NS      | Price:  537.50 | Trend:  -1.82% | Mom:   0.33% | Risk: LOW       
  FMGOETZE.NS     | Price:  478.75 | Trend:   5.27% | Mom:  -2.06% | Risk: LOW       
  FCL.NS          | Price:   39.63 | Trend:  -0.57% | Mom:   0.61% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  244.02 | Trend:  13.88% | Mom:  -3.66% | Risk: LOW       
  ARVSMART.NS     | Price:  598.55 | Trend:   0.02% | Mom:   0.14% | Risk: LOW       
  KPEL.NS         | Price:  314.60 | Trend:  -6.25% | Mom:  -0.71% | Risk: LOW       
  GIPCL.NS        | Price:  162.54 | Trend:   0.24% | Mom:  -0.39% | Risk: LOW       
  PRAKASH.NS      | Price:  125.00 | Trend:  -8.57% | Mom:   0.56% | Risk: LOW       
  IOLCP.NS        | Price:  150.35 | Trend:   5.23% | Mom:  -3.27% | Risk: LOW       
  BAJAJHIND.NS    | Price:   17.38 | Trend:  -3.99% | Mom:   0.81% | Risk: LOW       
  RAMCOIND.NS     | Price:  330.45 | Trend:   2.04% | Mom:  -6.74% | Risk: LOW       
  EPACKPEB.NS     | Price:  248.35 | Trend:   3.66% | Mom:   0.40% | Risk: LOW       
  CARRARO.NS      | Price:  543.00 | Trend:  -0.34% | Mom:  -3.39% | Risk: LOW       
  HONDAPOWER.NS   | Price: 2094.70 | Trend:  -3.99% | Mom:  -0.30% | Risk: LOW       
  SAKSOFT.NS      | Price:  175.72 | Trend:   9.95% | Mom:  -0.76% | Risk: LOW       
  MOREPENLAB.NS   | Price:   58.56 | Trend:   9.48% | Mom:   0.57% | Risk: LOW       
  ALLCARGO.NS     | Price:    8.15 | Trend:  -3.18% | Mom:   1.12% | Risk: LOW       
  MTNL.NS         | Price:   28.12 | Trend:  -4.68% | Mom:   0.00% | Risk: LOW       
  RELTD.NS        | Price:  169.50 | Trend:   8.32% | Mom:  -3.62% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.53 | Trend:   2.98% | Mom:  -3.20% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1829.00 | Trend:   3.07% | Mom:  -0.52% | Risk: LOW       
  HMT.NS          | Price:   61.00 | Trend:  -0.75% | Mom:   0.41% | Risk: LOW       
  LAOPALA.NS      | Price:  186.41 | Trend:   2.93% | Mom:   0.29% | Risk: LOW       
  DCXINDIA.NS     | Price:  183.95 | Trend:  -4.60% | Mom:  -0.80% | Risk: LOW       
  HINDWAREAP.NS   | Price:  222.91 | Trend:  -5.25% | Mom:   0.30% | Risk: LOW       
  JAYKAY.NS       | Price:  167.90 | Trend:  -4.45% | Mom:   0.11% | Risk: LOW       
  NITCO.NS        | Price:  108.24 | Trend:   3.91% | Mom:  -0.50% | Risk: LOW       
  KALAMANDIR.NS   | Price:   90.51 | Trend:  -9.59% | Mom:   0.85% | Risk: LOW       
  VSSL.NS         | Price:  306.75 | Trend:   8.08% | Mom:  -0.66% | Risk: LOW       
  KRSNAA.NS       | Price:  541.05 | Trend:  -0.28% | Mom:  -1.02% | Risk: LOW       
  CARYSIL.NS      | Price: 1188.30 | Trend:   2.73% | Mom:   0.89% | Risk: LOW       
  TCIEXP.NS       | Price:  551.05 | Trend:   2.91% | Mom:  -4.60% | Risk: LOW       
  BEPL.NS         | Price:  118.43 | Trend:  15.24% | Mom:  -6.53% | Risk: LOW       
  GRMOVER.NS      | Price:   91.53 | Trend: -12.56% | Mom:   0.59% | Risk: LOW       
  FILATEX.NS      | Price:   73.00 | Trend:  25.28% | Mom:   0.73% | Risk: LOW       
  AEROFLEX.NS     | Price:  434.50 | Trend:  -0.77% | Mom:   6.95% | Risk: LOW       
  HGS.NS          | Price:  429.80 | Trend:   2.17% | Mom:   0.01% | Risk: LOW       
  BAJEL.NS        | Price:  178.54 | Trend:  -5.74% | Mom:  -0.10% | Risk: LOW       
  KSHINTL.NS      | Price:  873.35 | Trend:   3.27% | Mom:  -2.30% | Risk: LOW       
  INSECTICID.NS   | Price:  639.80 | Trend:  -5.41% | Mom:   0.73% | Risk: LOW       
  SHALBY.NS       | Price:  164.41 | Trend:  -2.87% | Mom:  -0.29% | Risk: LOW       
  NDRAUTO.NS      | Price:  825.25 | Trend:   0.30% | Mom:   0.59% | Risk: LOW       
  FINOPB.NS       | Price:  162.43 | Trend:  10.39% | Mom:  -3.60% | Risk: LOW       
  ORIENTHOT.NS    | Price:  132.81 | Trend:   7.50% | Mom:  -7.12% | Risk: LOW       
  SCILAL.NS       | Price:   42.05 | Trend:  -3.94% | Mom:   0.41% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  314.85 | Trend:   1.02% | Mom:   0.72% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1524.70 | Trend:   0.16% | Mom:   1.82% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1458.10 | Trend:  -1.45% | Mom:   7.14% | Risk: LOW       
  YATRA.NS        | Price:  108.44 | Trend:   1.41% | Mom:   0.03% | Risk: LOW       
  KICL.NS         | Price: 5564.00 | Trend:   5.05% | Mom:   0.49% | Risk: LOW       
  CANTABIL.NS     | Price:  247.98 | Trend:   4.72% | Mom:  -2.65% | Risk: LOW       
  DELTACORP.NS    | Price:   63.61 | Trend:  -3.05% | Mom:  -0.48% | Risk: LOW       
  STUDDS.NS       | Price:  448.20 | Trend:  -3.72% | Mom:  -0.38% | Risk: LOW       
  SASKEN.NS       | Price: 1902.30 | Trend:  -8.96% | Mom:   0.47% | Risk: LOW       
  SANGAMIND.NS    | Price:  612.40 | Trend:   9.05% | Mom:  -1.40% | Risk: LOW       
  HINDOILEXP.NS   | Price:  161.00 | Trend:  -0.82% | Mom:  -0.58% | Risk: LOW       
  STOVEKRAFT.NS   | Price:  781.95 | Trend:   7.82% | Mom:   0.54% | Risk: LOW       
  GEOJITFSL.NS    | Price:   76.41 | Trend:   0.11% | Mom:  -7.85% | Risk: LOW       
  ACCELYA.NS      | Price: 1145.70 | Trend:   1.73% | Mom:  -1.14% | Risk: LOW       
  VENKEYS.NS      | Price: 1522.80 | Trend:   4.93% | Mom:   0.03% | Risk: LOW       
  INDIANHUME.NS   | Price:  396.25 | Trend:  16.22% | Mom:  -1.78% | Risk: LOW       
  DCW.NS          | Price:   46.93 | Trend:  -1.53% | Mom:   0.64% | Risk: LOW       
  HITECH.NS       | Price:   86.66 | Trend:  -1.88% | Mom:  -0.71% | Risk: LOW       
  MANGLMCEM.NS    | Price:  950.00 | Trend:   4.72% | Mom:  -3.08% | Risk: LOW       
  SHRINGARMS.NS   | Price:  225.03 | Trend:   3.30% | Mom:   0.33% | Risk: LOW       
  MOBIKWIK.NS     | Price:  211.24 | Trend:   4.33% | Mom:  -1.35% | Risk: LOW       
  EXICOM.NS       | Price:  162.77 | Trend:   1.47% | Mom:  -3.24% | Risk: LOW       
  INDNIPPON.NS    | Price: 1213.90 | Trend:  18.96% | Mom:   0.37% | Risk: LOW       
  MUKANDLTD.NS    | Price:  143.50 | Trend:   4.55% | Mom:  -0.25% | Risk: LOW       
  DYCL.NS         | Price:  401.80 | Trend:  11.46% | Mom:  -9.84% | Risk: LOW       
  WINDLAS.NS      | Price:  862.65 | Trend:   3.08% | Mom:  -1.02% | Risk: LOW       
  SPAL.NS         | Price: 1003.60 | Trend:   3.42% | Mom:  -5.06% | Risk: LOW       
  GTLINFRA.NS     | Price:    1.28 | Trend:  -6.76% | Mom:   2.40% | Risk: LOW       
  SPIC.NS         | Price:   67.32 | Trend:  -1.44% | Mom:   1.14% | Risk: LOW       
  RMDRIP.NS       | Price:   18.88 | Trend:   1.45% | Mom:  -0.47% | Risk: LOW       
  DEEDEV.NS       | Price:  690.00 | Trend:   3.27% | Mom:  -0.78% | Risk: LOW       
  GARUDA.NS       | Price:  174.23 | Trend:   0.07% | Mom:  -0.14% | Risk: LOW       
  PRECAM.NS       | Price:  143.95 | Trend:  -1.33% | Mom:   2.07% | Risk: LOW       
  BETA.NS         | Price: 2257.50 | Trend:  14.15% | Mom:  -7.46% | Risk: LOW       
  FUSION.NS       | Price:  212.20 | Trend:   7.23% | Mom:  -6.10% | Risk: LOW       
  TALBROAUTO.NS   | Price:  413.35 | Trend:   7.57% | Mom:  -0.77% | Risk: LOW       
  NAVKARCORP.NS   | Price:  103.78 | Trend:  -0.14% | Mom:  -0.51% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   11.14 | Trend:  -5.89% | Mom:  -0.27% | Risk: LOW       
  DLINKINDIA.NS   | Price:  456.00 | Trend:  -3.31% | Mom:   1.66% | Risk: LOW       
  BLISSGVS.NS     | Price:  477.00 | Trend:   1.78% | Mom:  -1.18% | Risk: LOW       
  DEN.NS          | Price:   27.71 | Trend:  -2.91% | Mom:   2.59% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  154.04 | Trend:   0.76% | Mom:  -5.41% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  261.40 | Trend:   0.26% | Mom:  -0.31% | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.28 | Trend: -10.06% | Mom:  -0.47% | Risk: LOW       
  RAJOOENG.NS     | Price:   52.98 | Trend:  -0.70% | Mom:   3.76% | Risk: LOW       
  STANLEY.NS      | Price:  155.83 | Trend:   2.84% | Mom:  -0.38% | Risk: LOW       
  TINNARUBR.NS    | Price: 1135.80 | Trend:  19.78% | Mom:  -4.55% | Risk: LOW       
  GREENPOWER.NS   | Price:   10.16 | Trend:  -4.44% | Mom:  -0.39% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1153.10 | Trend:   8.35% | Mom:   0.85% | Risk: LOW       
  SURAKSHA.NS     | Price:  256.55 | Trend:  -4.37% | Mom:  -0.60% | Risk: LOW       
  MASTERTR.NS     | Price:   82.69 | Trend:   0.90% | Mom:  -4.09% | Risk: LOW       
  IKIO.NS         | Price:  201.50 | Trend:  12.92% | Mom:  -6.00% | Risk: LOW       
  JAGRAN.NS       | Price:   63.00 | Trend:  -1.61% | Mom:   0.14% | Risk: LOW       
  RUPA.NS         | Price:  162.94 | Trend:   0.85% | Mom:  -2.07% | Risk: LOW       
  OMAXE.NS        | Price:   86.51 | Trend:   4.85% | Mom:  -6.55% | Risk: LOW       
  IVALUE.NS       | Price:  280.30 | Trend:   3.96% | Mom:  -6.02% | Risk: LOW       
  HESTERBIO.NS    | Price: 2458.90 | Trend:  12.10% | Mom:  -2.56% | Risk: LOW       
  PLATIND.NS      | Price:  228.70 | Trend:   0.95% | Mom:  -0.10% | Risk: LOW       
  ORIENTTECH.NS   | Price:  262.00 | Trend:   0.21% | Mom:  -2.02% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   62.46 | Trend:   0.47% | Mom:   2.61% | Risk: LOW       
  SALASAR.NS      | Price:    5.94 | Trend:  -7.73% | Mom:  -0.83% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   80.45 | Trend:  12.07% | Mom:  -0.11% | Risk: LOW       
  ROTO.NS         | Price:   68.16 | Trend:   3.24% | Mom:  -1.60% | Risk: LOW       
  NIITLTD.NS      | Price:   97.79 | Trend:   3.21% | Mom:  -0.77% | Risk: LOW       
  RISHABH.NS      | Price:  650.35 | Trend:  10.23% | Mom:  -0.72% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  339.10 | Trend:   4.83% | Mom: -12.28% | Risk: LOW       
  DCMSRIND.NS     | Price:   40.44 | Trend:   3.62% | Mom:  -2.58% | Risk: LOW       
  RAJRILTD.NS     | Price:   21.22 | Trend:  -0.86% | Mom:  -0.84% | Risk: LOW       
  PARACABLES.NS   | Price:   64.49 | Trend:  -2.92% | Mom:  -0.56% | Risk: LOW       
  VPRPL.NS        | Price:   27.40 | Trend:  -6.98% | Mom:   5.79% | Risk: LOW       
  SALZERELEC.NS   | Price:  595.20 | Trend:  -3.76% | Mom:   1.32% | Risk: LOW       
  MANAKCOAT.NS    | Price:  120.99 | Trend:   5.63% | Mom:  -5.73% | Risk: LOW       
  ALLDIGI.NS      | Price:  810.00 | Trend:   2.03% | Mom:   0.20% | Risk: LOW       
  GODAVARIB.NS    | Price:  261.70 | Trend:  -5.29% | Mom:  -0.76% | Risk: LOW       
  SURAJEST.NS     | Price:  200.44 | Trend:   0.94% | Mom:   0.93% | Risk: LOW       
  CIFL.NS         | Price:   21.19 | Trend:  -7.98% | Mom:   1.15% | Risk: LOW       
  UNIECOM.NS      | Price:   86.31 | Trend:  -1.17% | Mom:   0.07% | Risk: LOW       
  MADRASFERT.NS   | Price:   67.19 | Trend:  -1.70% | Mom:  -0.44% | Risk: LOW       
  VMARCIND.NS     | Price:  277.75 | Trend: -67.83% | Mom:   0.40% | Risk: LOW       
  IMPAL.NS        | Price: 1087.40 | Trend:   0.35% | Mom:  -2.39% | Risk: LOW       
  RGL.NS          | Price:  118.50 | Trend:   4.87% | Mom:  -1.10% | Risk: LOW       
  BSHSL.NS        | Price:   88.55 | Trend:  -2.55% | Mom:   2.35% | Risk: LOW       
  YUKEN.NS        | Price:  711.00 | Trend:  -1.10% | Mom:  -0.19% | Risk: LOW       
  CAPITALSFB.NS   | Price:  294.55 | Trend:   3.20% | Mom:  -3.51% | Risk: LOW       
  ASIANTILES.NS   | Price:   53.49 | Trend:  -2.58% | Mom:  15.53% | Risk: LOW       
  AURUM.NS        | Price:  218.81 | Trend:   3.92% | Mom:  -6.81% | Risk: LOW       
  ADVENTHTL.NS    | Price:  149.00 | Trend:   5.16% | Mom:   0.36% | Risk: LOW       
  BUTTERFLY.NS    | Price:  740.40 | Trend:   6.80% | Mom:  -2.35% | Risk: LOW       
  FAZE3Q.NS       | Price:  563.15 | Trend:  -0.59% | Mom:  -0.19% | Risk: LOW       
  MICEL.NS        | Price:   39.01 | Trend:  -2.88% | Mom:   4.44% | Risk: LOW       
  BHARATWIRE.NS   | Price:  201.47 | Trend:  -3.63% | Mom:   0.36% | Risk: LOW       
  TEXINFRA.NS     | Price:  114.44 | Trend:   6.38% | Mom:   0.38% | Risk: LOW       
  HERANBA.NS      | Price:  181.38 | Trend:  -0.61% | Mom:   1.19% | Risk: LOW       
  BOROSCI.NS      | Price:  161.27 | Trend:   2.86% | Mom:  -0.68% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  400.20 | Trend:   2.76% | Mom:  -2.81% | Risk: LOW       
  ROHLTD.NS       | Price:  317.00 | Trend:  -2.35% | Mom:  -0.33% | Risk: LOW       
  VHL.NS          | Price: 3510.00 | Trend:   0.50% | Mom:  -1.07% | Risk: LOW       
  DSSL.NS         | Price: 1234.90 | Trend:  -8.41% | Mom:   2.19% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  236.86 | Trend:  -3.13% | Mom:   0.88% | Risk: LOW       
  STLNETWORK.NS   | Price:   24.80 | Trend:  -6.95% | Mom:   1.93% | Risk: LOW       
  ABINFRA.NS      | Price:   10.18 | Trend:  -3.89% | Mom:   0.39% | Risk: LOW       
  SRM.NS          | Price:  498.20 | Trend:  -0.53% | Mom:  -0.32% | Risk: LOW       
  KROSS.NS        | Price:  198.12 | Trend:   4.49% | Mom:  -4.90% | Risk: LOW       
  ICEMAKE.NS      | Price:  829.20 | Trend:   4.28% | Mom:  -0.97% | Risk: LOW       
  DVL.NS          | Price:  243.50 | Trend:   1.48% | Mom:  -0.52% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.55 | Trend:  -0.61% | Mom:   2.44% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1798.90 | Trend:   5.02% | Mom:  -1.28% | Risk: LOW       
  PROSTARM.NS     | Price:  128.76 | Trend:  -4.36% | Mom:   1.97% | Risk: LOW       
  IZMO.NS         | Price: 1011.05 | Trend:   2.44% | Mom:  -6.42% | Risk: LOW       
  ANTELOPUS.NS    | Price:  839.00 | Trend:   1.82% | Mom:  -2.65% | Risk: LOW       
  MATRIMONY.NS    | Price:  436.20 | Trend:   4.67% | Mom:  -0.80% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   92.76 | Trend:  -4.78% | Mom:   0.11% | Risk: LOW       
  5PAISA.NS       | Price:  355.70 | Trend:   2.17% | Mom:  -5.85% | Risk: LOW       
  BIL.NS          | Price:  738.65 | Trend:   0.37% | Mom:  -0.93% | Risk: LOW       
  AFSL.NS         | Price:  201.02 | Trend:  -0.06% | Mom:  -0.03% | Risk: LOW       
  ESTER.NS        | Price:   88.00 | Trend:  -2.53% | Mom:  -0.79% | Risk: LOW       
  GANESHCP.NS     | Price:  180.12 | Trend:  -6.10% | Mom:   4.18% | Risk: LOW       
  CREST.NS        | Price:  376.20 | Trend:   0.66% | Mom:  -0.28% | Risk: LOW       
  SBC.NS          | Price:   42.25 | Trend:   4.19% | Mom:   0.02% | Risk: LOW       
  INNOVANA.NS     | Price:  329.75 | Trend:   1.53% | Mom:  -1.33% | Risk: LOW       
  INDOAMIN.NS     | Price:  128.00 | Trend:  -2.36% | Mom:   6.05% | Risk: LOW       
  GALAPREC.NS     | Price: 1114.00 | Trend:   4.16% | Mom:  -8.31% | Risk: LOW       
  SAHANA.NS       | Price:  844.50 | Trend:   0.13% | Mom:  -8.16% | Risk: LOW       
  LEMERITE.NS     | Price:   23.30 | Trend: -10.02% | Mom:  11.16% | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  496.00 | Trend:  -0.22% | Mom:   2.05% | Risk: LOW       
  FABTECH.NS      | Price:  151.50 | Trend:  -1.68% | Mom:   0.07% | Risk: LOW       
  OSWALAGRO.NS    | Price:   39.59 | Trend:  -5.29% | Mom:   0.74% | Risk: LOW       
  HEXATRADEX.NS   | Price:  158.78 | Trend:  -0.90% | Mom:  -0.01% | Risk: LOW       
  JAYBARMARU.NS   | Price:  163.00 | Trend:   2.84% | Mom:  -3.18% | Risk: LOW       
  PRIMESECU.NS    | Price:  280.05 | Trend:  -1.50% | Mom:  -0.44% | Risk: LOW       
  IFBAGRO.NS      | Price:  976.00 | Trend:   2.24% | Mom:   0.13% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  135.25 | Trend:  -2.56% | Mom:  -0.29% | Risk: LOW       
  BASILIC.NS      | Price:  199.45 | Trend:  -3.28% | Mom:  -0.15% | Risk: LOW       
  COOLCAPS.NS     | Price:   22.00 | Trend:  -7.28% | Mom:   4.76% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.01 | Trend:  -2.69% | Mom:   1.35% | Risk: LOW       
  ZUARIIND.NS     | Price:  261.50 | Trend:   1.07% | Mom:   0.17% | Risk: LOW       
  SAURASHCEM.NS   | Price:   60.17 | Trend:   3.48% | Mom:  -0.40% | Risk: LOW       
  EVERESTIND.NS   | Price:  459.40 | Trend:   4.74% | Mom:  -5.93% | Risk: LOW       
  TVSELECT.NS     | Price:  494.40 | Trend:   0.83% | Mom:  -3.62% | Risk: LOW       
  ABCOTS.NS       | Price:  201.97 | Trend:  -5.58% | Mom:  -0.25% | Risk: LOW       
  TEMBO.NS        | Price:  566.15 | Trend:   0.10% | Mom:   3.50% | Risk: LOW       
  VALIANTORG.NS   | Price:  275.00 | Trend:  -1.69% | Mom:   2.94% | Risk: LOW       
  CCCL.NS         | Price:   15.81 | Trend:  -0.18% | Mom:  -1.50% | Risk: LOW       
  TVTODAY.NS      | Price:  117.39 | Trend:   0.44% | Mom:  -3.81% | Risk: LOW       
  SANDESH.NS      | Price:  975.40 | Trend:   0.10% | Mom:  -0.61% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  142.51 | Trend:   0.66% | Mom:  -2.00% | Risk: LOW       
  ANUHPHR.NS      | Price:   81.00 | Trend:   2.96% | Mom:   0.48% | Risk: LOW       
  SVLL.NS         | Price:  736.40 | Trend:   4.31% | Mom:  -5.90% | Risk: LOW       
  VIVIANA.NS      | Price:  719.50 | Trend: -11.47% | Mom:   2.35% | Risk: LOW       
  MUNJALAU.NS     | Price:  102.89 | Trend:   4.45% | Mom:   0.50% | Risk: LOW       
  DHUNINV.NS      | Price:  883.95 | Trend:   1.97% | Mom:  -6.38% | Risk: LOW       
  JITFINFRA.NS    | Price:  347.00 | Trend:   7.71% | Mom: -10.12% | Risk: LOW       
  KRYSTAL.NS      | Price:  605.65 | Trend:   1.89% | Mom:   0.87% | Risk: LOW       
  SGIL.NS         | Price:  603.70 | Trend:   4.44% | Mom:  -1.09% | Risk: LOW       
  WANBURY.NS      | Price:  297.60 | Trend:   2.47% | Mom: -12.44% | Risk: LOW       
  CHEMCON.NS      | Price:  181.99 | Trend:  -2.91% | Mom:  -0.08% | Risk: LOW       
  VLSFINANCE.NS   | Price:  255.75 | Trend:   4.01% | Mom:  -1.86% | Risk: LOW       
  ARFIN.NS        | Price:   88.98 | Trend:  -1.00% | Mom:   3.44% | Risk: LOW       
  COFFEEDAY.NS    | Price:   32.03 | Trend:  -2.93% | Mom:   1.91% | Risk: LOW       
  GKSL.NS         | Price:  127.46 | Trend:  -1.96% | Mom:   0.34% | Risk: LOW       
  UNITEDPOLY.NS   | Price:   30.45 | Trend:  -4.58% | Mom:   3.89% | Risk: LOW       
  VHLTD.NS        | Price:  134.00 | Trend:   0.12% | Mom:   1.96% | Risk: LOW       
  INDOBORAX.NS    | Price:  393.15 | Trend:   8.28% | Mom: -10.86% | Risk: LOW       
  SAKAR.NS        | Price:  903.20 | Trend:   8.73% | Mom:   0.49% | Risk: LOW       
  ELDEHSG.NS      | Price:  796.85 | Trend:   0.43% | Mom:   3.64% | Risk: LOW       
  KOPRAN.NS       | Price:  192.00 | Trend:  -0.41% | Mom:  -5.48% | Risk: LOW       
  ATL.NS          | Price:   23.44 | Trend:  -2.06% | Mom:   0.00% | Risk: LOW       
  20MICRONS.NS    | Price:  198.44 | Trend:   1.91% | Mom:  -3.80% | Risk: LOW       
  RUBYMILLS.NS    | Price:  376.00 | Trend:   8.83% | Mom:  -4.31% | Risk: LOW       
  STCINDIA.NS     | Price:  123.00 | Trend:  -0.19% | Mom:   3.05% | Risk: LOW       
  KSOLVES.NS      | Price:  285.00 | Trend:   0.39% | Mom:  -3.52% | Risk: LOW       
  HLVLTD.NS       | Price:    7.18 | Trend:  -6.18% | Mom:   0.56% | Risk: LOW       
  SUBEXLTD.NS     | Price:   12.76 | Trend:   8.61% | Mom:  -1.31% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  667.00 | Trend:  -0.52% | Mom:  -0.30% | Risk: LOW       
  HARDWYN.NS      | Price:   11.36 | Trend: -28.09% | Mom:   1.88% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   67.92 | Trend:  -3.22% | Mom:  -0.26% | Risk: LOW       
  ACCENTMIC.NS    | Price:  508.10 | Trend:   6.00% | Mom:  -1.03% | Risk: LOW       
  APTECHT.NS      | Price:   94.15 | Trend:  -8.15% | Mom:  -0.95% | Risk: LOW       
  MANBA.NS        | Price:  137.19 | Trend:   6.00% | Mom:  -0.46% | Risk: LOW       
  MAANALU.NS      | Price:  123.13 | Trend:  -0.79% | Mom:   8.69% | Risk: LOW       
  EMKAY.NS        | Price:  244.35 | Trend:  -6.04% | Mom:   1.39% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  427.00 | Trend:   0.25% | Mom:  -3.23% | Risk: LOW       
  ENIL.NS         | Price:  109.37 | Trend:   1.04% | Mom:   0.81% | Risk: LOW       
  PAKKA.NS        | Price:   71.80 | Trend:  -8.40% | Mom:  -0.14% | Risk: LOW       
  CSLFINANCE.NS   | Price:  215.66 | Trend:  -3.61% | Mom:   0.67% | Risk: LOW       
  GCSL.NS         | Price:  519.00 | Trend:  12.76% | Mom:  -0.08% | Risk: LOW       
  KRITI.NS        | Price:   69.30 | Trend:  -1.62% | Mom:   3.13% | Risk: LOW       
  INDSWFTLAB.NS   | Price:  230.94 | Trend:  17.26% | Mom:  -1.30% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  304.35 | Trend:  -0.29% | Mom:   2.79% | Risk: LOW       
  BORANA.NS       | Price:  325.70 | Trend:   2.32% | Mom:  -1.91% | Risk: LOW       
  NILASPACES.NS   | Price:   12.15 | Trend:  -2.56% | Mom:  -0.57% | Risk: LOW       
  SPECIALITY.NS   | Price:  133.61 | Trend:   9.19% | Mom:  -1.39% | Risk: LOW       
  GPECO.NS        | Price:  428.00 | Trend:  -2.41% | Mom:   0.73% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.04 | Trend:   1.70% | Mom:  -2.59% | Risk: LOW       
  TARACHAND.NS    | Price:   55.96 | Trend:  -0.19% | Mom:   0.13% | Risk: LOW       
  KRONOX.NS       | Price:  153.42 | Trend:   3.97% | Mom:   0.03% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   20.47 | Trend:  -8.78% | Mom:   0.59% | Risk: LOW       
  ZODIAC.NS       | Price:  262.00 | Trend:  -4.16% | Mom:   1.00% | Risk: LOW       
  EIFFL.NS        | Price:  306.00 | Trend:   3.36% | Mom:  -4.52% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.30 | Trend:  -3.71% | Mom:   0.52% | Risk: LOW       
  COMSYN.NS       | Price:  210.01 | Trend:  19.63% | Mom:   0.32% | Risk: LOW       
  PRECOT.NS       | Price:  795.00 | Trend:   3.27% | Mom:  -4.31% | Risk: LOW       
  TPLPLASTEH.NS   | Price:   81.09 | Trend:   9.31% | Mom:  -2.22% | Risk: LOW       
  ALLETEC.NS      | Price:  139.00 | Trend:  -3.07% | Mom:   0.00% | Risk: LOW       
  HILINFRA.NS     | Price:   46.37 | Trend:  -0.61% | Mom:   6.21% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  262.55 | Trend:   2.27% | Mom:  -2.69% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   57.65 | Trend:  -1.73% | Mom:   0.96% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   51.74 | Trend:  -1.55% | Mom:  -0.02% | Risk: LOW       
  TRACXN.NS       | Price:   30.66 | Trend:   0.11% | Mom:   2.17% | Risk: LOW       
  MAZDA.NS        | Price:  221.00 | Trend:  -3.81% | Mom:  -0.88% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  364.00 | Trend:  -0.29% | Mom:   4.49% | Risk: LOW       
  PTL.NS          | Price:   39.89 | Trend:  -0.05% | Mom:   0.81% | Risk: LOW       
