NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-08 06:33:30

BUY SIGNALS (758):
  KOTAKBANK.NS    | Price:  422.50 | Entry:  414.05 | Target:  459.80 | Risk: LOW       
  IGCL.NS         | Price:   72.13 | Trend:  -0.21% | Mom:   0.75% | Risk: LOW       
  SHALPAINTS.NS   | Price:   85.10 | Trend:  19.54% | Mom:   0.41% | Risk: LOW       
  SBGLP.NS        | Price:   24.30 | Trend:  -2.27% | Mom:   0.62% | Risk: LOW       
  NILASPACES.NS   | Price:   12.58 | Trend:   1.44% | Mom:  -1.33% | Risk: LOW       
  SILINV.NS       | Price:  468.05 | Trend:   6.80% | Mom:  -3.04% | Risk: LOW       
  KRONOX.NS       | Price:  177.00 | Trend:   8.04% | Mom: -13.81% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   16.84 | Trend: -13.67% | Mom:  -0.82% | Risk: LOW       
  EIFFL.NS        | Price:  263.55 | Trend: -11.79% | Mom:   1.38% | Risk: LOW       
  DIGISPICE.NS    | Price:   16.71 | Trend:  -7.96% | Mom:   0.24% | Risk: LOW       
  MBLINFRA.NS     | Price:   23.55 | Trend:  -4.98% | Mom:  -0.55% | Risk: LOW       
  PRECOT.NS       | Price:  689.60 | Trend:  -9.71% | Mom:   2.90% | Risk: LOW       
  ANNAPURNA.NS    | Price:  141.00 | Trend:   0.72% | Mom:  -4.73% | Risk: LOW       
  BELLACASA.NS    | Price:  241.03 | Trend:  -0.97% | Mom:   5.17% | Risk: LOW       
  PARIN.NS        | Price:  716.30 | Trend:   0.23% | Mom:   1.32% | Risk: LOW       
  DBOL.NS         | Price:  125.74 | Trend:   9.58% | Mom:  -2.11% | Risk: LOW       
  TRACXN.NS       | Price:   29.67 | Trend:  -0.62% | Mom:   0.34% | Risk: LOW       
  TRANSWORLD.NS   | Price:  170.00 | Trend:   3.31% | Mom: -10.98% | Risk: LOW       
  PTL.NS          | Price:   38.78 | Trend:  -1.71% | Mom:   0.36% | Risk: LOW       
  EFFWA.NS        | Price:  360.00 | Trend:  -0.62% | Mom:   4.93% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  222.60 | Trend:   2.41% | Mom:  -4.13% | Risk: LOW       
  SUKHJITS.NS     | Price:  159.98 | Trend:  -2.05% | Mom:   0.02% | Risk: LOW       
  CGRAPHICS.NS    | Price:  147.60 | Trend:   4.27% | Mom:   0.41% | Risk: LOW       
  CPEDU.NS        | Price:  193.70 | Trend:  -2.17% | Mom:   1.32% | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.79 | Trend:   1.79% | Mom:  -5.00% | Risk: LOW       
  NAHARINDUS.NS   | Price:  136.45 | Trend:  11.19% | Mom:  -7.55% | Risk: LOW       
  CYBERTECH.NS    | Price:  137.59 | Trend:  -0.73% | Mom:   2.17% | Risk: LOW       
  PANACHE.NS      | Price:  520.00 | Trend:  10.59% | Mom:  -5.20% | Risk: LOW       
  MODINATUR.NS    | Price:  350.40 | Trend: -10.46% | Mom:  -0.95% | Risk: LOW       
  VRAJ.NS         | Price:  121.35 | Trend:  -2.08% | Mom:  -0.10% | Risk: LOW       
  UGARSUGAR.NS    | Price:   53.75 | Trend:  16.88% | Mom:  -3.43% | Risk: LOW       
  NDL.NS          | Price:    2.98 | Trend:  19.31% | Mom:  -3.25% | Risk: LOW       
  SIGMA.NS        | Price:   47.70 | Trend:   9.60% | Mom:  -1.61% | Risk: LOW       
  POLYSIL.NS      | Price:   70.40 | Trend: -25.11% | Mom:  27.88% | Risk: LOW       
  ORIENTCER.NS    | Price:   44.31 | Trend:   4.74% | Mom:  -0.07% | Risk: LOW       
  LORDSCHLO.NS    | Price:  138.03 | Trend:  -1.50% | Mom:   4.37% | Risk: LOW       
  AMANTA.NS       | Price:  201.86 | Trend:  16.16% | Mom:  -1.61% | Risk: LOW       
  KANPRPLA.NS     | Price:  238.55 | Trend:   6.17% | Mom: -13.56% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  235.02 | Trend:   0.10% | Mom:  -5.39% | Risk: LOW       
  MONEYBOXX.NS    | Price:   56.95 | Trend:  -4.01% | Mom:   1.70% | Risk: LOW       
  SOUTHWEST.NS    | Price:  221.25 | Trend:  -1.14% | Mom:   1.50% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  856.80 | Trend:  12.42% | Mom:  -3.59% | Risk: LOW       
  SRD.NS          | Price:   39.62 | Trend:   1.17% | Mom:  -2.75% | Risk: LOW       
  KRITINUT.NS     | Price:   82.50 | Trend:   0.75% | Mom:  -6.97% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  266.50 | Trend:   6.48% | Mom:  -2.71% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   69.56 | Trend:   0.05% | Mom:  -1.65% | Risk: LOW       
  SWARAJ.NS       | Price:  358.00 | Trend:   1.10% | Mom:  -3.91% | Risk: LOW       
  MANORG.NS       | Price:  493.50 | Trend:  -2.01% | Mom:   2.71% | Risk: LOW       
  ASHIMASYN.NS    | Price:   17.35 | Trend:   1.99% | Mom:  -5.45% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -1.10% | Mom:   0.00% | Risk: LOW       
  RUBFILA.NS      | Price:   70.54 | Trend:  -0.80% | Mom:   6.48% | Risk: LOW       
  DENORA.NS       | Price:  816.00 | Trend:  -5.19% | Mom:  -0.77% | Risk: LOW       
  RHL.NS          | Price:  169.70 | Trend:  -1.20% | Mom:   0.41% | Risk: LOW       
  SPCENET.NS      | Price:    3.52 | Trend:  -0.53% | Mom:   4.14% | Risk: LOW       
  BEDMUTHA.NS     | Price:  108.10 | Trend:  -1.44% | Mom:  -0.37% | Risk: LOW       
  INFOLLION.NS    | Price:  159.80 | Trend:  -2.22% | Mom:   0.76% | Risk: LOW       
  VISHNUINFR.NS   | Price:  158.00 | Trend:  -0.27% | Mom:   3.57% | Risk: LOW       
  GICL.NS         | Price:   23.55 | Trend:  17.69% | Mom:  -1.42% | Risk: LOW       
  GOKUL.NS        | Price:   42.89 | Trend:   5.34% | Mom:  -3.31% | Risk: LOW       
  AARTISURF.NS    | Price:  539.00 | Trend:  13.36% | Mom:  -0.98% | Risk: LOW       
  SAKUMA.NS       | Price:    1.64 | Trend:  -1.44% | Mom:   0.61% | Risk: LOW       
  ASMS.NS         | Price:    7.00 | Trend:  -1.45% | Mom:   0.14% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.28 | Trend:  -2.30% | Mom:   5.79% | Risk: LOW       
  BBTCL.NS        | Price:  227.70 | Trend:   1.26% | Mom:  -5.49% | Risk: LOW       
  GOLDKART.NS     | Price:  102.00 | Trend:  -9.75% | Mom:  21.43% | Risk: LOW       
  DYNPRO.NS       | Price:  230.10 | Trend:  -3.81% | Mom:   0.68% | Risk: LOW       
  IL&FSENGG.NS    | Price:   36.00 | Trend:   9.16% | Mom:   0.00% | Risk: LOW       
  APCL.NS         | Price:  101.18 | Trend:  -1.98% | Mom:  -0.29% | Risk: LOW       
  SUMIT.NS        | Price:   50.76 | Trend:   0.14% | Mom:   0.07% | Risk: LOW       
  SHREEKARNI.NS   | Price:  380.20 | Trend:  -3.97% | Mom:   8.12% | Risk: LOW       
  ROSSELLIND.NS   | Price:   56.70 | Trend:  -1.41% | Mom:  -0.12% | Risk: LOW       
  BCONCEPTS.NS    | Price:  170.90 | Trend:  -5.31% | Mom:   6.61% | Risk: LOW       
  3IINFOLTD.NS    | Price:   22.50 | Trend:   2.75% | Mom:  -8.24% | Risk: LOW       
  IITL.NS         | Price:  147.91 | Trend:   5.22% | Mom:  -4.45% | Risk: LOW       
  WTICAB.NS       | Price:  104.15 | Trend:  -9.33% | Mom:   1.86% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.05 | Trend:  -2.23% | Mom:   4.60% | Risk: LOW       
  BPL.NS          | Price:   48.80 | Trend:  -8.27% | Mom:  -0.61% | Risk: LOW       
  TRF.NS          | Price:  233.10 | Trend:  -0.18% | Mom:   1.35% | Risk: LOW       
  MANCREDIT.NS    | Price:  224.60 | Trend:  -3.68% | Mom:   0.88% | Risk: LOW       
  URAVIDEF.NS     | Price:  113.53 | Trend:  -0.58% | Mom:   5.94% | Risk: LOW       
  ALANKIT.NS      | Price:    8.08 | Trend:   0.46% | Mom:  -0.37% | Risk: LOW       
  SKP.NS          | Price:  151.50 | Trend:  -2.79% | Mom:  -0.33% | Risk: LOW       
  VLEGOV.NS       | Price:   10.41 | Trend:  -2.88% | Mom:   2.06% | Risk: LOW       
  VIKASECO.NS     | Price:    1.06 | Trend:  -6.13% | Mom:   0.00% | Risk: LOW       
  BHAGYANGR.NS    | Price:  392.05 | Trend:   1.49% | Mom:   0.80% | Risk: LOW       
  KCPSUGIND.NS    | Price:   31.95 | Trend:  11.90% | Mom:  -5.14% | Risk: LOW       
  MAWANASUG.NS    | Price:  143.49 | Trend:  17.77% | Mom:  -0.13% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1207.00 | Trend:  -1.06% | Mom:   0.47% | Risk: LOW       
  BYKE.NS         | Price:   32.40 | Trend:  -1.04% | Mom:   2.40% | Risk: LOW       
  SSDL.NS         | Price:   57.33 | Trend:   2.07% | Mom:  -0.23% | Risk: LOW       
  AFFORDABLE.NS   | Price:  166.99 | Trend:  -6.12% | Mom:   0.69% | Risk: LOW       
  ATLANTAA.NS     | Price:   38.50 | Trend:  -0.12% | Mom:   1.32% | Risk: LOW       
  DIAMINESQ.NS    | Price:  242.32 | Trend:  -3.06% | Mom:   1.54% | Risk: LOW       
  TREJHARA.NS     | Price:  146.81 | Trend:  -0.03% | Mom:  -6.02% | Risk: LOW       
  AXITA.NS        | Price:    8.00 | Trend:   6.33% | Mom:   0.25% | Risk: LOW       
  A2ZINFRA.NS     | Price:   15.57 | Trend:   5.94% | Mom:  -3.11% | Risk: LOW       
  SHEMAROO.NS     | Price:  126.20 | Trend:   1.37% | Mom:  -0.25% | Risk: LOW       
  RVHL.NS         | Price:   40.00 | Trend:  -7.93% | Mom:   0.20% | Risk: LOW       
  SOMATEX.NS      | Price:   86.08 | Trend:  -9.36% | Mom:  -0.82% | Risk: LOW       
  UNIHEALTH.NS    | Price:  724.00 | Trend:   0.48% | Mom:  -3.61% | Risk: LOW       
  MODIRUBBER.NS   | Price:  129.90 | Trend:   2.53% | Mom:   0.41% | Risk: LOW       
  SHREYANIND.NS   | Price:  134.00 | Trend:  -0.21% | Mom:   8.27% | Risk: LOW       
  UYFINCORP.NS    | Price:   20.00 | Trend:   7.77% | Mom:  -0.45% | Risk: LOW       
  GSMFOILS.NS     | Price:  111.15 | Trend: -39.71% | Mom:  20.49% | Risk: LOW       
  JAYSREETEA.NS   | Price:   93.92 | Trend:   5.61% | Mom:  -9.43% | Risk: LOW       
  UNIVASTU.NS     | Price:  165.40 | Trend:  23.18% | Mom:   0.57% | Risk: LOW       
  NDLVENTURE.NS   | Price:  124.00 | Trend:  -1.95% | Mom:   0.80% | Risk: LOW       
  CCHHL.NS        | Price:   12.73 | Trend:   0.19% | Mom:  -1.70% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.36 | Trend:  -6.63% | Mom:   0.80% | Risk: LOW       
  CHAVDA.NS       | Price:  124.50 | Trend:   3.74% | Mom:  -9.22% | Risk: LOW       
  DUGLOBAL.NS     | Price:   25.55 | Trend:  -6.55% | Mom:   7.35% | Risk: LOW       
  RBS.NS          | Price:   88.10 | Trend:   4.03% | Mom:  -4.24% | Risk: LOW       
  KDL.NS          | Price:   92.45 | Trend: -12.45% | Mom:   4.52% | Risk: LOW       
  PRATHAM.NS      | Price:  119.00 | Trend:   0.18% | Mom:  -0.87% | Risk: LOW       
  IPSL.NS         | Price:  215.00 | Trend:  -5.59% | Mom:  -0.46% | Risk: LOW       
  TCL.NS          | Price:  123.00 | Trend:   0.87% | Mom: -13.53% | Risk: LOW       
  SUPREMEINF.NS   | Price:   85.21 | Trend:   0.84% | Mom:  -1.33% | Risk: LOW       
  ANLON.NS        | Price:  670.00 | Trend:   5.01% | Mom:   0.00% | Risk: LOW       
  RUDRA.NS        | Price:   20.10 | Trend:   6.47% | Mom:  -7.20% | Risk: LOW       
  KOTARISUG.NS    | Price:   29.45 | Trend:   7.54% | Mom: -24.80% | Risk: LOW       
  DUCOL.NS        | Price:  108.00 | Trend:   0.05% | Mom:   1.22% | Risk: LOW       
  SAKHTISUG.NS    | Price:   19.90 | Trend:   9.43% | Mom:  -8.42% | Risk: LOW       
  KMSUGAR.NS      | Price:   30.22 | Trend:   3.65% | Mom: -11.25% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   13.00 | Trend:  -2.83% | Mom:   0.08% | Risk: LOW       
  INTENTECH.NS    | Price:   80.02 | Trend:  -8.33% | Mom:  -0.27% | Risk: LOW       
  COMMITTED.NS    | Price:  345.00 | Trend:   1.39% | Mom:   0.00% | Risk: LOW       
  PONNIERODE.NS   | Price:  379.45 | Trend:  10.46% | Mom: -10.05% | Risk: LOW       
  GENCON.NS       | Price:   41.92 | Trend:   1.47% | Mom:   0.84% | Risk: LOW       
  NIRAJ.NS        | Price:   28.89 | Trend:  -0.52% | Mom:   2.41% | Risk: LOW       
  SPCL.NS         | Price:   62.60 | Trend:  -5.25% | Mom:   3.47% | Risk: LOW       
  WORTHPERI.NS    | Price:  156.30 | Trend:   5.76% | Mom:   0.63% | Risk: LOW       
  KCK.NS          | Price:   15.35 | Trend:  -1.36% | Mom:   0.99% | Risk: LOW       
  MHLXMIRU.NS     | Price:  168.60 | Trend:   7.45% | Mom: -10.88% | Risk: LOW       
  FIDEL.NS        | Price:  142.00 | Trend:  -1.67% | Mom:   1.43% | Risk: LOW       
  BASML.NS        | Price:   24.81 | Trend:  -4.75% | Mom:  -0.72% | Risk: LOW       
  AMJLAND.NS      | Price:   38.90 | Trend:   1.60% | Mom:   0.88% | Risk: LOW       
  VETO.NS         | Price:  125.20 | Trend:   0.50% | Mom:  -4.02% | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.70 | Trend:   3.05% | Mom:  -1.28% | Risk: LOW       
  SETCO.NS        | Price:   17.48 | Trend:  -0.87% | Mom:  -0.34% | Risk: LOW       
  RANASUG.NS      | Price:   14.99 | Trend:  14.71% | Mom:  -5.84% | Risk: LOW       
  WINSOL.NS       | Price:  116.00 | Trend:  -0.18% | Mom:   4.04% | Risk: LOW       
  ANIKINDS.NS     | Price:   45.50 | Trend:   3.83% | Mom:  -1.00% | Risk: LOW       
  DGCONTENT.NS    | Price:   25.00 | Trend:  -0.08% | Mom:   0.77% | Risk: LOW       
  GULFPETRO.NS    | Price:   64.60 | Trend:  23.98% | Mom:  -8.39% | Risk: LOW       
  ALUWIND.NS      | Price:   49.20 | Trend:   2.64% | Mom:  -3.05% | Risk: LOW       
  EQUIPPP.NS      | Price:   23.89 | Trend:   3.80% | Mom:  -0.33% | Risk: LOW       
  RHFL.NS         | Price:    1.85 | Trend:  -3.87% | Mom:   0.00% | Risk: LOW       
  ARCHIDPLY.NS    | Price:  104.29 | Trend:  16.30% | Mom:  -6.47% | Risk: LOW       
  CENTEXT.NS      | Price:   21.26 | Trend:   3.70% | Mom:  -4.83% | Risk: LOW       
  TAINWALCHM.NS   | Price:  210.01 | Trend:   1.85% | Mom:  -3.71% | Risk: LOW       
  ARVEE.NS        | Price:  165.17 | Trend:   1.35% | Mom:   0.45% | Risk: LOW       
  DENEERS.NS      | Price:  172.30 | Trend:  -4.26% | Mom:   1.35% | Risk: LOW       
  ALPA.NS         | Price:   63.47 | Trend:  -4.08% | Mom:   2.94% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.33 | Trend:  -1.82% | Mom:  -0.18% | Risk: LOW       
  IEML.NS         | Price:   42.05 | Trend:  -0.52% | Mom:   4.21% | Risk: LOW       
  BRNL.NS         | Price:   17.18 | Trend:  -2.65% | Mom:   0.00% | Risk: LOW       
  CPS.NS          | Price: 1130.00 | Trend:   6.67% | Mom:  -1.40% | Risk: LOW       
  SHRITECH.NS     | Price:   59.55 | Trend:  -2.56% | Mom:   5.03% | Risk: LOW       
  LAL.NS          | Price:    8.88 | Trend:   1.80% | Mom:  -1.44% | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.85 | Trend:   5.91% | Mom: -13.84% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.33 | Trend:  12.66% | Mom:  -3.36% | Risk: LOW       
  INDTERRAIN.NS   | Price:   30.06 | Trend:  -2.24% | Mom:  -0.76% | Risk: LOW       
  VASWANI.NS      | Price:   46.50 | Trend:  -9.45% | Mom:   1.33% | Risk: LOW       
  SUPERHOUSE.NS   | Price:  167.60 | Trend:   2.91% | Mom:  -0.15% | Risk: LOW       
  DYNAMIC.NS      | Price:  146.30 | Trend:  -0.69% | Mom:   3.61% | Risk: LOW       
  ENSER.NS        | Price:   15.30 | Trend:   6.05% | Mom:  -0.33% | Risk: LOW       
  MAITREYA.NS     | Price:  120.00 | Trend:  -3.50% | Mom:   8.11% | Risk: LOW       
  MODTHREAD.NS    | Price:   53.08 | Trend:   6.30% | Mom:  -2.08% | Risk: LOW       
  SIGIND.NS       | Price:   69.08 | Trend:  18.76% | Mom:   0.77% | Risk: LOW       
  WOMANCART.NS    | Price:  105.70 | Trend:   0.24% | Mom: -12.97% | Risk: LOW       
  ISFT.NS         | Price:   84.01 | Trend:   3.56% | Mom:  -3.89% | Risk: LOW       
  USASEEDS.NS     | Price:   92.40 | Trend:   2.70% | Mom:  -2.63% | Risk: LOW       
  INDIANCARD.NS   | Price:  218.98 | Trend:  -0.39% | Mom:   6.16% | Risk: LOW       
  MDL.NS          | Price:   62.00 | Trend:  -5.29% | Mom:  19.23% | Risk: LOW       
  ALPHAGEO.NS     | Price:  319.25 | Trend:  26.92% | Mom:  -0.12% | Risk: LOW       
  BHARATGEAR.NS   | Price:  102.68 | Trend:  -9.82% | Mom:   0.88% | Risk: LOW       
  RPPL.NS         | Price:   22.93 | Trend:   1.02% | Mom:  -5.56% | Risk: LOW       
  UMAEXPORTS.NS   | Price:   23.03 | Trend:   5.04% | Mom:  -5.42% | Risk: LOW       
  HECPROJECT.NS   | Price:  126.13 | Trend:  -1.57% | Mom:   9.67% | Risk: LOW       
  GANGESSECU.NS   | Price:  121.80 | Trend:   2.95% | Mom:  -0.97% | Risk: LOW       
  SURANASOL.NS    | Price:   26.00 | Trend:  -0.58% | Mom:   1.80% | Risk: LOW       
  QUESTLAB.NS     | Price:   85.50 | Trend:  -5.67% | Mom:  -0.41% | Risk: LOW       
  VEEKAYEM.NS     | Price:  113.05 | Trend:  -5.97% | Mom:   9.86% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.98 | Trend:  -5.14% | Mom:   1.84% | Risk: LOW       
  SILGO.NS        | Price:   72.06 | Trend:  -0.60% | Mom:  -0.54% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   54.57 | Trend:  10.55% | Mom:  -9.02% | Risk: LOW       
  SADBHIN.NS      | Price:    2.62 | Trend:   0.32% | Mom:  -2.24% | Risk: LOW       
  SOTAC.NS        | Price:   90.05 | Trend:  -4.80% | Mom:   0.00% | Risk: LOW       
  TRU.NS          | Price:    4.10 | Trend: -11.94% | Mom:  -0.97% | Risk: LOW       
  WIPL.NS         | Price:  165.11 | Trend:  -1.92% | Mom:   0.07% | Risk: LOW       
  SALONA.NS       | Price:  263.75 | Trend:   2.78% | Mom:  -1.72% | Risk: LOW       
  LAMBODHARA.NS   | Price:  132.21 | Trend:  11.44% | Mom:  -6.69% | Risk: LOW       
  SURANI.NS       | Price:   99.70 | Trend:  -0.29% | Mom:  -2.11% | Risk: LOW       
  HDIL.NS         | Price:    1.50 | Trend:  -6.91% | Mom:   0.67% | Risk: LOW       
  RAJSREESUG.NS   | Price:   35.57 | Trend:   7.96% | Mom:  -6.62% | Risk: LOW       
  OSWALSEEDS.NS   | Price:   12.20 | Trend:   9.27% | Mom:  -1.29% | Risk: LOW       
  DRSDILIP.NS     | Price:  107.00 | Trend:  -2.07% | Mom:  -0.93% | Risk: LOW       
  ZENITHEXPO.NS   | Price:  198.54 | Trend:  -3.36% | Mom:  -0.23% | Risk: LOW       
  CUBEXTUB.NS     | Price:   79.12 | Trend:   0.08% | Mom:  -0.15% | Risk: LOW       
  LATTEYS.NS      | Price:   21.66 | Trend:   3.60% | Mom:  -6.15% | Risk: LOW       
  ARTNIRMAN.NS    | Price:   40.41 | Trend:  -0.23% | Mom:  -0.59% | Risk: LOW       
  SCML.NS         | Price:   81.00 | Trend:  -0.30% | Mom:  -1.70% | Risk: LOW       
  REGENCERAM.NS   | Price:   35.90 | Trend:   0.00% | Mom:   5.81% | Risk: LOW       
  SURYALAXMI.NS   | Price:   57.37 | Trend:  -2.17% | Mom:   1.22% | Risk: LOW       
  RELCHEMQ.NS     | Price:  113.15 | Trend:  -8.64% | Mom:  -0.17% | Risk: LOW       
  KOHINOOR.NS     | Price:   31.20 | Trend:  15.73% | Mom: -12.80% | Risk: LOW       
  ASCOM.NS        | Price:  221.95 | Trend: -10.06% | Mom:   0.00% | Risk: LOW       
  SIL.NS          | Price:   19.02 | Trend:   8.29% | Mom:  -5.61% | Risk: LOW       
  DIGIDRIVE.NS    | Price:   17.95 | Trend:  -0.39% | Mom:   0.39% | Risk: LOW       
  BHANDARI.NS     | Price:    3.02 | Trend:   2.68% | Mom:  -1.31% | Risk: LOW       
  ODIGMA.NS       | Price:   22.25 | Trend:  -3.57% | Mom:   0.36% | Risk: LOW       
  KLL.NS          | Price:   25.00 | Trend:  -5.86% | Mom:  14.68% | Risk: LOW       
  MITCON.NS       | Price:   79.57 | Trend:   3.57% | Mom:  -0.36% | Risk: LOW       
  SPLIL.NS        | Price:   30.99 | Trend:  -1.58% | Mom:   2.45% | Risk: LOW       
  HOLMARC.NS      | Price:  105.05 | Trend:   0.05% | Mom:  -1.37% | Risk: LOW       
  PIONEEREMB.NS   | Price:   21.89 | Trend:  -4.03% | Mom:  -0.50% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   42.75 | Trend:  -7.85% | Mom:   0.23% | Risk: LOW       
  MAGSON.NS       | Price:  184.00 | Trend:   1.43% | Mom:   0.44% | Risk: LOW       
  CAPTRUST.NS     | Price:   19.41 | Trend:  13.63% | Mom:  -3.34% | Risk: LOW       
  ATAM.NS         | Price:   55.02 | Trend: -12.83% | Mom:  -0.86% | Risk: LOW       
  ROXHITECH.NS    | Price:   46.30 | Trend:   1.94% | Mom: -13.86% | Risk: LOW       
  MANGALAM.NS     | Price:   29.65 | Trend:   4.98% | Mom:  -2.60% | Risk: LOW       
  DIGIKORE.NS     | Price:   40.10 | Trend:  -9.66% | Mom:  10.62% | Risk: LOW       
  CINEVISTA.NS    | Price:   14.65 | Trend:  -2.69% | Mom:   2.66% | Risk: LOW       
  JHS.NS          | Price:    8.00 | Trend:   1.22% | Mom: -10.01% | Risk: LOW       
  PRITI.NS        | Price:   33.36 | Trend:  -8.89% | Mom:  -0.80% | Risk: LOW       
  ORCHASP.NS      | Price:    1.35 | Trend: -15.52% | Mom:   4.65% | Risk: LOW       
  TGL.NS          | Price:   18.05 | Trend:  -4.28% | Mom:  16.08% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   28.92 | Trend: -14.88% | Mom:  -0.96% | Risk: LOW       
  VIAZ.NS         | Price:   67.50 | Trend:   4.87% | Mom:  -3.57% | Risk: LOW       
  PARTYCRUS.NS    | Price:   79.70 | Trend:  -6.54% | Mom:   3.04% | Risk: LOW       
  BAWEJA.NS       | Price:   26.10 | Trend:  -1.67% | Mom:  11.78% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   57.00 | Trend:  -2.44% | Mom:  -0.56% | Risk: LOW       
  CTE.NS          | Price:   42.00 | Trend:  13.32% | Mom: -19.23% | Risk: LOW       
  ORIENTLTD.NS    | Price:   80.60 | Trend:   4.42% | Mom:  -2.30% | Risk: LOW       
  TFL.NS          | Price:   12.10 | Trend:   5.31% | Mom:   0.92% | Risk: LOW       
  BANARBEADS.NS   | Price:  113.60 | Trend:   0.25% | Mom:   0.83% | Risk: LOW       
  DAMODARIND.NS   | Price:   29.00 | Trend:   0.22% | Mom:   4.32% | Risk: LOW       
  ROML.NS         | Price:   43.27 | Trend:  -2.26% | Mom:   1.29% | Risk: LOW       
  HOMESFY.NS      | Price:  111.30 | Trend:  -4.12% | Mom:   3.58% | Risk: LOW       
  TPHQ.NS         | Price:    0.53 | Trend:   9.64% | Mom: -10.17% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   16.81 | Trend:  12.38% | Mom:  -8.24% | Risk: LOW       
  ORIENTALTL.NS   | Price:    5.17 | Trend:  -1.80% | Mom:   0.58% | Risk: LOW       
  FMNL.NS         | Price:    9.50 | Trend:  -1.58% | Mom:   3.26% | Risk: LOW       
  BANG.NS         | Price:   33.70 | Trend:  10.76% | Mom:  -1.00% | Risk: LOW       
  BIRDYS.NS       | Price:   86.20 | Trend:  -3.47% | Mom:   0.00% | Risk: LOW       
  LRRPL.NS        | Price:   88.00 | Trend:  -0.05% | Mom:   2.33% | Risk: LOW       
  GATECH.NS       | Price:    0.83 | Trend:  21.27% | Mom: -13.54% | Risk: LOW       
  SWASTIK.NS      | Price:   19.00 | Trend:   4.26% | Mom:   0.00% | Risk: LOW       
  CELEBRITY.NS    | Price:    6.80 | Trend:  -3.91% | Mom:   0.59% | Risk: LOW       
  DHANLAXMI.NS    | Price:   25.00 | Trend:  -1.54% | Mom:   0.00% | Risk: LOW       
  DANGEE.NS       | Price:    2.87 | Trend:  -4.47% | Mom:   0.70% | Risk: LOW       
  RKDL.NS         | Price:   18.35 | Trend:  -2.60% | Mom:   1.33% | Risk: LOW       
  PALREDTEC.NS    | Price:   54.00 | Trend:   3.55% | Mom:  -7.36% | Risk: LOW       
  PRESSTONIC.NS   | Price:   33.05 | Trend:  11.55% | Mom:  -5.03% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   60.03 | Trend:  -1.92% | Mom:   0.65% | Risk: LOW       
  BMETRICS.NS     | Price:   35.15 | Trend:  -2.54% | Mom:   1.88% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    3.79 | Trend:  -8.13% | Mom:   7.37% | Risk: LOW       
  MCON.NS         | Price:   44.00 | Trend:   0.01% | Mom:  -9.28% | Risk: LOW       
  SIMBHALS.NS     | Price:    7.50 | Trend:   2.92% | Mom: -13.69% | Risk: LOW       
  HYBRIDFIN.NS    | Price:   17.40 | Trend:  -3.63% | Mom:   1.81% | Risk: LOW       
  VISHWAS.NS      | Price:   44.20 | Trend:   0.37% | Mom:  10.36% | Risk: LOW       
  21STCENMGM.NS   | Price:   38.75 | Trend:   1.07% | Mom: -11.87% | Risk: LOW       
  DNAMEDIA.NS     | Price:    2.63 | Trend:  -3.91% | Mom:   3.54% | Risk: LOW       
  RULKA.NS        | Price:  106.25 | Trend:  -0.31% | Mom:  -1.62% | Risk: LOW       
  UCL.NS          | Price:  249.75 | Trend:  14.67% | Mom:  -3.94% | Risk: LOW       
  COUNCODOS.NS    | Price:    6.49 | Trend:   4.03% | Mom:  -4.14% | Risk: LOW       
  AGNI.NS         | Price:   15.25 | Trend:  -9.15% | Mom:  -0.33% | Risk: LOW       
  MASKINVEST.NS   | Price:  148.64 | Trend:  -1.17% | Mom:   1.35% | Risk: LOW       
  ITALIANE.NS     | Price:   33.50 | Trend:   0.45% | Mom:  -0.30% | Risk: LOW       
  SEYAIND.NS      | Price:   12.49 | Trend:  -0.74% | Mom:   2.29% | Risk: LOW       
  MILTON.NS       | Price:   38.10 | Trend:   2.28% | Mom:  -5.93% | Risk: LOW       
  SAGARDEEP.NS    | Price:   23.72 | Trend:  -2.23% | Mom:  -0.67% | Risk: LOW       
