Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VOLTAMP.NS,HOLD,10379.5,weak_trend,57.79,199.57,9948.77,10010.43,8435.52,366.93,3.54,,,9829.11,11113.36,1.33,NORMAL,40,2,1
STAR.NS,HOLD,1092.9,weak_trend,78.13,3.94,1070.73,1095.68,942.61,36.39,3.33,,,1038.32,1165.67,1.33,NORMAL,40,1,2
GALAXYSURF.NS,HOLD,1962.4,weak_trend,71.79,50.63,1828.71,1834.94,1973.53,74.32,3.79,,,1850.92,2111.04,1.33,NORMAL,40,0,3
MAHLIFE.NS,HOLD,366.45,weak_trend,74.63,8.24,344.45,337.28,363.87,10.62,2.9,,,350.51,387.7,1.33,NORMAL,40,2,1
GPPL.NS,SELL,151.1,downtrend,44.06,-0.6,154.21,155.46,164.65,3.95,2.62,,,159.0,131.34,2.5,NORMAL,72,0,3
SHARDACROP.NS,HOLD,879.45,weak_trend,41.13,-21.32,895.81,976.89,936.55,22.56,2.56,,,845.61,924.56,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,SELL,423.35,downtrend,59.16,12.41,409.61,399.35,492.74,18.53,4.38,,,460.4,330.73,2.5,ELEVATED,65,1,2
DODLA.NS,SELL,1122.7,downtrend,62.25,9.9,1099.28,1092.12,1182.62,31.04,2.77,,,1184.79,967.49,2.5,NORMAL,63,1,2
NETWORK18.NS,HOLD,31.59,weak_trend,56.4,0.05,32.31,32.77,39.7,1.16,3.67,,,29.85,33.91,1.33,NORMAL,40,0,3
DIACABS.NS,HOLD,209.34,weak_trend,55.32,5.84,202.47,188.0,152.01,9.46,4.52,,,195.15,228.27,1.33,ELEVATED,40,1,2
GRWRHITECH.NS,HOLD,6677.5,weak_trend,65.73,346.65,6348.05,5520.98,4031.2,263.43,3.95,,,6282.36,7204.36,1.33,NORMAL,40,1,2
CERA.NS,HOLD,6451.5,weak_trend,70.04,221.83,6065.68,5769.97,5511.23,209.96,3.25,,,6136.55,6871.43,1.33,NORMAL,40,1,2
KIRLPNU.NS,HOLD,1953.0,weak_trend,68.3,108.85,1750.05,1614.98,1246.38,103.87,5.32,,,1797.19,2160.74,1.33,ELEVATED,40,2,1
BORORENEW.NS,HOLD,602.25,weak_trend,74.77,25.0,568.37,538.29,537.79,19.83,3.29,,,572.51,641.91,1.33,NORMAL,40,1,2
KALPATARU.NS,SELL,298.85,downtrend,39.26,-4.91,317.22,328.89,342.15,12.15,4.07,,,323.15,238.1,2.5,ELEVATED,75,1,2
TRIVENI.NS,HOLD,422.55,weak_trend,83.54,9.51,395.41,393.52,371.69,12.42,2.94,,,403.92,447.39,1.33,NORMAL,40,1,2
GSFC.NS,SELL,161.84,downtrend,46.3,-1.16,163.65,168.31,176.48,3.14,1.94,,,168.11,146.16,2.5,LOW,71,0,3
GARFIBRES.NS,HOLD,765.65,weak_trend,65.9,27.42,709.76,665.47,682.91,30.37,3.97,,,720.09,826.39,1.33,NORMAL,40,2,1
ACI.NS,HOLD,522.3,weak_trend,34.42,-6.94,529.59,555.58,579.43,16.32,3.12,,,497.82,554.94,1.33,NORMAL,40,0,3
SHILPAMED.NS,HOLD,598.4,weak_trend,59.57,25.27,555.69,494.72,383.84,27.37,4.57,,,557.34,653.15,1.33,ELEVATED,40,2,1
DBL.NS,SELL,448.5,downtrend,57.35,4.79,437.23,447.36,461.05,13.93,3.1,,,476.35,378.87,2.5,NORMAL,66,1,2
MAXESTATES.NS,HOLD,428.5,weak_trend,43.31,2.8,443.02,425.26,428.18,14.07,3.28,,,407.39,456.64,1.33,NORMAL,40,0,3
THOMASCOOK.NS,SELL,108.09,downtrend,40.74,3.3,108.04,100.1,125.92,4.66,4.31,,,117.4,84.8,2.5,ELEVATED,74,0,3
AARTIPHARM.NS,SELL,680.05,downtrend,66.85,3.53,653.48,690.06,738.5,25.36,3.73,,,730.76,553.26,2.5,NORMAL,61,1,2
GNFC.NS,HOLD,543.4,weak_trend,69.1,14.0,529.88,510.48,483.6,20.04,3.69,,,513.35,583.47,1.33,NORMAL,40,1,2
THANGAMAYL.NS,HOLD,6398.2,weak_trend,75.41,391.27,5514.02,4557.24,3503.97,268.14,4.19,,,5995.99,6934.49,1.33,ELEVATED,40,2,1
PRSMJOHNSN.NS,HOLD,117.55,weak_trend,46.85,-1.2,119.42,124.41,133.64,2.7,2.29,,,113.51,122.94,1.33,NORMAL,40,0,3
RUSTOMJEE.NS,SELL,418.35,downtrend,65.57,2.03,392.91,398.3,480.95,16.19,3.87,,,450.73,337.4,2.5,NORMAL,62,2,1
AKUMS.NS,HOLD,623.15,weak_trend,73.38,21.41,591.03,556.33,482.24,23.81,3.82,,,587.43,670.77,1.33,NORMAL,40,1,2
AJAXENGG.NS,SELL,541.75,downtrend,33.97,-3.63,562.9,552.39,563.49,23.59,4.35,,,588.92,423.82,2.5,ELEVATED,78,0,3
ETHOSLTD.NS,SELL,2448.8,downtrend,54.57,14.79,2400.25,2411.63,2586.67,79.17,3.23,,,2607.14,2052.94,2.5,NORMAL,67,1,2
PNCINFRA.NS,HOLD,228.27,weak_trend,72.72,5.71,215.65,215.71,236.8,7.76,3.4,,,216.63,243.79,1.33,NORMAL,40,0,3
FDC.NS,BUY,423.85,uptrend,68.68,9.21,394.89,383.25,395.65,13.41,3.16,415.37,432.33,397.02,490.92,2.5,NORMAL,79,3,0
LLOYDSENGG.NS,HOLD,86.53,weak_trend,71.51,4.97,79.08,71.21,57.6,4.95,5.72,,,79.11,96.43,1.33,ELEVATED,40,1,2
REDTAPE.NS,HOLD,136.17,weak_trend,55.04,0.62,134.56,132.83,129.24,4.34,3.19,,,129.66,144.85,1.33,NORMAL,40,1,2
TMB.NS,HOLD,733.45,weak_trend,36.74,12.05,753.89,712.8,579.04,23.99,3.27,,,697.46,781.44,1.33,NORMAL,40,0,3
TIPSMUSIC.NS,HOLD,626.8,weak_trend,38.19,-3.99,647.41,650.51,564.22,16.54,2.64,,,601.99,659.89,1.33,NORMAL,40,0,3
EPIGRAL.NS,SELL,1084.1,downtrend,39.39,-19.8,1126.59,1193.0,1272.59,37.99,3.5,,,1160.07,894.17,2.5,NORMAL,75,0,3
INOXGREEN.NS,HOLD,198.6,weak_trend,71.83,6.57,188.57,183.93,192.38,8.96,4.51,,,185.17,216.51,1.33,ELEVATED,40,2,1
SFL.NS,HOLD,746.9,weak_trend,67.3,34.7,698.87,622.05,602.82,21.64,2.9,,,714.45,790.17,1.33,NORMAL,40,2,1
V2RETAIL.NS,HOLD,226.79,weak_trend,51.48,-0.32,232.24,224.96,214.87,9.35,4.12,,,212.76,245.49,1.33,ELEVATED,40,0,3
MASTEK.NS,HOLD,1596.2,weak_trend,52.35,-14.76,1612.23,1639.64,1902.79,43.77,2.74,,,1530.54,1683.74,1.33,NORMAL,40,1,2
BALUFORGE.NS,SELL,466.6,downtrend,58.23,-4.78,457.41,483.25,533.31,16.91,3.62,,,500.41,382.06,2.5,NORMAL,65,1,2
MOIL.NS,SELL,278.1,downtrend,34.64,-5.47,290.01,302.1,324.58,7.1,2.55,,,292.3,242.6,2.5,NORMAL,77,0,3
GANESHHOU.NS,SELL,764.0,downtrend,46.18,15.33,758.94,713.33,746.78,22.04,2.88,,,808.08,653.8,2.5,NORMAL,71,1,2
RTNINDIA.NS,SELL,33.36,downtrend,27.14,-0.42,35.53,35.41,39.56,1.24,3.71,,,35.84,27.17,2.5,NORMAL,81,0,3
PFOCUS.NS,SELL,221.01,downtrend,41.84,-11.22,229.31,259.69,234.99,12.55,5.68,,,246.1,158.28,2.5,ELEVATED,74,0,3
WELENT.NS,HOLD,601.45,weak_trend,71.71,17.41,558.36,530.69,509.12,16.52,2.75,,,576.67,634.49,1.33,NORMAL,40,2,1
RAYMONDLSL.NS,HOLD,785.5,weak_trend,51.54,8.89,784.89,776.95,966.51,26.34,3.35,,,745.99,838.19,1.33,NORMAL,40,0,3
ISGEC.NS,BUY,924.05,uptrend,58.09,-16.64,917.63,1001.65,904.81,28.1,3.04,905.57,942.53,867.86,1064.53,2.5,NORMAL,74,3,0
PRAJIND.NS,HOLD,350.9,weak_trend,57.13,-4.79,344.79,371.27,338.86,10.03,2.86,,,335.86,370.96,1.33,NORMAL,40,2,1
RATEGAIN.NS,HOLD,899.15,weak_trend,71.3,44.93,823.42,720.61,644.1,34.27,3.81,,,847.74,967.69,1.33,NORMAL,40,2,1
MIDHANI.NS,HOLD,418.45,weak_trend,36.45,3.79,431.08,413.3,365.99,16.29,3.89,,,394.01,451.04,1.33,NORMAL,40,0,3
KTKBANK.NS,HOLD,273.4,weak_trend,59.43,2.15,269.44,263.82,214.52,7.39,2.7,,,262.31,288.19,1.33,NORMAL,40,1,2
YATHARTH.NS,BUY,858.6,uptrend,57.31,11.22,833.12,819.35,739.61,24.58,2.86,841.43,875.77,809.44,981.49,2.5,NORMAL,73,3,0
CSBBANK.NS,SELL,339.85,downtrend,43.34,-7.23,357.33,365.55,396.74,12.17,3.58,,,364.19,278.99,2.5,NORMAL,73,0,3
EPL.NS,HOLD,224.8,weak_trend,60.02,2.59,223.01,223.27,211.86,6.53,2.9,,,215.01,237.85,1.33,NORMAL,40,2,1
AURIONPRO.NS,HOLD,857.2,weak_trend,70.04,20.07,832.23,829.42,982.0,37.18,4.34,,,801.43,931.56,1.33,ELEVATED,40,0,3
JUSTDIAL.NS,SELL,524.95,downtrend,47.16,1.32,535.89,532.68,655.9,13.7,2.61,,,552.36,456.43,2.5,NORMAL,71,0,3
MHRIL.NS,SELL,238.06,downtrend,53.93,2.95,231.62,233.36,287.62,8.49,3.57,,,255.03,195.62,2.5,NORMAL,68,1,2
THYROCARE.NS,HOLD,549.3,weak_trend,52.77,16.24,529.05,480.45,433.48,23.47,4.27,,,514.09,596.25,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,HOLD,470.95,weak_trend,64.41,3.91,467.5,457.11,477.41,15.35,3.26,,,447.93,501.64,1.33,NORMAL,40,0,3
EQUITASBNK.NS,HOLD,75.41,weak_trend,51.27,1.59,75.19,71.27,63.79,2.71,3.6,,,71.34,80.83,1.33,NORMAL,40,1,2
ELLEN.NS,SELL,264.85,downtrend,47.14,1.18,271.16,272.04,326.54,10.69,4.03,,,286.22,211.42,2.5,ELEVATED,71,0,3
CMSINFO.NS,SELL,280.6,downtrend,39.98,-2.79,296.34,299.04,328.22,7.51,2.68,,,295.63,243.03,2.5,NORMAL,75,1,2
PGIL.NS,HOLD,2015.6,weak_trend,74.23,108.5,1766.33,1654.09,1532.65,93.59,4.64,,,1875.22,2202.77,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1055.2,downtrend,38.85,-10.17,1073.39,1088.59,1184.1,28.34,2.69,,,1111.87,913.52,2.5,NORMAL,75,0,3
SYMPHONY.NS,SELL,681.15,downtrend,52.86,-11.25,683.32,738.43,833.11,18.34,2.69,,,717.83,589.45,2.5,NORMAL,68,1,2
QPOWER.NS,HOLD,1223.4,weak_trend,61.65,34.06,1197.25,1207.66,937.89,60.77,4.97,,,1132.24,1344.94,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,189.93,weak_trend,94.34,15.5,163.94,139.07,89.05,7.3,3.84,,,178.98,204.53,1.33,NORMAL,40,1,2
AHLUCONT.NS,SELL,855.8,downtrend,68.43,14.39,821.97,829.12,876.03,24.34,2.84,,,904.47,734.12,2.5,NORMAL,60,1,2
IFBIND.NS,HOLD,1287.7,weak_trend,50.3,23.94,1272.03,1200.14,1380.72,46.66,3.62,,,1217.71,1381.01,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,319.5,downtrend,56.2,-6.04,317.18,352.03,431.28,8.53,2.67,,,336.56,276.86,2.5,NORMAL,66,1,2
JKPAPER.NS,HOLD,350.95,weak_trend,53.37,-5.97,350.72,366.43,363.3,8.1,2.31,,,338.81,367.14,1.33,NORMAL,40,1,2
PRICOLLTD.NS,HOLD,602.3,weak_trend,74.58,5.65,568.15,576.28,577.38,19.8,3.29,,,572.61,641.89,1.33,NORMAL,40,2,1
AVALON.NS,HOLD,1801.9,weak_trend,84.7,94.23,1692.28,1449.8,1103.29,69.09,3.83,,,1698.27,1940.07,1.33,NORMAL,40,1,2
SURYAROSNI.NS,HOLD,258.73,weak_trend,59.88,4.11,257.84,250.43,254.52,8.68,3.35,,,245.72,276.08,1.33,NORMAL,40,1,2
HNDFDS.NS,HOLD,556.0,weak_trend,62.07,8.62,543.54,526.96,515.76,18.19,3.27,,,528.72,592.37,1.33,NORMAL,40,2,1
PURVA.NS,SELL,215.31,downtrend,57.82,0.23,213.09,216.61,232.21,6.67,3.1,,,228.65,181.96,2.5,NORMAL,66,1,2
AVL.NS,HOLD,658.15,weak_trend,80.31,33.32,584.82,555.37,521.36,29.3,4.45,,,614.19,716.76,1.33,ELEVATED,40,1,2
RTNPOWER.NS,SELL,9.04,downtrend,45.16,-0.1,9.33,9.55,9.64,0.24,2.63,,,9.52,7.85,2.5,NORMAL,72,0,3
RENUKA.NS,SELL,22.13,downtrend,50.36,-0.45,22.54,24.66,26.44,0.73,3.3,,,23.59,18.48,2.5,NORMAL,69,1,2
GREENLAM.NS,HOLD,258.24,weak_trend,77.94,7.36,247.47,236.14,242.1,9.76,3.78,,,243.59,277.77,1.33,NORMAL,40,1,2
SUPRAJIT.NS,HOLD,460.9,weak_trend,47.09,5.5,465.06,444.29,444.04,13.83,3.0,,,440.16,488.56,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,84.95,weak_trend,37.95,-3.7,90.48,99.6,81.85,3.66,4.31,,,79.46,92.27,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,779.05,weak_trend,72.41,29.69,733.57,682.0,689.1,27.79,3.57,,,737.36,834.64,1.33,NORMAL,40,1,2
IONEXCHANG.NS,HOLD,408.2,weak_trend,74.49,7.91,368.14,385.86,377.28,17.43,4.27,,,382.06,443.06,1.33,ELEVATED,40,1,2
SUNTECK.NS,SELL,310.75,downtrend,67.71,4.18,302.1,313.34,378.27,12.21,3.93,,,335.17,249.7,2.5,NORMAL,61,1,2
JUNIPER.NS,SELL,194.01,downtrend,46.79,-1.25,198.1,201.7,234.25,6.88,3.55,,,207.77,159.62,2.5,NORMAL,71,0,3
HGINFRA.NS,SELL,570.65,downtrend,51.13,-2.37,569.48,592.46,708.95,14.98,2.62,,,600.61,495.76,2.5,NORMAL,69,1,2
ICRA.NS,SELL,5242.0,downtrend,57.37,-3.16,5184.48,5313.93,5829.66,127.64,2.44,,,5497.29,4603.79,2.5,NORMAL,66,1,2
SUBROS.NS,HOLD,842.4,weak_trend,72.83,27.45,765.35,758.85,843.76,34.5,4.1,,,790.66,911.39,1.33,ELEVATED,40,0,3
AXISCADES.NS,HOLD,1703.4,weak_trend,32.45,-51.03,1830.31,1931.56,1573.78,92.61,5.44,,,1564.48,1888.63,1.33,ELEVATED,40,1,2
RALLIS.NS,HOLD,222.53,weak_trend,38.55,-4.91,228.7,244.86,261.72,6.13,2.75,,,213.34,234.79,1.33,NORMAL,40,0,3
GOKEX.NS,HOLD,873.25,weak_trend,88.02,45.73,757.63,723.74,739.07,32.91,3.77,,,823.88,939.07,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7620.5,weak_trend,56.22,227.1,7661.38,7110.28,3886.42,511.86,6.72,,,6852.71,8644.21,1.33,ELEVATED,40,0,3
GULFOILLUB.NS,HOLD,1061.75,weak_trend,80.66,36.63,984.43,967.66,1080.16,31.57,2.97,,,1014.39,1124.89,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,198.04,downtrend,48.32,-5.23,205.74,221.09,283.85,9.23,4.66,,,216.49,151.91,2.5,ELEVATED,70,0,3
ASHAPURMIN.NS,HOLD,661.1,weak_trend,41.04,3.16,696.53,670.54,659.88,23.46,3.55,,,625.91,708.02,1.33,NORMAL,40,0,3
SWSOLAR.NS,HOLD,244.4,weak_trend,83.36,13.0,221.06,210.84,211.72,11.27,4.61,,,227.5,266.94,1.33,ELEVATED,40,2,1
SHARDAMOTR.NS,HOLD,869.0,weak_trend,76.41,1.22,815.28,847.58,919.93,23.38,2.69,,,833.93,915.76,1.33,NORMAL,40,1,2
PICCADIL.NS,SELL,565.75,downtrend,32.63,-5.37,575.94,592.15,601.9,12.84,2.27,,,591.42,501.57,2.5,NORMAL,78,0,3
INDIAGLYCO.NS,BUY,986.35,uptrend,57.59,-7.41,967.68,1001.78,958.66,27.86,2.82,966.62,1006.08,930.64,1125.64,2.5,NORMAL,73,3,0
MANINFRA.NS,SELL,104.18,downtrend,30.21,-2.94,109.69,115.22,120.72,4.48,4.3,,,113.14,81.79,2.5,ELEVATED,79,0,3
VIPIND.NS,SELL,305.65,downtrend,41.59,-0.21,316.67,307.84,361.17,9.86,3.23,,,325.38,256.33,2.5,NORMAL,74,0,3
ELECTCAST.NS,SELL,79.68,downtrend,61.12,0.17,76.7,80.43,80.05,3.85,4.83,,,87.38,60.42,2.5,ELEVATED,64,1,2
TIIL.NS,HOLD,2564.9,weak_trend,55.5,27.55,2535.21,2519.7,2334.29,82.42,3.21,,,2441.27,2729.74,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4349.0,downtrend,59.9,-26.67,4335.41,4511.64,4869.11,76.92,1.77,,,4502.84,3964.39,2.5,LOW,65,1,2
SMARTWORKS.NS,HOLD,486.15,weak_trend,64.43,11.3,464.06,451.23,474.38,18.96,3.9,,,457.7,524.08,1.33,NORMAL,40,2,1
IMFA.NS,SELL,1266.0,downtrend,28.43,-33.85,1414.38,1456.36,1308.06,51.96,4.1,,,1369.91,1006.21,2.5,ELEVATED,80,1,2
SUPRIYA.NS,HOLD,1018.05,weak_trend,61.05,39.94,945.85,821.19,729.85,45.12,4.43,,,950.37,1108.29,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,1289.05,weak_trend,64.84,114.41,1129.29,937.08,746.92,91.6,7.11,,,1151.65,1472.25,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,436.55,downtrend,55.89,-4.12,431.79,456.02,515.65,11.08,2.54,,,458.7,381.17,2.5,NORMAL,67,1,2
EMUDHRA.NS,SELL,446.0,downtrend,23.58,-7.25,459.69,474.87,539.61,12.86,2.88,,,471.71,381.71,2.5,NORMAL,83,0,3
MASFIN.NS,SELL,309.6,downtrend,55.35,-0.23,308.28,317.48,313.3,9.27,2.99,,,328.14,263.24,2.5,NORMAL,67,1,2
TEXRAIL.NS,SELL,107.66,downtrend,61.49,0.61,107.1,108.53,118.93,3.14,2.91,,,113.93,91.98,2.5,NORMAL,64,1,2
SKIPPER.NS,HOLD,532.65,weak_trend,43.84,9.86,546.21,504.76,453.23,19.26,3.62,,,503.76,571.17,1.33,NORMAL,40,0,3
RAJESHEXPO.NS,SELL,91.82,downtrend,56.51,-2.95,93.49,107.58,151.36,4.83,5.26,,,101.48,67.67,2.5,ELEVATED,66,2,1
STLTECH.NS,HOLD,613.3,weak_trend,56.5,36.91,612.94,480.91,220.64,34.85,5.68,,,561.03,682.99,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,330.2,weak_trend,50.0,-2.73,338.03,336.11,326.89,10.34,3.13,,,314.7,350.87,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,41.72,weak_trend,82.42,0.68,35.07,36.23,53.91,2.11,5.06,,,38.56,45.94,1.33,ELEVATED,40,1,2
KSCL.NS,SELL,890.25,downtrend,53.49,3.61,883.84,914.94,940.16,31.29,3.51,,,952.82,733.82,2.5,NORMAL,68,1,2
ICIL.NS,HOLD,438.25,weak_trend,76.39,31.85,367.37,322.24,286.13,22.75,5.19,,,404.12,483.76,1.33,ELEVATED,40,1,2
SHOPERSTOP.NS,HOLD,357.2,weak_trend,52.54,5.01,361.02,339.28,393.92,15.98,4.47,,,333.23,389.16,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1015.25,weak_trend,60.2,16.52,995.8,961.96,1028.7,30.58,3.01,,,969.38,1076.41,1.33,NORMAL,40,0,3
FIEMIND.NS,HOLD,2261.3,weak_trend,46.11,1.52,2289.97,2250.07,2184.33,59.08,2.61,,,2172.68,2379.46,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,134.46,weak_trend,64.04,3.83,130.8,122.23,115.96,5.47,4.07,,,126.25,145.41,1.33,ELEVATED,40,1,2
RESPONIND.NS,HOLD,195.49,weak_trend,78.81,6.38,184.66,174.69,181.38,8.34,4.26,,,182.99,212.16,1.33,ELEVATED,40,1,2
BANSALWIRE.NS,HOLD,340.35,weak_trend,77.45,5.61,309.37,309.78,302.2,11.92,3.5,,,322.46,364.2,1.33,NORMAL,40,2,1
LXCHEM.NS,HOLD,154.97,weak_trend,57.25,1.23,155.75,153.38,162.36,5.14,3.32,,,147.25,165.26,1.33,NORMAL,40,0,3
CRIZAC.NS,SELL,203.44,downtrend,45.16,-3.33,209.7,212.6,247.02,7.24,3.56,,,217.91,167.26,2.5,NORMAL,72,0,3
AGI.NS,HOLD,689.3,weak_trend,69.47,27.25,663.69,624.78,682.36,24.7,3.58,,,652.25,738.7,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,132.75,downtrend,63.82,1.75,131.32,129.77,149.54,4.74,3.57,,,142.23,109.05,2.5,NORMAL,63,1,2
UNIMECH.NS,HOLD,1171.65,weak_trend,52.21,39.12,1121.87,1039.36,959.12,68.8,5.87,,,1068.45,1309.25,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,789.55,downtrend,61.41,-5.67,787.15,834.26,990.67,19.37,2.45,,,828.29,692.71,2.5,NORMAL,64,1,2
ASHOKA.NS,SELL,130.56,downtrend,68.67,1.76,127.83,129.25,153.59,5.12,3.92,,,140.8,104.96,2.5,NORMAL,60,1,2
DYNAMATECH.NS,HOLD,10393.0,weak_trend,54.01,-95.25,10421.4,10931.45,9351.27,412.07,3.96,,,9774.89,11217.14,1.33,NORMAL,40,0,3
E2E.NS,HOLD,396.3,weak_trend,52.26,11.97,408.35,363.66,283.33,22.95,5.79,,,361.87,442.2,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,207.32,weak_trend,22.67,-4.08,224.63,229.41,193.77,7.14,3.44,,,196.61,221.6,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,148.71,weak_trend,49.27,-1.5,154.38,153.72,146.85,4.99,3.36,,,141.22,158.7,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,464.7,weak_trend,71.99,13.09,442.89,429.93,480.55,20.14,4.33,,,434.49,504.98,1.33,ELEVATED,40,0,3
KINGFA.NS,SELL,5162.5,downtrend,48.2,-17.46,5153.35,5120.19,4506.29,170.43,3.3,,,5503.36,4310.36,2.5,NORMAL,70,2,1
KRN.NS,HOLD,1252.6,weak_trend,49.51,17.05,1217.76,1200.09,915.73,50.49,4.03,,,1176.87,1353.57,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,808.1,weak_trend,60.26,8.98,795.02,771.11,793.49,25.67,3.18,,,769.6,859.44,1.33,NORMAL,40,1,2
WEBELSOLAR.NS,HOLD,101.29,weak_trend,44.91,-1.24,104.51,107.94,97.41,3.23,3.19,,,96.44,107.75,1.33,NORMAL,40,0,3
EMIL.NS,BUY,121.73,uptrend,68.83,2.06,113.61,115.48,115.61,5.15,4.23,119.3,124.16,111.42,147.51,2.5,ELEVATED,79,3,0
PTC.NS,HOLD,180.98,weak_trend,49.27,-2.73,186.31,195.37,171.62,4.49,2.48,,,174.25,189.96,1.33,NORMAL,40,0,3
ROUTE.NS,HOLD,519.0,weak_trend,50.4,1.31,527.9,525.49,609.85,13.97,2.69,,,498.05,546.94,1.33,NORMAL,40,0,3
ITDC.NS,HOLD,587.15,weak_trend,44.52,7.31,601.51,583.18,564.07,20.65,3.52,,,556.18,628.45,1.33,NORMAL,40,0,3
RSYSTEMS.NS,SELL,234.9,downtrend,45.19,-6.22,251.95,266.18,338.56,8.85,3.77,,,252.61,190.63,2.5,NORMAL,72,1,2
ZAGGLE.NS,SELL,206.81,downtrend,59.17,-3.74,205.44,224.03,290.39,7.41,3.59,,,221.64,169.74,2.5,NORMAL,65,1,2
GAEL.NS,BUY,165.33,uptrend,66.69,1.14,158.51,158.9,133.09,4.58,2.77,162.02,168.64,156.18,188.22,2.5,NORMAL,78,3,0
ORIANA.NS,SELL,1559.05,downtrend,34.09,-66.43,1640.03,1832.8,2152.91,64.6,4.14,,,1688.24,1236.07,2.5,ELEVATED,77,0,3
SIS.NS,HOLD,414.25,weak_trend,49.33,9.84,425.47,398.78,339.49,18.2,4.39,,,386.94,450.66,1.33,ELEVATED,40,0,3
PDSL.NS,HOLD,365.4,weak_trend,77.81,16.18,329.08,305.55,325.08,15.96,4.37,,,341.46,397.31,1.33,ELEVATED,40,2,1
SMLMAH.NS,HOLD,4098.0,weak_trend,68.5,74.84,3939.2,3835.4,3759.57,139.94,3.41,,,3888.1,4377.87,1.33,NORMAL,40,2,1
HCC.NS,HOLD,25.65,weak_trend,66.27,1.14,25.15,23.28,21.88,1.25,4.89,,,23.77,28.16,1.33,ELEVATED,40,1,2
VRLLOG.NS,HOLD,235.42,weak_trend,43.79,-1.86,236.65,244.53,259.92,6.53,2.77,,,225.62,248.48,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1190.0,weak_trend,59.21,-6.48,1132.36,1192.0,1128.11,39.42,3.31,,,1130.87,1268.84,1.33,NORMAL,40,2,1
SUNFLAG.NS,HOLD,340.05,weak_trend,40.04,-3.33,358.08,353.67,277.42,13.22,3.89,,,320.22,366.49,1.33,NORMAL,40,0,3
SWARAJENG.NS,HOLD,3997.6,weak_trend,71.76,49.06,3842.39,3853.07,3811.73,77.07,1.93,,,3881.99,4151.74,1.33,LOW,40,2,1
JSFB.NS,HOLD,468.75,weak_trend,51.15,-1.64,467.48,468.75,430.69,13.67,2.92,,,448.25,496.09,1.33,NORMAL,40,1,2
JKIL.NS,SELL,492.65,downtrend,65.65,1.84,488.88,498.33,552.26,13.5,2.74,,,519.66,425.13,2.5,NORMAL,62,1,2
CARERATING.NS,HOLD,1650.4,weak_trend,56.79,10.1,1636.1,1642.2,1580.6,52.05,3.15,,,1572.32,1754.5,1.33,NORMAL,40,2,1
ANUP.NS,HOLD,2331.3,weak_trend,80.76,105.11,2068.44,2043.88,2071.11,100.97,4.33,,,2179.84,2533.24,1.33,ELEVATED,40,1,2
GREAVESCOT.NS,HOLD,219.98,weak_trend,78.21,10.63,196.73,180.65,181.59,9.02,4.1,,,206.44,238.03,1.33,ELEVATED,40,2,1
SUVEN.NS,HOLD,280.65,weak_trend,60.83,6.95,264.29,245.73,190.78,14.44,5.14,,,259.0,309.52,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,HOLD,1595.8,weak_trend,75.66,1.74,1538.77,1606.09,1685.2,43.69,2.74,,,1530.27,1683.17,1.33,NORMAL,40,0,3
SKYGOLD.NS,HOLD,532.55,weak_trend,61.39,6.89,517.06,487.79,373.76,20.3,3.81,,,502.1,573.15,1.33,NORMAL,40,1,2
REFEX.NS,HOLD,356.2,weak_trend,80.97,17.03,325.19,294.99,287.43,13.39,3.76,,,336.11,382.99,1.33,NORMAL,40,1,2
TARC.NS,HOLD,126.45,weak_trend,55.21,-1.38,126.46,130.74,144.49,4.1,3.24,,,120.3,134.64,1.33,NORMAL,40,1,2
NIITMTS.NS,SELL,236.04,downtrend,69.91,-3.09,224.74,251.81,327.07,8.96,3.8,,,253.96,191.25,2.5,NORMAL,60,1,2
