Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAKSHA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,995.1,17.83,8.63,3.47,975.2,1015.0,896.56,1241.46,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,76.4,-1.39,4.99,6.0,,,71.28,83.22,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1142.65,16.53,23.0,4.21,1119.8,1165.5,1032.3,1418.52,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,71.69,5.34,11.04,5.27,70.26,73.12,60.41,99.88,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.42,-2.26,2.82,4.57,,,22.0,27.65,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1426.7,-1.45,-0.06,3.85,,,1338.34,1544.51,1.33,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,843.6,5.46,2.07,2.73,826.73,860.47,783.08,994.9,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.83,-0.23,5.42,4.72,,,24.78,31.9,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,894.6,26.31,17.56,5.18,876.71,912.49,784.51,1169.83,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TAC.NS,SELL,491.0,-1.15,-11.83,5.38,,,558.81,321.46,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.56,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,116.3,5.87,0.22,2.32,,,110.96,123.42,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,314.39,23.05,18.52,3.87,308.1,320.68,279.19,402.39,2.5,LOW,100
STLNETWORK.NS,BUY,30.1,42.03,41.51,6.44,29.5,30.7,25.52,41.55,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
VILAS.NS,BUY,463.25,19.25,13.03,4.33,453.99,472.51,417.74,577.04,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1289.4,-2.57,-0.82,3.22,,,1175.94,1440.69,1.33,LOW,80
BLUSPRING.NS,HOLD,63.41,12.35,-1.86,4.45,,,57.09,71.83,1.33,LOW,80
PASHUPATI.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,650.15,11.95,7.99,4.67,637.15,663.15,582.75,818.65,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GGBL.NS,BUY,313.85,12.65,20.09,5.51,307.57,320.13,275.31,410.19,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,91.95,18.13,8.6,3.01,90.11,93.79,82.52,115.52,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,177.08,1.28,0.08,4.07,,,164.03,194.49,1.33,LOW,80
GALAPREC.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,386.0,-7.76,5.49,4.45,,,352.98,430.02,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,854.4,-9.88,-3.96,4.39,,,932.68,658.7,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
CNL.NS,HOLD,607.9,-2.02,0.63,3.12,,,568.96,659.82,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.41,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.5,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,722.0,-6.5,-8.05,2.4,,,757.81,632.46,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,155.1,-16.99,-8.68,4.38,,,173.04,110.24,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,137.0,10.55,7.87,3.47,134.26,139.74,126.01,164.46,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
APS.NS,BUY,376.95,13.37,5.9,5.04,369.41,384.49,338.9,472.08,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,231.3,4.05,-0.43,5.74,,,206.47,264.41,1.33,LOW,80
SASTASUNDR.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
COOLCAPS.NS,SELL,26.75,-5.21,-11.57,3.12,,,30.2,18.13,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
REMUS.NS,SELL,631.0,-3.13,-2.74,3.33,,,673.92,523.7,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.6,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
UFBL.NS,BUY,307.51,22.4,9.38,5.39,301.36,313.66,268.05,406.15,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,17.59,7.61,1.85,4.0,17.24,17.94,15.44,22.98,2.5,LOW,80
TEMBO.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.62,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.52,6.73,3.47,2.75,80.87,84.17,77.23,95.74,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,819.35,13.37,10.17,4.26,802.96,835.74,713.76,1083.31,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-9.23,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,96.35,20.7,7.94,3.52,94.42,98.28,86.07,122.06,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,210.65,35.28,62.66,3.44,206.44,214.86,194.45,251.15,2.5,LOW,100
ZTECH.NS,BUY,616.05,15.48,12.31,2.46,603.73,628.37,571.81,726.64,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,219.95,10.52,3.43,3.61,215.55,224.35,194.71,283.04,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ATL.NS,BUY,25.84,6.7,3.61,5.04,25.32,26.36,23.45,31.82,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
