Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PUNJABCHEM.NS,BUY,1070.5,1.2,15.31,3.39,1049.09,1091.91,966.39,1330.77,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,982.9,19.47,23.56,4.0,963.24,1002.56,876.47,1248.97,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,78.24,-1.18,15.74,6.77,,,70.08,89.12,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1080.25,11.22,32.84,4.79,1058.64,1101.86,953.69,1396.66,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,73.29,3.95,30.06,7.02,71.82,74.76,62.38,100.57,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.84,-1.75,6.24,4.55,,,22.22,28.33,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,7.96,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.29,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1477.2,0.45,8.46,4.31,,,1360.9,1632.27,1.33,LOW,80
RISHABH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.01,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,854.55,5.8,13.25,2.84,837.46,871.64,780.01,1040.89,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,28.45,0.33,34.9,5.1,,,25.08,32.95,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,837.15,24.83,44.26,5.26,820.41,853.89,726.45,1113.9,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
TAC.NS,BUY,562.55,10.73,41.11,5.69,551.3,573.8,493.09,736.19,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.77,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,118.66,9.06,7.11,2.25,116.29,121.03,108.52,144.0,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,292.48,14.61,26.58,4.02,286.63,298.33,256.19,383.21,2.5,LOW,100
STLNETWORK.NS,BUY,25.15,24.98,44.62,4.81,24.65,25.65,22.03,32.96,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
VILAS.NS,BUY,412.75,10.59,22.17,4.27,404.5,421.0,365.66,530.46,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1399.4,7.99,14.16,3.34,1371.41,1427.39,1241.77,1793.47,2.5,LOW,100
BLUSPRING.NS,BUY,67.12,20.38,23.52,4.69,65.78,68.46,57.09,92.18,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.66,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,615.8,7.38,4.82,4.36,603.48,628.12,537.57,811.37,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
GGBL.NS,BUY,338.25,24.27,54.88,5.97,331.49,345.01,292.84,451.79,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,91.98,20.03,31.97,5.47,90.14,93.82,82.47,115.75,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,183.46,6.2,17.72,4.61,179.79,187.13,161.17,239.18,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,379.65,-14.59,12.76,4.27,,,339.34,433.4,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SAHANA.NS,HOLD,843.75,-11.42,9.66,4.04,,,754.34,962.96,1.33,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CNL.NS,HOLD,604.75,-4.15,8.94,2.91,,,558.88,665.91,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.86,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,744.8,-3.57,7.87,2.49,,,707.04,795.14,1.33,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,165.2,-13.75,13.5,5.07,,,149.33,186.36,1.33,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,132.1,8.75,25.09,3.75,129.46,134.74,119.63,163.28,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
APS.NS,BUY,369.75,12.09,39.79,5.16,362.36,377.14,323.46,485.48,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,233.7,4.13,38.82,5.35,229.03,238.37,201.76,313.54,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
COOLCAPS.NS,BUY,31.55,8.68,10.51,2.75,30.92,32.18,27.75,41.05,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,650.0,-0.45,3.52,3.84,,,605.05,709.94,1.33,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,6.08,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.69,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
UFBL.NS,BUY,325.5,33.58,59.24,5.7,318.99,332.01,279.63,440.16,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,19.11,15.37,48.02,3.77,18.73,19.49,17.2,23.88,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.38,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.58,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.89,7.59,13.58,3.03,81.23,84.55,75.7,100.86,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,765.25,8.45,22.46,3.61,749.94,780.56,679.36,979.96,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-12.2,0.0,1.07,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,94.73,22.42,24.74,3.35,92.84,96.62,85.56,117.67,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,157.25,-2.75,32.25,4.19,,,147.14,170.74,1.33,LOW,100
ZTECH.NS,BUY,552.45,4.15,8.89,2.78,541.4,563.5,506.54,667.22,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.82,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,227.65,14.17,43.31,4.41,223.1,232.2,202.49,290.56,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ATL.NS,BUY,26.15,8.66,25.24,5.14,25.63,26.67,22.71,34.75,2.5,LOW,100
